Elapsed Time (s), Position (X), Position (Y), Position (Z)
47225.850, -289.061, 7.459, -131.180
47225.870, -289.063, 7.459, -131.049
47225.880, -289.069, 7.397, -130.932
47225.890, -289.073, 7.455, -130.810
47225.910, -289.075, 7.455, -130.696
47225.920, -289.080, 7.391, -130.568
47225.930, -289.082, 7.450, -130.444
47225.950, -289.088, 7.450, -130.327
47225.960, -289.092, 7.384, -130.195
47225.980, -289.096, 7.445, -130.074
47225.990, -289.100, 7.444, -129.948
47226.000, -289.104, 7.378, -129.817
47226.020, -289.106, 7.439, -129.696
47226.030, -289.110, 7.436, -129.574
47226.040, -289.116, 7.371, -129.442
47226.060, -289.120, 7.432, -129.314
47226.070, -289.122, 7.428, -129.190
47226.090, -289.128, 7.426, -129.060
47226.100, -289.133, 7.363, -128.928
47226.110, -289.134, 7.420, -128.806
47226.130, -289.140, 7.419, -128.678
47226.140, -289.145, 7.356, -128.548
47226.160, -289.145, 7.412, -128.418
47226.170, -289.153, 7.412, -128.288
47226.180, -289.157, 7.349, -128.157
47226.200, -289.158, 7.404, -128.026
47226.210, -289.165, 7.404, -127.896
47226.230, -289.170, 7.342, -127.768
47226.240, -289.173, 7.396, -127.638
47226.250, -289.175, 7.396, -127.507
47226.270, -289.181, 7.396, -127.370
47226.280, -289.186, 7.333, -127.236
47226.300, -289.187, 7.388, -127.112
47226.310, -289.193, 7.388, -126.978
47226.320, -289.199, 7.327, -126.843
47226.340, -289.200, 7.380, -126.712
47226.350, -289.206, 7.380, -126.584
47226.360, -289.211, 7.320, -126.450
47226.380, -289.213, 7.371, -126.314
47226.390, -289.219, 7.372, -126.179
47226.410, -289.224, 7.364, -126.041
47226.420, -289.229, 7.310, -125.908
47226.430, -289.232, 7.363, -125.775
47226.450, -289.237, 7.355, -125.649
47226.460, -289.241, 7.303, -125.507
47226.480, -289.245, 7.355, -125.376
47226.490, -289.250, 7.347, -125.241
47226.500, -289.254, 7.296, -125.099
47226.520, -289.258, 7.347, -124.967
47226.530, -289.259, 7.338, -124.835
47226.540, -289.267, 7.289, -124.692
47226.560, -289.270, 7.338, -124.561
47226.570, -289.272, 7.331, -124.429
47226.590, -289.277, 7.329, -124.283
47226.600, -289.285, 7.280, -124.152
47226.610, -289.286, 7.322, -124.012
47226.630, -289.291, 7.322, -123.877
47226.640, -289.298, 7.273, -123.735
47226.660, -289.300, 7.313, -123.575
47226.670, -289.306, 7.313, -123.469
47226.680, -289.311, 7.266, -123.333
47226.700, -289.312, 7.306, -123.195
47226.710, -289.319, 7.306, -123.056
47226.720, -289.324, 7.259, -122.917
47226.740, -289.325, 7.298, -122.774
47226.750, -289.332, 7.296, -122.640
47226.770, -289.335, 7.294, -122.500
47226.780, -289.342, 7.249, -122.359
47226.790, -289.346, 7.287, -122.220
47226.810, -289.348, 7.285, -122.086
47226.820, -289.355, 7.242, -121.939
47226.840, -289.359, 7.277, -121.802
47226.850, -289.361, 7.276, -121.669
47226.860, -289.368, 7.235, -121.527
47226.880, -289.370, 7.268, -121.383
47226.890, -289.375, 7.267, -121.245
47226.910, -289.381, 7.267, -121.099
47226.920, -289.386, 7.225, -120.955
47226.930, -289.389, 7.259, -120.818
47226.950, -289.395, 7.258, -120.680
47226.960, -289.400, 7.218, -120.537
47226.980, -289.404, 7.252, -120.398
47226.990, -289.407, 7.250, -120.262
47227.000, -289.413, 7.210, -120.111
47227.020, -289.417, 7.243, -119.976
47227.030, -289.420, 7.241, -119.833
47227.040, -289.426, 7.203, -119.694
47227.060, -289.431, 7.234, -119.549
47227.070, -289.433, 7.232, -119.413
47227.090, -289.440, 7.230, -119.259
47227.100, -289.445, 7.193, -119.120
47227.110, -289.447, 7.224, -118.983
47227.130, -289.453, 7.223, -118.846
47227.140, -289.458, 7.186, -118.692
47227.160, -289.461, 7.216, -118.551
47227.170, -289.467, 7.215, -118.412
47227.180, -289.472, 7.178, -118.263
47227.200, -289.476, 7.208, -118.123
47227.210, -289.479, 7.205, -117.979
47227.230, -289.484, 7.203, -117.839
47227.240, -289.490, 7.168, -117.694
47227.250, -289.492, 7.197, -117.555
47227.270, -289.498, 7.196, -117.411
47227.280, -289.504, 7.161, -117.259
47227.300, -289.506, 7.189, -117.119
47227.310, -289.512, 7.189, -116.985
47227.320, -289.517, 7.154, -116.836
47227.340, -289.521, 7.182, -116.688
47227.350, -289.525, 7.180, -116.541
47227.360, -289.531, 7.146, -116.399
47227.380, -289.536, 7.173, -116.257
47227.390, -289.540, 7.171, -116.117
47227.410, -289.543, 7.168, -115.971
47227.420, -289.550, 7.136, -115.820
47227.430, -289.554, 7.163, -115.684
47227.450, -289.558, 7.162, -115.540
47227.460, -289.563, 7.129, -115.386
47227.480, -289.566, 7.155, -115.249
47227.490, -289.571, 7.153, -115.107
47227.500, -289.578, 7.121, -114.934
47227.520, -289.579, 7.144, -114.817
47227.540, -289.585, 7.143, -114.653
47227.550, -289.591, 7.142, -114.505
47227.560, -289.596, 7.111, -114.363
47227.570, -289.600, 7.136, -114.219
47227.590, -289.604, 7.134, -114.080
47227.600, -289.609, 7.104, -113.943
47227.610, -289.614, 7.128, -113.797
47227.630, -289.617, 7.126, -113.659
47227.640, -289.623, 7.096, -113.507
47227.660, -289.627, 7.119, -113.370
47227.670, -289.630, 7.118, -113.230
47227.680, -289.637, 7.089, -113.080
47227.700, -289.641, 7.110, -112.937
47227.710, -289.644, 7.108, -112.794
47227.730, -289.650, 7.107, -112.644
47227.740, -289.655, 7.079, -112.499
47227.750, -289.658, 7.100, -112.353
47227.770, -289.664, 7.099, -112.216
47227.780, -289.669, 7.071, -112.074
47227.800, -289.672, 7.092, -111.927
47227.810, -289.678, 7.090, -111.783
47227.820, -289.683, 7.064, -111.639
47227.840, -289.686, 7.083, -111.488
47227.850, -289.690, 7.082, -111.347
47227.870, -289.695, 7.079, -111.203
47227.880, -289.701, 7.054, -111.047
47227.890, -289.704, 7.073, -110.908
47227.910, -289.710, 7.072, -110.770
47227.920, -289.715, 7.046, -110.617
47227.930, -289.718, 7.064, -110.477
47227.950, -289.723, 7.064, -110.335
47227.960, -289.729, 7.039, -110.189
47227.980, -289.733, 7.056, -110.040
47227.990, -289.738, 7.056, -109.898
47228.000, -289.743, 7.031, -109.750
47228.020, -289.745, 7.049, -109.612
47228.030, -289.752, 7.048, -109.466
47228.050, -289.756, 7.043, -109.314
47228.060, -289.761, 7.021, -109.173
47228.070, -289.764, 7.038, -109.035
47228.090, -289.770, 7.037, -108.889
47228.100, -289.775, 7.014, -108.744
47228.110, -289.778, 7.029, -108.593
47228.130, -289.783, 7.029, -108.453
47228.140, -289.789, 7.006, -108.307
47228.160, -289.792, 7.022, -108.169
47228.170, -289.798, 7.021, -108.026
47228.180, -289.802, 6.999, -107.881
47228.200, -289.807, 7.016, -107.735
47228.210, -289.811, 7.013, -107.589
47228.230, -289.816, 7.009, -107.446
47228.240, -289.821, 6.989, -107.298
47228.250, -289.825, 7.004, -107.160
47228.270, -289.829, 7.002, -107.014
47228.280, -289.834, 6.982, -106.873
47228.300, -289.839, 6.996, -106.727
47228.310, -289.843, 6.994, -106.588
47228.320, -289.847, 6.992, -106.442
47228.340, -289.853, 6.971, -106.268
47228.350, -289.856, 6.986, -106.157
47228.360, -289.861, 6.967, -106.020
47228.380, -289.868, 6.981, -105.876
47228.390, -289.870, 6.980, -105.740
47228.410, -289.875, 6.976, -105.594
47228.420, -289.880, 6.957, -105.440
47228.430, -289.884, 6.972, -105.299
47228.450, -289.892, 6.969, -105.158
47228.460, -289.893, 6.950, -105.021
47228.480, -289.898, 6.964, -104.876
47228.490, -289.908, 6.963, -104.735
47228.500, -289.907, 6.942, -104.595
47228.520, -289.912, 6.956, -104.452
47228.530, -289.921, 6.955, -104.310
47228.550, -289.920, 6.951, -104.172
47228.560, -289.925, 6.932, -104.027
47228.570, -289.935, 6.947, -103.890
47228.590, -289.935, 6.944, -103.752
47228.600, -289.938, 6.925, -103.612
47228.620, -289.949, 6.941, -103.464
47228.630, -289.951, 6.937, -103.324
47228.640, -289.952, 6.918, -103.181
47228.660, -289.962, 6.933, -103.043
47228.670, -289.964, 6.931, -102.906
47228.680, -289.965, 6.911, -102.763
47228.700, -289.976, 6.926, -102.618
47228.710, -289.980, 6.924, -102.482
47228.730, -289.986, 6.921, -102.339
47228.740, -289.983, 6.901, -102.203
47228.750, -289.994, 6.916, -102.061
47228.770, -289.999, 6.914, -101.925
47228.780, -289.996, 6.894, -101.783
47228.800, -290.007, 6.909, -101.642
47228.810, -290.012, 6.907, -101.507
47228.820, -290.009, 6.886, -101.368
47228.840, -290.020, 6.902, -101.228
47228.850, -290.025, 6.900, -101.089
47228.860, -290.022, 6.879, -100.953
47228.880, -290.033, 6.894, -100.811
47228.890, -290.038, 6.893, -100.674
47228.910, -290.038, 6.890, -100.536
47228.920, -290.040, 6.870, -100.404
47228.930, -290.052, 6.887, -100.261
47228.950, -290.050, 6.883, -100.136
47228.960, -290.053, 6.863, -99.989
47228.980, -290.065, 6.880, -99.850
47228.990, -290.064, 6.876, -99.722
47229.000, -290.066, 6.856, -99.586
47229.020, -290.074, 6.872, -99.445
47229.030, -290.077, 6.869, -99.315
47229.050, -290.079, 6.867, -99.170
47229.060, -290.083, 6.846, -99.038
47229.070, -290.090, 6.864, -98.908
47229.090, -290.092, 6.861, -98.768
47229.100, -290.096, 6.839, -98.636
47229.110, -290.107, 6.858, -98.496
47229.130, -290.105, 6.854, -98.366
47229.140, -290.109, 6.832, -98.233
47229.160, -290.116, 6.850, -98.095
47229.170, -290.118, 6.847, -97.944
47229.180, -290.122, 6.825, -97.832
47229.200, -290.125, 6.843, -97.703
47229.210, -290.135, 6.842, -97.568
47229.230, -290.134, 6.840, -97.435
47229.240, -290.138, 6.816, -97.306
47229.250, -290.142, 6.835, -97.173
47229.270, -290.148, 6.833, -97.035
47229.280, -290.151, 6.809, -96.911
47229.300, -290.155, 6.829, -96.778
47229.310, -290.160, 6.827, -96.644
47229.320, -290.164, 6.803, -96.510
47229.340, -290.168, 6.824, -96.373
47229.350, -290.172, 6.821, -96.252
47229.360, -290.176, 6.796, -96.121
47229.380, -290.180, 6.817, -95.989
47229.390, -290.185, 6.815, -95.859
47229.410, -290.188, 6.812, -95.732
47229.420, -290.193, 6.787, -95.599
47229.430, -290.197, 6.809, -95.473
47229.450, -290.200, 6.806, -95.342
47229.460, -290.205, 6.780, -95.207
47229.480, -290.209, 6.802, -95.085
47229.490, -290.212, 6.800, -94.960
47229.500, -290.217, 6.774, -94.828
47229.520, -290.222, 6.795, -94.697
47229.530, -290.225, 6.794, -94.575
47229.550, -290.228, 6.789, -94.442
47229.560, -290.233, 6.765, -94.319
47229.570, -290.236, 6.785, -94.196
47229.590, -290.240, 6.783, -94.064
47229.600, -290.245, 6.758, -93.941
47229.620, -290.250, 6.779, -93.811
47229.630, -290.252, 6.778, -93.692
47229.640, -290.257, 6.752, -93.563
47229.660, -290.260, 6.773, -93.439
47229.670, -290.265, 6.772, -93.317
47229.680, -290.269, 6.745, -93.190
47229.700, -290.272, 6.767, -93.066
47229.710, -290.276, 6.764, -92.941
47229.730, -290.280, 6.762, -92.817
47229.740, -290.285, 6.737, -92.701
47229.750, -290.287, 6.757, -92.575
47229.770, -290.293, 6.756, -92.456
47229.780, -290.297, 6.730, -92.332
47229.800, -290.299, 6.751, -92.209
47229.810, -290.304, 6.750, -92.088
47229.820, -290.308, 6.724, -91.968
47229.840, -290.311, 6.745, -91.848
47229.850, -290.314, 6.742, -91.735
47229.870, -290.320, 6.740, -91.613
47229.880, -290.323, 6.716, -91.490
47229.890, -290.326, 6.735, -91.371
47229.910, -290.330, 6.735, -91.254
47229.920, -290.335, 6.710, -91.133
47229.930, -290.337, 6.730, -91.016
47229.950, -290.340, 6.726, -90.895
47229.960, -290.346, 6.704, -90.780
47229.980, -290.349, 6.723, -90.662
47229.990, -290.352, 6.720, -90.549
47230.000, -290.358, 6.697, -90.408
47230.020, -290.360, 6.717, -90.313
47230.030, -290.364, 6.715, -90.208
47230.050, -290.368, 6.714, -90.086
47230.060, -290.372, 6.690, -89.968
47230.070, -290.374, 6.708, -89.859
47230.090, -290.377, 6.706, -89.747
47230.100, -290.383, 6.684, -89.628
47230.120, -290.385, 6.701, -89.518
47230.130, -290.390, 6.701, -89.402
47230.140, -290.393, 6.678, -89.288
47230.160, -290.396, 6.696, -89.172
47230.170, -290.400, 6.695, -89.062
47230.180, -290.404, 6.693, -88.947
47230.200, -290.408, 6.670, -88.840
47230.210, -290.410, 6.688, -88.729
47230.230, -290.413, 6.686, -88.623
47230.240, -290.418, 6.664, -88.508
47230.250, -290.420, 6.682, -88.404
47230.270, -290.424, 6.680, -88.293
47230.280, -290.429, 6.659, -88.186
47230.300, -290.432, 6.677, -88.074
47230.310, -290.435, 6.675, -87.971
47230.320, -290.439, 6.653, -87.852
47230.340, -290.442, 6.671, -87.752
47230.350, -290.446, 6.669, -87.648
47230.370, -290.449, 6.667, -87.541
47230.380, -290.453, 6.646, -87.431
47230.390, -290.456, 6.663, -87.330
47230.410, -290.459, 6.663, -87.228
47230.420, -290.463, 6.640, -87.112
47230.430, -290.466, 6.659, -87.013
47230.450, -290.469, 6.656, -86.913
47230.460, -290.472, 6.635, -86.809
47230.480, -290.476, 6.652, -86.703
47230.490, -290.478, 6.651, -86.605
47230.500, -290.482, 6.630, -86.502
47230.520, -290.486, 6.647, -86.401
47230.530, -290.491, 6.645, -86.296
47230.550, -290.492, 6.644, -86.198
47230.560, -290.495, 6.623, -86.100
47230.570, -290.503, 6.640, -85.995
47230.590, -290.506, 6.639, -85.894
47230.600, -290.504, 6.618, -85.798
47230.620, -290.509, 6.635, -85.696
47230.630, -290.513, 6.633, -85.605
47230.640, -290.514, 6.612, -85.505
47230.660, -290.517, 6.630, -85.408
47230.670, -290.520, 6.628, -85.309
47230.680, -290.522, 6.626, -85.214
47230.700, -290.526, 6.606, -85.111
47230.710, -290.529, 6.624, -85.020
47230.730, -290.531, 6.622, -84.935
47230.740, -290.535, 6.601, -84.838
47230.750, -290.540, 6.619, -84.739
47230.770, -290.544, 6.617, -84.649
47230.780, -290.544, 6.596, -84.558
47230.800, -290.552, 6.615, -84.462
47230.810, -290.553, 6.613, -84.376
47230.820, -290.553, 6.612, -84.281
47230.840, -290.556, 6.589, -84.172
47230.850, -290.558, 6.609, -84.103
47230.860, -290.561, 6.587, -84.015
47230.880, -290.568, 6.606, -83.924
47230.890, -290.573, 6.606, -83.832
47230.910, -290.577, 6.605, -83.739
47230.920, -290.573, 6.581, -83.656
47230.930, -290.576, 6.600, -83.570
47230.950, -290.578, 6.599, -83.483
47230.960, -290.581, 6.576, -83.400
47230.980, -290.587, 6.596, -83.305
47230.990, -290.594, 6.596, -83.209
47231.010, -290.596, 6.595, -83.124
47231.020, -290.592, 6.570, -83.049
47231.040, -290.595, 6.591, -82.968
47231.050, -290.597, 6.589, -82.888
47231.060, -290.600, 6.566, -82.804
47231.070, -290.609, 6.588, -82.716
47231.090, -290.609, 6.585, -82.641
47231.100, -290.607, 6.562, -82.564
47231.120, -290.610, 6.583, -82.483
47231.130, -290.614, 6.582, -82.403
47231.140, -290.615, 6.558, -82.324
47231.160, -290.617, 6.579, -82.246
47231.170, -290.620, 6.579, -82.165
47231.180, -290.622, 6.553, -82.087
47231.200, -290.631, 6.576, -82.007
47231.210, -290.628, 6.574, -81.935
47231.230, -290.630, 6.573, -81.859
47231.240, -290.632, 6.548, -81.781
47231.250, -290.642, 6.571, -81.703
47231.270, -290.637, 6.569, -81.632
47231.280, -290.639, 6.544, -81.557
47231.300, -290.642, 6.567, -81.485
47231.310, -290.649, 6.567, -81.410
47231.320, -290.646, 6.540, -81.337
47231.340, -290.649, 6.564, -81.265
47231.350, -290.651, 6.563, -81.196
47231.370, -290.653, 6.537, -81.128
47231.380, -290.656, 6.561, -81.057
47231.390, -290.658, 6.559, -80.985
47231.410, -290.660, 6.558, -80.916
47231.420, -290.662, 6.532, -80.848
47231.430, -290.664, 6.556, -80.779
47231.450, -290.668, 6.555, -80.715
47231.460, -290.668, 6.529, -80.648
47231.480, -290.670, 6.553, -80.581
47231.490, -290.675, 6.551, -80.516
47231.500, -290.674, 6.525, -80.452
47231.520, -290.677, 6.550, -80.386
47231.530, -290.679, 6.548, -80.326
47231.550, -290.681, 6.548, -80.263
47231.560, -290.683, 6.521, -80.199
47231.570, -290.685, 6.547, -80.138
47231.590, -290.687, 6.545, -80.076
47231.600, -290.688, 6.518, -80.014
47231.620, -290.690, 6.544, -79.954
47231.630, -290.693, 6.542, -79.896
47231.640, -290.694, 6.515, -79.839
47231.660, -290.696, 6.542, -79.781
47231.670, -290.700, 6.539, -79.709
47231.680, -290.699, 6.512, -79.668
47231.700, -290.701, 6.538, -79.612
47231.710, -290.703, 6.537, -79.558
47231.730, -290.705, 6.536, -79.501
47231.740, -290.706, 6.508, -79.449
47231.750, -290.708, 6.536, -79.394
47231.770, -290.710, 6.533, -79.341
47231.780, -290.712, 6.505, -79.286
47231.800, -290.714, 6.532, -79.234
47231.810, -290.714, 6.532, -79.186
47231.820, -290.716, 6.502, -79.136
47231.840, -290.718, 6.530, -79.084
47231.850, -290.720, 6.529, -79.033
47231.870, -290.721, 6.529, -78.987
47231.880, -290.723, 6.499, -78.938
47231.890, -290.725, 6.527, -78.890
47231.910, -290.726, 6.526, -78.847
47231.920, -290.727, 6.497, -78.801
47231.930, -290.729, 6.524, -78.755
47231.950, -290.730, 6.524, -78.711
47231.960, -290.731, 6.494, -78.669
47231.980, -290.733, 6.523, -78.624
47231.990, -290.735, 6.521, -78.582
47232.000, -290.735, 6.492, -78.540
47232.020, -290.737, 6.521, -78.498
47232.030, -290.738, 6.521, -78.458
47232.050, -290.739, 6.519, -78.418
47232.060, -290.740, 6.489, -78.379
47232.070, -290.742, 6.519, -78.340
47232.090, -290.743, 6.518, -78.303
47232.100, -290.744, 6.487, -78.268
47232.120, -290.745, 6.515, -78.231
47232.130, -290.747, 6.516, -78.195
47232.140, -290.747, 6.486, -78.159
47232.160, -290.749, 6.515, -78.124
