Elapsed Time (s), Position (X), Position (Y), Position (Z)
47225.600, -285.183, 5.642, 31.969
47225.610, -285.179, -34.698, 31.796
47225.630, -285.175, -34.701, 31.630
47225.640, -285.171, 5.645, 31.456
47225.660, -285.167, -34.703, 31.283
47225.670, -285.163, -34.705, 31.116
47225.680, -285.159, 5.648, 30.940
47225.700, -285.155, -34.707, 30.768
47225.710, -285.151, -34.710, 30.604
47225.720, -285.147, 5.651, 30.420
47225.740, -285.143, -34.712, 30.247
47225.750, -285.138, -34.714, 30.075
47225.770, -285.134, -34.717, 29.894
47225.780, -285.130, 5.656, 29.721
47225.790, -285.126, -34.719, 29.542
47225.810, -285.122, -34.722, 29.375
47225.820, -285.117, 5.660, 29.144
47225.840, -285.114, -34.723, 29.013
47225.850, -285.109, -34.726, 28.811
47225.870, -285.104, -34.729, 28.619
47225.880, -285.100, 5.664, 28.451
47225.890, -285.096, -34.730, 28.272
47225.910, -285.092, -34.733, 28.106
47225.920, -285.088, 5.668, 27.920
47225.930, -285.084, -34.735, 27.739
47225.950, -285.080, -34.738, 27.569
47225.960, -285.075, 5.671, 27.377
47225.980, -285.071, -34.739, 27.200
47225.990, -285.067, -34.742, 27.016
47226.000, -285.062, 5.675, 26.826
47226.020, -285.058, -34.743, 26.647
47226.030, -285.054, -34.746, 26.469
47226.040, -285.049, 5.678, 26.277
47226.060, -285.045, -34.748, 26.089
47226.070, -285.040, -34.750, 25.907
47226.090, -285.036, -34.753, 25.718
47226.100, -285.031, 5.683, 25.525
47226.110, -285.027, -34.755, 25.344
47226.130, -285.023, -34.757, 25.158
47226.140, -285.018, 5.687, 24.968
47226.160, -285.014, -34.759, 24.775
47226.170, -285.009, -34.761, 24.585
47226.180, -285.005, 5.690, 24.394
47226.200, -285.000, -34.763, 24.199
47226.210, -284.996, -34.766, 24.010
47226.230, -284.991, 5.694, 23.822
47226.240, -284.987, -34.767, 23.630
47226.250, -284.982, -34.770, 23.437
47226.270, -284.977, -34.772, 23.237
47226.280, -284.973, 5.699, 23.041
47226.300, -284.968, -34.774, 22.856
47226.310, -284.964, -34.776, 22.660
47226.320, -284.959, 5.703, 22.462
47226.340, -284.954, -34.778, 22.265
47226.350, -284.950, -34.781, 22.079
47226.360, -284.945, 5.707, 21.882
47226.380, -284.941, -34.782, 21.679
47226.390, -284.936, -34.785, 21.481
47226.410, -284.931, -34.787, 21.276
47226.420, -284.926, 5.712, 21.080
47226.430, -284.922, -34.788, 20.883
47226.450, -284.917, -34.791, 20.696
47226.460, -284.912, 5.716, 20.487
47226.480, -284.908, -34.792, 20.292
47226.490, -284.903, -34.795, 20.091
47226.500, -284.898, 5.720, 19.882
47226.520, -284.893, -34.796, 19.686
47226.530, -284.889, -34.799, 19.488
47226.540, -284.884, 5.723, 19.278
47226.560, -284.879, -34.800, 19.083
47226.570, -284.874, -34.803, 18.884
47226.590, -284.869, -34.805, 18.668
47226.600, -284.865, 5.729, 18.475
47226.610, -284.860, -34.807, 18.264
47226.630, -284.855, -34.809, 18.064
47226.640, -284.850, 5.733, 17.853
47226.660, -284.844, -34.810, 17.612
47226.670, -284.840, -34.813, 17.456
47226.680, -284.836, 5.737, 17.254
47226.700, -284.831, -34.815, 17.046
47226.710, -284.826, -34.817, 16.839
47226.720, -284.821, 5.741, 16.632
47226.740, -284.816, -34.818, 16.416
47226.750, -284.811, -34.821, 16.218
47226.770, -284.806, -34.823, 16.008
47226.780, -284.801, 5.746, 15.798
47226.790, -284.796, -34.825, 15.588
47226.810, -284.791, -34.827, 15.386
47226.820, -284.786, 5.750, 15.168
47226.840, -284.781, -34.828, 14.961
47226.850, -284.776, -34.831, 14.760
47226.860, -284.771, 5.754, 14.550
47226.880, -284.766, -34.832, 14.331
47226.890, -284.761, -34.835, 14.123
47226.910, -284.756, -34.837, 13.905
47226.920, -284.751, 5.760, 13.690
47226.930, -284.746, -34.838, 13.481
47226.950, -284.741, -34.841, 13.274
47226.960, -284.736, 5.764, 13.058
47226.980, -284.731, -34.842, 12.849
47226.990, -284.726, -34.845, 12.642
47227.000, -284.720, 5.768, 12.415
47227.020, -284.715, -34.846, 12.212
47227.030, -284.710, -34.848, 11.995
47227.040, -284.705, 5.772, 11.786
47227.060, -284.700, -34.849, 11.566
47227.070, -284.695, -34.852, 11.358
47227.090, -284.689, -34.854, 11.126
47227.100, -284.684, 5.778, 10.915
47227.110, -284.679, -34.855, 10.706
47227.130, -284.674, -34.858, 10.500
47227.140, -284.669, 5.782, 10.266
47227.160, -284.664, -34.859, 10.051
47227.170, -284.659, -34.861, 9.840
47227.180, -284.653, 5.787, 9.613
47227.200, -284.648, -34.862, 9.400
47227.210, -284.643, -34.865, 9.180
47227.230, -284.638, -34.867, 8.967
47227.240, -284.632, 5.793, 8.747
47227.250, -284.627, -34.868, 8.534
47227.270, -284.622, -34.871, 8.315
47227.280, -284.617, 5.797, 8.083
47227.300, -284.611, -34.872, 7.868
47227.310, -284.606, -34.874, 7.664
47227.320, -284.601, 5.801, 7.437
47227.340, -284.596, -34.875, 7.209
47227.350, -284.590, -34.878, 6.983
47227.360, -284.585, 5.806, 6.766
47227.380, -284.580, -34.879, 6.547
47227.390, -284.575, -34.881, 6.333
47227.410, -284.569, -34.884, 6.108
47227.420, -284.564, 5.812, 5.878
47227.430, -284.559, -34.885, 5.667
47227.450, -284.553, -34.887, 5.447
47227.460, -284.548, 5.816, 5.209
47227.480, -284.542, -34.888, 4.998
47227.490, -284.537, -34.891, 4.779
47227.500, -284.531, 5.821, 4.513
47227.520, -284.526, -34.892, 4.331
47227.540, -284.520, -34.894, 4.078
47227.550, -284.515, -34.896, 3.850
47227.560, -284.510, 5.826, 3.630
47227.570, -284.504, -34.897, 3.407
47227.590, -284.499, -34.900, 3.191
47227.600, -284.494, 5.831, 2.980
47227.610, -284.488, -34.901, 2.752
47227.630, -284.483, -34.903, 2.538
47227.640, -284.477, 5.835, 2.304
47227.660, -284.472, -34.904, 2.090
47227.670, -284.467, -34.907, 1.871
47227.680, -284.461, 5.840, 1.639
47227.700, -284.456, -34.907, 1.415
47227.710, -284.451, -34.910, 1.193
47227.730, -284.445, -34.912, 0.960
47227.740, -284.440, 5.846, 0.734
47227.750, -284.434, -34.913, 0.504
47227.770, -284.429, -34.916, 0.291
47227.780, -284.423, 5.850, 0.069
47227.800, -284.418, -34.916, -0.161
47227.810, -284.412, -34.919, -0.387
47227.820, -284.407, 5.855, -0.612
47227.840, -284.401, -34.920, -0.849
47227.850, -284.396, -34.922, -1.071
47227.870, -284.390, -34.925, -1.297
47227.880, -284.384, 5.861, -1.542
47227.890, -284.379, -34.925, -1.761
47227.910, -284.374, -34.928, -1.977
47227.920, -284.368, 5.866, -2.218
47227.930, -284.363, -34.929, -2.440
47227.950, -284.357, -34.931, -2.663
47227.960, -284.352, 5.870, -2.892
47227.980, -284.346, -34.932, -3.128
47227.990, -284.341, -34.934, -3.353
47228.000, -284.335, 5.875, -3.587
47228.020, -284.329, -34.935, -3.806
47228.030, -284.324, -34.938, -4.037
47228.050, -284.318, -34.940, -4.277
47228.060, -284.313, 5.881, -4.501
47228.070, -284.307, -34.941, -4.721
47228.090, -284.302, -34.943, -4.952
47228.100, -284.296, 5.886, -5.183
47228.110, -284.290, -34.944, -5.423
47228.130, -284.285, -34.946, -5.647
47228.140, -284.279, 5.890, -5.879
47228.160, -284.274, -34.947, -6.099
47228.170, -284.268, -34.949, -6.327
47228.180, -284.262, 5.895, -6.560
47228.200, -284.257, -34.950, -6.793
47228.210, -284.251, -34.953, -7.026
47228.230, -284.245, -34.955, -7.255
47228.240, -284.240, 5.901, -7.492
47228.250, -284.234, -34.956, -7.714
47228.270, -284.229, -34.958, -7.949
47228.280, -284.223, 5.906, -8.175
47228.300, -284.217, -34.959, -8.411
47228.310, -284.212, -34.961, -8.635
47228.320, -284.206, -34.964, -8.869
47228.340, -284.199, 5.913, -9.150
47228.350, -284.195, -34.964, -9.331
47228.360, -284.189, 5.915, -9.550
47228.380, -284.184, -34.965, -9.781
47228.390, -284.178, -34.968, -10.003
47228.410, -284.172, -34.970, -10.240
47228.420, -284.166, 5.922, -10.490
47228.430, -284.161, -34.971, -10.720
47228.450, -284.155, -34.973, -10.944
47228.460, -284.150, 5.926, -11.170
47228.480, -284.144, -34.974, -11.406
47228.490, -284.138, -34.976, -11.630
47228.500, -284.133, 5.931, -11.865
47228.520, -284.127, -34.977, -12.097
47228.530, -284.121, -34.979, -12.323
47228.550, -284.116, -34.982, -12.554
47228.560, -284.110, 5.937, -12.793
47228.570, -284.104, -34.982, -13.013
47228.590, -284.099, -34.985, -13.242
47228.600, -284.093, 5.942, -13.473
47228.620, -284.087, -34.985, -13.709
47228.630, -284.081, -34.988, -13.942
47228.640, -284.076, 5.947, -14.182
47228.660, -284.070, -34.988, -14.403
47228.670, -284.065, -34.991, -14.630
47228.680, -284.059, 5.952, -14.871
47228.700, -284.053, -34.992, -15.103
47228.710, -284.047, -34.994, -15.328
47228.730, -284.041, -34.996, -15.563
47228.740, -284.036, 5.958, -15.798
47228.750, -284.030, -34.997, -16.026
47228.770, -284.024, -34.999, -16.250
47228.780, -284.018, 5.963, -16.496
47228.800, -284.013, -35.000, -16.723
47228.810, -284.007, -35.002, -16.946
47228.820, -284.001, 5.968, -17.186
47228.840, -283.996, -35.003, -17.412
47228.850, -283.990, -35.005, -17.643
47228.860, -283.984, 5.973, -17.879
47228.880, -283.978, -35.006, -18.112
47228.890, -283.973, -35.008, -18.338
47228.910, -283.967, -35.011, -18.575
47228.920, -283.961, 5.979, -18.800
47228.930, -283.956, -35.011, -19.031
47228.950, -283.950, -35.014, -19.250
47228.960, -283.944, 5.984, -19.500
47228.980, -283.938, -35.014, -19.724
47228.990, -283.933, -35.017, -19.948
47229.000, -283.927, 5.989, -20.180
47229.020, -283.921, -35.017, -20.414
47229.030, -283.916, -35.020, -20.636
47229.050, -283.909, -35.022, -20.884
47229.060, -283.904, 5.995, -21.109
47229.070, -283.898, -35.023, -21.328
47229.090, -283.892, -35.025, -21.569
47229.100, -283.887, 6.000, -21.795
47229.110, -283.881, -35.026, -22.026
47229.130, -283.875, -35.028, -22.255
47229.140, -283.870, 6.005, -22.483
47229.160, -283.864, -35.029, -22.716
47229.170, -283.857, -35.031, -22.977
47229.180, -283.852, 6.010, -23.171
47229.200, -283.847, -35.032, -23.392
47229.210, -283.841, -35.034, -23.620
47229.230, -283.835, -35.037, -23.854
47229.240, -283.830, 6.016, -24.078
47229.250, -283.824, -35.037, -24.306
47229.270, -283.818, -35.040, -24.544
47229.280, -283.813, 6.021, -24.761
47229.300, -283.807, -35.040, -24.992
47229.310, -283.801, -35.043, -25.224
47229.320, -283.795, 6.026, -25.458
47229.340, -283.789, -35.043, -25.696
47229.350, -283.784, -35.046, -25.906
47229.360, -283.778, 6.030, -26.137
47229.380, -283.772, -35.046, -26.367
47229.390, -283.767, -35.049, -26.593
47229.410, -283.761, -35.051, -26.817
47229.420, -283.755, 6.037, -27.051
47229.430, -283.750, -35.052, -27.272
47229.450, -283.744, -35.054, -27.503
47229.460, -283.738, 6.042, -27.740
47229.480, -283.732, -35.055, -27.955
47229.490, -283.727, -35.057, -28.177
47229.500, -283.721, 6.047, -28.412
47229.520, -283.715, -35.058, -28.643
47229.530, -283.709, -35.060, -28.860
47229.550, -283.703, -35.062, -29.097
47229.560, -283.698, 6.053, -29.316
47229.570, -283.692, -35.063, -29.537
47229.590, -283.686, -35.065, -29.772
47229.600, -283.681, 6.058, -29.991
47229.620, -283.675, -35.066, -30.224
47229.630, -283.669, -35.068, -30.439
47229.640, -283.664, 6.063, -30.670
47229.660, -283.658, -35.069, -30.894
47229.670, -283.652, -35.071, -31.113
47229.680, -283.646, 6.068, -31.343
47229.700, -283.641, -35.072, -31.568
47229.710, -283.635, -35.074, -31.794
47229.730, -283.629, -35.077, -32.018
47229.740, -283.624, 6.074, -32.230
47229.750, -283.618, -35.077, -32.461
47229.770, -283.613, -35.080, -32.677
47229.780, -283.607, 6.079, -32.903
47229.800, -283.601, -35.080, -33.129
47229.810, -283.595, -35.083, -33.348
47229.820, -283.590, 6.084, -33.571
47229.840, -283.584, -35.083, -33.792
47229.850, -283.579, -35.086, -33.999
47229.870, -283.573, -35.088, -34.224
47229.880, -283.567, 6.090, -34.451
47229.890, -283.562, -35.089, -34.671
47229.910, -283.556, -35.091, -34.888
47229.920, -283.550, 6.095, -35.113
47229.930, -283.545, -35.092, -35.332
47229.950, -283.539, -35.094, -35.559
47229.960, -283.533, 6.100, -35.773
47229.980, -283.528, -35.095, -35.994
47229.990, -283.522, -35.097, -36.205
47230.000, -283.515, 6.105, -36.471
47230.020, -283.511, -35.098, -36.651
47230.030, -283.506, -35.100, -36.847
47230.050, -283.500, -35.103, -37.079
47230.060, -283.494, 6.111, -37.303
47230.070, -283.489, -35.103, -37.510
47230.090, -283.483, -35.106, -37.723
47230.100, -283.477, 6.116, -37.949
47230.120, -283.472, -35.106, -38.157
47230.130, -283.466, -35.109, -38.380
47230.140, -283.461, 6.120, -38.599
47230.160, -283.455, -35.109, -38.821
47230.170, -283.449, -35.112, -39.034
47230.180, -283.444, -35.114, -39.255
47230.200, -283.438, 6.127, -39.462
47230.210, -283.433, -35.115, -39.678
47230.230, -283.427, -35.117, -39.884
47230.240, -283.421, 6.132, -40.106
47230.250, -283.416, -35.118, -40.310
47230.270, -283.411, -35.120, -40.527
47230.280, -283.405, 6.136, -40.736
47230.300, -283.399, -35.121, -40.956
47230.310, -283.394, -35.123, -41.158
47230.320, -283.388, 6.141, -41.394
47230.340, -283.383, -35.124, -41.591
47230.350, -283.377, -35.127, -41.797
47230.370, -283.372, -35.129, -42.008
47230.380, -283.366, 6.147, -42.228
47230.390, -283.361, -35.130, -42.429
47230.410, -283.356, -35.132, -42.634
47230.420, -283.350, 6.152, -42.867
47230.430, -283.344, -35.133, -43.064
47230.450, -283.339, -35.135, -43.267
47230.460, -283.333, 6.157, -43.478
47230.480, -283.328, -35.136, -43.691
47230.490, -283.323, -35.138, -43.890
47230.500, -283.317, 6.161, -44.100
47230.520, -283.312, -35.139, -44.304
47230.530, -283.306, -35.141, -44.518
47230.550, -283.301, -35.144, -44.722
47230.560, -283.295, 6.168, -44.924
47230.570, -283.290, -35.145, -45.136
47230.590, -283.284, -35.147, -45.345
47230.600, -283.279, 6.172, -45.549
47230.620, -283.273, -35.148, -45.758
47230.630, -283.268, -35.150, -45.947
47230.640, -283.263, 6.177, -46.160
47230.660, -283.257, -35.151, -46.364
47230.670, -283.252, -35.153, -46.571
47230.680, -283.247, -35.156, -46.772
47230.700, -283.241, 6.183, -46.989
47230.710, -283.236, -35.156, -47.184
47230.730, -283.231, -35.159, -47.363
47230.740, -283.225, 6.188, -47.571
47230.750, -283.220, -35.160, -47.782
47230.770, -283.215, -35.162, -47.972
47230.780, -283.209, 6.192, -48.173
47230.800, -283.204, -35.163, -48.375
47230.810, -283.199, -35.165, -48.564
47230.820, -283.193, -35.168, -48.773
47230.840, -283.187, 6.199, -49.012
47230.850, -283.183, -35.169, -49.163
47230.860, -283.178, 6.202, -49.357
47230.880, -283.172, -35.170, -49.554
47230.890, -283.167, -35.172, -49.749
47230.910, -283.162, -35.174, -49.954
47230.920, -283.156, 6.208, -50.152
47230.930, -283.151, -35.175, -50.343
47230.950, -283.146, -35.178, -50.539
47230.960, -283.141, 6.212, -50.729
47230.980, -283.135, -35.178, -50.936
47230.990, -283.130, -35.181, -51.145
47231.010, -283.124, -35.183, -51.339
47231.020, -283.119, 6.219, -51.526
47231.040, -283.114, -35.184, -51.711
47231.050, -283.109, -35.187, -51.895
47231.060, -283.104, 6.223, -52.092
47231.070, -283.099, -35.188, -52.280
47231.090, -283.094, -35.190, -52.465
47231.100, -283.089, 6.227, -52.651
47231.120, -283.084, -35.191, -52.840
47231.130, -283.079, -35.193, -53.026
47231.140, -283.073, 6.232, -53.219
47231.160, -283.068, -35.194, -53.403
47231.170, -283.063, -35.197, -53.596
47231.180, -283.058, 6.236, -53.785
47231.200, -283.053, -35.198, -53.969
47231.210, -283.048, -35.200, -54.151
47231.230, -283.043, -35.203, -54.337
47231.240, -283.037, 6.242, -54.531
47231.250, -283.033, -35.204, -54.706
47231.270, -283.027, -35.206, -54.895
47231.280, -283.022, 6.247, -55.084
47231.300, -283.017, -35.207, -55.261
47231.310, -283.012, -35.209, -55.442
47231.320, -283.007, 6.251, -55.636
47231.340, -283.002, -35.210, -55.816
47231.350, -282.997, -35.213, -55.991
47231.370, -282.992, 6.256, -56.168
47231.380, -282.987, -35.214, -56.349
47231.390, -282.982, -35.216, -56.536
47231.410, -282.977, -35.219, -56.714
47231.420, -282.972, 6.262, -56.895
47231.430, -282.967, -35.220, -57.074
47231.450, -282.962, -35.222, -57.243
47231.460, -282.957, 6.266, -57.425
47231.480, -282.952, -35.223, -57.601
47231.490, -282.947, -35.226, -57.775
47231.500, -282.942, 6.270, -57.953
47231.520, -282.938, -35.227, -58.131
47231.530, -282.933, -35.229, -58.295
47231.550, -282.928, -35.232, -58.472
47231.560, -282.923, 6.276, -58.649
47231.570, -282.918, -35.233, -58.819
47231.590, -282.913, -35.235, -58.993
47231.600, -282.908, 6.280, -59.172
47231.620, -282.903, -35.236, -59.342
47231.630, -282.899, -35.239, -59.507
47231.640, -282.894, 6.285, -59.675
47231.660, -282.889, -35.240, -59.844
47231.670, -282.883, -35.242, -60.051
47231.680, -282.880, 6.289, -60.180
47231.700, -282.875, -35.244, -60.343
47231.710, -282.870, -35.246, -60.507
47231.730, -282.865, -35.249, -60.679
47231.740, -282.861, 6.294, -60.840
47231.750, -282.856, -35.250, -61.008
47231.770, -282.851, -35.252, -61.173
47231.780, -282.846, 6.299, -61.349
47231.800, -282.842, -35.253, -61.511
47231.810, -282.837, -35.256, -61.663
47231.820, -282.832, 6.303, -61.829
47231.840, -282.828, -35.257, -61.993
47231.850, -282.823, -35.259, -62.162
47231.870, -282.818, -35.262, -62.314
47231.880, -282.814, 6.308, -62.482
47231.890, -282.809, -35.263, -62.642
47231.910, -282.805, -35.266, -62.787
47231.920, -282.800, 6.312, -62.950
47231.930, -282.795, -35.267, -63.109
47231.950, -282.791, -35.270, -63.263
47231.960, -282.786, 6.317, -63.416
47231.980, -282.782, -35.271, -63.575
47231.990, -282.777, -35.273, -63.730
47232.000, -282.773, 6.321, -63.887
47232.020, -282.768, -35.275, -64.040
47232.030, -282.763, -35.277, -64.195
47232.050, -282.759, -35.280, -64.349
47232.060, -282.754, 6.326, -64.502
47232.070, -282.750, -35.281, -64.654
47232.090, -282.746, -35.283, -64.799
47232.100, -282.741, 6.330, -64.948
47232.110, -282.737, -35.285, -65.097
47232.130, -282.732, -35.287, -65.246
47232.140, -282.728, 6.334, -65.403
47232.160, -282.723, -35.289, -65.547
