Time, Hand, Button
14:08:57.452, Hand, Primary Button
14:08:57.466, Hand, Primary Button
14:08:57.478, Hand, Primary Button
14:08:57.493, Hand, Primary Button
14:08:57.507, Hand, Primary Button
14:08:57.520, Hand, Primary Button
14:08:57.535, Hand, Primary Button
14:08:57.549, Hand, Primary Button
14:08:57.562, Hand, Primary Button
14:08:57.576, Hand, Primary Button
14:08:57.591, Hand, Primary Button
14:08:57.605, Hand, Primary Button
14:08:57.617, Hand, Primary Button
14:08:57.632, Hand, Primary Button
14:08:57.646, Hand, Primary Button
14:08:57.659, Hand, Primary Button
14:08:57.674, Hand, Primary Button
14:08:57.688, Hand, Primary Button
14:08:57.700, Hand, Primary Button
14:08:57.716, Hand, Primary Button
14:08:57.729, Hand, Primary Button
14:08:57.743, Hand, Primary Button
14:08:57.758, Hand, Primary Button
14:08:57.771, Hand, Primary Button
14:08:57.784, Hand, Primary Button
14:08:57.798, Hand, Primary Button
14:08:57.813, Hand, Primary Button
14:08:57.827, Hand, Primary Button
14:08:57.839, Hand, Primary Button
14:08:57.854, Hand, Primary Button
14:08:57.869, Hand, Primary Button
14:08:57.882, Hand, Primary Button
14:08:57.900, Hand, Primary Button
14:08:57.910, Hand, Primary Button
14:08:57.924, Hand, Primary Button
14:08:57.939, Hand, Primary Button
14:08:57.954, Hand, Primary Button
14:08:57.967, Hand, Primary Button
14:08:57.980, Hand, Primary Button
14:08:57.993, Hand, Primary Button
14:08:58.008, Hand, Primary Button
14:08:58.020, Hand, Primary Button
14:08:58.036, Hand, Primary Button
14:08:58.049, Hand, Primary Button
14:08:58.063, Hand, Primary Button
14:08:58.076, Hand, Primary Button
14:08:58.090, Hand, Primary Button
14:08:58.104, Hand, Primary Button
14:08:58.118, Hand, Primary Button
14:08:58.132, Hand, Primary Button
14:08:58.146, Hand, Primary Button
14:08:58.159, Hand, Primary Button
14:08:58.174, Hand, Primary Button
14:08:58.187, Hand, Primary Button
14:08:58.201, Hand, Primary Button
14:08:58.216, Hand, Primary Button
14:08:58.229, Hand, Primary Button
14:08:58.243, Hand, Primary Button
14:08:58.256, Hand, Primary Button
14:08:58.270, Hand, Primary Button
14:08:58.284, Hand, Primary Button
14:08:58.298, Hand, Primary Button
14:08:58.312, Hand, Primary Button
14:08:58.326, Hand, Primary Button
14:08:58.340, Hand, Primary Button
14:08:58.353, Hand, Primary Button
14:08:58.367, Hand, Primary Button
14:08:58.381, Hand, Primary Button
14:08:58.396, Hand, Primary Button
14:08:58.410, Hand, Primary Button
14:08:58.424, Hand, Primary Button
14:08:58.436, Hand, Primary Button
14:08:58.451, Hand, Primary Button
14:08:58.466, Hand, Primary Button
14:08:58.479, Hand, Primary Button
14:08:58.492, Hand, Primary Button
14:08:58.507, Hand, Primary Button
14:08:58.520, Hand, Primary Button
14:08:58.535, Hand, Primary Button
14:08:58.548, Hand, Primary Button
14:08:58.562, Hand, Primary Button
14:08:58.576, Hand, Primary Button
14:08:58.591, Hand, Primary Button
14:08:58.604, Hand, Primary Button
14:08:58.618, Hand, Primary Button
14:08:58.632, Hand, Primary Button
14:08:58.646, Hand, Primary Button
14:08:58.658, Hand, Primary Button
14:08:58.673, Hand, Primary Button
14:08:58.687, Hand, Primary Button
14:08:58.700, Hand, Primary Button
14:08:58.715, Hand, Primary Button
14:08:58.729, Hand, Primary Button
14:08:58.746, Hand, Primary Button
14:08:58.756, Hand, Primary Button
14:08:58.770, Hand, Primary Button
14:08:58.782, Hand, Primary Button
14:08:58.797, Hand, Primary Button
14:08:58.811, Hand, Primary Button
14:08:58.826, Hand, Primary Button
14:08:58.839, Hand, Primary Button
14:08:58.853, Hand, Primary Button
14:08:58.866, Hand, Primary Button
14:08:58.880, Hand, Primary Button
14:08:58.894, Hand, Primary Button
14:08:58.909, Hand, Primary Button
14:08:58.923, Hand, Primary Button
14:08:58.938, Hand, Primary Button
14:08:58.951, Hand, Primary Button
14:08:58.965, Hand, Primary Button
14:08:58.977, Hand, Primary Button
14:08:58.993, Hand, Primary Button
14:08:59.006, Hand, Primary Button
14:08:59.019, Hand, Primary Button
14:08:59.034, Hand, Primary Button
14:08:59.048, Hand, Primary Button
14:08:59.061, Hand, Primary Button
14:08:59.076, Hand, Primary Button
14:08:59.090, Hand, Primary Button
14:08:59.102, Hand, Primary Button
14:08:59.118, Hand, Primary Button
14:08:59.132, Hand, Primary Button
14:08:59.145, Hand, Primary Button
14:08:59.159, Hand, Primary Button
14:08:59.173, Hand, Primary Button
14:08:59.188, Hand, Primary Button
14:08:59.200, Hand, Primary Button
14:08:59.215, Hand, Primary Button
14:08:59.229, Hand, Primary Button
14:08:59.241, Hand, Primary Button
14:08:59.256, Hand, Primary Button
14:08:59.270, Hand, Primary Button
14:08:59.284, Hand, Primary Button
14:08:59.296, Hand, Primary Button
14:08:59.312, Hand, Primary Button
14:08:59.326, Hand, Primary Button
14:08:59.339, Hand, Primary Button
14:08:59.353, Hand, Primary Button
14:08:59.369, Hand, Primary Button
14:08:59.381, Hand, Primary Button
14:08:59.396, Hand, Primary Button
14:08:59.410, Hand, Primary Button
14:08:59.423, Hand, Primary Button
14:08:59.438, Hand, Primary Button
14:08:59.451, Hand, Primary Button
14:08:59.465, Hand, Primary Button
14:08:59.479, Hand, Primary Button
14:08:59.493, Hand, Primary Button
14:08:59.508, Hand, Primary Button
14:08:59.520, Hand, Primary Button
14:08:59.535, Hand, Primary Button
14:08:59.549, Hand, Primary Button
14:08:59.561, Hand, Primary Button
14:08:59.576, Hand, Primary Button
14:08:59.590, Hand, Primary Button
14:08:59.607, Hand, Primary Button
14:08:59.618, Hand, Primary Button
14:08:59.634, Hand, Primary Button
14:08:59.648, Hand, Primary Button
14:08:59.661, Hand, Primary Button
14:08:59.675, Hand, Primary Button
14:08:59.689, Hand, Primary Button
14:08:59.701, Hand, Primary Button
14:08:59.716, Hand, Primary Button
14:08:59.730, Hand, Primary Button
14:08:59.742, Hand, Primary Button
14:08:59.757, Hand, Primary Button
14:08:59.771, Hand, Primary Button
14:08:59.784, Hand, Primary Button
14:08:59.798, Hand, Primary Button
14:08:59.812, Hand, Primary Button
14:08:59.826, Hand, Primary Button
14:08:59.839, Hand, Primary Button
14:08:59.854, Hand, Primary Button
14:08:59.868, Hand, Primary Button
14:08:59.880, Hand, Primary Button
14:08:59.896, Hand, Primary Button
14:08:59.909, Hand, Primary Button
14:08:59.923, Hand, Primary Button
14:08:59.938, Hand, Primary Button
14:08:59.951, Hand, Primary Button
14:08:59.965, Hand, Primary Button
14:08:59.977, Hand, Primary Button
14:08:59.993, Hand, Primary Button
14:09:00.006, Hand, Primary Button
14:09:00.020, Hand, Primary Button
14:09:00.034, Hand, Primary Button
14:09:00.048, Hand, Primary Button
14:09:00.062, Hand, Primary Button
14:09:00.076, Hand, Primary Button
14:09:00.091, Hand, Primary Button
14:09:00.104, Hand, Primary Button
14:09:00.116, Hand, Primary Button
14:09:00.132, Hand, Primary Button
14:09:00.146, Hand, Primary Button
14:09:00.159, Hand, Primary Button
14:09:00.174, Hand, Primary Button
14:09:00.187, Hand, Primary Button
14:09:00.201, Hand, Primary Button
14:09:00.215, Hand, Primary Button
14:09:00.229, Hand, Primary Button
14:09:00.243, Hand, Primary Button
14:09:00.256, Hand, Primary Button
14:09:00.270, Hand, Primary Button
14:09:00.285, Hand, Primary Button
14:09:00.297, Hand, Primary Button
14:09:00.313, Hand, Primary Button
14:09:00.326, Hand, Primary Button
14:09:00.340, Hand, Primary Button
14:09:00.355, Hand, Primary Button
14:09:00.368, Hand, Primary Button
14:09:00.381, Hand, Primary Button
14:09:00.396, Hand, Primary Button
14:09:00.410, Hand, Primary Button
14:09:00.422, Hand, Primary Button
14:09:00.438, Hand, Primary Button
14:09:00.452, Hand, Primary Button
14:09:00.466, Hand, Primary Button
14:09:00.481, Hand, Primary Button
14:09:00.496, Hand, Primary Button
14:09:00.509, Hand, Primary Button
14:09:00.521, Hand, Primary Button
14:09:00.536, Hand, Primary Button
14:09:00.550, Hand, Primary Button
14:09:00.562, Hand, Primary Button
14:09:00.576, Hand, Primary Button
14:09:00.591, Hand, Primary Button
14:09:00.605, Hand, Primary Button
14:09:00.618, Hand, Primary Button
14:09:00.632, Hand, Primary Button
14:09:00.646, Hand, Primary Button
14:09:00.660, Hand, Primary Button
14:09:00.673, Hand, Primary Button
14:09:00.687, Hand, Primary Button
14:09:00.701, Hand, Primary Button
14:09:00.716, Hand, Primary Button
14:09:00.729, Hand, Primary Button
14:09:00.743, Hand, Primary Button
14:09:00.756, Hand, Primary Button
14:09:00.770, Hand, Primary Button
14:09:00.786, Hand, Primary Button
14:09:00.798, Hand, Primary Button
14:09:00.813, Hand, Primary Button
14:09:00.827, Hand, Primary Button
14:09:00.839, Hand, Primary Button
14:09:00.854, Hand, Primary Button
14:09:00.868, Hand, Primary Button
14:09:00.881, Hand, Primary Button
14:09:00.896, Hand, Primary Button
14:09:00.909, Hand, Primary Button
14:09:00.923, Hand, Primary Button
14:09:00.937, Hand, Primary Button
14:09:00.951, Hand, Primary Button
14:09:00.966, Hand, Primary Button
14:09:00.978, Hand, Primary Button
14:09:00.993, Hand, Primary Button
14:09:01.007, Hand, Primary Button
14:09:01.021, Hand, Primary Button
14:09:01.036, Hand, Primary Button
14:09:01.049, Hand, Primary Button
14:09:01.062, Hand, Primary Button
14:09:01.077, Hand, Primary Button
14:09:01.091, Hand, Primary Button
14:09:01.104, Hand, Primary Button
14:09:01.118, Hand, Primary Button
14:09:01.132, Hand, Primary Button
14:09:01.146, Hand, Primary Button
14:09:01.159, Hand, Primary Button
14:09:01.174, Hand, Primary Button
14:09:01.188, Hand, Primary Button
14:09:01.202, Hand, Primary Button
14:09:01.216, Hand, Primary Button
14:09:01.230, Hand, Primary Button
14:09:01.242, Hand, Primary Button
14:09:01.257, Hand, Primary Button
14:09:01.271, Hand, Primary Button
14:09:01.286, Hand, Primary Button
14:09:01.298, Hand, Primary Button
14:09:01.316, Hand, Primary Button
14:09:01.327, Hand, Primary Button
14:09:01.341, Hand, Primary Button
14:09:01.356, Hand, Primary Button
14:09:01.370, Hand, Primary Button
14:09:01.382, Hand, Primary Button
14:09:01.397, Hand, Primary Button
14:09:01.411, Hand, Primary Button
14:09:04.062, Hand, Primary Button
14:09:04.076, Hand, Primary Button
14:09:04.090, Hand, Primary Button
14:09:04.104, Hand, Primary Button
14:09:04.118, Hand, Primary Button
14:09:04.132, Hand, Primary Button
14:09:04.146, Hand, Primary Button
14:09:04.158, Hand, Primary Button
14:09:04.174, Hand, Primary Button
14:09:04.187, Hand, Primary Button
14:09:04.201, Hand, Primary Button
14:09:04.216, Hand, Primary Button
14:09:04.229, Hand, Primary Button
14:09:04.242, Hand, Primary Button
14:09:04.256, Hand, Primary Button
14:09:04.271, Hand, Primary Button
14:09:04.285, Hand, Primary Button
14:09:04.298, Hand, Primary Button
14:09:04.312, Hand, Primary Button
14:09:04.326, Hand, Primary Button
14:09:04.339, Hand, Primary Button
14:09:04.354, Hand, Primary Button
14:09:04.367, Hand, Primary Button
14:09:04.381, Hand, Primary Button
14:09:04.396, Hand, Primary Button
14:09:04.410, Hand, Primary Button
14:09:04.422, Hand, Primary Button
14:09:04.437, Hand, Primary Button
14:09:04.451, Hand, Primary Button
14:09:04.466, Hand, Primary Button
14:09:04.479, Hand, Primary Button
14:09:04.492, Hand, Primary Button
14:09:04.507, Hand, Primary Button
14:09:04.520, Hand, Primary Button
14:09:04.535, Hand, Primary Button
14:09:04.549, Hand, Primary Button
14:09:04.562, Hand, Primary Button
14:09:04.576, Hand, Primary Button
14:09:04.591, Hand, Primary Button
14:09:04.603, Hand, Primary Button
14:09:04.619, Hand, Primary Button
14:09:04.633, Hand, Primary Button
14:09:04.646, Hand, Primary Button
14:09:04.659, Hand, Primary Button
14:09:04.674, Hand, Primary Button
14:09:04.688, Hand, Primary Button
14:09:04.701, Hand, Primary Button
14:09:04.716, Hand, Primary Button
14:09:04.729, Hand, Primary Button
14:09:04.742, Hand, Primary Button
14:09:04.756, Hand, Primary Button
14:09:04.770, Hand, Primary Button
14:09:04.784, Hand, Primary Button
14:09:04.798, Hand, Primary Button
14:09:04.813, Hand, Primary Button
14:09:04.826, Hand, Primary Button
14:09:04.839, Hand, Primary Button
14:09:04.854, Hand, Primary Button
14:09:04.868, Hand, Primary Button
14:09:04.881, Hand, Primary Button
14:09:04.896, Hand, Primary Button
14:09:04.910, Hand, Primary Button
14:09:04.922, Hand, Primary Button
14:09:04.937, Hand, Primary Button
14:09:04.951, Hand, Primary Button
14:09:04.966, Hand, Primary Button
14:09:04.978, Hand, Primary Button
14:09:04.993, Hand, Primary Button
14:09:05.006, Hand, Primary Button
14:09:05.020, Hand, Primary Button
14:09:05.035, Hand, Primary Button
14:09:05.049, Hand, Primary Button
14:09:05.063, Hand, Primary Button
14:09:05.076, Hand, Primary Button
14:09:05.091, Hand, Primary Button
14:09:05.103, Hand, Primary Button
14:09:05.118, Hand, Primary Button
14:09:05.132, Hand, Primary Button
14:09:05.146, Hand, Primary Button
14:09:05.159, Hand, Primary Button
14:09:05.174, Hand, Primary Button
14:09:05.187, Hand, Primary Button
14:09:05.201, Hand, Primary Button
14:09:05.216, Hand, Primary Button
14:09:05.230, Hand, Primary Button
14:09:05.243, Hand, Primary Button
14:09:05.258, Hand, Primary Button
14:09:05.271, Hand, Primary Button
14:09:05.285, Hand, Primary Button
14:09:05.299, Hand, Primary Button
14:09:05.312, Hand, Primary Button
14:09:05.327, Hand, Primary Button
14:09:05.339, Hand, Primary Button
14:09:05.355, Hand, Primary Button
14:09:05.368, Hand, Primary Button
14:09:05.382, Hand, Primary Button
14:09:05.396, Hand, Primary Button
14:09:05.409, Hand, Primary Button
14:09:05.423, Hand, Primary Button
14:09:05.439, Hand, Primary Button
14:09:05.452, Hand, Primary Button
14:09:05.466, Hand, Primary Button
14:09:05.478, Hand, Primary Button
14:09:05.493, Hand, Primary Button
14:09:05.507, Hand, Primary Button
14:09:05.521, Hand, Primary Button
14:09:05.535, Hand, Primary Button
14:09:05.549, Hand, Primary Button
14:09:05.563, Hand, Primary Button
14:09:05.576, Hand, Primary Button
14:09:05.590, Hand, Primary Button
14:09:05.607, Hand, Primary Button
14:09:05.618, Hand, Primary Button
14:09:05.633, Hand, Primary Button
14:09:05.648, Hand, Primary Button
14:09:05.660, Hand, Primary Button
14:09:05.674, Hand, Primary Button
14:09:05.688, Hand, Primary Button
14:09:05.702, Hand, Primary Button
14:09:05.716, Hand, Primary Button
14:09:05.729, Hand, Primary Button
14:09:05.742, Hand, Primary Button
14:09:05.757, Hand, Primary Button
14:09:05.771, Hand, Primary Button
14:09:05.784, Hand, Primary Button
14:09:05.798, Hand, Primary Button
14:09:05.812, Hand, Primary Button
14:09:05.826, Hand, Primary Button
14:09:05.839, Hand, Primary Button
14:09:05.854, Hand, Primary Button
14:09:05.868, Hand, Primary Button
14:09:05.880, Hand, Primary Button
14:09:05.896, Hand, Primary Button
14:09:05.909, Hand, Primary Button
14:09:05.922, Hand, Primary Button
14:09:05.937, Hand, Primary Button
14:09:05.951, Hand, Primary Button
14:09:05.965, Hand, Primary Button
14:09:05.977, Hand, Primary Button
14:09:05.993, Hand, Primary Button
14:09:06.006, Hand, Primary Button
14:09:06.019, Hand, Primary Button
14:09:06.034, Hand, Primary Button
14:09:06.048, Hand, Primary Button
14:09:06.062, Hand, Primary Button
14:09:06.076, Hand, Primary Button
14:09:06.089, Hand, Primary Button
14:09:06.103, Hand, Primary Button
14:09:06.118, Hand, Primary Button
14:09:06.132, Hand, Primary Button
14:09:06.146, Hand, Primary Button
14:09:06.159, Hand, Primary Button
14:09:06.172, Hand, Primary Button
14:09:06.187, Hand, Primary Button
14:09:06.201, Hand, Primary Button
14:09:06.216, Hand, Primary Button
14:09:06.229, Hand, Primary Button
14:09:06.241, Hand, Primary Button
14:09:06.256, Hand, Primary Button
14:09:06.271, Hand, Primary Button
14:09:06.283, Hand, Primary Button
14:09:06.296, Hand, Primary Button
14:09:06.312, Hand, Primary Button
14:09:06.326, Hand, Primary Button
14:09:06.339, Hand, Primary Button
14:09:06.354, Hand, Primary Button
14:09:06.368, Hand, Primary Button
14:09:06.380, Hand, Primary Button
14:09:06.396, Hand, Primary Button
14:09:06.409, Hand, Primary Button
14:09:06.422, Hand, Primary Button
14:09:06.437, Hand, Primary Button
14:09:06.450, Hand, Primary Button
14:09:06.470, Hand, Primary Button
14:09:06.477, Hand, Primary Button
14:09:06.494, Hand, Primary Button
14:09:06.507, Hand, Primary Button
14:09:06.521, Hand, Primary Button
14:09:06.534, Hand, Primary Button
14:09:06.549, Hand, Primary Button
14:09:06.561, Hand, Primary Button
14:09:06.576, Hand, Primary Button
14:09:06.590, Hand, Primary Button
14:09:06.603, Hand, Primary Button
14:09:06.618, Hand, Primary Button
14:09:06.632, Hand, Primary Button
14:09:06.646, Hand, Primary Button
14:09:06.659, Hand, Primary Button
14:09:06.672, Hand, Primary Button
14:09:06.687, Hand, Primary Button
14:09:06.699, Hand, Primary Button
14:09:06.715, Hand, Primary Button
14:09:06.729, Hand, Primary Button
14:09:06.741, Hand, Primary Button
14:09:06.756, Hand, Primary Button
14:09:06.770, Hand, Primary Button
14:09:06.784, Hand, Primary Button
14:09:06.797, Hand, Primary Button
14:09:06.813, Hand, Primary Button
14:09:06.826, Hand, Primary Button
14:09:06.839, Hand, Primary Button
14:09:06.854, Hand, Primary Button
14:09:06.868, Hand, Primary Button
14:09:06.880, Hand, Primary Button
14:09:06.896, Hand, Primary Button
14:09:06.909, Hand, Primary Button
14:09:06.922, Hand, Primary Button
14:09:06.938, Hand, Primary Button
14:09:06.951, Hand, Primary Button
14:09:06.966, Hand, Primary Button
14:09:06.978, Hand, Primary Button
14:09:06.992, Hand, Primary Button
14:09:07.006, Hand, Primary Button
14:09:07.019, Hand, Primary Button
14:09:07.034, Hand, Primary Button
14:09:07.048, Hand, Primary Button
14:09:07.062, Hand, Primary Button
14:09:07.076, Hand, Primary Button
14:09:07.089, Hand, Primary Button
14:09:07.103, Hand, Primary Button
14:09:07.119, Hand, Primary Button
14:09:07.131, Hand, Primary Button
14:09:07.146, Hand, Primary Button
14:09:07.159, Hand, Primary Button
14:09:07.174, Hand, Primary Button
14:09:07.186, Hand, Primary Button
14:09:07.200, Hand, Primary Button
14:09:07.215, Hand, Primary Button
14:09:07.229, Hand, Primary Button
14:09:07.242, Hand, Primary Button
14:09:07.257, Hand, Primary Button
14:09:07.271, Hand, Primary Button
14:09:07.285, Hand, Primary Button
14:09:07.297, Hand, Primary Button
14:09:07.312, Hand, Primary Button
14:09:07.329, Hand, Primary Button
14:09:07.339, Hand, Primary Button
14:09:07.352, Hand, Primary Button
14:09:07.368, Hand, Primary Button
14:09:07.381, Hand, Primary Button
14:09:07.396, Hand, Primary Button
14:09:07.409, Hand, Primary Button
14:09:07.423, Hand, Primary Button
14:09:07.436, Hand, Primary Button
14:09:07.449, Hand, Primary Button
14:09:07.465, Hand, Primary Button
14:09:07.477, Hand, Primary Button
14:09:07.491, Hand, Primary Button
14:09:07.506, Hand, Primary Button
14:09:07.519, Hand, Primary Button
14:09:07.533, Hand, Primary Button
14:09:07.548, Hand, Primary Button
14:09:07.560, Hand, Primary Button
14:09:07.576, Hand, Primary Button
14:09:07.589, Hand, Primary Button
14:09:07.603, Hand, Primary Button
14:09:07.618, Hand, Primary Button
14:09:07.632, Hand, Primary Button
14:09:07.646, Hand, Primary Button
14:09:07.659, Hand, Primary Button
14:09:07.673, Hand, Primary Button
14:09:07.688, Hand, Primary Button
14:09:07.700, Hand, Primary Button
14:09:07.715, Hand, Primary Button
14:09:07.729, Hand, Primary Button
14:09:07.742, Hand, Primary Button
14:09:07.756, Hand, Primary Button
14:09:07.771, Hand, Primary Button
14:09:07.785, Hand, Primary Button
14:09:07.799, Hand, Primary Button
14:09:07.812, Hand, Primary Button
14:09:07.826, Hand, Primary Button
14:09:07.839, Hand, Primary Button
14:09:07.855, Hand, Primary Button
14:09:07.869, Hand, Primary Button
14:09:07.881, Hand, Primary Button
14:09:07.896, Hand, Primary Button
14:09:07.909, Hand, Primary Button
14:09:07.923, Hand, Primary Button
14:09:07.938, Hand, Primary Button
14:09:07.952, Hand, Primary Button
14:09:07.966, Hand, Primary Button
14:09:07.979, Hand, Primary Button
14:09:07.994, Hand, Primary Button
14:09:08.007, Hand, Primary Button
14:09:08.021, Hand, Primary Button
14:09:08.036, Hand, Primary Button
14:09:08.050, Hand, Primary Button
14:09:08.062, Hand, Primary Button
14:09:08.077, Hand, Primary Button
14:09:08.091, Hand, Primary Button
14:09:08.105, Hand, Primary Button
14:09:08.118, Hand, Primary Button
14:09:08.132, Hand, Primary Button
14:09:08.147, Hand, Primary Button
14:09:08.159, Hand, Primary Button
14:09:08.176, Hand, Primary Button
14:09:08.189, Hand, Primary Button
14:09:08.202, Hand, Primary Button
14:09:08.218, Hand, Primary Button
14:09:08.232, Hand, Primary Button
14:09:08.244, Hand, Primary Button
14:09:08.258, Hand, Primary Button
14:09:08.271, Hand, Primary Button
14:09:08.286, Hand, Primary Button
14:09:08.299, Hand, Primary Button
14:09:08.313, Hand, Primary Button
14:09:08.328, Hand, Primary Button
14:09:08.340, Hand, Primary Button
14:09:08.355, Hand, Primary Button
14:09:08.369, Hand, Primary Button
14:09:08.383, Hand, Primary Button
14:09:08.398, Hand, Primary Button
14:09:08.412, Hand, Primary Button
14:09:08.426, Hand, Primary Button
14:09:08.439, Hand, Primary Button
14:09:08.452, Hand, Primary Button
14:09:08.467, Hand, Primary Button
14:09:08.479, Hand, Primary Button
14:09:08.494, Hand, Primary Button
14:09:08.509, Hand, Primary Button
14:09:08.522, Hand, Primary Button
14:09:08.536, Hand, Primary Button
14:09:08.551, Hand, Primary Button
14:09:08.565, Hand, Primary Button
14:09:08.577, Hand, Primary Button
14:09:08.592, Hand, Primary Button
14:09:08.606, Hand, Primary Button
14:09:08.620, Hand, Primary Button
14:09:08.633, Hand, Primary Button
