Elapsed Time (s), Position (X), Position (Y), Position (Z)
64072.300, -283.987, 6.850, -153.252
64072.310, -283.988, 6.850, -153.188
64072.320, -283.996, 6.739, -153.112
64072.340, -283.991, 6.844, -153.059
64072.360, -283.992, 6.846, -153.000
64072.370, -284.001, 6.736, -152.921
64072.380, -283.996, 6.849, -152.869
64072.400, -283.997, 6.846, -152.805
64072.410, -284.005, 6.733, -152.727
64072.430, -284.000, 6.842, -152.669
64072.440, -284.002, 6.844, -152.607
64072.450, -284.003, 6.844, -152.536
64072.460, -284.012, 6.729, -152.455
64072.480, -284.007, 6.844, -152.400
64072.500, -284.008, 6.843, -152.332
64072.510, -284.017, 6.726, -152.248
64072.520, -284.012, 6.837, -152.174
64072.540, -284.013, 6.835, -152.123
64072.550, -284.022, 6.723, -152.041
64072.560, -284.017, 6.842, -151.982
64072.580, -284.018, 6.843, -151.913
64072.590, -284.027, 6.719, -151.823
64072.610, -284.022, 6.843, -151.763
64072.620, -284.024, 6.838, -151.693
64072.630, -284.026, 6.837, -151.616
64072.640, -284.034, 6.715, -151.529
64072.660, -284.029, 6.833, -151.466
64072.680, -284.031, 6.839, -151.395
64072.690, -284.039, 6.712, -151.302
64072.700, -284.034, 6.838, -151.237
64072.710, -284.036, 6.838, -151.165
64072.730, -284.045, 6.708, -151.073
64072.750, -284.040, 6.835, -151.006
64072.760, -284.042, 6.832, -150.929
64072.770, -284.050, 6.705, -150.836
64072.790, -284.046, 6.829, -150.766
64072.800, -284.048, 6.826, -150.692
64072.810, -284.049, 6.826, -150.610
64072.820, -284.058, 6.700, -150.517
64072.840, -284.053, 6.830, -150.449
64072.860, -284.055, 6.832, -150.368
64072.870, -284.064, 6.696, -150.271
64072.880, -284.059, 6.832, -150.201
64072.900, -284.061, 6.831, -150.123
64072.910, -284.070, 6.692, -150.021
64072.930, -284.065, 6.831, -149.949
64072.940, -284.067, 6.828, -149.871
64072.950, -284.069, 6.828, -149.780
64072.960, -284.078, 6.687, -149.682
64072.980, -284.073, 6.827, -149.611
64073.000, -284.075, 6.824, -149.527
64073.010, -284.084, 6.684, -149.426
64073.020, -284.079, 6.825, -149.350
64073.040, -284.081, 6.822, -149.268
64073.050, -284.090, 6.680, -149.161
64073.060, -284.086, 6.824, -149.087
64073.080, -284.088, 6.821, -149.002
64073.090, -284.097, 6.676, -148.895
64073.110, -284.092, 6.822, -148.820
64073.120, -284.094, 6.818, -148.733
64073.130, -284.096, 6.817, -148.640
64073.140, -284.105, 6.670, -148.534
64073.160, -284.101, 6.817, -148.457
64073.180, -284.103, 6.813, -148.369
64073.190, -284.112, 6.666, -148.257
64073.200, -284.108, 6.814, -148.175
64073.210, -284.110, 6.811, -148.089
64073.230, -284.119, 6.662, -147.978
64073.240, -284.116, 6.812, -147.898
64073.260, -284.118, 6.810, -147.808
64073.270, -284.126, 6.658, -147.694
64073.290, -284.125, 6.809, -147.612
64073.300, -284.127, 6.808, -147.520
64073.310, -284.129, 6.807, -147.423
64073.320, -284.135, 6.652, -147.308
64073.340, -284.134, 6.805, -147.227
64073.360, -284.137, 6.803, -147.135
64073.370, -284.142, 6.647, -146.998
64073.380, -284.141, 6.802, -146.936
64073.390, -284.143, 6.800, -146.845
64073.410, -284.149, 6.643, -146.725
64073.420, -284.149, 6.798, -146.637
64073.440, -284.151, 6.796, -146.545
64073.450, -284.154, 6.794, -146.441
64073.460, -284.158, 6.637, -146.323
64073.480, -284.158, 6.791, -146.236
64073.490, -284.163, 6.793, -146.135
64073.510, -284.166, 6.633, -146.018
64073.520, -284.166, 6.785, -145.930
64073.540, -284.168, 6.783, -145.832
64073.550, -284.173, 6.628, -145.707
64073.560, -284.173, 6.783, -145.621
64073.580, -284.175, 6.781, -145.521
64073.590, -284.181, 6.623, -145.397
64073.610, -284.180, 6.775, -145.308
64073.620, -284.182, 6.775, -145.205
64073.630, -284.185, 6.778, -145.096
64073.640, -284.191, 6.617, -144.975
64073.660, -284.191, 6.774, -144.882
64073.680, -284.193, 6.772, -144.781
64073.690, -284.199, 6.612, -144.657
64073.700, -284.198, 6.768, -144.565
64073.710, -284.201, 6.766, -144.464
64073.730, -284.206, 6.608, -144.338
64073.740, -284.151, 6.792, -144.105
64073.760, -284.093, 6.805, -144.091
64073.770, -284.214, 6.603, -144.011
64073.790, -284.196, 6.776, -143.766
64073.800, -284.272, 6.737, -143.622
64073.810, -284.255, 6.745, -143.543
64073.820, -284.225, 6.596, -143.567
64073.840, -284.241, 6.750, -143.424
64073.860, -284.271, 6.760, -143.364
64073.870, -284.233, 6.591, -143.232
64073.880, -284.229, 6.799, -143.143
64073.900, -284.232, 6.797, -143.034
64073.910, -284.241, 6.586, -142.898
64073.930, -284.237, 6.791, -142.805
64073.940, -284.240, 6.786, -142.691
64073.950, -284.243, 6.783, -142.577
64073.960, -284.252, 6.580, -142.442
64073.980, -284.248, 6.777, -142.345
64073.990, -284.251, 6.772, -142.232
64074.010, -284.261, 6.574, -142.097
64074.020, -284.257, 6.766, -141.999
64074.040, -284.260, 6.759, -141.885
64074.050, -284.269, 6.569, -141.746
64074.060, -284.265, 6.753, -141.650
64074.080, -284.268, 6.751, -141.533
64074.090, -284.278, 6.564, -141.395
64074.110, -284.274, 6.745, -141.294
64074.120, -284.277, 6.741, -141.181
64074.130, -284.280, 6.735, -141.057
64074.140, -284.289, 6.557, -140.925
64074.160, -284.285, 6.729, -140.818
64074.180, -284.288, 6.726, -140.702
64074.190, -284.298, 6.552, -140.568
64074.200, -284.295, 6.719, -140.434
64074.210, -284.297, 6.718, -140.343
64074.230, -284.307, 6.547, -140.212
64074.240, -284.303, 6.716, -140.102
64074.260, -284.305, 6.714, -139.983
64074.270, -284.315, 6.541, -139.847
64074.290, -284.312, 6.712, -139.735
64074.300, -284.314, 6.708, -139.617
64074.310, -284.317, 6.707, -139.490
64074.330, -284.328, 6.534, -139.351
64074.340, -284.324, 6.703, -139.239
64074.360, -284.326, 6.701, -139.121
64074.370, -284.337, 6.528, -138.983
64074.380, -284.333, 6.697, -138.872
64074.400, -284.336, 6.696, -138.749
64074.410, -284.346, 6.523, -138.610
64074.430, -284.175, 6.557, -138.321
64074.440, -284.177, 6.553, -138.185
64074.450, -284.188, 6.544, -138.052
64074.460, -284.358, 6.516, -138.104
64074.480, -284.280, 6.489, -137.827
64074.500, -284.257, 6.526, -137.778
64074.510, -284.367, 6.510, -137.725
64074.520, -284.368, 6.674, -137.604
64074.540, -284.371, 6.672, -137.487
64074.550, -284.377, 6.504, -137.341
64074.560, -284.377, 6.669, -137.227
64074.580, -284.380, 6.666, -137.104
64074.590, -284.386, 6.499, -136.958
64074.610, -284.385, 6.663, -136.839
64074.620, -284.388, 6.658, -136.718
64074.630, -284.392, 6.660, -136.582
64074.640, -284.399, 6.491, -136.442
64074.660, -284.398, 6.657, -136.324
64074.680, -284.401, 6.654, -136.197
64074.690, -284.408, 6.485, -136.048
64074.700, -284.490, 6.486, -135.744
64074.710, -284.462, 6.481, -135.581
64074.730, -284.418, 6.480, -135.654
64074.750, -284.579, 6.530, -135.293
64074.760, -284.482, 6.510, -135.245
64074.770, -284.540, 6.581, -135.188
64074.790, -284.431, 6.472, -135.127
64074.800, -284.434, 6.639, -135.000
64074.810, -284.437, 6.638, -134.874
64074.830, -284.441, 6.466, -134.730
64074.840, -284.443, 6.634, -134.604
64074.860, -284.444, 6.631, -134.475
64074.870, -284.451, 6.460, -134.322
64074.880, -284.452, 6.627, -134.198
64074.900, -284.453, 6.623, -134.074
64074.910, -284.461, 6.454, -133.924
64074.930, -284.460, 6.618, -133.798
64074.940, -284.464, 6.613, -133.665
64074.950, -284.468, 6.614, -133.524
64074.960, -284.474, 6.446, -133.370
64074.980, -284.477, 6.611, -133.251
64075.000, -284.477, 6.606, -133.123
64075.010, -284.484, 6.440, -132.976
64075.030, -284.486, 6.601, -132.844
64075.040, -284.489, 6.601, -132.708
64075.050, -284.495, 6.434, -132.532
64075.060, -284.494, 6.597, -132.435
64075.080, -284.498, 6.595, -132.307
64075.090, -284.504, 6.428, -132.154
64075.110, -284.504, 6.591, -132.026
64075.120, -284.507, 6.589, -131.892
64075.130, -284.511, 6.586, -131.746
64075.150, -284.518, 6.420, -131.596
64075.160, -284.519, 6.581, -131.466
64075.180, -284.522, 6.579, -131.333
64075.190, -284.528, 6.414, -131.180
64075.200, -284.531, 6.576, -131.049
64075.210, -284.532, 6.570, -130.912
64075.230, -284.539, 6.408, -130.757
64075.250, -284.539, 6.567, -130.628
64075.260, -284.546, 6.568, -130.487
64075.270, -284.549, 6.402, -130.334
64075.290, -284.551, 6.562, -130.203
64075.300, -284.553, 6.559, -130.065
64075.310, -284.557, 6.556, -129.920
64075.330, -284.563, 6.394, -129.767
64075.340, -284.563, 6.553, -129.639
64075.360, -284.567, 6.551, -129.500
64075.370, -284.574, 6.387, -129.339
64075.380, -284.574, 6.546, -129.206
64075.400, -284.577, 6.542, -129.074
64075.410, -284.585, 6.381, -128.911
64075.430, -284.584, 6.535, -128.783
64075.440, -284.588, 6.535, -128.644
64075.450, -284.595, 6.534, -128.496
64075.460, -284.599, 6.373, -128.338
64075.480, -284.599, 6.528, -128.209
64075.500, -284.603, 6.526, -128.070
64075.510, -284.610, 6.367, -127.905
64075.520, -284.612, 6.523, -127.769
64075.540, -284.614, 6.521, -127.635
64075.550, -284.620, 6.360, -127.467
64075.560, -284.621, 6.517, -127.339
64075.580, -284.624, 6.513, -127.197
64075.590, -284.631, 6.354, -127.035
64075.610, -284.631, 6.508, -126.903
64075.620, -284.634, 6.504, -126.762
64075.630, -284.639, 6.503, -126.609
64075.650, -284.646, 6.346, -126.451
64075.660, -284.647, 6.496, -126.320
64075.680, -284.649, 6.496, -126.178
64075.690, -284.657, 6.339, -126.012
64075.700, -284.660, 6.494, -125.878
64075.720, -284.663, 6.493, -125.732
64075.730, -284.668, 6.333, -125.572
64075.750, -284.671, 6.488, -125.435
64075.760, -284.672, 6.484, -125.294
64075.770, -284.679, 6.326, -125.128
64075.790, -284.679, 6.479, -124.995
64075.800, -284.682, 6.474, -124.849
64075.820, -284.686, 6.474, -124.697
64075.830, -284.694, 6.318, -124.536
64075.840, -284.694, 6.468, -124.398
64075.860, -284.698, 6.466, -124.257
64075.870, -284.702, 6.462, -124.101
64075.890, -284.710, 6.309, -123.904
64075.900, -284.710, 6.461, -123.800
64075.910, -284.717, 6.462, -123.637
64075.930, -284.720, 6.303, -123.473
64075.940, -284.723, 6.456, -123.329
64075.950, -284.726, 6.452, -123.192
64075.960, -284.732, 6.296, -123.018
64075.980, -284.730, 6.443, -122.891
64075.990, -284.735, 6.443, -122.752
64076.010, -284.743, 6.290, -122.587
64076.020, -284.743, 6.440, -122.455
64076.040, -284.747, 6.438, -122.312
64076.050, -284.754, 6.283, -122.141
64076.060, -284.754, 6.435, -122.010
64076.080, -284.757, 6.433, -121.862
64076.090, -284.765, 6.277, -121.685
64076.110, -284.763, 6.426, -121.552
64076.120, -284.766, 6.418, -121.407
64076.130, -284.771, 6.421, -121.250
64076.150, -284.781, 6.268, -121.082
64076.160, -284.777, 6.412, -120.946
64076.180, -284.782, 6.412, -120.797
64076.190, -284.792, 6.262, -120.623
64076.200, -284.790, 6.408, -120.485
64076.210, -284.792, 6.405, -120.334
64076.230, -284.804, 6.255, -120.172
64076.240, -284.801, 6.400, -120.031
64076.260, -284.804, 6.397, -119.884
64076.270, -284.815, 6.249, -119.714
64076.290, -284.812, 6.388, -119.572
64076.300, -284.816, 6.383, -119.423
64076.310, -284.820, 6.382, -119.265
64076.330, -284.831, 6.240, -119.098
64076.340, -284.828, 6.371, -118.955
64076.360, -284.832, 6.374, -118.805
64076.370, -284.842, 6.233, -118.637
64076.380, -284.840, 6.372, -118.496
64076.400, -284.843, 6.370, -118.349
64076.410, -284.854, 6.227, -118.178
64076.430, -284.851, 6.364, -118.030
64076.440, -284.856, 6.359, -117.883
64076.450, -284.858, 6.356, -117.725
64076.460, -284.870, 6.218, -117.559
64076.480, -284.867, 6.350, -117.418
64076.500, -284.871, 6.348, -117.267
64076.510, -284.882, 6.211, -117.096
64076.520, -284.879, 6.339, -116.954
64076.540, -284.883, 6.332, -116.805
64076.550, -284.894, 6.205, -116.629
64076.560, -284.891, 6.329, -116.487
64076.580, -284.894, 6.326, -116.339
64076.590, -284.905, 6.198, -116.167
64076.610, -284.903, 6.325, -116.025
64076.620, -284.906, 6.325, -115.877
64076.630, -284.911, 6.319, -115.713
64076.640, -284.921, 6.189, -115.544
64076.660, -284.919, 6.315, -115.402
64076.680, -284.922, 6.313, -115.254
64076.690, -284.933, 6.183, -115.082
64076.700, -284.931, 6.306, -114.935
64076.710, -284.934, 6.303, -114.783
64076.730, -284.946, 6.176, -114.576
64076.750, -284.942, 6.293, -114.469
64076.760, -284.947, 6.293, -114.295
64076.770, -284.951, 6.289, -114.139
64076.790, -284.961, 6.167, -113.975
64076.800, -284.959, 6.281, -113.832
64076.810, -284.963, 6.277, -113.681
64076.830, -284.973, 6.161, -113.508
64076.840, -284.970, 6.271, -113.369
64076.860, -284.974, 6.268, -113.225
64076.870, -284.985, 6.154, -113.050
64076.880, -284.983, 6.263, -112.905
64076.900, -284.987, 6.260, -112.756
64076.910, -284.997, 6.148, -112.586
64076.930, -284.995, 6.253, -112.441
64076.940, -284.998, 6.252, -112.286
64076.950, -285.001, 6.246, -112.126
64076.960, -285.013, 6.139, -111.954
64076.980, -285.011, 6.243, -111.814
64077.000, -285.015, 6.241, -111.658
64077.010, -285.025, 6.132, -111.489
64077.020, -285.023, 6.237, -111.344
64077.040, -285.027, 6.233, -111.193
64077.050, -285.037, 6.126, -111.019
64077.060, -285.035, 6.227, -110.869
64077.080, -285.039, 6.228, -110.716
64077.090, -285.050, 6.119, -110.546
64077.110, -285.047, 6.224, -110.402
64077.120, -285.051, 6.221, -110.247
64077.130, -285.056, 6.217, -110.084
64077.150, -285.066, 6.110, -109.919
64077.160, -285.064, 6.211, -109.774
64077.180, -285.067, 6.206, -109.625
64077.190, -285.078, 6.104, -109.450
64077.200, -285.076, 6.201, -109.305
64077.210, -285.080, 6.200, -109.154
64077.230, -285.090, 6.097, -108.980
64077.250, -285.088, 6.195, -108.835
64077.260, -285.092, 6.192, -108.682
64077.270, -285.103, 6.091, -108.505
64077.290, -285.100, 6.186, -108.359
64077.300, -285.105, 6.184, -108.204
64077.310, -285.108, 6.177, -108.044
64077.330, -285.119, 6.082, -107.875
64077.340, -285.117, 6.175, -107.729
64077.360, -285.121, 6.174, -107.576
64077.370, -285.131, 6.075, -107.403
64077.380, -285.129, 6.169, -107.254
64077.400, -285.133, 6.165, -107.106
64077.410, -285.144, 6.069, -106.933
64077.430, -285.141, 6.157, -106.783
64077.440, -285.145, 6.155, -106.633
64077.450, -285.150, 6.148, -106.469
64077.460, -285.160, 6.060, -106.302
64077.480, -285.158, 6.145, -106.149
64077.500, -285.162, 6.144, -105.998
64077.510, -285.172, 6.053, -105.831
64077.520, -285.170, 6.137, -105.682
64077.540, -285.174, 6.132, -105.533
64077.550, -285.185, 6.047, -105.360
64077.560, -285.183, 6.124, -105.209
64077.580, -285.188, 6.122, -105.018
64077.590, -285.191, 6.123, -104.897
64077.610, -285.202, 6.038, -104.710
64077.620, -285.200, 6.117, -104.560
64077.630, -285.204, 6.114, -104.412
64077.650, -285.214, 6.032, -104.250
64077.660, -285.212, 6.111, -104.102
64077.680, -285.216, 6.110, -103.950
64077.690, -285.226, 6.025, -103.782
64077.700, -285.224, 6.104, -103.637
64077.720, -285.228, 6.102, -103.486
64077.730, -285.239, 6.019, -103.315
64077.750, -285.237, 6.098, -103.167
64077.760, -285.241, 6.097, -103.018
64077.770, -285.245, 6.094, -102.856
64077.790, -285.255, 6.010, -102.692
64077.800, -285.253, 6.087, -102.545
64077.810, -285.257, 6.085, -102.390
64077.830, -285.267, 6.004, -102.222
64077.840, -285.266, 6.080, -102.073
64077.860, -285.270, 6.077, -101.922
64077.870, -285.280, 5.997, -101.753
64077.880, -285.278, 6.071, -101.607
64077.900, -285.282, 6.069, -101.454
64077.910, -285.292, 5.991, -101.283
64077.930, -285.291, 6.061, -101.132
64077.940, -285.295, 6.055, -100.985
64077.950, -285.299, 6.050, -100.824
64077.960, -285.309, 5.982, -100.660
64077.980, -285.307, 6.049, -100.515
64077.990, -285.311, 6.051, -100.365
64078.010, -285.321, 5.976, -100.195
64078.020, -285.320, 6.048, -100.047
64078.040, -285.324, 6.045, -99.893
64078.050, -285.334, 5.970, -99.729
64078.060, -285.332, 6.040, -99.579
64078.080, -285.336, 6.038, -99.428
64078.090, -285.346, 5.963, -99.258
64078.110, -285.345, 6.035, -99.109
64078.120, -285.348, 6.032, -98.964
64078.130, -285.353, 6.029, -98.803
64078.140, -285.363, 5.955, -98.644
64078.160, -285.361, 6.023, -98.491
64078.180, -285.365, 6.018, -98.343
64078.190, -285.375, 5.949, -98.178
64078.200, -285.373, 6.008, -98.029
64078.210, -285.378, 6.006, -97.876
64078.230, -285.388, 5.942, -97.714
64078.250, -285.386, 6.006, -97.565
64078.260, -285.390, 6.007, -97.412
64078.270, -285.400, 5.936, -97.247
64078.290, -285.399, 6.004, -97.103
64078.300, -285.403, 6.001, -96.954
64078.310, -285.407, 5.999, -96.798
64078.330, -285.417, 5.928, -96.634
64078.340, -285.415, 5.992, -96.483
64078.360, -285.419, 5.987, -96.339
64078.370, -285.429, 5.922, -96.177
64078.380, -285.428, 5.980, -96.029
64078.400, -285.432, 5.977, -95.875
64078.410, -285.436, 5.979, -95.718
64078.430, -285.447, 5.913, -95.530
64078.440, -285.444, 5.973, -95.416
64078.450, -285.448, 5.974, -95.269
64078.460, -285.458, 5.907, -95.106
64078.480, -285.456, 5.968, -94.960
64078.500, -285.461, 5.967, -94.814
64078.510, -285.471, 5.901, -94.650
64078.520, -285.469, 5.962, -94.502
64078.540, -285.473, 5.957, -94.356
64078.550, -285.483, 5.895, -94.191
64078.560, -285.481, 5.948, -94.047
64078.580, -285.486, 5.948, -93.897
64078.590, -285.496, 5.889, -93.733
64078.610, -285.494, 5.945, -93.586
64078.620, -285.498, 5.945, -93.441
64078.630, -285.502, 5.943, -93.287
64078.650, -285.512, 5.881, -93.128
64078.660, -285.511, 5.940, -92.983
64078.680, -285.514, 5.938, -92.838
64078.690, -285.524, 5.875, -92.678
64078.700, -285.523, 5.928, -92.529
64078.710, -285.527, 5.924, -92.383
64078.730, -285.537, 5.869, -92.221
64078.750, -285.535, 5.923, -92.081
64078.760, -285.539, 5.920, -91.934
64078.770, -285.549, 5.863, -91.771
64078.790, -285.548, 5.917, -91.629
64078.800, -285.552, 5.915, -91.485
64078.810, -285.556, 5.909, -91.332
64078.830, -285.566, 5.855, -91.173
64078.840, -285.564, 5.899, -91.032
64078.860, -285.568, 5.900, -90.886
64078.870, -285.578, 5.850, -90.729
64078.880, -285.577, 5.898, -90.583
64078.900, -285.581, 5.897, -90.439
64078.910, -285.590, 5.844, -90.283
64078.930, -285.589, 5.892, -90.142
64078.940, -285.593, 5.886, -89.996
64078.950, -285.597, 5.880, -89.841
64078.960, -285.607, 5.836, -89.691
64078.980, -285.605, 5.881, -89.548
64078.990, -285.609, 5.882, -89.408
64079.010, -285.619, 5.830, -89.249
64079.020, -285.618, 5.876, -89.108
64079.040, -285.622, 5.870, -88.965
64079.050, -285.631, 5.825, -88.807
64079.060, -285.630, 5.859, -88.664
64079.080, -285.634, 5.860, -88.522
64079.090, -285.644, 5.819, -88.363
64079.110, -285.642, 5.861, -88.228
64079.120, -285.647, 5.860, -88.083
64079.130, -285.651, 5.855, -87.934
64079.140, -285.660, 5.811, -87.784
64079.160, -285.659, 5.842, -87.648
64079.180, -285.663, 5.845, -87.506
64079.190, -285.672, 5.806, -87.349
64079.200, -285.671, 5.843, -87.208
64079.210, -285.675, 5.843, -87.067
64079.230, -285.684, 5.800, -86.916
64079.250, -285.683, 5.834, -86.777
64079.260, -285.688, 5.831, -86.602
64079.270, -285.691, 5.828, -86.488
64079.290, -285.701, 5.793, -86.324
64079.300, -285.700, 5.829, -86.183
64079.320, -285.704, 5.826, -86.045
64079.330, -285.713, 5.787, -85.898
64079.340, -285.712, 5.812, -85.765
64079.360, -285.716, 5.815, -85.628
64079.370, -285.725, 5.782, -85.474
64079.380, -285.724, 5.815, -85.338
64079.400, -285.728, 5.811, -85.204
64079.410, -285.737, 5.776, -85.055
64079.430, -285.736, 5.801, -84.917
64079.440, -285.740, 5.803, -84.779
64079.450, -285.744, 5.804, -84.636
64079.460, -285.753, 5.769, -84.489
64079.480, -285.752, 5.796, -84.356
64079.500, -285.756, 5.786, -84.220
64079.510, -285.765, 5.764, -84.074
64079.520, -285.764, 5.792, -83.934
64079.540, -285.768, 5.790, -83.800
64079.550, -285.777, 5.759, -83.653
64079.560, -285.776, 5.780, -83.516
64079.580, -285.780, 5.779, -83.381
64079.590, -285.789, 5.754, -83.236
64079.610, -285.788, 5.779, -83.099
64079.620, -285.792, 5.776, -82.965
64079.630, -285.796, 5.766, -82.820
64079.650, -285.805, 5.747, -82.681
64079.660, -285.804, 5.767, -82.546
64079.680, -285.808, 5.766, -82.413
64079.690, -285.818, 5.741, -82.257
64079.700, -285.817, 5.758, -82.121
64079.720, -285.820, 5.754, -81.992
64079.730, -285.830, 5.736, -81.845
64079.750, -285.828, 5.757, -81.714
64079.760, -285.832, 5.755, -81.585
64079.770, -285.836, 5.745, -81.447
64079.790, -285.845, 5.730, -81.311
64079.800, -285.844, 5.748, -81.178
64079.810, -285.848, 5.745, -81.047
64079.830, -285.857, 5.725, -80.908
64079.840, -285.856, 5.738, -80.777
64079.860, -285.860, 5.742, -80.648
64079.870, -285.869, 5.720, -80.504
64079.880, -285.868, 5.738, -80.371
64079.900, -285.871, 5.732, -80.246
64079.910, -285.881, 5.715, -80.109
64079.930, -285.879, 5.734, -79.976
64079.940, -285.883, 5.732, -79.847
64079.950, -285.887, 5.722, -79.710
64079.960, -285.896, 5.708, -79.576
64079.980, -285.895, 5.726, -79.447
64079.990, -285.899, 5.723, -79.319
64080.010, -285.908, 5.704, -79.180
64080.020, -285.907, 5.717, -79.050
64080.040, -285.911, 5.719, -78.922
64080.050, -285.920, 5.699, -78.788
64080.060, -285.919, 5.713, -78.658
64080.080, -285.922, 5.709, -78.534
64080.090, -285.926, 5.714, -78.400
64080.110, -285.936, 5.692, -78.239
64080.120, -285.934, 5.708, -78.138
64080.130, -285.938, 5.701, -78.022
64080.140, -285.947, 5.688, -77.885
64080.160, -285.945, 5.705, -77.758
64080.170, -285.949, 5.698, -77.633
64080.190, -285.958, 5.684, -77.500
64080.200, -285.957, 5.702, -77.372
64080.210, -285.961, 5.699, -77.252
64080.230, -285.970, 5.679, -77.119
64080.240, -285.968, 5.695, -76.994
64080.260, -285.972, 5.694, -76.869
64080.270, -285.981, 5.675, -76.739
64080.290, -285.980, 5.682, -76.611
64080.300, -285.983, 5.685, -76.492
64080.310, -285.988, 5.686, -76.362
64080.330, -285.997, 5.669, -76.234
64080.340, -285.995, 5.678, -76.113
64080.360, -285.999, 5.683, -75.992
64080.370, -286.008, 5.664, -75.859
64080.380, -286.007, 5.673, -75.740
64080.400, -286.010, 5.677, -75.619
64080.410, -286.019, 5.660, -75.493
64080.430, -286.018, 5.671, -75.371
64080.440, -286.022, 5.669, -75.252
64080.450, -286.026, 5.670, -75.123
64080.460, -286.034, 5.654, -75.004
64080.480, -286.033, 5.659, -74.884
64080.500, -286.037, 5.665, -74.766
64080.510, -286.046, 5.650, -74.641
64080.520, -286.044, 5.657, -74.518
