Elapsed Time (s), Position (X), Position (Y), Position (Z)
64071.990, -281.775, 5.583, 40.498
64072.000, -281.768, 5.576, 40.276
64072.020, -281.759, 5.586, 40.049
64072.040, -281.752, 5.588, 39.841
64072.050, -281.745, 5.577, 39.608
64072.060, -281.737, 5.590, 39.377
64072.080, -281.730, 5.592, 39.157
64072.090, -281.722, 5.578, 38.914
64072.110, -281.715, 5.594, 38.684
64072.120, -281.707, 5.595, 38.454
64072.130, -281.699, 5.595, 38.213
64072.140, -281.690, 5.580, 37.974
64072.160, -281.683, 5.596, 37.734
64072.170, -281.675, 5.600, 37.507
64072.190, -281.666, 5.581, 37.250
64072.200, -281.658, 5.604, 37.008
64072.210, -281.650, 5.603, 36.771
64072.230, -281.641, 5.582, 36.519
64072.240, -281.634, 5.603, 36.277
64072.260, -281.625, 5.607, 36.036
64072.270, -281.616, 5.583, 35.774
64072.290, -281.608, 5.611, 35.521
64072.300, -281.600, 5.609, 35.280
64072.310, -281.591, 5.608, 35.019
64072.320, -281.582, 5.585, 34.757
64072.340, -281.574, 5.616, 34.500
64072.360, -281.565, 5.616, 34.258
64072.370, -281.556, 5.586, 33.986
64072.380, -281.548, 5.618, 33.733
64072.400, -281.539, 5.621, 33.481
64072.410, -281.530, 5.587, 33.212
64072.430, -281.521, 5.619, 32.940
64072.440, -281.512, 5.624, 32.694
64072.450, -281.503, 5.627, 32.415
64072.460, -281.494, 5.589, 32.144
64072.480, -281.485, 5.625, 31.884
64072.500, -281.476, 5.630, 31.623
64072.510, -281.467, 5.590, 31.342
64072.520, -281.455, 5.630, 31.011
64072.540, -281.448, 5.635, 30.814
64072.550, -281.440, 5.591, 30.543
64072.560, -281.431, 5.636, 30.277
64072.570, -281.422, 5.634, 30.012
64072.590, -281.412, 5.593, 29.717
64072.610, -281.402, 5.640, 29.445
64072.620, -281.393, 5.638, 29.182
64072.630, -281.383, 5.644, 28.893
64072.640, -281.375, 5.594, 28.616
64072.660, -281.364, 5.642, 28.338
64072.670, -281.355, 5.649, 28.072
64072.690, -281.347, 5.596, 27.777
64072.700, -281.336, 5.648, 27.492
64072.710, -281.328, 5.653, 27.230
64072.730, -281.319, 5.597, 26.940
64072.750, -281.307, 5.653, 26.654
64072.760, -281.298, 5.658, 26.378
64072.770, -281.290, 5.599, 26.087
64072.790, -281.278, 5.659, 25.793
64072.800, -281.269, 5.661, 25.526
64072.810, -281.259, 5.658, 25.233
64072.820, -281.252, 5.601, 24.952
64072.840, -281.240, 5.665, 24.668
64072.860, -281.231, 5.665, 24.386
64072.870, -281.223, 5.602, 24.094
64072.880, -281.212, 5.666, 23.805
64072.890, -281.203, 5.672, 23.534
64072.910, -281.194, 5.603, 23.230
64072.930, -281.182, 5.672, 22.937
64072.940, -281.173, 5.677, 22.672
64072.950, -281.163, 5.676, 22.363
64072.960, -281.155, 5.605, 22.077
64072.980, -281.144, 5.681, 21.796
64073.000, -281.134, 5.679, 21.516
64073.010, -281.126, 5.607, 21.221
64073.020, -281.115, 5.682, 20.925
64073.040, -281.105, 5.686, 20.655
64073.050, -281.097, 5.609, 20.348
64073.060, -281.086, 5.687, 20.061
64073.080, -281.076, 5.692, 19.783
64073.090, -281.068, 5.610, 19.484
64073.110, -281.057, 5.694, 19.196
64073.120, -281.048, 5.694, 18.919
64073.130, -281.037, 5.694, 18.622
64073.140, -281.029, 5.612, 18.332
64073.160, -281.018, 5.695, 18.043
64073.180, -281.008, 5.702, 17.769
64073.190, -281.000, 5.614, 17.465
64073.200, -280.988, 5.704, 17.166
64073.210, -280.980, 5.705, 16.897
64073.230, -280.971, 5.615, 16.602
64073.240, -280.960, 5.709, 16.311
64073.260, -280.951, 5.706, 16.039
64073.270, -280.942, 5.617, 15.741
64073.290, -280.931, 5.712, 15.447
64073.300, -280.921, 5.713, 15.173
64073.310, -280.911, 5.717, 14.884
64073.320, -280.903, 5.619, 14.591
64073.340, -280.892, 5.719, 14.306
64073.360, -280.884, 5.719, 14.038
64073.370, -280.872, 5.621, 13.685
64073.380, -280.864, 5.720, 13.461
64073.390, -280.855, 5.717, 13.200
64073.410, -280.846, 5.623, 12.903
64073.420, -280.836, 5.723, 12.609
64073.440, -280.827, 5.723, 12.350
64073.450, -280.817, 5.725, 12.058
64073.460, -280.808, 5.625, 11.773
64073.480, -280.798, 5.724, 11.490
64073.490, -280.789, 5.724, 11.219
64073.510, -280.780, 5.627, 10.934
64073.520, -280.770, 5.726, 10.653
64073.540, -280.761, 5.721, 10.388
64073.550, -280.752, 5.628, 10.095
64073.560, -280.746, 5.733, 9.824
64073.580, -280.733, 5.696, 9.564
64073.590, -280.724, 5.630, 9.274
64073.610, -280.714, 5.697, 9.004
64073.620, -280.705, 5.694, 8.738
64073.630, -280.697, 5.697, 8.460
64073.640, -280.687, 5.632, 8.184
64073.660, -280.677, 5.690, 7.915
64073.680, -280.668, 5.696, 7.663
64073.690, -280.660, 5.634, 7.382
64073.700, -280.651, 5.682, 7.117
64073.710, -280.642, 5.684, 6.868
64073.730, -280.634, 5.636, 6.595
64073.740, -280.624, 5.687, 6.332
64073.760, -280.615, 5.684, 6.076
64073.770, -280.607, 5.638, 5.805
64073.790, -280.597, 5.689, 5.544
64073.800, -280.589, 5.688, 5.293
64073.810, -280.580, 5.684, 5.025
64073.820, -280.572, 5.640, 4.762
64073.840, -280.562, 5.689, 4.502
64073.860, -280.554, 5.687, 4.265
64073.870, -280.546, 5.642, 3.995
64073.880, -280.536, 5.688, 3.746
64073.900, -280.528, 5.690, 3.505
64073.910, -280.521, 5.643, 3.250
64073.930, -280.511, 5.688, 3.002
64073.940, -280.503, 5.685, 2.757
64073.950, -280.495, 5.689, 2.512
64073.960, -280.488, 5.646, 2.263
64073.980, -280.478, 5.691, 2.020
64073.990, -280.471, 5.690, 1.785
64074.010, -280.463, 5.648, 1.540
64074.020, -280.454, 5.687, 1.303
64074.040, -280.446, 5.690, 1.069
64074.050, -280.439, 5.650, 0.824
64074.060, -280.430, 5.692, 0.597
64074.080, -280.423, 5.692, 0.368
64074.090, -280.416, 5.651, 0.129
64074.110, -280.407, 5.689, -0.097
64074.120, -280.400, 5.687, -0.313
64074.130, -280.392, 5.686, -0.551
64074.140, -280.386, 5.654, -0.771
64074.160, -280.377, 5.691, -0.998
64074.180, -280.369, 5.692, -1.210
64074.190, -280.363, 5.656, -1.429
64074.200, -280.353, 5.693, -1.696
64074.210, -280.348, 5.693, -1.855
64074.230, -280.342, 5.657, -2.067
64074.240, -280.333, 5.693, -2.278
64074.260, -280.327, 5.694, -2.485
64074.270, -280.321, 5.659, -2.697
64074.290, -280.312, 5.694, -2.906
64074.300, -280.306, 5.694, -3.103
64074.310, -280.299, 5.694, -3.310
64074.320, -280.293, 5.662, -3.516
64074.340, -280.285, 5.694, -3.715
64074.360, -280.279, 5.694, -3.903
64074.370, -280.273, 5.663, -4.100
64074.380, -280.266, 5.693, -4.289
64074.400, -280.259, 5.692, -4.476
64074.410, -280.254, 5.665, -4.667
64074.430, -280.247, 5.690, -4.855
64074.440, -280.241, 5.692, -5.036
64074.450, -280.235, 5.694, -5.219
64074.460, -280.230, 5.668, -5.401
64074.480, -280.222, 5.696, -5.579
64074.500, -280.217, 5.695, -5.748
64074.510, -280.212, 5.670, -5.921
64074.520, -280.205, 5.690, -6.097
64074.540, -280.200, 5.694, -6.251
64074.550, -280.195, 5.671, -6.425
64074.560, -280.189, 5.696, -6.584
64074.580, -280.183, 5.694, -6.741
64074.590, -280.179, 5.673, -6.913
64074.610, -280.172, 5.695, -7.078
64074.620, -280.167, 5.697, -7.233
64074.630, -280.161, 5.696, -7.405
64074.640, -280.157, 5.676, -7.568
64074.660, -280.150, 5.693, -7.732
64074.680, -280.145, 5.697, -7.893
64074.690, -280.140, 5.678, -8.068
64074.700, -280.133, 5.697, -8.232
64074.710, -280.127, 5.694, -8.392
64074.730, -280.123, 5.681, -8.568
64074.750, -280.116, 5.698, -8.735
64074.760, -280.111, 5.699, -8.893
64074.770, -280.105, 5.698, -9.064
64074.790, -280.100, 5.684, -9.236
64074.800, -280.094, 5.696, -9.407
64074.810, -280.089, 5.699, -9.565
64074.830, -280.084, 5.687, -9.737
64074.840, -280.077, 5.699, -9.906
64074.860, -280.071, 5.696, -10.071
64074.870, -280.066, 5.689, -10.252
64074.880, -280.060, 5.699, -10.419
64074.900, -280.054, 5.701, -10.578
64074.910, -280.049, 5.692, -10.755
64074.930, -280.042, 5.698, -10.926
64074.940, -280.037, 5.696, -11.095
64074.950, -280.031, 5.700, -11.271
64074.960, -280.026, 5.697, -11.452
64074.980, -280.020, 5.702, -11.613
64075.000, -280.014, 5.701, -11.776
64075.010, -280.009, 5.700, -11.948
64075.030, -280.002, 5.700, -12.126
64075.040, -279.997, 5.702, -12.296
64075.050, -279.990, 5.703, -12.505
64075.060, -279.985, 5.704, -12.639
64075.080, -279.980, 5.701, -12.801
64075.090, -279.974, 5.706, -12.980
64075.110, -279.968, 5.703, -13.153
64075.120, -279.962, 5.705, -13.321
64075.130, -279.956, 5.705, -13.503
64075.140, -279.951, 5.711, -13.677
64075.160, -279.945, 5.703, -13.853
64075.180, -279.939, 5.701, -14.021
64075.190, -279.933, 5.715, -14.198
64075.200, -279.927, 5.706, -14.373
64075.210, -279.922, 5.706, -14.546
64075.230, -279.916, 5.719, -14.724
64075.250, -279.910, 5.704, -14.900
64075.260, -279.904, 5.702, -15.073
64075.270, -279.898, 5.723, -15.252
64075.290, -279.892, 5.707, -15.428
64075.300, -279.886, 5.707, -15.601
64075.310, -279.880, 5.707, -15.780
64075.330, -279.874, 5.728, -15.956
64075.340, -279.868, 5.705, -16.130
64075.360, -279.862, 5.704, -16.302
64075.370, -279.856, 5.732, -16.487
64075.380, -279.850, 5.705, -16.666
64075.400, -279.844, 5.704, -16.832
64075.410, -279.838, 5.736, -17.017
64075.430, -279.832, 5.703, -17.191
64075.440, -279.826, 5.701, -17.362
64075.450, -279.820, 5.701, -17.544
64075.460, -279.815, 5.742, -17.723
64075.480, -279.808, 5.702, -17.900
64075.500, -279.803, 5.701, -18.071
64075.510, -279.797, 5.747, -18.258
64075.520, -279.790, 5.700, -18.440
64075.540, -279.784, 5.697, -18.606
64075.550, -279.778, 5.751, -18.796
64075.560, -279.772, 5.697, -18.970
64075.580, -279.766, 5.694, -19.145
64075.590, -279.761, 5.756, -19.326
64075.610, -279.754, 5.694, -19.505
64075.620, -279.748, 5.702, -19.677
64075.630, -279.742, 5.768, -19.865
64075.650, -279.737, 5.762, -20.041
64075.660, -279.730, 5.767, -20.219
64075.680, -279.724, 5.765, -20.392
64075.690, -279.718, 5.767, -20.576
64075.700, -279.712, 5.764, -20.756
64075.720, -279.706, 5.762, -20.934
64075.730, -279.700, 5.772, -21.112
64075.750, -279.694, 5.762, -21.295
64075.760, -279.688, 5.759, -21.468
64075.770, -279.682, 5.777, -21.651
64075.790, -279.676, 5.759, -21.831
64075.800, -279.670, 5.757, -22.009
64075.820, -279.663, 5.754, -22.193
64075.830, -279.658, 5.784, -22.369
64075.840, -279.651, 5.754, -22.555
64075.860, -279.645, 5.752, -22.725
64075.870, -279.639, 5.750, -22.913
64075.890, -279.632, 5.792, -23.133
64075.900, -279.627, 5.749, -23.275
64075.910, -279.620, 5.747, -23.469
64075.930, -279.615, 5.797, -23.652
64075.940, -279.608, 5.747, -23.842
64075.950, -279.602, 5.745, -24.007
64075.960, -279.596, 5.802, -24.198
64075.980, -279.590, 5.745, -24.369
64075.990, -279.584, 5.743, -24.535
64076.010, -279.579, 5.808, -24.714
64076.020, -279.572, 5.742, -24.890
64076.040, -279.567, 5.740, -25.061
64076.050, -279.561, 5.813, -25.247
64076.060, -279.554, 5.740, -25.421
64076.080, -279.548, 5.738, -25.598
64076.090, -279.543, 5.819, -25.790
64076.110, -279.536, 5.738, -25.966
64076.120, -279.530, 5.736, -26.139
64076.130, -279.524, 5.734, -26.324
64076.150, -279.519, 5.827, -26.507
64076.160, -279.512, 5.738, -26.686
64076.180, -279.506, 5.837, -26.860
64076.190, -279.500, 5.832, -27.050
64076.200, -279.493, 5.837, -27.229
64076.210, -279.487, 5.835, -27.406
64076.230, -279.482, 5.838, -27.583
64076.240, -279.475, 5.835, -27.764
64076.260, -279.470, 5.833, -27.937
64076.270, -279.464, 5.844, -28.122
64076.290, -279.457, 5.833, -28.304
64076.300, -279.451, 5.831, -28.478
64076.310, -279.445, 5.829, -28.663
64076.330, -279.440, 5.852, -28.844
64076.340, -279.433, 5.830, -29.025
64076.360, -279.427, 5.828, -29.201
64076.370, -279.422, 5.858, -29.382
64076.380, -279.415, 5.828, -29.561
64076.400, -279.409, 5.826, -29.733
64076.410, -279.404, 5.864, -29.917
64076.430, -279.396, 5.826, -30.103
64076.440, -279.391, 5.824, -30.273
64076.450, -279.384, 5.822, -30.457
64076.460, -279.380, 5.873, -30.636
64076.480, -279.372, 5.823, -30.812
64076.500, -279.367, 5.821, -30.987
64076.510, -279.362, 5.879, -31.171
64076.520, -279.354, 5.821, -31.348
64076.540, -279.349, 5.819, -31.520
64076.550, -279.343, 5.885, -31.708
64076.560, -279.336, 5.820, -31.885
64076.580, -279.331, 5.818, -32.055
64076.590, -279.326, 5.891, -32.239
64076.610, -279.318, 5.818, -32.415
64076.620, -279.313, 5.816, -32.584
64076.630, -279.306, 5.815, -32.772
64076.640, -279.302, 5.900, -32.951
64076.660, -279.294, 5.815, -33.126
64076.680, -279.289, 5.813, -33.294
64076.690, -279.284, 5.906, -33.477
64076.700, -279.277, 5.816, -33.656
64076.710, -279.271, 5.917, -33.827
64076.730, -279.265, 5.913, -34.050
64076.750, -279.259, 5.917, -34.183
64076.760, -279.252, 5.916, -34.378
64076.770, -279.246, 5.914, -34.555
64076.790, -279.242, 5.922, -34.729
64076.800, -279.234, 5.914, -34.900
64076.810, -279.229, 5.913, -35.070
64076.830, -279.224, 5.928, -35.253
64076.840, -279.217, 5.913, -35.420
64076.860, -279.211, 5.911, -35.581
64076.870, -279.207, 5.934, -35.767
64076.880, -279.199, 5.912, -35.939
64076.900, -279.194, 5.910, -36.104
64076.910, -279.189, 5.941, -36.284
64076.930, -279.182, 5.911, -36.455
64076.940, -279.176, 5.909, -36.627
64076.950, -279.170, 5.907, -36.804
64076.960, -279.166, 5.950, -36.985
64076.980, -279.159, 5.908, -37.149
64077.000, -279.153, 5.906, -37.322
64077.010, -279.148, 5.956, -37.498
64077.020, -279.141, 5.906, -37.668
64077.040, -279.135, 5.905, -37.834
64077.050, -279.131, 5.963, -38.015
64077.060, -279.123, 5.905, -38.189
64077.080, -279.118, 5.904, -38.357
64077.090, -279.114, 5.970, -38.532
64077.110, -279.107, 5.925, -38.700
64077.120, -279.100, 5.980, -38.867
64077.130, -279.094, 5.979, -39.044
64077.150, -279.091, 5.979, -39.215
64077.160, -279.083, 5.979, -39.381
64077.180, -279.078, 5.978, -39.541
64077.190, -279.074, 5.985, -39.723
64077.200, -279.066, 5.978, -39.888
64077.210, -279.061, 5.977, -40.051
64077.230, -279.056, 5.992, -40.229
64077.250, -279.049, 5.977, -40.394
64077.260, -279.043, 5.975, -40.558
64077.270, -279.039, 5.999, -40.740
64077.290, -279.032, 5.976, -40.903
64077.300, -279.026, 5.974, -41.068
64077.310, -279.020, 5.973, -41.238
64077.330, -279.017, 6.008, -41.411
64077.340, -279.009, 5.973, -41.574
64077.360, -279.004, 5.972, -41.735
64077.370, -279.000, 6.015, -41.912
64077.380, -278.992, 5.972, -42.076
64077.400, -278.987, 5.971, -42.232
64077.410, -278.983, 6.022, -42.407
64077.430, -278.975, 5.971, -42.571
64077.440, -278.970, 5.970, -42.728
64077.450, -278.964, 5.968, -42.900
64077.460, -278.961, 6.031, -43.069
64077.480, -278.953, 5.969, -43.234
64077.500, -278.949, 6.002, -43.393
64077.510, -278.944, 6.037, -43.560
64077.520, -278.937, 6.046, -43.718
64077.540, -278.932, 6.044, -43.873
64077.550, -278.928, 6.044, -44.047
64077.560, -278.920, 6.045, -44.206
64077.580, -278.914, 6.043, -44.404
64077.590, -278.909, 6.041, -44.528
64077.610, -278.905, 6.053, -44.716
64077.620, -278.898, 6.042, -44.873
64077.630, -278.893, 6.040, -45.024
64077.650, -278.890, 6.060, -45.186
64077.660, -278.882, 6.041, -45.339
64077.680, -278.878, 6.040, -45.495
64077.690, -278.873, 6.067, -45.662
64077.700, -278.867, 6.041, -45.812
64077.720, -278.862, 6.039, -45.964
64077.730, -278.858, 6.073, -46.133
64077.750, -278.851, 6.040, -46.285
64077.760, -278.846, 6.038, -46.434
64077.770, -278.840, 6.036, -46.597
64077.790, -278.837, 6.082, -46.757
64077.800, -278.830, 6.037, -46.907
64077.810, -278.825, 6.035, -47.061
64077.830, -278.821, 6.089, -47.225
64077.840, -278.814, 6.036, -47.376
64077.860, -278.813, 6.060, -47.535
64077.870, -278.805, 6.096, -47.689
64077.880, -278.803, 6.061, -47.846
64077.900, -278.798, 6.059, -47.996
64077.910, -278.790, 6.102, -48.151
64077.930, -278.787, 6.060, -48.311
64077.940, -278.782, 6.058, -48.454
64077.950, -278.777, 6.057, -48.611
64077.960, -278.769, 6.111, -48.757
64077.980, -278.766, 6.078, -48.908
64077.990, -278.762, 6.135, -49.054
64078.010, -278.754, 6.118, -49.207
64078.020, -278.752, 6.135, -49.360
64078.040, -278.747, 6.134, -49.508
64078.050, -278.739, 6.124, -49.654
64078.060, -278.736, 6.134, -49.808
64078.080, -278.732, 6.132, -49.952
64078.090, -278.724, 6.131, -50.103
64078.110, -278.721, 6.133, -50.254
64078.120, -278.717, 6.131, -50.392
64078.130, -278.712, 6.129, -50.543
64078.140, -278.704, 6.140, -50.682
64078.160, -278.702, 6.130, -50.837
64078.180, -278.697, 6.128, -50.975
64078.190, -278.690, 6.146, -51.118
64078.200, -278.687, 6.128, -51.268
64078.210, -278.681, 6.127, -51.409
64078.230, -278.675, 6.153, -51.549
64078.250, -278.671, 6.130, -51.695
64078.260, -278.667, 6.131, -51.831
64078.270, -278.661, 6.159, -51.978
64078.290, -278.656, 6.137, -52.114
64078.300, -278.652, 6.140, -52.250
64078.310, -278.647, 6.138, -52.392
64078.330, -278.642, 6.168, -52.537
64078.340, -278.637, 6.145, -52.678
64078.360, -278.633, 6.145, -52.808
64078.370, -278.628, 6.174, -52.949
64078.380, -278.624, 6.162, -53.087
64078.400, -278.619, 6.162, -53.224
64078.410, -278.613, 6.169, -53.367
64078.430, -278.609, 6.183, -53.527
64078.440, -278.604, 6.169, -53.635
64078.450, -278.599, 6.174, -53.765
64078.460, -278.596, 6.188, -53.901
64078.480, -278.590, 6.175, -54.036
64078.500, -278.586, 6.181, -54.164
64078.510, -278.583, 6.194, -54.300
64078.520, -278.577, 6.184, -54.435
64078.540, -278.573, 6.205, -54.558
64078.550, -278.569, 6.201, -54.698
64078.560, -278.564, 6.205, -54.826
64078.580, -278.560, 6.211, -54.955
64078.590, -278.556, 6.207, -55.091
64078.610, -278.550, 6.217, -55.220
64078.620, -278.547, 6.216, -55.344
64078.630, -278.542, 6.217, -55.475
64078.650, -278.539, 6.215, -55.604
64078.660, -278.533, 6.219, -55.731
64078.680, -278.529, 6.230, -55.851
64078.690, -278.526, 6.220, -55.981
64078.700, -278.521, 6.229, -56.109
64078.710, -278.517, 6.237, -56.230
64078.730, -278.513, 6.226, -56.359
64078.750, -278.508, 6.241, -56.479
64078.760, -278.505, 6.242, -56.599
64078.770, -278.501, 6.232, -56.728
64078.790, -278.496, 6.249, -56.847
64078.800, -278.492, 6.247, -56.964
64078.810, -278.488, 6.254, -57.087
64078.830, -278.484, 6.240, -57.210
64078.840, -278.480, 6.255, -57.328
64078.860, -278.476, 6.260, -57.444
64078.870, -278.473, 6.245, -57.564
64078.880, -278.468, 6.266, -57.684
64078.900, -278.464, 6.263, -57.798
64078.910, -278.461, 6.251, -57.916
64078.930, -278.456, 6.266, -58.030
64078.940, -278.452, 6.270, -58.143
64078.950, -278.449, 6.274, -58.263
64078.960, -278.445, 6.258, -58.374
64078.980, -278.441, 6.280, -58.487
64078.990, -278.437, 6.279, -58.595
64079.010, -278.434, 6.264, -58.711
64079.020, -278.430, 6.279, -58.822
64079.040, -278.426, 6.290, -58.929
64079.050, -278.423, 6.269, -59.045
64079.060, -278.418, 6.294, -59.154
64079.080, -278.415, 6.292, -59.260
64079.090, -278.412, 6.274, -59.374
64079.110, -278.407, 6.294, -59.476
64079.120, -278.404, 6.302, -59.583
64079.130, -278.400, 6.300, -59.691
64079.140, -278.397, 6.281, -59.796
64079.160, -278.393, 6.302, -59.897
64079.180, -278.390, 6.306, -59.999
64079.190, -278.387, 6.286, -60.108
64079.200, -278.383, 6.309, -60.210
64079.210, -278.378, 6.326, -60.309
64079.230, -278.377, 6.291, -60.413
64079.250, -278.373, 6.331, -60.512
64079.260, -278.369, 6.331, -60.634
64079.270, -278.366, 6.331, -60.713
64079.290, -278.363, 6.298, -60.823
64079.300, -278.359, 6.333, -60.921
64079.320, -278.356, 6.332, -61.015
64079.330, -278.353, 6.303, -61.111
64079.340, -278.350, 6.334, -61.203
64079.360, -278.347, 6.333, -61.294
64079.370, -278.344, 6.307, -61.394
64079.380, -278.340, 6.332, -61.485
64079.400, -278.337, 6.334, -61.573
64079.410, -278.334, 6.312, -61.668
64079.430, -278.331, 6.336, -61.759
64079.440, -278.328, 6.334, -61.847
64079.450, -278.325, 6.335, -61.938
64079.460, -278.322, 6.318, -62.029
64079.480, -278.319, 6.335, -62.115
64079.500, -278.317, 6.336, -62.200
64079.510, -278.313, 6.322, -62.289
64079.520, -278.310, 6.337, -62.376
64079.540, -278.308, 6.336, -62.459
64079.550, -278.305, 6.326, -62.546
64079.560, -278.302, 6.337, -62.630
64079.580, -278.300, 6.335, -62.711
64079.590, -278.296, 6.330, -62.795
64079.610, -278.294, 6.338, -62.878
64079.620, -278.291, 6.340, -62.956
64079.630, -278.289, 6.342, -63.040
64079.650, -278.285, 6.336, -63.118
64079.660, -278.283, 6.344, -63.196
64079.680, -278.281, 6.343, -63.272
64079.690, -278.277, 6.340, -63.358
64079.700, -278.275, 6.347, -63.435
64079.710, -278.272, 6.344, -63.506
64079.730, -278.270, 6.344, -63.585
64079.750, -278.267, 6.350, -63.657
64079.760, -278.265, 6.346, -63.726
64079.770, -278.263, 6.352, -63.800
64079.790, -278.260, 6.348, -63.870
64079.800, -278.258, 6.350, -63.941
64079.810, -278.256, 6.356, -64.008
64079.820, -278.253, 6.352, -64.078
64079.840, -278.251, 6.353, -64.146
64079.860, -278.249, 6.360, -64.210
64079.870, -278.246, 6.355, -64.281
64079.880, -278.244, 6.357, -64.348
64079.900, -278.242, 6.363, -64.408
64079.910, -278.240, 6.359, -64.473
64079.930, -278.238, 6.362, -64.537
64079.940, -278.236, 6.365, -64.597
64079.950, -278.234, 6.368, -64.661
64079.960, -278.231, 6.363, -64.722
64079.980, -278.230, 6.366, -64.781
64079.990, -278.228, 6.371, -64.839
64080.010, -278.225, 6.366, -64.899
64080.020, -278.224, 6.368, -64.957
64080.040, -278.222, 6.372, -65.012
64080.050, -278.220, 6.369, -65.068
64080.060, -278.218, 6.375, -65.123
64080.080, -278.216, 6.371, -65.175
64080.090, -278.214, 6.377, -65.229
64080.110, -278.212, 6.373, -65.294
64080.120, -278.211, 6.377, -65.334
64080.130, -278.209, 6.375, -65.379
64080.140, -278.208, 6.375, -65.431
64080.160, -278.206, 6.382, -65.480
64080.170, -278.204, 6.382, -65.526
64080.190, -278.203, 6.377, -65.575
64080.200, -278.201, 6.382, -65.621
64080.210, -278.200, 6.385, -65.664
64080.230, -278.198, 6.380, -65.710
64080.240, -278.197, 6.384, -65.753
64080.260, -278.195, 6.382, -65.794
64080.270, -278.194, 6.382, -65.837
64080.290, -278.193, 6.389, -65.878
64080.300, -278.191, 6.389, -65.916
64080.310, -278.190, 6.388, -65.956
64080.330, -278.189, 6.385, -65.994
64080.340, -278.187, 6.390, -66.030
64080.360, -278.186, 6.392, -66.065
64080.370, -278.185, 6.387, -66.103
64080.380, -278.184, 6.393, -66.135
64080.390, -278.183, 6.391, -66.168
64080.410, -278.182, 6.388, -66.201
64080.430, -278.181, 6.393, -66.232
64080.440, -278.180, 6.395, -66.261
64080.450, -278.179, 6.396, -66.292
64080.460, -278.178, 6.390, -66.320
64080.480, -278.177, 6.395, -66.347
64080.500, -278.176, 6.394, -66.373
64080.510, -278.175, 6.392, -66.399
64080.520, -278.174, 6.394, -66.424
