Elapsed Time (s), Position (X), Position (Y), Position (Z)
65269.550, -288.636, 7.632, -144.550
65269.570, -288.638, 7.673, -144.492
65269.580, -288.639, 7.673, -144.440
65269.600, -288.641, 7.629, -144.382
65269.610, -288.643, 7.672, -144.323
65269.630, -288.644, 7.670, -144.267
65269.640, -288.647, 7.670, -144.205
65269.650, -288.649, 7.625, -144.145
65269.670, -288.650, 7.667, -144.083
65269.680, -288.653, 7.668, -144.025
65269.700, -288.654, 7.622, -143.962
65269.710, -288.656, 7.665, -143.899
65269.720, -288.659, 7.665, -143.837
65269.730, -288.661, 7.619, -143.772
65269.750, -288.662, 7.662, -143.707
65269.770, -288.665, 7.663, -143.644
65269.780, -288.667, 7.661, -143.576
65269.790, -288.669, 7.614, -143.510
65269.800, -288.671, 7.660, -143.442
65269.820, -288.673, 7.656, -143.378
65269.830, -288.675, 7.611, -143.311
65269.850, -288.677, 7.657, -143.242
65269.860, -288.679, 7.654, -143.175
65269.880, -288.682, 7.607, -143.102
65269.890, -288.684, 7.653, -143.031
65269.910, -288.686, 7.652, -142.965
65269.920, -288.688, 7.651, -142.890
65269.930, -288.691, 7.602, -142.804
65269.950, -288.693, 7.649, -142.746
65269.960, -288.695, 7.600, -142.680
65269.970, -288.698, 7.645, -142.604
65269.980, -288.700, 7.646, -142.532
65270.000, -288.703, 7.644, -142.452
65270.020, -288.705, 7.595, -142.378
65270.030, -288.707, 7.643, -142.302
65270.040, -288.710, 7.640, -142.226
65270.050, -288.712, 7.591, -142.148
65270.070, -288.715, 7.638, -142.069
65270.080, -288.717, 7.638, -141.995
65270.100, -288.720, 7.587, -141.915
65270.110, -288.722, 7.634, -141.836
65270.130, -288.725, 7.635, -141.757
65270.140, -288.727, 7.631, -141.676
65270.150, -288.730, 7.581, -141.592
65270.170, -288.732, 7.631, -141.512
65270.180, -288.735, 7.629, -141.434
65270.200, -288.738, 7.577, -141.351
65270.210, -288.740, 7.626, -141.267
65270.220, -288.743, 7.627, -141.185
65270.230, -288.746, 7.573, -141.098
65270.250, -288.748, 7.623, -141.013
65270.270, -288.751, 7.621, -140.933
65270.280, -288.754, 7.568, -140.843
65270.290, -288.756, 7.620, -140.757
65270.300, -288.759, 7.618, -140.673
65270.320, -288.762, 7.618, -140.584
65270.330, -288.765, 7.562, -140.491
65270.350, -288.768, 7.615, -140.397
65270.360, -288.770, 7.611, -140.321
65270.380, -288.773, 7.558, -140.234
65270.390, -288.776, 7.608, -140.143
65270.400, -288.778, 7.608, -140.058
65270.420, -288.782, 7.553, -139.966
65270.430, -288.785, 7.606, -139.873
65270.450, -288.787, 7.604, -139.786
65270.460, -288.790, 7.604, -139.688
65270.470, -288.793, 7.547, -139.595
65270.490, -288.799, 7.558, -139.495
65270.500, -288.799, 7.570, -139.396
65270.520, -288.802, 7.542, -139.317
65270.530, -288.807, 7.540, -139.221
65270.540, -288.819, 7.552, -139.143
65270.550, -288.811, 7.537, -139.029
65270.570, -288.815, 7.570, -138.936
65270.580, -288.820, 7.572, -138.845
65270.600, -288.821, 7.532, -138.738
65270.610, -288.859, 7.477, -138.652
65270.630, -288.827, 7.529, -138.551
65270.640, -288.830, 7.528, -138.449
65270.650, -288.833, 7.525, -138.350
65270.670, -288.837, 7.525, -138.252
65270.680, -288.839, 7.564, -138.160
65270.700, -288.842, 7.520, -138.053
65270.710, -288.847, 7.560, -137.953
65270.720, -288.849, 7.562, -137.856
65270.740, -288.852, 7.515, -137.752
65270.750, -288.856, 7.559, -137.650
65270.770, -288.859, 7.553, -137.528
65270.780, -288.862, 7.510, -137.445
65270.790, -288.866, 7.510, -137.346
65270.810, -288.867, 7.507, -137.246
65270.820, -288.870, 7.504, -137.136
65270.830, -288.875, 7.503, -137.033
65270.850, -288.877, 7.496, -136.933
65270.860, -288.881, 7.494, -136.833
65270.880, -288.885, 7.497, -136.716
65270.890, -288.931, 7.792, -136.267
65270.900, -288.885, 7.763, -136.157
65270.910, -288.895, 7.492, -136.399
65270.930, -288.980, 7.658, -136.115
65270.950, -288.982, 7.578, -136.122
65270.960, -288.905, 7.537, -136.076
65270.970, -288.909, 7.484, -135.966
65270.990, -288.912, 7.534, -135.857
65271.000, -288.915, 7.529, -135.754
65271.020, -288.919, 7.478, -135.639
65271.030, -288.923, 7.526, -135.530
65271.040, -288.926, 7.526, -135.423
65271.050, -288.930, 7.473, -135.306
65271.070, -288.933, 7.524, -135.195
65271.090, -288.937, 7.524, -135.088
65271.100, -288.940, 7.467, -134.973
65271.110, -288.944, 7.519, -134.859
65271.130, -288.948, 7.515, -134.754
65271.140, -288.951, 7.515, -134.635
65271.150, -288.955, 7.459, -134.518
65271.170, -288.958, 7.512, -134.405
65271.180, -288.962, 7.512, -134.295
65271.200, -288.966, 7.453, -134.175
65271.210, -288.969, 7.506, -134.064
65271.220, -288.973, 7.504, -133.954
65271.230, -288.977, 7.447, -133.833
65271.250, -288.981, 7.503, -133.717
65271.270, -288.984, 7.499, -133.605
65271.280, -288.988, 7.441, -133.484
65271.290, -288.992, 7.495, -133.366
65271.310, -288.995, 7.495, -133.256
65271.320, -288.999, 7.493, -133.130
65271.330, -289.003, 7.433, -133.012
65271.350, -289.006, 7.490, -132.891
65271.360, -289.011, 7.486, -132.779
65271.380, -289.014, 7.427, -132.656
65271.390, -289.018, 7.485, -132.534
65271.400, -289.021, 7.480, -132.425
65271.420, -289.026, 7.421, -132.298
65271.430, -289.030, 7.477, -132.177
65271.450, -289.033, 7.476, -132.061
65271.460, -289.037, 7.477, -131.935
65271.470, -289.041, 7.412, -131.812
65271.490, -289.045, 7.471, -131.689
65271.500, -289.048, 7.470, -131.575
65271.520, -289.053, 7.406, -131.443
65271.530, -289.057, 7.467, -131.321
65271.540, -289.061, 7.463, -131.207
65271.550, -289.064, 7.400, -131.079
65271.570, -289.068, 7.463, -130.954
65271.590, -289.072, 7.457, -130.835
65271.600, -289.076, 7.457, -130.707
65271.610, -289.081, 7.391, -130.556
65271.630, -289.084, 7.451, -130.456
65271.640, -289.088, 7.451, -130.338
65271.650, -289.092, 7.385, -130.212
65271.670, -289.096, 7.448, -130.085
65271.680, -289.100, 7.447, -129.961
65271.700, -289.104, 7.378, -129.828
65271.710, -289.108, 7.441, -129.701
65271.720, -289.112, 7.441, -129.581
65271.730, -289.116, 7.371, -129.445
65271.750, -289.120, 7.434, -129.321
65271.770, -289.124, 7.434, -129.199
65271.780, -289.128, 7.365, -129.066
65271.790, -289.132, 7.427, -128.938
65271.800, -289.137, 7.428, -128.815
65271.820, -289.141, 7.421, -128.679
65271.830, -289.145, 7.356, -128.552
65271.850, -289.149, 7.420, -128.424
65271.860, -289.153, 7.414, -128.300
65271.880, -289.157, 7.349, -128.162
65271.890, -289.162, 7.413, -128.032
65271.900, -289.166, 7.407, -127.903
65271.920, -289.170, 7.343, -127.769
65271.930, -289.173, 7.406, -127.637
65271.950, -289.179, 7.400, -127.512
65271.960, -289.184, 7.399, -127.374
65271.970, -289.186, 7.333, -127.240
65271.980, -289.192, 7.391, -127.109
65272.000, -289.196, 7.391, -126.988
65272.020, -289.199, 7.327, -126.847
65272.030, -289.204, 7.383, -126.713
65272.040, -289.208, 7.383, -126.591
65272.050, -289.211, 7.320, -126.451
65272.070, -289.217, 7.375, -126.316
65272.090, -289.221, 7.374, -126.191
65272.100, -289.225, 7.373, -126.039
65272.110, -289.229, 7.310, -125.905
65272.130, -289.234, 7.366, -125.782
65272.140, -289.237, 7.365, -125.659
65272.150, -289.241, 7.304, -125.515
65272.170, -289.247, 7.358, -125.381
65272.180, -289.250, 7.356, -125.254
65272.200, -289.254, 7.297, -125.112
65272.210, -289.259, 7.349, -124.977
65272.220, -289.264, 7.348, -124.845
65272.240, -289.267, 7.290, -124.702
65272.250, -289.272, 7.341, -124.560
65272.270, -289.276, 7.338, -124.436
65272.280, -289.280, 7.282, -124.294
65272.290, -289.285, 7.332, -124.157
65272.300, -289.290, 7.331, -124.027
65272.320, -289.295, 7.326, -123.881
65272.330, -289.298, 7.273, -123.745
65272.350, -289.304, 7.322, -123.606
65272.360, -289.308, 7.319, -123.475
65272.380, -289.311, 7.266, -123.329
65272.390, -289.317, 7.313, -123.194
65272.400, -289.319, 7.312, -123.065
65272.420, -289.324, 7.259, -122.922
65272.430, -289.330, 7.304, -122.783
65272.450, -289.333, 7.303, -122.650
65272.460, -289.339, 7.298, -122.478
65272.470, -289.341, 7.249, -122.366
65272.490, -289.346, 7.294, -122.230
65272.500, -289.351, 7.292, -122.098
65272.520, -289.354, 7.242, -121.955
65272.530, -289.360, 7.287, -121.812
65272.540, -289.364, 7.284, -121.675
65272.550, -289.368, 7.235, -121.526
65272.570, -289.373, 7.279, -121.390
65272.580, -289.378, 7.274, -121.256
65272.600, -289.381, 7.227, -121.108
65272.610, -289.386, 7.270, -120.971
65272.630, -289.391, 7.266, -120.835
65272.640, -289.395, 7.263, -120.688
65272.650, -289.399, 7.218, -120.549
65272.670, -289.405, 7.259, -120.403
65272.680, -289.408, 7.256, -120.269
65272.700, -289.413, 7.211, -120.127
65272.710, -289.417, 7.251, -119.981
65272.720, -289.422, 7.248, -119.845
65272.730, -289.426, 7.203, -119.700
65272.750, -289.431, 7.243, -119.555
65272.770, -289.436, 7.239, -119.419
65272.780, -289.440, 7.196, -119.274
65272.790, -289.445, 7.234, -119.129
65272.800, -289.450, 7.232, -118.990
65272.820, -289.453, 7.229, -118.847
65272.830, -289.458, 7.186, -118.704
65272.850, -289.463, 7.224, -118.560
65272.860, -289.467, 7.221, -118.419
65272.880, -289.472, 7.179, -118.274
65272.890, -289.476, 7.217, -118.130
65272.900, -289.481, 7.213, -117.994
65272.920, -289.485, 7.171, -117.850
65272.930, -289.490, 7.209, -117.707
65272.950, -289.495, 7.204, -117.566
65272.960, -289.499, 7.202, -117.417
65272.970, -289.503, 7.161, -117.275
65272.990, -289.508, 7.198, -117.129
65273.000, -289.513, 7.195, -116.992
65273.020, -289.517, 7.154, -116.845
65273.030, -289.522, 7.191, -116.696
65273.040, -289.526, 7.187, -116.560
65273.050, -289.531, 7.146, -116.412
65273.070, -289.536, 7.182, -116.267
65273.090, -289.541, 7.178, -116.126
65273.100, -289.544, 7.139, -115.981
65273.110, -289.549, 7.173, -115.838
65273.130, -289.554, 7.172, -115.698
65273.140, -289.558, 7.169, -115.544
65273.150, -289.563, 7.129, -115.402
65273.170, -289.567, 7.164, -115.259
65273.180, -289.572, 7.161, -115.120
65273.200, -289.577, 7.121, -114.972
65273.210, -289.581, 7.156, -114.826
65273.220, -289.586, 7.152, -114.685
65273.240, -289.590, 7.114, -114.538
65273.250, -289.595, 7.146, -114.388
65273.270, -289.599, 7.146, -114.257
65273.280, -289.604, 7.142, -114.107
65273.290, -289.610, 7.103, -113.928
65273.310, -289.613, 7.137, -113.815
65273.320, -289.619, 7.134, -113.655
65273.340, -289.623, 7.096, -113.510
65273.350, -289.628, 7.128, -113.365
65273.360, -289.632, 7.127, -113.230
65273.380, -289.637, 7.089, -113.083
65273.390, -289.641, 7.119, -112.940
65273.400, -289.646, 7.120, -112.797
65273.420, -289.650, 7.081, -112.652
65273.430, -289.654, 7.112, -112.512
65273.450, -289.659, 7.112, -112.371
65273.460, -289.664, 7.107, -112.219
65273.470, -289.669, 7.071, -112.074
65273.490, -289.673, 7.102, -111.932
65273.500, -289.677, 7.101, -111.798
65273.520, -289.682, 7.064, -111.645
65273.530, -289.687, 7.093, -111.497
65273.540, -289.691, 7.093, -111.363
65273.550, -289.696, 7.056, -111.210
65273.570, -289.701, 7.086, -111.065
65273.590, -289.705, 7.085, -110.930
65273.600, -289.710, 7.049, -110.779
65273.610, -289.714, 7.079, -110.633
65273.630, -289.719, 7.076, -110.493
65273.640, -289.724, 7.074, -110.345
65273.650, -289.728, 7.039, -110.200
65273.670, -289.733, 7.066, -110.056
65273.680, -289.737, 7.067, -109.914
65273.700, -289.742, 7.032, -109.768
65273.710, -289.747, 7.059, -109.621
65273.720, -289.751, 7.058, -109.481
65273.730, -289.756, 7.024, -109.332
65273.750, -289.760, 7.052, -109.186
65273.770, -289.765, 7.049, -109.050
65273.780, -289.770, 7.047, -108.901
65273.790, -289.774, 7.014, -108.754
65273.810, -289.779, 7.040, -108.607
65273.820, -289.783, 7.040, -108.472
65273.830, -289.788, 7.007, -108.323
65273.850, -289.792, 7.032, -108.180
65273.860, -289.797, 7.032, -108.040
65273.880, -289.802, 6.999, -107.891
65273.890, -289.806, 7.026, -107.748
65273.910, -289.810, 7.023, -107.608
65273.920, -289.816, 6.992, -107.457
65273.930, -289.820, 7.018, -107.318
65273.950, -289.824, 7.014, -107.179
65273.960, -289.829, 7.012, -107.027
65273.970, -289.834, 6.982, -106.884
65273.990, -289.838, 7.005, -106.741
65274.000, -289.843, 7.005, -106.598
65274.020, -289.847, 6.974, -106.455
65274.030, -289.852, 6.999, -106.311
65274.040, -289.856, 6.997, -106.175
65274.060, -289.861, 6.967, -106.026
65274.070, -289.866, 6.992, -105.881
65274.090, -289.870, 6.988, -105.744
65274.100, -289.875, 6.985, -105.597
65274.110, -289.879, 6.957, -105.452
65274.130, -289.884, 6.980, -105.312
65274.140, -289.889, 6.977, -105.147
65274.150, -289.893, 6.950, -105.033
65274.170, -289.897, 6.972, -104.895
65274.180, -289.901, 6.971, -104.753
65274.200, -289.906, 6.942, -104.609
65274.210, -289.911, 6.963, -104.466
65274.220, -289.915, 6.963, -104.332
65274.240, -289.920, 6.935, -104.184
65274.250, -289.924, 6.956, -104.040
65274.270, -289.928, 6.955, -103.904
65274.280, -289.933, 6.952, -103.759
65274.290, -289.938, 6.925, -103.610
65274.310, -289.942, 6.948, -103.477
65274.320, -289.946, 6.944, -103.343
65274.340, -289.951, 6.918, -103.194
65274.350, -289.956, 6.940, -103.055
65274.360, -289.957, 6.937, -102.917
65274.380, -289.964, 6.911, -102.775
65274.390, -289.969, 6.932, -102.632
65274.400, -289.970, 6.930, -102.499
65274.420, -289.978, 6.903, -102.352
65274.430, -289.982, 6.924, -102.216
65274.450, -289.984, 6.922, -102.080
65274.460, -289.991, 6.920, -101.936
65274.470, -289.996, 6.894, -101.796
65274.490, -289.999, 6.914, -101.656
65274.500, -290.004, 6.913, -101.526
65274.520, -290.009, 6.887, -101.382
65274.530, -290.013, 6.907, -101.245
65274.540, -290.017, 6.906, -101.110
65274.550, -290.022, 6.879, -100.964
65274.570, -290.026, 6.900, -100.828
65274.590, -290.031, 6.899, -100.696
65274.600, -290.035, 6.896, -100.555
65274.610, -290.040, 6.870, -100.413
65274.630, -290.044, 6.892, -100.280
65274.640, -290.048, 6.890, -100.149
65274.650, -290.053, 6.863, -100.003
65274.670, -290.057, 6.886, -99.870
65274.680, -290.061, 6.883, -99.738
65274.700, -290.066, 6.856, -99.599
65274.710, -290.070, 6.879, -99.458
65274.720, -290.074, 6.876, -99.329
65274.740, -290.079, 6.849, -99.189
65274.750, -290.083, 6.872, -99.051
65274.770, -290.087, 6.870, -98.922
65274.780, -290.091, 6.866, -98.784
65274.790, -290.096, 6.840, -98.651
65274.810, -290.100, 6.863, -98.517
65274.820, -290.104, 6.860, -98.383
65274.830, -290.108, 6.833, -98.249
65274.850, -290.112, 6.857, -98.112
65274.860, -290.117, 6.854, -97.984
65274.880, -290.121, 6.826, -97.845
65274.890, -290.125, 6.849, -97.711
65274.900, -290.130, 6.848, -97.581
65274.920, -290.134, 6.819, -97.448
65274.930, -290.138, 6.842, -97.314
65274.950, -290.142, 6.842, -97.186
65274.960, -290.146, 6.838, -97.046
65274.970, -290.151, 6.810, -96.917
65274.990, -290.156, 6.834, -96.755
65275.000, -290.159, 6.832, -96.659
65275.020, -290.164, 6.802, -96.504
65275.030, -290.168, 6.828, -96.375
65275.040, -290.172, 6.826, -96.251
65275.060, -290.176, 6.796, -96.122
65275.070, -290.180, 6.819, -95.991
65275.090, -290.184, 6.819, -95.868
65275.100, -290.188, 6.817, -95.735
65275.110, -290.192, 6.787, -95.609
65275.130, -290.197, 6.813, -95.479
65275.140, -290.200, 6.810, -95.359
65275.150, -290.205, 6.780, -95.226
65275.170, -290.209, 6.807, -95.098
65275.180, -290.212, 6.803, -94.976
65275.200, -290.217, 6.774, -94.843
65275.210, -290.221, 6.801, -94.713
65275.220, -290.224, 6.798, -94.591
65275.240, -290.229, 6.767, -94.462
65275.250, -290.233, 6.792, -94.337
65275.270, -290.237, 6.793, -94.212
65275.280, -290.241, 6.790, -94.082
65275.290, -290.245, 6.758, -93.958
65275.310, -290.249, 6.785, -93.832
65275.320, -290.253, 6.783, -93.712
65275.330, -290.257, 6.752, -93.582
65275.350, -290.261, 6.780, -93.457
65275.360, -290.265, 6.777, -93.338
65275.380, -290.269, 6.745, -93.206
65275.390, -290.273, 6.773, -93.085
65275.400, -290.276, 6.773, -92.966
65275.420, -290.281, 6.739, -92.838
65275.430, -290.284, 6.767, -92.718
65275.450, -290.288, 6.764, -92.600
65275.460, -290.292, 6.762, -92.472
65275.470, -290.296, 6.731, -92.349
65275.490, -290.300, 6.759, -92.228
65275.500, -290.303, 6.756, -92.114
65275.520, -290.308, 6.724, -91.990
65275.530, -290.311, 6.750, -91.868
65275.540, -290.315, 6.751, -91.753
65275.550, -290.319, 6.718, -91.623
65275.570, -290.322, 6.746, -91.509
65275.590, -290.327, 6.743, -91.395
65275.600, -290.330, 6.712, -91.271
65275.610, -290.334, 6.739, -91.150
65275.630, -290.338, 6.737, -91.037
65275.640, -290.341, 6.735, -90.917
65275.650, -290.346, 6.704, -90.796
65275.670, -290.349, 6.731, -90.678
65275.680, -290.352, 6.728, -90.569
65275.700, -290.357, 6.698, -90.447
65275.710, -290.360, 6.723, -90.331
65275.720, -290.364, 6.722, -90.223
65275.730, -290.368, 6.692, -90.103
65275.750, -290.371, 6.718, -89.984
65275.770, -290.375, 6.717, -89.877
65275.780, -290.378, 6.714, -89.756
65275.790, -290.382, 6.684, -89.644
65275.810, -290.386, 6.709, -89.532
65275.820, -290.389, 6.707, -89.421
65275.830, -290.394, 6.678, -89.284
65275.850, -290.397, 6.705, -89.193
65275.860, -290.400, 6.703, -89.090
65275.880, -290.403, 6.672, -88.972
65275.890, -290.406, 6.699, -88.864
65275.910, -290.411, 6.697, -88.754
65275.920, -290.414, 6.667, -88.638
65275.930, -290.417, 6.692, -88.527
65275.950, -290.420, 6.690, -88.425
65275.960, -290.425, 6.688, -88.313
65275.970, -290.428, 6.659, -88.202
65275.990, -290.431, 6.684, -88.095
65276.000, -290.435, 6.681, -87.989
65276.020, -290.438, 6.653, -87.878
65276.030, -290.441, 6.676, -87.770
65276.040, -290.445, 6.676, -87.669
65276.050, -290.448, 6.648, -87.559
65276.070, -290.452, 6.673, -87.452
65276.090, -290.455, 6.671, -87.351
65276.100, -290.458, 6.642, -87.243
65276.110, -290.462, 6.667, -87.135
65276.130, -290.465, 6.666, -87.037
65276.140, -290.468, 6.663, -86.926
65276.150, -290.472, 6.635, -86.824
65276.170, -290.475, 6.660, -86.721
65276.180, -290.478, 6.658, -86.622
65276.200, -290.482, 6.630, -86.517
65276.210, -290.485, 6.655, -86.414
65276.220, -290.488, 6.653, -86.319
65276.240, -290.491, 6.625, -86.214
65276.250, -290.494, 6.649, -86.113
65276.270, -290.498, 6.647, -86.016
65276.280, -290.500, 6.645, -85.914
65276.290, -290.504, 6.618, -85.816
65276.300, -290.507, 6.641, -85.715
65276.320, -290.510, 6.639, -85.623
65276.330, -290.513, 6.613, -85.521
65276.350, -290.516, 6.635, -85.423
65276.360, -290.519, 6.634, -85.332
65276.380, -290.523, 6.608, -85.229
65276.390, -290.525, 6.631, -85.137
65276.400, -290.528, 6.630, -85.041
65276.420, -290.532, 6.603, -84.947
65276.430, -290.534, 6.627, -84.851
65276.450, -290.537, 6.625, -84.762
65276.460, -290.540, 6.624, -84.664
65276.470, -290.544, 6.596, -84.570
65276.490, -290.546, 6.620, -84.479
65276.500, -290.549, 6.618, -84.390
65276.520, -290.552, 6.592, -84.295
65276.530, -290.555, 6.614, -84.204
65276.540, -290.558, 6.613, -84.116
65276.560, -290.561, 6.587, -84.020
65276.570, -290.564, 6.611, -83.932
65276.590, -290.566, 6.609, -83.848
65276.600, -290.569, 6.608, -83.754
65276.610, -290.572, 6.581, -83.661
65276.630, -290.575, 6.603, -83.573
65276.640, -290.578, 6.602, -83.493
65276.660, -290.581, 6.576, -83.405
65276.670, -290.584, 6.600, -83.300
65276.680, -290.586, 6.598, -83.237
65276.700, -290.589, 6.572, -83.143
65276.710, -290.592, 6.595, -83.058
65276.720, -290.594, 6.594, -82.979
65276.740, -290.597, 6.567, -82.895
65276.750, -290.599, 6.591, -82.812
65276.770, -290.602, 6.590, -82.736
65276.780, -290.604, 6.589, -82.651
65276.790, -290.607, 6.562, -82.572
65276.800, -290.609, 6.586, -82.492
65276.820, -290.612, 6.585, -82.417
65276.830, -290.615, 6.558, -82.336
65276.850, -290.617, 6.582, -82.254
65276.860, -290.619, 6.581, -82.181
65276.880, -290.622, 6.554, -82.102
65276.890, -290.625, 6.579, -82.025
65276.900, -290.627, 6.577, -81.950
65276.920, -290.629, 6.550, -81.872
65276.930, -290.632, 6.575, -81.794
65276.950, -290.634, 6.574, -81.723
65276.960, -290.636, 6.573, -81.646
65276.970, -290.639, 6.545, -81.571
65276.990, -290.641, 6.570, -81.498
65277.000, -290.644, 6.569, -81.426
65277.010, -290.646, 6.541, -81.354
65277.030, -290.648, 6.567, -81.282
65277.040, -290.650, 6.565, -81.213
65277.050, -290.653, 6.537, -81.140
65277.070, -290.655, 6.563, -81.069
65277.090, -290.657, 6.562, -81.002
65277.100, -290.659, 6.533, -80.931
65277.110, -290.661, 6.560, -80.861
65277.130, -290.663, 6.558, -80.796
65277.140, -290.666, 6.558, -80.724
65277.150, -290.668, 6.529, -80.662
65277.170, -290.670, 6.555, -80.593
65277.180, -290.671, 6.555, -80.532
65277.200, -290.674, 6.525, -80.465
65277.210, -290.676, 6.552, -80.401
65277.220, -290.678, 6.552, -80.340
65277.230, -290.680, 6.522, -80.274
65277.250, -290.682, 6.549, -80.212
65277.270, -290.684, 6.549, -80.150
65277.280, -290.686, 6.519, -80.087
65277.290, -290.688, 6.547, -80.028
65277.300, -290.690, 6.546, -79.969
65277.320, -290.691, 6.544, -79.909
65277.330, -290.694, 6.515, -79.849
65277.350, -290.695, 6.544, -79.791
65277.360, -290.697, 6.542, -79.734
65277.380, -290.699, 6.512, -79.677
65277.390, -290.701, 6.540, -79.622
65277.400, -290.702, 6.539, -79.566
65277.420, -290.704, 6.509, -79.510
65277.430, -290.706, 6.538, -79.455
65277.450, -290.707, 6.538, -79.402
65277.460, -290.709, 6.536, -79.350
65277.470, -290.711, 6.505, -79.297
65277.490, -290.713, 6.534, -79.243
65277.500, -290.715, 6.534, -79.194
65277.510, -290.716, 6.502, -79.133
65277.530, -290.718, 6.532, -79.094
65277.540, -290.719, 6.532, -79.045
65277.550, -290.721, 6.500, -78.997
65277.570, -290.722, 6.529, -78.950
65277.580, -290.724, 6.529, -78.903
65277.600, -290.725, 6.498, -78.854
65277.610, -290.726, 6.528, -78.810
65277.630, -290.727, 6.526, -78.765
65277.640, -290.730, 6.526, -78.720
65277.650, -290.731, 6.495, -78.676
65277.670, -290.733, 6.525, -78.631
65277.680, -290.734, 6.524, -78.590
65277.700, -290.735, 6.492, -78.549
65277.710, -290.737, 6.522, -78.506
65277.720, -290.737, 6.523, -78.466
65277.740, -290.739, 6.490, -78.426
65277.750, -290.739, 6.520, -78.388
65277.770, -290.742, 6.520, -78.350
65277.780, -290.743, 6.488, -78.311
65277.790, -290.744, 6.520, -78.273
65277.810, -290.745, 6.518, -78.238
65277.820, -290.746, 6.517, -78.201
65277.830, -290.747, 6.486, -78.166
65277.850, -290.748, 6.518, -78.132
