Elapsed Time (s), Position (X), Position (Y), Position (Z)
65269.380, -281.892, 5.571, 43.965
65269.390, -281.888, 5.577, 43.771
65269.400, -281.881, 5.571, 43.594
65269.420, -281.873, 5.572, 43.391
65269.430, -281.875, 5.563, 43.001
65269.450, -281.860, 5.548, 42.820
65269.460, -281.825, 5.546, 42.607
65269.470, -281.846, 5.573, 42.599
65269.480, -281.838, 5.571, 42.398
65269.500, -281.832, 5.574, 42.208
65269.520, -281.826, 5.574, 41.995
65269.530, -281.818, 5.574, 41.784
65269.540, -281.812, 5.576, 41.580
65269.550, -281.804, 5.575, 41.354
65269.570, -281.797, 5.579, 41.134
65269.580, -281.790, 5.581, 40.938
65269.600, -281.783, 5.576, 40.716
65269.610, -281.776, 5.583, 40.496
65269.630, -281.768, 5.585, 40.284
65269.640, -281.761, 5.586, 40.055
65269.650, -281.753, 5.577, 39.829
65269.670, -281.745, 5.591, 39.597
65269.680, -281.738, 5.592, 39.384
65269.700, -281.730, 5.578, 39.148
65269.710, -281.722, 5.594, 38.918
65269.720, -281.715, 5.594, 38.691
65269.730, -281.706, 5.579, 38.450
65269.750, -281.699, 5.593, 38.210
65269.770, -281.691, 5.595, 37.983
65269.780, -281.683, 5.598, 37.737
65269.790, -281.674, 5.580, 37.494
65269.800, -281.666, 5.603, 37.251
65269.820, -281.658, 5.603, 37.018
65269.830, -281.650, 5.581, 36.773
65269.850, -281.642, 5.600, 36.530
65269.860, -281.634, 5.604, 36.290
65269.880, -281.625, 5.583, 36.025
65269.890, -281.617, 5.610, 35.776
65269.910, -281.609, 5.609, 35.540
65269.920, -281.600, 5.609, 35.276
65269.930, -281.589, 5.584, 34.969
65269.950, -281.583, 5.615, 34.766
65269.960, -281.575, 5.585, 34.534
65269.970, -281.566, 5.616, 34.270
65269.980, -281.558, 5.613, 34.019
65270.000, -281.548, 5.618, 33.741
65270.020, -281.539, 5.587, 33.483
65270.030, -281.530, 5.621, 33.224
65270.040, -281.521, 5.618, 32.962
65270.050, -281.513, 5.588, 32.691
65270.070, -281.504, 5.627, 32.422
65270.080, -281.495, 5.625, 32.170
65270.100, -281.486, 5.589, 31.898
65270.110, -281.477, 5.631, 31.628
65270.130, -281.468, 5.632, 31.363
65270.140, -281.458, 5.628, 31.090
65270.150, -281.449, 5.591, 30.808
65270.170, -281.440, 5.636, 30.543
65270.180, -281.430, 5.634, 30.279
65270.200, -281.422, 5.592, 30.002
65270.210, -281.412, 5.641, 29.726
65270.220, -281.403, 5.639, 29.459
65270.230, -281.394, 5.593, 29.169
65270.250, -281.384, 5.645, 28.893
65270.270, -281.376, 5.643, 28.633
65270.280, -281.366, 5.595, 28.338
65270.290, -281.356, 5.649, 28.060
65270.300, -281.346, 5.647, 27.786
65270.320, -281.336, 5.649, 27.501
65270.330, -281.328, 5.597, 27.201
65270.350, -281.316, 5.649, 26.904
65270.360, -281.309, 5.656, 26.660
65270.380, -281.300, 5.598, 26.383
65270.390, -281.288, 5.654, 26.097
65270.400, -281.280, 5.660, 25.832
65270.420, -281.272, 5.600, 25.538
65270.430, -281.260, 5.659, 25.251
65270.450, -281.251, 5.665, 24.979
65270.460, -281.241, 5.665, 24.676
65270.470, -281.233, 5.601, 24.387
65270.490, -281.221, 5.669, 24.107
65270.500, -281.212, 5.665, 23.830
65270.520, -281.204, 5.603, 23.536
65270.530, -281.193, 5.672, 23.243
65270.540, -281.183, 5.673, 22.972
65270.550, -281.175, 5.604, 22.664
65270.570, -281.163, 5.672, 22.381
65270.580, -281.154, 5.679, 22.108
65270.600, -281.145, 5.606, 21.794
65270.610, -281.134, 5.681, 21.515
65270.630, -281.125, 5.684, 21.239
65270.640, -281.115, 5.681, 20.939
65270.650, -281.107, 5.608, 20.649
65270.670, -281.096, 5.687, 20.363
65270.680, -281.087, 5.688, 20.094
65270.700, -281.078, 5.610, 19.788
65270.710, -281.067, 5.687, 19.498
65270.720, -281.057, 5.695, 19.220
65270.740, -281.049, 5.611, 18.924
65270.750, -281.037, 5.696, 18.632
65270.770, -281.026, 5.698, 18.289
65270.780, -281.020, 5.613, 18.058
65270.790, -281.009, 5.702, 17.779
65270.800, -281.000, 5.700, 17.503
65270.820, -280.989, 5.703, 17.195
65270.830, -280.981, 5.615, 16.910
65270.850, -280.970, 5.704, 16.624
65270.860, -280.961, 5.709, 16.346
65270.880, -280.952, 5.617, 16.044
65270.890, -280.941, 5.712, 15.762
65270.900, -280.932, 5.712, 15.489
65270.910, -280.923, 5.618, 15.190
65270.930, -280.913, 5.716, 14.904
65270.950, -280.903, 5.712, 14.630
65270.960, -280.893, 5.719, 14.333
65270.970, -280.884, 5.620, 14.043
65270.990, -280.874, 5.720, 13.758
65271.000, -280.865, 5.722, 13.491
65271.020, -280.856, 5.622, 13.195
65271.030, -280.845, 5.724, 12.913
65271.040, -280.837, 5.721, 12.641
65271.050, -280.827, 5.624, 12.343
65271.070, -280.817, 5.725, 12.062
65271.090, -280.808, 5.722, 11.794
65271.100, -280.799, 5.625, 11.505
65271.110, -280.789, 5.723, 11.222
65271.130, -280.780, 5.724, 10.962
65271.140, -280.771, 5.725, 10.671
65271.150, -280.761, 5.628, 10.385
65271.170, -280.752, 5.725, 10.111
65271.180, -280.743, 5.726, 9.843
65271.200, -280.733, 5.629, 9.557
65271.210, -280.725, 5.702, 9.294
65271.220, -280.714, 5.698, 9.033
65271.230, -280.706, 5.631, 8.747
65271.250, -280.696, 5.701, 8.477
65271.270, -280.687, 5.698, 8.216
65271.280, -280.679, 5.633, 7.933
65271.290, -280.669, 5.700, 7.664
65271.310, -280.660, 5.696, 7.390
65271.320, -280.651, 5.680, 7.127
65271.330, -280.643, 5.635, 6.860
65271.350, -280.633, 5.688, 6.591
65271.360, -280.624, 5.685, 6.341
65271.380, -280.616, 5.637, 6.070
65271.390, -280.606, 5.689, 5.801
65271.400, -280.598, 5.688, 5.564
65271.420, -280.590, 5.639, 5.291
65271.430, -280.580, 5.687, 5.032
65271.450, -280.571, 5.689, 4.784
65271.460, -280.562, 5.690, 4.519
65271.470, -280.555, 5.641, 4.261
65271.490, -280.545, 5.686, 4.004
65271.500, -280.537, 5.689, 3.769
65271.510, -280.529, 5.643, 3.498
65271.530, -280.520, 5.688, 3.251
65271.540, -280.512, 5.684, 3.021
65271.550, -280.505, 5.645, 2.763
65271.570, -280.495, 5.690, 2.516
65271.590, -280.487, 5.690, 2.281
65271.600, -280.479, 5.690, 2.032
65271.610, -280.470, 5.647, 1.739
65271.630, -280.462, 5.690, 1.548
65271.640, -280.455, 5.689, 1.322
65271.650, -280.448, 5.649, 1.085
65271.670, -280.439, 5.691, 0.847
65271.680, -280.431, 5.692, 0.617
65271.700, -280.424, 5.651, 0.373
65271.710, -280.415, 5.689, 0.142
65271.720, -280.408, 5.686, -0.074
65271.730, -280.401, 5.653, -0.318
65271.750, -280.392, 5.690, -0.538
65271.770, -280.385, 5.691, -0.750
65271.780, -280.378, 5.654, -0.981
65271.790, -280.370, 5.692, -1.203
65271.800, -280.363, 5.693, -1.411
65271.820, -280.355, 5.693, -1.640
65271.830, -280.349, 5.657, -1.851
65271.850, -280.341, 5.693, -2.063
65271.860, -280.334, 5.693, -2.265
65271.880, -280.328, 5.659, -2.487
65271.890, -280.320, 5.693, -2.695
65271.900, -280.313, 5.693, -2.898
65271.920, -280.307, 5.660, -3.107
65271.930, -280.299, 5.694, -3.310
65271.950, -280.292, 5.694, -3.502
65271.960, -280.285, 5.694, -3.710
65271.970, -280.280, 5.663, -3.907
65271.980, -280.272, 5.694, -4.101
65272.000, -280.266, 5.694, -4.275
65272.020, -280.261, 5.665, -4.477
65272.030, -280.253, 5.693, -4.667
65272.040, -280.247, 5.692, -4.837
65272.050, -280.242, 5.667, -5.029
65272.070, -280.235, 5.692, -5.213
65272.090, -280.229, 5.694, -5.380
65272.100, -280.223, 5.696, -5.581
65272.110, -280.218, 5.669, -5.755
65272.130, -280.211, 5.695, -5.912
65272.140, -280.206, 5.693, -6.068
65272.150, -280.201, 5.671, -6.246
65272.170, -280.194, 5.695, -6.411
65272.180, -280.189, 5.697, -6.564
65272.200, -280.185, 5.673, -6.735
65272.210, -280.178, 5.693, -6.898
65272.220, -280.173, 5.694, -7.058
65272.240, -280.168, 5.675, -7.231
65272.250, -280.161, 5.697, -7.403
65272.270, -280.156, 5.696, -7.553
65272.280, -280.151, 5.677, -7.724
65272.290, -280.144, 5.695, -7.891
65272.300, -280.140, 5.698, -8.048
65272.320, -280.134, 5.698, -8.224
65272.330, -280.129, 5.680, -8.389
65272.350, -280.122, 5.692, -8.558
65272.360, -280.117, 5.696, -8.717
65272.380, -280.112, 5.682, -8.894
65272.390, -280.106, 5.699, -9.058
65272.400, -280.100, 5.697, -9.215
65272.420, -280.095, 5.685, -9.389
65272.430, -280.088, 5.697, -9.558
65272.450, -280.083, 5.700, -9.719
65272.460, -280.076, 5.700, -9.928
65272.470, -280.073, 5.688, -10.064
65272.490, -280.066, 5.695, -10.230
65272.500, -280.061, 5.698, -10.390
65272.520, -280.056, 5.691, -10.565
65272.530, -280.049, 5.701, -10.738
65272.540, -280.043, 5.700, -10.906
65272.550, -280.038, 5.694, -11.088
65272.570, -280.031, 5.697, -11.254
65272.580, -280.026, 5.701, -11.417
65272.600, -280.021, 5.697, -11.597
65272.610, -280.015, 5.702, -11.765
65272.630, -280.009, 5.700, -11.931
65272.640, -280.003, 5.698, -12.111
65272.650, -279.998, 5.702, -12.281
65272.670, -279.991, 5.703, -12.459
65272.680, -279.986, 5.704, -12.623
65272.700, -279.980, 5.705, -12.797
65272.710, -279.974, 5.701, -12.974
65272.720, -279.968, 5.700, -13.142
65272.730, -279.963, 5.709, -13.320
65272.750, -279.956, 5.705, -13.497
65272.770, -279.951, 5.706, -13.663
65272.780, -279.945, 5.712, -13.842
65272.790, -279.939, 5.703, -14.019
65272.800, -279.934, 5.701, -14.189
65272.820, -279.928, 5.705, -14.364
65272.830, -279.922, 5.717, -14.541
65272.850, -279.916, 5.706, -14.716
65272.860, -279.910, 5.705, -14.890
65272.880, -279.904, 5.721, -15.068
65272.890, -279.898, 5.703, -15.245
65272.900, -279.892, 5.705, -15.412
65272.920, -279.886, 5.725, -15.590
65272.930, -279.880, 5.708, -15.765
65272.950, -279.874, 5.707, -15.939
65272.960, -279.868, 5.704, -16.121
65272.970, -279.863, 5.731, -16.298
65272.990, -279.856, 5.704, -16.475
65273.000, -279.850, 5.704, -16.645
65273.020, -279.845, 5.735, -16.827
65273.030, -279.838, 5.704, -17.009
65273.040, -279.832, 5.703, -17.177
65273.050, -279.827, 5.739, -17.360
65273.070, -279.820, 5.702, -17.539
65273.090, -279.814, 5.700, -17.712
65273.100, -279.809, 5.744, -17.891
65273.110, -279.803, 5.701, -18.068
65273.130, -279.797, 5.699, -18.240
65273.140, -279.790, 5.697, -18.431
65273.150, -279.785, 5.750, -18.606
65273.170, -279.778, 5.696, -18.783
65273.180, -279.772, 5.694, -18.954
65273.200, -279.767, 5.754, -19.137
65273.210, -279.760, 5.693, -19.318
65273.220, -279.754, 5.702, -19.492
65273.240, -279.749, 5.759, -19.674
65273.250, -279.742, 5.768, -19.859
65273.270, -279.736, 5.765, -20.021
65273.280, -279.730, 5.763, -20.207
65273.290, -279.723, 5.766, -20.430
65273.310, -279.718, 5.762, -20.569
65273.320, -279.711, 5.760, -20.767
65273.340, -279.706, 5.771, -20.947
65273.350, -279.699, 5.760, -21.126
65273.360, -279.694, 5.757, -21.294
65273.380, -279.688, 5.776, -21.476
65273.390, -279.681, 5.757, -21.653
65273.400, -279.675, 5.755, -21.831
65273.420, -279.670, 5.781, -22.011
65273.430, -279.663, 5.754, -22.185
65273.450, -279.658, 5.752, -22.359
65273.460, -279.651, 5.750, -22.547
65273.470, -279.646, 5.788, -22.729
65273.490, -279.639, 5.749, -22.904
65273.500, -279.634, 5.747, -23.071
65273.520, -279.628, 5.793, -23.261
65273.530, -279.621, 5.747, -23.445
65273.540, -279.615, 5.745, -23.611
65273.550, -279.610, 5.798, -23.802
65273.570, -279.603, 5.744, -23.982
65273.590, -279.597, 5.742, -24.150
65273.600, -279.592, 5.804, -24.337
65273.610, -279.585, 5.742, -24.519
65273.630, -279.579, 5.740, -24.693
65273.640, -279.573, 5.738, -24.878
65273.650, -279.567, 5.811, -25.058
65273.670, -279.560, 5.738, -25.238
65273.680, -279.554, 5.736, -25.415
65273.700, -279.549, 5.817, -25.597
65273.710, -279.542, 5.736, -25.780
65273.720, -279.536, 5.734, -25.954
65273.730, -279.531, 5.823, -26.141
65273.750, -279.524, 5.734, -26.323
65273.770, -279.518, 5.732, -26.492
65273.780, -279.512, 5.835, -26.677
65273.790, -279.507, 5.830, -26.861
65273.810, -279.499, 5.835, -27.043
65273.820, -279.494, 5.833, -27.211
65273.830, -279.489, 5.836, -27.399
65273.850, -279.481, 5.833, -27.576
65273.860, -279.476, 5.831, -27.751
65273.880, -279.470, 5.842, -27.939
65273.890, -279.463, 5.831, -28.116
65273.910, -279.457, 5.829, -28.291
65273.920, -279.452, 5.848, -28.481
65273.930, -279.445, 5.829, -28.654
65273.950, -279.439, 5.827, -28.828
65273.960, -279.433, 5.825, -29.018
65273.970, -279.428, 5.856, -29.197
65273.990, -279.421, 5.825, -29.376
65274.000, -279.415, 5.824, -29.555
65274.020, -279.410, 5.862, -29.734
65274.030, -279.403, 5.824, -29.914
65274.040, -279.397, 5.822, -30.084
65274.060, -279.392, 5.868, -30.272
65274.070, -279.384, 5.822, -30.452
65274.090, -279.379, 5.820, -30.624
65274.100, -279.372, 5.818, -30.807
65274.110, -279.368, 5.877, -30.991
65274.130, -279.360, 5.819, -31.165
65274.140, -279.353, 5.817, -31.372
65274.150, -279.350, 5.883, -31.516
65274.170, -279.343, 5.817, -31.688
65274.180, -279.337, 5.815, -31.866
65274.200, -279.332, 5.889, -32.048
65274.210, -279.325, 5.816, -32.225
65274.220, -279.319, 5.814, -32.394
65274.240, -279.314, 5.895, -32.581
65274.250, -279.307, 5.814, -32.761
65274.270, -279.301, 5.812, -32.932
65274.280, -279.295, 5.811, -33.114
65274.290, -279.290, 5.904, -33.301
65274.300, -279.283, 5.814, -33.468
65274.320, -279.277, 5.914, -33.634
65274.340, -279.272, 5.910, -33.824
65274.350, -279.265, 5.915, -33.996
65274.360, -279.259, 5.913, -34.168
65274.380, -279.254, 5.917, -34.351
65274.390, -279.247, 5.914, -34.527
65274.400, -279.241, 5.912, -34.694
65274.420, -279.237, 5.923, -34.883
65274.430, -279.229, 5.912, -35.050
65274.450, -279.223, 5.910, -35.220
65274.460, -279.217, 5.909, -35.403
65274.470, -279.213, 5.932, -35.582
65274.490, -279.205, 5.909, -35.755
65274.500, -279.200, 5.907, -35.920
65274.520, -279.195, 5.939, -36.104
65274.530, -279.188, 5.908, -36.273
65274.540, -279.182, 5.906, -36.443
65274.550, -279.178, 5.945, -36.630
65274.570, -279.170, 5.907, -36.799
65274.590, -279.165, 5.905, -36.964
65274.600, -279.159, 5.903, -37.142
65274.610, -279.154, 5.954, -37.325
65274.630, -279.147, 5.904, -37.489
65274.640, -279.141, 5.902, -37.654
65274.650, -279.137, 5.961, -37.841
65274.670, -279.129, 5.903, -38.006
65274.680, -279.124, 5.901, -38.172
65274.700, -279.120, 5.967, -38.351
65274.710, -279.112, 5.919, -38.526
65274.720, -279.106, 5.978, -38.686
65274.740, -279.102, 5.974, -38.868
65274.750, -279.095, 5.979, -39.037
65274.770, -279.089, 5.977, -39.200
65274.780, -279.083, 5.975, -39.375
65274.790, -279.079, 5.983, -39.547
65274.810, -279.072, 5.976, -39.712
65274.820, -279.066, 5.974, -39.881
65274.830, -279.062, 5.990, -40.055
65274.850, -279.055, 5.975, -40.224
65274.860, -279.049, 5.973, -40.385
65274.880, -279.045, 5.997, -40.565
65274.890, -279.037, 5.974, -40.731
65274.900, -279.032, 5.972, -40.894
65274.920, -279.028, 6.003, -41.066
65274.930, -279.021, 5.973, -41.232
65274.950, -279.015, 5.971, -41.393
65274.960, -279.009, 5.969, -41.571
65274.970, -279.006, 6.012, -41.738
65274.990, -278.997, 5.970, -41.939
65275.000, -278.993, 5.968, -42.061
65275.020, -278.988, 6.020, -42.261
65275.030, -278.980, 5.969, -42.420
65275.040, -278.975, 5.967, -42.577
65275.050, -278.972, 6.026, -42.744
65275.070, -278.964, 5.968, -42.906
65275.090, -278.959, 5.966, -43.061
65275.100, -278.954, 6.000, -43.232
65275.110, -278.950, 6.035, -43.394
65275.130, -278.942, 6.043, -43.553
65275.140, -278.937, 6.041, -43.705
65275.150, -278.934, 6.042, -43.878
65275.170, -278.926, 6.042, -44.036
65275.180, -278.921, 6.040, -44.190
65275.200, -278.917, 6.049, -44.364
65275.210, -278.909, 6.041, -44.523
65275.220, -278.904, 6.039, -44.679
65275.240, -278.901, 6.055, -44.847
65275.250, -278.893, 6.040, -45.001
65275.270, -278.888, 6.038, -45.159
65275.280, -278.882, 6.037, -45.324
65275.290, -278.879, 6.064, -45.487
65275.310, -278.872, 6.037, -45.641
65275.320, -278.867, 6.035, -45.794
65275.330, -278.863, 6.071, -45.964
65275.350, -278.858, 6.045, -46.122
65275.360, -278.853, 6.044, -46.272
65275.380, -278.847, 6.078, -46.440
65275.390, -278.842, 6.045, -46.593
65275.400, -278.838, 6.052, -46.748
65275.420, -278.831, 6.085, -46.908
65275.430, -278.827, 6.053, -47.063
65275.450, -278.822, 6.051, -47.214
65275.460, -278.817, 6.058, -47.378
65275.470, -278.811, 6.093, -47.529
65275.490, -278.806, 6.059, -47.689
65275.500, -278.801, 6.058, -47.834
65275.520, -278.795, 6.100, -47.986
65275.530, -278.791, 6.058, -48.146
65275.540, -278.786, 6.056, -48.293
65275.550, -278.779, 6.107, -48.452
65275.570, -278.775, 6.057, -48.604
65275.590, -278.770, 6.089, -48.748
65275.600, -278.764, 6.113, -48.899
65275.610, -278.760, 6.155, -49.064
65275.630, -278.755, 6.153, -49.208
65275.640, -278.750, 6.151, -49.362
65275.650, -278.744, 6.122, -49.504
65275.670, -278.739, 6.152, -49.665
65275.680, -278.735, 6.150, -49.804
65275.700, -278.729, 6.129, -49.947
65275.710, -278.725, 6.150, -50.106
65275.720, -278.720, 6.149, -50.243
65275.730, -278.714, 6.135, -50.385
65275.750, -278.710, 6.149, -50.548
65275.770, -278.705, 6.147, -50.684
65275.780, -278.700, 6.146, -50.838
65275.790, -278.695, 6.144, -50.970
65275.810, -278.690, 6.146, -51.124
65275.820, -278.685, 6.144, -51.265
65275.830, -278.679, 6.151, -51.429
65275.850, -278.676, 6.144, -51.555
65275.860, -278.671, 6.142, -51.687
65275.880, -278.666, 6.157, -51.825
65275.890, -278.661, 6.143, -51.975
65275.910, -278.657, 6.141, -52.114
65275.920, -278.652, 6.163, -52.251
65275.930, -278.647, 6.141, -52.404
65275.950, -278.641, 6.141, -52.531
65275.960, -278.638, 6.142, -52.668
65275.970, -278.633, 6.172, -52.807
65275.990, -278.629, 6.147, -52.942
65276.000, -278.624, 6.150, -53.076
65276.020, -278.619, 6.178, -53.220
65276.030, -278.614, 6.170, -53.359
65276.040, -278.609, 6.172, -53.487
65276.050, -278.605, 6.184, -53.627
65276.070, -278.600, 6.178, -53.765
65276.090, -278.596, 6.178, -53.893
65276.100, -278.592, 6.190, -54.030
65276.110, -278.586, 6.184, -54.170
65276.130, -278.582, 6.188, -54.294
65276.140, -278.577, 6.258, -54.435
65276.150, -278.574, 6.199, -54.565
65276.170, -278.568, 6.258, -54.696
65276.180, -278.564, 6.256, -54.822
65276.200, -278.560, 6.205, -54.958
65276.210, -278.555, 6.256, -55.088
65276.220, -278.551, 6.254, -55.210
65276.240, -278.547, 6.211, -55.345
65276.250, -278.542, 6.254, -55.473
65276.270, -278.538, 6.252, -55.597
65276.280, -278.533, 6.250, -55.726
65276.290, -278.530, 6.219, -55.854
65276.300, -278.526, 6.251, -55.980
65276.320, -278.521, 6.250, -56.098
65276.330, -278.517, 6.224, -56.231
65276.350, -278.513, 6.253, -56.353
65276.360, -278.509, 6.251, -56.470
65276.380, -278.505, 6.230, -56.603
65276.390, -278.501, 6.255, -56.720
65276.400, -278.496, 6.255, -56.842
65276.420, -278.493, 6.236, -56.964
65276.430, -278.488, 6.256, -57.085
65276.450, -278.483, 6.258, -57.199
65276.460, -278.480, 6.257, -57.324
65276.470, -278.477, 6.244, -57.446
65276.490, -278.472, 6.260, -57.562
65276.500, -278.468, 6.260, -57.676
65276.520, -278.465, 6.249, -57.798
65276.530, -278.460, 6.261, -57.913
65276.540, -278.456, 6.268, -58.026
65276.560, -278.453, 6.255, -58.150
65276.570, -278.449, 6.272, -58.261
65276.590, -278.445, 6.270, -58.369
65276.600, -278.441, 6.273, -58.490
65276.610, -278.437, 6.262, -58.610
65276.630, -278.433, 6.275, -58.721
65276.640, -278.430, 6.282, -58.824
65276.660, -278.426, 6.267, -58.937
65276.670, -278.421, 6.287, -59.070
65276.680, -278.419, 6.284, -59.151
65276.700, -278.415, 6.273, -59.273
65276.710, -278.411, 6.286, -59.381
65276.720, -278.410, 6.300, -59.482
65276.740, -278.404, 6.278, -59.591
65276.750, -278.400, 6.304, -59.696
65276.770, -278.397, 6.302, -59.793
65276.780, -278.394, 6.304, -59.902
65276.790, -278.390, 6.285, -60.004
65276.800, -278.387, 6.305, -60.107
65276.820, -278.383, 6.303, -60.203
65276.830, -278.380, 6.289, -60.306
65276.850, -278.376, 6.302, -60.411
65276.860, -278.373, 6.306, -60.505
65276.880, -278.370, 6.294, -60.607
65276.890, -278.367, 6.308, -60.705
65276.900, -278.364, 6.306, -60.801
65276.910, -278.360, 6.299, -60.902
65276.930, -278.357, 6.305, -61.002
65276.950, -278.353, 6.310, -61.093
65276.960, -278.350, 6.308, -61.191
65276.970, -278.347, 6.305, -61.288
65276.980, -278.345, 6.312, -61.382
65277.000, -278.341, 6.312, -61.473
65277.010, -278.338, 6.310, -61.567
65277.030, -278.335, 6.313, -61.659
65277.040, -278.332, 6.318, -61.747
65277.050, -278.328, 6.315, -61.841
65277.070, -278.325, 6.321, -61.932
65277.090, -278.323, 6.320, -62.017
65277.100, -278.319, 6.319, -62.109
65277.110, -278.317, 6.325, -62.198
65277.130, -278.314, 6.323, -62.282
65277.140, -278.311, 6.329, -62.374
65277.150, -278.308, 6.325, -62.455
65277.170, -278.305, 6.331, -62.542
65277.180, -278.302, 6.331, -62.621
65277.200, -278.299, 6.329, -62.708
65277.210, -278.297, 6.336, -62.790
65277.220, -278.294, 6.332, -62.868
65277.230, -278.291, 6.333, -62.953
65277.250, -278.288, 6.339, -63.032
65277.270, -278.286, 6.337, -63.113
65277.280, -278.283, 6.337, -63.193
65277.290, -278.280, 6.341, -63.268
65277.300, -278.278, 6.344, -63.344
65277.320, -278.275, 6.347, -63.422
65277.330, -278.273, 6.342, -63.499
65277.350, -278.270, 6.349, -63.574
65277.360, -278.268, 6.350, -63.647
65277.380, -278.265, 6.346, -63.721
65277.390, -278.263, 6.353, -63.791
65277.400, -278.260, 6.353, -63.863
65277.420, -278.258, 6.350, -63.935
65277.430, -278.256, 6.357, -64.005
65277.450, -278.253, 6.356, -64.074
65277.460, -278.251, 6.355, -64.141
65277.470, -278.249, 6.354, -64.209
65277.490, -278.246, 6.360, -64.278
65277.500, -278.244, 6.358, -64.342
65277.510, -278.242, 6.358, -64.420
65277.530, -278.240, 6.363, -64.470
65277.540, -278.238, 6.360, -64.533
65277.550, -278.236, 6.361, -64.595
65277.570, -278.234, 6.368, -64.655
65277.580, -278.232, 6.366, -64.715
65277.600, -278.230, 6.364, -64.779
65277.610, -278.228, 6.371, -64.836
65277.630, -278.226, 6.371, -64.893
65277.640, -278.224, 6.367, -64.951
65277.650, -278.222, 6.368, -65.008
65277.670, -278.220, 6.375, -65.066
65277.680, -278.218, 6.373, -65.119
65277.700, -278.216, 6.371, -65.172
65277.710, -278.215, 6.377, -65.227
65277.720, -278.213, 6.379, -65.278
65277.730, -278.211, 6.373, -65.330
65277.750, -278.209, 6.377, -65.379
65277.770, -278.208, 6.381, -65.427
65277.780, -278.206, 6.376, -65.478
65277.790, -278.204, 6.381, -65.526
65277.810, -278.203, 6.379, -65.572
65277.820, -278.201, 6.383, -65.619
65277.830, -278.200, 6.379, -65.664
65277.850, -278.198, 6.385, -65.708
