Elapsed Time (s), Position (X), Position (Y), Position (Z)
61282.550, -285.625, 5.161, 50.977
61282.570, -285.625, 5.157, 50.977
61282.580, -285.625, 5.522, 50.977
61282.600, -285.625, 5.153, 50.977
61282.610, -285.625, 5.149, 50.977
61282.630, -285.625, 5.522, 50.977
61282.640, -285.625, 5.145, 50.977
61282.650, -285.625, 5.141, 50.977
61282.660, -285.625, 5.522, 50.977
61282.680, -285.625, 5.137, 50.977
61282.700, -285.625, 5.133, 50.977
61282.710, -285.625, 5.129, 50.977
61282.720, -285.625, 5.522, 50.977
61282.730, -285.625, 5.125, 50.977
61282.750, -285.625, 5.121, 50.977
61282.760, -285.625, 5.522, 50.977
61282.780, -285.625, 5.117, 50.977
61282.790, -285.625, 5.114, 50.977
61282.800, -285.625, 5.522, 50.977
61282.820, -285.625, 5.110, 50.977
61282.830, -285.625, 5.106, 50.977
61282.850, -285.625, 5.102, 50.977
61282.860, -285.625, 5.522, 50.977
61282.880, -285.625, 5.098, 50.977
61282.890, -285.625, 5.094, 50.977
61282.900, -285.625, 5.522, 50.977
61282.920, -285.625, 5.090, 50.977
61282.930, -285.625, 5.086, 50.977
61282.950, -285.625, 5.522, 50.977
61282.960, -285.625, 5.082, 50.977
61282.970, -285.625, 5.078, 50.977
61282.980, -285.625, 5.522, 50.977
61283.000, -285.625, 5.074, 50.977
61283.020, -285.625, 5.070, 50.977
61283.030, -285.625, 5.066, 50.977
61283.040, -285.625, 5.522, 50.977
61283.050, -285.625, 5.063, 50.977
61283.070, -285.625, 5.059, 50.977
61283.080, -285.625, 5.522, 50.977
61283.100, -285.625, 5.055, 50.977
61283.110, -285.625, 5.051, 50.977
61283.130, -285.625, 5.522, 50.977
61283.140, -285.625, 5.047, 50.977
61283.150, -285.625, 5.043, 50.977
61283.160, -285.625, 5.039, 50.977
61283.180, -285.625, 5.522, 50.977
61283.200, -285.625, 5.035, 50.977
61283.210, -285.625, 5.031, 50.977
61283.220, -285.625, 5.522, 50.977
61283.230, -285.625, 5.027, 50.977
61283.250, -285.625, 5.023, 50.977
61283.260, -285.625, 5.522, 50.977
61283.280, -285.625, 5.019, 50.977
61283.290, -285.625, 5.015, 50.977
61283.300, -285.625, 5.522, 50.977
61283.320, -285.625, 5.012, 50.977
61283.330, -285.625, 5.008, 50.977
61283.350, -285.625, 5.004, 50.977
61283.360, -285.625, 5.522, 50.977
61283.380, -285.625, 5.000, 50.977
61283.390, -285.625, 4.996, 50.977
61283.400, -285.625, 5.522, 50.977
61283.420, -285.625, 4.992, 50.977
61283.430, -285.625, 4.988, 50.977
61283.450, -285.625, 5.522, 50.977
61283.460, -285.625, 4.984, 50.977
61283.470, -285.625, 4.980, 50.977
61283.480, -285.625, 5.522, 50.977
61283.500, -285.625, 4.976, 50.977
61283.510, -285.625, 4.972, 50.977
61283.530, -285.625, 4.968, 50.977
61283.540, -285.625, 5.522, 50.977
61283.550, -285.625, 4.964, 50.977
61283.570, -285.625, 4.961, 50.977
61283.580, -285.625, 5.522, 50.977
61283.600, -285.625, 4.957, 50.977
61283.610, -285.625, 4.953, 50.977
61283.630, -285.625, 5.522, 50.977
61283.640, -285.625, 4.949, 50.977
61283.650, -285.625, 4.945, 50.977
61283.670, -285.625, 4.941, 50.977
61283.680, -285.625, 5.522, 50.977
61283.700, -285.625, 4.937, 50.977
61283.710, -285.625, 4.933, 50.977
61283.720, -285.625, 5.522, 50.977
61283.730, -285.625, 4.929, 50.977
61283.750, -285.625, 4.925, 50.977
61283.770, -285.625, 5.522, 50.977
61283.780, -285.625, 4.921, 50.977
61283.790, -285.625, 4.917, 50.977
61283.800, -285.625, 5.522, 50.977
61283.820, -285.625, 4.913, 50.977
61283.840, -285.625, 4.910, 50.977
61283.850, -285.625, 4.906, 50.977
61283.860, -285.625, 5.522, 50.977
61283.880, -285.625, 4.902, 50.977
61283.890, -285.625, 4.898, 50.977
61283.900, -285.625, 5.522, 50.977
61283.920, -285.625, 4.894, 50.977
61283.930, -285.625, 4.890, 50.977
61283.950, -285.625, 5.522, 50.977
61283.960, -285.625, 4.886, 50.977
61283.970, -285.625, 4.882, 50.977
61283.990, -285.625, 4.878, 50.977
61284.000, -285.625, 5.522, 50.977
61284.020, -285.625, 4.874, 50.977
61284.030, -285.625, 4.870, 50.977
61284.040, -285.625, 5.522, 50.977
61284.050, -285.625, 4.866, 50.977
61284.070, -285.625, 4.862, 50.977
61284.080, -285.625, 4.858, 50.977
61284.100, -285.625, 5.522, 50.977
61284.110, -285.625, 4.855, 50.977
61284.130, -285.625, 4.851, 50.977
61284.140, -285.625, 5.522, 50.977
61284.160, -285.625, 4.847, 50.977
61284.170, -285.625, 4.843, 50.977
61284.180, -285.625, 5.522, 50.977
61284.200, -285.625, 4.839, 50.977
61284.210, -285.625, 4.835, 50.977
61284.220, -285.625, 5.522, 50.977
61284.240, -285.625, 4.831, 50.977
61284.250, -285.625, 4.827, 50.977
61284.270, -285.625, 5.522, 50.977
61284.280, -285.625, 4.823, 50.977
61284.290, -285.625, 4.819, 50.977
61284.300, -285.625, 5.522, 50.977
61284.320, -285.625, 4.815, 50.977
61284.330, -285.625, 4.811, 50.977
61284.350, -285.625, 4.807, 50.977
61284.360, -285.625, 5.522, 50.977
61284.380, -285.625, 4.804, 50.977
61284.390, -285.625, 4.800, 50.977
61284.400, -285.625, 5.522, 50.977
61284.420, -285.625, 4.796, 50.977
61284.430, -285.625, 4.792, 50.977
61284.450, -285.625, 5.522, 50.977
61284.460, -285.625, 4.788, 50.977
61284.470, -285.625, 4.784, 50.977
61284.490, -285.625, 4.780, 50.977
61284.500, -285.625, 5.522, 50.977
61284.520, -285.625, 4.776, 50.977
61284.530, -285.625, 4.772, 50.977
61284.540, -285.625, 5.522, 50.977
61284.550, -285.625, 4.768, 50.977
61284.570, -285.625, 4.764, 50.977
61284.580, -285.625, 5.522, 50.977
61284.600, -285.625, 4.760, 50.977
61284.610, -285.625, 4.756, 50.977
61284.630, -285.625, 5.522, 50.977
61284.640, -285.625, 4.753, 50.977
61284.650, -285.625, 4.749, 50.977
61284.670, -285.625, 4.745, 50.977
61284.680, -285.625, 5.522, 50.977
61284.700, -285.625, 4.741, 50.977
61284.710, -285.625, 4.737, 50.977
61284.720, -285.625, 5.522, 50.977
61284.740, -285.625, 4.733, 50.977
61284.750, -285.625, 4.729, 50.977
61284.770, -285.625, 5.522, 50.977
61284.780, -285.625, 4.725, 50.977
61284.790, -285.625, 4.721, 50.977
61284.810, -285.625, 4.717, 50.977
61284.820, -285.625, 5.522, 50.977
61284.840, -285.625, 4.713, 50.977
61284.850, -285.625, 4.709, 50.977
61284.860, -285.625, 5.522, 50.977
61284.880, -285.625, 4.705, 50.977
61284.890, -285.625, 4.702, 50.977
61284.900, -285.625, 5.522, 50.977
61284.920, -285.625, 4.698, 50.977
61284.930, -285.625, 4.694, 50.977
61284.950, -285.625, 4.690, 50.977
61284.960, -285.625, 5.522, 50.977
61284.970, -285.625, 4.686, 50.977
61284.990, -285.625, 4.682, 50.977
61285.000, -285.625, 5.522, 50.977
61285.020, -285.625, 4.678, 50.977
61285.030, -285.625, 4.674, 50.977
61285.040, -285.625, 5.522, 50.977
61285.050, -285.625, 4.670, 50.977
61285.070, -285.625, 4.666, 50.977
61285.080, -285.625, 5.522, 50.977
61285.100, -285.625, 4.662, 50.977
61285.110, -285.625, 4.658, 50.977
61285.130, -285.625, 5.522, 50.977
61285.140, -285.625, 4.654, 50.977
61285.150, -285.625, 4.651, 50.977
61285.170, -285.625, 4.647, 50.977
61285.180, -285.625, 5.522, 50.977
61285.200, -285.625, 4.643, 50.977
61285.210, -285.625, 4.639, 50.977
61285.220, -285.625, 5.522, 50.977
61285.240, -285.625, 4.635, 50.977
61285.250, -285.625, 4.631, 50.977
61285.270, -285.625, 5.522, 50.977
61285.280, -285.625, 4.627, 50.977
61285.290, -285.625, 4.623, 50.977
61285.300, -285.625, 5.522, 50.977
61285.320, -285.625, 4.619, 50.977
61285.340, -285.625, 4.615, 50.977
61285.350, -285.625, 4.611, 50.977
61285.360, -285.625, 5.522, 50.977
61285.380, -285.625, 4.607, 50.977
61285.390, -285.625, 4.603, 50.977
61285.400, -285.625, 5.522, 50.977
61285.420, -285.625, 4.600, 50.977
61285.430, -285.625, 4.596, 50.977
61285.450, -285.625, 5.522, 50.977
61285.460, -285.625, 4.592, 50.977
61285.470, -285.625, 4.588, 50.977
61285.490, -285.625, 4.584, 50.977
61285.500, -285.625, 5.522, 50.977
61285.520, -285.625, 4.580, 50.977
61285.530, -285.625, 4.576, 50.977
61285.540, -285.625, 5.522, 50.977
61285.550, -285.625, 4.572, 50.977
61285.570, -285.625, 4.568, 50.977
61285.580, -285.625, 5.522, 50.977
61285.600, -285.625, 4.564, 50.977
61285.610, -285.625, 4.560, 50.977
61285.630, -285.625, 5.522, 50.977
61285.640, -285.625, 4.556, 50.977
61285.650, -285.625, 4.552, 50.977
61285.670, -285.625, 4.548, 50.977
61285.680, -285.625, 5.522, 50.977
61285.700, -285.625, 4.545, 50.977
61285.710, -285.625, 4.541, 50.977
61285.720, -285.625, 5.522, 50.977
61285.740, -285.625, 4.537, 50.977
61285.750, -285.625, 4.533, 50.977
61285.770, -285.625, 5.522, 50.977
61285.780, -285.625, 4.529, 50.977
61285.790, -285.625, 4.525, 50.977
61285.800, -285.625, 5.522, 50.977
61285.820, -285.625, 4.521, 50.977
61285.840, -285.625, 4.517, 50.977
61285.850, -285.625, 4.513, 50.977
61285.860, -285.625, 5.522, 50.977
61285.880, -285.625, 4.509, 50.977
61285.890, -285.625, 4.505, 50.977
61285.900, -285.625, 5.522, 50.977
61285.920, -285.625, 4.501, 50.977
61285.930, -285.625, 4.497, 50.977
61285.950, -285.625, 5.522, 50.977
61285.960, -285.625, 4.494, 50.977
61285.970, -285.625, 4.490, 50.977
61285.990, -285.625, 4.486, 50.977
61286.000, -285.625, 5.522, 50.977
61286.020, -285.625, 4.482, 50.977
61286.030, -285.625, 4.478, 50.977
61286.040, -285.625, 5.522, 50.977
61286.050, -285.625, 4.474, 50.977
61286.070, -285.625, 4.470, 50.977
61286.080, -285.625, 5.522, 50.977
61286.100, -285.625, 4.466, 50.977
61286.110, -285.625, 4.462, 50.977
61286.130, -285.625, 5.522, 50.977
61286.140, -285.625, 4.458, 50.977
61286.150, -285.625, 4.454, 50.977
61286.170, -285.625, 4.450, 50.977
61286.180, -285.625, 5.522, 50.977
61286.200, -285.625, 4.446, 50.977
61286.210, -285.625, 4.443, 50.977
61286.220, -285.625, 5.522, 50.977
61286.240, -285.625, 4.439, 50.977
61286.250, -285.625, 4.435, 50.977
61286.270, -285.625, 5.522, 50.977
61286.280, -285.625, 4.431, 50.977
61286.290, -285.625, 4.427, 50.977
61286.300, -285.625, 4.423, 50.977
61286.320, -285.625, 5.522, 50.977
61286.330, -285.625, 4.419, 50.977
61286.350, -285.625, 4.415, 50.977
61286.360, -285.625, 5.522, 50.977
61286.380, -285.625, 4.411, 50.977
61286.390, -285.625, 4.407, 50.977
61286.400, -285.625, 5.522, 50.977
61286.420, -285.625, 4.403, 50.977
61286.430, -285.625, 4.399, 50.977
61286.450, -285.625, 5.522, 50.977
61286.460, -285.625, 4.395, 50.977
61286.470, -285.625, 4.392, 50.977
61286.490, -285.625, 4.388, 50.977
61286.500, -285.625, 5.522, 50.977
61286.520, -285.625, 4.384, 50.977
61286.530, -285.625, 4.380, 50.977
61286.540, -285.625, 5.522, 50.977
61286.550, -285.625, 4.376, 50.977
61286.570, -285.625, 4.372, 50.977
61286.580, -285.625, 5.522, 50.977
61286.600, -285.625, 4.368, 50.977
61286.610, -285.625, 4.364, 50.977
61286.630, -285.625, 5.522, 50.977
61286.640, -285.625, 4.360, 50.977
61286.650, -285.625, 4.356, 50.977
61286.670, -285.625, 4.352, 50.977
61286.680, -285.625, 5.522, 50.977
61286.700, -285.625, 4.348, 50.977
61286.710, -285.625, 4.344, 50.977
61286.720, -285.625, 5.522, 50.977
61286.740, -285.625, 4.341, 50.977
61286.750, -285.625, 4.337, 50.977
61286.770, -285.625, 5.522, 50.977
61286.780, -285.625, 4.333, 50.977
61286.790, -285.625, 4.329, 50.977
61286.810, -285.625, 4.325, 50.977
61286.820, -285.625, 5.522, 50.977
61286.830, -285.625, 4.321, 50.977
61286.850, -285.625, 4.317, 50.977
61286.860, -285.625, 5.522, 50.977
61286.880, -285.625, 4.313, 50.977
61286.890, -285.625, 4.309, 50.977
61286.900, -285.625, 5.522, 50.977
61286.920, -285.625, 4.305, 50.977
61286.930, -285.625, 4.301, 50.977
61286.950, -285.625, 5.522, 50.977
61286.960, -285.625, 4.297, 50.977
61286.970, -285.625, 4.293, 50.977
61286.990, -285.625, 4.290, 50.977
61287.000, -285.625, 5.522, 50.977
61287.020, -285.625, 4.286, 50.977
61287.030, -285.625, 4.282, 50.977
61287.040, -285.625, 5.522, 50.977
61287.050, -285.625, 4.278, 50.977
61287.070, -285.625, 4.274, 50.977
61287.080, -285.625, 5.522, 50.977
61287.100, -285.625, 4.270, 50.977
61287.110, -285.625, 4.266, 50.977
61287.130, -285.625, 5.522, 50.977
61287.140, -285.625, 4.262, 50.977
61287.150, -285.625, 4.258, 50.977
61287.170, -285.625, 4.254, 50.977
61287.180, -285.625, 5.522, 50.977
61287.200, -285.625, 4.250, 50.977
61287.210, -285.625, 4.246, 50.977
61287.220, -285.625, 5.522, 50.977
61287.240, -285.625, 4.242, 50.977
61287.250, -285.625, 4.238, 50.977
61287.270, -285.625, 5.522, 50.977
61287.280, -285.625, 4.235, 50.977
61287.290, -285.625, 4.231, 50.977
61287.300, -285.625, 5.522, 50.977
61287.320, -285.625, 4.227, 50.977
61287.340, -285.625, 4.223, 50.977
61287.350, -285.625, 4.219, 50.977
61287.360, -285.625, 5.522, 50.977
61287.380, -285.625, 4.215, 50.977
61287.390, -285.625, 4.211, 50.977
61287.400, -285.625, 5.522, 50.977
61287.420, -285.625, 4.207, 50.977
61287.430, -285.625, 4.203, 50.977
61287.450, -285.625, 5.522, 50.977
61287.460, -285.625, 4.199, 50.977
61287.470, -285.625, 4.195, 50.977
61287.490, -285.625, 4.191, 50.977
61287.500, -285.625, 5.522, 50.977
61287.520, -285.625, 4.187, 50.977
61287.530, -285.625, 4.184, 50.977
61287.540, -285.625, 5.522, 50.977
61287.550, -285.625, 4.180, 50.977
61287.570, -285.625, 4.176, 50.977
61287.580, -285.625, 5.522, 50.977
61287.600, -285.625, 4.172, 50.977
61287.610, -285.625, 4.168, 50.977
61287.630, -285.625, 5.522, 50.977
61287.640, -285.625, 4.164, 50.977
61287.650, -285.625, 4.160, 50.977
61287.670, -285.625, 4.156, 50.977
61287.680, -285.625, 5.522, 50.977
61287.700, -285.625, 4.152, 50.977
61287.710, -285.625, 4.148, 50.977
61287.720, -285.625, 5.522, 50.977
61287.740, -285.625, 4.144, 50.977
61287.750, -285.625, 4.140, 50.977
61287.770, -285.625, 5.522, 50.977
61287.780, -285.625, 4.136, 50.977
61287.790, -285.625, 4.133, 50.977
61287.800, -285.625, 4.129, 50.977
61287.820, -285.625, 5.522, 50.977
61287.830, -285.625, 4.125, 50.977
61287.850, -285.625, 4.121, 50.977
61287.860, -285.625, 5.522, 50.977
61287.880, -285.625, 4.117, 50.977
61287.890, -285.625, 4.113, 50.977
61287.900, -285.625, 5.522, 50.977
61287.920, -285.625, 4.109, 50.977
61287.930, -285.625, 4.105, 50.977
61287.950, -285.625, 5.522, 50.977
61287.960, -285.625, 4.101, 50.977
61287.970, -285.625, 4.097, 50.977
61287.990, -285.625, 4.093, 50.977
61288.000, -285.625, 5.522, 50.977
61288.020, -285.625, 4.089, 50.977
61288.030, -285.625, 4.085, 50.977
61288.040, -285.625, 5.522, 50.977
61288.050, -285.625, 4.082, 50.977
61288.070, -285.625, 4.078, 50.977
61288.080, -285.625, 5.522, 50.977
61288.100, -285.625, 4.074, 50.977
61288.110, -285.625, 4.070, 50.977
61288.130, -285.625, 5.522, 50.977
61288.140, -285.625, 4.066, 50.977
61288.150, -285.625, 4.062, 50.977
61288.170, -285.625, 4.058, 50.977
61288.180, -285.625, 5.522, 50.977
61288.200, -285.625, 4.054, 50.977
61288.210, -285.625, 4.050, 50.977
61288.220, -285.625, 5.522, 50.977
61288.240, -285.625, 4.046, 50.977
61288.250, -285.625, 4.042, 50.977
61288.270, -285.625, 5.522, 50.977
61288.280, -285.625, 4.038, 50.977
61288.290, -285.625, 4.034, 50.977
61288.300, -285.625, 4.031, 50.977
61288.320, -285.625, 5.522, 50.977
61288.330, -285.625, 4.027, 50.977
61288.350, -285.625, 4.023, 50.977
61288.360, -285.625, 5.522, 50.977
61288.380, -285.625, 4.019, 50.977
61288.390, -285.625, 4.015, 50.977
61288.410, -285.625, 5.522, 50.977
61288.420, -285.625, 4.011, 50.977
61288.430, -285.625, 4.007, 50.977
61288.450, -285.625, 4.003, 50.977
61288.460, -285.625, 5.522, 50.977
61288.470, -285.625, 3.999, 50.977
61288.490, -285.625, 3.995, 50.977
61288.500, -285.625, 5.522, 50.977
61288.520, -285.625, 3.991, 50.977
61288.530, -285.625, 3.987, 50.977
61288.540, -285.625, 5.522, 50.977
61288.550, -285.625, 3.983, 50.977
61288.570, -285.625, 3.980, 50.977
61288.590, -285.625, 5.522, 50.977
61288.600, -285.625, 3.976, 50.977
61288.610, -285.625, 3.972, 50.977
61288.630, -285.625, 5.522, 50.977
61288.640, -285.625, 3.968, 50.977
61288.650, -285.625, 3.964, 50.977
61288.670, -285.625, 3.960, 50.977
61288.680, -285.625, 5.522, 50.977
61288.700, -285.625, 3.956, 50.977
61288.710, -285.625, 3.952, 50.977
61288.720, -285.625, 5.522, 50.977
61288.740, -285.625, 3.948, 50.977
61288.750, -285.625, 3.944, 50.977
61288.760, -285.625, 5.522, 50.977
61288.780, -285.625, 3.940, 50.977
61288.790, -285.625, 3.936, 50.977
61288.800, -285.625, 5.522, 50.977
61288.820, -285.625, 3.932, 50.977
61288.840, -285.625, 3.929, 50.977
61288.850, -285.625, 3.925, 50.977
61288.860, -285.625, 5.522, 50.977
61288.880, -285.625, 3.921, 50.977
61288.890, -285.625, 3.917, 50.977
61288.900, -285.625, 5.522, 50.977
61288.920, -285.625, 3.913, 50.977
61288.930, -285.625, 3.909, 50.977
61288.950, -285.625, 5.522, 50.977
61288.960, -285.625, 3.905, 50.977
61288.970, -285.625, 3.901, 50.977
61288.990, -285.625, 3.897, 50.977
61289.000, -285.625, 5.522, 50.977
61289.020, -285.625, 3.893, 50.977
61289.030, -285.625, 3.889, 50.977
61289.040, -285.625, 5.522, 50.977
61289.060, -285.625, 3.885, 50.977
61289.070, -285.625, 3.881, 50.977
61289.090, -285.625, 5.522, 50.977
61289.100, -285.625, 3.877, 50.977
61289.110, -285.625, 3.874, 50.977
61289.130, -285.625, 3.870, 50.977
61289.140, -285.625, 5.522, 50.977
61289.150, -285.625, 3.866, 50.977
61289.170, -285.625, 3.862, 50.977
61289.180, -285.625, 5.522, 50.977
61289.200, -285.625, 3.858, 50.977
61289.210, -285.625, 3.854, 50.977
61289.220, -285.625, 5.522, 50.977
61289.240, -285.625, 3.850, 50.977
61289.250, -285.625, 3.846, 50.977
61289.270, -285.625, 3.842, 50.977
61289.280, -285.625, 5.522, 50.977
61289.290, -285.625, 3.838, 50.977
61289.300, -285.625, 3.834, 50.977
61289.320, -285.625, 5.522, 50.977
61289.340, -285.625, 3.830, 50.977
61289.350, -285.625, 3.826, 50.977
61289.360, -285.625, 5.522, 50.977
61289.380, -285.625, 3.823, 50.977
61289.390, -285.625, 3.819, 50.977
61289.400, -285.625, 5.522, 50.977
61289.420, -285.625, 3.815, 50.977
61289.430, -285.625, 3.811, 50.977
61289.450, -285.625, 5.522, 50.977
61289.460, -285.625, 3.807, 50.977
61289.470, -285.625, 3.803, 50.977
61289.490, -285.625, 3.799, 50.977
61289.500, -285.625, 5.522, 50.977
61289.520, -285.625, 3.795, 50.977
61289.530, -285.625, 3.791, 50.977
61289.540, -285.625, 5.522, 50.977
61289.550, -285.625, 3.787, 50.977
61289.570, -285.625, 3.783, 50.977
61289.590, -285.625, 5.522, 50.977
61289.600, -285.625, 3.779, 50.977
61289.610, -285.625, 3.775, 50.977
61289.630, -285.625, 5.522, 50.977
61289.640, -285.625, 3.772, 50.977
61289.650, -285.625, 3.768, 50.977
61289.670, -285.625, 3.764, 50.977
61289.680, -285.625, 5.522, 50.977
61289.700, -285.625, 3.760, 50.977
61289.710, -285.625, 3.756, 50.977
61289.720, -285.625, 5.522, 50.977
61289.740, -285.625, 3.752, 50.977
61289.750, -285.625, 3.748, 50.977
61289.770, -285.625, 5.522, 50.977
61289.780, -285.625, 3.744, 50.977
61289.790, -285.625, 3.740, 50.977
61289.810, -285.625, 3.736, 50.977
61289.820, -285.625, 5.522, 50.977
61289.840, -285.625, 3.732, 50.977
61289.850, -285.625, 3.728, 50.977
61289.860, -285.625, 5.522, 50.977
61289.880, -285.625, 3.724, 50.977
61289.890, -285.625, 3.721, 50.977
61289.900, -285.625, 5.522, 50.977
61289.920, -285.625, 3.717, 50.977
61289.930, -285.625, 3.713, 50.977
61289.950, -285.625, 5.522, 50.977
61289.960, -285.625, 3.709, 50.977
61289.970, -285.625, 3.705, 50.977
61289.990, -285.625, 3.701, 50.977
61290.000, -285.625, 5.522, 50.977
61290.020, -285.625, 3.697, 50.977
61290.030, -285.625, 3.693, 50.977
61290.050, -285.625, 5.522, 50.977
61290.050, -285.625, 3.689, 50.977
61290.070, -285.625, 3.685, 50.977
61290.080, -285.625, 5.522, 50.977
61290.100, -285.625, 3.681, 50.977
61290.110, -285.625, 3.677, 50.977
61290.130, -285.625, 5.522, 50.977
61290.140, -285.625, 3.673, 50.977
61290.150, -285.625, 3.670, 50.977
61290.170, -285.625, 3.666, 50.977
61290.180, -285.625, 5.522, 50.977
61290.200, -285.625, 3.662, 50.977
61290.210, -285.625, 3.658, 50.977
61290.220, -285.625, 5.522, 50.977
61290.240, -285.625, 3.654, 50.977
61290.250, -285.625, 3.650, 50.977
61290.260, -285.625, 5.522, 50.977
61290.280, -285.625, 3.646, 50.977
61290.290, -285.625, 3.642, 50.977
61290.300, -285.625, 5.522, 50.977
61290.320, -285.625, 3.638, 50.977
61290.340, -285.625, 3.634, 50.977
61290.350, -285.625, 3.630, 50.977
61290.360, -285.625, 5.522, 50.977
61290.380, -285.625, 3.626, 50.977
