Time, Hand, Button
17:01:33.682, Hand, Secondary Button
17:01:33.697, Hand, Secondary Button
17:01:33.711, Hand, Secondary Button
17:01:33.723, Hand, Secondary Button
17:01:33.738, Hand, Secondary Button
17:01:33.752, Hand, Secondary Button
17:01:33.764, Hand, Secondary Button
17:01:33.779, Hand, Secondary Button
17:01:33.794, Hand, Secondary Button
17:01:33.807, Hand, Secondary Button
17:01:33.820, Hand, Secondary Button
17:01:33.834, Hand, Secondary Button
17:01:33.848, Hand, Secondary Button
17:01:33.861, Hand, Secondary Button
17:01:33.876, Hand, Secondary Button
17:01:33.890, Hand, Secondary Button
17:01:33.903, Hand, Secondary Button
17:01:33.918, Hand, Secondary Button
17:01:33.932, Hand, Secondary Button
17:01:33.945, Hand, Secondary Button
17:01:33.959, Hand, Secondary Button
17:01:33.974, Hand, Secondary Button
17:01:33.988, Hand, Secondary Button
17:01:34.000, Hand, Secondary Button
17:01:34.015, Hand, Secondary Button
17:01:34.029, Hand, Secondary Button
17:01:34.043, Hand, Secondary Button
17:01:34.057, Hand, Secondary Button
17:01:34.070, Hand, Secondary Button
17:01:34.083, Hand, Secondary Button
17:01:34.098, Hand, Secondary Button
17:01:34.113, Hand, Secondary Button
17:01:34.125, Hand, Secondary Button
17:01:34.141, Hand, Secondary Button
17:01:34.154, Hand, Secondary Button
17:01:34.168, Hand, Secondary Button
17:01:34.181, Hand, Secondary Button
17:01:34.196, Hand, Secondary Button
17:01:34.210, Hand, Secondary Button
17:01:34.223, Hand, Secondary Button
17:01:34.237, Hand, Secondary Button
17:01:34.251, Hand, Secondary Button
17:01:34.265, Hand, Secondary Button
17:01:34.278, Hand, Secondary Button
17:01:34.296, Hand, Secondary Button
17:01:34.307, Hand, Secondary Button
17:01:34.322, Hand, Secondary Button
17:01:34.336, Hand, Secondary Button
17:01:34.350, Hand, Secondary Button
17:01:34.364, Hand, Secondary Button
17:01:34.377, Hand, Secondary Button
17:01:34.392, Hand, Secondary Button
17:01:34.403, Hand, Secondary Button
17:01:34.418, Hand, Secondary Button
17:01:34.432, Hand, Secondary Button
17:01:34.445, Hand, Secondary Button
17:01:34.460, Hand, Secondary Button
17:01:34.474, Hand, Secondary Button
17:01:34.487, Hand, Secondary Button
17:01:34.501, Hand, Secondary Button
17:01:34.515, Hand, Secondary Button
17:01:34.529, Hand, Secondary Button
17:01:34.541, Hand, Secondary Button
17:01:34.557, Hand, Secondary Button
17:01:34.571, Hand, Secondary Button
17:01:34.584, Hand, Secondary Button
17:01:34.598, Hand, Secondary Button
17:01:34.613, Hand, Secondary Button
17:01:34.627, Hand, Secondary Button
17:01:34.640, Hand, Secondary Button
17:01:34.654, Hand, Secondary Button
17:01:34.668, Hand, Secondary Button
17:01:34.681, Hand, Secondary Button
17:01:34.695, Hand, Secondary Button
17:01:34.709, Hand, Secondary Button
17:01:34.723, Hand, Secondary Button
17:01:34.737, Hand, Secondary Button
17:01:34.751, Hand, Secondary Button
17:01:34.765, Hand, Secondary Button
17:01:34.780, Hand, Secondary Button
17:01:34.793, Hand, Secondary Button
17:01:34.806, Hand, Secondary Button
17:01:34.820, Hand, Secondary Button
17:01:34.835, Hand, Secondary Button
17:01:34.848, Hand, Secondary Button
17:01:34.862, Hand, Secondary Button
17:01:34.876, Hand, Secondary Button
17:01:34.890, Hand, Secondary Button
17:01:34.904, Hand, Secondary Button
17:01:34.918, Hand, Secondary Button
17:01:34.932, Hand, Secondary Button
17:01:34.945, Hand, Secondary Button
17:01:34.959, Hand, Secondary Button
17:01:34.973, Hand, Secondary Button
17:01:34.987, Hand, Secondary Button
17:01:35.001, Hand, Secondary Button
17:01:35.016, Hand, Secondary Button
17:01:35.030, Hand, Secondary Button
17:01:35.042, Hand, Secondary Button
17:01:35.057, Hand, Secondary Button
17:01:35.071, Hand, Secondary Button
17:01:35.084, Hand, Secondary Button
17:01:35.099, Hand, Secondary Button
17:01:35.113, Hand, Secondary Button
17:01:35.127, Hand, Secondary Button
17:01:35.139, Hand, Secondary Button
17:01:35.154, Hand, Secondary Button
17:01:35.167, Hand, Secondary Button
17:01:35.181, Hand, Secondary Button
17:01:35.195, Hand, Secondary Button
17:01:35.209, Hand, Secondary Button
17:01:35.223, Hand, Secondary Button
17:01:35.237, Hand, Secondary Button
17:01:35.252, Hand, Secondary Button
17:01:35.265, Hand, Secondary Button
17:01:35.278, Hand, Secondary Button
17:01:35.293, Hand, Secondary Button
17:01:35.307, Hand, Secondary Button
17:01:35.320, Hand, Secondary Button
17:01:35.334, Hand, Secondary Button
17:01:35.349, Hand, Secondary Button
17:01:35.361, Hand, Secondary Button
17:01:35.376, Hand, Secondary Button
17:01:35.390, Hand, Secondary Button
17:01:35.403, Hand, Secondary Button
17:01:35.418, Hand, Secondary Button
17:01:35.432, Hand, Secondary Button
17:01:35.445, Hand, Secondary Button
17:01:35.460, Hand, Secondary Button
17:01:35.473, Hand, Secondary Button
17:01:35.488, Hand, Secondary Button
17:01:35.501, Hand, Secondary Button
17:01:35.514, Hand, Secondary Button
17:01:35.530, Hand, Secondary Button
17:01:35.542, Hand, Secondary Button
17:01:35.558, Hand, Secondary Button
17:01:35.571, Hand, Secondary Button
17:01:35.583, Hand, Secondary Button
17:01:35.598, Hand, Secondary Button
17:01:35.613, Hand, Secondary Button
17:01:35.627, Hand, Secondary Button
17:01:35.639, Hand, Secondary Button
17:01:35.654, Hand, Secondary Button
17:01:35.668, Hand, Secondary Button
17:01:35.681, Hand, Secondary Button
17:01:35.696, Hand, Secondary Button
17:01:35.710, Hand, Secondary Button
17:01:35.723, Hand, Secondary Button
17:01:35.737, Hand, Secondary Button
17:01:35.751, Hand, Secondary Button
17:01:35.764, Hand, Secondary Button
17:01:35.779, Hand, Secondary Button
17:01:35.794, Hand, Secondary Button
17:01:35.808, Hand, Secondary Button
17:01:35.820, Hand, Secondary Button
17:01:35.836, Hand, Secondary Button
17:01:35.848, Hand, Secondary Button
17:01:35.862, Hand, Secondary Button
17:01:35.876, Hand, Secondary Button
17:01:35.890, Hand, Secondary Button
17:01:35.904, Hand, Secondary Button
17:01:35.918, Hand, Secondary Button
17:01:35.932, Hand, Secondary Button
17:01:35.945, Hand, Secondary Button
17:01:35.961, Hand, Secondary Button
17:01:35.973, Hand, Secondary Button
17:01:35.987, Hand, Secondary Button
17:01:36.001, Hand, Secondary Button
17:01:36.018, Hand, Secondary Button
17:01:36.031, Hand, Secondary Button
17:01:36.043, Hand, Secondary Button
17:01:36.058, Hand, Secondary Button
17:01:36.072, Hand, Secondary Button
17:01:36.084, Hand, Secondary Button
17:01:36.099, Hand, Secondary Button
17:01:36.113, Hand, Secondary Button
17:01:36.126, Hand, Secondary Button
17:01:36.139, Hand, Secondary Button
17:01:36.154, Hand, Secondary Button
17:01:36.169, Hand, Secondary Button
17:01:36.181, Hand, Secondary Button
17:01:36.196, Hand, Secondary Button
17:01:36.209, Hand, Secondary Button
17:01:36.224, Hand, Secondary Button
17:01:36.238, Hand, Secondary Button
17:01:36.251, Hand, Secondary Button
17:01:36.264, Hand, Secondary Button
17:01:36.279, Hand, Secondary Button
17:01:36.293, Hand, Secondary Button
17:01:36.307, Hand, Secondary Button
17:01:36.321, Hand, Secondary Button
17:01:36.334, Hand, Secondary Button
17:01:36.348, Hand, Secondary Button
17:01:36.362, Hand, Secondary Button
17:01:36.376, Hand, Secondary Button
17:01:36.389, Hand, Secondary Button
17:01:36.404, Hand, Secondary Button
17:01:36.418, Hand, Secondary Button
17:01:36.431, Hand, Secondary Button
17:01:36.445, Hand, Secondary Button
17:01:36.459, Hand, Secondary Button
17:01:36.474, Hand, Secondary Button
