Elapsed Time (s), Position (X), Position (Y), Position (Z)
61286.540, -279.655, 5.743, -23.046
61286.550, -279.648, 5.705, -23.229
61286.570, -279.643, 5.703, -23.388
61286.580, -279.638, 5.748, -23.572
61286.600, -279.631, 5.702, -23.746
61286.610, -279.625, 5.700, -23.915
61286.630, -279.620, 5.753, -24.095
61286.640, -279.614, 5.700, -24.272
61286.650, -279.608, 5.697, -24.440
61286.670, -279.601, 5.696, -24.662
61286.680, -279.597, 5.760, -24.798
61286.700, -279.589, 5.695, -24.999
61286.710, -279.584, 5.715, -25.166
61286.720, -279.578, 5.765, -25.346
61286.740, -279.572, 5.771, -25.514
61286.750, -279.567, 5.769, -25.675
61286.770, -279.561, 5.770, -25.858
61286.780, -279.555, 5.769, -26.028
61286.790, -279.549, 5.767, -26.196
61286.810, -279.543, 5.765, -26.375
61286.820, -279.538, 5.778, -26.558
61286.830, -279.532, 5.765, -26.730
61286.850, -279.526, 5.762, -26.894
61286.860, -279.521, 5.783, -27.079
61286.880, -279.514, 5.762, -27.250
61286.890, -279.509, 5.760, -27.416
61286.900, -279.503, 5.789, -27.599
61286.920, -279.497, 5.760, -27.777
61286.930, -279.491, 5.758, -27.947
61286.950, -279.486, 5.795, -28.125
61286.960, -279.479, 5.758, -28.303
61286.970, -279.473, 5.756, -28.471
61286.990, -279.468, 5.754, -28.648
61287.000, -279.463, 5.803, -28.830
61287.020, -279.456, 5.755, -29.001
61287.030, -279.450, 5.753, -29.176
61287.040, -279.445, 5.809, -29.353
61287.050, -279.438, 5.753, -29.526
61287.070, -279.433, 5.751, -29.698
61287.080, -279.427, 5.815, -29.884
61287.100, -279.421, 5.751, -30.058
61287.110, -279.415, 5.769, -30.224
61287.130, -279.410, 5.822, -30.405
61287.140, -279.403, 5.828, -30.579
61287.150, -279.398, 5.826, -30.749
61287.170, -279.391, 5.824, -30.931
61287.180, -279.387, 5.830, -31.109
61287.200, -279.380, 5.825, -31.281
61287.210, -279.374, 5.823, -31.450
61287.220, -279.369, 5.837, -31.635
61287.240, -279.362, 5.823, -31.806
61287.250, -279.357, 5.822, -31.975
61287.260, -279.352, 5.843, -32.163
61287.280, -279.345, 5.822, -32.334
61287.290, -279.339, 5.821, -32.506
61287.300, -279.334, 5.850, -32.683
61287.320, -279.327, 5.821, -32.856
61287.340, -279.322, 5.819, -33.028
61287.350, -279.315, 5.818, -33.211
61287.360, -279.311, 5.859, -33.389
61287.380, -279.304, 5.818, -33.561
61287.390, -279.298, 5.817, -33.728
61287.400, -279.293, 5.866, -33.911
61287.420, -279.286, 5.817, -34.084
61287.430, -279.281, 5.816, -34.251
61287.450, -279.276, 5.873, -34.439
61287.460, -279.269, 5.817, -34.614
61287.470, -279.263, 5.815, -34.777
61287.490, -279.257, 5.813, -34.961
61287.500, -279.253, 5.882, -35.133
61287.520, -279.245, 5.851, -35.345
61287.530, -279.240, 5.891, -35.478
61287.540, -279.235, 5.889, -35.656
61287.550, -279.228, 5.892, -35.823
61287.570, -279.223, 5.890, -35.991
61287.580, -279.218, 5.896, -36.175
61287.600, -279.211, 5.891, -36.348
61287.610, -279.205, 5.889, -36.522
61287.630, -279.201, 5.903, -36.700
61287.640, -279.193, 5.890, -36.875
61287.650, -279.189, 5.893, -37.045
61287.670, -279.183, 5.895, -37.226
61287.680, -279.177, 5.913, -37.400
61287.700, -279.172, 5.899, -37.574
61287.710, -279.166, 5.900, -37.745
61287.720, -279.160, 5.921, -37.924
61287.740, -279.154, 5.913, -38.095
61287.750, -279.148, 5.918, -38.270
61287.770, -279.143, 5.928, -38.443
61287.780, -279.136, 5.921, -38.623
61287.790, -279.131, 5.922, -38.787
61287.800, -279.125, 5.929, -38.968
61287.820, -279.119, 5.938, -39.143
61287.830, -279.114, 5.937, -39.314
61287.850, -279.108, 5.939, -39.485
61287.860, -279.102, 5.946, -39.662
61287.880, -279.096, 5.943, -39.837
61287.890, -279.091, 5.948, -40.004
61287.900, -279.085, 5.953, -40.186
61287.920, -279.079, 5.956, -40.358
61287.930, -279.073, 5.957, -40.530
61287.950, -279.067, 5.961, -40.709
61287.960, -279.061, 5.961, -40.875
61287.970, -279.056, 5.976, -41.041
61287.990, -279.050, 5.980, -41.222
61288.000, -279.044, 5.971, -41.394
61288.020, -279.038, 5.984, -41.573
61288.030, -279.033, 5.984, -41.737
61288.040, -279.027, 5.979, -41.922
61288.050, -279.020, 5.991, -42.091
61288.070, -279.015, 5.997, -42.261
61288.080, -279.010, 5.987, -42.436
61288.100, -279.004, 6.000, -42.606
61288.110, -278.998, 5.998, -42.769
61288.130, -278.993, 5.995, -42.952
61288.140, -278.986, 6.009, -43.123
61288.150, -278.981, 6.011, -43.286
61288.170, -278.975, 6.012, -43.464
61288.180, -278.970, 6.005, -43.641
61288.200, -278.964, 6.015, -43.809
61288.210, -278.958, 6.021, -43.974
61288.220, -278.953, 6.013, -44.156
61288.240, -278.947, 6.029, -44.331
61288.250, -278.941, 6.030, -44.491
61288.270, -278.936, 6.021, -44.667
61288.280, -278.929, 6.033, -44.838
61288.290, -278.924, 6.040, -45.006
61288.300, -278.918, 6.043, -45.182
61288.320, -278.913, 6.032, -45.354
61288.330, -278.907, 6.045, -45.527
61288.350, -278.901, 6.045, -45.692
61288.360, -278.896, 6.040, -45.866
61288.380, -278.888, 6.056, -46.077
61288.390, -278.884, 6.059, -46.205
61288.410, -278.878, 6.049, -46.402
61288.420, -278.872, 6.061, -46.574
61288.430, -278.866, 6.060, -46.737
61288.450, -278.861, 6.067, -46.907
61288.460, -278.855, 6.059, -47.075
61288.470, -278.850, 6.075, -47.242
61288.490, -278.844, 6.074, -47.404
61288.500, -278.839, 6.067, -47.577
61288.520, -278.833, 6.079, -47.742
61288.530, -278.827, 6.086, -47.904
61288.540, -278.822, 6.075, -48.080
61288.550, -278.816, 6.088, -48.248
61288.570, -278.810, 6.086, -48.414
61288.590, -278.805, 6.084, -48.590
61288.600, -278.799, 6.099, -48.757
61288.610, -278.793, 6.102, -48.920
61288.630, -278.788, 6.092, -49.091
61288.640, -278.782, 6.103, -49.263
61288.650, -278.777, 6.106, -49.425
61288.670, -278.771, 6.114, -49.597
61288.680, -278.766, 6.103, -49.767
61288.700, -278.760, 6.118, -49.936
61288.710, -278.754, 6.117, -50.101
61288.720, -278.749, 6.111, -50.274
61288.740, -278.743, 6.128, -50.449
61288.750, -278.737, 6.133, -50.606
61288.760, -278.732, 6.119, -50.777
61288.780, -278.726, 6.135, -50.948
61288.790, -278.721, 6.134, -51.104
61288.800, -278.715, 6.127, -51.283
61288.820, -278.710, 6.147, -51.446
61288.840, -278.704, 6.149, -51.607
61288.850, -278.698, 6.148, -51.784
61288.860, -278.693, 6.138, -51.950
61288.880, -278.686, 6.157, -52.113
61288.890, -278.681, 6.166, -52.283
61288.900, -278.677, 6.147, -52.451
61288.920, -278.670, 6.167, -52.618
61288.930, -278.665, 6.167, -52.777
61288.950, -278.660, 6.155, -52.950
61288.960, -278.653, 6.182, -53.119
61288.970, -278.648, 6.184, -53.280
61288.990, -278.643, 6.183, -53.448
61289.000, -278.638, 6.166, -53.616
61289.020, -278.631, 6.191, -53.781
61289.030, -278.627, 6.198, -53.942
61289.040, -278.621, 6.174, -54.111
61289.060, -278.615, 6.199, -54.275
61289.070, -278.610, 6.201, -54.434
61289.090, -278.605, 6.182, -54.607
61289.100, -278.599, 6.214, -54.770
61289.110, -278.594, 6.215, -54.927
61289.130, -278.588, 6.214, -55.108
61289.140, -278.583, 6.193, -55.273
61289.150, -278.577, 6.227, -55.432
61289.170, -278.572, 6.230, -55.586
61289.180, -278.567, 6.201, -55.756
61289.200, -278.560, 6.230, -55.920
61289.210, -278.554, 6.234, -56.083
61289.220, -278.549, 6.210, -56.289
61289.240, -278.544, 6.246, -56.411
61289.250, -278.539, 6.244, -56.585
61289.270, -278.533, 6.243, -56.757
61289.280, -278.528, 6.221, -56.919
61289.290, -278.522, 6.259, -57.080
61289.300, -278.517, 6.262, -57.231
61289.320, -278.512, 6.229, -57.395
61289.340, -278.506, 6.262, -57.553
61289.350, -278.501, 6.267, -57.707
61289.360, -278.496, 6.237, -57.878
61289.380, -278.491, 6.275, -58.035
61289.390, -278.485, 6.271, -58.188
61289.400, -278.480, 6.245, -58.356
61289.420, -278.478, 6.297, -58.520
61289.430, -278.470, 6.301, -58.672
61289.450, -278.464, 6.253, -58.841
61289.460, -278.459, 6.303, -59.001
61289.470, -278.454, 6.301, -59.155
61289.490, -278.449, 6.306, -59.319
61289.500, -278.443, 6.264, -59.483
61289.520, -278.438, 6.308, -59.640
61289.530, -278.433, 6.307, -59.797
61289.540, -278.427, 6.271, -59.961
61289.550, -278.421, 6.314, -60.117
61289.570, -278.416, 6.315, -60.273
61289.590, -278.411, 6.279, -60.437
61289.600, -278.406, 6.319, -60.593
61289.610, -278.400, 6.320, -60.750
61289.630, -278.395, 6.287, -60.911
61289.640, -278.390, 6.322, -61.071
61289.650, -278.385, 6.323, -61.225
61289.670, -278.380, 6.325, -61.390
61289.680, -278.374, 6.298, -61.549
61289.700, -278.369, 6.327, -61.702
61289.710, -278.364, 6.327, -61.857
61289.720, -278.358, 6.306, -62.018
61289.740, -278.353, 6.332, -62.177
61289.750, -278.348, 6.332, -62.331
61289.770, -278.342, 6.313, -62.494
61289.780, -278.337, 6.336, -62.650
61289.790, -278.332, 6.338, -62.796
61289.810, -278.327, 6.337, -62.963
61289.820, -278.322, 6.324, -63.118
61289.840, -278.317, 6.344, -63.274
61289.850, -278.312, 6.345, -63.425
61289.860, -278.306, 6.331, -63.586
61289.880, -278.301, 6.346, -63.740
61289.890, -278.296, 6.352, -63.893
61289.900, -278.291, 6.339, -64.049
61289.920, -278.286, 6.354, -64.201
61289.930, -278.281, 6.357, -64.352
61289.950, -278.275, 6.346, -64.516
61289.960, -278.270, 6.365, -64.668
61289.970, -278.266, 6.364, -64.818
61289.990, -278.260, 6.368, -64.975
61290.000, -278.254, 6.357, -65.140
61290.020, -278.250, 6.375, -65.290
61290.030, -278.245, 6.374, -65.438
61290.050, -278.239, 6.364, -65.592
61290.050, -278.235, 6.383, -65.743
61290.070, -278.229, 6.385, -65.925
61290.080, -278.224, 6.371, -66.044
61290.100, -278.220, 6.390, -66.191
61290.110, -278.215, 6.392, -66.337
61290.130, -278.209, 6.378, -66.496
61290.140, -278.205, 6.393, -66.641
61290.150, -278.200, 6.398, -66.791
61290.170, -278.194, 6.399, -66.947
61290.180, -278.189, 6.388, -67.098
61290.200, -278.184, 6.402, -67.252
61290.210, -278.180, 6.406, -67.394
61290.220, -278.174, 6.395, -67.546
61290.240, -278.169, 6.405, -67.702
61290.250, -278.164, 6.411, -67.848
61290.260, -278.159, 6.402, -67.995
61290.280, -278.154, 6.410, -68.147
61290.290, -278.149, 6.415, -68.292
61290.300, -278.144, 6.409, -68.451
61290.320, -278.139, 6.418, -68.596
61290.340, -278.135, 6.417, -68.739
61290.350, -278.129, 6.423, -68.896
61290.360, -278.125, 6.418, -69.038
61290.380, -278.120, 6.421, -69.185
