Elapsed Time (s), Position (X), Position (Y), Position (Z)
61282.850, -288.821, 7.533, -138.742
61282.860, -288.824, 7.530, -138.647
61282.880, -288.827, 7.529, -138.547
61282.890, -288.830, 7.527, -138.455
61282.900, -288.833, 7.525, -138.352
61282.920, -288.837, 7.525, -138.250
61282.930, -288.841, 7.563, -138.158
61282.950, -288.842, 7.520, -138.053
61282.960, -288.847, 7.559, -137.954
61282.970, -288.850, 7.561, -137.857
61282.980, -288.852, 7.515, -137.751
61283.000, -288.856, 7.558, -137.650
61283.020, -288.860, 7.554, -137.549
61283.030, -288.863, 7.555, -137.446
61283.040, -288.865, 7.508, -137.341
61283.050, -288.861, 7.514, -137.229
61283.070, -288.871, 7.504, -137.140
61283.080, -288.875, 7.502, -137.025
61283.100, -288.878, 7.497, -136.928
61283.110, -288.881, 7.494, -136.832
61283.130, -288.885, 7.497, -136.715
61283.140, -288.924, 7.797, -136.253
61283.150, -288.882, 7.737, -136.160
61283.170, -288.980, 7.530, -136.176
61283.180, -288.899, 7.490, -136.287
61283.200, -288.946, 7.529, -136.139
61283.210, -288.905, 7.534, -136.078
61283.230, -288.909, 7.484, -135.966
61283.230, -288.911, 7.534, -135.853
61283.250, -288.915, 7.533, -135.726
61283.260, -288.919, 7.478, -135.638
61283.280, -288.922, 7.530, -135.531
61283.290, -288.924, 7.528, -135.423
61283.300, -288.930, 7.473, -135.306
61283.320, -288.933, 7.525, -135.195
61283.330, -288.935, 7.523, -135.087
61283.350, -288.939, 7.521, -134.974
61283.360, -288.944, 7.465, -134.858
61283.380, -288.946, 7.518, -134.746
61283.390, -288.949, 7.516, -134.638
61283.400, -288.955, 7.459, -134.522
61283.420, -288.956, 7.512, -134.408
61283.430, -288.960, 7.511, -134.296
61283.450, -288.966, 7.453, -134.178
61283.460, -288.969, 7.507, -134.062
61283.470, -288.971, 7.506, -133.952
61283.480, -288.977, 7.447, -133.833
61283.500, -288.978, 7.502, -133.716
61283.510, -288.982, 7.500, -133.602
61283.530, -288.987, 7.498, -133.481
61283.540, -288.992, 7.439, -133.363
61283.550, -288.993, 7.495, -133.244
61283.570, -288.997, 7.493, -133.135
61283.580, -289.003, 7.433, -133.013
61283.600, -289.007, 7.489, -132.892
61283.610, -289.010, 7.488, -132.780
61283.630, -289.014, 7.427, -132.655
61283.640, -289.016, 7.484, -132.532
61283.650, -289.020, 7.482, -132.417
61283.670, -289.024, 7.480, -132.295
61283.680, -289.029, 7.419, -132.174
61283.700, -289.030, 7.476, -132.054
61283.710, -289.037, 7.475, -131.936
61283.720, -289.041, 7.412, -131.810
61283.730, -289.042, 7.471, -131.690
61283.750, -289.048, 7.469, -131.573
61283.770, -289.053, 7.406, -131.447
61283.780, -289.054, 7.465, -131.322
61283.790, -289.060, 7.465, -131.202
61283.800, -289.064, 7.400, -131.074
61283.820, -289.066, 7.459, -130.951
61283.840, -289.072, 7.459, -130.833
61283.850, -289.073, 7.456, -130.705
61283.860, -289.080, 7.391, -130.578
61283.880, -289.084, 7.453, -130.453
61283.890, -289.085, 7.449, -130.333
61283.900, -289.092, 7.385, -130.204
61283.920, -289.096, 7.446, -130.075
61283.930, -289.100, 7.445, -129.955
61283.950, -289.104, 7.378, -129.826
61283.960, -289.108, 7.440, -129.699
61283.970, -289.110, 7.436, -129.578
61283.990, -289.113, 7.434, -129.446
61284.000, -289.120, 7.369, -129.315
61284.020, -289.121, 7.429, -129.189
61284.030, -289.125, 7.428, -129.064
61284.040, -289.133, 7.363, -128.932
61284.050, -289.133, 7.423, -128.805
61284.070, -289.137, 7.420, -128.680
61284.080, -289.145, 7.417, -128.544
61284.100, -289.150, 7.353, -128.384
61284.110, -289.149, 7.413, -128.283
61284.130, -289.153, 7.408, -128.143
61284.140, -289.162, 7.347, -128.009
61284.160, -289.165, 7.406, -127.882
61284.170, -289.165, 7.401, -127.762
61284.180, -289.174, 7.340, -127.621
61284.200, -289.174, 7.397, -127.494
61284.210, -289.178, 7.395, -127.369
61284.220, -289.186, 7.333, -127.237
61284.240, -289.190, 7.389, -127.106
61284.250, -289.190, 7.388, -126.978
61284.270, -289.199, 7.326, -126.842
61284.280, -289.203, 7.382, -126.710
61284.290, -289.203, 7.380, -126.587
61284.300, -289.212, 7.320, -126.447
61284.320, -289.215, 7.374, -126.312
61284.330, -289.216, 7.372, -126.185
61284.350, -289.224, 7.370, -126.046
61284.360, -289.229, 7.310, -125.908
61284.380, -289.229, 7.364, -125.776
61284.390, -289.236, 7.361, -125.647
61284.400, -289.242, 7.303, -125.504
61284.420, -289.242, 7.356, -125.374
61284.430, -289.249, 7.353, -125.244
61284.450, -289.254, 7.297, -125.106
61284.460, -289.258, 7.348, -124.967
61284.470, -289.260, 7.345, -124.839
61284.490, -289.265, 7.342, -124.699
61284.500, -289.272, 7.287, -124.560
61284.520, -289.274, 7.337, -124.425
61284.530, -289.277, 7.335, -124.294
61284.540, -289.285, 7.280, -124.152
61284.550, -289.287, 7.329, -124.014
61284.570, -289.292, 7.327, -123.880
61284.580, -289.298, 7.273, -123.739
61284.600, -289.300, 7.321, -123.600
61284.610, -289.304, 7.319, -123.469
61284.630, -289.311, 7.266, -123.326
61284.640, -289.313, 7.313, -123.186
61284.650, -289.319, 7.311, -123.055
61284.670, -289.322, 7.308, -122.908
61284.680, -289.328, 7.256, -122.774
61284.700, -289.332, 7.303, -122.635
61284.710, -289.336, 7.300, -122.503
61284.720, -289.342, 7.249, -122.356
61284.740, -289.345, 7.295, -122.218
61284.750, -289.349, 7.292, -122.085
61284.770, -289.355, 7.242, -121.941
61284.780, -289.358, 7.286, -121.798
61284.790, -289.362, 7.284, -121.667
61284.810, -289.368, 7.282, -121.520
61284.820, -289.373, 7.232, -121.378
61284.840, -289.376, 7.276, -121.238
61284.850, -289.381, 7.273, -121.102
61284.860, -289.386, 7.225, -120.957
61284.880, -289.389, 7.269, -120.819
61284.890, -289.399, 7.267, -120.681
61284.900, -289.400, 7.218, -120.535
61284.920, -289.406, 7.262, -120.395
61284.930, -289.413, 7.260, -120.257
61284.950, -289.415, 7.257, -120.113
61284.960, -289.419, 7.207, -119.940
61284.970, -289.427, 7.252, -119.829
61284.990, -289.431, 7.250, -119.698
61285.000, -289.431, 7.201, -119.552
61285.020, -289.440, 7.245, -119.409
61285.030, -289.444, 7.243, -119.268
61285.040, -289.445, 7.193, -119.122
61285.050, -289.454, 7.238, -118.980
61285.070, -289.458, 7.235, -118.846
61285.080, -289.458, 7.186, -118.699
61285.100, -289.467, 7.230, -118.553
61285.110, -289.472, 7.228, -118.415
61285.130, -289.472, 7.178, -118.270
61285.140, -289.481, 7.223, -118.124
61285.150, -289.485, 7.221, -117.986
61285.170, -289.490, 7.218, -117.839
61285.180, -289.490, 7.169, -117.699
61285.200, -289.499, 7.213, -117.552
61285.210, -289.504, 7.211, -117.413
61285.220, -289.503, 7.161, -117.269
61285.240, -289.513, 7.206, -117.124
61285.250, -289.517, 7.203, -116.985
61285.270, -289.517, 7.154, -116.839
61285.280, -289.527, 7.198, -116.691
61285.290, -289.531, 7.196, -116.554
61285.300, -289.531, 7.146, -116.408
61285.320, -289.540, 7.191, -116.262
61285.340, -289.545, 7.189, -116.123
61285.350, -289.550, 7.186, -115.970
61285.360, -289.549, 7.136, -115.831
61285.380, -289.559, 7.181, -115.686
61285.390, -289.563, 7.179, -115.547
61285.400, -289.563, 7.129, -115.397
61285.420, -289.572, 7.174, -115.253
61285.430, -289.577, 7.171, -115.113
61285.450, -289.577, 7.121, -114.970
61285.460, -289.586, 7.166, -114.819
61285.470, -289.591, 7.164, -114.681
61285.490, -289.596, 7.161, -114.525
61285.500, -289.595, 7.111, -114.388
61285.520, -289.605, 7.156, -114.240
61285.530, -289.609, 7.154, -114.106
61285.540, -289.609, 7.104, -113.956
61285.550, -289.618, 7.149, -113.809
61285.570, -289.623, 7.146, -113.670
61285.580, -289.623, 7.096, -113.523
61285.600, -289.632, 7.141, -113.375
61285.610, -289.637, 7.139, -113.236
61285.630, -289.636, 7.089, -113.090
61285.640, -289.646, 7.134, -112.937
61285.650, -289.651, 7.131, -112.799
61285.670, -289.655, 7.129, -112.651
61285.680, -289.655, 7.079, -112.506
61285.700, -289.665, 7.124, -112.361
61285.710, -289.669, 7.122, -112.224
61285.720, -289.669, 7.071, -112.070
61285.740, -289.679, 7.116, -111.923
61285.750, -289.683, 7.114, -111.786
61285.770, -289.682, 7.064, -111.641
61285.780, -289.692, 7.109, -111.493
61285.790, -289.697, 7.107, -111.357
61285.800, -289.697, 7.056, -111.173
61285.820, -289.706, 7.101, -111.058
61285.840, -289.711, 7.099, -110.902
61285.850, -289.716, 7.096, -110.748
61285.860, -289.715, 7.046, -110.615
61285.880, -289.725, 7.091, -110.467
61285.890, -289.729, 7.089, -110.326
61285.900, -289.729, 7.039, -110.186
61285.920, -289.739, 7.084, -110.038
61285.930, -289.743, 7.081, -109.895
61285.950, -289.742, 7.031, -109.755
61285.960, -289.752, 7.077, -109.608
61285.970, -289.757, 7.074, -109.472
61285.990, -289.761, 7.072, -109.326
61286.000, -289.761, 7.021, -109.183
61286.020, -289.771, 7.067, -109.034
61286.030, -289.775, 7.064, -108.894
61286.040, -289.774, 7.014, -108.750
61286.050, -289.784, 7.059, -108.601
61286.070, -289.789, 7.057, -108.461
61286.080, -289.788, 7.006, -108.316
61286.100, -289.798, 7.052, -108.166
61286.110, -289.803, 7.049, -108.032
61286.130, -289.802, 6.999, -107.886
61286.140, -289.812, 7.044, -107.739
61286.150, -289.816, 7.042, -107.600
61286.170, -289.821, 7.039, -107.451
61286.180, -289.820, 6.989, -107.311
61286.200, -289.830, 7.035, -107.166
61286.210, -289.835, 7.032, -107.029
61286.220, -289.834, 6.982, -106.881
61286.240, -289.844, 7.027, -106.732
61286.250, -289.848, 7.025, -106.597
61286.270, -289.848, 6.974, -106.453
61286.280, -289.858, 7.020, -106.305
61286.290, -289.862, 7.017, -106.169
61286.300, -289.867, 7.015, -106.021
61286.320, -289.866, 6.964, -105.875
61286.330, -289.876, 7.010, -105.732
61286.350, -289.880, 7.008, -105.597
61286.360, -289.879, 6.957, -105.456
61286.380, -289.889, 7.003, -105.306
61286.390, -289.894, 7.000, -105.168
61286.400, -289.893, 6.950, -105.026
61286.420, -289.903, 6.995, -104.877
61286.430, -289.907, 6.993, -104.746
61286.450, -289.906, 6.942, -104.602
61286.460, -289.917, 6.988, -104.457
61286.470, -289.921, 6.986, -104.322
61286.490, -289.926, 6.983, -104.172
61286.500, -289.924, 6.933, -104.035
61286.520, -289.935, 6.978, -103.890
61286.530, -289.939, 6.976, -103.757
61286.540, -289.938, 6.925, -103.613
61286.550, -289.948, 6.971, -103.462
61286.570, -289.952, 6.969, -103.334
61286.580, -289.951, 6.918, -103.190
61286.600, -289.962, 6.964, -103.047
61286.610, -289.966, 6.961, -102.911
61286.630, -289.965, 6.911, -102.770
61286.640, -289.975, 6.956, -102.626
61286.650, -289.979, 6.954, -102.492
61286.670, -289.985, 6.951, -102.315
61286.680, -289.982, 6.901, -102.210
61286.700, -289.993, 6.947, -102.047
61286.710, -289.998, 6.944, -101.913
61286.720, -289.996, 6.893, -101.774
61286.740, -290.006, 6.939, -101.637
61286.750, -290.010, 6.937, -101.509
61286.770, -290.009, 6.886, -101.369
61286.780, -290.019, 6.933, -101.230
61286.790, -290.024, 6.930, -101.098
61286.810, -290.028, 6.928, -100.957
61286.820, -290.027, 6.877, -100.817
61286.830, -290.037, 6.923, -100.678
61286.850, -290.041, 6.921, -100.550
61286.860, -290.040, 6.870, -100.409
61286.880, -290.050, 6.916, -100.271
61286.890, -290.054, 6.914, -100.141
61286.900, -290.053, 6.863, -100.003
61286.920, -290.063, 6.909, -99.860
61286.930, -290.067, 6.907, -99.728
61286.950, -290.066, 6.856, -99.593
61286.960, -290.076, 6.902, -99.451
61286.970, -290.080, 6.900, -99.321
61286.990, -290.085, 6.897, -99.184
61287.000, -290.083, 6.846, -99.048
61287.020, -290.093, 6.893, -98.912
61287.030, -290.098, 6.890, -98.777
61287.040, -290.096, 6.839, -98.645
61287.050, -290.106, 6.886, -98.508
61287.070, -290.110, 6.883, -98.377
61287.080, -290.109, 6.832, -98.239
61287.100, -290.119, 6.879, -98.102
61287.110, -290.123, 6.877, -97.975
61287.130, -290.121, 6.826, -97.842
61287.140, -290.132, 6.872, -97.705
61287.150, -290.136, 6.870, -97.575
61287.170, -290.140, 6.867, -97.437
61287.180, -290.138, 6.816, -97.309
61287.200, -290.149, 6.863, -97.173
61287.210, -290.153, 6.861, -97.046
61287.220, -290.151, 6.809, -96.912
61287.240, -290.161, 6.856, -96.778
61287.250, -290.165, 6.854, -96.652
61287.270, -290.164, 6.803, -96.516
61287.280, -290.174, 6.849, -96.383
61287.290, -290.178, 6.847, -96.255
61287.300, -290.176, 6.796, -96.128
61287.320, -290.186, 6.842, -95.995
61287.340, -290.190, 6.840, -95.867
61287.350, -290.195, 6.838, -95.732
61287.360, -290.193, 6.787, -95.605
61287.380, -290.203, 6.834, -95.474
61287.390, -290.207, 6.831, -95.351
61287.400, -290.205, 6.780, -95.221
61287.420, -290.215, 6.827, -95.090
61287.430, -290.219, 6.825, -94.968
61287.450, -290.217, 6.774, -94.835
61287.460, -290.227, 6.820, -94.703
61287.470, -290.231, 6.818, -94.584
61287.490, -290.235, 6.816, -94.451
61287.500, -290.233, 6.765, -94.331
61287.520, -290.244, 6.811, -94.174
61287.530, -290.247, 6.810, -94.076
61287.540, -290.245, 6.758, -93.954
61287.550, -290.255, 6.805, -93.828
61287.570, -290.259, 6.803, -93.708
61287.580, -290.257, 6.752, -93.582
61287.600, -290.267, 6.799, -93.453
61287.610, -290.271, 6.797, -93.329
61287.630, -290.269, 6.746, -93.209
61287.640, -290.279, 6.792, -93.079
61287.650, -290.283, 6.790, -92.960
61287.670, -290.287, 6.788, -92.833
61287.680, -290.284, 6.737, -92.714
61287.700, -290.295, 6.784, -92.588
61287.710, -290.299, 6.782, -92.468
61287.720, -290.296, 6.731, -92.347
61287.740, -290.307, 6.778, -92.223
61287.750, -290.310, 6.776, -92.102
61287.770, -290.308, 6.724, -91.986
61287.780, -290.318, 6.771, -91.858
61287.790, -290.322, 6.769, -91.744
61287.800, -290.326, 6.767, -91.619
61287.820, -290.323, 6.716, -91.503
61287.830, -290.333, 6.763, -91.382
61287.850, -290.337, 6.761, -91.265
61287.860, -290.334, 6.710, -91.148
61287.880, -290.345, 6.757, -91.025
61287.890, -290.348, 6.755, -90.912
61287.900, -290.346, 6.704, -90.793
61287.920, -290.356, 6.751, -90.672
61287.930, -290.360, 6.749, -90.557
61287.950, -290.357, 6.698, -90.441
61287.960, -290.367, 6.745, -90.325
61287.970, -290.371, 6.743, -90.213
61287.990, -290.374, 6.741, -90.093
61288.000, -290.371, 6.690, -89.984
61288.020, -290.382, 6.737, -89.861
61288.030, -290.385, 6.735, -89.752
61288.040, -290.382, 6.684, -89.635
61288.050, -290.393, 6.731, -89.520
61288.070, -290.396, 6.729, -89.408
61288.080, -290.393, 6.678, -89.299
61288.100, -290.403, 6.725, -89.184
61288.110, -290.407, 6.724, -89.078
61288.130, -290.404, 6.672, -88.965
61288.140, -290.414, 6.720, -88.849
61288.150, -290.417, 6.718, -88.744
61288.170, -290.421, 6.716, -88.631
61288.180, -290.418, 6.665, -88.522
61288.200, -290.428, 6.712, -88.410
61288.210, -290.431, 6.710, -88.305
61288.220, -290.428, 6.659, -88.195
61288.240, -290.439, 6.706, -88.080
61288.250, -290.442, 6.705, -87.980
61288.270, -290.438, 6.653, -87.874
61288.280, -290.449, 6.701, -87.762
61288.290, -290.452, 6.699, -87.658
61288.300, -290.456, 6.697, -87.549
61288.320, -290.452, 6.646, -87.447
61288.330, -290.462, 6.694, -87.335
61288.350, -290.466, 6.692, -87.234
61288.360, -290.462, 6.641, -87.132
61288.380, -290.473, 6.688, -86.999
61288.390, -290.476, 6.687, -86.921
61288.410, -290.472, 6.635, -86.807
61288.420, -290.483, 6.683, -86.698
61288.430, -290.486, 6.681, -86.601
61288.450, -290.489, 6.679, -86.499
61288.460, -290.485, 6.628, -86.403
61288.470, -290.495, 6.676, -86.299
61288.490, -290.498, 6.674, -86.203
61288.500, -290.495, 6.623, -86.106
61288.520, -290.505, 6.671, -86.004
61288.530, -290.508, 6.669, -85.909
61288.540, -290.504, 6.618, -85.812
61288.550, -290.514, 6.666, -85.709
61288.570, -290.517, 6.664, -85.613
61288.590, -290.513, 6.613, -85.517
61288.600, -290.524, 6.661, -85.416
61288.610, -290.527, 6.659, -85.323
61288.630, -290.523, 6.608, -85.230
61288.640, -290.533, 6.656, -85.128
61288.650, -290.536, 6.654, -85.037
61288.670, -290.539, 6.653, -84.940
61288.680, -290.535, 6.601, -84.850
61288.700, -290.545, 6.649, -84.751
61288.710, -290.548, 6.648, -84.659
61288.720, -290.544, 6.596, -84.569
61288.740, -290.554, 6.644, -84.468
61288.750, -290.557, 6.643, -84.382
61288.760, -290.552, 6.592, -84.294
61288.780, -290.562, 6.640, -84.196
61288.790, -290.565, 6.638, -84.112
61288.800, -290.561, 6.587, -84.021
61288.820, -290.571, 6.635, -83.929
61288.840, -290.574, 6.634, -83.843
61288.850, -290.577, 6.632, -83.750
61288.860, -290.572, 6.581, -83.667
61288.880, -290.582, 6.629, -83.576
61288.890, -290.585, 6.628, -83.488
61288.900, -290.581, 6.576, -83.406
61288.920, -290.591, 6.625, -83.315
61288.930, -290.593, 6.623, -83.233
61288.950, -290.589, 6.572, -83.150
61288.960, -290.599, 6.620, -83.059
61288.970, -290.601, 6.619, -82.978
61288.990, -290.604, 6.617, -82.893
61289.000, -290.599, 6.566, -82.815
61289.020, -290.609, 6.615, -82.727
61289.030, -290.612, 6.613, -82.648
61289.040, -290.607, 6.562, -82.570
61289.060, -290.617, 6.610, -82.485
61289.070, -290.620, 6.609, -82.408
61289.090, -290.615, 6.558, -82.330
61289.100, -290.625, 6.606, -82.246
61289.110, -290.627, 6.605, -82.171
61289.130, -290.630, 6.604, -82.086
61289.140, -290.625, 6.552, -82.013
61289.150, -290.635, 6.601, -81.933
61289.170, -290.637, 6.600, -81.862
61289.180, -290.632, 6.548, -81.789
61289.200, -290.642, 6.597, -81.708
61289.210, -290.644, 6.596, -81.634
61289.220, -290.640, 6.544, -81.546
61289.240, -290.649, 6.593, -81.485
61289.250, -290.651, 6.592, -81.408
61289.270, -290.654, 6.591, -81.331
61289.280, -290.649, 6.539, -81.266
61289.290, -290.658, 6.588, -81.190
61289.300, -290.660, 6.587, -81.124
61289.320, -290.655, 6.536, -81.059
61289.340, -290.665, 6.585, -80.986
61289.350, -290.667, 6.584, -80.920
61289.360, -290.662, 6.532, -80.853
61289.380, -290.671, 6.581, -80.783
61289.390, -290.673, 6.580, -80.719
61289.400, -290.668, 6.529, -80.655
61289.420, -290.678, 6.578, -80.582
61289.430, -290.680, 6.577, -80.521
61289.450, -290.674, 6.525, -80.458
61289.460, -290.684, 6.574, -80.389
61289.470, -290.686, 6.573, -80.328
61289.490, -290.688, 6.572, -80.263
61289.500, -290.682, 6.521, -80.205
61289.520, -290.692, 6.570, -80.139
61289.530, -290.694, 6.569, -80.079
61289.540, -290.688, 6.518, -80.022
61289.550, -290.698, 6.567, -79.958
61289.570, -290.700, 6.566, -79.900
61289.590, -290.694, 6.515, -79.845
61289.600, -290.703, 6.564, -79.783
61289.610, -290.705, 6.563, -79.726
61289.630, -290.699, 6.512, -79.674
61289.640, -290.709, 6.561, -79.612
61289.650, -290.711, 6.560, -79.558
61289.670, -290.712, 6.559, -79.500
61289.680, -290.706, 6.508, -79.451
61289.700, -290.716, 6.557, -79.394
61289.710, -290.717, 6.557, -79.342
61289.720, -290.711, 6.505, -79.293
61289.740, -290.721, 6.555, -79.236
61289.750, -290.722, 6.554, -79.185
61289.770, -290.716, 6.502, -79.139
61289.780, -290.726, 6.552, -79.083
61289.790, -290.727, 6.551, -79.038
61289.810, -290.729, 6.550, -78.986
61289.820, -290.722, 6.499, -78.944
61289.840, -290.732, 6.549, -78.891
61289.850, -290.733, 6.548, -78.846
61289.860, -290.727, 6.497, -78.804
61289.880, -290.736, 6.547, -78.754
61289.890, -290.738, 6.546, -78.710
61289.900, -290.731, 6.494, -78.671
61289.920, -290.740, 6.544, -78.624
61289.930, -290.742, 6.544, -78.582
61289.950, -290.735, 6.492, -78.543
61289.960, -290.744, 6.542, -78.497
61289.970, -290.746, 6.541, -78.458
61289.990, -290.747, 6.541, -78.417
61290.000, -290.740, 6.489, -78.380
61290.020, -290.750, 6.539, -78.338
61290.030, -290.751, 6.539, -78.301
61290.050, -290.744, 6.487, -78.269
61290.050, -290.753, 6.538, -78.228
61290.070, -290.754, 6.537, -78.186
61290.080, -290.747, 6.486, -78.164
61290.100, -290.756, 6.536, -78.125
61290.110, -290.757, 6.535, -78.093
61290.130, -290.750, 6.484, -78.064
61290.140, -290.759, 6.534, -78.028
61290.150, -290.761, 6.534, -77.997
61290.170, -290.761, 6.533, -77.965
61290.180, -290.754, 6.482, -77.940
61290.200, -290.763, 6.532, -77.905
61290.210, -290.764, 6.532, -77.878
61290.220, -290.757, 6.480, -77.855
61290.240, -290.766, 6.531, -77.822
61290.250, -290.767, 6.530, -77.796
61290.260, -290.760, 6.479, -77.776
61290.280, -290.769, 6.529, -77.745
61290.290, -290.769, 6.529, -77.722
61290.300, -290.762, 6.478, -77.702
61290.320, -290.771, 6.528, -77.675
61290.340, -290.772, 6.528, -77.654
61290.350, -290.772, 6.527, -77.631
61290.360, -290.765, 6.476, -77.617
61290.380, -290.774, 6.527, -77.592
