Elapsed Time (s), Position (X), Position (Y), Position (Z)
61282.330, -284.005, 6.837, -152.474
61282.350, -284.007, 6.837, -152.403
61282.360, -284.015, 6.727, -152.323
61282.380, -284.010, 6.840, -152.264
61282.390, -284.012, 6.843, -152.197
61282.400, -284.020, 6.724, -152.097
61282.410, -284.015, 6.841, -152.052
61282.430, -284.017, 6.839, -151.986
61282.450, -284.025, 6.721, -151.899
61282.460, -284.020, 6.834, -151.840
61282.470, -284.022, 6.840, -151.771
61282.480, -284.030, 6.717, -151.681
61282.500, -284.025, 6.842, -151.621
61282.510, -284.027, 6.841, -151.548
61282.530, -284.029, 6.841, -151.472
61282.540, -284.037, 6.713, -151.382
61282.550, -284.032, 6.840, -151.318
61282.570, -284.034, 6.834, -151.245
61282.580, -284.043, 6.709, -151.152
61282.600, -284.038, 6.829, -151.086
61282.610, -284.040, 6.834, -151.012
61282.630, -284.048, 6.706, -150.918
61282.640, -284.043, 6.833, -150.853
61282.650, -284.045, 6.835, -150.777
61282.660, -284.054, 6.702, -150.681
61282.680, -284.049, 6.833, -150.613
61282.700, -284.051, 6.833, -150.535
61282.710, -284.053, 6.832, -150.453
61282.720, -284.062, 6.697, -150.354
61282.730, -284.057, 6.830, -150.289
61282.750, -284.059, 6.827, -150.210
61282.760, -284.068, 6.694, -150.110
61282.780, -284.063, 6.824, -150.038
61282.790, -284.064, 6.823, -149.960
61282.800, -284.074, 6.690, -149.858
61282.820, -284.069, 6.824, -149.784
61282.830, -284.071, 6.826, -149.701
61282.850, -284.073, 6.825, -149.615
61282.860, -284.082, 6.685, -149.517
61282.880, -284.077, 6.824, -149.441
61282.890, -284.079, 6.824, -149.360
61282.900, -284.088, 6.681, -149.255
61282.920, -284.084, 6.825, -149.178
61282.930, -284.085, 6.825, -149.096
61282.950, -284.094, 6.677, -148.989
61282.960, -284.090, 6.825, -148.914
61282.970, -284.092, 6.824, -148.828
61282.980, -284.101, 6.673, -148.720
61283.000, -284.097, 6.822, -148.643
61283.020, -284.099, 6.820, -148.553
61283.030, -284.101, 6.819, -148.461
61283.040, -284.110, 6.668, -148.354
61283.050, -284.106, 6.817, -148.277
61283.070, -284.108, 6.815, -148.189
61283.080, -284.116, 6.663, -148.072
61283.100, -284.113, 6.813, -147.996
61283.110, -284.115, 6.813, -147.909
61283.130, -284.123, 6.659, -147.794
61283.140, -284.121, 6.811, -147.711
61283.150, -284.123, 6.810, -147.623
61283.160, -284.126, 6.809, -147.524
61283.180, -284.132, 6.653, -147.410
61283.200, -284.130, 6.806, -147.330
61283.210, -284.132, 6.804, -147.239
61283.230, -284.139, 6.649, -147.121
61283.230, -284.137, 6.800, -147.036
61283.250, -284.140, 6.798, -146.922
61283.260, -284.146, 6.645, -146.827
61283.280, -284.146, 6.798, -146.746
61283.290, -284.149, 6.797, -146.648
61283.300, -284.154, 6.640, -146.527
61283.320, -284.154, 6.794, -146.443
61283.330, -284.156, 6.793, -146.345
61283.350, -284.159, 6.792, -146.243
61283.360, -284.163, 6.634, -146.123
61283.380, -284.164, 6.790, -146.035
61283.390, -284.167, 6.789, -145.938
61283.400, -284.171, 6.630, -145.819
61283.420, -284.171, 6.785, -145.730
61283.430, -284.173, 6.783, -145.629
61283.450, -284.178, 6.625, -145.507
61283.460, -284.178, 6.781, -145.417
61283.470, -284.180, 6.781, -145.317
61283.480, -284.186, 6.620, -145.194
61283.500, -284.185, 6.776, -145.101
61283.510, -284.187, 6.775, -144.999
61283.530, -284.190, 6.774, -144.889
61283.540, -284.196, 6.614, -144.767
61283.550, -284.196, 6.771, -144.672
61283.570, -284.198, 6.770, -144.573
61283.580, -284.204, 6.609, -144.448
61283.600, -284.204, 6.765, -144.353
61283.610, -284.177, 6.798, -144.132
61283.630, -284.212, 6.604, -144.121
61283.640, -284.043, 6.815, -144.041
61283.650, -284.192, 6.794, -143.789
61283.670, -284.276, 6.773, -143.649
61283.680, -284.222, 6.598, -143.680
61283.700, -284.219, 6.770, -143.469
61283.710, -284.225, 6.785, -143.437
61283.720, -284.230, 6.593, -143.347
61283.730, -284.227, 6.837, -143.265
61283.750, -284.230, 6.831, -143.158
61283.770, -284.239, 6.588, -143.013
61283.780, -284.235, 6.825, -142.927
61283.790, -284.238, 6.823, -142.815
61283.800, -284.247, 6.583, -142.671
61283.820, -284.243, 6.816, -142.583
61283.840, -284.246, 6.812, -142.473
61283.850, -284.249, 6.807, -142.354
61283.860, -284.258, 6.576, -142.214
61283.880, -284.254, 6.801, -142.123
61283.890, -284.257, 6.799, -142.010
61283.900, -284.266, 6.571, -141.867
61283.920, -284.263, 6.792, -141.771
61283.930, -284.265, 6.786, -141.660
61283.950, -284.275, 6.566, -141.518
61283.960, -284.271, 6.781, -141.422
61283.970, -284.274, 6.778, -141.308
61283.990, -284.277, 6.773, -141.186
61284.000, -284.286, 6.559, -141.044
61284.020, -284.283, 6.768, -140.945
61284.030, -284.285, 6.763, -140.829
61284.040, -284.295, 6.554, -140.687
61284.050, -284.291, 6.756, -140.587
61284.070, -284.294, 6.752, -140.471
61284.080, -284.297, 6.748, -140.343
61284.100, -284.307, 6.546, -140.176
61284.110, -284.303, 6.740, -140.100
61284.130, -284.306, 6.737, -139.967
61284.140, -284.316, 6.541, -139.827
61284.160, -284.312, 6.732, -139.724
61284.170, -284.315, 6.728, -139.609
61284.180, -284.325, 6.536, -139.463
61284.200, -284.321, 6.721, -139.358
61284.210, -284.324, 6.715, -139.241
61284.220, -284.334, 6.530, -139.103
61284.240, -284.330, 6.709, -138.994
61284.250, -284.333, 6.705, -138.873
61284.270, -284.343, 6.525, -138.731
61284.280, -284.339, 6.699, -138.621
61284.290, -284.257, 6.497, -138.336
61284.300, -284.352, 6.519, -138.360
61284.320, -284.228, 6.507, -138.073
61284.330, -284.231, 6.505, -137.960
61284.350, -284.241, 6.506, -137.834
61284.360, -284.364, 6.512, -137.851
61284.380, -284.350, 6.642, -137.699
61284.390, -284.366, 6.673, -137.616
61284.400, -284.374, 6.506, -137.468
61284.420, -284.373, 6.669, -137.356
61284.430, -284.376, 6.668, -137.233
61284.450, -284.383, 6.501, -137.091
61284.460, -284.383, 6.665, -136.970
61284.470, -284.386, 6.663, -136.849
61284.490, -284.389, 6.660, -136.715
61284.500, -284.395, 6.493, -136.572
61284.520, -284.395, 6.657, -136.454
61284.530, -284.401, 6.657, -136.327
61284.540, -284.405, 6.487, -136.183
61284.550, -284.471, 6.487, -135.925
61284.570, -284.454, 6.508, -135.760
61284.580, -284.415, 6.482, -135.788
61284.600, -284.520, 6.504, -135.364
61284.610, -284.479, 6.497, -135.278
61284.630, -284.424, 6.476, -135.393
61284.640, -284.566, 6.549, -135.191
61284.650, -284.429, 6.643, -135.142
61284.670, -284.431, 6.638, -135.002
61284.680, -284.437, 6.468, -134.864
61284.700, -284.438, 6.635, -134.739
61284.710, -284.440, 6.633, -134.613
61284.720, -284.447, 6.462, -134.461
61284.740, -284.447, 6.627, -134.338
61284.750, -284.451, 6.624, -134.209
61284.770, -284.457, 6.456, -134.061
61284.780, -284.458, 6.620, -133.932
61284.790, -284.461, 6.619, -133.805
61284.810, -284.465, 6.614, -133.664
61284.820, -284.471, 6.448, -133.516
61284.840, -284.471, 6.611, -133.390
61284.850, -284.476, 6.610, -133.257
61284.860, -284.481, 6.442, -133.107
61284.880, -284.482, 6.606, -132.983
61284.890, -284.484, 6.604, -132.852
61284.900, -284.491, 6.436, -132.697
61284.920, -284.491, 6.600, -132.572
61284.930, -284.494, 6.597, -132.439
61284.950, -284.498, 6.595, -132.298
61284.960, -284.505, 6.428, -132.116
61284.970, -284.505, 6.591, -132.021
61284.990, -284.508, 6.588, -131.894
61285.000, -284.514, 6.422, -131.738
61285.020, -284.517, 6.585, -131.610
61285.030, -284.521, 6.581, -131.472
61285.040, -284.525, 6.416, -131.316
61285.050, -284.526, 6.573, -131.190
61285.070, -284.529, 6.574, -131.057
61285.080, -284.535, 6.410, -130.900
61285.100, -284.535, 6.570, -130.769
61285.110, -284.540, 6.568, -130.634
61285.130, -284.546, 6.404, -130.477
61285.140, -284.546, 6.564, -130.347
61285.150, -284.550, 6.562, -130.211
61285.170, -284.553, 6.560, -130.065
61285.180, -284.560, 6.396, -129.912
61285.200, -284.560, 6.555, -129.782
61285.210, -284.563, 6.552, -129.644
61285.220, -284.570, 6.390, -129.487
61285.240, -284.573, 6.549, -129.356
61285.250, -284.574, 6.544, -129.219
61285.270, -284.581, 6.383, -129.059
61285.280, -284.581, 6.540, -128.926
61285.290, -284.588, 6.541, -128.787
61285.300, -284.592, 6.377, -128.629
61285.320, -284.592, 6.534, -128.498
61285.340, -284.596, 6.532, -128.360
61285.350, -284.599, 6.529, -128.207
61285.360, -284.606, 6.369, -128.052
61285.380, -284.606, 6.525, -127.921
61285.390, -284.610, 6.523, -127.782
61285.400, -284.617, 6.362, -127.617
61285.420, -284.616, 6.518, -127.487
61285.430, -284.619, 6.513, -127.347
61285.450, -284.627, 6.356, -127.186
61285.460, -284.628, 6.509, -127.050
61285.470, -284.635, 6.510, -126.910
61285.490, -284.635, 6.504, -126.755
61285.500, -284.642, 6.348, -126.599
61285.520, -284.645, 6.503, -126.464
61285.530, -284.649, 6.502, -126.328
61285.540, -284.653, 6.341, -126.162
61285.550, -284.653, 6.496, -126.029
61285.570, -284.657, 6.493, -125.888
61285.580, -284.664, 6.335, -125.722
61285.600, -284.664, 6.489, -125.588
61285.610, -284.667, 6.482, -125.446
61285.630, -284.675, 6.329, -125.280
61285.640, -284.675, 6.479, -125.141
61285.650, -284.680, 6.478, -125.000
61285.670, -284.682, 6.475, -124.849
61285.680, -284.690, 6.320, -124.682
61285.700, -284.691, 6.471, -124.551
61285.710, -284.695, 6.470, -124.411
61285.720, -284.701, 6.314, -124.235
61285.740, -284.703, 6.466, -124.101
61285.750, -284.707, 6.465, -123.960
61285.770, -284.712, 6.307, -123.793
61285.780, -284.715, 6.461, -123.657
61285.790, -284.716, 6.452, -123.518
61285.800, -284.724, 6.300, -123.310
61285.820, -284.724, 6.452, -123.209
61285.840, -284.728, 6.449, -123.046
61285.850, -284.732, 6.447, -122.887
61285.860, -284.739, 6.292, -122.731
61285.880, -284.740, 6.443, -122.595
61285.890, -284.743, 6.441, -122.448
61285.900, -284.750, 6.286, -122.284
61285.920, -284.749, 6.435, -122.148
61285.930, -284.753, 6.432, -121.998
61285.950, -284.762, 6.279, -121.834
61285.960, -284.759, 6.424, -121.699
61285.970, -284.765, 6.424, -121.555
61285.990, -284.766, 6.418, -121.402
61286.000, -284.777, 6.270, -121.234
61286.020, -284.774, 6.415, -121.095
61286.030, -284.778, 6.416, -120.947
61286.040, -284.788, 6.264, -120.779
61286.050, -284.786, 6.413, -120.638
61286.070, -284.789, 6.410, -120.490
61286.080, -284.800, 6.257, -120.320
61286.100, -284.797, 6.402, -120.178
61286.110, -284.801, 6.395, -120.036
61286.130, -284.811, 6.251, -119.864
61286.140, -284.808, 6.385, -119.725
61286.150, -284.812, 6.388, -119.577
61286.170, -284.816, 6.381, -119.417
61286.180, -284.827, 6.242, -119.252
61286.200, -284.824, 6.380, -119.113
61286.210, -284.828, 6.381, -118.967
61286.220, -284.839, 6.236, -118.793
61286.240, -284.836, 6.375, -118.649
61286.250, -284.840, 6.370, -118.504
61286.270, -284.850, 6.229, -118.333
61286.280, -284.847, 6.364, -118.189
61286.290, -284.851, 6.362, -118.043
61286.300, -284.855, 6.360, -117.884
61286.320, -284.866, 6.220, -117.709
61286.330, -284.863, 6.351, -117.572
61286.350, -284.867, 6.347, -117.425
61286.360, -284.878, 6.214, -117.256
61286.380, -284.875, 6.334, -117.109
61286.390, -284.879, 6.337, -116.959
61286.400, -284.889, 6.207, -116.789
61286.420, -284.887, 6.336, -116.642
61286.430, -284.891, 6.335, -116.499
61286.450, -284.901, 6.201, -116.326
61286.460, -284.899, 6.329, -116.183
61286.470, -284.902, 6.328, -116.035
61286.490, -284.907, 6.321, -115.870
61286.500, -284.917, 6.192, -115.704
61286.520, -284.915, 6.317, -115.560
61286.530, -284.918, 6.316, -115.414
61286.540, -284.929, 6.185, -115.239
61286.550, -284.927, 6.310, -115.089
61286.570, -284.930, 6.305, -114.947
61286.580, -284.941, 6.179, -114.772
61286.600, -284.938, 6.297, -114.628
61286.610, -284.942, 6.292, -114.477
61286.630, -284.953, 6.172, -114.305
61286.640, -284.950, 6.287, -114.159
61286.650, -284.954, 6.283, -114.010
61286.670, -284.959, 6.284, -113.812
61286.680, -284.969, 6.163, -113.679
61286.700, -284.967, 6.273, -113.512
61286.710, -284.971, 6.275, -113.362
61286.720, -284.981, 6.156, -113.190
61286.740, -284.979, 6.269, -113.051
61286.750, -284.983, 6.267, -112.907
61286.770, -284.993, 6.150, -112.734
61286.780, -284.991, 6.262, -112.592
61286.790, -284.995, 6.262, -112.442
61286.810, -284.999, 6.255, -112.282
61286.820, -285.009, 6.141, -112.108
61286.830, -285.007, 6.250, -111.965
61286.850, -285.011, 6.248, -111.818
61286.860, -285.021, 6.134, -111.643
61286.880, -285.019, 6.244, -111.500
61286.890, -285.023, 6.242, -111.351
61286.900, -285.033, 6.128, -111.177
61286.920, -285.031, 6.237, -111.028
61286.930, -285.035, 6.235, -110.877
61286.950, -285.046, 6.121, -110.706
61286.960, -285.043, 6.228, -110.557
61286.970, -285.046, 6.222, -110.406
61286.990, -285.051, 6.221, -110.248
61287.000, -285.062, 6.112, -110.075
61287.020, -285.060, 6.216, -109.932
61287.030, -285.064, 6.213, -109.775
61287.040, -285.074, 6.106, -109.606
61287.050, -285.072, 6.207, -109.462
61287.070, -285.076, 6.205, -109.308
61287.080, -285.086, 6.099, -109.131
61287.100, -285.084, 6.197, -108.985
61287.110, -285.088, 6.193, -108.836
61287.130, -285.098, 6.093, -108.664
61287.140, -285.096, 6.190, -108.517
61287.150, -285.100, 6.189, -108.364
61287.170, -285.105, 6.187, -108.201
61287.180, -285.115, 6.084, -108.033
61287.200, -285.113, 6.180, -107.887
61287.210, -285.117, 6.177, -107.735
61287.220, -285.127, 6.077, -107.561
61287.240, -285.125, 6.170, -107.415
61287.250, -285.129, 6.168, -107.263
61287.270, -285.140, 6.071, -107.087
61287.280, -285.137, 6.163, -106.942
61287.290, -285.142, 6.162, -106.787
61287.300, -285.152, 6.064, -106.620
61287.320, -285.150, 6.155, -106.472
61287.340, -285.154, 6.151, -106.317
61287.350, -285.158, 6.149, -106.153
61287.360, -285.168, 6.056, -105.986
61287.380, -285.166, 6.145, -105.839
61287.390, -285.170, 6.143, -105.689
61287.400, -285.181, 6.049, -105.517
61287.420, -285.179, 6.138, -105.369
61287.430, -285.183, 6.136, -105.219
61287.450, -285.193, 6.043, -105.043
61287.460, -285.191, 6.129, -104.893
61287.470, -285.194, 6.124, -104.746
61287.490, -285.199, 6.122, -104.580
61287.500, -285.209, 6.034, -104.419
61287.520, -285.209, 6.117, -104.236
61287.530, -285.212, 6.115, -104.115
61287.540, -285.222, 6.027, -103.950
61287.550, -285.220, 6.108, -103.804
61287.570, -285.224, 6.106, -103.654
61287.580, -285.234, 6.021, -103.484
61287.600, -285.232, 6.098, -103.333
61287.610, -285.236, 6.093, -103.176
61287.630, -285.247, 6.015, -103.012
61287.640, -285.245, 6.089, -102.859
61287.650, -285.249, 6.087, -102.709
61287.670, -285.253, 6.083, -102.546
61287.680, -285.263, 6.006, -102.383
61287.700, -285.261, 6.078, -102.233
61287.710, -285.265, 6.075, -102.079
61287.720, -285.276, 6.000, -101.913
61287.740, -285.274, 6.069, -101.764
61287.750, -285.278, 6.069, -101.607
61287.770, -285.288, 5.993, -101.447
61287.780, -285.286, 6.067, -101.291
61287.790, -285.290, 6.064, -101.144
61287.800, -285.295, 6.063, -100.981
61287.820, -285.305, 5.985, -100.818
61287.830, -285.303, 6.058, -100.670
61287.850, -285.307, 6.054, -100.516
61287.860, -285.317, 5.978, -100.352
61287.880, -285.315, 6.048, -100.201
61287.890, -285.320, 6.047, -100.050
61287.900, -285.330, 5.972, -99.882
61287.920, -285.328, 6.043, -99.733
61287.930, -285.332, 6.038, -99.579
61287.950, -285.342, 5.965, -99.413
61287.960, -285.340, 6.031, -99.269
61287.970, -285.344, 6.026, -99.119
61287.990, -285.349, 6.028, -98.957
61288.000, -285.359, 5.957, -98.798
61288.020, -285.357, 6.024, -98.643
61288.030, -285.361, 6.022, -98.496
61288.040, -285.371, 5.951, -98.325
61288.050, -285.370, 6.019, -98.179
61288.070, -285.374, 6.019, -98.026
61288.080, -285.384, 5.945, -97.865
61288.100, -285.382, 6.013, -97.718
61288.110, -285.386, 6.009, -97.571
61288.130, -285.396, 5.938, -97.403
61288.140, -285.394, 6.001, -97.254
61288.150, -285.398, 6.000, -97.108
61288.170, -285.403, 5.993, -96.950
61288.180, -285.413, 5.930, -96.786
61288.200, -285.411, 5.991, -96.641
61288.210, -285.415, 5.991, -96.493
61288.220, -285.425, 5.924, -96.325
61288.240, -285.424, 5.987, -96.174
61288.250, -285.428, 5.986, -96.031
61288.270, -285.437, 5.918, -95.869
61288.280, -285.436, 5.981, -95.720
61288.290, -285.440, 5.978, -95.571
61288.300, -285.444, 5.976, -95.414
61288.320, -285.454, 5.909, -95.254
61288.330, -285.453, 5.970, -95.105
61288.350, -285.457, 5.964, -94.958
61288.360, -285.467, 5.903, -94.797
61288.380, -285.466, 5.959, -94.615
61288.390, -285.469, 5.954, -94.500
61288.410, -285.480, 5.897, -94.319
61288.420, -285.477, 5.953, -94.171
61288.430, -285.482, 5.956, -94.026
61288.450, -285.486, 5.954, -93.875
61288.460, -285.496, 5.889, -93.719
61288.470, -285.494, 5.949, -93.576
61288.490, -285.498, 5.946, -93.432
61288.500, -285.508, 5.883, -93.272
61288.520, -285.506, 5.935, -93.131
61288.530, -285.510, 5.934, -92.987
61288.540, -285.520, 5.877, -92.824
61288.550, -285.519, 5.933, -92.680
61288.570, -285.523, 5.931, -92.533
61288.590, -285.533, 5.871, -92.371
61288.600, -285.531, 5.928, -92.229
61288.610, -285.535, 5.926, -92.083
61288.630, -285.545, 5.865, -91.926
61288.640, -285.544, 5.916, -91.779
61288.650, -285.548, 5.909, -91.636
61288.670, -285.552, 5.910, -91.482
61288.680, -285.562, 5.857, -91.326
61288.700, -285.560, 5.907, -91.182
61288.710, -285.564, 5.908, -91.035
61288.720, -285.574, 5.852, -90.876
61288.740, -285.573, 5.904, -90.727
61288.750, -285.577, 5.899, -90.589
61288.760, -285.586, 5.846, -90.431
61288.780, -285.585, 5.887, -90.286
61288.790, -285.589, 5.888, -90.147
61288.800, -285.599, 5.840, -89.984
61288.820, -285.597, 5.885, -89.844
61288.840, -285.601, 5.885, -89.702
61288.850, -285.606, 5.880, -89.546
61288.860, -285.615, 5.832, -89.394
61288.880, -285.614, 5.872, -89.255
61288.890, -285.618, 5.869, -89.105
61288.900, -285.627, 5.826, -88.952
61288.920, -285.626, 5.869, -88.810
61288.930, -285.630, 5.869, -88.669
61288.950, -285.640, 5.821, -88.513
61288.960, -285.639, 5.862, -88.368
61288.970, -285.642, 5.855, -88.226
61288.990, -285.646, 5.849, -88.078
61289.000, -285.656, 5.813, -87.927
61289.020, -285.655, 5.853, -87.785
61289.030, -285.659, 5.854, -87.644
61289.040, -285.668, 5.808, -87.491
61289.060, -285.667, 5.848, -87.352
61289.070, -285.671, 5.840, -87.213
61289.090, -285.681, 5.802, -87.056
61289.100, -285.679, 5.836, -86.917
61289.110, -285.683, 5.835, -86.779
61289.130, -285.688, 5.834, -86.621
61289.140, -285.697, 5.794, -86.473
61289.150, -285.696, 5.829, -86.338
61289.170, -285.700, 5.821, -86.203
61289.180, -285.709, 5.789, -86.050
61289.200, -285.708, 5.823, -85.911
61289.210, -285.712, 5.822, -85.768
61289.220, -285.722, 5.783, -85.585
61289.240, -285.720, 5.816, -85.482
61289.250, -285.724, 5.806, -85.330
61289.270, -285.729, 5.805, -85.180
61289.280, -285.738, 5.776, -85.036
61289.290, -285.737, 5.808, -84.899
61289.300, -285.740, 5.806, -84.767
61289.320, -285.750, 5.771, -84.622
61289.340, -285.748, 5.794, -84.488
61289.350, -285.752, 5.796, -84.354
61289.360, -285.762, 5.766, -84.202
61289.380, -285.760, 5.795, -84.069
61289.390, -285.764, 5.791, -83.937
61289.400, -285.774, 5.760, -83.788
61289.420, -285.772, 5.779, -83.648
61289.430, -285.776, 5.783, -83.517
61289.450, -285.786, 5.755, -83.368
61289.460, -285.784, 5.780, -83.233
61289.470, -285.788, 5.772, -83.100
61289.490, -285.792, 5.771, -82.958
61289.500, -285.802, 5.748, -82.813
61289.520, -285.800, 5.772, -82.681
61289.530, -285.804, 5.769, -82.545
61289.540, -285.814, 5.743, -82.401
61289.550, -285.812, 5.758, -82.269
61289.570, -285.816, 5.761, -82.136
61289.590, -285.825, 5.738, -81.992
61289.600, -285.824, 5.758, -81.860
61289.610, -285.828, 5.749, -81.727
61289.630, -285.837, 5.733, -81.586
61289.640, -285.836, 5.755, -81.451
61289.650, -285.840, 5.753, -81.320
61289.670, -285.844, 5.747, -81.178
61289.680, -285.853, 5.726, -81.039
61289.700, -285.852, 5.744, -80.911
61289.710, -285.856, 5.745, -80.779
61289.720, -285.865, 5.721, -80.639
61289.740, -285.864, 5.733, -80.506
61289.750, -285.868, 5.734, -80.374
61289.770, -285.877, 5.716, -80.234
61289.780, -285.876, 5.736, -80.103
61289.790, -285.879, 5.730, -79.978
61289.810, -285.884, 5.727, -79.837
61289.820, -285.893, 5.710, -79.702
61289.840, -285.891, 5.729, -79.573
61289.850, -285.895, 5.725, -79.445
61289.860, -285.904, 5.705, -79.306
61289.880, -285.903, 5.720, -79.178
61289.890, -285.907, 5.721, -79.048
61289.900, -285.916, 5.700, -78.915
61289.920, -285.915, 5.710, -78.788
61289.930, -285.918, 5.716, -78.661
61289.950, -285.928, 5.696, -78.521
61289.960, -285.926, 5.714, -78.395
61289.970, -285.930, 5.705, -78.269
61289.990, -285.934, 5.709, -78.136
61290.000, -285.943, 5.689, -77.996
61290.020, -285.942, 5.706, -77.872
61290.030, -285.946, 5.698, -77.748
61290.050, -285.955, 5.685, -77.617
61290.050, -285.953, 5.700, -77.492
61290.070, -285.958, 5.696, -77.340
61290.080, -285.966, 5.680, -77.240
61290.100, -285.965, 5.695, -77.119
61290.110, -285.968, 5.696, -76.996
61290.130, -285.978, 5.676, -76.863
61290.140, -285.976, 5.688, -76.743
61290.150, -285.980, 5.692, -76.618
61290.170, -285.984, 5.687, -76.489
61290.180, -285.993, 5.670, -76.362
61290.200, -285.992, 5.684, -76.236
61290.210, -285.995, 5.683, -76.118
61290.220, -286.004, 5.666, -75.991
61290.240, -286.003, 5.675, -75.863
61290.250, -286.006, 5.677, -75.742
61290.260, -286.015, 5.662, -75.621
61290.280, -286.014, 5.668, -75.496
61290.290, -286.018, 5.674, -75.377
61290.300, -286.027, 5.657, -75.246
61290.320, -286.026, 5.669, -75.127
61290.340, -286.029, 5.667, -75.010
61290.350, -286.033, 5.671, -74.881
61290.360, -286.042, 5.652, -74.765
61290.380, -286.041, 5.659, -74.645
