Elapsed Time (s), Position (X), Position (Y), Position (Z)
56680.720, -280.496, 5.688, 2.136
56680.730, -280.487, 5.629, 1.901
56680.750, -280.481, 5.685, 1.678
56680.760, -280.474, 5.683, 1.462
56680.780, -280.465, 5.631, 1.232
56680.790, -280.458, 5.686, 0.995
56680.800, -280.451, 5.688, 0.796
56680.820, -280.443, 5.632, 0.558
56680.830, -280.436, 5.689, 0.341
56680.850, -280.429, 5.689, 0.130
56680.860, -280.421, 5.689, -0.098
56680.880, -280.413, 5.635, -0.320
56680.890, -280.407, 5.689, -0.541
56680.900, -280.400, 5.688, -0.746
56680.910, -280.391, 5.636, -0.974
56680.930, -280.385, 5.687, -1.196
56680.940, -280.378, 5.685, -1.404
56680.960, -280.369, 5.638, -1.631
56680.970, -280.363, 5.685, -1.848
56680.980, -280.356, 5.686, -2.054
56681.000, -280.349, 5.686, -2.276
56681.010, -280.341, 5.640, -2.492
56681.030, -280.334, 5.688, -2.700
56681.040, -280.327, 5.688, -2.912
56681.050, -280.319, 5.642, -3.134
56681.070, -280.313, 5.690, -3.338
56681.080, -280.306, 5.690, -3.541
56681.090, -280.298, 5.644, -3.761
56681.110, -280.292, 5.691, -3.979
56681.130, -280.285, 5.691, -4.173
56681.140, -280.277, 5.646, -4.393
56681.150, -280.271, 5.691, -4.599
56681.160, -280.264, 5.692, -4.798
56681.180, -280.257, 5.691, -5.015
56681.190, -280.249, 5.648, -5.230
56681.210, -280.243, 5.692, -5.426
56681.220, -280.237, 5.692, -5.622
56681.230, -280.229, 5.650, -5.836
56681.250, -280.223, 5.692, -6.042
56681.260, -280.217, 5.692, -6.229
56681.280, -280.209, 5.652, -6.444
56681.290, -280.203, 5.692, -6.647
56681.300, -280.196, 5.692, -6.839
56681.320, -280.189, 5.691, -7.048
56681.330, -280.180, 5.654, -7.304
56681.350, -280.176, 5.693, -7.448
56681.360, -280.169, 5.691, -7.649
56681.380, -280.162, 5.656, -7.857
56681.390, -280.155, 5.691, -8.047
56681.400, -280.150, 5.690, -8.226
56681.410, -280.142, 5.658, -8.430
56681.430, -280.137, 5.689, -8.622
56681.440, -280.131, 5.691, -8.803
56681.460, -280.123, 5.660, -9.004
56681.470, -280.117, 5.694, -9.194
56681.480, -280.112, 5.694, -9.366
56681.500, -280.105, 5.695, -9.565
56681.510, -280.098, 5.662, -9.761
56681.530, -280.093, 5.694, -9.939
56681.540, -280.087, 5.693, -10.121
56681.550, -280.080, 5.664, -10.309
56681.570, -280.074, 5.689, -10.493
56681.580, -280.068, 5.692, -10.668
56681.590, -280.061, 5.666, -10.861
56681.610, -280.056, 5.695, -11.044
56681.630, -280.050, 5.696, -11.222
56681.640, -280.043, 5.668, -11.405
56681.650, -280.038, 5.695, -11.587
56681.670, -280.032, 5.693, -11.748
56681.680, -280.026, 5.692, -11.934
56681.690, -280.019, 5.671, -12.116
56681.710, -280.014, 5.696, -12.287
56681.720, -280.009, 5.697, -12.453
56681.730, -280.002, 5.673, -12.632
56681.750, -279.997, 5.694, -12.805
56681.760, -279.991, 5.691, -12.969
56681.780, -279.985, 5.675, -13.148
56681.790, -279.980, 5.697, -13.322
56681.800, -279.974, 5.698, -13.479
56681.820, -279.968, 5.677, -13.667
56681.830, -279.963, 5.694, -13.837
56681.840, -279.957, 5.693, -13.999
56681.860, -279.951, 5.697, -14.181
56681.880, -279.945, 5.680, -14.351
56681.890, -279.939, 5.698, -14.528
56681.900, -279.934, 5.697, -14.683
56681.910, -279.928, 5.683, -14.869
56681.930, -279.922, 5.696, -15.047
56681.950, -279.917, 5.698, -15.202
56681.960, -279.910, 5.686, -15.387
56681.970, -279.905, 5.699, -15.559
56681.980, -279.900, 5.698, -15.720
56682.000, -279.894, 5.696, -15.899
56682.010, -279.887, 5.690, -16.078
56682.030, -279.882, 5.701, -16.246
56682.040, -279.876, 5.701, -16.412
56682.050, -279.870, 5.693, -16.596
56682.070, -279.865, 5.699, -16.766
56682.080, -279.859, 5.697, -16.931
56682.100, -279.853, 5.696, -17.121
56682.110, -279.847, 5.702, -17.287
56682.130, -279.841, 5.703, -17.448
56682.140, -279.835, 5.700, -17.635
56682.150, -279.830, 5.700, -17.808
56682.160, -279.823, 5.699, -18.011
56682.180, -279.818, 5.703, -18.150
56682.200, -279.813, 5.703, -18.318
56682.210, -279.807, 5.703, -18.486
56682.220, -279.801, 5.701, -18.670
56682.230, -279.795, 5.708, -18.847
56682.250, -279.789, 5.701, -19.022
56682.260, -279.784, 5.703, -19.184
56682.280, -279.778, 5.712, -19.368
56682.290, -279.772, 5.705, -19.543
56682.300, -279.766, 5.703, -19.706
56682.320, -279.760, 5.716, -19.890
56682.330, -279.754, 5.702, -20.065
56682.350, -279.749, 5.705, -20.235
56682.360, -279.742, 5.706, -20.423
56682.380, -279.737, 5.721, -20.592
56682.390, -279.731, 5.706, -20.769
56682.400, -279.726, 5.704, -20.928
56682.410, -279.719, 5.726, -21.115
56682.430, -279.714, 5.707, -21.286
56682.440, -279.708, 5.708, -21.449
56682.460, -279.702, 5.730, -21.641
56682.470, -279.696, 5.708, -21.807
56682.480, -279.690, 5.706, -21.976
56682.500, -279.685, 5.735, -22.155
56682.510, -279.679, 5.705, -22.331
56682.530, -279.673, 5.703, -22.497
56682.540, -279.667, 5.700, -22.683
56682.550, -279.661, 5.741, -22.859
56682.570, -279.655, 5.700, -23.035
56682.580, -279.650, 5.697, -23.204
56682.590, -279.644, 5.746, -23.377
56682.610, -279.638, 5.697, -23.554
56682.630, -279.632, 5.694, -23.723
56682.640, -279.626, 5.751, -23.909
56682.650, -279.620, 5.694, -24.082
56682.660, -279.615, 5.692, -24.247
56682.680, -279.609, 5.689, -24.431
56682.690, -279.603, 5.758, -24.610
56682.710, -279.597, 5.713, -24.786
56682.720, -279.591, 5.765, -24.950
56682.730, -279.585, 5.763, -25.136
56682.750, -279.579, 5.765, -25.309
56682.760, -279.574, 5.763, -25.478
56682.780, -279.568, 5.768, -25.662
56682.790, -279.562, 5.763, -25.835
56682.800, -279.556, 5.760, -26.005
56682.820, -279.551, 5.774, -26.187
56682.830, -279.544, 5.760, -26.365
56682.850, -279.538, 5.758, -26.532
56682.860, -279.532, 5.756, -26.711
56682.880, -279.527, 5.781, -26.890
56682.890, -279.521, 5.756, -27.067
56682.900, -279.515, 5.754, -27.231
56682.910, -279.510, 5.787, -27.413
56682.930, -279.503, 5.754, -27.587
56682.950, -279.498, 5.752, -27.757
56682.960, -279.492, 5.793, -27.938
56682.970, -279.486, 5.752, -28.113
56682.990, -279.480, 5.750, -28.284
56683.000, -279.473, 5.749, -28.509
56683.020, -279.469, 5.801, -28.641
56683.030, -279.461, 5.748, -28.842
56683.040, -279.456, 5.746, -29.007
56683.050, -279.450, 5.807, -29.191
56683.070, -279.444, 5.747, -29.357
56683.080, -279.439, 5.745, -29.524
56683.100, -279.433, 5.813, -29.706
56683.110, -279.427, 5.767, -29.882
56683.130, -279.421, 5.821, -30.044
56683.140, -279.416, 5.819, -30.226
56683.150, -279.409, 5.822, -30.401
56683.160, -279.404, 5.820, -30.567
56683.180, -279.398, 5.818, -30.746
56683.190, -279.393, 5.828, -30.924
56683.210, -279.386, 5.818, -31.107
56683.220, -279.381, 5.816, -31.264
56683.230, -279.375, 5.834, -31.451
56683.250, -279.369, 5.817, -31.626
56683.260, -279.363, 5.815, -31.795
56683.280, -279.358, 5.841, -31.973
56683.290, -279.351, 5.816, -32.153
56683.300, -279.346, 5.814, -32.313
56683.320, -279.340, 5.812, -32.496
56683.330, -279.334, 5.850, -32.680
56683.350, -279.328, 5.813, -32.848
56683.360, -279.322, 5.811, -33.016
56683.370, -279.317, 5.857, -33.207
56683.390, -279.310, 5.812, -33.381
56683.400, -279.305, 5.810, -33.544
56683.410, -279.299, 5.863, -33.731
56683.430, -279.293, 5.811, -33.900
56683.450, -279.287, 5.809, -34.065
56683.460, -279.282, 5.870, -34.252
56683.470, -279.275, 5.810, -34.433
56683.480, -279.270, 5.808, -34.589
56683.500, -279.264, 5.838, -34.779
56683.510, -279.259, 5.880, -34.951
56683.530, -279.252, 5.886, -35.122
56683.540, -279.246, 5.884, -35.288
56683.550, -279.242, 5.887, -35.470
56683.570, -279.234, 5.885, -35.648
56683.580, -279.229, 5.883, -35.812
56683.590, -279.224, 5.894, -36.002
56683.610, -279.217, 5.884, -36.167
56683.630, -279.211, 5.883, -36.337
56683.640, -279.207, 5.901, -36.520
56683.650, -279.201, 5.887, -36.696
56683.660, -279.195, 5.888, -36.861
56683.680, -279.189, 5.889, -37.042
56683.690, -279.183, 5.911, -37.222
56683.710, -279.178, 5.895, -37.391
56683.720, -279.172, 5.904, -37.559
56683.730, -279.166, 5.918, -37.743
56683.750, -279.160, 5.910, -37.915
56683.760, -279.154, 5.911, -38.080
56683.780, -279.148, 5.926, -38.265
56683.790, -279.143, 5.918, -38.439
56683.800, -279.137, 5.923, -38.598
56683.820, -279.131, 5.933, -38.790
56683.830, -279.125, 5.929, -38.957
56683.840, -279.118, 5.930, -39.167
56683.860, -279.114, 5.933, -39.307
56683.870, -279.108, 5.943, -39.475
56683.890, -279.102, 5.942, -39.651
56683.900, -279.097, 5.945, -39.805
56683.910, -279.091, 5.951, -39.990
56683.930, -279.085, 5.948, -40.164
56683.940, -279.080, 5.953, -40.333
56683.960, -279.074, 5.958, -40.516
56683.970, -279.068, 5.961, -40.691
56683.980, -279.062, 5.963, -40.853
56684.000, -279.056, 5.963, -41.036
56684.010, -279.051, 5.969, -41.209
56684.030, -279.045, 5.968, -41.384
56684.040, -279.039, 5.972, -41.546
56684.050, -279.033, 5.976, -41.735
56684.070, -279.028, 5.998, -41.899
56684.080, -279.021, 5.999, -42.064
56684.100, -279.016, 5.984, -42.242
56684.110, -279.008, 6.005, -42.424
56684.130, -279.003, 6.007, -42.593
56684.140, -278.999, 5.992, -42.768
56684.150, -278.993, 6.011, -42.936
56684.160, -278.987, 6.010, -43.097
56684.180, -278.981, 6.011, -43.281
56684.190, -278.976, 6.003, -43.451
56684.210, -278.970, 6.021, -43.627
56684.220, -278.965, 6.023, -43.784
56684.230, -278.959, 6.011, -43.970
56684.250, -278.953, 6.025, -44.138
56684.260, -278.947, 6.027, -44.303
56684.280, -278.942, 6.018, -44.482
56684.290, -278.935, 6.037, -44.654
56684.300, -278.930, 6.039, -44.821
56684.320, -278.924, 6.027, -45.006
56684.330, -278.918, 6.041, -45.170
56684.350, -278.913, 6.042, -45.328
56684.360, -278.906, 6.051, -45.518
56684.380, -278.902, 6.037, -45.686
56684.390, -278.895, 6.053, -45.855
56684.400, -278.890, 6.052, -46.013
56684.410, -278.885, 6.045, -46.193
56684.430, -278.878, 6.061, -46.372
56684.440, -278.873, 6.066, -46.527
56684.460, -278.868, 6.053, -46.708
56684.470, -278.861, 6.068, -46.881
56684.480, -278.856, 6.067, -47.039
56684.500, -278.850, 6.072, -47.219
56684.510, -278.845, 6.064, -47.391
56684.530, -278.839, 6.083, -47.561
56684.540, -278.833, 6.083, -47.723
56684.550, -278.828, 6.072, -47.900
56684.570, -278.821, 6.085, -48.078
56684.580, -278.816, 6.089, -48.234
56684.600, -278.811, 6.081, -48.408
56684.610, -278.805, 6.093, -48.580
56684.630, -278.799, 6.093, -48.743
56684.640, -278.793, 6.091, -48.928
56684.650, -278.788, 6.092, -49.095
56684.660, -278.782, 6.171, -49.259
56684.680, -278.775, 6.170, -49.458
56684.690, -278.772, 6.100, -49.594
56684.710, -278.765, 6.171, -49.758
56684.720, -278.760, 6.170, -49.918
56684.730, -278.755, 6.108, -50.094
56684.750, -278.748, 6.171, -50.258
56684.760, -278.743, 6.170, -50.421
56684.780, -278.738, 6.116, -50.595
56684.790, -278.731, 6.172, -50.767
56684.800, -278.726, 6.170, -50.923
56684.820, -278.722, 6.124, -51.100
56684.830, -278.715, 6.172, -51.265
56684.850, -278.709, 6.171, -51.429
56684.860, -278.703, 6.169, -51.607
56684.880, -278.699, 6.135, -51.773
56684.890, -278.692, 6.171, -51.941
56684.900, -278.687, 6.170, -52.097
56684.910, -278.682, 6.144, -52.274
56684.930, -278.675, 6.171, -52.440
56684.950, -278.670, 6.170, -52.599
56684.960, -278.666, 6.152, -52.774
56684.970, -278.658, 6.172, -52.940
56684.980, -278.653, 6.174, -53.096
56685.000, -278.648, 6.175, -53.270
56685.010, -278.644, 6.163, -53.442
56685.030, -278.637, 6.177, -53.609
56685.040, -278.631, 6.180, -53.760
56685.050, -278.627, 6.171, -53.946
56685.070, -278.621, 6.197, -54.101
56685.080, -278.616, 6.196, -54.259
56685.090, -278.611, 6.179, -54.430
56685.110, -278.604, 6.205, -54.596
56685.130, -278.599, 6.212, -54.753
56685.140, -278.594, 6.188, -54.924
56685.150, -278.588, 6.212, -55.087
56685.170, -278.583, 6.218, -55.248
56685.180, -278.577, 6.225, -55.413
56685.200, -278.572, 6.199, -55.580
56685.210, -278.567, 6.227, -55.745
56685.220, -278.561, 6.226, -55.903
56685.230, -278.556, 6.207, -56.078
56685.250, -278.550, 6.240, -56.237
56685.260, -278.545, 6.243, -56.396
56685.280, -278.540, 6.215, -56.568
56685.290, -278.534, 6.243, -56.730
56685.300, -278.528, 6.249, -56.890
56685.320, -278.523, 6.256, -57.052
56685.330, -278.518, 6.226, -57.221
56685.350, -278.512, 6.255, -57.378
56685.360, -278.506, 6.259, -57.536
56685.380, -278.502, 6.234, -57.703
56685.390, -278.496, 6.271, -57.869
56685.400, -278.491, 6.272, -58.019
56685.410, -278.486, 6.242, -58.187
56685.430, -278.479, 6.276, -58.351
56685.450, -278.475, 6.284, -58.503
56685.460, -278.470, 6.250, -58.674
56685.470, -278.464, 6.283, -58.833
56685.490, -278.459, 6.286, -58.987
56685.500, -278.453, 6.296, -59.152
56685.520, -278.447, 6.261, -59.357
56685.530, -278.443, 6.302, -59.476
56685.540, -278.436, 6.298, -59.648
56685.550, -278.431, 6.269, -59.819
56685.570, -278.426, 6.311, -59.972
56685.580, -278.421, 6.314, -60.120
56685.600, -278.416, 6.277, -60.281
56685.610, -278.410, 6.313, -60.438
56685.630, -278.405, 6.318, -60.588
56685.640, -278.400, 6.325, -60.754
56685.650, -278.395, 6.287, -60.914
56685.660, -278.389, 6.323, -61.067
56685.680, -278.384, 6.329, -61.218
56685.700, -278.379, 6.295, -61.385
56685.710, -278.374, 6.338, -61.544
56685.720, -278.369, 6.334, -61.693
56685.730, -278.364, 6.303, -61.861
56685.750, -278.362, 6.360, -62.017
56685.760, -278.353, 6.364, -62.161
56685.780, -278.348, 6.311, -62.326
56685.790, -278.343, 6.366, -62.484
56685.800, -278.338, 6.364, -62.632
56685.820, -278.332, 6.369, -62.793
56685.830, -278.327, 6.321, -62.955
56685.850, -278.322, 6.370, -63.106
56685.860, -278.317, 6.369, -63.254
56685.880, -278.312, 6.329, -63.421
56685.890, -278.306, 6.376, -63.574
56685.900, -278.302, 6.375, -63.719
56685.910, -278.296, 6.336, -63.881
56685.930, -278.292, 6.381, -64.034
56685.940, -278.286, 6.381, -64.183
56685.960, -278.281, 6.344, -64.342
56685.970, -278.276, 6.384, -64.502
56685.980, -278.271, 6.385, -64.647
56686.000, -278.266, 6.386, -64.809
56686.010, -278.260, 6.354, -64.963
56686.030, -278.255, 6.388, -65.114
56686.040, -278.250, 6.390, -65.262
56686.050, -278.245, 6.361, -65.419
56686.070, -278.240, 6.391, -65.575
56686.080, -278.236, 6.393, -65.723
56686.100, -278.230, 6.369, -65.880
56686.110, -278.225, 6.396, -66.034
56686.130, -278.220, 6.395, -66.180
56686.140, -278.214, 6.376, -66.345
