Elapsed Time (s), Position (X), Position (Y), Position (Z)
56677.300, -285.605, -89.158, 50.127
56677.320, -285.604, 5.527, 50.083
56677.330, -285.603, -89.161, 50.041
56677.340, -285.602, -89.165, 49.998
56677.360, -285.601, -89.169, 49.951
56677.380, -285.600, 5.528, 49.905
56677.390, -285.599, -89.172, 49.856
56677.400, -285.598, -89.176, 49.809
56677.410, -285.597, 5.529, 49.757
56677.430, -285.595, -89.179, 49.708
56677.450, -285.594, -89.183, 49.659
56677.460, -285.593, 5.530, 49.606
56677.470, -285.592, -89.186, 49.552
56677.480, -285.591, -89.189, 49.501
56677.500, -285.589, -89.193, 49.440
56677.510, -285.588, 5.532, 49.383
56677.530, -285.587, -89.196, 49.331
56677.540, -285.585, -89.200, 49.276
56677.550, -285.584, 5.533, 49.215
56677.570, -285.583, -89.203, 49.155
56677.580, -285.581, -89.207, 49.097
56677.590, -285.580, 5.534, 49.030
56677.610, -285.578, -89.210, 48.965
56677.630, -285.577, -89.213, 48.908
56677.640, -285.575, 5.535, 48.839
56677.650, -285.574, -89.216, 48.775
56677.660, -285.572, -89.220, 48.712
56677.680, -285.571, -89.223, 48.640
56677.690, -285.569, 5.537, 48.574
56677.710, -285.568, -89.226, 48.505
56677.720, -285.566, -89.230, 48.439
56677.730, -285.564, 5.538, 48.361
56677.750, -285.563, -89.233, 48.291
56677.760, -285.561, -89.236, 48.221
56677.780, -285.559, 5.539, 48.142
56677.790, -285.558, -89.239, 48.068
56677.800, -285.556, -89.243, 47.999
56677.820, -285.554, 5.541, 47.917
56677.830, -285.552, -89.246, 47.839
56677.850, -285.551, -89.249, 47.766
56677.860, -285.549, -89.253, 47.684
56677.870, -285.547, 5.543, 47.602
56677.890, -285.545, -89.256, 47.521
56677.900, -285.543, -89.259, 47.443
56677.910, -285.541, 5.544, 47.350
56677.930, -285.539, -89.262, 47.265
56677.940, -285.537, -89.265, 47.191
56677.960, -285.535, 5.546, 47.101
56677.970, -285.533, -89.268, 47.010
56677.990, -285.531, -89.271, 46.912
56678.000, -285.529, -89.275, 46.841
56678.010, -285.527, 5.548, 46.744
56678.030, -285.525, -89.278, 46.653
56678.040, -285.523, -89.281, 46.572
56678.050, -285.521, 5.550, 46.476
56678.070, -285.519, -89.284, 46.390
56678.080, -285.517, -89.287, 46.304
56678.090, -285.515, 5.551, 46.206
56678.110, -285.512, -89.290, 46.111
56678.130, -285.510, -89.293, 46.024
56678.140, -285.508, 5.553, 45.920
56678.150, -285.506, -89.296, 45.821
56678.160, -285.504, -89.299, 45.729
56678.180, -285.501, -89.303, 45.625
56678.190, -285.499, 5.556, 45.527
56678.210, -285.497, -89.305, 45.425
56678.220, -285.494, -89.309, 45.327
56678.230, -285.492, 5.558, 45.223
56678.250, -285.489, -89.311, 45.115
56678.260, -285.487, -89.314, 45.023
56678.270, -285.485, 5.559, 44.913
56678.290, -285.482, -89.317, 44.805
56678.300, -285.480, -89.320, 44.705
56678.320, -285.477, 5.562, 44.590
56678.330, -285.475, -89.323, 44.484
56678.350, -285.472, -89.326, 44.383
56678.360, -285.470, -89.329, 44.271
56678.370, -285.467, 5.564, 44.159
56678.390, -285.465, -89.332, 44.045
56678.400, -285.462, -89.335, 43.939
56678.410, -285.459, 5.566, 43.820
56678.430, -285.457, -89.338, 43.704
56678.440, -285.454, -89.341, 43.602
56678.460, -285.451, 5.569, 43.476
56678.470, -285.449, -89.343, 43.358
56678.480, -285.446, -89.347, 43.251
56678.500, -285.443, -89.350, 43.127
56678.510, -285.440, 5.571, 43.006
56678.530, -285.438, -89.352, 42.888
56678.540, -285.435, -89.355, 42.769
56678.550, -285.432, 5.574, 42.648
56678.570, -285.429, -89.358, 42.528
56678.580, -285.427, -89.361, 42.415
56678.590, -285.424, 5.576, 42.286
56678.610, -285.421, -89.363, 42.160
56678.630, -285.418, -89.366, 42.041
56678.640, -285.415, 5.578, 41.913
56678.650, -285.412, -89.369, 41.784
56678.660, -285.409, -89.372, 41.668
56678.680, -285.406, -89.375, 41.534
56678.690, -285.403, 5.582, 41.406
56678.710, -285.400, -89.377, 41.279
56678.720, -285.398, -89.380, 41.156
56678.730, -285.394, 5.584, 41.020
56678.750, -285.391, -89.383, 40.885
56678.760, -285.388, -89.386, 40.765
56678.780, -285.385, 5.587, 40.625
56678.790, -285.382, -89.388, 40.487
56678.800, -285.379, -89.391, 40.362
56678.820, -285.375, 5.589, 40.187
56678.840, -285.373, -89.393, 40.082
56678.850, -285.369, -89.396, 39.940
56678.860, -285.366, -89.399, 39.798
56678.880, -285.363, 5.593, 39.665
56678.890, -285.359, -89.402, 39.523
56678.900, -285.357, -89.405, 39.396
56678.910, -285.353, 5.595, 39.252
56678.930, -285.350, -89.407, 39.114
56678.950, -285.347, -89.410, 38.978
56678.960, -285.343, 5.598, 38.835
56678.970, -285.340, -89.412, 38.691
56678.980, -285.337, -89.415, 38.558
56679.000, -285.333, -89.418, 38.406
56679.010, -285.330, 5.601, 38.262
56679.030, -285.327, -89.420, 38.119
56679.040, -285.324, -89.423, 37.983
56679.050, -285.320, 5.604, 37.832
56679.070, -285.317, -89.425, 37.682
56679.080, -285.313, -89.428, 37.541
56679.090, -285.310, 5.607, 37.387
56679.110, -285.306, -89.430, 37.238
56679.130, -285.303, -89.433, 37.095
56679.140, -285.299, 5.610, 36.938
56679.150, -285.296, -89.435, 36.790
56679.160, -285.292, -89.438, 36.644
56679.180, -285.289, -89.441, 36.489
56679.200, -285.285, 5.614, 36.334
56679.210, -285.282, -89.443, 36.180
56679.220, -285.278, -89.446, 36.035
56679.230, -285.274, 5.617, 35.873
56679.250, -285.271, -89.448, 35.714
56679.260, -285.267, -89.451, 35.565
56679.280, -285.263, 5.620, 35.401
56679.290, -285.260, -89.453, 35.239
56679.300, -285.256, -89.456, 35.099
56679.320, -285.252, 5.623, 34.932
56679.330, -285.249, -89.458, 34.768
56679.350, -285.245, -89.461, 34.619
56679.360, -285.241, -89.463, 34.445
56679.380, -285.237, 5.627, 34.286
56679.390, -285.234, -89.465, 34.127
56679.400, -285.230, -89.468, 33.979
56679.410, -285.226, 5.630, 33.803
56679.430, -285.222, -89.470, 33.634
56679.450, -285.219, -89.473, 33.487
56679.460, -285.214, 5.633, 33.313
56679.470, -285.211, -89.475, 33.145
56679.480, -285.207, -89.478, 32.996
56679.500, -285.203, -89.481, 32.818
56679.510, -285.199, 5.637, 32.647
56679.530, -285.195, -89.482, 32.478
56679.540, -285.191, -89.485, 32.321
56679.550, -285.187, 5.640, 32.145
56679.570, -285.183, -89.487, 31.978
56679.580, -285.179, -89.490, 31.820
56679.590, -285.175, 5.644, 31.637
56679.610, -285.171, -89.491, 31.459
56679.630, -285.167, -89.494, 31.305
56679.640, -285.163, 5.647, 31.121
56679.650, -285.159, -89.496, 30.952
56679.660, -285.154, -89.499, 30.742
56679.680, -285.151, -89.502, 30.609
56679.690, -285.147, 5.651, 30.441
56679.710, -285.143, -89.503, 30.267
56679.720, -285.139, -89.506, 30.101
56679.730, -285.135, 5.655, 29.914
56679.750, -285.131, -89.508, 29.738
56679.760, -285.127, -89.511, 29.572
56679.780, -285.122, 5.658, 29.384
56679.790, -285.118, -89.512, 29.202
56679.800, -285.114, -89.515, 29.034
56679.820, -285.109, 5.662, 28.839
56679.830, -285.105, -89.517, 28.670
56679.850, -285.102, -89.520, 28.503
56679.860, -285.097, -89.522, 28.311
56679.870, -285.093, 5.666, 28.122
56679.890, -285.088, -89.524, 27.943
56679.900, -285.084, -89.527, 27.777
56679.910, -285.080, 5.670, 27.582
56679.930, -285.076, -89.528, 27.399
56679.940, -285.071, -89.531, 27.225
56679.960, -285.067, 5.673, 27.028
56679.970, -285.062, -89.533, 26.844
56679.980, -285.058, -89.535, 26.672
56680.000, -285.054, -89.538, 26.475
56680.010, -285.049, 5.678, 26.289
56680.030, -285.045, -89.539, 26.099
56680.040, -285.041, -89.542, 25.922
56680.050, -285.036, 5.682, 25.730
56680.070, -285.032, -89.544, 25.543
56680.080, -285.028, -89.547, 25.363
56680.090, -285.023, 5.685, 25.159
56680.110, -285.018, -89.548, 24.977
56680.130, -285.014, -89.551, 24.792
56680.140, -285.009, 5.689, 24.593
56680.150, -285.005, -89.552, 24.397
56680.170, -285.001, -89.555, 24.226
56680.180, -284.996, -89.557, 24.022
56680.190, -284.991, 5.694, 23.823
56680.210, -284.987, -89.559, 23.633
56680.220, -284.982, -89.562, 23.452
56680.230, -284.977, 5.698, 23.243
56680.250, -284.973, -89.563, 23.044
56680.260, -284.969, -89.566, 22.871
56680.280, -284.964, 5.702, 22.652
56680.290, -284.959, -89.567, 22.463
56680.300, -284.955, -89.570, 22.284
56680.320, -284.950, 5.705, 22.080
56680.330, -284.945, -89.571, 21.887
56680.350, -284.941, -89.574, 21.695
56680.360, -284.936, -89.576, 21.488
56680.380, -284.931, 5.710, 21.283
56680.390, -284.927, -89.578, 21.092
56680.400, -284.922, -89.580, 20.905
56680.410, -284.917, 5.714, 20.694
56680.430, -284.912, -89.582, 20.494
56680.450, -284.908, -89.584, 20.303
56680.460, -284.903, 5.718, 20.089
56680.470, -284.898, -89.586, 19.893
56680.490, -284.894, -89.588, 19.698
56680.500, -284.887, -89.591, 19.433
56680.520, -284.884, 5.723, 19.288
56680.530, -284.878, -89.592, 19.059
56680.540, -284.874, -89.595, 18.867
56680.550, -284.869, 5.727, 18.661
56680.570, -284.864, -89.596, 18.464
56680.580, -284.860, -89.599, 18.275
56680.600, -284.855, 5.731, 18.062
56680.610, -284.850, -89.600, 17.858
56680.630, -284.845, -89.603, 17.666
56680.640, -284.840, 5.735, 17.460
56680.650, -284.836, -89.604, 17.256
56680.670, -284.831, -89.606, 17.062
56680.680, -284.826, -89.609, 16.847
56680.700, -284.821, 5.741, 16.646
56680.710, -284.816, -89.610, 16.438
56680.720, -284.811, -89.613, 16.239
56680.730, -284.806, 5.745, 16.022
56680.750, -284.801, -89.614, 15.814
56680.760, -284.796, -89.617, 15.613
56680.780, -284.791, 5.749, 15.398
56680.790, -284.786, -89.618, 15.175
56680.800, -284.782, -89.620, 14.987
56680.820, -284.776, 5.753, 14.763
56680.830, -284.771, -89.621, 14.557
56680.850, -284.767, -89.624, 14.356
56680.860, -284.761, -89.627, 14.138
56680.880, -284.756, 5.758, 13.925
56680.890, -284.751, -89.628, 13.711
56680.900, -284.746, -89.630, 13.513
56680.910, -284.741, 5.763, 13.292
56680.930, -284.736, -89.631, 13.076
56680.940, -284.731, -89.634, 12.872
56680.960, -284.726, 5.767, 12.649
56680.970, -284.721, -89.635, 12.435
56680.980, -284.716, -89.638, 12.231
56681.000, -284.711, -89.640, 12.010
56681.010, -284.705, 5.772, 11.794
56681.030, -284.700, -89.641, 11.586
56681.040, -284.695, -89.644, 11.372
56681.050, -284.690, 5.777, 11.149
56681.070, -284.685, -89.645, 10.940
56681.080, -284.680, -89.647, 10.734
56681.100, -284.675, 5.781, 10.509
56681.110, -284.669, -89.648, 10.285
56681.130, -284.665, -89.651, 10.084
56681.140, -284.659, 5.785, 9.855
56681.150, -284.654, -89.652, 9.641
56681.160, -284.649, -89.655, 9.433
56681.180, -284.643, -89.657, 9.204
56681.190, -284.638, 5.791, 8.977
56681.210, -284.633, -89.658, 8.769
56681.220, -284.628, -89.661, 8.560
56681.230, -284.622, 5.795, 8.331
56681.250, -284.617, -89.661, 8.109
56681.260, -284.612, -89.664, 7.907
56681.280, -284.607, 5.800, 7.674
56681.290, -284.601, -89.665, 7.451
56681.300, -284.596, -89.668, 7.241
56681.320, -284.591, -89.670, 7.011
56681.330, -284.584, 5.806, 6.727
56681.350, -284.580, -89.671, 6.566
56681.360, -284.575, -89.673, 6.342
56681.380, -284.569, 5.810, 6.108
56681.390, -284.564, -89.674, 5.892
56681.400, -284.559, -89.677, 5.689
56681.410, -284.553, 5.814, 5.455
56681.430, -284.548, -89.678, 5.235
56681.450, -284.543, -89.680, 5.026
56681.460, -284.537, 5.819, 4.793
56681.470, -284.532, -89.681, 4.570
56681.480, -284.527, -89.684, 4.368
56681.500, -284.522, -89.686, 4.134
56681.510, -284.516, 5.825, 3.902
56681.530, -284.511, -89.687, 3.688
56681.540, -284.506, -89.690, 3.471
56681.550, -284.500, 5.829, 3.244
56681.570, -284.495, -89.691, 3.019
56681.580, -284.490, -89.693, 2.806
56681.590, -284.484, 5.834, 2.569
56681.610, -284.478, -89.694, 2.343
56681.630, -284.473, -89.696, 2.121
56681.640, -284.468, 5.838, 1.892
56681.650, -284.462, -89.697, 1.664
56681.670, -284.457, -89.700, 1.459
56681.680, -284.451, -89.702, 1.222
56681.690, -284.446, 5.844, 0.988
56681.710, -284.440, -89.703, 0.767
56681.720, -284.435, -89.705, 0.552
56681.730, -284.429, 5.849, 0.318
56681.750, -284.424, -89.706, 0.090
56681.760, -284.419, -89.709, -0.127
56681.780, -284.413, 5.853, -0.363
56681.790, -284.407, -89.710, -0.594
56681.800, -284.402, -89.712, -0.801
56681.820, -284.396, 5.858, -1.050
56681.830, -284.391, -89.713, -1.274
56681.850, -284.386, -89.715, -1.489
56681.860, -284.380, -89.718, -1.730
56681.880, -284.374, 5.864, -1.955
56681.890, -284.369, -89.718, -2.189
56681.900, -284.364, -89.721, -2.394
56681.910, -284.358, 5.868, -2.639
56681.930, -284.352, -89.722, -2.876
56681.950, -284.347, -89.724, -3.081
56681.960, -284.341, 5.873, -3.326
56681.970, -284.336, -89.725, -3.554
56681.980, -284.330, -89.727, -3.766
56682.000, -284.325, -89.730, -4.004
56682.010, -284.319, 5.879, -4.241
56682.030, -284.313, -89.731, -4.464
56682.040, -284.308, -89.733, -4.684
56682.050, -284.302, 5.884, -4.927
56682.070, -284.297, -89.734, -5.152
56682.080, -284.291, -89.736, -5.372
56682.100, -284.285, 5.889, -5.623
56682.110, -284.280, -89.737, -5.843
56682.130, -284.275, -89.739, -6.056
56682.140, -284.269, 5.893, -6.304
56682.150, -284.263, -89.740, -6.534
56682.160, -284.257, -89.742, -6.803
56682.180, -284.252, 5.898, -6.987
56682.200, -284.247, -89.743, -7.210
56682.210, -284.241, -89.746, -7.432
56682.220, -284.235, -89.748, -7.675
56682.230, -284.229, 5.904, -7.911
56682.250, -284.224, -89.749, -8.142
56682.260, -284.219, -89.751, -8.357
56682.280, -284.213, 5.909, -8.601
56682.290, -284.207, -89.752, -8.832
56682.300, -284.202, -89.754, -9.049
56682.320, -284.196, 5.914, -9.293
56682.330, -284.190, -89.755, -9.524
56682.350, -284.184, -89.758, -9.750
56682.360, -284.178, -89.760, -9.998
56682.380, -284.173, 5.920, -10.223
56682.390, -284.167, -89.761, -10.457
56682.400, -284.162, -89.763, -10.668
56682.410, -284.156, 5.925, -10.915
56682.430, -284.150, -89.764, -11.142
56682.440, -284.145, -89.766, -11.358
56682.460, -284.139, 5.929, -11.613
56682.470, -284.133, -89.767, -11.832
56682.480, -284.128, -89.769, -12.056
56682.500, -284.122, 5.934, -12.293
56682.510, -284.116, -89.770, -12.525
56682.530, -284.111, -89.772, -12.745
56682.540, -284.105, -89.775, -12.991
56682.550, -284.099, 5.940, -13.224
56682.570, -284.093, -89.775, -13.456
56682.580, -284.088, -89.778, -13.680
56682.590, -284.082, 5.945, -13.909
56682.610, -284.077, -89.778, -14.143
56682.630, -284.071, -89.781, -14.366
56682.640, -284.065, 5.950, -14.612
56682.650, -284.059, -89.781, -14.841
56682.660, -284.054, -89.784, -15.059
56682.680, -284.048, -89.786, -15.302
56682.690, -284.042, 5.956, -15.538
56682.710, -284.036, -89.787, -15.771
56682.720, -284.031, -89.789, -15.987
56682.730, -284.025, 5.961, -16.232
56682.750, -284.019, -89.790, -16.462
56682.760, -284.014, -89.792, -16.685
56682.780, -284.008, 5.966, -16.926
56682.790, -284.002, -89.793, -17.155
56682.800, -283.997, -89.795, -17.379
56682.820, -283.991, 5.971, -17.618
56682.830, -283.985, -89.796, -17.853
56682.850, -283.979, -89.798, -18.074
56682.860, -283.973, -89.801, -18.309
56682.880, -283.968, 5.977, -18.544
56682.890, -283.962, -89.801, -18.777
56682.900, -283.957, -89.804, -18.993
56682.910, -283.951, 5.982, -19.232
56682.930, -283.945, -89.804, -19.461
56682.950, -283.939, -89.807, -19.685
56682.960, -283.933, 5.987, -19.921
56682.970, -283.928, -89.807, -20.153
56682.990, -283.922, -89.810, -20.377
56683.000, -283.915, -89.812, -20.672
56683.020, -283.910, 5.993, -20.845
56683.030, -283.904, -89.813, -21.109
56683.040, -283.898, -89.815, -21.326
56683.050, -283.893, 5.998, -21.566
56683.070, -283.887, -89.816, -21.784
56683.080, -283.882, -89.818, -22.002
56683.100, -283.876, 6.003, -22.240
56683.110, -283.870, -89.819, -22.471
56683.130, -283.865, -89.821, -22.684
56683.140, -283.859, 6.008, -22.920
56683.150, -283.853, -89.822, -23.151
56683.160, -283.847, -89.824, -23.368
56683.180, -283.842, -89.826, -23.601
56683.190, -283.836, 6.014, -23.832
56683.210, -283.830, -89.827, -24.073
56683.220, -283.825, -89.830, -24.278
56683.230, -283.819, 6.019, -24.519
56683.250, -283.813, -89.830, -24.749
56683.260, -283.807, -89.833, -24.969
56683.280, -283.802, 6.024, -25.200
56683.290, -283.796, -89.833, -25.436
56683.300, -283.790, -89.836, -25.644
56683.320, -283.784, -89.838, -25.882
56683.330, -283.779, 6.030, -26.118
56683.350, -283.773, -89.839, -26.339
56683.360, -283.767, -89.841, -26.557
56683.380, -283.761, 6.035, -26.802
56683.390, -283.756, -89.842, -27.030
56683.400, -283.750, -89.844, -27.242
56683.410, -283.744, 6.040, -27.482
56683.430, -283.739, -89.845, -27.703
56683.450, -283.733, -89.847, -27.916
56683.460, -283.727, 6.045, -28.156
56683.470, -283.721, -89.848, -28.393
56683.480, -283.716, -89.850, -28.595
56683.500, -283.710, -89.852, -28.839
56683.510, -283.704, 6.051, -29.059
56683.530, -283.699, -89.853, -29.284
56683.540, -283.693, -89.855, -29.498
56683.550, -283.687, 6.056, -29.729
56683.570, -283.682, -89.856, -29.962
56683.580, -283.676, -89.858, -30.172
56683.590, -283.670, 6.061, -30.413
56683.610, -283.665, -89.859, -30.629
56683.630, -283.659, -89.861, -30.847
56683.640, -283.653, 6.066, -31.078
56683.650, -283.647, -89.862, -31.304
56683.660, -283.642, -89.864, -31.515
56683.680, -283.636, -89.867, -31.747
56683.690, -283.630, 6.072, -31.978
56683.710, -283.625, -89.867, -32.194
56683.720, -283.619, -89.870, -32.408
56683.730, -283.613, 6.077, -32.644
56683.750, -283.608, -89.870, -32.864
56683.760, -283.602, -89.873, -33.074
56683.780, -283.596, 6.082, -33.311
56683.790, -283.591, -89.873, -33.532
56683.800, -283.586, -89.876, -33.734
56683.820, -283.579, 6.087, -33.978
56683.830, -283.574, -89.877, -34.190
56683.840, -283.567, -89.878, -34.457
56683.860, -283.562, -89.881, -34.635
56683.870, -283.557, 6.093, -34.848
56683.890, -283.551, -89.882, -35.071
56683.900, -283.546, -89.884, -35.268
56683.910, -283.540, 6.098, -35.501
56683.930, -283.535, -89.885, -35.721
56683.940, -283.529, -89.887, -35.934
56683.960, -283.523, 6.103, -36.166
56683.970, -283.518, -89.888, -36.386
56683.980, -283.512, -89.890, -36.591
56684.000, -283.506, -89.893, -36.821
56684.010, -283.501, 6.109, -37.039
56684.030, -283.495, -89.893, -37.259
56684.040, -283.490, -89.896, -37.463
56684.050, -283.484, 6.114, -37.700
56684.070, -283.478, -89.896, -37.909
56684.080, -283.473, -89.899, -38.114
56684.100, -283.467, 6.118, -38.335
56684.110, -283.461, -89.899, -38.564
56684.130, -283.456, -89.902, -38.774
56684.140, -283.450, 6.123, -38.992
56684.150, -283.445, -89.903, -39.203
56684.160, -283.440, -89.905, -39.403
56684.180, -283.434, -89.907, -39.632
56684.190, -283.428, 6.130, -39.843
56684.210, -283.423, -89.908, -40.063
56684.220, -283.418, -89.911, -40.257
56684.230, -283.412, 6.134, -40.488
56684.250, -283.406, -89.911, -40.696
56684.260, -283.401, -89.914, -40.900
56684.280, -283.395, 6.139, -41.121
56684.290, -283.390, -89.914, -41.334
56684.300, -283.384, -89.917, -41.541
56684.320, -283.378, 6.144, -41.769
56684.330, -283.373, -89.917, -41.971
56684.350, -283.368, -89.920, -42.166
56684.360, -283.362, -89.922, -42.398
56684.380, -283.356, 6.150, -42.604
56684.390, -283.351, -89.923, -42.812
56684.400, -283.346, -89.925, -43.006
56684.410, -283.340, 6.155, -43.225
56684.430, -283.334, -89.926, -43.445
56684.440, -283.329, -89.928, -43.634
56684.460, -283.324, 6.160, -43.855
56684.470, -283.318, -89.929, -44.066
56684.480, -283.313, -89.932, -44.259
56684.500, -283.307, -89.934, -44.477
56684.510, -283.302, 6.166, -44.686
56684.530, -283.296, -89.935, -44.893
56684.540, -283.291, -89.937, -45.089
56684.550, -283.285, 6.171, -45.303
56684.570, -283.280, -89.938, -45.518
56684.580, -283.275, -89.940, -45.705
56684.600, -283.269, 6.175, -45.916
56684.610, -283.264, -89.941, -46.122
56684.630, -283.259, -89.943, -46.318
56684.640, -283.253, -89.946, -46.541
56684.650, -283.247, 6.181, -46.741
56684.660, -283.242, -89.947, -46.940
56684.680, -283.236, -89.949, -47.177
56684.690, -283.232, 6.186, -47.339
56684.710, -283.226, -89.950, -47.536
56684.720, -283.221, -89.952, -47.727
56684.730, -283.216, 6.191, -47.935
56684.750, -283.210, -89.953, -48.131
56684.760, -283.205, -89.956, -48.325
56684.780, -283.200, 6.195, -48.530
56684.790, -283.194, -89.956, -48.736
56684.800, -283.189, -89.959, -48.920
56684.820, -283.184, 6.200, -49.128
56684.830, -283.179, -89.960, -49.323
56684.850, -283.173, -89.962, -49.517
56684.860, -283.168, -89.964, -49.727
56684.880, -283.163, 6.206, -49.920
56684.890, -283.157, -89.965, -50.119
56684.900, -283.152, -89.968, -50.301
56684.910, -283.147, 6.211, -50.507
56684.930, -283.141, -89.968, -50.702
56684.950, -283.136, -89.971, -50.888
56684.960, -283.131, 6.215, -51.090
56684.970, -283.126, -89.972, -51.285
56684.980, -283.121, -89.974, -51.464
56685.000, -283.115, -89.977, -51.666
56685.010, -283.110, 6.221, -51.865
56685.030, -283.105, -89.977, -52.057
56685.040, -283.100, -89.980, -52.232
56685.050, -283.094, 6.226, -52.446
56685.070, -283.089, -89.981, -52.627
56685.080, -283.084, -89.983, -52.807
56685.090, -283.079, 6.230, -53.002
56685.110, -283.074, -89.984, -53.193
56685.130, -283.069, -89.987, -53.373
56685.140, -283.064, 6.235, -53.566
56685.150, -283.059, -89.988, -53.754
56685.170, -283.054, -89.990, -53.936
56685.180, -283.049, -89.992, -54.124
56685.200, -283.043, 6.241, -54.312
56685.210, -283.038, -89.993, -54.499
56685.220, -283.033, -89.996, -54.677
56685.230, -283.028, 6.245, -54.874
56685.250, -283.023, -89.997, -55.054
56685.260, -283.018, -89.999, -55.233
56685.280, -283.013, 6.250, -55.424
56685.290, -283.008, -90.000, -55.607
56685.300, -283.003, -90.003, -55.785
56685.320, -282.998, -90.005, -55.966
56685.330, -282.993, 6.255, -56.153
56685.350, -282.988, -90.006, -56.329
56685.360, -282.983, -90.009, -56.503
56685.380, -282.978, 6.260, -56.687
56685.390, -282.973, -90.010, -56.871
56685.400, -282.968, -90.012, -57.036
56685.410, -282.963, 6.264, -57.221
56685.430, -282.958, -90.013, -57.402
56685.450, -282.953, -90.016, -57.568
56685.460, -282.948, 6.269, -57.754
56685.470, -282.943, -90.017, -57.929
56685.490, -282.938, -90.019, -58.097
56685.500, -282.933, -90.022, -58.275
56685.520, -282.927, 6.275, -58.497
56685.530, -282.924, -90.023, -58.626
56685.540, -282.918, -90.025, -58.812
56685.550, -282.913, 6.279, -58.996
56685.570, -282.909, -90.026, -59.161
56685.580, -282.904, -90.029, -59.320
56685.600, -282.899, 6.283, -59.491
56685.610, -282.894, -90.030, -59.660
56685.630, -282.890, -90.032, -59.819
56685.640, -282.885, -90.035, -59.996
56685.650, -282.880, 6.289, -60.165
56685.660, -282.875, -90.036, -60.328
56685.680, -282.871, -90.038, -60.487
56685.700, -282.866, 6.293, -60.662
56685.710, -282.861, -90.039, -60.830
56685.720, -282.857, -90.042, -60.987
56685.730, -282.852, 6.297, -61.161
56685.750, -282.847, -90.043, -61.325
56685.760, -282.843, -90.046, -61.476
56685.780, -282.838, 6.301, -61.645
56685.790, -282.833, -90.047, -61.810
56685.800, -282.829, -90.049, -61.963
56685.820, -282.824, -90.052, -62.129
56685.830, -282.819, 6.307, -62.294
56685.850, -282.814, -90.053, -62.451
56685.860, -282.810, -90.056, -62.602
56685.880, -282.805, 6.311, -62.771
56685.890, -282.801, -90.057, -62.928
56685.900, -282.796, -90.059, -63.075
56685.910, -282.792, 6.315, -63.238
56685.930, -282.787, -90.061, -63.393
56685.940, -282.783, -90.063, -63.543
56685.960, -282.778, 6.319, -63.702
56685.970, -282.773, -90.064, -63.862
56685.980, -282.769, -90.067, -64.008
56686.000, -282.764, -90.069, -64.168
56686.010, -282.760, 6.325, -64.321
56686.030, -282.755, -90.071, -64.471
56686.040, -282.751, -90.073, -64.617
56686.050, -282.746, 6.329, -64.771
56686.070, -282.742, -90.074, -64.924
56686.080, -282.738, -90.077, -65.069
56686.100, -282.733, 6.333, -65.222
56686.110, -282.728, -90.078, -65.372
56686.130, -282.724, -90.081, -65.513
56686.140, -282.720, 6.337, -65.672
