Elapsed Time (s), Position (X), Position (Y), Position (Z)
72064.910, -289.448, 7.271, -121.460
72064.920, -289.454, 7.270, -121.325
72064.940, -289.461, 7.212, -121.198
72064.950, -289.461, 7.264, -121.077
72064.970, -289.466, 7.261, -120.963
72064.980, -289.474, 7.206, -120.826
72064.990, -289.478, 7.258, -120.674
72065.010, -289.479, 7.254, -120.586
72065.020, -289.487, 7.199, -120.436
72065.030, -289.489, 7.251, -120.311
72065.050, -289.493, 7.247, -120.195
72065.060, -289.500, 7.193, -120.063
72065.080, -289.502, 7.243, -119.941
72065.090, -289.505, 7.239, -119.820
72065.100, -289.511, 7.239, -119.692
72065.120, -289.517, 7.184, -119.564
72065.130, -289.518, 7.232, -119.438
72065.140, -289.525, 7.232, -119.319
72065.160, -289.531, 7.177, -119.187
72065.170, -289.531, 7.225, -119.059
72065.190, -289.537, 7.224, -118.939
72065.200, -289.544, 7.171, -118.803
72065.210, -289.545, 7.219, -118.679
72065.230, -289.552, 7.217, -118.558
72065.240, -289.557, 7.164, -118.423
72065.250, -289.559, 7.213, -118.290
72065.270, -289.566, 7.210, -118.170
72065.280, -289.567, 7.206, -118.037
72065.300, -289.575, 7.155, -117.908
72065.310, -289.580, 7.203, -117.777
72065.320, -289.580, 7.199, -117.655
72065.340, -289.588, 7.148, -117.518
72065.350, -289.593, 7.196, -117.388
72065.370, -289.593, 7.193, -117.266
72065.380, -289.602, 7.142, -117.127
72065.390, -289.606, 7.189, -116.997
72065.410, -289.607, 7.187, -116.876
72065.420, -289.613, 7.184, -116.739
72065.430, -289.620, 7.133, -116.610
72065.450, -289.622, 7.181, -116.476
72065.460, -289.626, 7.177, -116.356
72065.480, -289.633, 7.126, -116.214
72065.490, -289.636, 7.173, -116.088
72065.500, -289.640, 7.170, -115.961
72065.520, -289.647, 7.119, -115.826
72065.530, -289.649, 7.166, -115.694
72065.550, -289.656, 7.164, -115.566
72065.560, -289.660, 7.112, -115.433
72065.570, -289.663, 7.158, -115.295
72065.590, -289.670, 7.157, -115.169
72065.600, -289.671, 7.153, -115.036
72065.620, -289.679, 7.103, -114.900
72065.630, -289.680, 7.149, -114.767
72065.640, -289.684, 7.146, -114.641
72065.660, -289.693, 7.096, -114.503
72065.670, -289.697, 7.143, -114.369
72065.690, -289.698, 7.139, -114.244
72065.700, -289.706, 7.090, -114.104
72065.710, -289.711, 7.136, -113.965
72065.730, -289.712, 7.132, -113.844
72065.740, -289.720, 7.083, -113.704
72065.750, -289.725, 7.128, -113.568
72065.770, -289.729, 7.126, -113.441
72065.780, -289.734, 7.122, -113.302
72065.800, -289.739, 7.073, -113.165
72065.810, -289.740, 7.118, -113.032
72065.830, -289.746, 7.114, -112.901
72065.840, -289.753, 7.113, -112.765
72065.850, -289.759, 7.064, -112.594
72065.870, -289.762, 7.109, -112.491
72065.880, -289.764, 7.106, -112.352
72065.890, -289.772, 7.057, -112.213
72065.910, -289.776, 7.100, -112.078
72065.920, -289.778, 7.099, -111.950
72065.940, -289.785, 7.050, -111.815
72065.950, -289.790, 7.093, -111.681
72065.960, -289.791, 7.092, -111.549
72065.980, -289.799, 7.043, -111.413
72065.990, -289.802, 7.085, -111.274
72066.010, -289.805, 7.085, -111.150
72066.020, -289.813, 7.037, -111.010
72066.030, -289.816, 7.078, -110.874
72066.050, -289.819, 7.076, -110.743
72066.060, -289.827, 7.030, -110.603
72066.080, -289.830, 7.071, -110.464
72066.090, -289.833, 7.069, -110.333
72066.100, -289.841, 7.069, -110.189
72066.120, -289.846, 7.020, -110.056
72066.130, -289.848, 7.062, -109.919
72066.140, -289.856, 7.060, -109.787
72066.160, -289.860, 7.013, -109.646
72066.170, -289.862, 7.056, -109.511
72066.190, -289.866, 7.052, -109.377
72066.200, -289.874, 7.006, -109.234
72066.210, -289.879, 7.050, -109.094
72066.230, -289.881, 7.044, -108.963
72066.240, -289.888, 6.999, -108.821
72066.260, -289.893, 7.042, -108.682
72066.270, -289.895, 7.037, -108.552
72066.280, -289.901, 7.032, -108.409
72066.300, -289.907, 6.990, -108.270
72066.310, -289.910, 7.029, -108.125
72066.330, -289.915, 7.029, -107.998
72066.340, -289.922, 6.983, -107.857
72066.350, -289.926, 7.022, -107.718
72066.370, -289.929, 7.021, -107.585
72066.380, -289.936, 6.976, -107.442
72066.390, -289.939, 7.014, -107.297
72066.410, -289.945, 7.015, -107.170
72066.420, -289.948, 7.011, -107.029
72066.440, -289.955, 6.967, -106.887
72066.450, -289.959, 7.008, -106.747
72066.460, -289.963, 7.003, -106.614
72066.480, -289.969, 6.959, -106.466
72066.490, -289.972, 7.000, -106.334
72066.510, -289.977, 6.996, -106.194
72066.520, -289.983, 6.952, -106.054
72066.530, -289.986, 6.991, -105.912
72066.550, -289.992, 6.987, -105.778
72066.560, -289.998, 6.945, -105.636
72066.570, -290.001, 6.984, -105.495
72066.590, -290.006, 6.980, -105.360
72066.600, -290.012, 6.980, -105.217
72066.620, -290.017, 6.936, -105.073
72066.630, -290.021, 6.974, -104.934
72066.640, -290.026, 6.973, -104.802
72066.660, -290.031, 6.929, -104.656
72066.670, -290.036, 6.967, -104.510
72066.690, -290.040, 6.964, -104.376
72066.700, -290.045, 6.960, -104.233
72066.710, -290.052, 6.919, -104.062
72066.730, -290.055, 6.954, -103.951
72066.740, -290.059, 6.953, -103.804
72066.760, -290.066, 6.912, -103.655
72066.770, -290.070, 6.947, -103.514
72066.780, -290.075, 6.948, -103.389
72066.800, -290.080, 6.905, -103.247
72066.810, -290.084, 6.940, -103.104
72066.820, -290.089, 6.940, -102.971
72066.840, -290.094, 6.898, -102.829
72066.850, -290.098, 6.933, -102.688
72066.870, -290.103, 6.933, -102.549
72066.880, -290.108, 6.891, -102.406
72066.890, -290.112, 6.927, -102.267
72066.910, -290.117, 6.925, -102.129
72066.920, -290.122, 6.921, -101.988
72066.930, -290.128, 6.882, -101.845
72066.950, -290.131, 6.917, -101.705
72066.960, -290.136, 6.914, -101.570
72066.980, -290.142, 6.875, -101.417
72066.990, -290.146, 6.910, -101.281
72067.000, -290.150, 6.908, -101.145
72067.020, -290.157, 6.868, -100.998
72067.030, -290.160, 6.902, -100.860
72067.050, -290.165, 6.902, -100.722
72067.060, -290.171, 6.861, -100.573
72067.070, -290.175, 6.897, -100.435
72067.090, -290.180, 6.896, -100.296
72067.100, -290.184, 6.892, -100.148
72067.120, -290.190, 6.851, -100.006
72067.130, -290.195, 6.889, -99.869
72067.140, -290.199, 6.884, -99.731
72067.160, -290.205, 6.844, -99.584
72067.170, -290.209, 6.881, -99.442
72067.190, -290.213, 6.879, -99.304
72067.200, -290.219, 6.837, -99.160
72067.210, -290.223, 6.873, -99.017
72067.230, -290.227, 6.873, -98.879
72067.240, -290.233, 6.871, -98.732
72067.250, -290.239, 6.828, -98.588
72067.270, -290.242, 6.867, -98.447
72067.280, -290.248, 6.862, -98.312
72067.300, -290.253, 6.821, -98.162
72067.310, -290.257, 6.859, -98.019
72067.320, -290.262, 6.856, -97.884
72067.340, -290.268, 6.814, -97.738
72067.350, -290.271, 6.851, -97.595
72067.370, -290.277, 6.850, -97.462
72067.380, -290.282, 6.807, -97.314
72067.390, -290.287, 6.844, -97.168
72067.410, -290.290, 6.844, -97.030
72067.420, -290.294, 6.840, -96.887
72067.440, -290.302, 6.798, -96.743
72067.450, -290.305, 6.836, -96.598
72067.460, -290.309, 6.832, -96.465
72067.480, -290.316, 6.791, -96.315
72067.490, -290.321, 6.830, -96.168
72067.510, -290.325, 6.828, -96.034
72067.520, -290.331, 6.784, -95.889
72067.530, -290.334, 6.821, -95.746
72067.550, -290.340, 6.822, -95.612
72067.560, -290.343, 6.819, -95.462
72067.580, -290.351, 6.774, -95.286
72067.590, -290.353, 6.813, -95.176
72067.600, -290.358, 6.809, -95.022
72067.620, -290.365, 6.767, -94.877
72067.630, -290.368, 6.806, -94.740
72067.640, -290.372, 6.804, -94.608
72067.660, -290.379, 6.760, -94.456
72067.670, -290.382, 6.798, -94.315
72067.690, -290.387, 6.799, -94.181
72067.700, -290.394, 6.753, -94.034
72067.710, -290.396, 6.793, -93.896
72067.730, -290.403, 6.793, -93.759
72067.740, -290.408, 6.747, -93.611
72067.760, -290.410, 6.787, -93.474
72067.770, -290.417, 6.785, -93.335
72067.780, -290.422, 6.781, -93.189
72067.800, -290.427, 6.737, -93.046
72067.810, -290.432, 6.777, -92.903
72067.830, -290.434, 6.776, -92.764
72067.840, -290.442, 6.730, -92.617
72067.850, -290.445, 6.768, -92.480
72067.870, -290.449, 6.770, -92.341
72067.880, -290.456, 6.724, -92.194
72067.890, -290.459, 6.764, -92.050
72067.910, -290.463, 6.761, -91.914
72067.920, -290.470, 6.758, -91.767
72067.940, -290.475, 6.714, -91.622
72067.950, -290.478, 6.754, -91.482
72067.960, -290.484, 6.752, -91.344
72067.980, -290.490, 6.708, -91.194
72067.990, -290.494, 6.746, -91.054
72068.000, -290.499, 6.746, -90.919
72068.020, -290.504, 6.701, -90.775
72068.030, -290.509, 6.739, -90.623
72068.050, -290.512, 6.738, -90.492
72068.060, -290.518, 6.694, -90.350
72068.070, -290.523, 6.733, -90.203
72068.090, -290.526, 6.730, -90.069
72068.100, -290.532, 6.727, -89.921
72068.120, -290.537, 6.685, -89.779
72068.130, -290.541, 6.723, -89.641
72068.140, -290.546, 6.722, -89.504
72068.160, -290.552, 6.678, -89.354
72068.170, -290.555, 6.715, -89.215
72068.190, -290.560, 6.714, -89.077
72068.200, -290.566, 6.671, -88.930
72068.210, -290.570, 6.709, -88.790
72068.230, -290.574, 6.707, -88.651
72068.240, -290.578, 6.704, -88.508
72068.250, -290.585, 6.662, -88.363
72068.270, -290.588, 6.700, -88.225
72068.280, -290.593, 6.696, -88.089
72068.300, -290.599, 6.656, -87.943
72068.310, -290.603, 6.693, -87.801
72068.330, -290.607, 6.690, -87.660
72068.340, -290.614, 6.649, -87.518
72068.350, -290.617, 6.685, -87.377
72068.370, -290.621, 6.684, -87.241
72068.380, -290.628, 6.642, -87.094
72068.390, -290.632, 6.677, -86.948
72068.410, -290.637, 6.678, -86.815
72068.420, -290.642, 6.674, -86.672
72068.440, -290.648, 6.633, -86.496
72068.450, -290.650, 6.669, -86.389
72068.460, -290.655, 6.666, -86.238
72068.480, -290.661, 6.626, -86.089
72068.490, -290.665, 6.662, -85.954
72068.510, -290.669, 6.660, -85.823
72068.520, -290.675, 6.620, -85.677
72068.530, -290.679, 6.655, -85.537
72068.550, -290.683, 6.653, -85.407
72068.560, -290.689, 6.613, -85.264
72068.570, -290.693, 6.648, -85.125
72068.590, -290.697, 6.647, -84.990
72068.600, -290.702, 6.644, -84.845
72068.620, -290.708, 6.605, -84.706
72068.630, -290.712, 6.640, -84.567
72068.640, -290.716, 6.637, -84.436
72068.660, -290.722, 6.598, -84.286
72068.670, -290.726, 6.633, -84.147
72068.690, -290.730, 6.630, -84.012
72068.700, -290.736, 6.592, -83.874
72068.710, -290.740, 6.626, -83.733
72068.730, -290.744, 6.623, -83.593
72068.740, -290.749, 6.621, -83.451
72068.760, -290.755, 6.583, -83.309
72068.770, -290.760, 6.616, -83.174
72068.780, -290.763, 6.615, -83.043
72068.800, -290.768, 6.577, -82.895
72068.810, -290.775, 6.609, -82.756
72068.830, -290.777, 6.609, -82.624
72068.840, -290.782, 6.570, -82.479
72068.850, -290.789, 6.603, -82.340
72068.870, -290.791, 6.603, -82.208
72068.880, -290.796, 6.564, -82.064
72068.890, -290.800, 6.597, -81.926
72068.910, -290.804, 6.596, -81.790
72068.920, -290.809, 6.593, -81.649
72068.940, -290.815, 6.555, -81.508
72068.950, -290.818, 6.590, -81.371
72068.960, -290.823, 6.587, -81.237
72068.980, -290.828, 6.549, -81.094
72068.990, -290.832, 6.583, -80.958
72069.010, -290.837, 6.580, -80.825
72069.020, -290.842, 6.543, -80.685
72069.030, -290.846, 6.577, -80.546
72069.050, -290.851, 6.574, -80.410
72069.060, -290.856, 6.536, -80.270
72069.070, -290.860, 6.571, -80.129
72069.090, -290.865, 6.567, -80.000
72069.100, -290.869, 6.566, -79.858
72069.120, -290.874, 6.528, -79.714
72069.130, -290.878, 6.561, -79.582
72069.140, -290.882, 6.560, -79.456
72069.160, -290.888, 6.522, -79.311
72069.170, -290.892, 6.555, -79.174
72069.190, -290.897, 6.554, -79.038
72069.200, -290.901, 6.516, -78.900
72069.210, -290.906, 6.549, -78.764
72069.230, -290.909, 6.548, -78.634
72069.240, -290.914, 6.546, -78.490
72069.250, -290.919, 6.507, -78.353
72069.270, -290.923, 6.542, -78.224
72069.280, -290.927, 6.540, -78.096
72069.300, -290.934, 6.501, -77.922
72069.310, -290.936, 6.536, -77.816
72069.320, -290.941, 6.535, -77.692
72069.340, -290.946, 6.495, -77.553
72069.350, -290.950, 6.529, -77.419
72069.370, -290.955, 6.529, -77.283
72069.380, -290.960, 6.489, -77.141
72069.390, -290.963, 6.523, -77.010
