Elapsed Time (s), Position (X), Position (Y), Position (Z)
72060.940, -281.976, 5.576, 46.508
72060.950, -281.986, 5.559, 46.417
72060.960, -281.972, 5.560, 46.377
72060.980, -281.967, 5.556, 46.159
72060.990, -281.963, 5.560, 46.041
72061.000, -281.959, 5.556, 45.930
72061.020, -281.955, 5.557, 45.801
72061.030, -281.951, 5.557, 45.674
72061.050, -281.947, 5.557, 45.559
72061.050, -281.943, 5.557, 45.429
72061.070, -281.937, 5.562, 45.297
72061.090, -281.928, 5.771, 45.173
72061.100, -281.941, 5.591, 45.061
72061.110, -281.925, 5.558, 44.910
72061.130, -281.955, 5.568, 44.952
72061.140, -282.023, 5.615, 44.839
72061.160, -281.912, 5.558, 44.508
72061.170, -281.984, 5.841, 44.302
72061.190, -281.916, 5.782, 44.232
72061.200, -281.898, 5.559, 44.095
72061.210, -281.893, 5.769, 43.954
72061.230, -281.888, 5.564, 43.816
72061.240, -281.884, 5.559, 43.671
72061.250, -281.879, 5.559, 43.526
72061.270, -281.839, 5.616, 43.088
72061.280, -281.856, 5.534, 43.039
72061.300, -281.864, 5.560, 43.089
72061.310, -281.824, 5.554, 42.733
72061.320, -281.832, 5.517, 42.611
72061.340, -281.849, 5.560, 42.642
72061.350, -281.843, 5.566, 42.482
72061.370, -281.838, 5.574, 42.342
72061.380, -281.834, 5.561, 42.184
72061.390, -281.827, 5.571, 42.023
72061.410, -281.823, 5.576, 41.879
72061.420, -281.818, 5.561, 41.712
72061.430, -281.812, 5.578, 41.553
72061.450, -281.807, 5.574, 41.398
72061.460, -281.802, 5.579, 41.224
72061.480, -281.797, 5.562, 41.064
72061.480, -281.791, 5.581, 40.901
72061.500, -281.786, 5.579, 40.746
72061.520, -281.780, 5.563, 40.576
72061.530, -281.775, 5.583, 40.409
72061.550, -281.768, 5.585, 40.204
72061.550, -281.763, 5.563, 40.068
72061.570, -281.758, 5.583, 39.904
72061.590, -281.753, 5.583, 39.742
72061.600, -281.746, 5.564, 39.561
72061.610, -281.741, 5.589, 39.384
72061.630, -281.735, 5.589, 39.223
72061.640, -281.729, 5.588, 39.033
72061.660, -281.723, 5.565, 38.860
72061.670, -281.717, 5.588, 38.679
72061.690, -281.712, 5.591, 38.521
72061.700, -281.705, 5.566, 38.331
72061.710, -281.700, 5.595, 38.148
72061.730, -281.694, 5.595, 37.982
72061.730, -281.687, 5.566, 37.790
72061.750, -281.681, 5.593, 37.605
72061.770, -281.676, 5.593, 37.429
72061.780, -281.669, 5.597, 37.234
72061.790, -281.662, 5.567, 37.042
72061.800, -281.657, 5.601, 36.862
72061.820, -281.651, 5.602, 36.683
72061.840, -281.644, 5.568, 36.488
72061.850, -281.638, 5.603, 36.298
72061.870, -281.631, 5.604, 36.116
72061.880, -281.625, 5.569, 35.919
72061.890, -281.618, 5.603, 35.724
72061.910, -281.612, 5.602, 35.539
72061.920, -281.605, 5.570, 35.339
72061.930, -281.599, 5.606, 35.145
72061.950, -281.593, 5.608, 34.957
72061.960, -281.585, 5.610, 34.753
72061.980, -281.579, 5.571, 34.551
72061.990, -281.573, 5.613, 34.358
72062.000, -281.566, 5.614, 34.171
72062.020, -281.559, 5.571, 33.963
72062.030, -281.553, 5.617, 33.764
72062.050, -281.546, 5.618, 33.569
72062.050, -281.539, 5.572, 33.355
72062.070, -281.531, 5.620, 33.154
72062.090, -281.525, 5.620, 32.968
72062.100, -281.519, 5.573, 32.750
72062.120, -281.512, 5.623, 32.548
72062.130, -281.505, 5.624, 32.351
72062.140, -281.497, 5.624, 32.136
72062.160, -281.491, 5.574, 31.930
72062.170, -281.483, 5.627, 31.719
72062.190, -281.476, 5.628, 31.517
72062.200, -281.470, 5.575, 31.296
72062.210, -281.462, 5.630, 31.095
72062.230, -281.455, 5.631, 30.899
72062.240, -281.449, 5.576, 30.670
72062.250, -281.441, 5.633, 30.468
72062.270, -281.434, 5.634, 30.260
72062.280, -281.428, 5.636, 30.035
72062.300, -281.421, 5.577, 29.828
72062.300, -281.413, 5.637, 29.605
72062.320, -281.405, 5.637, 29.413
72062.340, -281.400, 5.578, 29.194
72062.350, -281.392, 5.639, 28.978
72062.370, -281.385, 5.639, 28.766
72062.380, -281.378, 5.579, 28.532
72062.390, -281.368, 5.638, 28.323
72062.410, -281.360, 5.640, 28.065
72062.420, -281.356, 5.580, 27.886
72062.430, -281.347, 5.645, 27.673
72062.450, -281.341, 5.647, 27.472
72062.460, -281.332, 5.647, 27.241
72062.480, -281.327, 5.581, 27.020
72062.490, -281.318, 5.652, 26.796
72062.500, -281.312, 5.653, 26.590
72062.520, -281.305, 5.582, 26.355
72062.530, -281.295, 5.654, 26.135
72062.550, -281.288, 5.654, 25.919
72062.550, -281.282, 5.584, 25.680
72062.570, -281.273, 5.652, 25.457
72062.590, -281.266, 5.656, 25.248
72062.600, -281.258, 5.658, 25.009
72062.620, -281.252, 5.585, 24.785
72062.630, -281.243, 5.663, 24.561
72062.640, -281.236, 5.665, 24.342
72062.660, -281.230, 5.586, 24.107
72062.670, -281.220, 5.665, 23.874
72062.690, -281.213, 5.663, 23.672
72062.700, -281.207, 5.587, 23.434
72062.710, -281.197, 5.666, 23.199
72062.730, -281.190, 5.670, 22.984
72062.740, -281.184, 5.588, 22.744
72062.750, -281.175, 5.674, 22.522
72062.770, -281.167, 5.674, 22.303
72062.780, -281.160, 5.676, 22.065
72062.800, -281.154, 5.590, 21.839
72062.800, -281.144, 5.673, 21.595
72062.820, -281.137, 5.677, 21.387
72062.840, -281.130, 5.591, 21.141
72062.850, -281.122, 5.682, 20.913
72062.870, -281.114, 5.683, 20.693
72062.880, -281.107, 5.592, 20.453
72062.890, -281.098, 5.682, 20.220
72062.910, -281.091, 5.683, 20.004
72062.920, -281.084, 5.593, 19.758
72062.940, -281.075, 5.689, 19.521
72062.950, -281.068, 5.690, 19.304
72062.960, -281.060, 5.691, 19.056
72062.980, -281.053, 5.595, 18.828
72062.990, -281.044, 5.687, 18.597
72063.000, -281.037, 5.693, 18.376
72063.020, -281.030, 5.596, 18.135
72063.030, -281.021, 5.697, 17.893
72063.050, -281.014, 5.697, 17.669
72063.050, -281.007, 5.597, 17.433
72063.070, -280.997, 5.696, 17.199
72063.090, -280.990, 5.701, 16.966
72063.100, -280.983, 5.598, 16.730
72063.120, -280.975, 5.704, 16.498
72063.130, -280.967, 5.703, 16.268
72063.140, -280.959, 5.703, 16.029
72063.160, -280.952, 5.600, 15.791
72063.170, -280.943, 5.708, 15.556
72063.190, -280.935, 5.710, 15.332
72063.200, -280.928, 5.601, 15.088
72063.210, -280.919, 5.710, 14.850
72063.230, -280.912, 5.710, 14.630
72063.240, -280.904, 5.712, 14.389
72063.260, -280.895, 5.603, 14.098
72063.270, -280.889, 5.715, 13.918
72063.280, -280.880, 5.716, 13.661
72063.300, -280.872, 5.605, 13.409
72063.310, -280.864, 5.719, 13.183
72063.320, -280.857, 5.719, 12.967
72063.340, -280.849, 5.606, 12.730
72063.350, -280.842, 5.717, 12.498
72063.370, -280.833, 5.717, 12.269
72063.380, -280.826, 5.607, 12.035
72063.390, -280.818, 5.721, 11.802
72063.410, -280.810, 5.721, 11.580
72063.420, -280.803, 5.609, 11.338
72063.440, -280.795, 5.716, 11.102
72063.450, -280.787, 5.720, 10.880
72063.460, -280.779, 5.720, 10.627
72063.480, -280.771, 5.611, 10.393
72063.490, -280.764, 5.720, 10.166
72063.500, -280.757, 5.719, 9.930
72063.520, -280.748, 5.612, 9.696
72063.530, -280.740, 5.696, 9.470
72063.550, -280.733, 5.696, 9.252
72063.550, -280.725, 5.613, 9.000
72063.570, -280.716, 5.692, 8.772
72063.590, -280.708, 5.689, 8.542
72063.600, -280.701, 5.688, 8.307
72063.620, -280.693, 5.615, 8.063
72063.630, -280.685, 5.694, 7.837
72063.640, -280.678, 5.694, 7.617
72063.660, -280.670, 5.617, 7.378
72063.670, -280.662, 5.680, 7.136
72063.690, -280.655, 5.678, 6.921
72063.700, -280.647, 5.618, 6.677
72063.710, -280.639, 5.680, 6.445
72063.730, -280.631, 5.683, 6.221
72063.740, -280.624, 5.620, 5.986
72063.760, -280.615, 5.685, 5.751
72063.770, -280.607, 5.684, 5.523
72063.780, -280.600, 5.683, 5.290
72063.800, -280.593, 5.622, 5.067
72063.800, -280.584, 5.679, 4.838
72063.820, -280.577, 5.683, 4.625
72063.840, -280.570, 5.623, 4.373
72063.850, -280.561, 5.685, 4.148
72063.870, -280.554, 5.686, 3.927
72063.880, -280.547, 5.625, 3.695
72063.890, -280.539, 5.685, 3.469
72063.910, -280.531, 5.684, 3.253
72063.920, -280.525, 5.627, 3.017
72063.940, -280.516, 5.680, 2.786
72063.950, -280.508, 5.683, 2.575
72063.960, -280.501, 5.684, 2.340
72063.980, -280.494, 5.629, 2.112
72063.990, -280.485, 5.687, 1.884
72064.000, -280.478, 5.687, 1.670
72064.020, -280.472, 5.630, 1.440
72064.030, -280.463, 5.686, 1.218
72064.050, -280.456, 5.686, 1.005
72064.060, -280.450, 5.632, 0.765
72064.070, -280.441, 5.682, 0.542
72064.090, -280.434, 5.683, 0.333
72064.100, -280.426, 5.683, 0.107
72064.120, -280.420, 5.634, -0.112
72064.130, -280.410, 5.686, -0.384
72064.140, -280.405, 5.688, -0.541
72064.160, -280.397, 5.636, -0.802
72064.170, -280.388, 5.688, -1.023
72064.190, -280.382, 5.688, -1.215
72064.200, -280.376, 5.638, -1.441
72064.210, -280.367, 5.688, -1.650
72064.230, -280.360, 5.688, -1.858
72064.240, -280.353, 5.688, -2.082
72064.250, -280.347, 5.640, -2.298
72064.270, -280.339, 5.687, -2.504
72064.280, -280.332, 5.687, -2.707
72064.300, -280.326, 5.642, -2.933
72064.310, -280.318, 5.686, -3.141
72064.320, -280.311, 5.686, -3.342
72064.340, -280.305, 5.643, -3.564
72064.350, -280.297, 5.685, -3.781
72064.370, -280.290, 5.684, -3.974
72064.380, -280.284, 5.645, -4.197
72064.390, -280.275, 5.684, -4.408
72064.410, -280.269, 5.685, -4.601
72064.420, -280.262, 5.686, -4.815
72064.430, -280.256, 5.648, -5.034
72064.450, -280.248, 5.685, -5.231
72064.460, -280.241, 5.685, -5.421
72064.480, -280.235, 5.649, -5.645
72064.490, -280.227, 5.686, -5.846
72064.500, -280.221, 5.686, -6.041
72064.520, -280.215, 5.651, -6.247
72064.530, -280.207, 5.688, -6.453
72064.550, -280.201, 5.688, -6.642
72064.550, -280.195, 5.653, -6.852
72064.570, -280.187, 5.690, -7.052
72064.590, -280.181, 5.690, -7.240
72064.600, -280.174, 5.692, -7.449
72064.620, -280.169, 5.655, -7.647
72064.630, -280.161, 5.692, -7.846
72064.640, -280.155, 5.692, -8.029
72064.660, -280.149, 5.657, -8.233
72064.670, -280.141, 5.693, -8.430
72064.690, -280.134, 5.693, -8.624
72064.700, -280.130, 5.659, -8.815
72064.710, -280.122, 5.692, -9.001
72064.730, -280.115, 5.691, -9.192
72064.740, -280.111, 5.661, -9.385
72064.750, -280.103, 5.688, -9.579
72064.770, -280.097, 5.689, -9.761
72064.780, -280.091, 5.691, -9.949
72064.800, -280.085, 5.664, -10.139
72064.810, -280.078, 5.694, -10.323
72064.820, -280.072, 5.694, -10.498
72064.840, -280.067, 5.666, -10.693
72064.850, -280.060, 5.694, -10.871
72064.870, -280.054, 5.692, -11.043
72064.880, -280.049, 5.668, -11.233
72064.890, -280.042, 5.691, -11.415
72064.910, -280.036, 5.693, -11.585
72064.920, -280.030, 5.695, -11.776
72064.940, -280.025, 5.670, -11.957
72064.950, -280.018, 5.696, -12.128
72064.970, -280.013, 5.694, -12.287
72064.980, -280.007, 5.672, -12.477
72064.990, -280.000, 5.693, -12.687
72065.010, -279.996, 5.693, -12.808
72065.020, -279.990, 5.674, -13.012
72065.030, -279.983, 5.697, -13.183
72065.050, -279.978, 5.696, -13.342
72065.060, -279.973, 5.677, -13.520
72065.080, -279.966, 5.693, -13.687
72065.090, -279.961, 5.697, -13.851
72065.100, -279.955, 5.697, -14.026
72065.120, -279.950, 5.680, -14.199
72065.130, -279.943, 5.695, -14.370
72065.140, -279.938, 5.693, -14.530
72065.160, -279.933, 5.682, -14.710
72065.170, -279.926, 5.698, -14.883
72065.190, -279.921, 5.698, -15.045
72065.200, -279.916, 5.685, -15.228
72065.210, -279.909, 5.694, -15.397
72065.230, -279.904, 5.696, -15.558
72065.240, -279.899, 5.688, -15.740
72065.250, -279.892, 5.700, -15.919
72065.270, -279.887, 5.700, -16.080
72065.280, -279.881, 5.697, -16.260
72065.300, -279.875, 5.692, -16.432
72065.310, -279.869, 5.698, -16.607
72065.320, -279.864, 5.700, -16.772
72065.340, -279.858, 5.695, -16.954
72065.350, -279.852, 5.701, -17.128
72065.370, -279.846, 5.699, -17.292
72065.380, -279.841, 5.698, -17.477
72065.390, -279.834, 5.700, -17.650
72065.410, -279.829, 5.702, -17.813
72065.420, -279.823, 5.703, -17.995
72065.430, -279.818, 5.703, -18.166
72065.450, -279.811, 5.700, -18.344
72065.460, -279.806, 5.699, -18.504
72065.480, -279.800, 5.707, -18.692
72065.490, -279.794, 5.704, -18.860
72065.500, -279.789, 5.704, -19.029
72065.520, -279.783, 5.711, -19.207
72065.530, -279.777, 5.702, -19.381
72065.550, -279.772, 5.701, -19.549
72065.560, -279.766, 5.715, -19.726
72065.570, -279.760, 5.705, -19.908
72065.590, -279.754, 5.705, -20.074
72065.600, -279.748, 5.704, -20.251
72065.620, -279.742, 5.720, -20.429
72065.630, -279.736, 5.703, -20.605
72065.640, -279.731, 5.705, -20.771
72065.660, -279.725, 5.724, -20.951
72065.670, -279.719, 5.707, -21.127
72065.690, -279.713, 5.707, -21.293
72065.700, -279.707, 5.729, -21.475
72065.710, -279.701, 5.706, -21.656
72065.730, -279.696, 5.705, -21.816
72065.740, -279.690, 5.733, -21.998
72065.750, -279.684, 5.709, -22.175
72065.770, -279.678, 5.707, -22.342
72065.780, -279.672, 5.704, -22.523
72065.800, -279.667, 5.740, -22.702
72065.810, -279.661, 5.704, -22.876
72065.830, -279.655, 5.701, -23.046
72065.840, -279.649, 5.699, -23.222
72065.850, -279.642, 5.747, -23.446
72065.870, -279.637, 5.698, -23.579
72065.880, -279.631, 5.696, -23.761
72065.890, -279.625, 5.751, -23.941
72065.910, -279.619, 5.696, -24.115
72065.920, -279.614, 5.693, -24.282
72065.940, -279.608, 5.756, -24.456
72065.950, -279.602, 5.693, -24.629
72065.960, -279.596, 5.715, -24.801
72065.980, -279.591, 5.761, -24.975
72065.990, -279.584, 5.769, -25.155
72066.010, -279.579, 5.766, -25.316
72066.020, -279.574, 5.767, -25.495
72066.030, -279.567, 5.766, -25.670
72066.050, -279.562, 5.764, -25.840
72066.060, -279.556, 5.772, -26.020
72066.070, -279.550, 5.764, -26.198
72066.090, -279.544, 5.762, -26.367
72066.100, -279.538, 5.760, -26.551
72066.120, -279.533, 5.780, -26.722
72066.130, -279.526, 5.759, -26.898
72066.140, -279.521, 5.757, -27.066
72066.160, -279.515, 5.785, -27.248
72066.170, -279.509, 5.757, -27.421
72066.190, -279.503, 5.755, -27.592
72066.200, -279.498, 5.791, -27.775
72066.210, -279.491, 5.755, -27.952
72066.230, -279.485, 5.753, -28.121
72066.240, -279.480, 5.797, -28.302
72066.260, -279.474, 5.753, -28.477
72066.270, -279.468, 5.751, -28.645
72066.280, -279.462, 5.749, -28.825
72066.300, -279.457, 5.805, -29.003
72066.310, -279.450, 5.750, -29.187
72066.330, -279.445, 5.748, -29.348
72066.340, -279.439, 5.811, -29.528
72066.350, -279.433, 5.748, -29.704
72066.370, -279.427, 5.762, -29.872
72066.380, -279.422, 5.817, -30.054
72066.390, -279.415, 5.825, -30.236
72066.410, -279.410, 5.823, -30.396
72066.420, -279.404, 5.821, -30.575
72066.440, -279.398, 5.826, -30.756
72066.450, -279.392, 5.821, -30.930
72066.460, -279.386, 5.819, -31.099
72066.480, -279.381, 5.832, -31.287
72066.490, -279.374, 5.820, -31.453
72066.510, -279.369, 5.818, -31.629
72066.520, -279.363, 5.839, -31.806
72066.530, -279.357, 5.819, -31.984
72066.550, -279.351, 5.817, -32.152
72066.560, -279.346, 5.845, -32.332
72066.570, -279.339, 5.817, -32.507
72066.590, -279.334, 5.816, -32.677
72066.600, -279.328, 5.814, -32.855
72066.620, -279.322, 5.854, -33.038
72066.630, -279.316, 5.815, -33.210
72066.640, -279.310, 5.813, -33.375
72066.660, -279.305, 5.861, -33.560
72066.670, -279.298, 5.814, -33.740
72066.690, -279.292, 5.812, -33.909
72066.700, -279.286, 5.810, -34.087
72066.710, -279.280, 5.871, -34.303
72066.730, -279.275, 5.811, -34.439
72066.740, -279.269, 5.810, -34.623
72066.760, -279.264, 5.878, -34.809
72066.770, -279.257, 5.844, -34.984
72066.780, -279.251, 5.887, -35.137
72066.800, -279.247, 5.885, -35.317
72066.810, -279.240, 5.888, -35.491
72066.820, -279.234, 5.886, -35.657
72066.840, -279.229, 5.892, -35.836
72066.850, -279.222, 5.887, -36.007
72066.870, -279.217, 5.886, -36.179
72066.880, -279.212, 5.899, -36.360
72066.890, -279.205, 5.886, -36.530
72066.910, -279.199, 5.885, -36.700
72066.920, -279.195, 5.888, -36.877
72066.930, -279.189, 5.908, -37.055
72066.950, -279.183, 5.894, -37.227
72066.960, -279.178, 5.896, -37.393
72066.980, -279.171, 5.916, -37.583
72066.990, -279.166, 5.899, -37.750
72067.000, -279.160, 5.908, -37.918
72067.020, -279.154, 5.923, -38.099
72067.030, -279.148, 5.918, -38.269
72067.050, -279.142, 5.920, -38.441
72067.060, -279.137, 5.931, -38.623
72067.070, -279.130, 5.923, -38.794
72067.090, -279.126, 5.928, -38.962
72067.100, -279.119, 5.934, -39.144
72067.120, -279.113, 5.941, -39.318
72067.130, -279.108, 5.938, -39.486
72067.140, -279.102, 5.939, -39.656
72067.160, -279.096, 5.948, -39.835
72067.170, -279.090, 5.948, -40.009
72067.190, -279.085, 5.953, -40.178
72067.200, -279.079, 5.956, -40.354
72067.210, -279.073, 5.957, -40.529
72067.230, -279.068, 5.956, -40.698
72067.240, -279.061, 5.961, -40.877
72067.250, -279.056, 5.966, -41.052
72067.270, -279.050, 5.968, -41.224
72067.280, -279.045, 5.986, -41.387
72067.300, -279.039, 5.974, -41.572
72067.310, -279.033, 5.986, -41.744
72067.320, -279.027, 5.985, -41.907
72067.340, -279.021, 5.982, -42.088
72067.350, -279.015, 6.001, -42.260
72067.370, -279.010, 6.002, -42.422
72067.380, -279.004, 5.990, -42.602
72067.390, -278.998, 6.004, -42.779
72067.410, -278.992, 6.007, -42.947
72067.420, -278.986, 6.010, -43.120
72067.440, -278.981, 6.000, -43.295
72067.450, -278.975, 6.014, -43.469
72067.460, -278.970, 6.014, -43.631
72067.480, -278.964, 6.008, -43.812
72067.490, -278.957, 6.023, -43.989
72067.510, -278.953, 6.029, -44.151
72067.520, -278.947, 6.016, -44.326
72067.530, -278.941, 6.030, -44.499
72067.550, -278.935, 6.029, -44.660
72067.560, -278.929, 6.035, -44.842
72067.580, -278.923, 6.027, -45.053
72067.590, -278.918, 6.044, -45.186
72067.600, -278.912, 6.047, -45.371
72067.620, -278.906, 6.035, -45.545
72067.630, -278.900, 6.048, -45.710
72067.640, -278.895, 6.053, -45.869
72067.660, -278.889, 6.043, -46.052
72067.670, -278.883, 6.062, -46.220
72067.690, -278.878, 6.062, -46.380
72067.700, -278.873, 6.051, -46.558
72067.710, -278.867, 6.064, -46.723
72067.730, -278.861, 6.072, -46.887
72067.740, -278.856, 6.059, -47.064
72067.760, -278.850, 6.076, -47.228
72067.770, -278.844, 6.075, -47.393
72067.780, -278.839, 6.075, -47.568
72067.800, -278.833, 6.070, -47.740
72067.810, -278.827, 6.087, -47.909
72067.830, -278.821, 6.089, -48.075
72067.840, -278.816, 6.078, -48.251
72067.850, -278.810, 6.090, -48.414
72067.870, -278.805, 6.093, -48.579
72067.880, -278.800, 6.086, -48.755
72067.890, -278.792, 6.098, -48.926
72067.910, -278.787, 6.097, -49.088
72067.920, -278.782, 6.095, -49.262
72067.940, -278.777, 6.097, -49.435
72067.950, -278.770, 6.177, -49.600
72067.960, -278.765, 6.175, -49.763
72067.980, -278.760, 6.106, -49.943
72067.990, -278.753, 6.177, -50.107
72068.000, -278.748, 6.176, -50.267
72068.020, -278.743, 6.114, -50.440
72068.030, -278.736, 6.177, -50.618
72068.050, -278.731, 6.176, -50.773
72068.060, -278.727, 6.122, -50.943
72068.070, -278.720, 6.177, -51.114
72068.090, -278.714, 6.176, -51.273
72068.100, -278.708, 6.175, -51.448
72068.120, -278.704, 6.133, -51.618
72068.130, -278.697, 6.176, -51.779
72068.140, -278.692, 6.175, -51.939
72068.160, -278.688, 6.141, -52.118
72068.170, -278.681, 6.177, -52.280
72068.190, -278.675, 6.176, -52.443
72068.200, -278.671, 6.149, -52.618
72068.210, -278.664, 6.177, -52.779
72068.230, -278.658, 6.176, -52.943
72068.240, -278.653, 6.175, -53.112
72068.250, -278.649, 6.160, -53.283
72068.270, -278.643, 6.184, -53.444
72068.280, -278.638, 6.186, -53.604
72068.300, -278.632, 6.169, -53.777
72068.310, -278.626, 6.188, -53.941
72068.330, -278.621, 6.192, -54.108
72068.340, -278.616, 6.177, -54.275
72068.350, -278.610, 6.200, -54.438
72068.370, -278.604, 6.197, -54.596
72068.380, -278.599, 6.185, -54.770
72068.390, -278.593, 6.214, -54.938
72068.410, -278.588, 6.218, -55.095
72068.420, -278.583, 6.219, -55.262
72068.440, -278.576, 6.197, -55.468
72068.450, -278.572, 6.220, -55.591
72068.460, -278.566, 6.231, -55.768
72068.480, -278.560, 6.205, -55.942
72068.490, -278.555, 6.236, -56.098
72068.510, -278.550, 6.233, -56.251
72068.520, -278.544, 6.213, -56.422
72068.530, -278.539, 6.246, -56.583
72068.550, -278.534, 6.249, -56.735
72068.560, -278.529, 6.221, -56.902
72068.570, -278.523, 6.249, -57.061
72068.590, -278.517, 6.254, -57.218
72068.600, -278.512, 6.262, -57.387
72068.620, -278.507, 6.231, -57.548
72068.630, -278.501, 6.261, -57.708
72068.640, -278.496, 6.265, -57.861
72068.660, -278.491, 6.239, -58.035
72068.670, -278.485, 6.277, -58.195
72068.690, -278.480, 6.274, -58.350
72068.700, -278.475, 6.247, -58.512
72068.710, -278.469, 6.282, -58.673
72068.730, -278.464, 6.289, -58.834
72068.740, -278.458, 6.291, -58.999
72068.750, -278.453, 6.258, -59.163
72068.770, -278.448, 6.292, -59.318
72068.780, -278.443, 6.301, -59.469
72068.800, -278.437, 6.266, -59.640
72068.810, -278.432, 6.301, -59.798
72068.830, -278.426, 6.302, -59.951
72068.840, -278.421, 6.274, -60.119
72068.850, -278.416, 6.312, -60.276
72068.870, -278.411, 6.313, -60.430
72068.880, -278.406, 6.282, -60.596
72068.890, -278.400, 6.319, -60.753
72068.910, -278.395, 6.328, -60.909
72068.920, -278.390, 6.330, -61.070
72068.940, -278.384, 6.293, -61.233
72068.950, -278.378, 6.330, -61.389
72068.960, -278.374, 6.340, -61.543
72068.980, -278.369, 6.300, -61.707
72068.990, -278.363, 6.339, -61.862
72069.010, -278.358, 6.339, -62.013
72069.020, -278.353, 6.308, -62.175
72069.030, -278.352, 6.366, -62.332
72069.050, -278.343, 6.369, -62.487
72069.060, -278.337, 6.316, -62.648
72069.070, -278.332, 6.371, -62.808
72069.090, -278.327, 6.373, -62.955
72069.100, -278.322, 6.374, -63.116
72069.120, -278.316, 6.326, -63.281
72069.130, -278.311, 6.376, -63.430
72069.140, -278.307, 6.378, -63.574
72069.160, -278.301, 6.334, -63.740
72069.170, -278.296, 6.381, -63.895
72069.190, -278.291, 6.379, -64.049
72069.200, -278.285, 6.341, -64.207
72069.210, -278.280, 6.385, -64.360
72069.230, -278.276, 6.386, -64.507
72069.240, -278.270, 6.385, -64.671
72069.250, -278.265, 6.352, -64.827
72069.270, -278.261, 6.390, -64.973
72069.280, -278.255, 6.390, -65.117
72069.300, -278.249, 6.359, -65.314
72069.310, -278.245, 6.391, -65.433
72069.320, -278.240, 6.394, -65.574
72069.340, -278.235, 6.366, -65.732
72069.350, -278.230, 6.396, -65.882
72069.370, -278.225, 6.399, -66.035
72069.380, -278.219, 6.374, -66.196
72069.390, -278.214, 6.400, -66.343
