Elapsed Time (s), Position (X), Position (Y), Position (Z)
72060.820, -285.583, -64.251, 49.155
72060.840, -285.581, 5.533, 49.092
72060.850, -285.580, -64.254, 49.030
72060.870, -285.578, -64.257, 48.971
72060.880, -285.577, 5.535, 48.904
72060.890, -285.575, -64.260, 48.838
72060.910, -285.574, -64.264, 48.777
72060.920, -285.572, 5.536, 48.709
72060.940, -285.571, -64.267, 48.640
72060.950, -285.569, -64.271, 48.574
72060.960, -285.568, -64.274, 48.505
72060.980, -285.566, 5.537, 48.430
72060.990, -285.564, -64.277, 48.363
72061.010, -285.563, -64.281, 48.295
72061.020, -285.561, 5.539, 48.217
72061.030, -285.559, -64.284, 48.141
72061.050, -285.558, -64.287, 48.072
72061.050, -285.556, 5.540, 47.994
72061.070, -285.554, -64.290, 47.912
72061.090, -285.552, -64.294, 47.844
72061.100, -285.551, -64.297, 47.762
72061.110, -285.549, 5.542, 47.681
72061.130, -285.547, -64.300, 47.601
72061.140, -285.545, -64.303, 47.525
72061.160, -285.543, 5.544, 47.438
72061.170, -285.541, -64.306, 47.356
72061.190, -285.539, -64.310, 47.278
72061.200, -285.537, 5.545, 47.187
72061.210, -285.535, -64.312, 47.100
72061.230, -285.533, -64.316, 47.020
72061.240, -285.531, 5.547, 46.929
72061.250, -285.529, -64.319, 46.840
72061.270, -285.527, -64.322, 46.754
72061.280, -285.525, -64.325, 46.660
72061.300, -285.523, 5.549, 46.573
72061.310, -285.521, -64.328, 46.477
72061.320, -285.519, -64.332, 46.395
72061.340, -285.517, 5.551, 46.298
72061.350, -285.514, -64.334, 46.200
72061.370, -285.513, -64.338, 46.114
72061.380, -285.510, 5.553, 46.015
72061.390, -285.508, -64.340, 45.916
72061.410, -285.506, -64.344, 45.826
72061.420, -285.503, 5.554, 45.723
72061.440, -285.501, -64.346, 45.624
72061.450, -285.499, -64.350, 45.527
72061.460, -285.496, -64.353, 45.419
72061.480, -285.494, 5.557, 45.319
72061.480, -285.492, -64.356, 45.217
72061.500, -285.489, -64.359, 45.120
72061.520, -285.487, 5.559, 45.014
72061.530, -285.485, -64.362, 44.909
72061.550, -285.482, -64.365, 44.780
72061.550, -285.480, 5.561, 44.695
72061.570, -285.477, -64.367, 44.591
72061.590, -285.475, -64.371, 44.489
72061.600, -285.472, 5.563, 44.375
72061.620, -285.470, -64.373, 44.263
72061.630, -285.467, -64.376, 44.161
72061.640, -285.464, -64.380, 44.040
72061.660, -285.462, 5.566, 43.931
72061.670, -285.459, -64.382, 43.815
72061.690, -285.457, -64.385, 43.715
72061.700, -285.454, 5.568, 43.594
72061.710, -285.451, -64.388, 43.476
72061.730, -285.449, -64.391, 43.370
72061.730, -285.446, 5.570, 43.247
72061.750, -285.443, -64.393, 43.129
72061.770, -285.441, -64.397, 43.015
72061.780, -285.438, -64.400, 42.890
72061.790, -285.435, 5.573, 42.766
72061.800, -285.432, -64.402, 42.650
72061.820, -285.430, -64.405, 42.534
72061.840, -285.427, 5.575, 42.408
72061.850, -285.424, -64.408, 42.284
72061.870, -285.421, -64.411, 42.166
72061.880, -285.418, 5.578, 42.038
72061.890, -285.415, -64.413, 41.911
72061.910, -285.412, -64.416, 41.790
72061.920, -285.409, 5.580, 41.660
72061.930, -285.406, -64.419, 41.533
72061.950, -285.403, -64.422, 41.410
72061.960, -285.400, -64.425, 41.275
72061.980, -285.397, 5.583, 41.143
72061.990, -285.394, -64.427, 41.015
72062.000, -285.391, -64.430, 40.892
72062.020, -285.388, 5.586, 40.755
72062.030, -285.385, -64.433, 40.623
72062.050, -285.382, -64.436, 40.494
72062.050, -285.379, 5.588, 40.352
72062.070, -285.376, -64.438, 40.218
72062.090, -285.373, -64.441, 40.094
72062.100, -285.369, 5.591, 39.949
72062.120, -285.366, -64.443, 39.813
72062.130, -285.363, -64.446, 39.682
72062.140, -285.360, -64.449, 39.538
72062.160, -285.357, 5.594, 39.400
72062.170, -285.353, -64.451, 39.258
72062.190, -285.350, -64.455, 39.122
72062.200, -285.347, 5.597, 38.972
72062.210, -285.343, -64.457, 38.836
72062.230, -285.340, -64.460, 38.703
72062.240, -285.337, 5.600, 38.548
72062.250, -285.334, -64.462, 38.410
72062.270, -285.330, -64.465, 38.269
72062.280, -285.327, -64.468, 38.115
72062.300, -285.323, 5.603, 37.974
72062.300, -285.320, -64.470, 37.821
72062.320, -285.317, -64.473, 37.690
72062.340, -285.313, 5.606, 37.539
72062.350, -285.310, -64.475, 37.390
72062.370, -285.306, -64.478, 37.244
72062.380, -285.303, 5.609, 37.083
72062.390, -285.299, -64.480, 36.938
72062.410, -285.295, -64.483, 36.760
72062.420, -285.292, 5.612, 36.634
72062.430, -285.289, -64.485, 36.487
72062.450, -285.285, -64.488, 36.346
72062.460, -285.282, -64.491, 36.185
72062.480, -285.278, 5.616, 36.030
72062.490, -285.274, -64.493, 35.874
72062.500, -285.271, -64.496, 35.729
72062.520, -285.267, 5.619, 35.564
72062.530, -285.264, -64.498, 35.409
72062.550, -285.260, -64.501, 35.257
72062.550, -285.256, 5.622, 35.087
72062.570, -285.252, -64.503, 34.929
72062.590, -285.249, -64.505, 34.781
72062.600, -285.245, -64.508, 34.610
72062.620, -285.241, 5.626, 34.450
72062.630, -285.237, -64.510, 34.291
72062.640, -285.234, -64.513, 34.133
72062.660, -285.230, 5.629, 33.965
72062.670, -285.226, -64.515, 33.798
72062.690, -285.222, -64.518, 33.652
72062.700, -285.218, 5.632, 33.480
72062.710, -285.214, -64.520, 33.310
72062.730, -285.211, -64.523, 33.155
72062.740, -285.207, 5.635, 32.980
72062.750, -285.203, -64.524, 32.819
72062.770, -285.199, -64.527, 32.659
72062.780, -285.195, -64.530, 32.485
72062.800, -285.191, 5.639, 32.319
72062.800, -285.187, -64.532, 32.141
72062.820, -285.183, -64.535, 31.988
72062.840, -285.179, 5.643, 31.806
72062.850, -285.175, -64.536, 31.638
72062.870, -285.171, -64.539, 31.475
72062.880, -285.167, 5.646, 31.297
72062.890, -285.163, -64.541, 31.124
72062.910, -285.159, -64.544, 30.963
72062.920, -285.155, 5.649, 30.779
72062.940, -285.151, -64.546, 30.602
72062.950, -285.147, -64.548, 30.439
72062.960, -285.143, -64.551, 30.253
72062.980, -285.139, 5.654, 30.080
72062.990, -285.135, -64.553, 29.907
72063.000, -285.131, -64.556, 29.739
72063.020, -285.126, 5.657, 29.556
72063.030, -285.122, -64.557, 29.372
72063.050, -285.118, -64.560, 29.202
72063.050, -285.114, 5.660, 29.021
72063.070, -285.110, -64.562, 28.842
72063.090, -285.105, -64.564, 28.664
72063.100, -285.101, 5.664, 28.481
72063.120, -285.097, -64.566, 28.303
72063.130, -285.093, -64.569, 28.125
72063.140, -285.088, -64.572, 27.941
72063.160, -285.084, 5.669, 27.755
72063.170, -285.080, -64.573, 27.572
72063.190, -285.076, -64.576, 27.398
72063.200, -285.071, 5.672, 27.206
72063.210, -285.067, -64.577, 27.021
72063.230, -285.063, -64.580, 26.847
72063.240, -285.058, -64.583, 26.657
72063.260, -285.053, 5.677, 26.427
72063.270, -285.049, -64.585, 26.284
72063.280, -285.044, -64.587, 26.081
72063.300, -285.040, 5.681, 25.879
72063.310, -285.036, -64.589, 25.699
72063.320, -285.031, -64.591, 25.527
72063.340, -285.027, 5.684, 25.336
72063.350, -285.023, -64.593, 25.150
72063.370, -285.018, -64.596, 24.965
72063.380, -285.014, 5.688, 24.775
72063.390, -285.009, -64.597, 24.587
72063.410, -285.005, -64.600, 24.407
72063.420, -285.000, 5.691, 24.209
72063.440, -284.996, -64.601, 24.016
72063.450, -284.992, -64.604, 23.834
72063.460, -284.987, -64.607, 23.626
72063.480, -284.982, 5.696, 23.433
72063.490, -284.978, -64.608, 23.246
72063.500, -284.973, -64.611, 23.052
72063.520, -284.968, 5.700, 22.855
72063.530, -284.964, -64.612, 22.666
72063.550, -284.960, -64.615, 22.483
72063.550, -284.955, 5.704, 22.273
72063.570, -284.950, -64.616, 22.080
72063.590, -284.945, -64.619, 21.886
72063.600, -284.941, -64.622, 21.687
72063.620, -284.936, 5.709, 21.482
72063.630, -284.931, -64.623, 21.289
72063.640, -284.927, -64.626, 21.101
72063.660, -284.922, 5.713, 20.898
72063.670, -284.917, -64.627, 20.690
72063.690, -284.913, -64.630, 20.505
72063.700, -284.908, 5.717, 20.294
72063.710, -284.903, -64.631, 20.093
72063.730, -284.898, -64.633, 19.899
72063.740, -284.893, 5.721, 19.694
72063.760, -284.889, -64.635, 19.489
72063.770, -284.884, -64.637, 19.289
72063.780, -284.879, -64.640, 19.084
72063.800, -284.874, 5.726, 18.886
72063.800, -284.869, -64.641, 18.684
72063.820, -284.865, -64.644, 18.495
72063.840, -284.860, 5.730, 18.269
72063.850, -284.855, -64.645, 18.069
72063.870, -284.850, -64.648, 17.871
72063.880, -284.845, 5.734, 17.661
72063.890, -284.840, -64.649, 17.458
72063.910, -284.836, -64.652, 17.262
72063.920, -284.831, 5.738, 17.047
72063.940, -284.826, -64.653, 16.837
72063.950, -284.821, -64.655, 16.643
72063.960, -284.816, -64.658, 16.428
72063.980, -284.811, 5.743, 16.217
72063.990, -284.806, -64.659, 16.007
72064.000, -284.801, -64.662, 15.808
72064.020, -284.796, 5.748, 15.592
72064.030, -284.791, -64.663, 15.386
72064.050, -284.786, -64.666, 15.185
72064.060, -284.781, 5.752, 14.959
72064.070, -284.776, -64.667, 14.749
72064.090, -284.771, -64.669, 14.550
72064.100, -284.766, -64.672, 14.334
72064.120, -284.761, 5.757, 14.124
72064.130, -284.755, -64.673, 13.864
72064.150, -284.751, -64.675, 13.712
72064.160, -284.745, 5.761, 13.459
72064.170, -284.740, -64.676, 13.246
72064.190, -284.736, -64.679, 13.058
72064.200, -284.730, 5.766, 12.836
72064.210, -284.725, -64.680, 12.631
72064.230, -284.721, -64.683, 12.426
72064.240, -284.715, -64.685, 12.204
72064.250, -284.710, 5.771, 11.988
72064.270, -284.705, -64.686, 11.783
72064.280, -284.700, -64.689, 11.580
72064.300, -284.695, 5.775, 11.352
72064.310, -284.690, -64.690, 11.141
72064.320, -284.685, -64.693, 10.937
72064.340, -284.679, 5.780, 10.711
72064.350, -284.674, -64.694, 10.489
72064.370, -284.669, -64.696, 10.290
72064.380, -284.664, 5.784, 10.060
72064.390, -284.659, -64.697, 9.841
72064.410, -284.654, -64.700, 9.640
72064.420, -284.648, -64.702, 9.416
72064.430, -284.643, 5.790, 9.185
72064.450, -284.638, -64.703, 8.977
72064.460, -284.633, -64.706, 8.776
72064.480, -284.627, 5.794, 8.536
72064.490, -284.622, -64.707, 8.321
72064.500, -284.617, -64.709, 8.111
72064.520, -284.612, 5.798, 7.888
72064.530, -284.606, -64.710, 7.663
72064.550, -284.602, -64.713, 7.457
72064.550, -284.596, 5.803, 7.227
72064.570, -284.591, -64.714, 7.007
72064.590, -284.586, -64.716, 6.798
72064.600, -284.580, -64.719, 6.565
72064.620, -284.575, 5.808, 6.344
72064.630, -284.569, -64.720, 6.121
72064.640, -284.564, -64.722, 5.912
72064.660, -284.559, 5.813, 5.680
72064.670, -284.553, -64.723, 5.456
72064.690, -284.548, -64.726, 5.234
72064.700, -284.543, 5.817, 5.012
72064.710, -284.538, -64.727, 4.797
72064.730, -284.532, -64.729, 4.574
72064.740, -284.527, 5.822, 4.346
72064.750, -284.521, -64.730, 4.117
72064.770, -284.516, -64.732, 3.902
72064.780, -284.511, -64.735, 3.677
72064.800, -284.505, 5.828, 3.448
72064.810, -284.500, -64.736, 3.226
72064.820, -284.495, -64.738, 3.015
72064.840, -284.489, 5.832, 2.776
72064.850, -284.484, -64.739, 2.557
72064.870, -284.478, -64.742, 2.344
72064.880, -284.473, 5.837, 2.108
72064.890, -284.467, -64.742, 1.880
72064.910, -284.462, -64.745, 1.666
72064.920, -284.456, -64.747, 1.424
72064.940, -284.451, 5.843, 1.193
72064.950, -284.445, -64.748, 0.973
72064.970, -284.440, -64.751, 0.768
72064.980, -284.434, 5.847, 0.521
72064.990, -284.428, -64.751, 0.246
72065.010, -284.424, -64.754, 0.087
72065.020, -284.417, 5.852, -0.183
72065.030, -284.412, -64.755, -0.409
72065.050, -284.407, -64.757, -0.619
72065.060, -284.401, 5.856, -0.855
72065.080, -284.396, -64.758, -1.076
72065.090, -284.390, -64.760, -1.293
72065.100, -284.385, -64.763, -1.524
72065.120, -284.379, 5.862, -1.752
72065.130, -284.374, -64.764, -1.980
72065.140, -284.369, -64.766, -2.191
72065.160, -284.363, 5.867, -2.429
72065.170, -284.357, -64.767, -2.658
72065.190, -284.352, -64.769, -2.873
72065.200, -284.346, 5.872, -3.116
72065.210, -284.341, -64.770, -3.339
72065.230, -284.336, -64.773, -3.553
72065.240, -284.330, 5.876, -3.793
72065.250, -284.324, -64.773, -4.030
72065.270, -284.319, -64.776, -4.243
72065.280, -284.313, -64.778, -4.482
72065.300, -284.307, 5.882, -4.710
72065.310, -284.302, -64.779, -4.942
72065.320, -284.297, -64.781, -5.161
72065.340, -284.291, 5.887, -5.402
72065.350, -284.285, -64.782, -5.632
72065.370, -284.280, -64.785, -5.850
72065.380, -284.274, 5.892, -6.095
72065.390, -284.268, -64.785, -6.324
72065.410, -284.263, -64.788, -6.540
72065.420, -284.257, -64.790, -6.781
72065.430, -284.252, 5.898, -7.008
72065.450, -284.246, -64.791, -7.244
72065.460, -284.241, -64.793, -7.456
72065.480, -284.234, 5.903, -7.705
72065.490, -284.229, -64.794, -7.927
72065.500, -284.224, -64.797, -8.151
72065.520, -284.218, 5.907, -8.387
72065.530, -284.212, -64.797, -8.618
72065.550, -284.207, -64.800, -8.841
72065.560, -284.201, 5.912, -9.075
72065.570, -284.195, -64.800, -9.317
72065.590, -284.190, -64.803, -9.536
72065.600, -284.184, -64.805, -9.771
72065.620, -284.178, 5.918, -10.006
72065.630, -284.172, -64.806, -10.241
72065.640, -284.167, -64.808, -10.460
72065.660, -284.161, 5.923, -10.698
72065.670, -284.155, -64.809, -10.932
72065.690, -284.150, -64.811, -11.151
72065.700, -284.144, 5.928, -11.393
72065.710, -284.138, -64.812, -11.632
72065.730, -284.133, -64.814, -11.844
72065.740, -284.127, 5.933, -12.085
72065.750, -284.121, -64.815, -12.319
72065.770, -284.116, -64.818, -12.540
72065.780, -284.110, -64.820, -12.779
72065.800, -284.104, 5.939, -13.016
72065.810, -284.099, -64.821, -13.246
72065.830, -284.093, -64.823, -13.471
72065.840, -284.087, -64.825, -13.704
72065.850, -284.080, 5.946, -14.000
72065.870, -284.076, -64.826, -14.176
72065.880, -284.070, -64.828, -14.417
72065.890, -284.064, 5.950, -14.654
72065.910, -284.058, -64.829, -14.884
72065.920, -284.053, -64.831, -15.105
72065.940, -284.047, 5.955, -15.335
72065.950, -284.041, -64.832, -15.563
72065.960, -284.036, -64.834, -15.790
72065.980, -284.030, 5.960, -16.020
72065.990, -284.024, -64.835, -16.258
72066.010, -284.019, -64.838, -16.470
72066.020, -284.013, 5.964, -16.706
72066.030, -284.007, -64.838, -16.937
72066.050, -284.002, -64.841, -17.161
72066.060, -283.996, 5.969, -17.398
72066.080, -283.990, -64.841, -17.633
72066.090, -283.985, -64.844, -17.856
72066.100, -283.979, -64.846, -18.097
72066.120, -283.973, 5.976, -18.323
72066.130, -283.967, -64.847, -18.554
72066.140, -283.962, -64.849, -18.776
72066.160, -283.956, 5.980, -19.014
72066.170, -283.950, -64.850, -19.242
72066.190, -283.945, -64.852, -19.467
72066.200, -283.939, 5.985, -19.707
72066.210, -283.933, -64.853, -19.941
72066.230, -283.927, -64.855, -20.162
72066.240, -283.922, 5.990, -20.400
72066.260, -283.916, -64.856, -20.630
72066.270, -283.910, -64.858, -20.850
72066.280, -283.904, -64.860, -21.087
72066.300, -283.899, 5.997, -21.319
72066.310, -283.893, -64.861, -21.561
72066.330, -283.887, -64.864, -21.772
72066.340, -283.882, 6.001, -22.007
72066.350, -283.876, -64.864, -22.237
72066.370, -283.870, -64.867, -22.458
72066.380, -283.864, 6.006, -22.695
72066.390, -283.858, -64.867, -22.935
72066.410, -283.853, -64.870, -23.144
72066.420, -283.847, -64.872, -23.378
72066.440, -283.841, 6.013, -23.613
72066.450, -283.836, -64.873, -23.842
72066.460, -283.830, -64.875, -24.062
72066.480, -283.824, 6.017, -24.306
72066.490, -283.819, -64.876, -24.524
72066.510, -283.813, -64.878, -24.753
72066.520, -283.807, 6.022, -24.982
72066.530, -283.801, -64.879, -25.216
72066.550, -283.796, -64.881, -25.434
72066.560, -283.790, 6.027, -25.667
72066.570, -283.784, -64.882, -25.896
72066.590, -283.779, -64.884, -26.116
72066.600, -283.773, -64.886, -26.348
72066.620, -283.767, 6.034, -26.584
72066.630, -283.761, -64.887, -26.809
72066.640, -283.756, -64.889, -27.023
72066.660, -283.750, 6.038, -27.261
72066.670, -283.744, -64.890, -27.496
72066.690, -283.738, -64.892, -27.715
72066.700, -283.733, -64.895, -27.945
72066.710, -283.726, 6.045, -28.222
72066.730, -283.721, -64.895, -28.400
72066.740, -283.715, -64.897, -28.637
72066.760, -283.709, 6.050, -28.876
72066.770, -283.703, -64.898, -29.102
72066.780, -283.698, -64.901, -29.303
72066.800, -283.692, 6.055, -29.532
72066.810, -283.687, -64.901, -29.759
72066.820, -283.681, -64.904, -29.973
72066.840, -283.675, 6.059, -30.199
72066.850, -283.670, -64.904, -30.423
72066.870, -283.664, -64.907, -30.645
72066.880, -283.658, 6.064, -30.873
72066.890, -283.653, -64.907, -31.095
72066.910, -283.647, -64.910, -31.313
72066.920, -283.642, -64.912, -31.536
72066.930, -283.636, 6.071, -31.764
72066.950, -283.630, -64.913, -31.984
72066.960, -283.625, -64.915, -32.197
72066.980, -283.619, 6.075, -32.440
72066.990, -283.613, -64.916, -32.653
72067.000, -283.608, -64.918, -32.868
72067.020, -283.602, 6.080, -33.099
72067.030, -283.596, -64.919, -33.315
72067.050, -283.591, -64.921, -33.532
72067.060, -283.585, 6.085, -33.766
72067.070, -283.579, -64.922, -33.981
72067.090, -283.574, -64.924, -34.198
72067.100, -283.568, -64.926, -34.428
72067.120, -283.562, 6.091, -34.649
72067.130, -283.557, -64.927, -34.863
72067.140, -283.551, -64.930, -35.077
72067.160, -283.545, 6.096, -35.305
72067.170, -283.540, -64.930, -35.525
72067.190, -283.534, -64.933, -35.739
72067.200, -283.529, 6.101, -35.961
72067.210, -283.523, -64.933, -36.181
72067.230, -283.517, -64.936, -36.394
72067.240, -283.512, -64.938, -36.620
72067.250, -283.506, 6.107, -36.841
72067.270, -283.500, -64.939, -37.058
72067.280, -283.495, -64.941, -37.265
72067.300, -283.489, 6.112, -37.495
72067.310, -283.483, -64.942, -37.713
72067.320, -283.478, -64.944, -37.918
72067.340, -283.472, 6.117, -38.141
72067.350, -283.467, -64.945, -38.359
72067.370, -283.462, -64.947, -38.561
72067.380, -283.456, 6.122, -38.785
72067.390, -283.450, -64.948, -39.006
72067.410, -283.445, -64.950, -39.216
72067.420, -283.439, -64.953, -39.432
72067.440, -283.433, 6.128, -39.649
72067.450, -283.428, -64.953, -39.866
72067.460, -283.422, -64.956, -40.067
72067.480, -283.417, 6.133, -40.291
72067.490, -283.411, -64.956, -40.511
72067.510, -283.406, -64.959, -40.712
72067.520, -283.400, 6.138, -40.929
72067.530, -283.395, -64.960, -41.143
72067.550, -283.389, -64.962, -41.342
72067.560, -283.383, -64.964, -41.566
72067.580, -283.377, 6.144, -41.826
72067.590, -283.372, -64.965, -41.991
72067.600, -283.366, -64.967, -42.218
72067.620, -283.361, 6.149, -42.431
72067.630, -283.356, -64.968, -42.634
72067.640, -283.350, -64.970, -42.829
72067.660, -283.345, 6.154, -43.053
72067.670, -283.339, -64.971, -43.260
72067.690, -283.334, -64.974, -43.456
72067.700, -283.328, 6.158, -43.671
72067.710, -283.323, -64.974, -43.874
72067.730, -283.318, -64.977, -44.073
72067.740, -283.312, 6.163, -44.288
72067.760, -283.307, -64.978, -44.488
72067.770, -283.302, -64.980, -44.689
72067.780, -283.296, -64.982, -44.901
72067.800, -283.291, 6.169, -45.109
72067.810, -283.285, -64.983, -45.315
72067.830, -283.280, -64.986, -45.515
72067.840, -283.274, 6.174, -45.727
72067.850, -283.269, -64.986, -45.924
72067.870, -283.264, -64.989, -46.123
72067.880, -283.258, 6.178, -46.334
72067.890, -283.253, -64.989, -46.540
72067.910, -283.248, -64.992, -46.734
72067.920, -283.242, -64.994, -46.942
72067.940, -283.237, 6.185, -47.149
72067.950, -283.231, -64.995, -47.348
72067.960, -283.226, -64.998, -47.543
72067.980, -283.220, 6.189, -47.756
72067.990, -283.215, -64.998, -47.953
72068.000, -283.210, -65.001, -48.143
72068.020, -283.205, 6.194, -48.347
72068.030, -283.199, -65.001, -48.560
72068.050, -283.194, -65.004, -48.743
72068.060, -283.189, 6.198, -48.943
72068.070, -283.183, -65.005, -49.146
72068.090, -283.178, -65.007, -49.334
72068.100, -283.173, -65.010, -49.540
72068.120, -283.167, 6.205, -49.738
72068.130, -283.162, -65.010, -49.929
72068.140, -283.157, -65.013, -50.117
72068.160, -283.152, 6.209, -50.325
72068.170, -283.147, -65.014, -50.516
72068.190, -283.141, -65.016, -50.706
72068.200, -283.136, 6.214, -50.908
72068.210, -283.131, -65.017, -51.099
72068.230, -283.126, -65.019, -51.289
72068.240, -283.120, -65.022, -51.484
72068.250, -283.115, 6.220, -51.681
72068.270, -283.110, -65.023, -51.869
72068.280, -283.105, -65.025, -52.053
72068.300, -283.100, 6.224, -52.251
72068.310, -283.094, -65.026, -52.442
72068.330, -283.089, -65.029, -52.633
72068.340, -283.084, 6.229, -52.824
72068.350, -283.079, -65.029, -53.013
72068.370, -283.074, -65.032, -53.194
72068.380, -283.069, 6.233, -53.391
72068.390, -283.063, -65.033, -53.584
72068.410, -283.058, -65.035, -53.762
72068.420, -283.053, -65.038, -53.952
72068.440, -283.047, 6.240, -54.185
72068.450, -283.043, -65.039, -54.326
72068.460, -283.038, -65.041, -54.525
72068.480, -283.032, 6.244, -54.721
72068.490, -283.027, -65.042, -54.897
72068.510, -283.023, -65.044, -55.069
72068.520, -283.017, 6.248, -55.260
72068.530, -283.012, -65.045, -55.442
72068.550, -283.008, -65.048, -55.612
72068.560, -283.002, 6.253, -55.798
72068.570, -282.998, -65.049, -55.976
72068.590, -282.993, -65.051, -56.151
72068.600, -282.988, -65.054, -56.338
72068.620, -282.983, 6.258, -56.516
72068.630, -282.978, -65.055, -56.694
72068.640, -282.973, -65.057, -56.862
72068.660, -282.968, 6.263, -57.053
72068.670, -282.963, -65.058, -57.230
72068.690, -282.958, -65.061, -57.401
72068.700, -282.953, 6.267, -57.577
72068.710, -282.948, -65.062, -57.754
72068.730, -282.943, -65.064, -57.930
72068.740, -282.938, -65.067, -58.109
72068.750, -282.933, 6.273, -58.287
72068.770, -282.928, -65.068, -58.455
72068.780, -282.924, -65.070, -58.619
72068.800, -282.919, 6.277, -58.803
72068.810, -282.914, -65.071, -58.974
72068.830, -282.909, -65.074, -59.139
72068.840, -282.904, 6.282, -59.317
72068.850, -282.899, -65.075, -59.487
72068.870, -282.895, -65.077, -59.651
72068.880, -282.890, 6.286, -59.827
72068.890, -282.885, -65.079, -59.995
72068.910, -282.880, -65.081, -60.160
72068.920, -282.875, -65.084, -60.331
72068.940, -282.870, 6.291, -60.502
72068.950, -282.866, -65.085, -60.667
72068.960, -282.861, -65.087, -60.829
72068.980, -282.856, 6.296, -61.000
72068.990, -282.852, -65.088, -61.163
72069.010, -282.847, -65.091, -61.321
72069.020, -282.842, 6.300, -61.488
72069.030, -282.838, -65.092, -61.653
72069.050, -282.833, -65.094, -61.814
72069.060, -282.828, 6.304, -61.978
72069.070, -282.823, -65.096, -62.145
72069.090, -282.819, -65.098, -62.295
72069.100, -282.814, -65.101, -62.461
72069.120, -282.809, 6.310, -62.629
72069.130, -282.805, -65.102, -62.782
72069.140, -282.801, -65.104, -62.928
72069.160, -282.796, 6.314, -63.095
72069.170, -282.791, -65.106, -63.253
72069.190, -282.787, -65.108, -63.408
72069.200, -282.782, 6.318, -63.566
72069.210, -282.777, -65.109, -63.721
72069.230, -282.773, -65.112, -63.868
72069.240, -282.768, -65.114, -64.031
72069.250, -282.764, 6.323, -64.186
72069.270, -282.759, -65.116, -64.331
72069.280, -282.755, -65.118, -64.474
72069.300, -282.749, 6.328, -64.668
72069.310, -282.746, -65.120, -64.785
72069.320, -282.742, -65.122, -64.923
72069.340, -282.737, 6.331, -65.078
72069.350, -282.733, -65.123, -65.224
72069.370, -282.728, -65.126, -65.373
72069.380, -282.724, 6.335, -65.528
72069.390, -282.720, -65.127, -65.671
