Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:00.585, -0.170, 0.161, 0.116, 0.965
20:01:00.601, -0.169, 0.157, 0.118, 0.966
20:01:00.613, -0.167, 0.154, 0.120, 0.966
20:01:00.627, -0.165, 0.151, 0.121, 0.967
20:01:00.642, -0.163, 0.147, 0.123, 0.968
20:01:00.659, -0.161, 0.143, 0.124, 0.969
20:01:00.669, -0.159, 0.140, 0.126, 0.969
20:01:00.682, -0.157, 0.137, 0.128, 0.970
20:01:00.696, -0.155, 0.133, 0.129, 0.970
20:01:00.711, -0.152, 0.130, 0.132, 0.971
20:01:00.725, -0.149, 0.127, 0.134, 0.972
20:01:00.738, -0.146, 0.124, 0.135, 0.972
20:01:00.753, -0.143, 0.121, 0.137, 0.973
20:01:00.767, -0.140, 0.118, 0.138, 0.973
20:01:00.780, -0.137, 0.115, 0.139, 0.974
20:01:00.794, -0.133, 0.113, 0.141, 0.975
20:01:00.808, -0.129, 0.109, 0.141, 0.975
20:01:00.822, -0.125, 0.106, 0.141, 0.976
20:01:00.835, -0.123, 0.102, 0.142, 0.977
20:01:00.851, -0.120, 0.097, 0.143, 0.978
20:01:00.865, -0.118, 0.090, 0.144, 0.978
20:01:00.877, -0.116, 0.083, 0.145, 0.979
20:01:00.892, -0.115, 0.077, 0.146, 0.980
20:01:00.905, -0.114, 0.069, 0.147, 0.980
20:01:00.918, -0.112, 0.061, 0.149, 0.981
20:01:00.933, -0.112, 0.053, 0.150, 0.981
20:01:00.947, -0.111, 0.044, 0.151, 0.981
20:01:00.962, -0.110, 0.036, 0.152, 0.982
20:01:00.975, -0.110, 0.027, 0.152, 0.982
20:01:00.988, -0.109, 0.018, 0.153, 0.982
20:01:01.004, -0.108, 0.010, 0.153, 0.982
20:01:01.016, -0.107, 0.000, 0.153, 0.982
20:01:01.031, -0.107, -0.009, 0.152, 0.983
20:01:01.045, -0.107, -0.019, 0.151, 0.983
20:01:01.057, -0.107, -0.028, 0.150, 0.982
20:01:01.072, -0.107, -0.039, 0.150, 0.982
20:01:01.086, -0.107, -0.050, 0.149, 0.982
20:01:01.099, -0.108, -0.061, 0.148, 0.981
20:01:01.112, -0.108, -0.072, 0.147, 0.981
20:01:01.128, -0.108, -0.084, 0.147, 0.980
20:01:01.142, -0.109, -0.097, 0.146, 0.978
20:01:01.155, -0.110, -0.112, 0.145, 0.977
20:01:01.169, -0.111, -0.128, 0.144, 0.975
20:01:01.184, -0.111, -0.143, 0.141, 0.973
20:01:01.196, -0.110, -0.159, 0.139, 0.971
20:01:01.211, -0.109, -0.174, 0.136, 0.969
20:01:01.225, -0.108, -0.190, 0.133, 0.967
20:01:01.239, -0.107, -0.205, 0.130, 0.964
20:01:01.252, -0.106, -0.221, 0.126, 0.961
20:01:01.266, -0.105, -0.237, 0.123, 0.958
20:01:01.280, -0.105, -0.254, 0.120, 0.954
20:01:01.294, -0.105, -0.271, 0.116, 0.950
20:01:01.309, -0.105, -0.288, 0.112, 0.945
20:01:01.322, -0.105, -0.305, 0.108, 0.940
20:01:01.336, -0.105, -0.322, 0.104, 0.935
20:01:01.349, -0.105, -0.338, 0.100, 0.930
20:01:01.364, -0.105, -0.353, 0.095, 0.925
20:01:01.376, -0.106, -0.369, 0.091, 0.919
20:01:01.392, -0.105, -0.383, 0.088, 0.913
20:01:01.406, -0.105, -0.396, 0.085, 0.908
20:01:01.418, -0.103, -0.408, 0.084, 0.903
20:01:01.434, -0.101, -0.419, 0.083, 0.898
20:01:01.446, -0.098, -0.428, 0.083, 0.894
20:01:01.462, -0.095, -0.437, 0.084, 0.891
20:01:01.474, -0.093, -0.443, 0.085, 0.888
20:01:01.489, -0.091, -0.449, 0.086, 0.885
20:01:01.503, -0.091, -0.453, 0.089, 0.882
20:01:01.518, -0.092, -0.457, 0.090, 0.880
20:01:01.531, -0.092, -0.461, 0.093, 0.878
20:01:01.544, -0.093, -0.465, 0.095, 0.875
20:01:01.556, -0.094, -0.468, 0.096, 0.874
20:01:01.572, -0.094, -0.470, 0.098, 0.872
20:01:01.585, -0.095, -0.473, 0.099, 0.870
20:01:01.599, -0.095, -0.477, 0.101, 0.868
20:01:01.614, -0.096, -0.481, 0.102, 0.866
20:01:01.626, -0.097, -0.484, 0.103, 0.864
20:01:01.642, -0.098, -0.488, 0.104, 0.861
20:01:01.654, -0.099, -0.492, 0.105, 0.859
20:01:01.669, -0.100, -0.496, 0.105, 0.856
20:01:01.683, -0.101, -0.500, 0.105, 0.854
20:01:01.695, -0.102, -0.503, 0.105, 0.852
20:01:01.710, -0.103, -0.506, 0.105, 0.850
20:01:01.724, -0.103, -0.509, 0.105, 0.848
20:01:01.738, -0.105, -0.512, 0.106, 0.846
20:01:01.753, -0.106, -0.515, 0.106, 0.844
20:01:01.766, -0.107, -0.516, 0.105, 0.843
20:01:01.780, -0.108, -0.518, 0.105, 0.842
20:01:01.792, -0.109, -0.519, 0.105, 0.841
20:01:01.822, -0.110, -0.520, 0.106, 0.840
20:01:01.849, -0.111, -0.518, 0.105, 0.842
20:01:01.863, -0.112, -0.516, 0.105, 0.843
20:01:01.877, -0.113, -0.512, 0.104, 0.845
20:01:01.892, -0.113, -0.509, 0.104, 0.847
20:01:01.905, -0.113, -0.503, 0.103, 0.851
20:01:01.918, -0.113, -0.496, 0.102, 0.855
20:01:01.933, -0.113, -0.487, 0.101, 0.860
20:01:01.946, -0.112, -0.475, 0.100, 0.867
20:01:01.960, -0.112, -0.463, 0.100, 0.874
20:01:01.973, -0.113, -0.447, 0.102, 0.881
20:01:01.989, -0.113, -0.432, 0.103, 0.889
20:01:02.002, -0.114, -0.413, 0.105, 0.897
20:01:02.015, -0.115, -0.395, 0.107, 0.905
20:01:02.030, -0.117, -0.375, 0.107, 0.913
20:01:02.045, -0.119, -0.354, 0.107, 0.921
20:01:02.057, -0.119, -0.333, 0.106, 0.929
20:01:02.072, -0.119, -0.312, 0.104, 0.937
20:01:02.086, -0.118, -0.289, 0.104, 0.944
20:01:02.098, -0.118, -0.266, 0.103, 0.951
20:01:02.113, -0.118, -0.244, 0.101, 0.957
20:01:02.127, -0.118, -0.222, 0.101, 0.963
20:01:02.142, -0.116, -0.199, 0.100, 0.968
20:01:02.155, -0.116, -0.176, 0.099, 0.972
20:01:02.170, -0.114, -0.153, 0.099, 0.976
20:01:02.183, -0.114, -0.130, 0.099, 0.980
20:01:02.197, -0.113, -0.107, 0.098, 0.983
20:01:02.211, -0.113, -0.082, 0.097, 0.985
20:01:02.225, -0.111, -0.056, 0.097, 0.987
20:01:02.238, -0.111, -0.031, 0.098, 0.989
20:01:02.252, -0.110, -0.005, 0.097, 0.989
20:01:02.267, -0.109, 0.021, 0.096, 0.989
20:01:02.281, -0.106, 0.048, 0.095, 0.989
20:01:02.293, -0.103, 0.075, 0.095, 0.987
20:01:02.308, -0.100, 0.102, 0.096, 0.985
20:01:02.322, -0.096, 0.127, 0.097, 0.982
20:01:02.335, -0.091, 0.153, 0.097, 0.979
20:01:02.350, -0.088, 0.179, 0.097, 0.975
20:01:02.363, -0.084, 0.204, 0.097, 0.970
20:01:02.380, -0.081, 0.229, 0.097, 0.965
20:01:02.392, -0.079, 0.253, 0.097, 0.959
20:01:02.405, -0.077, 0.275, 0.097, 0.953
20:01:02.419, -0.075, 0.296, 0.097, 0.947
20:01:02.432, -0.076, 0.317, 0.096, 0.940
20:01:02.446, -0.077, 0.336, 0.096, 0.934
20:01:02.461, -0.079, 0.354, 0.096, 0.927
20:01:02.473, -0.081, 0.371, 0.096, 0.920
20:01:02.489, -0.083, 0.387, 0.097, 0.913
20:01:02.502, -0.084, 0.401, 0.096, 0.907
20:01:02.516, -0.084, 0.416, 0.095, 0.901
20:01:02.530, -0.084, 0.429, 0.094, 0.894
20:01:02.545, -0.085, 0.441, 0.095, 0.889
20:01:02.557, -0.087, 0.452, 0.095, 0.882
20:01:02.572, -0.089, 0.464, 0.095, 0.876
20:01:02.586, -0.091, 0.474, 0.095, 0.871
20:01:02.600, -0.091, 0.484, 0.095, 0.865
20:01:02.613, -0.092, 0.492, 0.095, 0.860
20:01:02.628, -0.092, 0.501, 0.096, 0.855
20:01:02.642, -0.093, 0.507, 0.096, 0.851
20:01:02.654, -0.094, 0.513, 0.097, 0.848
20:01:02.669, -0.094, 0.519, 0.098, 0.844
20:01:02.683, -0.095, 0.522, 0.099, 0.842
20:01:02.697, -0.095, 0.526, 0.099, 0.839
20:01:02.712, -0.096, 0.528, 0.100, 0.838
20:01:02.726, -0.096, 0.530, 0.101, 0.837
20:01:02.738, -0.095, 0.532, 0.101, 0.836
20:01:02.766, -0.094, 0.533, 0.100, 0.835
20:01:02.794, -0.094, 0.534, 0.100, 0.834
20:01:02.822, -0.092, 0.534, 0.099, 0.834
20:01:02.835, -0.091, 0.534, 0.099, 0.835
20:01:02.850, -0.090, 0.533, 0.098, 0.835
20:01:02.865, -0.089, 0.533, 0.097, 0.836
20:01:02.892, -0.086, 0.534, 0.096, 0.836
20:01:02.918, -0.085, 0.533, 0.094, 0.837
20:01:02.962, -0.085, 0.534, 0.093, 0.836
20:01:02.988, -0.084, 0.535, 0.092, 0.836
20:01:03.015, -0.083, 0.536, 0.091, 0.835
20:01:03.044, -0.083, 0.537, 0.090, 0.835
20:01:03.073, -0.083, 0.538, 0.089, 0.834
20:01:03.099, -0.084, 0.540, 0.088, 0.833
20:01:03.142, -0.084, 0.541, 0.086, 0.832
20:01:03.184, -0.085, 0.542, 0.085, 0.832
20:01:03.226, -0.087, 0.541, 0.084, 0.832
20:01:03.255, -0.089, 0.540, 0.084, 0.833
20:01:03.282, -0.092, 0.539, 0.084, 0.833
20:01:03.296, -0.093, 0.538, 0.084, 0.834
20:01:03.324, -0.095, 0.536, 0.084, 0.835
20:01:03.337, -0.096, 0.535, 0.084, 0.835
20:01:03.365, -0.097, 0.533, 0.084, 0.836
20:01:03.392, -0.099, 0.532, 0.083, 0.837
20:01:03.419, -0.100, 0.531, 0.083, 0.837
20:01:03.447, -0.101, 0.530, 0.082, 0.838
20:01:03.490, -0.102, 0.528, 0.082, 0.839
20:01:03.530, -0.102, 0.527, 0.081, 0.840
20:01:03.587, -0.102, 0.526, 0.080, 0.841
20:01:03.613, -0.102, 0.525, 0.078, 0.841
20:01:03.642, -0.103, 0.524, 0.076, 0.842
20:01:03.670, -0.104, 0.523, 0.075, 0.842
20:01:03.696, -0.105, 0.522, 0.074, 0.843
20:01:03.725, -0.106, 0.522, 0.072, 0.843
20:01:03.767, -0.106, 0.520, 0.071, 0.844
20:01:03.808, -0.107, 0.519, 0.070, 0.845
20:01:03.836, -0.106, 0.518, 0.070, 0.846
20:01:03.865, -0.104, 0.517, 0.071, 0.846
20:01:03.892, -0.102, 0.517, 0.071, 0.847
20:01:03.906, -0.101, 0.517, 0.070, 0.847
20:01:03.918, -0.099, 0.516, 0.070, 0.848
20:01:03.934, -0.097, 0.515, 0.070, 0.849
20:01:03.948, -0.095, 0.515, 0.071, 0.849
20:01:03.961, -0.093, 0.515, 0.071, 0.849
20:01:03.975, -0.089, 0.514, 0.072, 0.850
20:01:03.990, -0.086, 0.514, 0.072, 0.850
20:01:04.004, -0.083, 0.514, 0.073, 0.851
20:01:04.016, -0.081, 0.514, 0.074, 0.851
20:01:04.032, -0.079, 0.514, 0.074, 0.851
20:01:04.045, -0.076, 0.514, 0.076, 0.851
20:01:04.059, -0.072, 0.513, 0.077, 0.852
20:01:04.072, -0.066, 0.513, 0.079, 0.852
20:01:04.086, -0.060, 0.512, 0.079, 0.853
20:01:04.104, -0.056, 0.512, 0.078, 0.854
20:01:04.113, -0.054, 0.512, 0.074, 0.854
20:01:04.130, -0.051, 0.511, 0.068, 0.855
20:01:04.145, -0.049, 0.510, 0.065, 0.857
20:01:04.157, -0.048, 0.506, 0.065, 0.858
20:01:04.172, -0.051, 0.501, 0.069, 0.861
20:01:04.184, -0.055, 0.494, 0.071, 0.864
20:01:04.198, -0.062, 0.488, 0.072, 0.868
20:01:04.212, -0.066, 0.483, 0.073, 0.870
20:01:04.226, -0.070, 0.479, 0.074, 0.872
20:01:04.240, -0.072, 0.476, 0.076, 0.873
20:01:04.252, -0.074, 0.473, 0.077, 0.875
20:01:04.268, -0.076, 0.470, 0.079, 0.876
20:01:04.282, -0.078, 0.469, 0.080, 0.876
20:01:04.294, -0.081, 0.471, 0.078, 0.875
20:01:04.309, -0.084, 0.474, 0.073, 0.874
20:01:04.322, -0.084, 0.477, 0.072, 0.872
20:01:04.336, -0.082, 0.479, 0.074, 0.871
20:01:04.350, -0.082, 0.481, 0.078, 0.869
20:01:04.364, -0.083, 0.482, 0.081, 0.868
20:01:04.377, -0.083, 0.484, 0.081, 0.868
20:01:04.392, -0.081, 0.485, 0.082, 0.867
20:01:04.407, -0.078, 0.485, 0.087, 0.867
20:01:04.420, -0.074, 0.485, 0.092, 0.866
20:01:04.432, -0.070, 0.487, 0.093, 0.866
20:01:04.447, -0.067, 0.490, 0.090, 0.864
20:01:04.462, -0.065, 0.494, 0.087, 0.863
20:01:04.474, -0.062, 0.498, 0.085, 0.861
20:01:04.489, -0.060, 0.501, 0.086, 0.859
20:01:04.503, -0.059, 0.503, 0.088, 0.858
20:01:04.517, -0.059, 0.504, 0.090, 0.857
20:01:04.545, -0.059, 0.507, 0.090, 0.855
20:01:04.558, -0.060, 0.509, 0.089, 0.854
20:01:04.573, -0.061, 0.511, 0.088, 0.853
20:01:04.587, -0.063, 0.512, 0.088, 0.852
20:01:04.601, -0.063, 0.514, 0.088, 0.851
20:01:04.628, -0.063, 0.517, 0.087, 0.850
20:01:04.642, -0.063, 0.518, 0.085, 0.849
20:01:04.655, -0.063, 0.520, 0.084, 0.848
20:01:04.669, -0.064, 0.521, 0.083, 0.847
20:01:04.697, -0.066, 0.522, 0.081, 0.847
20:01:04.712, -0.068, 0.521, 0.081, 0.847
20:01:04.726, -0.070, 0.521, 0.081, 0.847
20:01:04.739, -0.073, 0.520, 0.080, 0.847
20:01:04.753, -0.075, 0.519, 0.080, 0.848
20:01:04.767, -0.077, 0.518, 0.080, 0.848
20:01:04.782, -0.079, 0.517, 0.079, 0.848
20:01:04.795, -0.081, 0.516, 0.078, 0.849
20:01:04.808, -0.083, 0.516, 0.077, 0.849
20:01:04.823, -0.084, 0.515, 0.076, 0.850
20:01:04.836, -0.085, 0.514, 0.076, 0.850
20:01:04.851, -0.086, 0.513, 0.076, 0.851
20:01:04.877, -0.087, 0.511, 0.076, 0.852
20:01:04.906, -0.087, 0.510, 0.076, 0.853
20:01:04.934, -0.086, 0.508, 0.077, 0.854
20:01:04.965, -0.086, 0.506, 0.079, 0.854
20:01:04.992, -0.088, 0.504, 0.081, 0.855
20:01:05.005, -0.089, 0.503, 0.083, 0.856
20:01:05.018, -0.092, 0.500, 0.084, 0.857
20:01:05.032, -0.097, 0.497, 0.086, 0.858
20:01:05.046, -0.100, 0.494, 0.084, 0.859
20:01:05.058, -0.101, 0.492, 0.082, 0.861
20:01:05.074, -0.099, 0.489, 0.081, 0.863
20:01:05.088, -0.098, 0.488, 0.081, 0.864
20:01:05.102, -0.099, 0.485, 0.080, 0.865
20:01:05.115, -0.099, 0.484, 0.080, 0.866
20:01:05.129, -0.097, 0.483, 0.078, 0.867
20:01:05.142, -0.095, 0.483, 0.076, 0.867
20:01:05.156, -0.093, 0.483, 0.077, 0.868
20:01:05.185, -0.094, 0.483, 0.078, 0.867
20:01:05.197, -0.095, 0.485, 0.078, 0.866
20:01:05.212, -0.094, 0.486, 0.079, 0.865
20:01:05.225, -0.094, 0.488, 0.079, 0.864
20:01:05.239, -0.093, 0.490, 0.079, 0.863
20:01:05.253, -0.093, 0.491, 0.078, 0.862
20:01:05.267, -0.092, 0.493, 0.078, 0.862
20:01:05.282, -0.091, 0.494, 0.079, 0.861
20:01:05.309, -0.091, 0.496, 0.079, 0.860
20:01:05.365, -0.090, 0.497, 0.080, 0.860
20:01:05.392, -0.091, 0.497, 0.080, 0.859
20:01:05.407, -0.093, 0.497, 0.080, 0.859
20:01:05.421, -0.094, 0.496, 0.079, 0.860
20:01:05.433, -0.096, 0.495, 0.079, 0.860
20:01:05.448, -0.097, 0.495, 0.079, 0.860
20:01:05.462, -0.098, 0.494, 0.078, 0.860
20:01:05.490, -0.099, 0.493, 0.076, 0.861
20:01:05.516, -0.098, 0.492, 0.075, 0.862
20:01:05.545, -0.096, 0.491, 0.075, 0.862
20:01:05.572, -0.095, 0.490, 0.076, 0.863
20:01:05.601, -0.095, 0.488, 0.077, 0.864
20:01:05.629, -0.094, 0.487, 0.078, 0.865
20:01:05.656, -0.094, 0.486, 0.077, 0.866
20:01:05.697, -0.095, 0.484, 0.077, 0.866
20:01:05.712, -0.097, 0.483, 0.077, 0.867
20:01:05.726, -0.099, 0.483, 0.078, 0.867
20:01:05.740, -0.101, 0.482, 0.078, 0.867
20:01:05.753, -0.103, 0.481, 0.078, 0.867
20:01:05.769, -0.104, 0.479, 0.078, 0.868
20:01:05.782, -0.106, 0.478, 0.079, 0.869
20:01:05.795, -0.107, 0.476, 0.079, 0.869
20:01:05.810, -0.109, 0.474, 0.080, 0.870
20:01:05.827, -0.110, 0.473, 0.080, 0.871
20:01:05.838, -0.112, 0.471, 0.081, 0.871
20:01:05.851, -0.114, 0.469, 0.081, 0.872
20:01:05.867, -0.116, 0.467, 0.082, 0.873
20:01:05.881, -0.117, 0.465, 0.082, 0.874
20:01:05.892, -0.119, 0.464, 0.082, 0.874
20:01:05.908, -0.121, 0.463, 0.081, 0.875
20:01:05.922, -0.123, 0.461, 0.080, 0.875
20:01:05.934, -0.124, 0.461, 0.080, 0.875
20:01:05.949, -0.125, 0.460, 0.079, 0.876
20:01:05.975, -0.127, 0.460, 0.077, 0.876
20:01:06.017, -0.128, 0.461, 0.076, 0.875
20:01:06.045, -0.128, 0.463, 0.076, 0.874
20:01:06.074, -0.127, 0.465, 0.076, 0.873
20:01:06.088, -0.126, 0.467, 0.076, 0.872
20:01:06.102, -0.125, 0.468, 0.075, 0.872
20:01:06.129, -0.124, 0.470, 0.074, 0.871
20:01:06.142, -0.123, 0.471, 0.074, 0.871
20:01:06.170, -0.121, 0.472, 0.073, 0.870
20:01:06.197, -0.119, 0.472, 0.072, 0.870
20:01:06.226, -0.117, 0.473, 0.072, 0.871
20:01:06.254, -0.114, 0.472, 0.071, 0.871
20:01:06.282, -0.112, 0.472, 0.071, 0.872
20:01:06.310, -0.110, 0.472, 0.071, 0.872
20:01:06.336, -0.108, 0.471, 0.072, 0.873
20:01:06.365, -0.106, 0.470, 0.073, 0.873
20:01:06.392, -0.105, 0.468, 0.073, 0.874
20:01:06.421, -0.103, 0.467, 0.074, 0.875
20:01:06.448, -0.102, 0.465, 0.074, 0.876
20:01:06.475, -0.100, 0.464, 0.074, 0.877
20:01:06.516, -0.099, 0.463, 0.074, 0.878
20:01:06.559, -0.101, 0.462, 0.073, 0.878
20:01:06.588, -0.102, 0.462, 0.072, 0.878
20:01:06.628, -0.103, 0.461, 0.071, 0.878
20:01:06.670, -0.105, 0.460, 0.070, 0.879
20:01:06.713, -0.107, 0.460, 0.069, 0.879
20:01:06.742, -0.108, 0.460, 0.068, 0.878
20:01:06.768, -0.109, 0.460, 0.066, 0.878
20:01:06.796, -0.112, 0.460, 0.065, 0.878
20:01:06.810, -0.113, 0.460, 0.064, 0.878
20:01:06.837, -0.115, 0.460, 0.063, 0.878
20:01:06.866, -0.117, 0.460, 0.061, 0.878
20:01:06.893, -0.118, 0.459, 0.060, 0.879
20:01:06.921, -0.120, 0.458, 0.058, 0.879
20:01:06.948, -0.121, 0.457, 0.056, 0.880
20:01:06.975, -0.123, 0.455, 0.055, 0.880
20:01:07.003, -0.124, 0.454, 0.053, 0.881
20:01:07.032, -0.124, 0.453, 0.052, 0.881
20:01:07.059, -0.125, 0.452, 0.051, 0.882
20:01:07.100, -0.125, 0.451, 0.050, 0.882
20:01:07.156, -0.125, 0.449, 0.050, 0.883
20:01:07.197, -0.124, 0.449, 0.050, 0.884
20:01:07.226, -0.123, 0.448, 0.050, 0.884
20:01:07.253, -0.121, 0.447, 0.049, 0.885
20:01:07.282, -0.120, 0.447, 0.048, 0.885
20:01:07.310, -0.119, 0.446, 0.048, 0.886
20:01:07.337, -0.117, 0.445, 0.048, 0.886
20:01:07.365, -0.116, 0.445, 0.047, 0.887
20:01:07.407, -0.115, 0.444, 0.047, 0.887
20:01:07.449, -0.115, 0.443, 0.046, 0.888
20:01:07.490, -0.115, 0.441, 0.045, 0.889
20:01:07.532, -0.116, 0.440, 0.044, 0.889
20:01:07.559, -0.117, 0.439, 0.043, 0.890
20:01:07.589, -0.117, 0.438, 0.042, 0.890
20:01:07.615, -0.118, 0.436, 0.042, 0.891
20:01:07.644, -0.119, 0.435, 0.041, 0.892
20:01:07.671, -0.120, 0.433, 0.040, 0.892
20:01:07.698, -0.121, 0.431, 0.040, 0.893
20:01:07.726, -0.121, 0.430, 0.039, 0.894
20:01:07.754, -0.122, 0.428, 0.039, 0.895
20:01:07.782, -0.123, 0.426, 0.038, 0.896
20:01:07.810, -0.123, 0.424, 0.038, 0.897
20:01:07.836, -0.122, 0.422, 0.037, 0.897
20:01:07.865, -0.122, 0.421, 0.037, 0.898
20:01:07.892, -0.122, 0.419, 0.037, 0.899
20:01:07.921, -0.122, 0.418, 0.037, 0.900
20:01:07.949, -0.122, 0.416, 0.036, 0.900
20:01:07.975, -0.121, 0.415, 0.036, 0.901
20:01:08.005, -0.121, 0.413, 0.035, 0.902
20:01:08.032, -0.121, 0.411, 0.035, 0.903
20:01:08.058, -0.121, 0.410, 0.034, 0.904
20:01:08.087, -0.121, 0.408, 0.034, 0.904
20:01:08.113, -0.121, 0.406, 0.033, 0.905
20:01:08.143, -0.121, 0.403, 0.031, 0.906
20:01:08.171, -0.122, 0.401, 0.031, 0.908
20:01:08.184, -0.122, 0.399, 0.030, 0.908
20:01:08.198, -0.122, 0.398, 0.030, 0.909
20:01:08.212, -0.122, 0.397, 0.029, 0.909
20:01:08.225, -0.122, 0.395, 0.028, 0.910
20:01:08.239, -0.122, 0.393, 0.028, 0.911
20:01:08.253, -0.123, 0.392, 0.027, 0.911
20:01:08.267, -0.123, 0.390, 0.026, 0.912
20:01:08.282, -0.123, 0.388, 0.025, 0.913
20:01:08.295, -0.123, 0.386, 0.025, 0.914
20:01:08.310, -0.123, 0.385, 0.024, 0.914
20:01:08.324, -0.123, 0.383, 0.023, 0.915
20:01:08.337, -0.123, 0.381, 0.022, 0.916
20:01:08.352, -0.123, 0.380, 0.022, 0.916
20:01:08.365, -0.123, 0.378, 0.021, 0.917
20:01:08.379, -0.123, 0.377, 0.021, 0.918
20:01:08.394, -0.123, 0.376, 0.021, 0.918
20:01:08.407, -0.123, 0.374, 0.020, 0.919
20:01:08.420, -0.123, 0.373, 0.019, 0.920
20:01:08.435, -0.123, 0.371, 0.019, 0.920
20:01:08.450, -0.122, 0.370, 0.018, 0.921
20:01:08.477, -0.122, 0.368, 0.017, 0.922
20:01:08.505, -0.122, 0.366, 0.016, 0.923
20:01:08.532, -0.122, 0.364, 0.015, 0.923
20:01:08.558, -0.121, 0.362, 0.014, 0.924
20:01:08.573, -0.121, 0.360, 0.013, 0.925
20:01:08.587, -0.121, 0.359, 0.013, 0.926
20:01:08.602, -0.121, 0.357, 0.012, 0.926
20:01:08.615, -0.122, 0.355, 0.012, 0.927
20:01:08.630, -0.122, 0.353, 0.011, 0.928
20:01:08.643, -0.122, 0.351, 0.011, 0.928
20:01:08.657, -0.122, 0.349, 0.010, 0.929
20:01:08.670, -0.122, 0.347, 0.009, 0.930
20:01:08.684, -0.122, 0.345, 0.009, 0.931
20:01:08.698, -0.122, 0.343, 0.008, 0.931
20:01:08.712, -0.123, 0.340, 0.007, 0.932
20:01:08.727, -0.122, 0.338, 0.006, 0.933
20:01:08.741, -0.123, 0.336, 0.005, 0.934
20:01:08.754, -0.123, 0.333, 0.005, 0.935
20:01:08.768, -0.123, 0.330, 0.005, 0.936
20:01:08.781, -0.123, 0.328, 0.004, 0.937
20:01:08.795, -0.123, 0.326, 0.003, 0.937
20:01:08.810, -0.123, 0.324, 0.002, 0.938
