Time, Hand, Button
13:51:23.663, Hand, Primary Button
13:51:23.676, Hand, Primary Button
13:51:23.691, Hand, Primary Button
13:51:23.705, Hand, Primary Button
13:51:23.718, Hand, Primary Button
13:51:23.732, Hand, Primary Button
13:51:23.746, Hand, Primary Button
13:51:23.759, Hand, Primary Button
13:51:23.773, Hand, Primary Button
13:51:23.788, Hand, Primary Button
13:51:23.802, Hand, Primary Button
13:51:23.816, Hand, Primary Button
13:51:23.831, Hand, Primary Button
13:51:23.844, Hand, Primary Button
13:51:23.856, Hand, Primary Button
13:51:23.872, Hand, Primary Button
13:51:23.886, Hand, Primary Button
13:51:23.899, Hand, Primary Button
13:51:23.912, Hand, Primary Button
13:51:23.927, Hand, Primary Button
13:51:23.941, Hand, Primary Button
13:51:23.954, Hand, Primary Button
13:51:23.969, Hand, Primary Button
13:51:23.983, Hand, Primary Button
13:51:23.995, Hand, Primary Button
13:51:24.011, Hand, Primary Button
13:51:24.025, Hand, Primary Button
13:51:24.039, Hand, Primary Button
13:51:24.051, Hand, Primary Button
13:51:24.066, Hand, Primary Button
13:51:24.079, Hand, Primary Button
13:51:24.093, Hand, Primary Button
13:51:24.109, Hand, Primary Button
13:51:24.121, Hand, Primary Button
13:51:24.135, Hand, Primary Button
13:51:24.150, Hand, Primary Button
13:51:24.164, Hand, Primary Button
13:51:24.176, Hand, Primary Button
13:51:24.191, Hand, Primary Button
13:51:24.205, Hand, Primary Button
13:51:24.220, Hand, Primary Button
13:51:24.232, Hand, Primary Button
13:51:24.246, Hand, Primary Button
13:51:24.261, Hand, Primary Button
13:51:24.274, Hand, Primary Button
13:51:24.289, Hand, Primary Button
13:51:24.302, Hand, Primary Button
13:51:24.316, Hand, Primary Button
13:51:24.330, Hand, Primary Button
13:51:24.344, Hand, Primary Button
13:51:24.357, Hand, Primary Button
13:51:24.372, Hand, Primary Button
13:51:24.386, Hand, Primary Button
13:51:24.399, Hand, Primary Button
13:51:24.413, Hand, Primary Button
13:51:24.428, Hand, Primary Button
13:51:24.442, Hand, Primary Button
13:51:24.454, Hand, Primary Button
13:51:24.470, Hand, Primary Button
13:51:24.483, Hand, Primary Button
13:51:24.496, Hand, Primary Button
13:51:24.511, Hand, Primary Button
13:51:24.524, Hand, Primary Button
13:51:24.541, Hand, Primary Button
13:51:24.554, Hand, Primary Button
13:51:24.568, Hand, Primary Button
13:51:24.582, Hand, Primary Button
13:51:24.594, Hand, Primary Button
13:51:24.609, Hand, Primary Button
13:51:24.623, Hand, Primary Button
13:51:24.636, Hand, Primary Button
13:51:24.650, Hand, Primary Button
13:51:24.664, Hand, Primary Button
13:51:24.678, Hand, Primary Button
13:51:24.691, Hand, Primary Button
13:51:24.706, Hand, Primary Button
13:51:24.718, Hand, Primary Button
13:51:24.732, Hand, Primary Button
13:51:24.747, Hand, Primary Button
13:51:24.761, Hand, Primary Button
13:51:24.774, Hand, Primary Button
13:51:24.789, Hand, Primary Button
13:51:24.802, Hand, Primary Button
13:51:24.816, Hand, Primary Button
13:51:24.830, Hand, Primary Button
13:51:24.844, Hand, Primary Button
13:51:24.858, Hand, Primary Button
13:51:24.870, Hand, Primary Button
13:51:24.886, Hand, Primary Button
13:51:24.899, Hand, Primary Button
13:51:24.913, Hand, Primary Button
13:51:24.928, Hand, Primary Button
13:51:24.941, Hand, Primary Button
13:51:24.953, Hand, Primary Button
13:51:24.969, Hand, Primary Button
13:51:24.983, Hand, Primary Button
13:51:24.995, Hand, Primary Button
13:51:25.011, Hand, Primary Button
13:51:25.024, Hand, Primary Button
13:51:25.038, Hand, Primary Button
13:51:25.052, Hand, Primary Button
13:51:25.067, Hand, Primary Button
13:51:25.081, Hand, Primary Button
13:51:25.094, Hand, Primary Button
13:51:25.108, Hand, Primary Button
13:51:25.122, Hand, Primary Button
13:51:25.136, Hand, Primary Button
13:51:25.151, Hand, Primary Button
13:51:25.163, Hand, Primary Button
13:51:25.176, Hand, Primary Button
13:51:25.192, Hand, Primary Button
13:51:25.205, Hand, Primary Button
13:51:25.219, Hand, Primary Button
13:51:25.233, Hand, Primary Button
13:51:25.247, Hand, Primary Button
13:51:25.261, Hand, Primary Button
13:51:25.274, Hand, Primary Button
13:51:25.289, Hand, Primary Button
13:51:25.302, Hand, Primary Button
13:51:25.316, Hand, Primary Button
13:51:25.330, Hand, Primary Button
13:51:25.345, Hand, Primary Button
13:51:25.359, Hand, Primary Button
13:51:25.374, Hand, Primary Button
13:51:25.388, Hand, Primary Button
13:51:25.402, Hand, Primary Button
13:51:25.414, Hand, Primary Button
13:51:25.429, Hand, Primary Button
13:51:25.443, Hand, Primary Button
13:51:25.455, Hand, Primary Button
13:51:25.470, Hand, Primary Button
13:51:25.484, Hand, Primary Button
13:51:25.497, Hand, Primary Button
13:51:25.511, Hand, Primary Button
13:51:25.526, Hand, Primary Button
13:51:25.539, Hand, Primary Button
13:51:25.553, Hand, Primary Button
13:51:25.566, Hand, Primary Button
13:51:25.581, Hand, Primary Button
13:51:25.593, Hand, Primary Button
13:51:25.608, Hand, Primary Button
13:51:25.622, Hand, Primary Button
13:51:25.635, Hand, Primary Button
13:51:25.649, Hand, Primary Button
13:51:25.664, Hand, Primary Button
13:51:25.678, Hand, Primary Button
13:51:25.690, Hand, Primary Button
13:51:25.706, Hand, Primary Button
13:51:25.720, Hand, Primary Button
13:51:25.732, Hand, Primary Button
13:51:25.747, Hand, Primary Button
13:51:25.761, Hand, Primary Button
13:51:25.775, Hand, Primary Button
13:51:25.789, Hand, Primary Button
13:51:25.803, Hand, Primary Button
13:51:25.817, Hand, Primary Button
13:51:25.830, Hand, Primary Button
13:51:25.845, Hand, Primary Button
13:51:25.859, Hand, Primary Button
13:51:25.872, Hand, Primary Button
13:51:25.886, Hand, Primary Button
13:51:25.901, Hand, Primary Button
13:51:25.913, Hand, Primary Button
13:51:25.929, Hand, Primary Button
13:51:25.942, Hand, Primary Button
13:51:25.956, Hand, Primary Button
13:51:25.970, Hand, Primary Button
13:51:25.983, Hand, Primary Button
13:51:25.997, Hand, Primary Button
13:51:26.012, Hand, Primary Button
13:51:26.025, Hand, Primary Button
13:51:26.039, Hand, Primary Button
13:51:26.053, Hand, Primary Button
13:51:26.068, Hand, Primary Button
13:51:26.082, Hand, Primary Button
13:51:26.095, Hand, Primary Button
13:51:26.109, Hand, Primary Button
13:51:26.123, Hand, Primary Button
13:51:26.136, Hand, Primary Button
13:51:26.150, Hand, Primary Button
13:51:26.164, Hand, Primary Button
13:51:26.177, Hand, Primary Button
13:51:26.196, Hand, Primary Button
13:51:26.206, Hand, Primary Button
13:51:26.220, Hand, Primary Button
13:51:26.232, Hand, Primary Button
13:51:26.247, Hand, Primary Button
13:51:26.262, Hand, Primary Button
13:51:26.276, Hand, Primary Button
13:51:26.290, Hand, Primary Button
13:51:26.303, Hand, Primary Button
13:51:26.316, Hand, Primary Button
13:51:26.332, Hand, Primary Button
13:51:26.345, Hand, Primary Button
13:51:26.359, Hand, Primary Button
13:51:26.373, Hand, Primary Button
13:51:26.386, Hand, Primary Button
13:51:26.400, Hand, Primary Button
13:51:26.414, Hand, Primary Button
13:51:26.429, Hand, Primary Button
13:51:26.442, Hand, Primary Button
13:51:26.456, Hand, Primary Button
13:51:26.471, Hand, Primary Button
13:51:26.484, Hand, Primary Button
13:51:26.498, Hand, Primary Button
13:51:26.512, Hand, Primary Button
13:51:26.525, Hand, Primary Button
13:51:26.539, Hand, Primary Button
13:51:26.552, Hand, Primary Button
13:51:26.568, Hand, Primary Button
13:51:26.581, Hand, Primary Button
13:51:26.595, Hand, Primary Button
13:51:26.609, Hand, Primary Button
13:51:26.624, Hand, Primary Button
13:51:26.636, Hand, Primary Button
13:51:26.650, Hand, Primary Button
13:51:26.664, Hand, Primary Button
13:51:26.679, Hand, Primary Button
13:51:26.691, Hand, Primary Button
13:51:26.706, Hand, Primary Button
13:51:26.720, Hand, Primary Button
13:51:26.734, Hand, Primary Button
13:51:26.748, Hand, Primary Button
13:51:26.762, Hand, Primary Button
13:51:26.776, Hand, Primary Button
13:51:26.790, Hand, Primary Button
13:51:26.804, Hand, Primary Button
13:51:26.817, Hand, Primary Button
13:51:26.831, Hand, Primary Button
13:51:26.846, Hand, Primary Button
13:51:26.859, Hand, Primary Button
13:51:26.871, Hand, Primary Button
13:51:26.886, Hand, Primary Button
13:51:26.900, Hand, Primary Button
13:51:26.914, Hand, Primary Button
13:51:26.929, Hand, Primary Button
13:51:26.942, Hand, Primary Button
13:51:26.955, Hand, Primary Button
13:51:26.971, Hand, Primary Button
13:51:26.985, Hand, Primary Button
13:51:26.998, Hand, Primary Button
13:51:27.012, Hand, Primary Button
13:51:27.026, Hand, Primary Button
13:51:27.041, Hand, Primary Button
13:51:27.054, Hand, Primary Button
13:51:27.069, Hand, Primary Button
13:51:27.082, Hand, Primary Button
13:51:27.096, Hand, Primary Button
13:51:27.110, Hand, Primary Button
13:51:27.124, Hand, Primary Button
13:51:27.137, Hand, Primary Button
13:51:27.151, Hand, Primary Button
13:51:27.166, Hand, Primary Button
13:51:27.179, Hand, Primary Button
13:51:27.192, Hand, Primary Button
13:51:27.206, Hand, Primary Button
13:51:27.221, Hand, Primary Button
13:51:27.233, Hand, Primary Button
13:51:27.247, Hand, Primary Button
13:51:27.262, Hand, Primary Button
13:51:27.276, Hand, Primary Button
13:51:27.290, Hand, Primary Button
13:51:27.304, Hand, Primary Button
13:51:27.317, Hand, Primary Button
13:51:27.331, Hand, Primary Button
13:51:27.346, Hand, Primary Button
13:51:27.359, Hand, Primary Button
13:51:27.372, Hand, Primary Button
13:51:27.386, Hand, Primary Button
13:51:27.400, Hand, Primary Button
13:51:27.414, Hand, Primary Button
13:51:27.429, Hand, Primary Button
13:51:27.442, Hand, Primary Button
13:51:27.456, Hand, Primary Button
13:51:27.469, Hand, Primary Button
13:51:27.484, Hand, Primary Button
13:51:27.498, Hand, Primary Button
13:51:27.511, Hand, Primary Button
13:51:27.526, Hand, Primary Button
13:51:27.539, Hand, Primary Button
13:51:27.552, Hand, Primary Button
13:51:27.567, Hand, Primary Button
13:51:27.581, Hand, Primary Button
13:51:27.593, Hand, Primary Button
13:51:27.609, Hand, Primary Button
13:51:27.623, Hand, Primary Button
13:51:27.635, Hand, Primary Button
13:51:27.651, Hand, Primary Button
13:51:27.664, Hand, Primary Button
13:51:27.678, Hand, Primary Button
13:51:27.692, Hand, Primary Button
13:51:27.705, Hand, Primary Button
13:51:27.721, Hand, Primary Button
13:51:27.733, Hand, Primary Button
13:51:27.748, Hand, Primary Button
13:51:27.762, Hand, Primary Button
13:51:27.775, Hand, Primary Button
13:51:27.789, Hand, Primary Button
13:51:27.804, Hand, Primary Button
13:51:27.816, Hand, Primary Button
13:51:27.832, Hand, Primary Button
13:51:27.846, Hand, Primary Button
13:51:27.859, Hand, Primary Button
13:51:27.872, Hand, Primary Button
13:51:27.888, Hand, Primary Button
13:51:27.903, Hand, Primary Button
13:51:27.916, Hand, Primary Button
13:51:27.930, Hand, Primary Button
13:51:27.944, Hand, Primary Button
13:51:27.956, Hand, Primary Button
13:51:27.971, Hand, Primary Button
13:51:27.984, Hand, Primary Button
13:51:27.998, Hand, Primary Button
13:51:28.012, Hand, Primary Button
13:51:28.026, Hand, Primary Button
13:51:28.040, Hand, Primary Button
13:51:28.052, Hand, Primary Button
13:51:28.068, Hand, Primary Button
13:51:28.082, Hand, Primary Button
13:51:28.094, Hand, Primary Button
13:51:28.109, Hand, Primary Button
13:51:28.122, Hand, Primary Button
13:51:28.136, Hand, Primary Button
13:51:28.150, Hand, Primary Button
13:51:28.163, Hand, Primary Button
13:51:28.177, Hand, Primary Button
13:51:28.191, Hand, Primary Button
13:51:28.206, Hand, Primary Button
13:51:28.219, Hand, Primary Button
13:51:28.232, Hand, Primary Button
13:51:28.247, Hand, Primary Button
13:51:28.261, Hand, Primary Button
13:51:28.273, Hand, Primary Button
13:51:28.289, Hand, Primary Button
13:51:28.303, Hand, Primary Button
13:51:28.316, Hand, Primary Button
13:51:28.331, Hand, Primary Button
13:51:32.274, Hand, Primary Button
13:51:32.290, Hand, Primary Button
13:51:32.303, Hand, Primary Button
13:51:32.316, Hand, Primary Button
13:51:32.331, Hand, Primary Button
13:51:32.344, Hand, Primary Button
13:51:32.359, Hand, Primary Button
13:51:32.372, Hand, Primary Button
13:51:32.386, Hand, Primary Button
13:51:32.399, Hand, Primary Button
13:51:32.413, Hand, Primary Button
13:51:32.428, Hand, Primary Button
13:51:32.442, Hand, Primary Button
13:51:32.456, Hand, Primary Button
13:51:32.469, Hand, Primary Button
13:51:32.484, Hand, Primary Button
13:51:32.498, Hand, Primary Button
13:51:32.512, Hand, Primary Button
13:51:32.526, Hand, Primary Button
13:51:32.539, Hand, Primary Button
13:51:32.552, Hand, Primary Button
13:51:32.568, Hand, Primary Button
13:51:32.582, Hand, Primary Button
13:51:32.595, Hand, Primary Button
13:51:32.609, Hand, Primary Button
13:51:32.623, Hand, Primary Button
13:51:32.636, Hand, Primary Button
13:51:32.652, Hand, Primary Button
13:51:32.666, Hand, Primary Button
13:51:32.679, Hand, Primary Button
13:51:32.692, Hand, Primary Button
13:51:32.706, Hand, Primary Button
13:51:32.721, Hand, Primary Button
13:51:32.734, Hand, Primary Button
13:51:32.749, Hand, Primary Button
13:51:32.762, Hand, Primary Button
13:51:32.776, Hand, Primary Button
13:51:32.791, Hand, Primary Button
13:51:32.805, Hand, Primary Button
13:51:32.817, Hand, Primary Button
13:51:32.832, Hand, Primary Button
13:51:32.846, Hand, Primary Button
13:51:32.859, Hand, Primary Button
13:51:32.873, Hand, Primary Button
13:51:32.888, Hand, Primary Button
13:51:32.901, Hand, Primary Button
13:51:32.915, Hand, Primary Button
13:51:32.929, Hand, Primary Button
13:51:32.944, Hand, Primary Button
13:51:32.956, Hand, Primary Button
13:51:32.971, Hand, Primary Button
13:51:32.984, Hand, Primary Button
13:51:32.998, Hand, Primary Button
13:51:33.012, Hand, Primary Button
13:51:33.027, Hand, Primary Button
13:51:33.040, Hand, Primary Button
13:51:33.054, Hand, Primary Button
13:51:33.069, Hand, Primary Button
13:51:33.082, Hand, Primary Button
13:51:33.096, Hand, Primary Button
13:51:33.109, Hand, Primary Button
13:51:33.123, Hand, Primary Button
13:51:33.137, Hand, Primary Button
13:51:33.152, Hand, Primary Button
13:51:33.166, Hand, Primary Button
13:51:33.179, Hand, Primary Button
13:51:33.193, Hand, Primary Button
13:51:33.208, Hand, Primary Button
13:51:33.221, Hand, Primary Button
13:51:33.235, Hand, Primary Button
13:51:33.249, Hand, Primary Button
13:51:33.262, Hand, Primary Button
13:51:33.276, Hand, Primary Button
13:51:33.290, Hand, Primary Button
13:51:33.304, Hand, Primary Button
13:51:33.317, Hand, Primary Button
13:51:33.331, Hand, Primary Button
13:51:33.346, Hand, Primary Button
13:51:33.360, Hand, Primary Button
13:51:33.372, Hand, Primary Button
13:51:33.387, Hand, Primary Button
13:51:33.401, Hand, Primary Button
13:51:33.415, Hand, Primary Button
13:51:33.429, Hand, Primary Button
13:51:33.442, Hand, Primary Button
13:51:33.456, Hand, Primary Button
13:51:33.470, Hand, Primary Button
13:51:33.484, Hand, Primary Button
13:51:33.498, Hand, Primary Button
13:51:33.512, Hand, Primary Button
13:51:33.526, Hand, Primary Button
13:51:33.539, Hand, Primary Button
13:51:33.553, Hand, Primary Button
13:51:33.567, Hand, Primary Button
13:51:33.582, Hand, Primary Button
