Elapsed Time (s), Position (X), Position (Y), Position (Z)
49881.890, -285.603, -9.510, 50.097
49881.900, -285.602, -9.513, 50.049
49881.910, -285.601, 5.528, 50.000
49881.930, -285.599, -9.516, 49.951
49881.940, -285.598, -9.520, 49.902
49881.950, -285.597, 5.529, 49.848
49881.970, -285.595, -9.523, 49.792
49881.980, -285.594, -9.527, 49.742
49882.000, -285.593, 5.531, 49.685
49882.010, -285.591, -9.530, 49.628
49882.020, -285.590, -9.534, 49.573
49882.040, -285.588, 5.532, 49.499
49882.050, -285.587, -9.537, 49.449
49882.070, -285.586, -9.540, 49.394
49882.080, -285.584, -9.544, 49.329
49882.090, -285.582, 5.533, 49.263
49882.110, -285.581, -9.547, 49.199
49882.120, -285.579, -9.550, 49.137
49882.130, -285.578, 5.535, 49.067
49882.150, -285.576, -9.553, 48.998
49882.160, -285.574, -9.557, 48.931
49882.180, -285.572, 5.536, 48.858
49882.190, -285.571, -9.560, 48.787
49882.200, -285.569, -9.563, 48.718
49882.220, -285.567, -9.566, 48.641
49882.230, -285.565, 5.538, 48.564
49882.250, -285.563, -9.569, 48.489
49882.260, -285.562, -9.573, 48.416
49882.270, -285.559, 5.540, 48.334
49882.290, -285.558, -9.575, 48.254
49882.300, -285.556, -9.579, 48.178
49882.320, -285.554, 5.541, 48.094
49882.330, -285.552, -9.582, 48.013
49882.340, -285.550, -9.585, 47.928
49882.360, -285.547, 5.543, 47.841
49882.370, -285.545, -9.588, 47.756
49882.390, -285.543, -9.591, 47.674
49882.400, -285.541, -9.594, 47.580
49882.410, -285.539, 5.546, 47.492
49882.430, -285.536, -9.597, 47.399
49882.440, -285.534, -9.600, 47.313
49882.450, -285.532, 5.547, 47.217
49882.470, -285.530, -9.603, 47.127
49882.480, -285.528, -9.606, 47.038
49882.500, -285.525, 5.549, 46.940
49882.510, -285.523, -9.609, 46.844
49882.520, -285.521, -9.612, 46.752
49882.540, -285.518, -9.615, 46.649
49882.550, -285.515, 5.552, 46.545
49882.570, -285.513, -9.618, 46.449
49882.580, -285.511, -9.621, 46.354
49882.590, -285.508, 5.554, 46.247
49882.610, -285.506, -9.624, 46.141
49882.620, -285.503, -9.627, 46.042
49882.640, -285.500, 5.556, 45.933
49882.650, -285.498, -9.629, 45.824
49882.660, -285.495, -9.633, 45.722
49882.680, -285.492, 5.559, 45.611
49882.690, -285.490, -9.635, 45.502
49882.710, -285.487, -9.638, 45.397
49882.720, -285.484, -9.641, 45.278
49882.730, -285.482, 5.562, 45.169
49882.750, -285.479, -9.644, 45.053
49882.760, -285.476, -9.647, 44.940
49882.770, -285.473, 5.564, 44.825
49882.790, -285.470, -9.649, 44.709
49882.800, -285.468, -9.652, 44.601
49882.820, -285.465, 5.566, 44.478
49882.830, -285.462, -9.655, 44.359
49882.840, -285.459, -9.658, 44.243
49882.860, -285.456, -9.661, 44.116
49882.870, -285.452, 5.570, 43.965
49882.890, -285.450, -9.663, 43.871
49882.900, -285.446, -9.666, 43.739
49882.910, -285.443, 5.572, 43.606
49882.930, -285.440, -9.668, 43.486
49882.940, -285.437, -9.671, 43.367
49882.950, -285.434, 5.575, 43.241
49882.970, -285.431, -9.674, 43.111
49882.980, -285.428, -9.677, 42.989
49883.000, -285.425, 5.577, 42.856
49883.010, -285.421, -9.679, 42.726
49883.030, -285.418, -9.682, 42.599
49883.040, -285.415, -9.685, 42.459
49883.050, -285.412, 5.581, 42.329
49883.070, -285.408, -9.687, 42.194
49883.080, -285.405, -9.690, 42.068
49883.090, -285.402, 5.584, 41.926
49883.110, -285.398, -9.692, 41.790
49883.120, -285.395, -9.695, 41.657
49883.140, -285.392, 5.587, 41.512
49883.150, -285.388, -9.697, 41.370
49883.160, -285.385, -9.700, 41.234
49883.180, -285.381, 5.590, 41.091
49883.190, -285.378, -9.702, 40.949
49883.210, -285.374, -9.705, 40.812
49883.220, -285.371, -9.708, 40.666
49883.230, -285.367, 5.593, 40.520
49883.250, -285.364, -9.710, 40.374
49883.260, -285.360, -9.713, 40.231
49883.270, -285.356, 5.596, 40.080
49883.290, -285.353, -9.715, 39.932
49883.300, -285.349, -9.718, 39.790
49883.320, -285.345, 5.600, 39.636
49883.330, -285.342, -9.719, 39.487
49883.340, -285.338, -9.722, 39.341
49883.360, -285.334, -9.725, 39.181
49883.370, -285.330, 5.604, 39.022
49883.390, -285.327, -9.727, 38.877
49883.400, -285.323, -9.730, 38.732
49883.410, -285.319, 5.607, 38.566
49883.430, -285.315, -9.732, 38.412
49883.440, -285.312, -9.734, 38.264
49883.450, -285.308, 5.610, 38.099
49883.470, -285.304, -9.736, 37.938
49883.480, -285.300, -9.739, 37.787
49883.500, -285.296, 5.613, 37.622
49883.510, -285.292, -9.741, 37.462
49883.520, -285.288, -9.744, 37.305
49883.540, -285.284, -9.746, 37.125
49883.550, -285.280, 5.618, 36.971
49883.570, -285.276, -9.748, 36.809
49883.580, -285.272, -9.751, 36.652
49883.590, -285.268, 5.621, 36.479
49883.610, -285.264, -9.752, 36.307
49883.620, -285.260, -9.755, 36.152
49883.640, -285.255, 5.625, 35.980
49883.650, -285.251, -9.757, 35.814
49883.660, -285.247, -9.760, 35.650
49883.680, -285.243, 5.628, 35.471
49883.690, -285.239, -9.761, 35.300
49883.710, -285.234, -9.764, 35.097
49883.720, -285.230, -9.767, 34.961
49883.730, -285.226, 5.633, 34.797
49883.750, -285.222, -9.768, 34.621
49883.760, -285.218, -9.771, 34.456
49883.770, -285.213, 5.636, 34.275
49883.790, -285.209, -9.773, 34.100
49883.800, -285.205, -9.775, 33.933
49883.820, -285.200, 5.640, 33.746
49883.830, -285.196, -9.777, 33.566
49883.840, -285.192, -9.780, 33.397
49883.860, -285.187, 5.644, 33.208
49883.870, -285.183, -9.781, 33.030
49883.890, -285.179, -9.784, 32.856
49883.900, -285.174, -9.786, 32.659
49883.910, -285.169, 5.649, 32.486
49883.930, -285.165, -9.788, 32.307
49883.940, -285.161, -9.791, 32.135
49883.950, -285.156, 5.652, 31.944
49883.970, -285.152, -9.792, 31.760
49883.980, -285.147, -9.795, 31.581
49884.000, -285.142, 5.656, 31.388
49884.010, -285.138, -9.796, 31.202
49884.020, -285.133, -9.799, 31.024
49884.040, -285.129, -9.801, 30.825
49884.050, -285.124, 5.661, 30.641
49884.070, -285.119, -9.803, 30.453
49884.080, -285.115, -9.805, 30.277
49884.090, -285.110, 5.665, 30.079
49884.110, -285.105, -9.806, 29.886
49884.120, -285.101, -9.809, 29.706
49884.140, -285.096, 5.669, 29.498
49884.150, -285.091, -9.810, 29.313
49884.160, -285.087, -9.813, 29.132
49884.180, -285.082, 5.673, 28.925
49884.190, -285.077, -9.814, 28.730
49884.210, -285.073, -9.817, 28.553
49884.220, -285.068, -9.819, 28.350
49884.230, -285.063, 5.678, 28.151
49884.250, -285.058, -9.821, 27.956
49884.260, -285.053, -9.823, 27.771
49884.270, -285.048, 5.683, 27.555
49884.290, -285.043, -9.824, 27.366
49884.300, -285.039, -9.827, 27.180
49884.320, -285.034, 5.687, 26.967
49884.330, -285.029, -9.828, 26.768
49884.340, -285.024, -9.831, 26.569
49884.360, -285.019, 5.691, 26.374
49884.370, -285.014, -9.832, 26.171
49884.390, -285.009, -9.835, 25.981
49884.400, -285.004, -9.837, 25.767
49884.410, -284.999, 5.696, 25.563
49884.430, -284.994, -9.838, 25.363
49884.440, -284.989, -9.841, 25.170
49884.450, -284.984, 5.700, 24.947
49884.470, -284.979, -9.842, 24.742
49884.480, -284.974, -9.844, 24.545
49884.500, -284.969, 5.705, 24.330
49884.510, -284.964, -9.845, 24.126
49884.520, -284.959, -9.848, 23.936
49884.540, -284.952, -9.850, 23.669
49884.550, -284.948, 5.710, 23.507
49884.570, -284.943, -9.851, 23.271
49884.580, -284.938, -9.854, 23.075
49884.590, -284.933, 5.715, 22.865
49884.610, -284.928, -9.855, 22.659
49884.620, -284.923, -9.858, 22.464
49884.640, -284.917, 5.719, 22.237
49884.650, -284.912, -9.858, 22.027
49884.660, -284.907, -9.861, 21.841
49884.680, -284.902, -9.864, 21.622
49884.690, -284.897, 5.725, 21.403
49884.710, -284.891, -9.864, 21.179
49884.720, -284.887, -9.867, 20.996
49884.730, -284.881, 5.729, 20.772
49884.750, -284.876, -9.868, 20.563
49884.760, -284.871, -9.871, 20.359
49884.770, -284.866, 5.733, 20.136
49884.790, -284.860, -9.871, 19.921
49884.800, -284.855, -9.874, 19.715
49884.820, -284.849, 5.738, 19.482
49884.830, -284.844, -9.875, 19.274
49884.840, -284.839, -9.877, 19.069
49884.860, -284.834, -9.880, 18.839
49884.870, -284.828, 5.744, 18.614
49884.890, -284.823, -9.881, 18.404
49884.900, -284.818, -9.883, 18.201
49884.910, -284.812, 5.748, 17.956
49884.930, -284.807, -9.884, 17.741
49884.940, -284.802, -9.887, 17.541
49884.950, -284.796, 5.753, 17.305
49884.970, -284.790, -9.887, 17.081
49884.980, -284.786, -9.890, 16.887
49885.000, -284.780, 5.757, 16.648
49885.010, -284.774, -9.891, 16.423
49885.020, -284.769, -9.893, 16.222
49885.040, -284.763, -9.895, 15.988
49885.050, -284.758, 5.763, 15.764
49885.070, -284.752, -9.896, 15.540
49885.080, -284.747, -9.899, 15.331
49885.090, -284.741, 5.768, 15.091
49885.110, -284.736, -9.900, 14.866
49885.120, -284.731, -9.902, 14.655
49885.140, -284.725, 5.773, 14.419
49885.150, -284.719, -9.903, 14.196
49885.160, -284.714, -9.905, 13.982
49885.180, -284.708, 5.777, 13.740
49885.190, -284.703, -9.906, 13.515
49885.210, -284.697, -9.908, 13.296
49885.220, -284.691, -9.911, 13.065
49885.230, -284.686, 5.784, 12.835
49885.250, -284.680, -9.912, 12.610
49885.260, -284.675, -9.914, 12.391
49885.270, -284.669, 5.788, 12.141
49885.290, -284.663, -9.915, 11.917
49885.300, -284.658, -9.917, 11.710
49885.320, -284.652, 5.793, 11.469
49885.330, -284.646, -9.918, 11.236
49885.340, -284.641, -9.920, 11.023
49885.360, -284.635, -9.923, 10.784
49885.380, -284.628, 5.800, 10.497
49885.390, -284.624, -9.923, 10.321
49885.400, -284.618, -9.926, 10.079
49885.410, -284.612, 5.804, 9.835
49885.430, -284.606, -9.926, 9.606
49885.450, -284.601, -9.929, 9.393
49885.460, -284.595, 5.809, 9.152
49885.470, -284.590, -9.929, 8.925
49885.480, -284.584, -9.932, 8.707
49885.500, -284.578, 5.814, 8.456
49885.510, -284.573, -9.932, 8.234
49885.530, -284.567, -9.935, 8.019
49885.540, -284.561, -9.937, 7.778
49885.550, -284.555, 5.820, 7.536
49885.570, -284.550, -9.938, 7.314
49885.580, -284.544, -9.940, 7.092
49885.590, -284.538, 5.825, 6.846
49885.610, -284.533, -9.941, 6.614
49885.620, -284.527, -9.943, 6.394
49885.640, -284.521, 5.830, 6.148
49885.650, -284.515, -9.944, 5.912
49885.660, -284.510, -9.946, 5.693
49885.680, -284.504, -9.949, 5.444
49885.690, -284.498, 5.836, 5.197
49885.710, -284.492, -9.949, 4.968
49885.720, -284.487, -9.952, 4.752
49885.730, -284.481, 5.841, 4.502
49885.750, -284.475, -9.952, 4.270
49885.760, -284.470, -9.955, 4.045
49885.770, -284.463, 5.846, 3.799
49885.790, -284.458, -9.955, 3.559
49885.800, -284.452, -9.958, 3.334
49885.820, -284.446, 5.851, 3.089
49885.830, -284.440, -9.958, 2.854
49885.850, -284.435, -9.961, 2.625
49885.860, -284.428, -9.963, 2.364
49885.870, -284.423, 5.857, 2.138
49885.890, -284.417, -9.964, 1.906
49885.900, -284.411, -9.966, 1.682
49885.910, -284.405, 5.862, 1.429
49885.930, -284.399, -9.967, 1.192
49885.940, -284.394, -9.969, 0.969
49885.960, -284.388, 5.867, 0.719
49885.970, -284.382, -9.970, 0.482
49885.980, -284.376, -9.972, 0.255
49886.000, -284.370, 5.872, 0.006
49886.010, -284.364, -9.972, -0.244
49886.030, -284.359, -9.975, -0.464
49886.040, -284.352, -9.977, -0.709
49886.050, -284.347, 5.878, -0.947
49886.070, -284.341, -9.978, -1.185
49886.080, -284.335, -9.980, -1.413
49886.090, -284.329, 5.883, -1.662
49886.110, -284.323, -9.981, -1.908
49886.130, -284.317, -9.983, -2.131
49886.140, -284.311, 5.888, -2.375
49886.150, -284.305, -9.984, -2.622
49886.160, -284.300, -9.986, -2.851
49886.180, -284.294, 5.893, -3.097
49886.200, -284.288, -9.986, -3.336
49886.210, -284.282, -9.989, -3.565
49886.220, -284.275, -9.991, -3.861
49886.230, -284.270, 5.900, -4.054
49886.250, -284.264, -9.992, -4.287
49886.260, -284.259, -9.994, -4.516
49886.280, -284.253, 5.904, -4.767
49886.290, -284.246, -9.994, -5.026
49886.300, -284.241, -9.997, -5.240
49886.320, -284.235, 5.909, -5.485
49886.330, -284.229, -9.998, -5.725
49886.350, -284.223, -10.000, -5.958
49886.360, -284.217, -10.002, -6.204
49886.380, -284.211, 5.916, -6.445
49886.390, -284.205, -10.003, -6.688
49886.400, -284.200, -10.005, -6.916
49886.410, -284.194, 5.921, -7.163
49886.430, -284.188, -10.006, -7.404
49886.440, -284.182, -10.008, -7.634
49886.460, -284.176, 5.926, -7.885
49886.470, -284.170, -10.009, -8.124
49886.480, -284.164, -10.011, -8.358
49886.500, -284.158, 5.931, -8.603
49886.510, -284.152, -10.011, -8.842
49886.530, -284.147, -10.014, -9.072
49886.540, -284.141, -10.016, -9.321
49886.550, -284.135, 5.937, -9.566
49886.570, -284.129, -10.017, -9.808
49886.580, -284.123, -10.019, -10.021
49886.590, -284.117, 5.942, -10.274
49886.610, -284.111, -10.020, -10.512
49886.620, -284.105, -10.022, -10.746
49886.640, -284.099, 5.947, -10.995
49886.650, -284.093, -10.022, -11.234
49886.660, -284.088, -10.025, -11.461
49886.680, -284.082, -10.027, -11.706
49886.690, -284.076, 5.954, -11.951
49886.710, -284.070, -10.028, -12.185
49886.720, -284.064, -10.030, -12.414
49886.730, -284.058, 5.959, -12.666
49886.750, -284.052, -10.031, -12.898
49886.760, -284.047, -10.033, -13.134
49886.780, -284.041, 5.964, -13.383
49886.790, -284.035, -10.034, -13.617
49886.800, -284.029, -10.036, -13.838
49886.820, -284.023, 5.969, -14.104
49886.830, -284.017, -10.037, -14.323
49886.850, -284.011, -10.039, -14.578
49886.860, -284.006, -10.041, -14.804
49886.870, -284.000, 5.975, -15.031
49886.890, -283.994, -10.042, -15.267
49886.900, -283.989, -10.044, -15.493
49886.910, -283.983, 5.980, -15.742
49886.930, -283.977, -10.045, -15.979
49886.940, -283.971, -10.047, -16.204
49886.960, -283.965, 5.985, -16.456
49886.970, -283.959, -10.048, -16.689
49886.980, -283.954, -10.050, -16.918
49887.000, -283.947, 5.990, -17.167
49887.010, -283.942, -10.051, -17.402
49887.030, -283.936, -10.053, -17.623
49887.040, -283.930, -10.055, -17.870
49887.050, -283.923, 5.997, -18.165
49887.070, -283.919, -10.056, -18.343
49887.080, -283.912, -10.058, -18.596
49887.100, -283.906, 6.001, -18.838
49887.110, -283.901, -10.059, -19.067
49887.130, -283.895, -10.061, -19.289
49887.140, -283.889, 6.006, -19.531
49887.150, -283.884, -10.062, -19.763
49887.170, -283.878, -10.064, -19.987
49887.180, -283.872, -10.067, -20.226
49887.190, -283.866, 6.012, -20.457
49887.210, -283.861, -10.067, -20.681
49887.220, -283.855, -10.070, -20.906
49887.230, -283.850, 6.017, -21.145
49887.250, -283.844, -10.071, -21.374
49887.260, -283.838, -10.073, -21.603
49887.280, -283.832, 6.022, -21.839
49887.290, -283.826, -10.074, -22.085
49887.300, -283.821, -10.076, -22.301
49887.320, -283.815, 6.027, -22.536
49887.330, -283.810, -10.077, -22.766
49887.340, -283.804, -10.079, -22.981
49887.360, -283.798, -10.081, -23.229
49887.370, -283.792, 6.033, -23.465
49887.390, -283.787, -10.082, -23.684
49887.400, -283.782, -10.085, -23.903
49887.410, -283.776, 6.038, -24.136
49887.430, -283.770, -10.085, -24.365
49887.440, -283.765, -10.088, -24.587
49887.460, -283.759, 6.042, -24.825
49887.470, -283.753, -10.088, -25.053
49887.480, -283.748, -10.091, -25.274
49887.500, -283.742, -10.093, -25.514
49887.510, -283.736, 6.049, -25.742
49887.530, -283.731, -10.094, -25.964
49887.540, -283.726, -10.096, -26.181
49887.550, -283.720, 6.053, -26.419
49887.570, -283.714, -10.097, -26.644
49887.580, -283.709, -10.100, -26.869
49887.590, -283.703, 6.058, -27.102
49887.610, -283.698, -10.100, -27.318
49887.630, -283.692, -10.103, -27.531
49887.640, -283.686, 6.063, -27.776
49887.650, -283.681, -10.104, -27.989
49887.660, -283.676, -10.106, -28.202
49887.680, -283.670, -10.108, -28.442
49887.690, -283.664, 6.069, -28.663
49887.710, -283.659, -10.109, -28.881
49887.720, -283.654, -10.112, -29.095
49887.730, -283.648, 6.073, -29.331
49887.750, -283.643, -10.113, -29.551
49887.760, -283.637, -10.115, -29.763
49887.780, -283.632, 6.078, -29.995
49887.790, -283.626, -10.116, -30.211
49887.800, -283.621, -10.118, -30.423
49887.820, -283.615, 6.082, -30.658
49887.830, -283.610, -10.119, -30.883
49887.840, -283.605, -10.122, -31.080
49887.860, -283.599, -10.124, -31.307
49887.870, -283.594, 6.088, -31.530
49887.890, -283.587, -10.125, -31.799
49887.900, -283.583, -10.127, -31.961
49887.920, -283.577, 6.093, -32.206
49887.930, -283.572, -10.128, -32.423
49887.950, -283.567, -10.131, -32.631
49887.960, -283.562, 6.097, -32.847
49887.970, -283.556, -10.132, -33.058
49887.980, -283.551, -10.134, -33.266
49888.000, -283.546, -10.137, -33.486
49888.010, -283.541, 6.103, -33.696
49888.030, -283.535, -10.138, -33.912
49888.040, -283.530, -10.140, -34.123
49888.050, -283.525, 6.108, -34.332
49888.070, -283.519, -10.141, -34.558
49888.080, -283.515, -10.144, -34.751
49888.090, -283.509, 6.112, -34.972
49888.110, -283.504, -10.145, -35.178
49888.120, -283.499, -10.147, -35.374
49888.140, -283.494, 6.116, -35.600
49888.150, -283.489, -10.148, -35.813
49888.160, -283.484, -10.151, -35.999
49888.180, -283.479, -10.153, -36.218
49888.190, -283.473, 6.122, -36.431
49888.210, -283.468, -10.154, -36.637
49888.220, -283.464, -10.157, -36.829
49888.230, -283.458, 6.126, -37.045
49888.250, -283.453, -10.158, -37.248
49888.260, -283.448, -10.160, -37.446
49888.270, -283.443, 6.130, -37.659
49888.290, -283.438, -10.161, -37.873
49888.300, -283.433, -10.164, -38.071
49888.320, -283.428, 6.135, -38.280
49888.330, -283.423, -10.165, -38.472
49888.340, -283.418, -10.168, -38.664
49888.360, -283.413, -10.170, -38.873
49888.370, -283.408, 6.140, -39.075
49888.390, -283.403, -10.171, -39.276
49888.400, -283.399, -10.174, -39.469
49888.410, -283.393, 6.144, -39.676
49888.430, -283.388, -10.175, -39.880
49888.440, -283.384, -10.178, -40.071
49888.460, -283.379, 6.148, -40.274
49888.470, -283.374, -10.179, -40.476
49888.480, -283.369, -10.181, -40.671
49888.500, -283.364, 6.152, -40.870
49888.510, -283.359, -10.183, -41.069
49888.530, -283.355, -10.185, -41.257
49888.540, -283.350, -10.188, -41.459
49888.550, -283.345, 6.158, -41.663
49888.570, -283.340, -10.189, -41.864
49888.580, -283.335, -10.192, -42.046
49888.590, -283.330, 6.162, -42.240
49888.610, -283.326, -10.193, -42.434
49888.620, -283.321, -10.196, -42.610
49888.640, -283.316, 6.166, -42.805
49888.650, -283.312, -10.197, -42.999
49888.660, -283.307, -10.199, -43.178
49888.680, -283.302, 6.170, -43.374
49888.690, -283.298, -10.201, -43.563
49888.710, -283.293, -10.203, -43.748
49888.720, -283.288, -10.206, -43.980
49888.730, -283.284, 6.175, -44.130
49888.750, -283.279, -10.207, -44.310
49888.760, -283.275, -10.210, -44.486
49888.780, -283.270, 6.179, -44.682
49888.790, -283.266, -10.211, -44.862
49888.800, -283.261, -10.214, -45.041
49888.820, -283.257, 6.182, -45.231
49888.830, -283.252, -10.216, -45.411
49888.850, -283.248, -10.218, -45.588
49888.860, -283.243, -10.221, -45.778
49888.870, -283.239, 6.187, -45.963
49888.890, -283.234, -10.222, -46.140
49888.900, -283.230, -10.225, -46.312
49888.910, -283.225, 6.191, -46.501
49888.930, -283.221, -10.226, -46.679
49888.940, -283.217, -10.229, -46.848
49888.960, -283.212, 6.195, -47.033
49888.970, -283.208, -10.231, -47.208
49888.980, -283.204, -10.233, -47.373
49889.000, -283.200, 6.198, -47.553
49889.010, -283.195, -10.235, -47.727
49889.030, -283.191, -10.238, -47.900
49889.040, -283.187, -10.240, -48.071
49889.050, -283.183, 6.203, -48.244
49889.070, -283.178, -10.242, -48.413
49889.080, -283.174, -10.245, -48.574
49889.090, -283.170, 6.207, -48.750
49889.110, -283.166, -10.246, -48.922
49889.130, -283.162, -10.249, -49.084
49889.140, -283.158, 6.210, -49.254
49889.150, -283.154, -10.251, -49.420
49889.160, -283.150, -10.254, -49.581
49889.180, -283.146, -10.256, -49.749
49889.190, -283.141, 6.215, -49.913
49889.210, -283.138, -10.258, -50.075
49889.220, -283.134, -10.261, -50.236
49889.230, -283.130, 6.218, -50.401
49889.250, -283.125, -10.263, -50.565
49889.260, -283.122, -10.265, -50.720
49889.280, -283.118, 6.221, -50.885
49889.290, -283.114, -10.267, -51.043
49889.300, -283.110, -10.270, -51.197
49889.320, -283.106, 6.225, -51.364
49889.330, -283.102, -10.272, -51.516
49889.350, -283.098, -10.275, -51.665
49889.360, -283.095, -10.277, -51.823
49889.380, -283.091, 6.229, -51.977
49889.390, -283.087, -10.279, -52.131
49889.400, -283.083, -10.282, -52.279
49889.410, -283.079, 6.232, -52.438
49889.430, -283.076, -10.284, -52.586
49889.450, -283.072, -10.287, -52.732
49889.460, -283.068, 6.235, -52.888
49889.470, -283.065, -10.289, -53.035
49889.480, -283.061, -10.292, -53.179
49889.500, -283.057, 6.238, -53.332
49889.510, -283.054, -10.294, -53.478
49889.530, -283.050, -10.297, -53.617
49889.540, -283.047, -10.299, -53.765
49889.550, -283.042, 6.242, -53.940
49889.570, -283.040, -10.301, -54.051
49889.580, -283.036, -10.304, -54.188
49889.590, -283.033, 6.245, -54.331
49889.610, -283.029, -10.306, -54.472
49889.630, -283.026, -10.309, -54.606
49889.640, -283.022, 6.248, -54.750
49889.650, -283.019, -10.311, -54.889
49889.660, -283.016, -10.314, -55.021
49889.680, -283.012, -10.317, -55.162
49889.690, -283.009, 6.252, -55.295
49889.710, -283.006, -10.319, -55.430
49889.720, -283.003, -10.322, -55.559
49889.730, -282.999, 6.254, -55.698
49889.750, -282.996, -10.325, -55.829
49889.760, -282.993, -10.328, -55.953
49889.780, -282.989, 6.257, -56.093
49889.790, -282.986, -10.330, -56.217
49889.800, -282.983, -10.333, -56.338
49889.820, -282.980, 6.260, -56.471
49889.830, -282.977, -10.335, -56.598
49889.850, -282.974, -10.338, -56.718
49889.860, -282.971, -10.341, -56.846
49889.880, -282.968, 6.263, -56.969
49889.890, -282.965, -10.343, -57.092
49889.900, -282.962, -10.346, -57.214
49889.910, -282.959, 6.266, -57.336
49889.930, -282.956, -10.349, -57.455
49889.940, -282.953, -10.352, -57.569
49889.960, -282.950, 6.268, -57.689
49889.970, -282.947, -10.354, -57.807
49889.980, -282.944, -10.357, -57.920
49890.000, -282.942, 6.270, -58.038
49890.010, -282.939, -10.360, -58.152
49890.030, -282.936, -10.363, -58.260
49890.040, -282.933, -10.366, -58.376
49890.050, -282.930, 6.273, -58.489
49890.070, -282.928, -10.368, -58.598
49890.080, -282.925, -10.372, -58.701
49890.100, -282.922, 6.276, -58.813
49890.110, -282.920, -10.374, -58.921
49890.130, -282.917, -10.377, -59.024
49890.140, -282.915, 6.278, -59.132
49890.150, -282.912, -10.380, -59.236
49890.170, -282.910, -10.383, -59.337
49890.180, -282.907, -10.386, -59.440
49890.200, -282.905, 6.281, -59.541
49890.210, -282.902, -10.389, -59.643
49890.220, -282.900, -10.392, -59.742
49890.230, -282.897, 6.283, -59.840
49890.250, -282.895, -10.394, -59.939
49890.260, -282.893, -10.398, -60.031
49890.280, -282.890, 6.285, -60.130
49890.290, -282.888, -10.400, -60.224
49890.300, -282.886, -10.404, -60.311
49890.320, -282.883, 6.287, -60.406
49890.330, -282.881, -10.406, -60.499
49890.350, -282.879, -10.410, -60.581
49890.360, -282.877, -10.413, -60.672
49890.380, -282.875, 6.289, -60.760
49890.390, -282.872, -10.416, -60.864
49890.400, -282.870, -10.419, -60.928
49890.410, -282.868, 6.291, -61.014
49890.430, -282.866, -10.422, -61.097
49890.440, -282.864, -10.425, -61.175
49890.460, -282.862, 6.292, -61.260
49890.470, -282.860, -10.428, -61.341
49890.480, -282.858, -10.431, -61.417
49890.500, -282.856, 6.294, -61.498
49890.510, -282.854, -10.434, -61.576
49890.530, -282.853, -10.438, -61.649
49890.540, -282.851, -10.441, -61.725
49890.550, -282.849, 6.296, -61.799
49890.570, -282.847, -10.444, -61.872
49890.580, -282.845, -10.447, -61.941
49890.590, -282.844, 6.298, -62.014
49890.610, -282.842, -10.450, -62.083
49890.630, -282.840, -10.454, -62.149
49890.640, -282.839, 6.299, -62.221
49890.650, -282.837, -10.457, -62.283
49890.660, -282.836, -10.460, -62.345
49890.680, -282.834, -10.464, -62.410
49890.690, -282.832, 6.301, -62.473
49890.710, -282.831, -10.467, -62.536
49890.720, -282.829, -10.470, -62.592
49890.730, -282.828, 6.302, -62.653
49890.750, -282.827, -10.473, -62.711
