Elapsed Time (s), Position (X), Position (Y), Position (Z)
49881.750, -288.571, 7.688, -146.636
49881.760, -288.571, 7.689, -146.622
49881.770, -288.571, 7.668, -146.608
49881.790, -288.572, 7.688, -146.593
49881.800, -288.572, 7.687, -146.578
49881.810, -288.573, 7.667, -146.562
49881.830, -288.573, 7.686, -146.545
49881.840, -288.574, 7.686, -146.529
49881.860, -288.575, 7.666, -146.511
49881.870, -288.575, 7.686, -146.493
49881.890, -288.576, 7.686, -146.475
49881.900, -288.576, 7.686, -146.456
49881.910, -288.577, 7.665, -146.437
49881.930, -288.578, 7.685, -146.417
49881.940, -288.578, 7.683, -146.397
49881.950, -288.579, 7.663, -146.376
49881.970, -288.580, 7.684, -146.354
49881.980, -288.581, 7.684, -146.334
49882.000, -288.582, 7.662, -146.311
49882.010, -288.583, 7.684, -146.288
49882.020, -288.583, 7.683, -146.266
49882.040, -288.584, 7.661, -146.237
49882.050, -288.585, 7.681, -146.217
49882.070, -288.585, 7.681, -146.195
49882.080, -288.586, 7.681, -146.169
49882.090, -288.588, 7.659, -146.142
49882.110, -288.589, 7.681, -146.116
49882.120, -288.589, 7.681, -146.091
49882.130, -288.590, 7.658, -146.064
49882.150, -288.591, 7.678, -146.036
49882.160, -288.592, 7.678, -146.009
49882.180, -288.593, 7.656, -145.980
49882.190, -288.595, 7.678, -145.951
49882.200, -288.595, 7.679, -145.923
49882.220, -288.596, 7.678, -145.892
49882.230, -288.598, 7.654, -145.861
49882.250, -288.598, 7.675, -145.831
49882.260, -288.600, 7.676, -145.802
49882.270, -288.601, 7.652, -145.769
49882.290, -288.602, 7.676, -145.736
49882.300, -288.603, 7.674, -145.705
49882.320, -288.604, 7.650, -145.672
49882.330, -288.606, 7.673, -145.639
49882.340, -288.606, 7.673, -145.604
49882.360, -288.608, 7.649, -145.569
49882.370, -288.609, 7.673, -145.535
49882.390, -288.610, 7.670, -145.501
49882.400, -288.612, 7.670, -145.463
49882.410, -288.613, 7.646, -145.428
49882.430, -288.615, 7.670, -145.389
49882.440, -288.615, 7.670, -145.355
49882.450, -288.617, 7.644, -145.316
49882.470, -288.618, 7.667, -145.279
49882.480, -288.619, 7.668, -145.243
49882.500, -288.621, 7.642, -145.203
49882.510, -288.622, 7.667, -145.164
49882.520, -288.624, 7.664, -145.126
49882.540, -288.625, 7.664, -145.084
49882.550, -288.626, 7.639, -145.042
49882.570, -288.628, 7.665, -145.002
49882.580, -288.629, 7.664, -144.964
49882.590, -288.631, 7.637, -144.920
49882.610, -288.632, 7.662, -144.877
49882.620, -288.633, 7.661, -144.836
49882.640, -288.635, 7.634, -144.792
49882.650, -288.637, 7.659, -144.747
49882.660, -288.638, 7.659, -144.706
49882.680, -288.640, 7.632, -144.660
49882.690, -288.642, 7.659, -144.614
49882.710, -288.643, 7.657, -144.571
49882.720, -288.645, 7.656, -144.523
49882.730, -288.646, 7.629, -144.478
49882.750, -288.648, 7.656, -144.430
49882.760, -288.650, 7.655, -144.384
49882.770, -288.651, 7.626, -144.336
49882.790, -288.653, 7.653, -144.288
49882.800, -288.655, 7.654, -144.244
49882.820, -288.656, 7.623, -144.193
49882.830, -288.658, 7.650, -144.143
49882.840, -288.660, 7.651, -144.096
49882.860, -288.662, 7.651, -144.043
49882.870, -288.664, 7.619, -143.981
49882.890, -288.665, 7.648, -143.942
49882.900, -288.667, 7.648, -143.887
49882.910, -288.669, 7.617, -143.832
49882.930, -288.671, 7.645, -143.782
49882.940, -288.672, 7.645, -143.733
49882.960, -288.674, 7.614, -143.680
49882.970, -288.676, 7.644, -143.626
49882.980, -288.678, 7.641, -143.575
49883.000, -288.680, 7.611, -143.520
49883.010, -288.682, 7.642, -143.466
49883.030, -288.684, 7.640, -143.413
49883.040, -288.686, 7.638, -143.355
49883.050, -288.688, 7.607, -143.301
49883.070, -288.690, 7.639, -143.244
49883.080, -288.692, 7.636, -143.191
49883.090, -288.694, 7.604, -143.132
49883.110, -288.696, 7.636, -143.075
49883.120, -288.698, 7.633, -143.019
49883.140, -288.700, 7.601, -142.959
49883.150, -288.703, 7.632, -142.899
49883.160, -288.704, 7.632, -142.842
49883.180, -288.706, 7.598, -142.782
49883.190, -288.708, 7.630, -142.722
49883.210, -288.710, 7.630, -142.665
49883.220, -288.713, 7.627, -142.603
49883.230, -288.715, 7.593, -142.542
49883.250, -288.717, 7.627, -142.480
49883.260, -288.719, 7.623, -142.420
49883.270, -288.721, 7.590, -142.357
49883.290, -288.723, 7.624, -142.294
49883.300, -288.726, 7.620, -142.234
49883.320, -288.728, 7.586, -142.169
49883.330, -288.730, 7.622, -142.106
49883.340, -288.732, 7.617, -142.044
49883.360, -288.734, 7.619, -141.976
49883.370, -288.737, 7.582, -141.909
49883.390, -288.739, 7.614, -141.848
49883.400, -288.741, 7.616, -141.786
49883.410, -288.744, 7.578, -141.716
49883.430, -288.745, 7.611, -141.651
49883.440, -288.748, 7.613, -141.587
49883.450, -288.751, 7.574, -141.517
49883.470, -288.753, 7.609, -141.449
49883.480, -288.755, 7.609, -141.385
49883.500, -288.758, 7.571, -141.314
49883.510, -288.760, 7.605, -141.246
49883.520, -288.763, 7.605, -141.179
49883.540, -288.765, 7.605, -141.102
49883.550, -288.768, 7.566, -141.036
49883.570, -288.770, 7.603, -140.967
49883.580, -288.772, 7.601, -140.901
49883.590, -288.775, 7.562, -140.825
49883.610, -288.778, 7.601, -140.752
49883.620, -288.780, 7.598, -140.686
49883.640, -288.783, 7.558, -140.611
49883.650, -288.786, 7.597, -140.541
49883.660, -288.788, 7.594, -140.470
49883.680, -288.790, 7.554, -140.392
49883.690, -288.793, 7.593, -140.320
49883.710, -288.795, 7.592, -140.231
49883.720, -288.799, 7.592, -140.173
49883.730, -288.800, 7.549, -140.102
49883.750, -288.803, 7.588, -140.027
49883.760, -288.806, 7.589, -139.955
49883.770, -288.808, 7.545, -139.876
49883.790, -288.811, 7.588, -139.802
49883.800, -288.815, 7.585, -139.729
49883.820, -288.816, 7.541, -139.647
49883.830, -288.821, 7.584, -139.569
49883.840, -288.824, 7.552, -139.486
49883.860, -288.825, 7.536, -139.413
49883.870, -288.834, 7.498, -139.260
49883.890, -288.839, 7.489, -139.272
49883.900, -288.833, 7.533, -139.174
49883.910, -288.836, 7.531, -139.099
49883.930, -288.838, 7.576, -139.021
49883.940, -288.841, 7.572, -138.946
49883.950, -288.844, 7.526, -138.862
49883.970, -288.847, 7.525, -138.782
49883.980, -288.872, 7.491, -138.662
49884.000, -288.853, 7.522, -138.619
49884.010, -288.856, 7.521, -138.537
49884.020, -288.859, 7.519, -138.459
49884.040, -288.862, 7.518, -138.372
49884.050, -288.864, 7.516, -138.291
49884.070, -288.868, 7.516, -138.208
49884.080, -288.871, 7.562, -138.131
49884.090, -288.873, 7.512, -138.044
49884.110, -288.876, 7.561, -137.959
49884.120, -288.879, 7.561, -137.879
49884.140, -288.882, 7.507, -137.788
49884.150, -288.884, 7.556, -137.707
49884.160, -288.887, 7.556, -137.626
49884.180, -288.891, 7.502, -137.534
49884.190, -288.893, 7.554, -137.449
49884.210, -288.897, 7.502, -137.369
49884.220, -288.894, 7.499, -137.278
49884.230, -288.903, 7.496, -137.191
49884.250, -288.903, 7.495, -137.104
49884.260, -288.907, 7.491, -137.025
49884.270, -288.912, 7.491, -136.926
49884.290, -288.914, 7.484, -136.848
49884.300, -288.917, 7.482, -136.766
49884.320, -288.921, 7.487, -136.664
49884.330, -288.930, 7.745, -136.218
49884.340, -288.937, 7.677, -136.161
49884.360, -288.930, 7.482, -136.399
49884.370, -289.010, 7.626, -136.130
49884.390, -289.035, 7.556, -136.133
49884.400, -288.940, 7.528, -136.128
49884.410, -288.943, 7.475, -136.035
49884.430, -288.946, 7.525, -135.947
49884.440, -288.949, 7.527, -135.860
49884.450, -288.953, 7.470, -135.759
49884.470, -288.956, 7.524, -135.667
49884.480, -288.960, 7.519, -135.578
49884.500, -288.963, 7.465, -135.481
49884.510, -288.966, 7.517, -135.389
49884.520, -288.968, 7.520, -135.303
49884.540, -288.972, 7.516, -135.182
49884.550, -288.976, 7.459, -135.109
49884.570, -288.979, 7.513, -135.002
49884.580, -288.982, 7.514, -134.913
49884.590, -288.986, 7.453, -134.817
49884.610, -288.989, 7.512, -134.724
49884.620, -288.990, 7.506, -134.636
49884.640, -288.996, 7.448, -134.532
49884.650, -288.998, 7.504, -134.437
49884.660, -289.002, 7.506, -134.352
49884.680, -289.005, 7.502, -134.252
49884.690, -289.009, 7.442, -134.152
49884.710, -289.011, 7.499, -134.050
49884.720, -289.016, 7.500, -133.966
49884.730, -289.019, 7.436, -133.863
49884.750, -289.022, 7.497, -133.767
49884.760, -289.024, 7.492, -133.675
49884.770, -289.030, 7.431, -133.571
49884.790, -289.031, 7.490, -133.473
49884.800, -289.036, 7.492, -133.378
49884.820, -289.040, 7.426, -133.270
49884.830, -289.042, 7.488, -133.175
49884.840, -289.045, 7.486, -133.080
49884.860, -289.050, 7.486, -132.974
49884.870, -289.054, 7.419, -132.869
49884.890, -289.056, 7.482, -132.773
49884.900, -289.061, 7.481, -132.678
49884.910, -289.065, 7.413, -132.564
49884.930, -289.067, 7.479, -132.465
49884.940, -289.069, 7.474, -132.373
49884.950, -289.075, 7.408, -132.262
49884.970, -289.079, 7.471, -132.159
49884.980, -289.080, 7.473, -132.068
49885.000, -289.086, 7.402, -131.956
49885.010, -289.088, 7.469, -131.852
49885.020, -289.091, 7.468, -131.758
49885.040, -289.095, 7.466, -131.649
49885.050, -289.100, 7.395, -131.543
49885.070, -289.103, 7.462, -131.439
49885.080, -289.106, 7.463, -131.340
49885.090, -289.111, 7.389, -131.227
49885.110, -289.114, 7.459, -131.122
49885.120, -289.116, 7.456, -131.024
49885.140, -289.123, 7.384, -130.911
49885.150, -289.125, 7.454, -130.807
49885.160, -289.128, 7.452, -130.706
49885.180, -289.134, 7.378, -130.590
49885.190, -289.137, 7.447, -130.485
49885.210, -289.139, 7.448, -130.382
49885.220, -289.143, 7.444, -130.273
49885.230, -289.149, 7.370, -130.162
49885.250, -289.152, 7.443, -130.056
49885.260, -289.155, 7.441, -129.952
49885.270, -289.160, 7.365, -129.832
49885.290, -289.164, 7.434, -129.726
49885.300, -289.165, 7.436, -129.628
49885.320, -289.171, 7.359, -129.511
49885.330, -289.175, 7.431, -129.401
49885.340, -289.178, 7.430, -129.299
49885.360, -289.181, 7.426, -129.185
49885.380, -289.188, 7.351, -129.046
49885.390, -289.188, 7.422, -128.964
49885.400, -289.192, 7.420, -128.847
49885.410, -289.199, 7.345, -128.728
49885.430, -289.199, 7.414, -128.620
49885.450, -289.206, 7.415, -128.517
49885.460, -289.210, 7.339, -128.399
49885.470, -289.211, 7.409, -128.291
49885.480, -289.215, 7.408, -128.186
49885.500, -289.222, 7.333, -128.062
49885.510, -289.223, 7.404, -127.957
49885.530, -289.226, 7.400, -127.853
49885.540, -289.230, 7.399, -127.736
49885.550, -289.238, 7.325, -127.616
49885.570, -289.238, 7.394, -127.509
49885.580, -289.242, 7.394, -127.401
49885.590, -289.249, 7.319, -127.279
49885.610, -289.249, 7.387, -127.168
49885.620, -289.254, 7.385, -127.060
49885.640, -289.261, 7.313, -126.938
49885.650, -289.263, 7.382, -126.824
49885.660, -289.265, 7.376, -126.718
49885.680, -289.272, 7.376, -126.594
49885.690, -289.277, 7.305, -126.471
49885.710, -289.278, 7.370, -126.360
49885.720, -289.284, 7.369, -126.253
49885.730, -289.289, 7.299, -126.128
49885.750, -289.289, 7.363, -126.016
49885.760, -289.296, 7.362, -125.903
49885.770, -289.301, 7.293, -125.781
49885.790, -289.302, 7.356, -125.663
49885.800, -289.309, 7.352, -125.552
49885.820, -289.314, 7.287, -125.428
49885.830, -289.316, 7.351, -125.312
49885.850, -289.321, 7.343, -125.199
49885.860, -289.323, 7.344, -125.069
49885.870, -289.330, 7.278, -124.954
49885.890, -289.334, 7.339, -124.839
49885.900, -289.336, 7.339, -124.726
49885.910, -289.343, 7.272, -124.599
49885.930, -289.346, 7.332, -124.481
49885.940, -289.348, 7.329, -124.369
49885.960, -289.355, 7.266, -124.242
49885.970, -289.357, 7.326, -124.124
49885.980, -289.359, 7.319, -124.011
49886.000, -289.368, 7.259, -123.882
49886.010, -289.370, 7.319, -123.756
49886.030, -289.375, 7.311, -123.646
49886.040, -289.377, 7.313, -123.522
49886.050, -289.384, 7.251, -123.399
49886.070, -289.385, 7.306, -123.280
49886.080, -289.391, 7.307, -123.163
49886.090, -289.397, 7.245, -123.035
49886.110, -289.397, 7.299, -122.912
49886.130, -289.403, 7.298, -122.797
49886.140, -289.410, 7.238, -122.670
49886.150, -289.413, 7.293, -122.545
49886.160, -289.414, 7.287, -122.429
49886.180, -289.423, 7.232, -122.300
49886.200, -289.425, 7.287, -122.178
49886.210, -289.426, 7.278, -122.062
49886.220, -289.435, 7.279, -121.908
49886.230, -289.440, 7.223, -121.806
49886.250, -289.442, 7.275, -121.687
49886.260, -289.447, 7.273, -121.568
49886.280, -289.452, 7.217, -121.437
49886.290, -289.453, 7.265, -121.305
49886.300, -289.459, 7.267, -121.192
49886.320, -289.465, 7.210, -121.064
49886.330, -289.466, 7.259, -120.941
49886.350, -289.471, 7.257, -120.819
49886.360, -289.478, 7.255, -120.689
49886.380, -289.483, 7.201, -120.562
49886.390, -289.487, 7.249, -120.436
49886.400, -289.488, 7.246, -120.317
49886.410, -289.496, 7.195, -120.185
49886.430, -289.496, 7.239, -120.060
49886.440, -289.501, 7.240, -119.939
49886.460, -289.509, 7.188, -119.804
49886.470, -289.511, 7.235, -119.678
49886.480, -289.514, 7.233, -119.555
49886.500, -289.522, 7.182, -119.424
49886.510, -289.526, 7.228, -119.297
49886.530, -289.529, 7.227, -119.175
49886.540, -289.535, 7.220, -119.043
49886.550, -289.540, 7.173, -118.910
49886.570, -289.543, 7.220, -118.782
49886.580, -289.544, 7.213, -118.669
49886.590, -289.553, 7.166, -118.531
49886.610, -289.555, 7.211, -118.405
49886.620, -289.560, 7.209, -118.279
49886.640, -289.567, 7.159, -118.144
49886.650, -289.567, 7.202, -118.017
49886.660, -289.573, 7.201, -117.893
49886.680, -289.579, 7.202, -117.760
49886.690, -289.585, 7.150, -117.627
49886.710, -289.586, 7.194, -117.501
49886.720, -289.593, 7.195, -117.376
49886.730, -289.598, 7.144, -117.238
49886.750, -289.599, 7.187, -117.113
49886.760, -289.606, 7.186, -116.983
49886.780, -289.612, 7.137, -116.846
49886.790, -289.613, 7.180, -116.720
49886.800, -289.620, 7.178, -116.598
49886.820, -289.625, 7.130, -116.450
49886.830, -289.629, 7.173, -116.331
49886.850, -289.631, 7.168, -116.191
49886.860, -289.638, 7.169, -116.065
49886.870, -289.643, 7.121, -115.939
49886.890, -289.644, 7.161, -115.810
49886.900, -289.649, 7.160, -115.684
49886.910, -289.657, 7.114, -115.544
49886.930, -289.657, 7.152, -115.414
49886.940, -289.662, 7.153, -115.288
49886.960, -289.670, 7.107, -115.145
49886.970, -289.675, 7.146, -115.016
49886.980, -289.676, 7.146, -114.888
49887.000, -289.684, 7.101, -114.747
49887.010, -289.688, 7.140, -114.615
49887.030, -289.690, 7.138, -114.491
49887.040, -289.697, 7.136, -114.351
49887.050, -289.704, 7.091, -114.183
49887.070, -289.704, 7.130, -114.084
49887.080, -289.712, 7.128, -113.940
49887.100, -289.717, 7.084, -113.801
49887.110, -289.718, 7.123, -113.673
49887.130, -289.725, 7.122, -113.545
49887.140, -289.731, 7.078, -113.405
49887.150, -289.735, 7.117, -113.273
49887.170, -289.739, 7.114, -113.145
49887.180, -289.742, 7.112, -113.007
49887.190, -289.749, 7.068, -112.873
49887.210, -289.750, 7.105, -112.746
49887.220, -289.756, 7.105, -112.615
49887.230, -289.763, 7.062, -112.475
49887.250, -289.763, 7.096, -112.345
49887.260, -289.769, 7.096, -112.211
49887.280, -289.777, 7.055, -112.072
49887.290, -289.777, 7.088, -111.931
49887.300, -289.783, 7.089, -111.803
49887.320, -289.791, 7.048, -111.665
49887.330, -289.791, 7.081, -111.532
49887.350, -289.797, 7.081, -111.404
49887.360, -289.804, 7.080, -111.257
49887.370, -289.809, 7.038, -111.118
49887.390, -289.811, 7.073, -110.990
49887.400, -289.818, 7.073, -110.859
49887.410, -289.823, 7.032, -110.720
49887.430, -289.825, 7.066, -110.585
49887.440, -289.831, 7.065, -110.452
49887.460, -289.837, 7.025, -110.309
49887.470, -289.841, 7.058, -110.174
49887.480, -289.845, 7.057, -110.041
49887.500, -289.848, 7.050, -109.898
49887.510, -289.856, 7.015, -109.758
49887.530, -289.860, 7.049, -109.625
49887.540, -289.865, 7.041, -109.495
49887.550, -289.870, 7.008, -109.349
49887.570, -289.874, 7.041, -109.213
49887.580, -289.876, 7.034, -109.078
49887.590, -289.885, 7.001, -108.933
49887.610, -289.888, 7.033, -108.802
49887.630, -289.890, 7.026, -108.673
49887.640, -289.899, 6.994, -108.520
49887.650, -289.902, 7.025, -108.390
49887.660, -289.905, 7.019, -108.260
49887.680, -289.910, 7.018, -108.111
49887.690, -289.918, 6.985, -107.973
49887.710, -289.919, 7.011, -107.839
49887.720, -289.926, 7.011, -107.705
49887.730, -289.932, 6.978, -107.557
49887.750, -289.936, 7.005, -107.421
49887.760, -289.939, 7.002, -107.289
49887.780, -289.946, 6.971, -107.142
49887.790, -289.948, 6.996, -107.007
49887.800, -289.953, 6.994, -106.873
49887.820, -289.960, 6.964, -106.724
49887.830, -289.962, 6.989, -106.583
49887.850, -289.968, 6.987, -106.457
49887.860, -289.974, 6.985, -106.312
49887.870, -289.980, 6.954, -106.169
49887.890, -289.984, 6.978, -105.999
49887.900, -289.989, 6.978, -105.894
49887.920, -289.994, 6.947, -105.736
49887.930, -289.998, 6.970, -105.597
49887.950, -290.003, 6.970, -105.463
49887.960, -290.009, 6.940, -105.322
49887.970, -290.012, 6.962, -105.186
49887.980, -290.016, 6.962, -105.051
49888.000, -290.023, 6.959, -104.907
49888.010, -290.028, 6.931, -104.769
49888.030, -290.030, 6.954, -104.629
49888.040, -290.037, 6.951, -104.490
49888.050, -290.042, 6.924, -104.351
49888.070, -290.045, 6.946, -104.203
49888.080, -290.050, 6.943, -104.075
49888.090, -290.056, 6.917, -103.928
49888.110, -290.059, 6.939, -103.792
49888.120, -290.064, 6.935, -103.661
49888.140, -290.071, 6.910, -103.509
49888.150, -290.074, 6.931, -103.367
49888.160, -290.079, 6.929, -103.242
49888.180, -290.085, 6.925, -103.094
49888.190, -290.090, 6.900, -102.949
49888.210, -290.093, 6.922, -102.811
49888.220, -290.099, 6.917, -102.680
49888.230, -290.104, 6.893, -102.532
49888.250, -290.108, 6.915, -102.394
49888.260, -290.111, 6.909, -102.260
49888.270, -290.119, 6.886, -102.112
49888.290, -290.123, 6.909, -101.964
49888.300, -290.125, 6.902, -101.829
49888.320, -290.133, 6.879, -101.683
49888.330, -290.137, 6.902, -101.549
49888.340, -290.139, 6.896, -101.417
49888.360, -290.145, 6.896, -101.270
49888.370, -290.152, 6.870, -101.128
49888.390, -290.154, 6.890, -100.988
49888.400, -290.161, 6.890, -100.851
49888.410, -290.167, 6.863, -100.704
49888.430, -290.169, 6.884, -100.561
49888.440, -290.176, 6.884, -100.424
49888.460, -290.181, 6.856, -100.278
49888.470, -290.184, 6.878, -100.135
49888.480, -290.191, 6.878, -99.994
49888.500, -290.196, 6.849, -99.851
49888.510, -290.199, 6.873, -99.708
49888.530, -290.205, 6.870, -99.571
49888.540, -290.208, 6.869, -99.425
49888.550, -290.215, 6.839, -99.275
49888.570, -290.220, 6.862, -99.129
49888.580, -290.225, 6.863, -98.995
49888.590, -290.230, 6.832, -98.851
49888.610, -290.232, 6.856, -98.710
49888.620, -290.237, 6.856, -98.579
49888.640, -290.244, 6.825, -98.432
49888.650, -290.246, 6.850, -98.290
49888.660, -290.252, 6.850, -98.155
49888.680, -290.259, 6.818, -98.007
49888.690, -290.261, 6.844, -97.866
49888.710, -290.268, 6.844, -97.725
49888.720, -290.272, 6.841, -97.550
49888.730, -290.278, 6.809, -97.435
49888.750, -290.283, 6.837, -97.297
49888.760, -290.285, 6.835, -97.164
49888.780, -290.292, 6.802, -97.011
49888.790, -290.297, 6.829, -96.873
49888.800, -290.299, 6.828, -96.735
49888.820, -290.307, 6.795, -96.586
49888.830, -290.309, 6.822, -96.447
49888.850, -290.316, 6.822, -96.307
49888.860, -290.321, 6.822, -96.158
49888.870, -290.326, 6.786, -96.011
49888.890, -290.330, 6.816, -95.872
49888.900, -290.335, 6.815, -95.735
49888.910, -290.341, 6.779, -95.584
49888.930, -290.344, 6.809, -95.441
49888.940, -290.348, 6.807, -95.306
49888.960, -290.355, 6.772, -95.156
49888.970, -290.357, 6.800, -95.015
49888.980, -290.362, 6.800, -94.881
49889.000, -290.370, 6.765, -94.732
49889.010, -290.372, 6.793, -94.591
49889.030, -290.377, 6.793, -94.449
49889.040, -290.384, 6.793, -94.306
49889.050, -290.389, 6.755, -94.162
49889.070, -290.392, 6.786, -94.023
49889.080, -290.397, 6.785, -93.887
49889.090, -290.404, 6.749, -93.739
49889.110, -290.407, 6.779, -93.594
49889.130, -290.413, 6.777, -93.457
49889.140, -290.418, 6.742, -93.311
49889.150, -290.422, 6.770, -93.170
49889.160, -290.425, 6.770, -93.033
49889.180, -290.432, 6.767, -92.887
49889.190, -290.437, 6.733, -92.743
49889.210, -290.440, 6.762, -92.605
49889.220, -290.446, 6.761, -92.463
49889.230, -290.452, 6.726, -92.317
49889.250, -290.455, 6.754, -92.173
49889.260, -290.460, 6.753, -92.036
49889.280, -290.466, 6.719, -91.888
49889.290, -290.469, 6.747, -91.747
49889.300, -290.474, 6.745, -91.610
49889.320, -290.481, 6.712, -91.458
49889.330, -290.483, 6.738, -91.321
49889.350, -290.490, 6.737, -91.185
49889.360, -290.493, 6.734, -91.040
49889.380, -290.500, 6.703, -90.897
49889.390, -290.504, 6.729, -90.755
49889.400, -290.508, 6.727, -90.618
49889.410, -290.514, 6.696, -90.468
49889.430, -290.518, 6.721, -90.330
49889.450, -290.523, 6.721, -90.191
49889.460, -290.528, 6.689, -90.043
49889.470, -290.533, 6.714, -89.903
49889.480, -290.537, 6.712, -89.766
49889.500, -290.543, 6.682, -89.617
49889.510, -290.546, 6.706, -89.476
49889.530, -290.551, 6.704, -89.341
49889.540, -290.557, 6.701, -89.196
49889.550, -290.563, 6.673, -89.022
49889.570, -290.564, 6.696, -88.913
49889.580, -290.571, 6.694, -88.776
49889.590, -290.576, 6.667, -88.632
49889.610, -290.581, 6.690, -88.490
49889.630, -290.584, 6.686, -88.355
49889.640, -290.590, 6.660, -88.206
49889.650, -290.595, 6.683, -88.064
49889.660, -290.599, 6.679, -87.928
49889.680, -290.602, 6.676, -87.782
49889.690, -290.609, 6.651, -87.641
49889.710, -290.613, 6.672, -87.501
49889.720, -290.619, 6.669, -87.364
49889.730, -290.624, 6.644, -87.215
49889.750, -290.628, 6.666, -87.075
49889.760, -290.633, 6.663, -86.942
49889.780, -290.638, 6.637, -86.788
49889.790, -290.641, 6.659, -86.653
49889.800, -290.647, 6.656, -86.520
49889.820, -290.652, 6.631, -86.372
49889.830, -290.656, 6.652, -86.230
49889.850, -290.661, 6.649, -86.097
49889.860, -290.664, 6.645, -85.951
49889.880, -290.671, 6.622, -85.810
49889.890, -290.673, 6.641, -85.670
49889.900, -290.679, 6.637, -85.529
49889.910, -290.685, 6.615, -85.386
49889.930, -290.688, 6.634, -85.247
49889.940, -290.693, 6.629, -85.113
49889.960, -290.699, 6.609, -84.968
49889.970, -290.702, 6.627, -84.828
49889.980, -290.707, 6.624, -84.692
49890.000, -290.713, 6.602, -84.547
49890.010, -290.716, 6.620, -84.408
49890.030, -290.721, 6.617, -84.274
49890.040, -290.727, 6.617, -84.129
49890.050, -290.732, 6.594, -83.986
49890.070, -290.734, 6.609, -83.848
49890.080, -290.741, 6.610, -83.716
49890.100, -290.746, 6.587, -83.571
49890.110, -290.748, 6.602, -83.432
49890.130, -290.753, 6.602, -83.297
49890.140, -290.760, 6.581, -83.152
49890.150, -290.762, 6.596, -83.014
49890.170, -290.767, 6.595, -82.878
49890.180, -290.772, 6.593, -82.737
49890.200, -290.778, 6.572, -82.598
49890.210, -290.781, 6.589, -82.457
49890.220, -290.786, 6.586, -82.318
49890.230, -290.792, 6.566, -82.178
49890.250, -290.795, 6.583, -82.038
49890.260, -290.800, 6.580, -81.906
49890.280, -290.806, 6.559, -81.760
49890.290, -290.809, 6.577, -81.622
49890.300, -290.814, 6.574, -81.492
49890.320, -290.820, 6.553, -81.349
49890.330, -290.823, 6.570, -81.209
49890.350, -290.828, 6.567, -81.083
49890.360, -290.833, 6.565, -80.939
49890.380, -290.838, 6.544, -80.802
49890.390, -290.842, 6.561, -80.637
49890.400, -290.847, 6.559, -80.534
49890.410, -290.852, 6.538, -80.393
49890.430, -290.856, 6.556, -80.257
49890.440, -290.860, 6.553, -80.126
49890.460, -290.865, 6.532, -79.981
49890.470, -290.870, 6.550, -79.843
49890.480, -290.873, 6.547, -79.713
49890.500, -290.879, 6.526, -79.569
49890.510, -290.884, 6.543, -79.432
49890.530, -290.887, 6.540, -79.301
49890.540, -290.892, 6.540, -79.161
49890.550, -290.897, 6.517, -79.023
49890.570, -290.900, 6.534, -78.886
49890.580, -290.905, 6.534, -78.754
49890.590, -290.911, 6.511, -78.613
49890.610, -290.914, 6.529, -78.478
49890.630, -290.919, 6.528, -78.345
49890.640, -290.925, 6.505, -78.198
49890.650, -290.927, 6.522, -78.070
49890.660, -290.933, 6.522, -77.940
49890.680, -290.938, 6.518, -77.801
49890.690, -290.942, 6.497, -77.663
49890.710, -290.946, 6.515, -77.525
49890.720, -290.951, 6.512, -77.399
49890.730, -290.956, 6.491, -77.259
49890.750, -290.960, 6.509, -77.125
