Elapsed Time (s), Position (X), Position (Y), Position (Z)
64990.620, -283.981, 6.851, -153.503
64990.640, -283.988, 6.744, -153.430
64990.650, -283.984, 6.850, -153.380
64990.660, -283.985, 6.846, -153.321
64990.680, -283.993, 6.741, -153.245
64990.690, -283.988, 6.850, -153.193
64990.710, -283.988, 6.841, -153.134
64990.720, -283.991, 6.849, -153.067
64990.730, -283.999, 6.737, -152.995
64990.750, -283.994, 6.851, -152.941
64990.760, -283.996, 6.847, -152.878
64990.770, -284.003, 6.734, -152.799
64990.790, -283.999, 6.849, -152.743
64990.800, -284.000, 6.843, -152.680
64990.820, -284.008, 6.731, -152.599
64990.830, -284.003, 6.845, -152.543
64990.840, -284.004, 6.836, -152.476
64990.860, -284.007, 6.843, -152.407
64990.870, -284.015, 6.727, -152.327
64990.890, -284.010, 6.843, -152.266
64990.900, -284.012, 6.842, -152.201
64990.910, -284.020, 6.724, -152.116
64990.930, -284.015, 6.843, -152.057
64990.940, -284.017, 6.842, -151.990
64990.960, -284.025, 6.721, -151.901
64990.970, -284.020, 6.843, -151.843
64990.980, -284.022, 6.840, -151.770
64991.000, -284.030, 6.717, -151.683
64991.010, -284.026, 6.840, -151.620
64991.030, -284.027, 6.838, -151.550
64991.040, -284.029, 6.833, -151.471
64991.050, -284.037, 6.713, -151.382
64991.070, -284.033, 6.832, -151.320
64991.080, -284.035, 6.830, -151.230
64991.090, -284.043, 6.709, -151.155
64991.110, -284.038, 6.835, -151.095
64991.120, -284.040, 6.831, -151.019
64991.140, -284.048, 6.706, -150.926
64991.150, -284.044, 6.836, -150.857
64991.160, -284.045, 6.835, -150.781
64991.180, -284.054, 6.702, -150.688
64991.190, -284.049, 6.834, -150.621
64991.210, -284.051, 6.834, -150.540
64991.220, -284.053, 6.827, -150.456
64991.230, -284.062, 6.698, -150.364
64991.250, -284.057, 6.830, -150.296
64991.260, -284.059, 6.826, -150.216
64991.270, -284.068, 6.694, -150.110
64991.290, -284.063, 6.831, -150.043
64991.300, -284.065, 6.830, -149.963
64991.320, -284.073, 6.690, -149.864
64991.330, -284.069, 6.824, -149.791
64991.340, -284.071, 6.825, -149.712
64991.360, -284.073, 6.827, -149.624
64991.370, -284.082, 6.685, -149.521
64991.390, -284.077, 6.823, -149.450
64991.400, -284.079, 6.825, -149.364
64991.410, -284.088, 6.681, -149.260
64991.430, -284.084, 6.821, -149.182
64991.440, -284.086, 6.817, -149.102
64991.460, -284.094, 6.677, -148.995
64991.470, -284.090, 6.825, -148.922
64991.480, -284.092, 6.824, -148.830
64991.500, -284.101, 6.673, -148.727
64991.510, -284.096, 6.815, -148.651
64991.530, -284.098, 6.813, -148.564
64991.540, -284.102, 6.820, -148.469
64991.550, -284.110, 6.668, -148.361
64991.570, -284.105, 6.813, -148.283
64991.580, -284.105, 6.810, -148.191
64991.590, -284.116, 6.663, -148.084
64991.610, -284.115, 6.815, -148.004
64991.620, -284.118, 6.814, -147.913
64991.640, -284.123, 6.659, -147.800
64991.650, -284.122, 6.811, -147.719
64991.660, -284.124, 6.810, -147.627
64991.680, -284.130, 6.655, -147.515
64991.690, -284.130, 6.805, -147.433
64991.710, -284.132, 6.805, -147.340
64991.720, -284.135, 6.805, -147.243
64991.730, -284.139, 6.649, -147.130
64991.750, -284.139, 6.799, -147.046
64991.760, -284.143, 6.797, -146.950
64991.780, -284.146, 6.645, -146.834
64991.790, -284.149, 6.802, -146.748
64991.800, -284.151, 6.799, -146.648
64991.820, -284.153, 6.640, -146.535
64991.830, -284.156, 6.797, -146.446
64991.840, -284.157, 6.793, -146.352
64991.860, -284.159, 6.789, -146.248
64991.870, -284.163, 6.634, -146.130
64991.890, -284.165, 6.790, -146.040
64991.900, -284.167, 6.788, -145.941
64991.910, -284.171, 6.630, -145.823
64991.930, -284.172, 6.785, -145.712
64991.950, -284.174, 6.784, -145.634
64991.960, -284.176, 6.780, -145.514
64991.970, -284.181, 6.623, -145.391
64991.980, -284.183, 6.778, -145.307
64992.000, -284.184, 6.777, -145.208
64992.010, -284.188, 6.619, -145.085
64992.020, -284.191, 6.778, -144.995
64992.040, -284.193, 6.777, -144.898
64992.050, -284.196, 6.614, -144.773
64992.070, -284.198, 6.773, -144.675
64992.080, -284.201, 6.771, -144.572
64992.090, -284.204, 6.609, -144.454
64992.110, -284.204, 6.763, -144.360
64992.120, -284.184, 6.764, -144.128
64992.140, -284.211, 6.605, -144.129
64992.150, -284.054, 6.795, -144.010
64992.160, -284.186, 6.748, -143.775
64992.180, -284.254, 6.737, -143.629
64992.190, -284.222, 6.598, -143.688
64992.210, -284.193, 6.718, -143.471
64992.220, -284.219, 6.715, -143.421
64992.230, -284.230, 6.593, -143.360
64992.250, -284.223, 6.764, -143.261
64992.260, -284.228, 6.759, -143.154
64992.280, -284.238, 6.588, -143.023
64992.290, -284.235, 6.754, -142.923
64992.300, -284.238, 6.750, -142.811
64992.320, -284.247, 6.583, -142.676
64992.330, -284.243, 6.749, -142.581
64992.340, -284.246, 6.745, -142.473
64992.360, -284.249, 6.746, -142.354
64992.370, -284.258, 6.576, -142.225
64992.390, -284.254, 6.741, -142.122
64992.400, -284.257, 6.740, -142.011
64992.410, -284.266, 6.571, -141.875
64992.430, -284.263, 6.737, -141.770
64992.440, -284.266, 6.736, -141.661
64992.460, -284.275, 6.566, -141.524
64992.470, -284.272, 6.733, -141.423
64992.480, -284.274, 6.731, -141.310
64992.500, -284.283, 6.561, -141.173
64992.510, -284.280, 6.726, -141.066
64992.530, -284.283, 6.726, -140.953
64992.540, -284.286, 6.723, -140.829
64992.550, -284.295, 6.554, -140.696
64992.570, -284.293, 6.719, -140.592
64992.580, -284.296, 6.718, -140.473
64992.590, -284.304, 6.548, -140.337
64992.610, -284.303, 6.713, -140.231
64992.630, -284.304, 6.712, -140.113
64992.640, -284.312, 6.543, -139.975
64992.650, -284.311, 6.707, -139.864
64992.660, -284.315, 6.705, -139.748
64992.680, -284.318, 6.698, -139.622
64992.690, -284.324, 6.536, -139.484
64992.710, -284.324, 6.696, -139.374
64992.720, -284.328, 6.696, -139.259
64992.730, -284.333, 6.530, -139.119
64992.750, -284.333, 6.691, -139.005
64992.760, -284.337, 6.691, -138.886
64992.780, -284.343, 6.525, -138.720
64992.790, -284.345, 6.687, -138.633
64992.800, -284.192, 6.549, -138.334
64992.820, -284.351, 6.520, -138.375
64992.830, -284.200, 6.532, -138.070
64992.850, -284.158, 6.560, -137.956
64992.860, -284.143, 6.569, -137.828
64992.870, -284.364, 6.512, -137.865
64992.890, -284.298, 6.635, -137.715
64992.900, -284.367, 6.674, -137.632
64992.910, -284.373, 6.506, -137.487
64992.930, -284.374, 6.670, -137.370
64992.940, -284.377, 6.669, -137.247
64992.960, -284.382, 6.501, -137.103
64992.970, -284.384, 6.665, -136.983
64992.980, -284.387, 6.664, -136.861
64993.000, -284.392, 6.495, -136.715
64993.010, -284.395, 6.659, -136.595
64993.020, -284.397, 6.658, -136.472
64993.040, -284.401, 6.656, -136.339
64993.050, -284.405, 6.487, -136.196
64993.070, -284.480, 6.475, -135.798
64993.080, -284.482, 6.435, -135.754
64993.090, -284.414, 6.482, -135.800
64993.110, -284.562, 6.495, -135.401
64993.130, -284.502, 6.481, -135.309
64993.140, -284.424, 6.476, -135.407
64993.150, -284.546, 6.566, -135.187
64993.160, -284.428, 6.639, -135.160
64993.180, -284.434, 6.470, -135.005
64993.190, -284.434, 6.635, -134.887
64993.210, -284.438, 6.630, -134.760
64993.220, -284.442, 6.631, -134.619
64993.230, -284.447, 6.462, -134.476
64993.250, -284.450, 6.628, -134.352
64993.260, -284.452, 6.624, -134.223
64993.270, -284.457, 6.456, -134.077
64993.290, -284.460, 6.622, -133.948
64993.300, -284.463, 6.622, -133.821
64993.320, -284.467, 6.451, -133.671
64993.330, -284.468, 6.615, -133.541
64993.340, -284.472, 6.613, -133.413
64993.360, -284.475, 6.611, -133.270
64993.380, -284.480, 6.443, -133.123
64993.390, -284.482, 6.606, -132.994
64993.400, -284.485, 6.604, -132.867
64993.410, -284.490, 6.437, -132.714
64993.430, -284.492, 6.599, -132.587
64993.440, -284.496, 6.596, -132.454
64993.460, -284.501, 6.430, -132.301
64993.470, -284.504, 6.593, -132.172
64993.480, -284.507, 6.588, -132.042
64993.500, -284.511, 6.424, -131.883
64993.510, -284.514, 6.586, -131.759
64993.530, -284.517, 6.586, -131.627
64993.540, -284.519, 6.579, -131.480
64993.550, -284.525, 6.416, -131.330
64993.570, -284.527, 6.576, -131.204
64993.580, -284.530, 6.575, -131.067
64993.590, -284.535, 6.410, -130.913
64993.610, -284.537, 6.571, -130.782
64993.630, -284.540, 6.569, -130.649
64993.640, -284.546, 6.404, -130.457
64993.650, -284.547, 6.563, -130.357
64993.670, -284.551, 6.560, -130.206
64993.680, -284.555, 6.559, -130.057
64993.700, -284.560, 6.396, -129.909
64993.710, -284.563, 6.554, -129.779
64993.720, -284.566, 6.550, -129.647
64993.730, -284.570, 6.390, -129.492
64993.750, -284.572, 6.545, -129.361
64993.760, -284.577, 6.547, -129.225
64993.780, -284.581, 6.383, -129.066
64993.790, -284.583, 6.541, -128.937
64993.800, -284.586, 6.540, -128.800
64993.820, -284.591, 6.377, -128.639
64993.830, -284.593, 6.535, -128.509
64993.850, -284.596, 6.532, -128.368
64993.860, -284.600, 6.530, -128.219
64993.870, -284.606, 6.369, -128.067
64993.890, -284.607, 6.526, -127.932
64993.900, -284.611, 6.521, -127.799
64993.910, -284.616, 6.363, -127.637
64993.930, -284.618, 6.517, -127.504
64993.940, -284.621, 6.513, -127.366
64993.960, -284.627, 6.356, -127.197
64993.970, -284.630, 6.513, -127.065
64993.980, -284.634, 6.512, -126.923
64994.000, -284.638, 6.350, -126.758
64994.010, -284.641, 6.506, -126.623
64994.030, -284.643, 6.503, -126.486
64994.040, -284.647, 6.500, -126.336
64994.050, -284.653, 6.342, -126.175
64994.070, -284.655, 6.495, -126.040
64994.080, -284.658, 6.492, -125.894
64994.090, -284.664, 6.335, -125.732
64994.110, -284.665, 6.486, -125.602
64994.120, -284.668, 6.482, -125.460
64994.140, -284.675, 6.329, -125.291
64994.150, -284.677, 6.481, -125.161
64994.160, -284.682, 6.482, -125.015
64994.180, -284.686, 6.322, -124.852
64994.190, -284.689, 6.478, -124.716
64994.210, -284.693, 6.474, -124.572
64994.220, -284.697, 6.473, -124.419
64994.230, -284.701, 6.314, -124.252
64994.250, -284.704, 6.467, -124.113
64994.260, -284.707, 6.461, -123.976
64994.280, -284.712, 6.307, -123.807
64994.290, -284.713, 6.456, -123.674
64994.300, -284.715, 6.454, -123.527
64994.320, -284.723, 6.301, -123.359
64994.330, -284.725, 6.452, -123.219
64994.350, -284.728, 6.451, -123.081
64994.360, -284.732, 6.448, -122.925
64994.370, -284.738, 6.292, -122.760
64994.390, -284.740, 6.443, -122.617
64994.400, -284.746, 6.444, -122.475
64994.410, -284.750, 6.286, -122.309
64994.430, -284.753, 6.440, -122.171
64994.440, -284.754, 6.432, -122.029
64994.460, -284.761, 6.279, -121.856
64994.470, -284.759, 6.424, -121.712
64994.480, -284.762, 6.425, -121.573
64994.500, -284.774, 6.272, -121.361
64994.520, -284.772, 6.422, -121.261
64994.530, -284.776, 6.421, -121.098
64994.540, -284.779, 6.417, -120.941
64994.550, -284.788, 6.264, -120.778
64994.570, -284.786, 6.412, -120.644
64994.580, -284.789, 6.408, -120.500
64994.590, -284.800, 6.257, -120.325
64994.610, -284.797, 6.397, -120.195
64994.630, -284.800, 6.392, -120.051
64994.640, -284.811, 6.251, -119.872
64994.650, -284.808, 6.393, -119.736
64994.660, -284.812, 6.392, -119.593
64994.680, -284.816, 6.386, -119.438
64994.690, -284.827, 6.242, -119.266
64994.710, -284.824, 6.383, -119.131
64994.720, -284.828, 6.379, -118.984
64994.730, -284.838, 6.236, -118.812
64994.750, -284.835, 6.374, -118.670
64994.760, -284.839, 6.372, -118.523
64994.780, -284.850, 6.229, -118.352
64994.790, -284.847, 6.365, -118.206
64994.800, -284.851, 6.357, -118.061
64994.820, -284.861, 6.223, -117.889
64994.830, -284.859, 6.348, -117.746
64994.850, -284.863, 6.346, -117.598
64994.860, -284.867, 6.344, -117.434
64994.870, -284.877, 6.214, -117.273
64994.890, -284.875, 6.341, -117.127
64994.900, -284.878, 6.341, -116.981
64994.910, -284.889, 6.207, -116.806
64994.930, -284.886, 6.337, -116.660
64994.940, -284.890, 6.336, -116.513
64994.960, -284.901, 6.201, -116.340
64994.970, -284.898, 6.329, -116.201
64994.980, -284.902, 6.326, -116.050
64995.000, -284.913, 6.194, -115.879
64995.010, -284.910, 6.320, -115.734
64995.020, -284.914, 6.317, -115.583
64995.040, -284.918, 6.315, -115.424
64995.050, -284.929, 6.185, -115.255
64995.070, -284.926, 6.306, -115.112
64995.080, -284.930, 6.302, -114.961
64995.090, -284.941, 6.179, -114.786
64995.110, -284.938, 6.295, -114.646
64995.120, -284.942, 6.291, -114.495
64995.140, -284.953, 6.172, -114.316
64995.150, -284.950, 6.289, -114.173
64995.160, -284.954, 6.286, -114.027
64995.180, -284.958, 6.279, -113.865
64995.190, -284.969, 6.163, -113.690
64995.210, -284.966, 6.275, -113.554
64995.220, -284.970, 6.272, -113.407
64995.230, -284.980, 6.157, -113.233
64995.250, -284.978, 6.268, -113.082
64995.260, -284.982, 6.269, -112.929
64995.270, -284.992, 6.150, -112.765
64995.290, -284.990, 6.263, -112.618
64995.300, -284.994, 6.259, -112.468
64995.320, -285.005, 6.144, -112.295
64995.330, -285.002, 6.253, -112.145
64995.340, -285.007, 6.253, -111.960
64995.360, -285.010, 6.251, -111.837
64995.370, -285.021, 6.135, -111.665
64995.390, -285.019, 6.245, -111.521
64995.400, -285.022, 6.244, -111.373
64995.410, -285.033, 6.128, -111.195
64995.430, -285.031, 6.237, -111.050
64995.440, -285.035, 6.231, -110.899
64995.460, -285.045, 6.122, -110.726
64995.470, -285.043, 6.226, -110.578
64995.480, -285.047, 6.225, -110.425
64995.500, -285.051, 6.222, -110.258
64995.510, -285.062, 6.113, -110.086
64995.530, -285.059, 6.215, -109.949
64995.540, -285.063, 6.213, -109.800
64995.550, -285.073, 6.106, -109.628
64995.570, -285.072, 6.206, -109.478
64995.580, -285.075, 6.202, -109.330
64995.590, -285.086, 6.100, -109.156
64995.610, -285.084, 6.198, -109.009
64995.630, -285.088, 6.198, -108.855
64995.640, -285.098, 6.093, -108.684
64995.650, -285.096, 6.192, -108.536
64995.660, -285.100, 6.187, -108.383
64995.680, -285.110, 6.086, -108.208
64995.690, -285.108, 6.178, -108.063
64995.710, -285.112, 6.177, -107.911
64995.720, -285.117, 6.176, -107.745
64995.730, -285.127, 6.078, -107.572
64995.750, -285.125, 6.170, -107.428
64995.760, -285.129, 6.169, -107.281
64995.780, -285.139, 6.071, -107.107
64995.790, -285.137, 6.163, -106.959
64995.800, -285.141, 6.159, -106.806
64995.820, -285.151, 6.065, -106.634
64995.830, -285.149, 6.153, -106.487
64995.850, -285.154, 6.153, -106.326
64995.860, -285.158, 6.151, -106.173
64995.870, -285.168, 6.056, -106.009
64995.890, -285.166, 6.146, -105.859
64995.900, -285.170, 6.145, -105.709
64995.910, -285.180, 6.049, -105.534
64995.930, -285.178, 6.137, -105.384
64995.940, -285.181, 6.133, -105.232
64995.960, -285.192, 6.043, -105.064
64995.970, -285.191, 6.128, -104.910
64995.980, -285.195, 6.127, -104.764
64996.000, -285.205, 6.036, -104.590
64996.010, -285.203, 6.122, -104.442
64996.030, -285.207, 6.118, -104.292
64996.040, -285.212, 6.115, -104.126
64996.050, -285.222, 6.028, -103.957
64996.070, -285.220, 6.108, -103.799
64996.080, -285.224, 6.104, -103.654
64996.090, -285.234, 6.021, -103.490
64996.110, -285.233, 6.100, -103.335
64996.120, -285.236, 6.099, -103.199
64996.140, -285.246, 6.015, -103.030
64996.150, -285.245, 6.091, -102.877
64996.160, -285.249, 6.086, -102.724
64996.180, -285.253, 6.080, -102.565
64996.190, -285.264, 6.006, -102.367
64996.210, -285.261, 6.076, -102.253
64996.220, -285.265, 6.075, -102.110
64996.230, -285.275, 6.000, -101.940
64996.250, -285.273, 6.073, -101.789
64996.260, -285.277, 6.071, -101.637
64996.270, -285.287, 5.993, -101.468
64996.290, -285.286, 6.066, -101.313
64996.300, -285.290, 6.064, -101.167
64996.320, -285.300, 5.987, -100.998
64996.330, -285.299, 6.059, -100.845
64996.350, -285.302, 6.056, -100.695
64996.360, -285.307, 6.055, -100.535
64996.380, -285.317, 5.979, -100.372
64996.390, -285.315, 6.052, -100.222
64996.400, -285.319, 6.048, -100.073
64996.410, -285.329, 5.972, -99.899
64996.430, -285.327, 6.042, -99.751
64996.440, -285.331, 6.038, -99.604
64996.460, -285.342, 5.966, -99.434
64996.470, -285.340, 6.029, -99.287
64996.480, -285.344, 6.025, -99.139
64996.500, -285.354, 5.959, -98.971
64996.510, -285.353, 6.025, -98.823
64996.530, -285.357, 6.024, -98.673
64996.540, -285.361, 6.025, -98.513
64996.550, -285.371, 5.951, -98.352
64996.570, -285.369, 6.020, -98.201
64996.580, -285.373, 6.016, -98.047
64996.590, -285.383, 5.945, -97.879
64996.610, -285.381, 6.011, -97.740
64996.630, -285.386, 6.010, -97.591
64996.640, -285.395, 5.939, -97.426
64996.650, -285.394, 6.005, -97.276
64996.660, -285.398, 6.001, -97.127
64996.680, -285.402, 5.995, -96.965
64996.690, -285.412, 5.930, -96.802
64996.710, -285.411, 5.988, -96.658
64996.720, -285.415, 5.989, -96.512
64996.730, -285.424, 5.924, -96.348
64996.750, -285.423, 5.987, -96.191
64996.760, -285.427, 5.984, -96.042
64996.780, -285.437, 5.918, -95.886
64996.790, -285.436, 5.982, -95.738
64996.800, -285.440, 5.981, -95.589
64996.820, -285.449, 5.912, -95.426
64996.830, -285.448, 5.974, -95.278
64996.850, -285.452, 5.969, -95.134
64996.860, -285.456, 5.962, -94.974
64996.870, -285.466, 5.904, -94.814
64996.890, -285.465, 5.957, -94.664
64996.900, -285.469, 5.960, -94.518
64996.910, -285.479, 5.897, -94.356
64996.930, -285.477, 5.959, -94.207
64996.940, -285.481, 5.957, -94.063
64996.960, -285.491, 5.891, -93.902
64996.970, -285.489, 5.952, -93.756
64996.980, -285.493, 5.949, -93.613
64997.000, -285.503, 5.885, -93.447
64997.010, -285.502, 5.940, -93.297
64997.030, -285.506, 5.935, -93.155
64997.040, -285.511, 5.932, -92.968
64997.050, -285.520, 5.877, -92.841
64997.070, -285.519, 5.932, -92.701
64997.080, -285.523, 5.933, -92.551
64997.090, -285.532, 5.871, -92.393
64997.110, -285.531, 5.929, -92.253
64997.120, -285.535, 5.924, -92.103
64997.140, -285.545, 5.866, -91.943
64997.150, -285.543, 5.914, -91.800
64997.160, -285.547, 5.911, -91.654
64997.180, -285.557, 5.860, -91.494
64997.190, -285.556, 5.909, -91.349
64997.210, -285.560, 5.911, -91.205
64997.220, -285.564, 5.909, -91.050
64997.230, -285.573, 5.852, -90.895
64997.250, -285.572, 5.903, -90.744
64997.260, -285.576, 5.900, -90.606
64997.280, -285.586, 5.846, -90.443
64997.290, -285.585, 5.888, -90.307
64997.300, -285.589, 5.886, -90.161
64997.320, -285.598, 5.840, -90.002
64997.330, -285.597, 5.887, -89.859
64997.350, -285.601, 5.885, -89.719
64997.360, -285.605, 5.883, -89.567
64997.370, -285.615, 5.832, -89.411
64997.390, -285.614, 5.875, -89.270
64997.400, -285.618, 5.867, -89.127
64997.410, -285.627, 5.827, -88.969
64997.430, -285.626, 5.867, -88.825
64997.440, -285.630, 5.867, -88.687
64997.460, -285.639, 5.821, -88.531
64997.470, -285.638, 5.863, -88.385
64997.480, -285.642, 5.861, -88.247
64997.500, -285.651, 5.815, -88.092
64997.510, -285.650, 5.851, -87.949
64997.530, -285.654, 5.854, -87.811
64997.540, -285.659, 5.852, -87.653
64997.550, -285.668, 5.808, -87.507
64997.570, -285.667, 5.845, -87.369
64997.580, -285.670, 5.840, -87.232
64997.590, -285.680, 5.802, -87.074
64997.610, -285.679, 5.834, -86.934
64997.620, -285.683, 5.837, -86.798
64997.640, -285.692, 5.797, -86.643
64997.650, -285.691, 5.834, -86.504
64997.660, -285.695, 5.829, -86.362
64997.680, -285.699, 5.822, -86.217
64997.690, -285.709, 5.789, -86.065
64997.710, -285.707, 5.820, -85.927
64997.720, -285.711, 5.821, -85.791
64997.730, -285.721, 5.784, -85.638
64997.750, -285.720, 5.816, -85.498
64997.760, -285.723, 5.809, -85.364
64997.780, -285.733, 5.778, -85.212
64997.790, -285.732, 5.810, -85.073
64997.800, -285.735, 5.809, -84.938
64997.820, -285.745, 5.773, -84.784
64997.830, -285.744, 5.801, -84.647
64997.850, -285.748, 5.795, -84.514
64997.860, -285.752, 5.796, -84.369
64997.880, -285.761, 5.766, -84.225
64997.890, -285.760, 5.793, -84.086
64997.900, -285.765, 5.789, -83.924
64997.910, -285.773, 5.761, -83.801
64997.930, -285.772, 5.781, -83.667
64997.940, -285.776, 5.784, -83.539
64997.960, -285.785, 5.755, -83.389
64997.970, -285.784, 5.780, -83.253
64997.980, -285.788, 5.774, -83.121
64998.000, -285.797, 5.750, -82.973
64998.010, -285.796, 5.771, -82.834
64998.030, -285.800, 5.771, -82.705
64998.040, -285.804, 5.766, -82.560
64998.050, -285.813, 5.743, -82.414
64998.070, -285.812, 5.759, -82.283
64998.080, -285.816, 5.762, -82.154
64998.090, -285.825, 5.738, -82.011
64998.110, -285.824, 5.759, -81.871
64998.120, -285.828, 5.754, -81.743
64998.140, -285.837, 5.733, -81.591
64998.150, -285.836, 5.752, -81.465
64998.160, -285.840, 5.752, -81.335
64998.180, -285.849, 5.728, -81.191
64998.190, -285.848, 5.740, -81.062
64998.210, -285.851, 5.743, -80.933
64998.220, -285.856, 5.743, -80.791
64998.230, -285.865, 5.722, -80.652
64998.250, -285.864, 5.736, -80.521
64998.260, -285.867, 5.733, -80.392
64998.280, -285.876, 5.717, -80.252
64998.290, -285.875, 5.735, -80.119
64998.300, -285.879, 5.732, -79.992
64998.320, -285.888, 5.712, -79.849
64998.330, -285.887, 5.726, -79.720
64998.350, -285.891, 5.728, -79.592
64998.360, -285.895, 5.722, -79.458
64998.370, -285.904, 5.705, -79.322
64998.390, -285.903, 5.721, -79.194
64998.400, -285.906, 5.723, -79.065
64998.410, -285.916, 5.701, -78.923
64998.430, -285.914, 5.714, -78.798
64998.440, -285.918, 5.714, -78.674
64998.460, -285.927, 5.696, -78.537
64998.470, -285.926, 5.713, -78.407
64998.480, -285.930, 5.707, -78.283
64998.500, -285.934, 5.707, -78.150
64998.510, -285.943, 5.690, -78.017
64998.530, -285.942, 5.705, -77.891
64998.540, -285.945, 5.697, -77.767
64998.550, -285.954, 5.685, -77.633
64998.570, -285.953, 5.703, -77.507
64998.580, -285.957, 5.699, -77.383
64998.600, -285.966, 5.681, -77.247
64998.610, -285.965, 5.696, -77.123
64998.630, -285.968, 5.695, -77.002
