Elapsed Time (s), Position (X), Position (Y), Position (Z)
64990.260, -288.591, 7.728, -146.785
64990.270, -288.563, 7.672, -146.823
64990.290, -288.591, 7.728, -146.785
64990.300, -288.591, 7.728, -146.785
64990.320, -288.563, 7.672, -146.823
64990.330, -288.591, 7.728, -146.785
64990.340, -288.591, 7.729, -146.785
64990.360, -288.591, 7.729, -146.785
64990.370, -288.563, 7.672, -146.823
64990.390, -288.591, 7.729, -146.785
64990.400, -288.591, 7.729, -146.785
64990.410, -288.563, 7.672, -146.823
64990.430, -288.591, 7.729, -146.785
64990.440, -288.591, 7.729, -146.785
64990.450, -288.563, 7.672, -146.823
64990.470, -288.591, 7.729, -146.785
64990.480, -288.591, 7.729, -146.785
64990.500, -288.563, 7.672, -146.823
64990.510, -288.591, 7.729, -146.785
64990.530, -288.591, 7.729, -146.785
64990.540, -288.591, 7.729, -146.785
64990.550, -288.563, 7.672, -146.823
64990.570, -288.591, 7.729, -146.785
64990.580, -288.591, 7.729, -146.785
64990.590, -288.563, 7.672, -146.823
64990.610, -288.591, 7.729, -146.785
64990.620, -288.591, 7.729, -146.785
64990.640, -288.563, 7.672, -146.823
64990.650, -288.591, 7.729, -146.785
64990.660, -288.591, 7.729, -146.785
64990.680, -288.563, 7.672, -146.823
64990.690, -288.591, 7.729, -146.785
64990.710, -288.591, 7.729, -146.785
64990.720, -288.591, 7.729, -146.785
64990.730, -288.563, 7.672, -146.823
64990.750, -288.591, 7.729, -146.785
64990.760, -288.591, 7.729, -146.785
64990.770, -288.563, 7.672, -146.823
64990.790, -288.591, 7.729, -146.785
64990.800, -288.591, 7.729, -146.785
64990.820, -288.563, 7.672, -146.823
64990.830, -288.591, 7.729, -146.785
64990.840, -288.591, 7.729, -146.785
64990.860, -288.591, 7.729, -146.785
64990.870, -288.563, 7.672, -146.823
64990.890, -288.591, 7.729, -146.785
64990.900, -288.591, 7.729, -146.785
64990.910, -288.563, 7.672, -146.823
64990.930, -288.591, 7.729, -146.785
64990.940, -288.591, 7.729, -146.785
64990.960, -288.563, 7.672, -146.823
64990.970, -288.591, 7.729, -146.785
64990.980, -288.591, 7.729, -146.785
64991.000, -288.563, 7.672, -146.823
64991.010, -288.591, 7.729, -146.785
64991.030, -288.591, 7.729, -146.785
64991.040, -288.591, 7.729, -146.785
64991.050, -288.563, 7.672, -146.823
64991.070, -288.591, 7.729, -146.785
64991.080, -288.591, 7.729, -146.785
64991.090, -288.563, 7.672, -146.823
64991.110, -288.591, 7.729, -146.785
64991.120, -288.591, 7.729, -146.785
64991.140, -288.563, 7.672, -146.823
64991.150, -288.591, 7.729, -146.785
64991.160, -288.591, 7.729, -146.785
64991.180, -288.563, 7.672, -146.823
64991.190, -288.591, 7.729, -146.785
64991.210, -288.591, 7.729, -146.785
64991.220, -288.591, 7.729, -146.785
64991.230, -288.563, 7.672, -146.823
64991.250, -288.591, 7.729, -146.785
64991.260, -288.591, 7.729, -146.784
64991.270, -288.563, 7.672, -146.823
64991.290, -288.591, 7.729, -146.784
64991.300, -288.591, 7.729, -146.784
64991.320, -288.563, 7.672, -146.823
64991.330, -288.591, 7.729, -146.784
64991.340, -288.591, 7.729, -146.784
64991.360, -288.591, 7.729, -146.784
64991.370, -288.563, 7.672, -146.823
64991.390, -288.591, 7.729, -146.784
64991.400, -288.591, 7.729, -146.784
64991.410, -288.563, 7.672, -146.823
64991.430, -288.591, 7.729, -146.784
64991.440, -288.591, 7.729, -146.784
64991.460, -288.563, 7.672, -146.823
64991.470, -288.591, 7.729, -146.784
64991.480, -288.591, 7.729, -146.784
64991.500, -288.563, 7.672, -146.823
64991.510, -288.591, 7.730, -146.784
64991.530, -288.591, 7.730, -146.784
64991.540, -288.591, 7.730, -146.784
64991.550, -288.563, 7.672, -146.823
64991.570, -288.591, 7.730, -146.784
64991.580, -288.591, 7.730, -146.784
64991.590, -288.563, 7.672, -146.823
64991.610, -288.591, 7.730, -146.784
64991.620, -288.591, 7.730, -146.784
64991.640, -288.563, 7.672, -146.823
64991.650, -288.591, 7.730, -146.784
64991.660, -288.591, 7.730, -146.784
64991.680, -288.563, 7.672, -146.823
64991.690, -288.591, 7.730, -146.784
64991.710, -288.591, 7.730, -146.784
64991.720, -288.591, 7.730, -146.784
64991.730, -288.563, 7.672, -146.823
64991.750, -288.591, 7.730, -146.784
64991.760, -288.591, 7.730, -146.784
64991.780, -288.563, 7.672, -146.823
64991.790, -288.591, 7.730, -146.784
64991.800, -288.591, 7.730, -146.784
64991.820, -288.563, 7.672, -146.823
64991.830, -288.591, 7.730, -146.784
64991.840, -288.591, 7.730, -146.784
64991.860, -288.591, 7.730, -146.784
64991.870, -288.563, 7.672, -146.823
64991.890, -288.591, 7.730, -146.784
64991.900, -288.591, 7.730, -146.784
64991.910, -288.563, 7.672, -146.823
64991.930, -288.591, 7.730, -146.784
64991.950, -288.591, 7.730, -146.784
64991.960, -288.591, 7.730, -146.784
64991.970, -288.563, 7.672, -146.823
64991.980, -288.591, 7.730, -146.784
64992.000, -288.591, 7.730, -146.784
64992.010, -288.563, 7.672, -146.823
64992.020, -288.591, 7.730, -146.784
64992.040, -288.591, 7.730, -146.784
64992.050, -288.563, 7.672, -146.823
64992.070, -288.591, 7.730, -146.784
64992.080, -288.591, 7.730, -146.784
64992.090, -288.563, 7.672, -146.823
64992.110, -288.591, 7.730, -146.784
64992.120, -288.591, 7.730, -146.784
64992.140, -288.563, 7.672, -146.823
64992.150, -288.591, 7.730, -146.784
64992.160, -288.591, 7.730, -146.784
64992.180, -288.591, 7.730, -146.784
64992.190, -288.563, 7.672, -146.823
64992.210, -288.591, 7.730, -146.784
64992.220, -288.591, 7.730, -146.784
64992.230, -288.563, 7.672, -146.823
64992.250, -288.591, 7.730, -146.784
64992.260, -288.591, 7.730, -146.784
64992.280, -288.563, 7.672, -146.823
64992.290, -288.591, 7.730, -146.784
64992.300, -288.591, 7.730, -146.784
64992.320, -288.563, 7.672, -146.823
64992.330, -288.591, 7.730, -146.784
64992.340, -288.591, 7.730, -146.784
64992.360, -288.591, 7.730, -146.784
64992.370, -288.563, 7.672, -146.823
64992.390, -288.591, 7.730, -146.784
64992.400, -288.591, 7.730, -146.784
64992.410, -288.563, 7.672, -146.823
64992.430, -288.591, 7.730, -146.784
64992.440, -288.591, 7.730, -146.784
64992.460, -288.563, 7.672, -146.823
64992.470, -288.591, 7.730, -146.784
64992.480, -288.591, 7.730, -146.784
64992.500, -288.563, 7.672, -146.823
64992.510, -288.591, 7.730, -146.784
64992.530, -288.591, 7.730, -146.784
64992.540, -288.591, 7.730, -146.784
64992.550, -288.563, 7.672, -146.823
64992.570, -288.591, 7.730, -146.784
64992.580, -288.591, 7.730, -146.784
64992.590, -288.563, 7.672, -146.823
64992.610, -288.591, 7.730, -146.784
64992.630, -288.591, 7.730, -146.784
64992.640, -288.563, 7.672, -146.823
64992.650, -288.591, 7.730, -146.784
64992.660, -288.591, 7.730, -146.783
64992.680, -288.591, 7.730, -146.783
64992.690, -288.563, 7.672, -146.823
64992.710, -288.591, 7.730, -146.783
64992.720, -288.591, 7.731, -146.783
64992.730, -288.563, 7.672, -146.823
64992.750, -288.591, 7.731, -146.783
64992.760, -288.591, 7.731, -146.783
64992.780, -288.563, 7.672, -146.823
64992.790, -288.591, 7.731, -146.783
64992.800, -288.591, 7.731, -146.783
64992.820, -288.563, 7.672, -146.823
64992.830, -288.591, 7.731, -146.783
64992.850, -288.591, 7.731, -146.783
64992.860, -288.591, 7.731, -146.783
64992.870, -288.563, 7.672, -146.823
64992.890, -288.591, 7.731, -146.783
64992.900, -288.591, 7.731, -146.783
64992.910, -288.563, 7.672, -146.823
64992.930, -288.591, 7.731, -146.783
64992.940, -288.591, 7.731, -146.783
64992.960, -288.563, 7.672, -146.823
64992.970, -288.591, 7.731, -146.783
64992.980, -288.591, 7.731, -146.783
64993.000, -288.563, 7.672, -146.823
64993.010, -288.591, 7.731, -146.783
64993.020, -288.591, 7.731, -146.783
64993.040, -288.591, 7.731, -146.783
64993.050, -288.563, 7.672, -146.823
64993.070, -288.591, 7.731, -146.783
64993.080, -288.591, 7.731, -146.783
64993.090, -288.563, 7.672, -146.823
64993.110, -288.591, 7.731, -146.783
64993.130, -288.591, 7.731, -146.783
64993.140, -288.563, 7.672, -146.823
64993.150, -288.590, 7.731, -146.783
64993.160, -288.590, 7.731, -146.783
64993.180, -288.563, 7.672, -146.823
64993.190, -288.590, 7.731, -146.783
64993.210, -288.590, 7.731, -146.783
64993.220, -288.590, 7.731, -146.783
64993.230, -288.563, 7.672, -146.823
64993.250, -288.590, 7.731, -146.783
64993.260, -288.590, 7.731, -146.783
64993.270, -288.563, 7.672, -146.823
64993.290, -288.590, 7.731, -146.783
64993.300, -288.590, 7.731, -146.783
64993.320, -288.563, 7.672, -146.823
64993.330, -288.590, 7.731, -146.783
64993.340, -288.590, 7.731, -146.783
64993.360, -288.590, 7.731, -146.783
64993.380, -288.563, 7.672, -146.823
64993.390, -288.590, 7.731, -146.783
64993.400, -288.590, 7.731, -146.783
64993.410, -288.563, 7.672, -146.823
64993.430, -288.590, 7.731, -146.783
64993.440, -288.590, 7.731, -146.783
64993.460, -288.563, 7.672, -146.823
64993.470, -288.590, 7.731, -146.783
64993.480, -288.590, 7.731, -146.783
64993.500, -288.563, 7.672, -146.823
64993.510, -288.590, 7.731, -146.783
64993.530, -288.590, 7.731, -146.783
64993.540, -288.590, 7.731, -146.783
64993.550, -288.563, 7.672, -146.823
64993.570, -288.590, 7.731, -146.783
64993.580, -288.590, 7.731, -146.783
64993.590, -288.563, 7.672, -146.823
64993.610, -288.590, 7.731, -146.783
64993.630, -288.590, 7.731, -146.783
64993.640, -288.563, 7.672, -146.823
64993.650, -288.590, 7.731, -146.783
64993.670, -288.590, 7.731, -146.783
64993.680, -288.590, 7.731, -146.783
64993.700, -288.563, 7.672, -146.823
64993.710, -288.590, 7.731, -146.783
64993.720, -288.590, 7.731, -146.783
64993.730, -288.563, 7.672, -146.823
64993.750, -288.590, 7.731, -146.783
64993.760, -288.590, 7.731, -146.783
64993.780, -288.563, 7.672, -146.823
64993.790, -288.590, 7.731, -146.783
64993.800, -288.590, 7.731, -146.783
64993.820, -288.563, 7.672, -146.823
64993.830, -288.590, 7.731, -146.783
64993.850, -288.590, 7.731, -146.783
64993.860, -288.590, 7.731, -146.783
64993.870, -288.563, 7.672, -146.823
64993.890, -288.590, 7.731, -146.783
64993.900, -288.590, 7.731, -146.783
64993.910, -288.563, 7.672, -146.823
64993.930, -288.590, 7.731, -146.783
64993.940, -288.590, 7.731, -146.783
64993.960, -288.563, 7.672, -146.823
64993.970, -288.590, 7.731, -146.783
64993.980, -288.590, 7.731, -146.783
64994.000, -288.563, 7.672, -146.823
64994.010, -288.590, 7.731, -146.783
64994.030, -288.590, 7.732, -146.783
64994.040, -288.590, 7.732, -146.783
64994.050, -288.563, 7.672, -146.823
64994.070, -288.590, 7.732, -146.783
64994.080, -288.590, 7.732, -146.783
64994.090, -288.563, 7.672, -146.823
64994.110, -288.590, 7.732, -146.783
64994.120, -288.590, 7.732, -146.783
64994.140, -288.563, 7.672, -146.823
64994.150, -288.590, 7.732, -146.783
64994.160, -288.590, 7.732, -146.783
64994.180, -288.563, 7.672, -146.823
64994.190, -288.590, 7.732, -146.782
64994.210, -288.590, 7.732, -146.782
64994.220, -288.590, 7.732, -146.782
64994.230, -288.563, 7.672, -146.823
64994.250, -288.590, 7.732, -146.782
64994.260, -288.590, 7.732, -146.782
64994.280, -288.563, 7.672, -146.823
64994.290, -288.590, 7.732, -146.782
64994.300, -288.590, 7.732, -146.782
64994.320, -288.563, 7.672, -146.823
64994.330, -288.590, 7.732, -146.782
64994.350, -288.590, 7.732, -146.782
64994.360, -288.590, 7.732, -146.782
64994.370, -288.563, 7.672, -146.823
64994.390, -288.590, 7.732, -146.782
64994.400, -288.590, 7.732, -146.782
64994.410, -288.563, 7.672, -146.823
64994.430, -288.590, 7.732, -146.782
64994.440, -288.590, 7.732, -146.782
64994.460, -288.563, 7.672, -146.823
64994.470, -288.590, 7.732, -146.782
64994.480, -288.590, 7.732, -146.782
64994.500, -288.563, 7.672, -146.823
64994.520, -288.590, 7.732, -146.782
64994.530, -288.590, 7.732, -146.782
64994.540, -288.590, 7.732, -146.782
64994.550, -288.563, 7.672, -146.823
64994.570, -288.590, 7.732, -146.782
64994.580, -288.590, 7.732, -146.782
64994.590, -288.563, 7.672, -146.823
64994.610, -288.590, 7.732, -146.782
64994.630, -288.590, 7.732, -146.782
64994.640, -288.563, 7.672, -146.823
64994.650, -288.590, 7.732, -146.782
64994.660, -288.590, 7.732, -146.782
64994.680, -288.590, 7.732, -146.782
64994.690, -288.563, 7.672, -146.823
64994.710, -288.590, 7.732, -146.782
64994.720, -288.590, 7.732, -146.782
64994.730, -288.563, 7.672, -146.823
64994.750, -288.590, 7.732, -146.782
64994.760, -288.590, 7.732, -146.782
64994.780, -288.563, 7.672, -146.823
64994.790, -288.590, 7.732, -146.782
64994.800, -288.590, 7.732, -146.782
64994.820, -288.563, 7.672, -146.823
64994.830, -288.590, 7.732, -146.782
64994.850, -288.590, 7.732, -146.782
64994.860, -288.590, 7.732, -146.782
64994.870, -288.563, 7.672, -146.823
64994.890, -288.590, 7.732, -146.782
64994.900, -288.590, 7.732, -146.782
64994.910, -288.563, 7.672, -146.823
64994.930, -288.590, 7.732, -146.782
64994.940, -288.590, 7.732, -146.782
64994.960, -288.563, 7.672, -146.823
64994.970, -288.590, 7.732, -146.782
64994.980, -288.590, 7.732, -146.782
64995.000, -288.563, 7.672, -146.823
64995.010, -288.590, 7.732, -146.782
64995.020, -288.590, 7.732, -146.782
64995.040, -288.590, 7.732, -146.782
64995.050, -288.563, 7.672, -146.823
64995.070, -288.590, 7.732, -146.782
64995.080, -288.590, 7.732, -146.782
64995.090, -288.563, 7.672, -146.823
64995.110, -288.590, 7.732, -146.782
64995.120, -288.590, 7.732, -146.782
64995.140, -288.563, 7.672, -146.823
64995.150, -288.590, 7.732, -146.782
64995.160, -288.590, 7.732, -146.782
64995.180, -288.590, 7.732, -146.782
64995.190, -288.563, 7.672, -146.823
64995.210, -288.590, 7.732, -146.782
64995.220, -288.590, 7.732, -146.782
64995.230, -288.563, 7.672, -146.823
64995.250, -288.590, 7.732, -146.782
64995.260, -288.590, 7.732, -146.782
64995.270, -288.563, 7.672, -146.823
64995.290, -288.590, 7.732, -146.782
64995.300, -288.590, 7.732, -146.782
64995.320, -288.563, 7.672, -146.823
64995.330, -288.590, 7.732, -146.782
64995.340, -288.590, 7.732, -146.782
64995.360, -288.590, 7.732, -146.782
64995.370, -288.563, 7.672, -146.823
64995.390, -288.590, 7.732, -146.782
64995.400, -288.590, 7.733, -146.782
64995.410, -288.563, 7.672, -146.823
64995.430, -288.590, 7.733, -146.782
64995.440, -288.590, 7.733, -146.782
64995.460, -288.563, 7.672, -146.823
64995.470, -288.590, 7.733, -146.782
64995.480, -288.590, 7.733, -146.782
64995.500, -288.590, 7.733, -146.782
64995.510, -288.563, 7.672, -146.823
64995.530, -288.590, 7.733, -146.782
64995.540, -288.590, 7.733, -146.782
64995.550, -288.563, 7.672, -146.823
64995.570, -288.590, 7.733, -146.782
64995.580, -288.590, 7.733, -146.782
64995.590, -288.563, 7.672, -146.823
64995.610, -288.590, 7.733, -146.782
64995.630, -288.590, 7.733, -146.782
64995.640, -288.563, 7.672, -146.823
64995.650, -288.590, 7.733, -146.782
64995.660, -288.590, 7.733, -146.782
64995.680, -288.563, 7.672, -146.823
64995.690, -288.590, 7.733, -146.782
64995.710, -288.590, 7.733, -146.782
64995.720, -288.590, 7.733, -146.782
64995.730, -288.563, 7.672, -146.823
64995.750, -288.590, 7.733, -146.782
64995.760, -288.590, 7.733, -146.782
64995.780, -288.563, 7.672, -146.823
64995.790, -288.590, 7.733, -146.782
64995.800, -288.590, 7.733, -146.781
64995.820, -288.563, 7.672, -146.823
64995.830, -288.590, 7.733, -146.781
64995.850, -288.590, 7.733, -146.781
64995.860, -288.590, 7.733, -146.781
64995.870, -288.563, 7.672, -146.823
64995.890, -288.590, 7.733, -146.781
64995.900, -288.590, 7.733, -146.781
64995.910, -288.563, 7.672, -146.823
64995.930, -288.590, 7.733, -146.781
64995.940, -288.590, 7.733, -146.781
64995.960, -288.563, 7.672, -146.823
64995.970, -288.590, 7.733, -146.781
64995.980, -288.590, 7.733, -146.781
64996.000, -288.563, 7.672, -146.823
64996.010, -288.590, 7.733, -146.781
64996.030, -288.590, 7.733, -146.781
64996.040, -288.590, 7.733, -146.781
64996.050, -288.563, 7.672, -146.823
64996.070, -288.590, 7.733, -146.781
64996.080, -288.590, 7.733, -146.781
64996.090, -288.563, 7.672, -146.823
64996.110, -288.590, 7.733, -146.781
64996.120, -288.590, 7.733, -146.781
64996.140, -288.563, 7.672, -146.823
64996.150, -288.590, 7.733, -146.781
64996.160, -288.590, 7.733, -146.781
64996.180, -288.590, 7.733, -146.781
64996.190, -288.563, 7.672, -146.823
64996.210, -288.590, 7.733, -146.781
64996.220, -288.590, 7.733, -146.781
64996.230, -288.563, 7.672, -146.823
64996.250, -288.590, 7.733, -146.781
64996.260, -288.590, 7.733, -146.781
64996.270, -288.563, 7.672, -146.823
64996.290, -288.590, 7.733, -146.781
64996.300, -288.590, 7.733, -146.781
64996.320, -288.563, 7.672, -146.823
64996.330, -288.590, 7.733, -146.781
64996.350, -288.590, 7.733, -146.781
64996.360, -288.590, 7.733, -146.781
64996.380, -288.563, 7.672, -146.823
64996.390, -288.590, 7.733, -146.781
64996.400, -288.590, 7.733, -146.781
64996.410, -288.563, 7.672, -146.823
64996.430, -288.590, 7.733, -146.781
64996.440, -288.590, 7.733, -146.781
64996.460, -288.563, 7.672, -146.823
64996.470, -288.590, 7.733, -146.781
64996.480, -288.590, 7.733, -146.781
64996.500, -288.563, 7.672, -146.823
64996.510, -288.590, 7.733, -146.781
64996.530, -288.590, 7.733, -146.781
64996.540, -288.590, 7.733, -146.781
64996.550, -288.563, 7.672, -146.823
64996.570, -288.590, 7.733, -146.781
64996.580, -288.590, 7.733, -146.781
64996.590, -288.563, 7.672, -146.823
64996.610, -288.590, 7.733, -146.781
64996.630, -288.590, 7.733, -146.781
64996.640, -288.563, 7.672, -146.823
64996.650, -288.590, 7.733, -146.781
64996.660, -288.590, 7.733, -146.781
64996.680, -288.590, 7.733, -146.781
64996.690, -288.563, 7.672, -146.823
64996.710, -288.590, 7.733, -146.781
64996.720, -288.590, 7.733, -146.781
64996.730, -288.563, 7.672, -146.823
64996.750, -288.590, 7.733, -146.781
64996.760, -288.590, 7.733, -146.781
64996.780, -288.563, 7.672, -146.823
64996.790, -288.590, 7.733, -146.781
64996.800, -288.590, 7.733, -146.781
64996.820, -288.563, 7.672, -146.823
64996.830, -288.590, 7.733, -146.781
64996.850, -288.590, 7.733, -146.781
64996.860, -288.590, 7.733, -146.781
64996.870, -288.563, 7.672, -146.823
64996.890, -288.590, 7.733, -146.781
64996.900, -288.590, 7.734, -146.781
64996.910, -288.563, 7.672, -146.823
64996.930, -288.590, 7.734, -146.781
64996.940, -288.590, 7.734, -146.781
64996.960, -288.563, 7.672, -146.823
64996.970, -288.590, 7.734, -146.781
64996.980, -288.590, 7.734, -146.781
64997.000, -288.563, 7.672, -146.823
64997.010, -288.590, 7.734, -146.781
64997.030, -288.590, 7.734, -146.781
64997.040, -288.590, 7.734, -146.781
64997.050, -288.563, 7.672, -146.823
64997.070, -288.590, 7.734, -146.781
64997.080, -288.590, 7.734, -146.781
64997.090, -288.563, 7.672, -146.823
64997.110, -288.590, 7.734, -146.781
64997.120, -288.590, 7.734, -146.781
64997.140, -288.563, 7.672, -146.823
64997.150, -288.590, 7.734, -146.781
64997.160, -288.590, 7.734, -146.781
64997.180, -288.563, 7.672, -146.823
64997.190, -288.589, 7.734, -146.781
64997.210, -288.589, 7.734, -146.781
64997.220, -288.589, 7.734, -146.781
64997.230, -288.563, 7.672, -146.823
64997.250, -288.589, 7.734, -146.781
64997.260, -288.589, 7.734, -146.781
64997.280, -288.563, 7.672, -146.823
64997.290, -288.589, 7.734, -146.781
64997.300, -288.589, 7.734, -146.781
64997.320, -288.563, 7.672, -146.823
64997.330, -288.589, 7.734, -146.781
64997.350, -288.589, 7.734, -146.781
64997.360, -288.589, 7.734, -146.781
64997.370, -288.563, 7.672, -146.823
64997.390, -288.589, 7.734, -146.781
64997.400, -288.589, 7.734, -146.781
64997.410, -288.563, 7.672, -146.823
64997.430, -288.589, 7.734, -146.781
64997.440, -288.589, 7.734, -146.781
64997.460, -288.563, 7.672, -146.823
64997.470, -288.589, 7.734, -146.781
64997.480, -288.589, 7.734, -146.781
64997.500, -288.563, 7.672, -146.823
64997.510, -288.589, 7.734, -146.781
64997.530, -288.589, 7.734, -146.781
64997.540, -288.589, 7.734, -146.781
64997.550, -288.563, 7.672, -146.823
64997.570, -288.589, 7.734, -146.781
64997.580, -288.589, 7.734, -146.781
64997.590, -288.563, 7.672, -146.823
64997.610, -288.589, 7.734, -146.780
64997.620, -288.589, 7.734, -146.780
64997.640, -288.563, 7.672, -146.823
64997.650, -288.589, 7.734, -146.780
64997.660, -288.589, 7.734, -146.780
64997.680, -288.589, 7.734, -146.780
64997.690, -288.563, 7.672, -146.823
64997.710, -288.589, 7.734, -146.780
64997.720, -288.589, 7.734, -146.780
64997.730, -288.563, 7.672, -146.823
64997.750, -288.589, 7.734, -146.780
64997.760, -288.589, 7.734, -146.780
64997.780, -288.563, 7.672, -146.823
64997.790, -288.589, 7.734, -146.780
64997.800, -288.589, 7.734, -146.780
64997.820, -288.563, 7.672, -146.823
64997.830, -288.589, 7.734, -146.780
64997.850, -288.589, 7.734, -146.780
64997.860, -288.589, 7.734, -146.780
64997.880, -288.563, 7.672, -146.823
64997.890, -288.589, 7.734, -146.780
64997.900, -288.589, 7.734, -146.780
64997.910, -288.563, 7.672, -146.823
64997.930, -288.589, 7.734, -146.780
64997.940, -288.589, 7.734, -146.780
64997.960, -288.563, 7.672, -146.823
64997.970, -288.589, 7.734, -146.780
64997.980, -288.589, 7.734, -146.780
64998.000, -288.563, 7.672, -146.823
64998.010, -288.589, 7.734, -146.780
64998.030, -288.589, 7.734, -146.780
64998.040, -288.589, 7.734, -146.780
64998.050, -288.563, 7.672, -146.823
64998.070, -288.589, 7.734, -146.780
64998.080, -288.589, 7.734, -146.780
64998.090, -288.563, 7.672, -146.823
64998.110, -288.589, 7.734, -146.780
64998.120, -288.589, 7.734, -146.780
64998.140, -288.563, 7.672, -146.823
64998.150, -288.589, 7.734, -146.780
64998.160, -288.589, 7.734, -146.780
64998.180, -288.563, 7.672, -146.823
64998.190, -288.589, 7.734, -146.780
64998.210, -288.589, 7.734, -146.780
64998.220, -288.589, 7.734, -146.780
64998.230, -288.563, 7.672, -146.823
64998.250, -288.589, 7.734, -146.780
64998.260, -288.589, 7.734, -146.780
64998.280, -288.563, 7.672, -146.823
64998.290, -288.589, 7.734, -146.780
64998.300, -288.589, 7.734, -146.780
64998.320, -288.563, 7.672, -146.823
64998.330, -288.589, 7.734, -146.780
64998.350, -288.589, 7.734, -146.780
64998.360, -288.589, 7.734, -146.780
64998.370, -288.563, 7.672, -146.823
64998.390, -288.589, 7.734, -146.780
64998.400, -288.589, 7.734, -146.780
64998.410, -288.563, 7.672, -146.823
64998.430, -288.589, 7.734, -146.780
64998.440, -288.589, 7.734, -146.780
64998.460, -288.563, 7.672, -146.823
64998.470, -288.589, 7.734, -146.780
64998.480, -288.589, 7.734, -146.780
64998.500, -288.589, 7.734, -146.780
64998.510, -288.563, 7.672, -146.823
64998.530, -288.589, 7.735, -146.780
64998.540, -288.589, 7.735, -146.780
64998.550, -288.563, 7.672, -146.823
64998.570, -288.589, 7.735, -146.780
64998.580, -288.589, 7.735, -146.780
64998.600, -288.563, 7.672, -146.823
64998.610, -288.589, 7.735, -146.780
64998.630, -288.589, 7.735, -146.780
