Elapsed Time (s), Position (X), Position (Y), Position (Z)
46333.760, -285.493, 5.558, 45.630
46333.780, -285.490, -9.718, 45.523
46333.790, -285.488, -9.721, 45.413
46333.800, -285.485, 5.561, 45.300
46333.820, -285.482, -9.723, 45.192
46333.830, -285.479, -9.726, 45.079
46333.850, -285.476, 5.563, 44.961
46333.860, -285.474, -9.729, 44.850
46333.880, -285.471, -9.732, 44.733
46333.890, -285.468, -9.735, 44.615
46333.900, -285.465, 5.566, 44.500
46333.920, -285.462, -9.737, 44.380
46333.930, -285.459, -9.740, 44.264
46333.940, -285.456, 5.569, 44.143
46333.960, -285.453, -9.743, 44.020
46333.970, -285.450, -9.746, 43.902
46333.980, -285.447, 5.571, 43.773
46334.000, -285.444, -9.748, 43.645
46334.020, -285.441, -9.751, 43.530
46334.030, -285.438, 5.574, 43.396
46334.040, -285.435, -9.753, 43.276
46334.050, -285.432, -9.756, 43.149
46334.070, -285.429, -9.759, 43.013
46334.080, -285.425, 5.577, 42.879
46334.100, -285.422, -9.761, 42.753
46334.110, -285.419, -9.764, 42.631
46334.130, -285.416, 5.580, 42.492
46334.140, -285.412, -9.767, 42.360
46334.150, -285.409, -9.770, 42.225
46334.160, -285.406, 5.583, 42.094
46334.180, -285.403, -9.772, 41.958
46334.190, -285.399, -9.775, 41.819
46334.210, -285.396, -9.778, 41.683
46334.220, -285.392, 5.586, 41.537
46334.230, -285.389, -9.780, 41.403
46334.250, -285.386, -9.783, 41.272
46334.260, -285.382, 5.589, 41.124
46334.280, -285.379, -9.785, 40.981
46334.290, -285.375, -9.788, 40.848
46334.300, -285.372, 5.592, 40.699
46334.320, -285.368, -9.789, 40.549
46334.330, -285.365, -9.792, 40.411
46334.350, -285.361, 5.595, 40.263
46334.360, -285.357, -9.794, 40.118
46334.380, -285.354, -9.797, 39.976
46334.390, -285.350, -9.800, 39.818
46334.400, -285.346, 5.599, 39.671
46334.410, -285.343, -9.802, 39.518
46334.430, -285.339, -9.805, 39.377
46334.440, -285.335, 5.602, 39.220
46334.460, -285.331, -9.807, 39.037
46334.470, -285.328, -9.810, 38.923
46334.480, -285.323, 5.606, 38.738
46334.500, -285.320, -9.811, 38.589
46334.520, -285.316, -9.814, 38.443
46334.530, -285.312, 5.609, 38.279
46334.540, -285.308, -9.816, 38.131
46334.550, -285.305, -9.819, 37.982
46334.570, -285.301, -9.822, 37.820
46334.580, -285.297, 5.613, 37.659
46334.600, -285.293, -9.823, 37.500
46334.610, -285.289, -9.826, 37.344
46334.620, -285.285, 5.616, 37.179
46334.640, -285.281, -9.828, 37.014
46334.650, -285.277, -9.831, 36.860
46334.660, -285.273, 5.620, 36.685
46334.680, -285.269, -9.832, 36.528
46334.690, -285.265, -9.835, 36.369
46334.710, -285.261, 5.623, 36.196
46334.720, -285.257, -9.837, 36.030
46334.730, -285.252, -9.840, 35.848
46334.750, -285.248, -9.842, 35.696
46334.760, -285.244, 5.628, 35.528
46334.780, -285.240, -9.844, 35.354
46334.790, -285.236, -9.847, 35.190
46334.800, -285.232, 5.631, 35.015
46334.820, -285.228, -9.848, 34.849
46334.830, -285.223, -9.851, 34.678
46334.840, -285.219, 5.635, 34.497
46334.860, -285.215, -9.853, 34.328
46334.870, -285.211, -9.855, 34.156
46334.890, -285.206, 5.638, 33.978
46334.900, -285.202, -9.857, 33.800
46334.910, -285.197, -9.860, 33.620
46334.930, -285.193, -9.862, 33.439
46334.940, -285.189, 5.643, 33.261
46334.960, -285.184, -9.864, 33.086
46334.970, -285.180, -9.866, 32.901
46334.980, -285.175, 5.647, 32.723
46335.000, -285.171, -9.868, 32.547
46335.010, -285.166, -9.871, 32.362
46335.020, -285.162, 5.651, 32.179
46335.040, -285.157, -9.872, 31.996
46335.050, -285.153, -9.875, 31.813
46335.070, -285.148, -9.877, 31.632
46335.080, -285.144, 5.656, 31.446
46335.090, -285.139, -9.879, 31.262
46335.110, -285.135, -9.881, 31.074
46335.120, -285.130, 5.660, 30.891
46335.140, -285.126, -9.883, 30.701
46335.150, -285.121, -9.885, 30.513
46335.160, -285.116, 5.664, 30.307
46335.180, -285.112, -9.887, 30.132
46335.190, -285.107, -9.889, 29.941
46335.210, -285.102, 5.667, 29.751
46335.220, -285.098, -9.891, 29.573
46335.230, -285.093, -9.893, 29.386
46335.250, -285.088, -9.896, 29.190
46335.260, -285.083, 5.673, 28.991
46335.280, -285.079, -9.897, 28.801
46335.290, -285.073, -9.900, 28.577
46335.300, -285.069, 5.677, 28.405
46335.320, -285.064, -9.901, 28.217
46335.330, -285.060, -9.904, 28.025
46335.340, -285.055, 5.681, 27.824
46335.360, -285.050, -9.905, 27.628
46335.380, -285.045, -9.907, 27.432
46335.390, -285.040, -9.910, 27.235
46335.400, -285.035, 5.686, 27.029
46335.410, -285.030, -9.911, 26.832
46335.430, -285.026, -9.914, 26.642
46335.440, -285.020, 5.690, 26.431
46335.460, -285.016, -9.915, 26.232
46335.470, -285.011, -9.917, 26.039
46335.480, -285.006, 5.694, 25.839
46335.500, -285.001, -9.919, 25.631
46335.510, -284.996, -9.921, 25.427
46335.530, -284.991, 5.699, 25.223
46335.540, -284.986, -9.922, 25.026
46335.550, -284.981, -9.925, 24.821
46335.570, -284.976, -9.927, 24.605
46335.580, -284.971, 5.704, 24.401
46335.600, -284.965, -9.928, 24.196
46335.610, -284.961, -9.931, 24.005
46335.620, -284.955, 5.708, 23.783
46335.640, -284.950, -9.932, 23.574
46335.650, -284.945, -9.934, 23.371
46335.660, -284.940, 5.713, 23.155
46335.680, -284.935, -9.935, 22.952
46335.690, -284.930, -9.938, 22.754
46335.710, -284.925, 5.717, 22.537
46335.720, -284.919, -9.939, 22.328
46335.730, -284.915, -9.942, 22.127
46335.750, -284.909, -9.944, 21.911
46335.760, -284.904, 5.723, 21.694
46335.780, -284.899, -9.945, 21.480
46335.790, -284.893, -9.947, 21.272
46335.800, -284.888, 5.727, 21.055
46335.820, -284.883, -9.948, 20.846
46335.830, -284.878, -9.951, 20.640
46335.840, -284.872, 5.732, 20.418
46335.860, -284.867, -9.952, 20.205
46335.880, -284.862, -9.954, 19.997
46335.890, -284.857, -9.957, 19.778
46335.900, -284.851, 5.737, 19.558
46335.910, -284.846, -9.958, 19.338
46335.930, -284.841, -9.960, 19.131
46335.940, -284.835, 5.742, 18.903
46335.960, -284.830, -9.961, 18.689
46335.970, -284.825, -9.964, 18.479
46335.980, -284.820, 5.746, 18.267
46336.000, -284.814, -9.965, 18.045
46336.010, -284.809, -9.967, 17.830
46336.020, -284.803, 5.751, 17.600
46336.040, -284.798, -9.968, 17.377
46336.050, -284.792, -9.970, 17.168
46336.070, -284.787, -9.973, 16.940
46336.080, -284.781, 5.757, 16.720
46336.090, -284.776, -9.974, 16.505
46336.110, -284.771, -9.976, 16.284
46336.120, -284.764, 5.762, 16.016
46336.140, -284.760, -9.977, 15.832
46336.150, -284.755, -9.979, 15.634
46336.160, -284.749, 5.766, 15.406
46336.180, -284.744, -9.980, 15.181
46336.190, -284.738, -9.983, 14.954
46336.210, -284.732, 5.771, 14.727
46336.220, -284.727, -9.983, 14.503
46336.230, -284.722, -9.986, 14.290
46336.250, -284.716, -9.988, 14.053
46336.260, -284.710, 5.777, 13.823
46336.270, -284.705, -9.989, 13.602
46336.290, -284.699, -9.991, 13.387
46336.300, -284.694, 5.781, 13.160
46336.320, -284.688, -9.992, 12.923
46336.330, -284.683, -9.995, 12.702
46336.340, -284.677, 5.786, 12.473
46336.360, -284.671, -9.995, 12.246
46336.380, -284.666, -9.998, 12.024
46336.390, -284.660, 5.791, 11.790
46336.400, -284.654, -9.999, 11.559
46336.410, -284.649, -10.001, 11.331
46336.430, -284.643, -10.003, 11.106
46336.440, -284.638, 5.797, 10.872
46336.460, -284.632, -10.004, 10.641
46336.470, -284.627, -10.006, 10.429
46336.480, -284.620, 5.802, 10.180
46336.500, -284.615, -10.007, 9.958
46336.510, -284.609, -10.009, 9.728
46336.520, -284.604, 5.806, 9.503
46336.540, -284.598, -10.010, 9.269
46336.550, -284.592, -10.013, 9.039
46336.570, -284.587, 5.811, 8.803
46336.580, -284.581, -10.013, 8.579
46336.590, -284.575, -10.016, 8.349
46336.610, -284.570, -10.018, 8.109
46336.620, -284.564, 5.818, 7.866
46336.640, -284.558, -10.019, 7.641
46336.650, -284.552, -10.021, 7.413
46336.660, -284.546, 5.822, 7.172
46336.680, -284.541, -10.022, 6.939
46336.690, -284.535, -10.024, 6.716
46336.710, -284.529, 5.827, 6.479
46336.720, -284.524, -10.025, 6.249
46336.730, -284.518, -10.027, 6.022
46336.750, -284.512, -10.029, 5.774
46336.760, -284.506, 5.834, 5.542
46336.770, -284.500, -10.030, 5.299
46336.790, -284.495, -10.032, 5.070
46336.800, -284.489, 5.839, 4.840
46336.820, -284.483, -10.033, 4.611
46336.830, -284.478, -10.036, 4.376
46336.840, -284.472, 5.843, 4.132
46336.860, -284.466, -10.036, 3.899
46336.870, -284.460, -10.038, 3.663
46336.890, -284.454, 5.848, 3.425
46336.900, -284.449, -10.039, 3.193
46336.910, -284.443, -10.041, 2.955
46336.930, -284.437, -10.044, 2.706
46336.940, -284.431, 5.855, 2.484
46336.960, -284.425, -10.044, 2.247
46336.970, -284.419, -10.046, 1.974
46336.980, -284.414, 5.860, 1.773
46337.000, -284.408, -10.047, 1.533
46337.010, -284.402, -10.050, 1.302
46337.020, -284.396, 5.864, 1.064
46337.040, -284.390, -10.050, 0.815
46337.050, -284.384, -10.053, 0.587
46337.070, -284.379, 5.869, 0.353
46337.080, -284.373, -10.053, 0.117
46337.090, -284.367, -10.056, -0.124
46337.110, -284.361, -10.058, -0.364
46337.120, -284.355, 5.876, -0.607
46337.140, -284.349, -10.059, -0.838
46337.150, -284.344, -10.061, -1.062
46337.160, -284.338, 5.881, -1.312
46337.180, -284.332, -10.062, -1.553
46337.190, -284.326, -10.064, -1.793
46337.200, -284.320, 5.886, -2.028
46337.220, -284.314, -10.064, -2.271
46337.230, -284.308, -10.067, -2.504
46337.250, -284.302, 5.891, -2.753
46337.260, -284.297, -10.067, -2.981
46337.280, -284.291, -10.070, -3.217
46337.290, -284.284, -10.072, -3.474
46337.300, -284.279, 5.897, -3.698
46337.320, -284.273, -10.073, -3.950
46337.330, -284.267, -10.075, -4.178
46337.340, -284.261, 5.902, -4.416
46337.360, -284.255, -10.076, -4.656
46337.370, -284.249, -10.078, -4.895
46337.380, -284.244, 5.907, -5.134
46337.400, -284.238, -10.078, -5.371
46337.410, -284.232, -10.081, -5.604
46337.430, -284.226, -10.083, -5.848
46337.440, -284.220, 5.914, -6.104
46337.460, -284.214, -10.084, -6.337
46337.470, -284.208, -10.086, -6.579
46337.480, -284.202, 5.919, -6.810
46337.500, -284.196, -10.087, -7.050
46337.510, -284.191, -10.089, -7.288
46337.520, -284.184, 5.924, -7.542
46337.540, -284.179, -10.089, -7.766
46337.550, -284.173, -10.092, -8.007
46337.570, -284.167, 5.928, -8.252
46337.580, -284.161, -10.092, -8.481
46337.590, -284.155, -10.095, -8.730
46337.610, -284.149, -10.097, -8.961
46337.620, -284.144, 5.935, -9.197
46337.640, -284.138, -10.098, -9.444
46337.650, -284.132, -10.100, -9.679
46337.660, -284.126, 5.940, -9.921
46337.680, -284.120, -10.100, -10.162
46337.690, -284.114, -10.103, -10.407
46337.700, -284.108, 5.945, -10.638
46337.720, -284.102, -10.103, -10.872
46337.730, -284.096, -10.106, -11.110
46337.750, -284.090, 5.950, -11.359
46337.760, -284.085, -10.106, -11.588
46337.780, -284.079, -10.109, -11.822
46337.790, -284.073, -10.111, -12.072
46337.800, -284.066, 5.957, -12.368
46337.820, -284.061, -10.112, -12.539
46337.830, -284.055, -10.114, -12.807
46337.840, -284.049, 5.961, -13.056
46337.860, -284.043, -10.114, -13.280
46337.870, -284.037, -10.117, -13.512
46337.890, -284.032, 5.966, -13.741
46337.900, -284.026, -10.117, -13.980
46337.910, -284.020, -10.120, -14.229
46337.930, -284.014, 5.971, -14.448
46337.940, -284.009, -10.121, -14.670
46337.960, -284.003, -10.123, -14.907
46337.970, -283.997, -10.125, -15.160
46337.980, -283.991, 5.977, -15.386
46338.000, -283.986, -10.126, -15.615
46338.010, -283.980, -10.128, -15.848
46338.020, -283.974, 5.982, -16.091
46338.040, -283.968, -10.129, -16.329
46338.050, -283.963, -10.131, -16.554
46338.070, -283.956, 5.987, -16.799
46338.080, -283.951, -10.132, -17.032
46338.090, -283.945, -10.134, -17.268
46338.110, -283.939, -10.136, -17.511
46338.120, -283.933, 5.994, -17.743
46338.130, -283.928, -10.137, -17.970
46338.150, -283.922, -10.139, -18.210
46338.160, -283.916, 5.998, -18.434
46338.180, -283.910, -10.140, -18.672
46338.190, -283.905, -10.143, -18.901
46338.200, -283.899, 6.003, -19.137
46338.220, -283.893, -10.143, -19.383
46338.230, -283.887, -10.146, -19.609
46338.250, -283.882, 6.008, -19.839
46338.260, -283.876, -10.146, -20.070
46338.270, -283.870, -10.149, -20.306
46338.290, -283.864, -10.151, -20.548
46338.300, -283.858, 6.014, -20.784
46338.320, -283.853, -10.152, -21.008
46338.330, -283.847, -10.154, -21.234
46338.340, -283.842, 6.019, -21.468
46338.360, -283.836, -10.155, -21.704
46338.370, -283.830, -10.157, -21.931
46338.380, -283.824, 6.024, -22.172
46338.400, -283.818, -10.158, -22.411
46338.410, -283.813, -10.160, -22.633
46338.430, -283.808, 6.029, -22.851
46338.440, -283.802, -10.161, -23.089
46338.450, -283.796, -10.163, -23.318
46338.470, -283.790, -10.166, -23.547
46338.480, -283.785, 6.035, -23.778
46338.500, -283.779, -10.166, -24.000
46338.510, -283.774, -10.169, -24.230
46338.520, -283.768, 6.040, -24.463
46338.540, -283.762, -10.169, -24.693
46338.550, -283.757, -10.172, -24.918
46338.570, -283.751, 6.044, -25.151
46338.580, -283.745, -10.173, -25.377
46338.590, -283.740, -10.175, -25.601
46338.610, -283.734, -10.177, -25.835
46338.620, -283.728, 6.051, -26.068
46338.640, -283.722, -10.178, -26.331
46338.650, -283.718, -10.181, -26.505
46338.660, -283.711, 6.056, -26.772
46338.680, -283.706, -10.181, -26.992
46338.690, -283.700, -10.184, -27.213
46338.700, -283.695, 6.060, -27.436
46338.720, -283.689, -10.184, -27.654
46338.730, -283.684, -10.187, -27.867
46338.750, -283.679, 6.065, -28.085
46338.760, -283.673, -10.188, -28.319
46338.770, -283.668, -10.190, -28.530
46338.790, -283.662, -10.193, -28.750
46338.800, -283.657, 6.071, -28.979
46338.820, -283.651, -10.193, -29.197
46338.830, -283.646, -10.196, -29.408
46338.840, -283.640, 6.075, -29.641
46338.860, -283.635, -10.197, -29.858
46338.870, -283.630, -10.199, -30.086
46338.880, -283.624, 6.080, -30.300
46338.900, -283.619, -10.200, -30.525
46338.910, -283.613, -10.203, -30.737
46338.930, -283.608, 6.084, -30.959
46338.940, -283.603, -10.203, -31.182
46338.950, -283.598, -10.206, -31.384
46338.970, -283.592, -10.208, -31.610
46338.980, -283.587, 6.090, -31.827
46339.000, -283.581, -10.209, -32.037
46339.010, -283.576, -10.212, -32.253
46339.020, -283.571, 6.095, -32.466
46339.040, -283.566, -10.213, -32.685
46339.050, -283.560, -10.215, -32.901
46339.070, -283.555, 6.099, -33.120
46339.080, -283.550, -10.216, -33.329
46339.090, -283.544, -10.219, -33.547
46339.110, -283.539, 6.104, -33.767
46339.120, -283.534, -10.219, -33.982
46339.130, -283.529, -10.222, -34.184
46339.150, -283.523, -10.224, -34.401
46339.160, -283.518, 6.109, -34.616
46339.180, -283.513, -10.225, -34.830
46339.190, -283.508, -10.228, -35.031
46339.200, -283.502, 6.114, -35.247
46339.220, -283.497, -10.229, -35.460
46339.230, -283.492, -10.232, -35.656
46339.250, -283.487, 6.118, -35.881
46339.260, -283.482, -10.233, -36.085
46339.270, -283.477, -10.235, -36.292
46339.290, -283.472, 6.122, -36.503
46339.300, -283.466, -10.236, -36.713
46339.320, -283.461, -10.239, -36.913
46339.330, -283.456, -10.241, -37.127
46339.340, -283.451, 6.128, -37.335
46339.360, -283.446, -10.242, -37.542
46339.370, -283.441, -10.245, -37.736
46339.380, -283.436, 6.132, -37.953
46339.400, -283.431, -10.246, -38.150
46339.410, -283.426, -10.248, -38.345
46339.430, -283.421, 6.137, -38.551
46339.440, -283.416, -10.249, -38.760
46339.450, -283.411, -10.252, -38.957
46339.460, -283.406, -10.255, -39.160
46339.480, -283.400, 6.142, -39.407
46339.500, -283.396, -10.256, -39.564
46339.510, -283.391, -10.258, -39.785
46339.520, -283.386, 6.146, -39.993
46339.540, -283.381, -10.259, -40.176
46339.550, -283.376, -10.262, -40.368
46339.560, -283.372, 6.150, -40.565
46339.580, -283.367, -10.263, -40.768
46339.590, -283.362, -10.266, -40.950
46339.610, -283.357, 6.154, -41.147
46339.620, -283.352, -10.267, -41.345
46339.640, -283.348, -10.270, -41.532
46339.650, -283.343, -10.272, -41.735
46339.660, -283.338, 6.160, -41.922
46339.680, -283.333, -10.274, -42.113
46339.690, -283.329, -10.276, -42.309
46339.700, -283.324, 6.164, -42.505
46339.720, -283.319, -10.277, -42.686
46339.730, -283.315, -10.280, -42.877
46339.750, -283.310, 6.168, -43.068
46339.760, -283.305, -10.281, -43.261
46339.770, -283.301, -10.284, -43.450
46339.790, -283.296, 6.171, -43.641
46339.800, -283.291, -10.285, -43.827
46339.820, -283.287, -10.288, -44.007
46339.830, -283.282, -10.291, -44.203
46339.840, -283.277, 6.177, -44.393
46339.860, -283.273, -10.292, -44.578
46339.870, -283.269, -10.295, -44.749
46339.880, -283.264, 6.180, -44.937
46339.900, -283.260, -10.296, -45.115
46339.910, -283.255, -10.299, -45.299
46339.930, -283.250, 6.184, -45.486
46339.940, -283.246, -10.300, -45.670
46339.950, -283.242, -10.303, -45.844
46339.970, -283.237, -10.305, -46.033
46339.980, -283.233, 6.189, -46.207
46340.000, -283.228, -10.307, -46.386
46340.010, -283.224, -10.310, -46.561
46340.020, -283.220, 6.193, -46.740
46340.040, -283.215, -10.311, -46.926
46340.050, -283.211, -10.314, -47.096
46340.060, -283.207, 6.196, -47.266
46340.080, -283.202, -10.315, -47.443
46340.090, -283.198, -10.318, -47.611
46340.110, -283.194, 6.200, -47.793
46340.120, -283.190, -10.320, -47.963
46340.130, -283.186, -10.323, -48.123
46340.150, -283.181, -10.325, -48.309
46340.160, -283.177, 6.205, -48.483
46340.180, -283.173, -10.327, -48.649
46340.190, -283.169, -10.330, -48.812
46340.200, -283.164, 6.208, -48.979
46340.220, -283.160, -10.331, -49.150
46340.230, -283.156, -10.334, -49.313
46340.250, -283.152, 6.212, -49.483
46340.260, -283.148, -10.336, -49.644
46340.270, -283.144, -10.338, -49.809
46340.290, -283.140, 6.215, -49.976
46340.300, -283.136, -10.340, -50.136
46340.310, -283.131, -10.343, -50.326
46340.330, -283.128, -10.346, -50.465
46340.340, -283.124, 6.219, -50.618
46340.360, -283.120, -10.347, -50.788
46340.370, -283.116, -10.350, -50.934
46340.380, -283.112, 6.223, -51.094
46340.400, -283.108, -10.352, -51.257
46340.410, -283.105, -10.355, -51.412
46340.430, -283.101, 6.226, -51.569
46340.440, -283.097, -10.357, -51.722
46340.450, -283.093, -10.360, -51.870
46340.470, -283.089, -10.362, -52.036
46340.480, -283.085, 6.230, -52.192
46340.500, -283.082, -10.364, -52.343
46340.510, -283.078, -10.367, -52.487
46340.520, -283.074, 6.233, -52.640
46340.540, -283.071, -10.369, -52.788
46340.550, -283.067, -10.372, -52.935
46340.560, -283.063, 6.236, -53.089
46340.580, -283.060, -10.374, -53.237
46340.590, -283.056, -10.377, -53.378
46340.610, -283.052, 6.239, -53.532
46340.620, -283.049, -10.379, -53.669
46340.630, -283.046, -10.382, -53.813
46340.650, -283.042, -10.384, -53.958
46340.660, -283.038, 6.243, -54.104
46340.680, -283.035, -10.386, -54.246
46340.690, -283.031, -10.389, -54.384
46340.700, -283.028, 6.246, -54.523
46340.720, -283.025, -10.391, -54.660
46340.730, -283.021, -10.394, -54.796
46340.750, -283.018, 6.249, -54.932
46340.760, -283.015, -10.396, -55.073
46340.770, -283.011, -10.399, -55.219
46340.790, -283.008, 6.252, -55.344
46340.800, -283.004, -10.401, -55.481
46340.820, -283.001, -10.405, -55.611
46340.830, -282.998, -10.408, -55.742
46340.840, -282.995, 6.255, -55.872
46340.860, -282.992, -10.410, -56.006
46340.870, -282.988, -10.413, -56.131
46340.880, -282.985, 6.258, -56.264
46340.900, -282.982, -10.415, -56.393
46340.910, -282.979, -10.418, -56.515
46340.930, -282.976, 6.261, -56.651
46340.940, -282.973, -10.420, -56.764
46340.950, -282.970, -10.423, -56.891
46340.970, -282.967, 6.263, -57.016
46340.980, -282.964, -10.425, -57.130
46341.000, -282.961, -10.429, -57.252
46341.010, -282.958, -10.432, -57.375
46341.020, -282.955, 6.267, -57.495
46341.040, -282.952, -10.434, -57.611
46341.050, -282.949, -10.437, -57.725
46341.060, -282.946, 6.269, -57.850
46341.080, -282.943, -10.439, -57.962
46341.090, -282.941, -10.443, -58.079
46341.110, -282.938, 6.271, -58.190
46341.120, -282.935, -10.445, -58.307
46341.130, -282.932, -10.448, -58.410
46341.150, -282.929, -10.451, -58.543
46341.160, -282.927, 6.274, -58.638
46341.180, -282.924, -10.454, -58.741
46341.190, -282.922, -10.457, -58.846
46341.200, -282.919, 6.277, -58.952
46341.220, -282.916, -10.459, -59.059
46341.230, -282.914, -10.463, -59.164
46341.250, -282.911, 6.279, -59.278
46341.260, -282.909, -10.465, -59.377
46341.270, -282.906, -10.468, -59.470
46341.290, -282.904, 6.281, -59.577
46341.300, -282.901, -10.471, -59.670
46341.310, -282.899, -10.474, -59.773
46341.330, -282.897, -10.477, -59.867
46341.340, -282.894, 6.284, -59.968
46341.360, -282.892, -10.480, -60.061
46341.370, -282.889, -10.483, -60.156
46341.380, -282.887, 6.286, -60.252
46341.400, -282.885, -10.486, -60.348
46341.410, -282.882, -10.489, -60.437
46341.430, -282.880, 6.287, -60.524
46341.440, -282.878, -10.492, -60.614
46341.450, -282.876, -10.495, -60.700
46341.460, -282.874, -10.498, -60.788
46341.480, -282.872, 6.290, -60.877
46341.500, -282.870, -10.501, -60.960
46341.510, -282.868, -10.505, -61.041
46341.520, -282.865, 6.292, -61.130
46341.540, -282.863, -10.507, -61.213
46341.550, -282.862, -10.511, -61.287
46341.570, -282.860, 6.293, -61.369
46341.580, -282.858, -10.514, -61.449
46341.590, -282.856, -10.517, -61.525
46341.610, -282.854, 6.295, -61.604
46341.620, -282.852, -10.520, -61.679
46341.630, -282.850, -10.523, -61.750
46341.650, -282.848, -10.527, -61.828
46341.660, -282.846, 6.297, -61.900
46341.680, -282.845, -10.530, -61.970
46341.690, -282.843, -10.533, -62.037
46341.700, -282.841, 6.298, -62.108
46341.710, -282.840, -10.536, -62.172
46341.730, -282.838, -10.540, -62.240
46341.750, -282.836, 6.300, -62.308
46341.760, -282.835, -10.543, -62.370
46341.770, -282.833, -10.546, -62.432
46341.790, -282.832, 6.301, -62.495
46341.800, -282.830, -10.549, -62.554
46341.820, -282.829, -10.553, -62.613
46341.830, -282.827, -10.556, -62.672
