Elapsed Time (s), Position (X), Position (Y), Position (Z)
46334.660, -284.092, 6.678, -149.089
46334.680, -284.088, 6.822, -149.018
46334.690, -284.090, 6.824, -148.932
46334.710, -284.098, 6.675, -148.825
46334.720, -284.094, 6.819, -148.750
46334.730, -284.096, 6.815, -148.652
46334.750, -284.098, 6.820, -148.570
46334.760, -284.107, 6.669, -148.464
46334.780, -284.103, 6.815, -148.385
46334.790, -284.105, 6.815, -148.296
46334.800, -284.114, 6.665, -148.187
46334.820, -284.111, 6.813, -148.112
46334.830, -284.115, 6.814, -148.019
46334.840, -284.120, 6.661, -147.906
46334.860, -284.120, 6.812, -147.829
46334.870, -284.122, 6.810, -147.736
46334.890, -284.127, 6.657, -147.625
46334.900, -284.127, 6.807, -147.543
46334.910, -284.129, 6.806, -147.445
46334.930, -284.134, 6.809, -147.346
46334.940, -284.137, 6.651, -147.235
46334.960, -284.136, 6.802, -147.155
46334.970, -284.138, 6.800, -147.055
46334.980, -284.144, 6.646, -146.942
46335.000, -284.144, 6.800, -146.861
46335.010, -284.147, 6.798, -146.760
46335.020, -284.151, 6.642, -146.645
46335.040, -284.152, 6.797, -146.560
46335.050, -284.154, 6.796, -146.460
46335.070, -284.155, 6.790, -146.362
46335.080, -284.160, 6.636, -146.244
46335.090, -284.161, 6.790, -146.158
46335.110, -284.165, 6.791, -146.054
46335.120, -284.168, 6.632, -145.941
46335.140, -284.170, 6.790, -145.849
46335.150, -284.172, 6.788, -145.746
46335.160, -284.175, 6.627, -145.620
46335.180, -284.177, 6.784, -145.538
46335.190, -284.180, 6.783, -145.432
46335.210, -284.183, 6.622, -145.315
46335.220, -284.183, 6.776, -145.231
46335.230, -284.186, 6.773, -145.129
46335.250, -284.190, 6.777, -145.019
46335.260, -284.193, 6.616, -144.897
46335.280, -284.194, 6.774, -144.805
46335.290, -284.197, 6.772, -144.682
46335.300, -284.201, 6.611, -144.573
46335.320, -284.201, 6.769, -144.484
46335.330, -284.204, 6.768, -144.378
46335.340, -284.208, 6.606, -144.253
46335.360, -284.105, 6.772, -144.114
46335.380, -284.064, 6.761, -144.046
46335.390, -284.199, 6.767, -143.800
46335.400, -284.219, 6.600, -143.812
46335.410, -284.196, 6.737, -143.553
46335.430, -284.174, 6.721, -143.469
46335.440, -284.227, 6.595, -143.481
46335.460, -284.236, 6.718, -143.363
46335.470, -284.216, 6.759, -143.274
46335.480, -284.235, 6.590, -143.152
46335.500, -284.223, 6.753, -143.047
46335.510, -284.229, 6.752, -142.934
46335.530, -284.243, 6.585, -142.809
46335.540, -284.237, 6.747, -142.711
46335.550, -284.243, 6.746, -142.597
46335.570, -284.247, 6.743, -142.477
46335.580, -284.255, 6.578, -142.351
46335.600, -284.252, 6.742, -142.248
46335.610, -284.254, 6.738, -142.142
46335.620, -284.263, 6.573, -142.005
46335.640, -284.260, 6.738, -141.900
46335.650, -284.263, 6.736, -141.787
46335.660, -284.272, 6.568, -141.653
46335.680, -284.270, 6.733, -141.552
46335.690, -284.272, 6.730, -141.441
46335.710, -284.280, 6.563, -141.306
46335.720, -284.280, 6.725, -141.201
46335.730, -284.281, 6.725, -141.088
46335.750, -284.283, 6.725, -140.967
46335.760, -284.291, 6.556, -140.832
46335.780, -284.290, 6.720, -140.724
46335.790, -284.295, 6.717, -140.606
46335.800, -284.300, 6.550, -140.472
46335.820, -284.302, 6.713, -140.366
46335.830, -284.304, 6.711, -140.250
46335.840, -284.309, 6.545, -140.112
46335.860, -284.310, 6.707, -140.004
46335.880, -284.313, 6.706, -139.886
46335.890, -284.316, 6.703, -139.762
46335.900, -284.321, 6.538, -139.626
46335.910, -284.323, 6.699, -139.513
46335.930, -284.326, 6.698, -139.395
46335.940, -284.330, 6.532, -139.254
46335.960, -284.332, 6.695, -139.144
46335.970, -284.335, 6.693, -139.024
46335.980, -284.339, 6.527, -138.892
46336.000, -284.340, 6.690, -138.777
46336.010, -284.342, 6.690, -138.655
46336.020, -284.348, 6.522, -138.512
46336.040, -284.133, 6.584, -138.217
46336.050, -284.175, 6.552, -138.092
46336.070, -284.149, 6.565, -137.967
46336.080, -284.360, 6.514, -138.010
46336.090, -284.187, 6.582, -137.785
46336.110, -284.285, 6.635, -137.724
46336.120, -284.370, 6.508, -137.607
46336.140, -284.372, 6.672, -137.512
46336.150, -284.375, 6.669, -137.399
46336.160, -284.379, 6.503, -137.257
46336.180, -284.381, 6.666, -137.139
46336.190, -284.383, 6.664, -137.009
46336.210, -284.388, 6.497, -136.867
46336.220, -284.390, 6.661, -136.748
46336.230, -284.393, 6.656, -136.627
46336.250, -284.396, 6.658, -136.489
46336.260, -284.401, 6.490, -136.346
46336.270, -284.402, 6.654, -136.229
46336.290, -284.135, 6.693, -135.852
46336.300, -284.410, 6.484, -135.963
46336.320, -284.429, 6.472, -135.523
46336.330, -284.469, 6.481, -135.407
46336.340, -284.420, 6.478, -135.565
46336.360, -284.444, 6.487, -135.228
46336.380, -284.580, 6.569, -135.208
46336.390, -284.430, 6.472, -135.169
46336.400, -284.433, 6.644, -135.041
46336.410, -284.436, 6.640, -134.909
46336.430, -284.439, 6.638, -134.778
46336.440, -284.443, 6.465, -134.635
46336.460, -284.446, 6.633, -134.508
46336.470, -284.448, 6.629, -134.385
46336.480, -284.453, 6.459, -134.231
46336.500, -284.455, 6.623, -134.110
46336.510, -284.459, 6.623, -133.976
46336.520, -284.463, 6.453, -133.835
46336.540, -284.465, 6.619, -133.707
46336.550, -284.469, 6.619, -133.572
46336.570, -284.473, 6.447, -133.425
46336.580, -284.476, 6.614, -133.301
46336.590, -284.479, 6.611, -133.166
46336.610, -284.483, 6.610, -133.026
46336.620, -284.486, 6.439, -132.875
46336.640, -284.489, 6.605, -132.750
46336.650, -284.491, 6.599, -132.617
46336.660, -284.497, 6.433, -132.465
46336.680, -284.498, 6.594, -132.338
46336.690, -284.501, 6.591, -132.207
46336.710, -284.507, 6.427, -132.056
46336.720, -284.507, 6.586, -131.931
46336.730, -284.511, 6.587, -131.796
46336.750, -284.515, 6.582, -131.649
46336.760, -284.520, 6.419, -131.501
46336.770, -284.522, 6.576, -131.368
46336.790, -284.527, 6.580, -131.230
46336.800, -284.531, 6.413, -131.083
46336.820, -284.534, 6.576, -130.957
46336.830, -284.537, 6.574, -130.817
46336.840, -284.541, 6.407, -130.662
46336.860, -284.545, 6.570, -130.532
46336.870, -284.547, 6.563, -130.393
46336.890, -284.552, 6.400, -130.240
46336.900, -284.554, 6.558, -130.112
46336.910, -284.556, 6.554, -129.970
46336.930, -284.561, 6.554, -129.820
46336.940, -284.566, 6.392, -129.676
46336.960, -284.566, 6.549, -129.545
46336.970, -284.571, 6.548, -129.382
46336.980, -284.576, 6.386, -129.248
46337.000, -284.578, 6.544, -129.116
46337.010, -284.581, 6.542, -128.976
46337.020, -284.587, 6.380, -128.821
46337.040, -284.590, 6.537, -128.683
46337.050, -284.594, 6.537, -128.544
46337.070, -284.597, 6.374, -128.392
46337.080, -284.601, 6.532, -128.260
46337.090, -284.602, 6.525, -128.115
46337.110, -284.607, 6.524, -127.970
46337.120, -284.612, 6.365, -127.810
46337.140, -284.612, 6.520, -127.682
46337.150, -284.616, 6.519, -127.547
46337.160, -284.623, 6.359, -127.381
46337.180, -284.624, 6.514, -127.247
46337.190, -284.628, 6.512, -127.101
46337.200, -284.634, 6.353, -126.945
46337.220, -284.636, 6.508, -126.809
46337.230, -284.638, 6.506, -126.666
46337.250, -284.645, 6.346, -126.501
46337.260, -284.647, 6.499, -126.375
46337.280, -284.651, 6.495, -126.230
46337.290, -284.655, 6.498, -126.070
46337.300, -284.659, 6.338, -125.921
46337.320, -284.661, 6.490, -125.780
46337.330, -284.666, 6.490, -125.639
46337.340, -284.670, 6.332, -125.479
46337.360, -284.672, 6.485, -125.345
46337.370, -284.676, 6.483, -125.197
46337.380, -284.681, 6.325, -125.035
46337.400, -284.683, 6.479, -124.903
46337.410, -284.687, 6.475, -124.758
46337.430, -284.690, 6.474, -124.607
46337.440, -284.696, 6.316, -124.434
46337.460, -284.698, 6.468, -124.304
46337.470, -284.702, 6.465, -124.153
46337.480, -284.707, 6.310, -123.995
46337.500, -284.710, 6.458, -123.860
46337.510, -284.714, 6.461, -123.711
46337.520, -284.719, 6.304, -123.538
46337.540, -284.722, 6.457, -123.412
46337.550, -284.726, 6.456, -123.260
46337.570, -284.730, 6.297, -123.094
46337.580, -284.731, 6.449, -122.964
46337.590, -284.737, 6.445, -122.808
46337.610, -284.740, 6.444, -122.662
46337.620, -284.745, 6.289, -122.500
46337.640, -284.746, 6.438, -122.358
46337.650, -284.749, 6.434, -122.211
46337.660, -284.756, 6.282, -122.043
46337.680, -284.754, 6.431, -121.905
46337.690, -284.760, 6.429, -121.750
46337.700, -284.768, 6.276, -121.589
46337.720, -284.768, 6.425, -121.454
46337.730, -284.772, 6.424, -121.303
46337.750, -284.779, 6.269, -121.132
46337.760, -284.779, 6.416, -120.999
46337.780, -284.781, 6.412, -120.850
46337.790, -284.785, 6.410, -120.691
46337.800, -284.796, 6.260, -120.488
46337.820, -284.791, 6.403, -120.392
46337.830, -284.796, 6.399, -120.220
46337.840, -284.807, 6.254, -120.048
46337.860, -284.804, 6.399, -119.917
46337.870, -284.807, 6.398, -119.768
46337.890, -284.818, 6.247, -119.608
46337.900, -284.815, 6.391, -119.466
46337.910, -284.819, 6.383, -119.306
46337.930, -284.829, 6.241, -119.152
46337.940, -284.827, 6.374, -119.021
46337.960, -284.830, 6.372, -118.867
46337.970, -284.835, 6.372, -118.704
46337.980, -284.845, 6.232, -118.544
46338.000, -284.841, 6.362, -118.408
46338.010, -284.846, 6.362, -118.256
46338.020, -284.856, 6.226, -118.086
46338.040, -284.853, 6.357, -117.942
46338.050, -284.858, 6.357, -117.796
46338.070, -284.868, 6.219, -117.624
46338.080, -284.866, 6.353, -117.483
46338.090, -284.870, 6.350, -117.329
46338.110, -284.874, 6.348, -117.170
46338.120, -284.884, 6.210, -117.005
46338.130, -284.881, 6.342, -116.868
46338.150, -284.885, 6.337, -116.709
46338.160, -284.896, 6.204, -116.550
46338.180, -284.893, 6.329, -116.404
46338.190, -284.897, 6.327, -116.253
46338.200, -284.907, 6.197, -116.085
46338.220, -284.905, 6.320, -115.934
46338.230, -284.909, 6.318, -115.784
46338.250, -284.919, 6.191, -115.619
46338.260, -284.917, 6.312, -115.477
46338.270, -284.919, 6.309, -115.319
46338.290, -284.925, 6.304, -115.158
46338.300, -284.935, 6.182, -114.989
46338.320, -284.933, 6.303, -114.850
46338.330, -284.937, 6.300, -114.699
46338.340, -284.947, 6.175, -114.530
46338.360, -284.945, 6.296, -114.383
46338.370, -284.949, 6.294, -114.230
46338.380, -284.959, 6.168, -114.056
46338.400, -284.957, 6.287, -113.906
46338.410, -284.961, 6.283, -113.756
46338.430, -284.971, 6.162, -113.597
46338.440, -284.969, 6.279, -113.447
46338.450, -284.973, 6.277, -113.292
46338.470, -284.977, 6.275, -113.136
46338.480, -284.987, 6.153, -112.968
46338.500, -284.985, 6.267, -112.827
46338.510, -284.989, 6.264, -112.670
46338.520, -284.999, 6.146, -112.500
46338.540, -284.997, 6.255, -112.353
46338.550, -285.001, 6.251, -112.199
46338.570, -285.011, 6.140, -112.027
46338.580, -285.009, 6.244, -111.883
46338.590, -285.013, 6.242, -111.728
46338.610, -285.017, 6.241, -111.567
46338.620, -285.028, 6.131, -111.395
46338.640, -285.026, 6.230, -111.223
46338.650, -285.029, 6.228, -111.102
46338.660, -285.040, 6.124, -110.906
46338.680, -285.037, 6.222, -110.764
46338.690, -285.042, 6.221, -110.610
46338.700, -285.052, 6.118, -110.443
46338.720, -285.050, 6.217, -110.302
46338.730, -285.053, 6.212, -110.153
46338.750, -285.064, 6.111, -109.988
46338.760, -285.062, 6.205, -109.835
46338.770, -285.065, 6.200, -109.686
46338.790, -285.070, 6.202, -109.531
46338.800, -285.080, 6.102, -109.359
46338.820, -285.078, 6.197, -109.216
46338.830, -285.083, 6.194, -109.066
46338.840, -285.093, 6.096, -108.889
46338.860, -285.091, 6.188, -108.746
46338.870, -285.095, 6.186, -108.584
46338.880, -285.105, 6.089, -108.420
46338.900, -285.103, 6.179, -108.269
46338.910, -285.107, 6.176, -108.118
46338.930, -285.117, 6.083, -107.948
46338.940, -285.115, 6.173, -107.798
46338.950, -285.119, 6.172, -107.653
46338.970, -285.123, 6.172, -107.489
46338.980, -285.133, 6.074, -107.322
46339.000, -285.131, 6.165, -107.180
46339.010, -285.135, 6.163, -107.023
46339.020, -285.145, 6.068, -106.859
46339.040, -285.144, 6.157, -106.709
46339.050, -285.148, 6.154, -106.551
46339.070, -285.158, 6.061, -106.382
46339.080, -285.156, 6.149, -106.238
46339.090, -285.160, 6.148, -106.078
46339.110, -285.170, 6.054, -105.907
46339.120, -285.169, 6.142, -105.758
46339.130, -285.173, 6.137, -105.608
46339.150, -285.177, 6.137, -105.447
46339.160, -285.187, 6.046, -105.280
46339.180, -285.185, 6.133, -105.129
46339.190, -285.189, 6.130, -104.980
46339.200, -285.199, 6.039, -104.810
46339.220, -285.197, 6.126, -104.660
46339.230, -285.201, 6.124, -104.513
46339.250, -285.212, 6.033, -104.337
46339.260, -285.210, 6.117, -104.190
46339.270, -285.214, 6.112, -104.034
46339.290, -285.224, 6.026, -103.868
46339.300, -285.222, 6.107, -103.716
46339.320, -285.226, 6.106, -103.565
46339.330, -285.231, 6.102, -103.402
46339.340, -285.241, 6.018, -103.237
46339.360, -285.239, 6.096, -103.086
46339.370, -285.243, 6.094, -102.937
46339.380, -285.253, 6.011, -102.765
46339.400, -285.252, 6.086, -102.619
46339.410, -285.255, 6.081, -102.469
46339.430, -285.265, 6.005, -102.304
46339.440, -285.264, 6.075, -102.149
46339.450, -285.268, 6.073, -101.996
46339.460, -285.272, 6.071, -101.838
46339.480, -285.283, 5.996, -101.640
46339.500, -285.280, 6.064, -101.523
46339.510, -285.285, 6.064, -101.350
46339.520, -285.295, 5.990, -101.182
46339.540, -285.293, 6.055, -101.043
46339.550, -285.297, 6.057, -100.892
46339.560, -285.307, 5.983, -100.732
46339.580, -285.306, 6.056, -100.576
46339.590, -285.310, 6.053, -100.431
46339.610, -285.319, 5.977, -100.270
46339.620, -285.318, 6.049, -100.117
46339.640, -285.322, 6.048, -99.967
46339.650, -285.326, 6.042, -99.805
46339.660, -285.336, 5.969, -99.650
46339.680, -285.334, 6.034, -99.501
46339.690, -285.339, 6.033, -99.343
46339.700, -285.348, 5.962, -99.179
46339.720, -285.347, 6.028, -99.038
46339.730, -285.351, 6.024, -98.882
46339.750, -285.361, 5.956, -98.721
46339.760, -285.359, 6.022, -98.569
46339.770, -285.363, 6.019, -98.413
46339.790, -285.373, 5.950, -98.251
46339.800, -285.372, 6.014, -98.102
46339.820, -285.376, 6.014, -97.954
46339.830, -285.380, 6.012, -97.791
46339.840, -285.390, 5.941, -97.628
46339.860, -285.389, 6.009, -97.479
46339.870, -285.393, 6.007, -97.336
46339.880, -285.402, 5.935, -97.173
46339.900, -285.401, 6.000, -97.029
46339.910, -285.405, 5.994, -96.874
46339.930, -285.415, 5.929, -96.711
46339.940, -285.413, 5.984, -96.560
46339.950, -285.417, 5.983, -96.412
46339.970, -285.422, 5.987, -96.250
46339.980, -285.431, 5.921, -96.096
46340.000, -285.430, 5.986, -95.948
46340.010, -285.434, 5.984, -95.797
46340.020, -285.444, 5.915, -95.636
46340.040, -285.442, 5.979, -95.481
46340.050, -285.446, 5.977, -95.334
46340.060, -285.456, 5.908, -95.180
46340.080, -285.455, 5.968, -95.030
46340.090, -285.459, 5.964, -94.883
46340.110, -285.469, 5.902, -94.717
46340.120, -285.467, 5.957, -94.573
46340.130, -285.471, 5.954, -94.431
46340.150, -285.476, 5.958, -94.266
46340.160, -285.485, 5.894, -94.104
46340.180, -285.484, 5.954, -93.962
46340.190, -285.488, 5.951, -93.815
46340.200, -285.498, 5.888, -93.658
46340.220, -285.496, 5.945, -93.509
46340.230, -285.500, 5.944, -93.362
46340.250, -285.510, 5.882, -93.201
46340.260, -285.509, 5.938, -93.061
46340.270, -285.513, 5.931, -92.909
46340.290, -285.522, 5.876, -92.749
46340.300, -285.521, 5.931, -92.608
46340.310, -285.526, 5.930, -92.431
46340.330, -285.529, 5.927, -92.302
46340.340, -285.539, 5.868, -92.152
46340.360, -285.538, 5.923, -91.999
46340.370, -285.541, 5.919, -91.861
46340.380, -285.551, 5.862, -91.703
46340.400, -285.550, 5.910, -91.556
46340.410, -285.554, 5.906, -91.408
46340.430, -285.564, 5.856, -91.251
46340.440, -285.562, 5.906, -91.110
46340.450, -285.566, 5.906, -90.967
46340.470, -285.571, 5.902, -90.806
46340.480, -285.580, 5.849, -90.648
46340.500, -285.579, 5.895, -90.507
46340.510, -285.583, 5.892, -90.366
46340.520, -285.592, 5.843, -90.209
46340.540, -285.591, 5.885, -90.070
46340.550, -285.595, 5.889, -89.923
46340.560, -285.605, 5.837, -89.763
46340.580, -285.604, 5.886, -89.621
46340.590, -285.608, 5.882, -89.478
46340.610, -285.617, 5.831, -89.317
46340.620, -285.615, 5.872, -89.183
46340.630, -285.620, 5.865, -89.036
46340.650, -285.624, 5.867, -88.888
46340.660, -285.634, 5.824, -88.732
46340.680, -285.632, 5.867, -88.590
46340.690, -285.636, 5.865, -88.447
46340.700, -285.646, 5.818, -88.296
46340.720, -285.645, 5.857, -88.157
46340.730, -285.649, 5.851, -88.013
46340.750, -285.658, 5.812, -87.864
46340.760, -285.657, 5.849, -87.718
46340.770, -285.661, 5.849, -87.562
46340.790, -285.670, 5.807, -87.422
46340.800, -285.669, 5.846, -87.279
46340.820, -285.673, 5.840, -87.138
46340.830, -285.677, 5.834, -86.994
46340.840, -285.687, 5.799, -86.846
46340.860, -285.685, 5.836, -86.702
46340.870, -285.689, 5.836, -86.562
46340.880, -285.699, 5.794, -86.409
46340.900, -285.698, 5.829, -86.269
46340.910, -285.702, 5.820, -86.130
46340.930, -285.711, 5.788, -85.970
46340.940, -285.710, 5.818, -85.846
46340.950, -285.714, 5.819, -85.699
46340.970, -285.723, 5.783, -85.550
46340.980, -285.722, 5.814, -85.421
46341.000, -285.726, 5.807, -85.277
46341.010, -285.730, 5.807, -85.132
46341.020, -285.739, 5.776, -84.985
46341.040, -285.738, 5.807, -84.851
46341.050, -285.742, 5.803, -84.714
46341.060, -285.751, 5.770, -84.559
46341.080, -285.750, 5.790, -84.425
46341.090, -285.754, 5.792, -84.281
46341.110, -285.763, 5.765, -84.140
46341.120, -285.762, 5.793, -83.998
46341.130, -285.766, 5.791, -83.869
46341.150, -285.771, 5.782, -83.700
46341.160, -285.780, 5.758, -83.576
46341.180, -285.778, 5.784, -83.447
46341.190, -285.782, 5.782, -83.311
46341.200, -285.791, 5.753, -83.171
46341.220, -285.790, 5.770, -83.032
46341.230, -285.794, 5.767, -82.895
46341.250, -285.804, 5.747, -82.739
46341.260, -285.803, 5.769, -82.609
46341.270, -285.806, 5.768, -82.482
46341.290, -285.815, 5.742, -82.334
46341.300, -285.815, 5.758, -82.209
46341.310, -285.818, 5.763, -82.066
46341.330, -285.822, 5.760, -81.934
46341.340, -285.831, 5.736, -81.789
46341.360, -285.831, 5.749, -81.658
46341.370, -285.834, 5.749, -81.523
46341.380, -285.843, 5.730, -81.380
46341.400, -285.842, 5.748, -81.242
46341.410, -285.846, 5.747, -81.110
46341.430, -285.855, 5.726, -80.977
46341.440, -285.854, 5.743, -80.844
46341.450, -285.858, 5.745, -80.714
46341.460, -285.862, 5.741, -80.577
46341.480, -285.871, 5.719, -80.437
46341.500, -285.870, 5.735, -80.308
46341.510, -285.873, 5.736, -80.180
46341.520, -285.883, 5.714, -80.035
46341.540, -285.881, 5.728, -79.901
46341.550, -285.885, 5.721, -79.781
46341.570, -285.894, 5.709, -79.643
46341.580, -285.893, 5.726, -79.511
46341.590, -285.897, 5.724, -79.381
46341.610, -285.906, 5.704, -79.244
46341.620, -285.905, 5.720, -79.114
46341.630, -285.909, 5.722, -78.989
46341.650, -285.913, 5.716, -78.849
46341.660, -285.922, 5.698, -78.718
46341.680, -285.921, 5.714, -78.591
46341.690, -285.924, 5.713, -78.465
46341.700, -285.933, 5.693, -78.330
46341.710, -285.932, 5.700, -78.207
46341.730, -285.936, 5.706, -78.076
46341.750, -285.945, 5.689, -77.941
46341.760, -285.944, 5.704, -77.817
46341.770, -285.947, 5.697, -77.692
46341.790, -285.956, 5.684, -77.561
46341.800, -285.955, 5.702, -77.439
46341.820, -285.959, 5.698, -77.312
46341.830, -285.963, 5.695, -77.182
