Elapsed Time (s), Position (X), Position (Y), Position (Z)
46332.920, -282.053, 5.579, 48.710
46332.930, -282.049, 5.584, 48.605
46332.940, -282.045, 5.564, 48.492
46332.960, -282.041, 5.584, 48.384
46332.970, -282.038, 5.580, 48.270
46332.980, -282.033, 5.565, 48.149
46333.000, -282.030, 5.582, 48.029
46333.010, -282.025, 5.581, 47.906
46333.030, -282.021, 5.583, 47.777
46333.040, -282.016, 5.566, 47.641
46333.050, -282.012, 5.582, 47.517
46333.070, -282.008, 5.582, 47.380
46333.080, -282.003, 5.566, 47.242
46333.100, -281.990, 5.595, 47.308
46333.110, -281.991, 5.583, 47.316
46333.130, -281.988, 5.567, 46.812
46333.140, -281.981, 5.580, 46.644
46333.150, -281.979, 5.580, 46.525
46333.170, -281.973, 5.567, 46.361
46333.180, -281.973, 5.571, 46.339
46333.200, -281.962, 5.571, 46.037
46333.210, -281.956, 5.574, 45.882
46333.220, -281.951, 5.568, 45.726
46333.230, -281.946, 5.569, 45.559
46333.250, -281.941, 5.570, 45.398
46333.260, -281.935, 5.569, 45.226
46333.280, -281.930, 5.574, 45.069
46333.290, -281.943, 5.572, 44.951
46333.300, -281.917, 5.570, 44.701
46333.320, -281.910, 5.578, 44.517
46333.330, -281.914, 5.740, 44.298
46333.340, -281.899, 5.570, 44.158
46333.360, -281.892, 5.697, 43.972
46333.380, -281.849, 5.509, 43.658
46333.390, -281.881, 5.571, 43.590
46333.400, -281.873, 5.572, 43.403
46333.420, -281.866, 5.586, 43.006
46333.430, -281.877, 5.582, 42.819
46333.440, -281.853, 5.572, 42.809
46333.460, -281.850, 5.566, 42.563
46333.470, -281.841, 5.574, 42.423
46333.480, -281.833, 5.573, 42.215
46333.500, -281.826, 5.583, 42.008
46333.520, -281.819, 5.584, 41.809
46333.530, -281.813, 5.584, 41.594
46333.540, -281.805, 5.575, 41.379
46333.550, -281.798, 5.585, 41.162
46333.570, -281.790, 5.585, 40.949
46333.580, -281.783, 5.575, 40.731
46333.600, -281.776, 5.586, 40.519
46333.610, -281.768, 5.586, 40.290
46333.630, -281.759, 5.577, 40.021
46333.640, -281.753, 5.588, 39.845
46333.650, -281.747, 5.586, 39.635
46333.660, -281.738, 5.577, 39.397
46333.680, -281.731, 5.591, 39.171
46333.700, -281.723, 5.593, 38.928
46333.710, -281.715, 5.596, 38.701
46333.720, -281.707, 5.579, 38.472
46333.730, -281.699, 5.598, 38.236
46333.750, -281.692, 5.598, 38.010
46333.760, -281.683, 5.580, 37.760
46333.780, -281.676, 5.596, 37.526
46333.790, -281.667, 5.600, 37.283
46333.800, -281.659, 5.581, 37.037
46333.820, -281.651, 5.605, 36.802
46333.830, -281.642, 5.606, 36.554
46333.850, -281.634, 5.582, 36.299
46333.860, -281.626, 5.603, 36.059
46333.880, -281.618, 5.608, 35.805
46333.890, -281.609, 5.611, 35.552
46333.900, -281.601, 5.584, 35.306
46333.920, -281.592, 5.613, 35.048
46333.930, -281.584, 5.610, 34.801
46333.940, -281.575, 5.585, 34.544
46333.960, -281.567, 5.618, 34.283
46333.970, -281.558, 5.619, 34.034
46333.980, -281.549, 5.586, 33.763
46334.000, -281.540, 5.620, 33.495
46334.010, -281.532, 5.623, 33.252
46334.030, -281.522, 5.587, 32.973
46334.040, -281.514, 5.621, 32.723
46334.050, -281.505, 5.625, 32.461
46334.070, -281.496, 5.629, 32.179
46334.080, -281.486, 5.589, 31.904
46334.100, -281.478, 5.628, 31.645
46334.110, -281.469, 5.632, 31.395
46334.130, -281.459, 5.590, 31.112
46334.140, -281.450, 5.632, 30.844
46334.150, -281.442, 5.635, 30.570
46334.160, -281.432, 5.592, 30.304
46334.180, -281.423, 5.638, 30.031
46334.190, -281.414, 5.638, 29.752
46334.210, -281.405, 5.643, 29.481
46334.220, -281.395, 5.593, 29.189
46334.230, -281.386, 5.643, 28.924
46334.250, -281.377, 5.647, 28.664
46334.260, -281.367, 5.595, 28.373
46334.280, -281.358, 5.646, 28.093
46334.290, -281.349, 5.651, 27.831
46334.300, -281.339, 5.596, 27.541
46334.320, -281.330, 5.651, 27.249
46334.330, -281.320, 5.656, 26.983
46334.350, -281.311, 5.598, 26.697
46334.360, -281.302, 5.657, 26.418
46334.380, -281.292, 5.660, 26.146
46334.390, -281.283, 5.658, 25.845
46334.400, -281.273, 5.599, 25.565
46334.410, -281.262, 5.664, 25.276
46334.430, -281.254, 5.662, 25.010
46334.440, -281.244, 5.601, 24.715
46334.460, -281.232, 5.667, 24.373
46334.470, -281.226, 5.671, 24.159
46334.480, -281.214, 5.602, 23.816
46334.500, -281.205, 5.671, 23.541
46334.520, -281.196, 5.675, 23.272
46334.530, -281.185, 5.604, 22.970
46334.540, -281.177, 5.677, 22.700
46334.550, -281.167, 5.679, 22.429
46334.570, -281.157, 5.677, 22.136
46334.580, -281.147, 5.606, 21.844
46334.600, -281.138, 5.683, 21.560
46334.610, -281.129, 5.683, 21.280
46334.620, -281.118, 5.607, 20.984
46334.640, -281.108, 5.683, 20.692
46334.650, -281.100, 5.690, 20.421
46334.660, -281.089, 5.609, 20.112
46334.680, -281.080, 5.691, 19.838
46334.690, -281.069, 5.694, 19.561
46334.710, -281.060, 5.611, 19.260
46334.720, -281.051, 5.698, 18.973
46334.730, -281.040, 5.696, 18.660
46334.750, -281.032, 5.700, 18.399
46334.760, -281.022, 5.613, 18.112
46334.780, -281.012, 5.698, 17.817
46334.790, -281.002, 5.705, 17.541
46334.800, -280.992, 5.614, 17.245
46334.820, -280.984, 5.707, 16.969
46334.830, -280.974, 5.709, 16.683
46334.840, -280.963, 5.616, 16.383
46334.860, -280.952, 5.713, 16.106
46334.870, -280.945, 5.709, 15.823
46334.890, -280.935, 5.617, 15.532
46334.900, -280.924, 5.716, 15.242
46334.910, -280.916, 5.717, 14.952
46334.930, -280.904, 5.720, 14.661
46334.940, -280.896, 5.620, 14.375
46334.960, -280.887, 5.723, 14.098
46334.970, -280.876, 5.722, 13.805
46334.980, -280.867, 5.621, 13.523
46335.000, -280.858, 5.726, 13.248
46335.010, -280.849, 5.722, 12.960
46335.020, -280.838, 5.623, 12.675
46335.040, -280.830, 5.723, 12.393
46335.050, -280.820, 5.727, 12.113
46335.070, -280.811, 5.727, 11.838
46335.080, -280.801, 5.625, 11.554
46335.090, -280.792, 5.729, 11.278
46335.110, -280.783, 5.726, 10.997
46335.120, -280.773, 5.627, 10.723
46335.140, -280.762, 5.729, 10.443
46335.150, -280.755, 5.723, 10.166
46335.160, -280.744, 5.629, 9.863
46335.180, -280.739, 5.698, 9.611
46335.190, -280.724, 5.697, 9.336
46335.210, -280.717, 5.630, 9.060
46335.220, -280.706, 5.698, 8.809
46335.230, -280.702, 5.694, 8.542
46335.250, -280.693, 5.699, 8.267
46335.260, -280.680, 5.633, 7.985
46335.280, -280.675, 5.693, 7.723
46335.290, -280.659, 5.693, 7.406
46335.300, -280.653, 5.635, 7.173
46335.320, -280.645, 5.684, 6.918
46335.330, -280.636, 5.686, 6.657
46335.340, -280.627, 5.636, 6.387
46335.360, -280.617, 5.688, 6.124
46335.380, -280.609, 5.684, 5.863
46335.390, -280.601, 5.688, 5.605
46335.400, -280.591, 5.639, 5.334
46335.410, -280.583, 5.688, 5.078
46335.430, -280.575, 5.685, 4.833
46335.440, -280.565, 5.640, 4.563
46335.460, -280.558, 5.691, 4.309
46335.470, -280.549, 5.690, 4.067
46335.480, -280.540, 5.642, 3.815
46335.500, -280.532, 5.688, 3.557
46335.510, -280.524, 5.691, 3.305
46335.520, -280.514, 5.644, 3.055
46335.540, -280.507, 5.689, 2.817
46335.550, -280.499, 5.687, 2.569
46335.570, -280.490, 5.689, 2.312
46335.580, -280.481, 5.646, 2.070
46335.600, -280.474, 5.692, 1.830
46335.610, -280.466, 5.691, 1.607
46335.620, -280.457, 5.648, 1.351
46335.640, -280.450, 5.687, 1.111
46335.650, -280.442, 5.690, 0.882
46335.660, -280.433, 5.650, 0.638
46335.680, -280.426, 5.693, 0.413
46335.690, -280.419, 5.693, 0.194
46335.710, -280.410, 5.652, -0.044
46335.720, -280.403, 5.692, -0.269
46335.730, -280.396, 5.691, -0.486
46335.750, -280.388, 5.690, -0.715
46335.760, -280.380, 5.654, -0.944
46335.780, -280.373, 5.689, -1.167
46335.790, -280.366, 5.691, -1.381
46335.800, -280.358, 5.656, -1.603
46335.820, -280.351, 5.693, -1.814
46335.830, -280.344, 5.693, -2.019
46335.840, -280.336, 5.658, -2.240
46335.860, -280.330, 5.694, -2.448
46335.880, -280.323, 5.694, -2.649
46335.890, -280.316, 5.694, -2.859
46335.900, -280.308, 5.660, -3.067
46335.910, -280.302, 5.694, -3.273
46335.930, -280.296, 5.694, -3.464
46335.940, -280.288, 5.662, -3.672
46335.960, -280.282, 5.693, -3.866
46335.970, -280.276, 5.693, -4.053
46335.980, -280.269, 5.664, -4.240
46336.000, -280.263, 5.691, -4.432
46336.010, -280.257, 5.692, -4.616
46336.020, -280.249, 5.666, -4.812
46336.040, -280.244, 5.695, -4.997
46336.050, -280.238, 5.696, -5.169
46336.070, -280.232, 5.696, -5.355
46336.080, -280.225, 5.668, -5.532
46336.090, -280.220, 5.694, -5.701
46336.110, -280.214, 5.691, -5.873
46336.120, -280.207, 5.670, -6.078
46336.140, -280.203, 5.695, -6.217
46336.150, -280.198, 5.697, -6.364
46336.160, -280.192, 5.672, -6.532
46336.180, -280.187, 5.692, -6.696
46336.190, -280.181, 5.696, -6.861
46336.210, -280.175, 5.674, -7.028
46336.220, -280.170, 5.697, -7.192
46336.230, -280.165, 5.695, -7.348
46336.250, -280.159, 5.694, -7.521
46336.260, -280.152, 5.677, -7.690
46336.270, -280.148, 5.698, -7.852
46336.290, -280.142, 5.698, -8.009
46336.300, -280.136, 5.679, -8.176
46336.320, -280.131, 5.695, -8.350
46336.330, -280.125, 5.698, -8.512
46336.340, -280.119, 5.681, -8.681
46336.360, -280.114, 5.698, -8.846
46336.380, -280.109, 5.695, -9.010
46336.390, -280.102, 5.684, -9.182
46336.400, -280.097, 5.699, -9.351
46336.410, -280.091, 5.700, -9.519
46336.430, -280.086, 5.699, -9.685
46336.440, -280.079, 5.687, -9.857
46336.460, -280.074, 5.696, -10.027
46336.470, -280.069, 5.700, -10.183
46336.480, -280.062, 5.690, -10.367
46336.500, -280.057, 5.702, -10.531
46336.510, -280.051, 5.699, -10.700
46336.520, -280.046, 5.693, -10.866
46336.540, -280.040, 5.701, -11.039
46336.550, -280.034, 5.703, -11.208
46336.570, -280.028, 5.696, -11.383
46336.580, -280.023, 5.701, -11.549
46336.590, -280.017, 5.697, -11.719
46336.610, -280.011, 5.701, -11.896
46336.620, -280.005, 5.700, -12.075
46336.640, -279.999, 5.704, -12.242
46336.650, -279.994, 5.703, -12.411
46336.660, -279.987, 5.704, -12.589
46336.680, -279.982, 5.699, -12.761
46336.690, -279.976, 5.702, -12.927
46336.710, -279.970, 5.707, -13.102
46336.720, -279.965, 5.705, -13.272
46336.730, -279.959, 5.704, -13.441
46336.750, -279.953, 5.701, -13.625
46336.760, -279.947, 5.712, -13.797
46336.770, -279.941, 5.705, -13.977
46336.790, -279.935, 5.706, -14.147
46336.800, -279.929, 5.716, -14.318
46336.820, -279.923, 5.705, -14.488
46336.830, -279.918, 5.702, -14.662
46336.840, -279.912, 5.720, -14.844
46336.860, -279.905, 5.705, -15.017
46336.870, -279.900, 5.707, -15.193
46336.890, -279.894, 5.723, -15.369
46336.900, -279.888, 5.706, -15.542
46336.910, -279.882, 5.704, -15.719
46336.930, -279.876, 5.702, -15.904
46336.940, -279.870, 5.729, -16.069
46336.960, -279.865, 5.705, -16.246
46336.970, -279.858, 5.704, -16.449
46336.980, -279.852, 5.733, -16.599
46337.000, -279.846, 5.703, -16.778
46337.010, -279.841, 5.700, -16.951
46337.020, -279.835, 5.737, -17.127
46337.040, -279.828, 5.701, -17.313
46337.050, -279.823, 5.701, -17.483
46337.070, -279.817, 5.742, -17.658
46337.080, -279.811, 5.701, -17.834
46337.090, -279.804, 5.699, -18.015
46337.110, -279.798, 5.696, -18.193
46337.120, -279.793, 5.748, -18.375
46337.140, -279.787, 5.695, -18.547
46337.150, -279.781, 5.693, -18.715
46337.160, -279.775, 5.752, -18.901
46337.180, -279.768, 5.692, -19.082
46337.190, -279.762, 5.690, -19.262
46337.200, -279.757, 5.757, -19.437
46337.220, -279.750, 5.696, -19.619
46337.230, -279.744, 5.766, -19.794
46337.250, -279.739, 5.762, -19.979
46337.260, -279.732, 5.766, -20.150
46337.280, -279.726, 5.763, -20.328
46337.290, -279.720, 5.761, -20.520
46337.300, -279.715, 5.768, -20.687
46337.320, -279.708, 5.761, -20.877
46337.330, -279.702, 5.758, -21.048
46337.340, -279.697, 5.773, -21.226
46337.360, -279.690, 5.758, -21.406
46337.370, -279.684, 5.755, -21.585
46337.380, -279.678, 5.778, -21.764
46337.400, -279.672, 5.755, -21.942
46337.410, -279.666, 5.753, -22.117
46337.430, -279.660, 5.751, -22.301
46337.440, -279.654, 5.785, -22.492
46337.460, -279.647, 5.750, -22.668
46337.470, -279.641, 5.748, -22.850
46337.480, -279.636, 5.791, -23.023
46337.500, -279.629, 5.748, -23.203
46337.510, -279.623, 5.746, -23.383
46337.520, -279.618, 5.796, -23.573
46337.540, -279.611, 5.745, -23.742
46337.550, -279.605, 5.743, -23.923
46337.570, -279.600, 5.802, -24.107
46337.580, -279.593, 5.743, -24.280
46337.590, -279.587, 5.741, -24.467
46337.610, -279.581, 5.739, -24.642
46337.620, -279.576, 5.809, -24.818
46337.640, -279.569, 5.739, -25.005
46337.650, -279.563, 5.736, -25.182
46337.660, -279.557, 5.814, -25.364
46337.680, -279.550, 5.736, -25.546
46337.690, -279.544, 5.734, -25.731
46337.700, -279.539, 5.820, -25.905
46337.720, -279.532, 5.734, -26.082
46337.730, -279.526, 5.732, -26.261
46337.750, -279.521, 5.826, -26.448
46337.760, -279.514, 5.834, -26.621
46337.780, -279.508, 5.832, -26.797
46337.790, -279.502, 5.830, -26.986
46337.800, -279.495, 5.834, -27.209
46337.820, -279.490, 5.830, -27.338
46337.830, -279.483, 5.828, -27.541
46337.840, -279.478, 5.840, -27.729
46337.860, -279.471, 5.828, -27.898
46337.870, -279.465, 5.826, -28.073
46337.890, -279.460, 5.845, -28.247
46337.900, -279.453, 5.826, -28.427
46337.910, -279.447, 5.824, -28.615
46337.930, -279.442, 5.851, -28.781
46337.940, -279.436, 5.824, -28.949
46337.960, -279.429, 5.822, -29.128
46337.970, -279.423, 5.820, -29.319
46337.980, -279.418, 5.859, -29.491
46338.000, -279.411, 5.820, -29.664
46338.010, -279.405, 5.818, -29.840
46338.020, -279.400, 5.865, -30.024
46338.040, -279.393, 5.819, -30.204
46338.050, -279.387, 5.817, -30.374
46338.070, -279.382, 5.872, -30.560
46338.080, -279.375, 5.817, -30.737
46338.090, -279.369, 5.815, -30.915
46338.110, -279.363, 5.813, -31.099
46338.120, -279.358, 5.880, -31.276
46338.130, -279.351, 5.813, -31.447
46338.150, -279.345, 5.812, -31.630
46338.160, -279.340, 5.886, -31.799
46338.180, -279.333, 5.812, -31.980
46338.190, -279.327, 5.810, -32.154
46338.200, -279.322, 5.892, -32.333
46338.220, -279.315, 5.811, -32.519
46338.230, -279.309, 5.809, -32.691
46338.250, -279.305, 5.899, -32.865
46338.260, -279.297, 5.809, -33.041
46338.270, -279.291, 5.808, -33.220
46338.290, -279.285, 5.895, -33.401
46338.300, -279.280, 5.907, -33.582
46338.320, -279.273, 5.895, -33.751
46338.330, -279.268, 5.893, -33.923
46338.340, -279.263, 5.914, -34.102
46338.360, -279.256, 5.894, -34.280
46338.370, -279.250, 5.892, -34.452
46338.380, -279.245, 5.920, -34.637
46338.400, -279.237, 5.892, -34.817
46338.410, -279.232, 5.891, -34.986
46338.430, -279.227, 5.927, -35.153
46338.440, -279.220, 5.891, -35.333
46338.450, -279.214, 5.889, -35.507
46338.470, -279.208, 5.888, -35.681
46338.480, -279.204, 5.936, -35.858
46338.500, -279.197, 5.888, -36.026
46338.510, -279.191, 5.886, -36.201
46338.520, -279.186, 5.942, -36.380
46338.540, -279.179, 5.887, -36.553
46338.550, -279.173, 5.885, -36.724
46338.570, -279.168, 5.949, -36.904
46338.580, -279.161, 5.886, -37.074
46338.590, -279.156, 5.896, -37.245
46338.610, -279.149, 5.961, -37.421
46338.620, -279.145, 5.958, -37.602
46338.640, -279.137, 5.962, -37.800
46338.650, -279.132, 5.960, -37.932
46338.660, -279.127, 5.965, -38.139
46338.680, -279.120, 5.961, -38.303
46338.690, -279.114, 5.959, -38.471
46338.700, -279.110, 5.971, -38.645
46338.720, -279.103, 5.959, -38.808
46338.730, -279.097, 5.957, -38.970
46338.750, -279.093, 5.978, -39.140
46338.760, -279.086, 5.958, -39.315
46338.770, -279.080, 5.956, -39.476
46338.790, -279.075, 5.955, -39.644
46338.800, -279.070, 5.987, -39.822
46338.820, -279.063, 5.955, -39.985
46338.830, -279.058, 5.953, -40.146
46338.840, -279.053, 5.993, -40.327
46338.860, -279.046, 5.954, -40.490
46338.870, -279.040, 5.953, -40.663
46338.880, -279.036, 6.000, -40.830
46338.900, -279.029, 5.953, -40.998
46338.910, -279.023, 5.951, -41.161
46338.930, -279.019, 6.007, -41.333
46338.940, -279.012, 5.952, -41.500
46338.950, -279.007, 5.950, -41.655
46338.970, -279.001, 5.949, -41.828
46338.980, -278.997, 6.016, -41.997
46339.000, -278.991, 5.984, -42.155
46339.010, -278.984, 6.026, -42.318
46339.020, -278.980, 6.023, -42.485
46339.040, -278.973, 6.026, -42.648
46339.050, -278.968, 6.024, -42.814
46339.070, -278.964, 6.029, -42.985
46339.080, -278.956, 6.025, -43.141
46339.090, -278.951, 6.023, -43.308
46339.110, -278.947, 6.036, -43.480
46339.120, -278.940, 6.024, -43.640
46339.130, -278.934, 6.022, -43.795
46339.150, -278.929, 6.021, -43.961
46339.160, -278.925, 6.045, -44.130
46339.180, -278.918, 6.021, -44.290
46339.190, -278.913, 6.020, -44.443
46339.200, -278.909, 6.052, -44.613
46339.220, -278.902, 6.020, -44.771
46339.230, -278.896, 6.019, -44.921
46339.250, -278.892, 6.059, -45.098
46339.260, -278.885, 6.019, -45.250
46339.270, -278.880, 6.018, -45.409
46339.290, -278.876, 6.066, -45.574
46339.300, -278.869, 6.018, -45.731
46339.320, -278.868, 6.039, -45.893
46339.330, -278.863, 6.038, -46.058
46339.340, -278.855, 6.075, -46.212
46339.360, -278.852, 6.039, -46.376
46339.370, -278.846, 6.046, -46.528
46339.380, -278.839, 6.081, -46.685
46339.400, -278.835, 6.047, -46.846
46339.410, -278.830, 6.045, -46.995
46339.430, -278.824, 6.088, -47.144
46339.440, -278.820, 6.046, -47.313
46339.450, -278.814, 6.044, -47.464
46339.460, -278.809, 6.061, -47.617
46339.480, -278.801, 6.097, -47.800
46339.500, -278.799, 6.122, -47.929
46339.510, -278.793, 6.120, -48.098
46339.520, -278.786, 6.104, -48.249
46339.540, -278.783, 6.121, -48.398
46339.550, -278.778, 6.119, -48.545
46339.560, -278.772, 6.110, -48.688
46339.580, -278.767, 6.120, -48.852
46339.590, -278.763, 6.118, -48.992
46339.610, -278.756, 6.117, -49.135
46339.620, -278.753, 6.118, -49.295
46339.640, -278.748, 6.116, -49.439
46339.650, -278.742, 6.115, -49.594
46339.660, -278.736, 6.126, -49.730
46339.680, -278.733, 6.115, -49.884
46339.690, -278.727, 6.113, -50.035
46339.700, -278.721, 6.132, -50.177
46339.720, -278.718, 6.114, -50.324
46339.730, -278.713, 6.112, -50.471
46339.750, -278.707, 6.139, -50.610
46339.760, -278.703, 6.112, -50.766
46339.770, -278.697, 6.114, -50.908
46339.790, -278.692, 6.145, -51.050
46339.800, -278.688, 6.117, -51.194
46339.820, -278.683, 6.121, -51.330
46339.830, -278.678, 6.125, -51.481
46339.840, -278.673, 6.154, -51.628
46339.860, -278.668, 6.128, -51.769
46339.870, -278.663, 6.132, -51.900
46339.880, -278.658, 6.160, -52.046
46339.900, -278.654, 6.134, -52.181
46339.910, -278.649, 6.138, -52.323
46339.930, -278.644, 6.166, -52.468
46339.940, -278.639, 6.151, -52.609
46339.950, -278.635, 6.216, -52.740
46339.970, -278.630, 6.214, -52.885
46339.980, -278.626, 6.175, -53.022
46340.000, -278.621, 6.215, -53.156
46340.010, -278.616, 6.213, -53.292
46340.020, -278.612, 6.181, -53.432
46340.040, -278.607, 6.213, -53.572
46340.050, -278.602, 6.211, -53.702
46340.060, -278.598, 6.187, -53.836
46340.080, -278.593, 6.211, -53.970
46340.090, -278.589, 6.209, -54.099
46340.110, -278.584, 6.194, -54.242
46340.120, -278.580, 6.210, -54.369
46340.130, -278.575, 6.207, -54.493
46340.150, -278.571, 6.206, -54.636
46340.160, -278.567, 6.202, -54.773
46340.180, -278.562, 6.206, -54.897
46340.190, -278.557, 6.208, -55.025
46340.200, -278.554, 6.208, -55.155
46340.220, -278.548, 6.208, -55.286
46340.230, -278.545, 6.217, -55.411
46340.250, -278.541, 6.214, -55.542
46340.260, -278.536, 6.219, -55.666
46340.270, -278.532, 6.224, -55.793
46340.290, -278.528, 6.220, -55.922
46340.300, -278.523, 6.229, -56.044
46340.310, -278.518, 6.229, -56.191
46340.330, -278.515, 6.229, -56.298
46340.340, -278.511, 6.227, -56.416
46340.360, -278.506, 6.230, -56.546
46340.370, -278.502, 6.242, -56.659
46340.380, -278.499, 6.233, -56.783
46340.400, -278.494, 6.243, -56.907
46340.410, -278.490, 6.248, -57.027
46340.430, -278.487, 6.239, -57.148
46340.440, -278.482, 6.254, -57.266
46340.450, -278.478, 6.251, -57.380
46340.470, -278.473, 6.256, -57.507
46340.480, -278.470, 6.246, -57.628
46340.500, -278.466, 6.259, -57.744
46340.510, -278.462, 6.264, -57.855
46340.520, -278.459, 6.252, -57.973
46340.540, -278.455, 6.269, -58.086
46340.550, -278.451, 6.267, -58.200
46340.560, -278.447, 6.257, -58.319
46340.580, -278.443, 6.268, -58.432
46340.590, -278.439, 6.278, -58.541
46340.610, -278.436, 6.263, -58.660
46340.620, -278.432, 6.279, -58.765
46340.630, -278.428, 6.283, -58.876
46340.650, -278.424, 6.283, -58.987
46340.660, -278.421, 6.270, -59.100
46340.680, -278.416, 6.285, -59.209
46340.690, -278.413, 6.292, -59.315
46340.700, -278.410, 6.275, -59.423
46340.720, -278.408, 6.308, -59.528
46340.730, -278.404, 6.306, -59.633
46340.750, -278.399, 6.280, -59.738
46340.760, -278.397, 6.306, -59.846
46340.770, -278.391, 6.310, -59.958
46340.790, -278.389, 6.285, -60.056
46340.800, -278.385, 6.313, -60.161
46340.820, -278.382, 6.311, -60.261
46340.830, -278.378, 6.312, -60.361
46340.840, -278.375, 6.292, -60.462
46340.860, -278.371, 6.314, -60.565
46340.870, -278.368, 6.312, -60.662
46340.880, -278.365, 6.297, -60.764
46340.900, -278.361, 6.311, -60.863
46340.910, -278.358, 6.314, -60.957
46340.930, -278.355, 6.302, -61.063
46340.940, -278.352, 6.316, -61.149
46340.950, -278.349, 6.315, -61.247
46340.970, -278.345, 6.306, -61.343
46340.980, -278.342, 6.317, -61.431
46341.000, -278.339, 6.316, -61.525
46341.010, -278.336, 6.318, -61.620
46341.020, -278.333, 6.312, -61.713
46341.040, -278.330, 6.320, -61.802
46341.050, -278.327, 6.317, -61.889
46341.060, -278.324, 6.317, -61.985
46341.080, -278.321, 6.322, -62.072
46341.090, -278.318, 6.323, -62.162
46341.110, -278.315, 6.321, -62.248
46341.120, -278.312, 6.323, -62.337
46341.130, -278.309, 6.330, -62.416
46341.150, -278.306, 6.328, -62.519
46341.160, -278.303, 6.327, -62.592
46341.180, -278.301, 6.333, -62.672
46341.190, -278.298, 6.331, -62.753
46341.200, -278.295, 6.331, -62.834
46341.220, -278.292, 6.335, -62.917
46341.230, -278.290, 6.338, -62.997
46341.250, -278.287, 6.335, -63.085
46341.260, -278.284, 6.337, -63.161
46341.270, -278.282, 6.343, -63.233
46341.290, -278.279, 6.339, -63.315
46341.300, -278.276, 6.343, -63.386
46341.310, -278.274, 6.348, -63.465
46341.330, -278.271, 6.345, -63.538
46341.340, -278.269, 6.344, -63.615
46341.360, -278.266, 6.351, -63.687
46341.370, -278.264, 6.348, -63.760
46341.380, -278.261, 6.348, -63.834
46341.400, -278.259, 6.355, -63.907
46341.410, -278.257, 6.350, -63.976
46341.430, -278.254, 6.351, -64.043
46341.440, -278.252, 6.358, -64.112
46341.450, -278.250, 6.354, -64.178
46341.460, -278.248, 6.360, -64.246
46341.480, -278.245, 6.356, -64.314
46341.500, -278.243, 6.358, -64.378
46341.510, -278.241, 6.363, -64.440
46341.520, -278.239, 6.359, -64.508
46341.540, -278.237, 6.363, -64.572
46341.550, -278.235, 6.365, -64.628
46341.560, -278.232, 6.362, -64.691
46341.580, -278.230, 6.368, -64.752
46341.590, -278.229, 6.365, -64.811
46341.610, -278.226, 6.365, -64.871
46341.620, -278.225, 6.373, -64.929
46341.630, -278.223, 6.370, -64.983
46341.650, -278.221, 6.372, -65.043
46341.660, -278.219, 6.369, -65.098
46341.680, -278.217, 6.376, -65.151
46341.690, -278.215, 6.372, -65.203
46341.700, -278.213, 6.372, -65.257
46341.710, -278.212, 6.379, -65.306
46341.730, -278.210, 6.379, -65.358
46341.750, -278.208, 6.375, -65.410
46341.760, -278.207, 6.380, -65.458
46341.770, -278.205, 6.383, -65.504
46341.790, -278.203, 6.377, -65.552
46341.800, -278.202, 6.381, -65.598
46341.820, -278.200, 6.381, -65.643
46341.830, -278.199, 6.385, -65.688
