Elapsed Time (s), Position (X), Position (Y), Position (Z)
72316.670, -288.572, 7.667, -146.578
72316.690, -288.573, 7.679, -146.561
72316.700, -288.573, 7.679, -146.546
72316.710, -288.574, 7.666, -146.529
72316.730, -288.574, 7.678, -146.511
72316.740, -288.575, 7.676, -146.493
72316.760, -288.576, 7.665, -146.475
72316.770, -288.577, 7.676, -146.457
72316.780, -288.577, 7.676, -146.438
72316.800, -288.578, 7.676, -146.417
72316.810, -288.579, 7.664, -146.397
72316.830, -288.580, 7.676, -146.376
72316.840, -288.580, 7.676, -146.356
72316.850, -288.581, 7.663, -146.333
72316.870, -288.582, 7.675, -146.310
72316.880, -288.582, 7.673, -146.289
72316.890, -288.583, 7.661, -146.265
72316.910, -288.584, 7.673, -146.242
72316.920, -288.585, 7.673, -146.219
72316.940, -288.586, 7.673, -146.193
72316.950, -288.587, 7.660, -146.168
72316.960, -288.588, 7.673, -146.142
72316.980, -288.588, 7.672, -146.117
72316.990, -288.589, 7.658, -146.090
72317.010, -288.590, 7.670, -146.063
72317.020, -288.591, 7.671, -146.038
72317.030, -288.592, 7.657, -146.008
72317.050, -288.594, 7.670, -145.979
72317.060, -288.594, 7.670, -145.953
72317.080, -288.595, 7.669, -145.921
72317.090, -288.596, 7.654, -145.891
72317.100, -288.597, 7.667, -145.862
72317.120, -288.599, 7.668, -145.832
72317.130, -288.600, 7.653, -145.800
72317.140, -288.601, 7.668, -145.768
72317.160, -288.602, 7.667, -145.738
72317.170, -288.603, 7.651, -145.704
72317.190, -288.604, 7.664, -145.672
72317.200, -288.605, 7.665, -145.640
72317.210, -288.607, 7.649, -145.604
72317.230, -288.608, 7.665, -145.569
72317.240, -288.609, 7.664, -145.537
72317.260, -288.610, 7.662, -145.500
72317.270, -288.612, 7.647, -145.465
72317.280, -288.613, 7.662, -145.429
72317.300, -288.614, 7.661, -145.393
72317.310, -288.615, 7.645, -145.355
72317.330, -288.616, 7.660, -145.318
72317.340, -288.618, 7.658, -145.282
72317.350, -288.620, 7.642, -145.233
72317.370, -288.621, 7.658, -145.203
72317.380, -288.622, 7.659, -145.167
72317.390, -288.623, 7.640, -145.127
72317.410, -288.625, 7.655, -145.086
72317.420, -288.626, 7.656, -145.047
72317.440, -288.628, 7.655, -145.004
72317.450, -288.629, 7.637, -144.962
72317.460, -288.631, 7.654, -144.920
72317.480, -288.632, 7.652, -144.879
72317.490, -288.634, 7.635, -144.836
72317.510, -288.636, 7.652, -144.793
72317.520, -288.637, 7.653, -144.751
72317.530, -288.638, 7.633, -144.705
72317.550, -288.640, 7.649, -144.661
72317.560, -288.641, 7.650, -144.616
72317.580, -288.643, 7.630, -144.570
72317.590, -288.645, 7.648, -144.525
72317.600, -288.646, 7.646, -144.481
72317.620, -288.647, 7.647, -144.433
72317.630, -288.650, 7.627, -144.385
72317.650, -288.651, 7.647, -144.338
72317.660, -288.653, 7.643, -144.292
72317.670, -288.655, 7.624, -144.242
72317.690, -288.657, 7.643, -144.192
72317.700, -288.658, 7.644, -144.145
72317.710, -288.660, 7.621, -144.094
72317.730, -288.661, 7.641, -144.043
72317.740, -288.664, 7.640, -143.995
72317.760, -288.665, 7.641, -143.943
72317.770, -288.667, 7.618, -143.893
72317.780, -288.668, 7.638, -143.842
72317.800, -288.670, 7.637, -143.790
72317.810, -288.673, 7.615, -143.736
72317.830, -288.675, 7.635, -143.684
72317.840, -288.675, 7.634, -143.633
72317.850, -288.678, 7.612, -143.576
72317.870, -288.680, 7.633, -143.523
72317.880, -288.682, 7.631, -143.470
72317.890, -288.684, 7.609, -143.413
72317.910, -288.686, 7.632, -143.358
72317.920, -288.688, 7.630, -143.305
72317.940, -288.690, 7.627, -143.247
72317.950, -288.692, 7.605, -143.189
72317.960, -288.694, 7.628, -143.132
72317.980, -288.695, 7.627, -143.078
72317.990, -288.698, 7.602, -143.018
72318.010, -288.700, 7.627, -142.959
72318.020, -288.702, 7.625, -142.903
72318.030, -288.704, 7.599, -142.842
72318.050, -288.706, 7.625, -142.781
72318.060, -288.707, 7.622, -142.726
72318.080, -288.710, 7.621, -142.664
72318.090, -288.712, 7.594, -142.603
72318.100, -288.714, 7.621, -142.543
72318.120, -288.717, 7.619, -142.484
72318.130, -288.719, 7.591, -142.419
72318.150, -288.721, 7.618, -142.358
72318.160, -288.723, 7.616, -142.298
72318.170, -288.726, 7.587, -142.232
72318.190, -288.728, 7.616, -142.169
72318.200, -288.729, 7.614, -142.106
72318.220, -288.732, 7.611, -142.040
72318.230, -288.735, 7.583, -141.961
72318.240, -288.736, 7.611, -141.914
72318.260, -288.739, 7.608, -141.843
72318.270, -288.742, 7.579, -141.773
72318.280, -288.744, 7.609, -141.710
72318.300, -288.744, 7.605, -141.648
72318.310, -288.748, 7.576, -141.579
72318.330, -288.750, 7.605, -141.514
72318.340, -288.751, 7.603, -141.450
72318.350, -288.755, 7.572, -141.380
72318.370, -288.758, 7.604, -141.312
72318.380, -288.759, 7.600, -141.246
72318.390, -288.763, 7.568, -141.175
72318.410, -288.765, 7.601, -141.106
72318.420, -288.766, 7.598, -141.041
72318.440, -288.770, 7.601, -140.966
72318.450, -288.773, 7.563, -140.896
72318.460, -288.775, 7.596, -140.828
72318.480, -288.776, 7.596, -140.760
72318.490, -288.780, 7.559, -140.684
72318.510, -288.782, 7.595, -140.613
72318.520, -288.785, 7.593, -140.546
72318.530, -288.788, 7.555, -140.467
72318.550, -288.791, 7.594, -140.395
72318.560, -288.792, 7.590, -140.327
72318.580, -288.793, 7.587, -140.250
72318.590, -288.798, 7.550, -140.175
72318.600, -288.800, 7.588, -140.100
72318.620, -288.802, 7.588, -140.030
72318.630, -288.806, 7.546, -139.951
72318.650, -288.808, 7.583, -139.876
72318.660, -288.811, 7.586, -139.804
72318.670, -288.814, 7.542, -139.724
72318.690, -288.815, 7.582, -139.650
72318.700, -288.818, 7.581, -139.576
72318.710, -288.822, 7.538, -139.491
72318.730, -288.827, 7.552, -139.405
72318.740, -288.837, 7.492, -139.247
72318.760, -288.833, 7.485, -139.273
72318.770, -288.833, 7.532, -139.179
72318.780, -288.836, 7.577, -139.099
72318.800, -288.843, 7.574, -139.025
72318.810, -288.841, 7.528, -138.942
72318.830, -288.845, 7.571, -138.863
72318.840, -288.847, 7.526, -138.786
72318.850, -288.850, 7.523, -138.703
72318.870, -288.853, 7.522, -138.618
72318.880, -288.856, 7.521, -138.543
72318.890, -288.858, 7.519, -138.458
72318.910, -288.862, 7.518, -138.375
72318.920, -288.864, 7.517, -138.299
72318.940, -288.867, 7.515, -138.211
72318.950, -288.870, 7.513, -138.127
72318.960, -288.873, 7.563, -138.043
72318.980, -288.877, 7.558, -137.967
72318.990, -288.879, 7.509, -137.877
72319.010, -288.882, 7.558, -137.792
72319.020, -288.884, 7.558, -137.712
72319.030, -288.888, 7.504, -137.621
72319.050, -288.888, 7.553, -137.539
72319.060, -288.891, 7.552, -137.460
72319.080, -288.897, 7.501, -137.369
72319.090, -288.900, 7.497, -137.261
72319.100, -288.902, 7.496, -137.192
72319.120, -288.904, 7.495, -137.113
72319.130, -288.909, 7.493, -137.023
72319.140, -288.911, 7.488, -136.938
72319.160, -288.914, 7.485, -136.858
72319.170, -288.918, 7.488, -136.758
72319.190, -288.930, 7.738, -136.314
72319.200, -288.939, 7.752, -136.230
72319.210, -288.927, 7.484, -136.490
72319.230, -289.020, 7.529, -136.178
72319.240, -289.001, 7.618, -136.135
72319.260, -289.044, 7.559, -136.135
72319.270, -288.940, 7.477, -136.132
72319.280, -288.943, 7.527, -136.040
72319.300, -288.946, 7.528, -135.955
72319.310, -288.949, 7.472, -135.860
72319.330, -288.951, 7.525, -135.768
72319.340, -288.954, 7.521, -135.681
72319.350, -288.959, 7.467, -135.582
72319.370, -288.962, 7.518, -135.489
72319.380, -288.964, 7.520, -135.402
72319.390, -288.969, 7.462, -135.304
72319.410, -288.971, 7.517, -135.212
72319.420, -288.973, 7.512, -135.123
72319.440, -288.978, 7.515, -135.023
72319.450, -288.982, 7.455, -134.926
72319.460, -288.985, 7.512, -134.832
72319.480, -288.986, 7.507, -134.744
72319.490, -288.992, 7.450, -134.641
72319.510, -288.993, 7.504, -134.548
72319.520, -288.998, 7.507, -134.455
72319.530, -289.002, 7.445, -134.353
72319.550, -289.004, 7.504, -134.259
72319.560, -289.006, 7.499, -134.167
72319.580, -289.012, 7.501, -134.065
72319.590, -289.016, 7.438, -133.966
72319.600, -289.018, 7.498, -133.870
72319.620, -289.020, 7.494, -133.778
72319.630, -289.026, 7.433, -133.672
72319.650, -289.027, 7.491, -133.575
72319.660, -289.032, 7.492, -133.482
72319.670, -289.036, 7.428, -133.378
72319.690, -289.038, 7.489, -133.278
72319.700, -289.041, 7.487, -133.183
72319.710, -289.047, 7.422, -133.077
72319.730, -289.050, 7.484, -132.977
72319.740, -289.052, 7.482, -132.881
72319.760, -289.057, 7.481, -132.774
72319.770, -289.061, 7.415, -132.671
72319.780, -289.064, 7.479, -132.574
72319.800, -289.066, 7.475, -132.478
72319.810, -289.072, 7.410, -132.369
72319.830, -289.075, 7.471, -132.268
72319.840, -289.077, 7.473, -132.171
72319.850, -289.082, 7.404, -132.063
72319.870, -289.084, 7.469, -131.959
72319.880, -289.088, 7.467, -131.862
72319.890, -289.091, 7.466, -131.753
72319.910, -289.097, 7.397, -131.645
72319.920, -289.099, 7.463, -131.544
72319.940, -289.103, 7.463, -131.447
72319.950, -289.108, 7.391, -131.336
72319.970, -289.112, 7.459, -131.206
72319.980, -289.113, 7.456, -131.132
72319.990, -289.119, 7.385, -131.007
72320.010, -289.121, 7.454, -130.902
72320.020, -289.125, 7.452, -130.803
72320.030, -289.130, 7.380, -130.692
72320.050, -289.134, 7.448, -130.586
72320.060, -289.136, 7.449, -130.490
72320.080, -289.139, 7.443, -130.379
72320.090, -289.145, 7.372, -130.271
72320.100, -289.149, 7.442, -130.163
72320.120, -289.152, 7.442, -130.065
72320.130, -289.156, 7.367, -129.950
72320.150, -289.160, 7.438, -129.843
72320.160, -289.162, 7.437, -129.741
72320.170, -289.167, 7.361, -129.626
72320.190, -289.171, 7.433, -129.519
72320.200, -289.173, 7.430, -129.415
72320.210, -289.179, 7.355, -129.298
72320.230, -289.182, 7.427, -129.192
72320.240, -289.183, 7.420, -129.088
72320.260, -289.189, 7.422, -128.972
72320.270, -289.194, 7.347, -128.860
72320.280, -289.196, 7.417, -128.737
72320.300, -289.201, 7.416, -128.639
72320.310, -289.206, 7.341, -128.528
72320.330, -289.209, 7.412, -128.418
72320.340, -289.211, 7.407, -128.314
72320.350, -289.217, 7.335, -128.193
72320.370, -289.220, 7.405, -128.082
72320.380, -289.223, 7.400, -127.973
72320.390, -289.229, 7.329, -127.856
72320.410, -289.233, 7.396, -127.746
72320.420, -289.234, 7.396, -127.638
72320.440, -289.238, 7.393, -127.521
72320.450, -289.245, 7.321, -127.402
72320.460, -289.247, 7.390, -127.289
72320.480, -289.250, 7.384, -127.182
72320.490, -289.257, 7.315, -127.062
72320.510, -289.258, 7.381, -126.947
72320.520, -289.263, 7.379, -126.835
72320.530, -289.269, 7.309, -126.715
72320.550, -289.269, 7.373, -126.602
72320.560, -289.273, 7.372, -126.491
72320.580, -289.280, 7.370, -126.369
72320.590, -289.285, 7.301, -126.252
72320.600, -289.287, 7.367, -126.139
72320.620, -289.292, 7.361, -126.029
72320.630, -289.297, 7.295, -125.904
72320.640, -289.299, 7.359, -125.784
72320.660, -289.302, 7.353, -125.677
72320.670, -289.309, 7.289, -125.551
72320.690, -289.310, 7.349, -125.437
72320.700, -289.317, 7.348, -125.324
72320.710, -289.322, 7.283, -125.199
72320.730, -289.322, 7.341, -125.082
72320.740, -289.329, 7.342, -124.970
72320.760, -289.330, 7.337, -124.848
72320.770, -289.338, 7.274, -124.725
72320.780, -289.341, 7.336, -124.609
72320.800, -289.346, 7.328, -124.497
72320.810, -289.351, 7.268, -124.371
72320.830, -289.351, 7.325, -124.250
72320.840, -289.359, 7.323, -124.107
72320.850, -289.363, 7.262, -124.008
72320.870, -289.363, 7.316, -123.893
72320.880, -289.371, 7.316, -123.779
72320.890, -289.375, 7.255, -123.653
72320.910, -289.377, 7.310, -123.533
72320.920, -289.383, 7.310, -123.419
72320.940, -289.384, 7.304, -123.291
72320.950, -289.392, 7.247, -123.165
72320.960, -289.396, 7.304, -123.044
72320.980, -289.397, 7.296, -122.933
72320.990, -289.405, 7.240, -122.802
72321.010, -289.409, 7.293, -122.679
72321.020, -289.411, 7.291, -122.563
72321.030, -289.418, 7.234, -122.431
72321.050, -289.419, 7.284, -122.309
72321.060, -289.423, 7.283, -122.195
72321.080, -289.428, 7.281, -122.064
72321.090, -289.435, 7.225, -121.939
72321.100, -289.437, 7.277, -121.818
72321.120, -289.443, 7.273, -121.701
72321.130, -289.448, 7.219, -121.569
72321.150, -289.451, 7.271, -121.449
72321.160, -289.456, 7.263, -121.332
72321.170, -289.461, 7.212, -121.200
72321.190, -289.463, 7.262, -121.077
72321.200, -289.468, 7.260, -120.957
72321.210, -289.474, 7.206, -120.825
72321.230, -289.475, 7.252, -120.702
72321.240, -289.479, 7.251, -120.582
72321.260, -289.486, 7.252, -120.447
72321.270, -289.491, 7.197, -120.320
72321.280, -289.493, 7.244, -120.191
72321.300, -289.499, 7.244, -120.074
72321.310, -289.504, 7.191, -119.944
72321.330, -289.508, 7.238, -119.814
72321.340, -289.512, 7.234, -119.697
72321.350, -289.517, 7.184, -119.563
72321.370, -289.520, 7.232, -119.436
72321.380, -289.526, 7.225, -119.319
72321.390, -289.531, 7.177, -119.183
72321.410, -289.534, 7.225, -119.054
72321.420, -289.539, 7.218, -118.935
72321.440, -289.541, 7.218, -118.802
72321.450, -289.548, 7.168, -118.670
72321.460, -289.552, 7.214, -118.545
72321.480, -289.555, 7.212, -118.425
72321.490, -289.562, 7.162, -118.286
72321.510, -289.566, 7.206, -118.158
72321.520, -289.569, 7.206, -118.038
72321.530, -289.575, 7.155, -117.900
72321.550, -289.579, 7.199, -117.773
72321.560, -289.583, 7.199, -117.650
72321.580, -289.586, 7.193, -117.514
72321.590, -289.593, 7.146, -117.382
72321.600, -289.596, 7.190, -117.252
72321.620, -289.600, 7.187, -117.129
72321.630, -289.606, 7.139, -116.995
72321.650, -289.608, 7.181, -116.862
72321.660, -289.614, 7.180, -116.741
72321.670, -289.620, 7.133, -116.602
72321.690, -289.621, 7.173, -116.472
72321.700, -289.628, 7.173, -116.348
72321.720, -289.635, 7.125, -116.180
72321.730, -289.635, 7.167, -116.081
72321.740, -289.643, 7.165, -115.941
72321.760, -289.647, 7.165, -115.803
72321.770, -289.652, 7.116, -115.670
72321.790, -289.656, 7.157, -115.545
72321.800, -289.660, 7.158, -115.421
72321.810, -289.666, 7.110, -115.284
72321.830, -289.670, 7.151, -115.157
72321.840, -289.673, 7.149, -115.028
72321.850, -289.679, 7.103, -114.893
72321.870, -289.683, 7.144, -114.760
72321.880, -289.686, 7.141, -114.637
72321.890, -289.693, 7.096, -114.496
72321.910, -289.697, 7.137, -114.364
72321.920, -289.699, 7.133, -114.238
72321.940, -289.705, 7.131, -114.094
72321.950, -289.711, 7.087, -113.960
72321.960, -289.712, 7.124, -113.833
72321.980, -289.718, 7.124, -113.705
72321.990, -289.725, 7.080, -113.565
72322.010, -289.729, 7.117, -113.434
72322.020, -289.734, 7.116, -113.307
72322.030, -289.739, 7.073, -113.163
72322.050, -289.740, 7.109, -113.033
72322.060, -289.747, 7.110, -112.904
72322.080, -289.752, 7.108, -112.761
72322.090, -289.758, 7.064, -112.622
72322.100, -289.762, 7.101, -112.493
72322.120, -289.765, 7.101, -112.364
72322.130, -289.771, 7.057, -112.221
72322.140, -289.776, 7.093, -112.088
72322.160, -289.779, 7.093, -111.959
72322.170, -289.785, 7.050, -111.819
72322.190, -289.789, 7.086, -111.686
72322.200, -289.793, 7.085, -111.554
72322.210, -289.799, 7.043, -111.411
72322.230, -289.801, 7.078, -111.276
72322.240, -289.807, 7.077, -111.146
72322.260, -289.811, 7.072, -111.007
72322.270, -289.818, 7.034, -110.866
72322.280, -289.822, 7.069, -110.729
72322.300, -289.824, 7.063, -110.599
72322.310, -289.832, 7.027, -110.458
72322.330, -289.835, 7.061, -110.319
72322.340, -289.841, 7.056, -110.190
72322.350, -289.846, 7.020, -110.049
72322.370, -289.849, 7.053, -109.914
72322.380, -289.855, 7.048, -109.781
72322.400, -289.860, 7.013, -109.638
72322.410, -289.863, 7.045, -109.501
72322.420, -289.869, 7.040, -109.371
72322.440, -289.872, 7.040, -109.227
72322.450, -289.879, 7.004, -109.085
72322.460, -289.884, 7.032, -108.951
72322.480, -289.886, 7.032, -108.824
72322.490, -289.893, 6.997, -108.677
72322.510, -289.898, 7.024, -108.540
72322.520, -289.900, 7.024, -108.410
72322.530, -289.908, 6.990, -108.266
72322.550, -289.910, 7.016, -108.128
72322.560, -289.915, 7.016, -107.996
72322.580, -289.921, 7.012, -107.816
72322.590, -289.927, 6.980, -107.708
72322.600, -289.932, 7.007, -107.553
72322.620, -289.936, 7.006, -107.422
72322.630, -289.941, 6.973, -107.283
72322.650, -289.946, 6.999, -107.145
72322.660, -289.950, 6.999, -107.015
72322.670, -289.955, 6.966, -106.873
72322.690, -289.960, 6.992, -106.736
72322.700, -289.964, 6.991, -106.603
72322.710, -289.970, 6.959, -106.460
72322.730, -289.974, 6.983, -106.318
72322.740, -289.978, 6.982, -106.185
72322.760, -289.984, 6.977, -106.048
72322.770, -289.989, 6.950, -105.907
72322.780, -289.993, 6.975, -105.768
72322.800, -289.995, 6.970, -105.634
72322.810, -290.003, 6.943, -105.490
72322.830, -290.007, 6.967, -105.351
72322.840, -290.012, 6.964, -105.216
72322.850, -290.017, 6.936, -105.069
72322.870, -290.021, 6.959, -104.927
72322.880, -290.026, 6.956, -104.797
72322.890, -290.031, 6.929, -104.654
72322.910, -290.036, 6.952, -104.514
72322.920, -290.041, 6.948, -104.376
72322.940, -290.044, 6.944, -104.235
72322.950, -290.051, 6.919, -104.089
72322.970, -290.053, 6.940, -103.950
72322.980, -290.058, 6.937, -103.820
72322.990, -290.065, 6.912, -103.668
72323.010, -290.067, 6.932, -103.530
72323.020, -290.073, 6.930, -103.393
72323.030, -290.080, 6.905, -103.248
72323.050, -290.082, 6.925, -103.109
72323.060, -290.088, 6.923, -102.974
72323.080, -290.093, 6.921, -102.827
72323.090, -290.099, 6.896, -102.686
72323.100, -290.102, 6.915, -102.546
72323.120, -290.108, 6.914, -102.405
72323.130, -290.113, 6.889, -102.262
72323.150, -290.116, 6.907, -102.123
72323.160, -290.121, 6.907, -101.990
72323.170, -290.128, 6.882, -101.839
72323.190, -290.130, 6.900, -101.700
72323.200, -290.135, 6.900, -101.564
72323.210, -290.142, 6.875, -101.415
72323.230, -290.147, 6.893, -101.276
72323.240, -290.149, 6.894, -101.139
72323.260, -290.156, 6.893, -100.991
72323.270, -290.162, 6.865, -100.849
72323.280, -290.165, 6.887, -100.708
72323.300, -290.170, 6.887, -100.574
72323.310, -290.176, 6.858, -100.428
72323.330, -290.179, 6.882, -100.285
72323.340, -290.184, 6.881, -100.146
72323.350, -290.191, 6.851, -99.999
72323.370, -290.194, 6.875, -99.862
72323.380, -290.198, 6.874, -99.726
72323.390, -290.205, 6.844, -99.575
72323.410, -290.208, 6.868, -99.436
72323.430, -290.214, 6.867, -99.302
72323.440, -290.217, 6.863, -99.153
72323.450, -290.226, 6.834, -98.972
72323.470, -290.229, 6.861, -98.867
72323.480, -290.233, 6.859, -98.713
72323.490, -290.240, 6.828, -98.565
72323.510, -290.242, 6.854, -98.429
72323.520, -290.248, 6.853, -98.296
72323.530, -290.254, 6.821, -98.150
72323.550, -290.257, 6.847, -98.011
72323.560, -290.262, 6.847, -97.877
72323.580, -290.265, 6.841, -97.730
72323.590, -290.273, 6.811, -97.585
72323.600, -290.276, 6.840, -97.448
72323.620, -290.280, 6.836, -97.312
72323.630, -290.287, 6.805, -97.164
72323.650, -290.292, 6.833, -97.017
72323.660, -290.295, 6.831, -96.885
72323.670, -290.302, 6.798, -96.740
72323.690, -290.306, 6.827, -96.598
72323.700, -290.310, 6.825, -96.455
72323.710, -290.316, 6.791, -96.310
72323.730, -290.321, 6.820, -96.169
72323.740, -290.325, 6.820, -96.036
72323.760, -290.330, 6.813, -95.889
72323.770, -290.335, 6.781, -95.746
72323.780, -290.339, 6.813, -95.605
72323.800, -290.342, 6.808, -95.468
72323.810, -290.350, 6.774, -95.318
72323.830, -290.353, 6.805, -95.177
72323.840, -290.359, 6.801, -95.039
72323.850, -290.364, 6.767, -94.890
72323.870, -290.369, 6.798, -94.749
72323.880, -290.372, 6.796, -94.610
72323.890, -290.379, 6.760, -94.464
72323.910, -290.383, 6.791, -94.322
72323.920, -290.388, 6.790, -94.184
72323.940, -290.390, 6.783, -94.033
72323.950, -290.398, 6.751, -93.891
72323.970, -290.402, 6.783, -93.751
72323.980, -290.404, 6.776, -93.617
72323.990, -290.413, 6.744, -93.468
72324.010, -290.416, 6.775, -93.323
72324.020, -290.422, 6.771, -93.190
72324.030, -290.427, 6.737, -93.041
72324.050, -290.430, 6.767, -92.895
72324.060, -290.436, 6.765, -92.761
72324.080, -290.440, 6.761, -92.615
72324.090, -290.447, 6.728, -92.469
72324.100, -290.451, 6.758, -92.329
72324.120, -290.453, 6.751, -92.195
72324.130, -290.461, 6.721, -92.045
72324.150, -290.465, 6.751, -91.904
72324.160, -290.467, 6.744, -91.764
72324.170, -290.475, 6.714, -91.618
72324.190, -290.479, 6.742, -91.476
72324.200, -290.482, 6.737, -91.341
72324.210, -290.490, 6.708, -91.193
72324.230, -290.493, 6.735, -91.051
72324.240, -290.497, 6.730, -90.914
72324.260, -290.504, 6.729, -90.760
72324.270, -290.509, 6.698, -90.624
72324.280, -290.512, 6.723, -90.480
72324.300, -290.518, 6.720, -90.348
72324.310, -290.521, 6.719, -90.198
72324.330, -290.529, 6.689, -90.020
72324.340, -290.530, 6.712, -89.916
72324.350, -290.538, 6.685, -89.764
72324.370, -290.543, 6.710, -89.615
72324.380, -290.544, 6.705, -89.487
72324.400, -290.550, 6.703, -89.344
72324.410, -290.557, 6.676, -89.200
72324.420, -290.559, 6.698, -89.059
72324.440, -290.564, 6.696, -88.929
72324.450, -290.571, 6.669, -88.781
72324.460, -290.573, 6.690, -88.640
72324.480, -290.580, 6.688, -88.506
72324.490, -290.585, 6.662, -88.359
72324.510, -290.587, 6.683, -88.217
72324.520, -290.594, 6.681, -88.085
72324.530, -290.599, 6.656, -87.941
72324.550, -290.602, 6.676, -87.799
72324.560, -290.609, 6.673, -87.659
72324.580, -290.612, 6.673, -87.516
72324.590, -290.618, 6.647, -87.374
72324.600, -290.623, 6.666, -87.236
72324.620, -290.626, 6.665, -87.099
72324.630, -290.633, 6.640, -86.945
72324.650, -290.637, 6.659, -86.812
72324.660, -290.642, 6.658, -86.675
72324.670, -290.647, 6.633, -86.530
72324.690, -290.649, 6.651, -86.389
72324.700, -290.654, 6.650, -86.253
72324.710, -290.661, 6.627, -86.107
72324.730, -290.663, 6.644, -85.963
72324.740, -290.668, 6.643, -85.830
72324.760, -290.674, 6.640, -85.684
72324.770, -290.680, 6.618, -85.541
72324.780, -290.684, 6.636, -85.402
72324.800, -290.688, 6.634, -85.270
72324.810, -290.694, 6.611, -85.126
72324.830, -290.698, 6.629, -84.986
72324.840, -290.702, 6.627, -84.850
72324.850, -290.708, 6.605, -84.703
72324.870, -290.713, 6.621, -84.563
72324.880, -290.716, 6.621, -84.426
72324.900, -290.722, 6.598, -84.285
72324.910, -290.726, 6.614, -84.146
72324.920, -290.730, 6.613, -84.010
72324.940, -290.733, 6.609, -83.865
72324.950, -290.741, 6.589, -83.724
72324.960, -290.744, 6.606, -83.586
72324.980, -290.750, 6.603, -83.446
72324.990, -290.755, 6.583, -83.309
72325.010, -290.758, 6.599, -83.166
72325.020, -290.764, 6.597, -83.035
72325.030, -290.769, 6.577, -82.891
72325.050, -290.772, 6.593, -82.747
72325.060, -290.778, 6.590, -82.617
72325.080, -290.781, 6.587, -82.471
72325.090, -290.787, 6.568, -82.334
72325.100, -290.789, 6.583, -82.199
72325.120, -290.795, 6.581, -82.063
72325.130, -290.801, 6.562, -81.916
72325.150, -290.803, 6.577, -81.783
72325.160, -290.809, 6.575, -81.648
72325.170, -290.814, 6.574, -81.507
72325.190, -290.821, 6.553, -81.328
72325.200, -290.821, 6.568, -81.231
72325.220, -290.828, 6.568, -81.080
72325.230, -290.834, 6.547, -80.935
72325.240, -290.837, 6.562, -80.803
72325.260, -290.841, 6.562, -80.674
72325.270, -290.847, 6.540, -80.529
72325.280, -290.851, 6.556, -80.400
72325.300, -290.855, 6.556, -80.266
72325.310, -290.861, 6.534, -80.128
72325.330, -290.863, 6.550, -79.992
72325.340, -290.869, 6.550, -79.859
72325.350, -290.874, 6.528, -79.717
72325.370, -290.877, 6.544, -79.584
72325.380, -290.883, 6.544, -79.452
72325.390, -290.888, 6.522, -79.311
72325.410, -290.892, 6.539, -79.177
72325.420, -290.895, 6.537, -79.044
72325.440, -290.899, 6.533, -78.902
72325.450, -290.906, 6.514, -78.768
72325.460, -290.909, 6.530, -78.633
72325.480, -290.913, 6.527, -78.499
72325.490, -290.919, 6.507, -78.355
72325.510, -290.922, 6.524, -78.220
72325.520, -290.926, 6.521, -78.093
72325.530, -290.933, 6.501, -77.948
72325.550, -290.935, 6.518, -77.816
72325.560, -290.940, 6.516, -77.687
72325.580, -290.946, 6.495, -77.543
72325.590, -290.951, 6.512, -77.410
72325.600, -290.953, 6.510, -77.280
72325.620, -290.959, 6.510, -77.144
