Elapsed Time (s), Position (X), Position (Y), Position (Z)
72317.530, -283.978, 6.751, -153.888
72317.550, -283.973, 6.852, -153.842
72317.560, -283.974, 6.853, -153.785
72317.580, -283.982, 6.748, -153.715
72317.590, -283.977, 6.845, -153.669
72317.600, -283.979, 6.849, -153.613
72317.620, -283.980, 6.849, -153.551
72317.630, -283.987, 6.744, -153.481
72317.650, -283.983, 6.850, -153.431
72317.660, -283.984, 6.843, -153.373
72317.670, -283.992, 6.742, -153.298
72317.690, -283.986, 6.845, -153.245
72317.700, -283.989, 6.850, -153.185
72317.710, -283.996, 6.739, -153.110
72317.730, -283.991, 6.847, -153.056
72317.740, -283.993, 6.842, -152.996
72317.760, -283.994, 6.841, -152.930
72317.770, -284.002, 6.735, -152.854
72317.780, -283.997, 6.849, -152.800
72317.800, -283.999, 6.848, -152.735
72317.810, -284.007, 6.732, -152.655
72317.830, -284.002, 6.846, -152.600
72317.840, -284.003, 6.840, -152.535
72317.850, -284.012, 6.729, -152.452
72317.870, -284.007, 6.843, -152.395
72317.880, -284.009, 6.845, -152.328
72317.890, -284.017, 6.726, -152.245
72317.910, -284.012, 6.841, -152.187
72317.920, -284.014, 6.835, -152.118
72317.940, -284.016, 6.834, -152.045
72317.950, -284.023, 6.722, -151.961
72317.960, -284.019, 6.837, -151.901
72317.980, -284.021, 6.840, -151.832
72317.990, -284.029, 6.718, -151.744
72318.010, -284.024, 6.841, -151.682
72318.020, -284.026, 6.838, -151.610
72318.030, -284.034, 6.715, -151.522
72318.050, -284.030, 6.835, -151.456
72318.060, -284.031, 6.834, -151.387
72318.080, -284.033, 6.834, -151.308
72318.090, -284.041, 6.710, -151.219
72318.100, -284.037, 6.835, -151.155
72318.120, -284.039, 6.837, -151.081
72318.130, -284.047, 6.707, -150.987
72318.140, -284.042, 6.835, -150.921
72318.160, -284.044, 6.833, -150.845
72318.170, -284.052, 6.703, -150.750
72318.190, -284.048, 6.830, -150.683
72318.200, -284.050, 6.827, -150.603
72318.220, -284.052, 6.826, -150.520
72318.230, -284.060, 6.698, -150.408
72318.240, -284.055, 6.825, -150.361
72318.260, -284.058, 6.829, -150.272
72318.270, -284.066, 6.695, -150.171
72318.280, -284.061, 6.831, -150.105
72318.300, -284.064, 6.831, -150.025
72318.310, -284.072, 6.691, -149.927
72318.330, -284.067, 6.831, -149.857
72318.340, -284.069, 6.829, -149.775
72318.350, -284.078, 6.687, -149.676
72318.370, -284.074, 6.829, -149.603
72318.380, -284.075, 6.826, -149.519
72318.390, -284.084, 6.683, -149.418
72318.410, -284.080, 6.825, -149.343
72318.420, -284.082, 6.823, -149.261
72318.440, -284.084, 6.823, -149.168
72318.450, -284.093, 6.678, -149.067
72318.460, -284.088, 6.824, -148.994
72318.480, -284.090, 6.822, -148.908
72318.490, -284.099, 6.674, -148.800
72318.510, -284.095, 6.823, -148.724
72318.520, -284.097, 6.820, -148.640
72318.530, -284.106, 6.670, -148.527
72318.550, -284.102, 6.820, -148.452
72318.560, -284.104, 6.817, -148.365
72318.580, -284.107, 6.816, -148.267
72318.590, -284.114, 6.665, -148.160
72318.600, -284.113, 6.815, -148.082
72318.620, -284.113, 6.813, -147.993
72318.630, -284.121, 6.660, -147.879
72318.650, -284.122, 6.813, -147.799
72318.660, -284.124, 6.814, -147.709
72318.670, -284.128, 6.656, -147.596
72318.690, -284.130, 6.810, -147.515
72318.700, -284.132, 6.810, -147.422
72318.710, -284.135, 6.652, -147.304
72318.730, -284.137, 6.806, -147.224
72318.740, -284.139, 6.803, -147.131
72318.760, -284.141, 6.802, -147.026
72318.770, -284.144, 6.646, -146.913
72318.780, -284.146, 6.799, -146.827
72318.800, -284.146, 6.800, -146.735
72318.810, -284.151, 6.642, -146.617
72318.830, -284.153, 6.796, -146.531
72318.840, -284.154, 6.795, -146.436
72318.850, -284.159, 6.637, -146.318
72318.870, -284.159, 6.792, -146.227
72318.880, -284.162, 6.791, -146.132
72318.890, -284.166, 6.633, -146.012
72318.910, -284.166, 6.788, -145.923
72318.920, -284.169, 6.787, -145.828
72318.940, -284.171, 6.785, -145.718
72318.950, -284.176, 6.626, -145.599
72318.960, -284.177, 6.782, -145.508
72318.980, -284.180, 6.781, -145.413
72318.990, -284.183, 6.622, -145.288
72319.010, -284.186, 6.779, -145.194
72319.020, -284.188, 6.778, -145.094
72319.030, -284.191, 6.617, -144.968
72319.050, -284.192, 6.771, -144.878
72319.060, -284.194, 6.771, -144.780
72319.080, -284.197, 6.769, -144.668
72319.090, -284.202, 6.610, -144.520
72319.100, -284.202, 6.764, -144.448
72319.120, -284.206, 6.768, -144.349
72319.130, -284.209, 6.606, -144.224
72319.140, -284.098, 6.759, -144.080
72319.160, -284.068, 6.775, -144.029
72319.170, -284.217, 6.601, -143.895
72319.190, -284.227, 6.726, -143.612
72319.200, -284.174, 6.728, -143.530
72319.210, -284.225, 6.596, -143.562
72319.230, -284.203, 6.717, -143.410
72319.240, -284.260, 6.726, -143.348
72319.260, -284.227, 6.765, -143.244
72319.270, -284.236, 6.590, -143.117
72319.280, -284.232, 6.759, -143.016
72319.300, -284.235, 6.754, -142.911
72319.310, -284.244, 6.585, -142.781
72319.330, -284.240, 6.753, -142.678
72319.340, -284.243, 6.750, -142.570
72319.350, -284.252, 6.579, -142.436
72319.370, -284.249, 6.748, -142.332
72319.380, -284.251, 6.745, -142.225
72319.390, -284.261, 6.574, -142.092
72319.410, -284.257, 6.740, -141.990
72319.420, -284.260, 6.739, -141.879
72319.440, -284.263, 6.737, -141.756
72319.450, -284.272, 6.567, -141.625
72319.460, -284.268, 6.733, -141.521
72319.480, -284.271, 6.732, -141.410
72319.490, -284.281, 6.562, -141.273
72319.510, -284.277, 6.728, -141.168
72319.520, -284.280, 6.727, -141.054
72319.530, -284.289, 6.557, -140.917
72319.550, -284.286, 6.722, -140.812
72319.560, -284.289, 6.722, -140.698
72319.580, -284.292, 6.717, -140.573
72319.590, -284.301, 6.550, -140.439
72319.600, -284.299, 6.712, -140.333
72319.620, -284.302, 6.711, -140.218
72319.630, -284.310, 6.545, -140.077
72319.650, -284.309, 6.706, -139.969
72319.660, -284.314, 6.703, -139.855
72319.670, -284.319, 6.539, -139.715
72319.690, -284.318, 6.699, -139.603
72319.700, -284.322, 6.699, -139.487
72319.710, -284.328, 6.534, -139.345
72319.730, -284.328, 6.694, -139.233
72319.740, -284.332, 6.693, -139.115
72319.760, -284.334, 6.693, -138.984
72319.770, -284.340, 6.526, -138.846
72319.780, -284.341, 6.689, -138.738
72319.800, -284.344, 6.687, -138.620
72319.810, -284.349, 6.521, -138.476
72319.830, -284.190, 6.544, -138.178
72319.840, -284.191, 6.537, -138.056
72319.850, -284.358, 6.515, -138.100
72319.870, -284.201, 6.534, -137.820
72319.880, -284.217, 6.549, -137.776
72319.890, -284.343, 6.641, -137.699
72319.910, -284.371, 6.508, -137.588
72319.920, -284.372, 6.672, -137.474
72319.940, -284.376, 6.670, -137.356
72319.950, -284.380, 6.502, -137.209
72319.970, -284.382, 6.667, -137.061
72319.980, -284.385, 6.665, -136.970
72319.990, -284.390, 6.496, -136.807
72320.010, -284.390, 6.659, -136.688
72320.020, -284.394, 6.658, -136.568
72320.030, -284.399, 6.491, -136.422
72320.050, -284.401, 6.654, -136.302
72320.060, -284.404, 6.654, -136.185
72320.080, -284.372, 6.477, -135.839
72320.090, -284.412, 6.483, -135.908
72320.100, -284.480, 6.467, -135.495
72320.120, -284.453, 6.453, -135.377
72320.130, -284.421, 6.478, -135.516
72320.150, -284.448, 6.500, -135.219
72320.160, -284.564, 6.575, -135.193
72320.170, -284.431, 6.472, -135.122
72320.190, -284.434, 6.641, -134.999
72320.200, -284.436, 6.635, -134.872
72320.210, -284.441, 6.466, -134.723
72320.230, -284.441, 6.631, -134.602
72320.240, -284.446, 6.630, -134.473
72320.260, -284.450, 6.629, -134.333
72320.270, -284.454, 6.458, -134.189
72320.280, -284.456, 6.622, -134.047
72320.300, -284.459, 6.623, -133.928
72320.310, -284.464, 6.452, -133.786
72320.330, -284.466, 6.618, -133.660
72320.340, -284.470, 6.618, -133.531
72320.350, -284.474, 6.446, -133.380
72320.370, -284.477, 6.613, -133.251
72320.380, -284.479, 6.608, -133.120
72320.390, -284.484, 6.440, -132.971
72320.410, -284.486, 6.604, -132.846
72320.420, -284.488, 6.602, -132.716
72320.440, -284.492, 6.600, -132.573
72320.450, -284.498, 6.432, -132.422
72320.460, -284.499, 6.595, -132.294
72320.480, -284.502, 6.593, -132.163
72320.490, -284.508, 6.426, -132.010
72320.510, -284.510, 6.587, -131.881
72320.520, -284.513, 6.584, -131.745
72320.530, -284.518, 6.420, -131.591
72320.550, -284.520, 6.581, -131.461
72320.560, -284.524, 6.581, -131.326
72320.580, -284.527, 6.576, -131.183
72320.590, -284.532, 6.412, -131.032
72320.600, -284.535, 6.572, -130.903
72320.620, -284.538, 6.572, -130.770
72320.630, -284.542, 6.406, -130.612
72320.640, -284.545, 6.567, -130.476
72320.660, -284.547, 6.564, -130.347
72320.670, -284.553, 6.400, -130.187
72320.690, -284.555, 6.559, -130.058
72320.700, -284.557, 6.555, -129.925
72320.710, -284.563, 6.394, -129.762
72320.730, -284.563, 6.550, -129.631
72320.740, -284.568, 6.548, -129.498
72320.760, -284.572, 6.544, -129.350
72320.770, -284.578, 6.385, -129.193
72320.780, -284.579, 6.541, -129.066
72320.800, -284.583, 6.541, -128.929
72320.810, -284.588, 6.379, -128.768
72320.830, -284.592, 6.539, -128.630
72320.840, -284.595, 6.534, -128.462
72320.850, -284.599, 6.373, -128.333
72320.870, -284.601, 6.530, -128.204
72320.880, -284.604, 6.527, -128.070
72320.890, -284.610, 6.367, -127.907
72320.910, -284.611, 6.522, -127.775
72320.920, -284.614, 6.518, -127.638
72320.940, -284.618, 6.518, -127.485
72320.950, -284.624, 6.358, -127.324
72320.960, -284.624, 6.511, -127.191
72320.980, -284.628, 6.510, -127.055
72320.990, -284.635, 6.352, -126.889
72321.010, -284.638, 6.507, -126.752
72321.020, -284.641, 6.506, -126.614
72321.030, -284.646, 6.345, -126.446
72321.050, -284.649, 6.503, -126.310
72321.060, -284.653, 6.499, -126.174
72321.080, -284.657, 6.498, -126.019
72321.090, -284.661, 6.337, -125.860
72321.100, -284.663, 6.490, -125.727
72321.120, -284.665, 6.485, -125.588
72321.130, -284.672, 6.331, -125.419
72321.150, -284.673, 6.481, -125.290
72321.160, -284.677, 6.480, -125.149
72321.170, -284.683, 6.324, -124.980
72321.190, -284.686, 6.477, -124.845
72321.200, -284.688, 6.475, -124.704
72321.210, -284.694, 6.318, -124.534
72321.230, -284.697, 6.473, -124.398
72321.240, -284.701, 6.470, -124.257
72321.260, -284.705, 6.468, -124.098
72321.270, -284.709, 6.309, -123.935
72321.280, -284.712, 6.464, -123.793
72321.300, -284.716, 6.456, -123.657
72321.310, -284.720, 6.303, -123.489
72321.330, -284.722, 6.451, -123.349
72321.340, -284.727, 6.452, -123.209
72321.350, -284.731, 6.296, -123.039
72321.370, -284.734, 6.447, -122.902
72321.380, -284.737, 6.446, -122.762
72321.390, -284.743, 6.290, -122.589
72321.410, -284.745, 6.442, -122.450
72321.420, -284.746, 6.437, -122.309
72321.440, -284.751, 6.437, -122.151
72321.450, -284.758, 6.281, -121.984
72321.460, -284.757, 6.429, -121.849
72321.480, -284.760, 6.425, -121.707
72321.490, -284.769, 6.275, -121.530
72321.510, -284.770, 6.422, -121.393
72321.520, -284.773, 6.421, -121.252
72321.530, -284.781, 6.268, -121.077
72321.550, -284.778, 6.416, -120.939
72321.560, -284.782, 6.414, -120.794
72321.580, -284.787, 6.411, -120.633
72321.590, -284.796, 6.260, -120.468
72321.600, -284.793, 6.406, -120.326
72321.620, -284.797, 6.402, -120.182
72321.630, -284.808, 6.253, -120.012
72321.650, -284.805, 6.391, -119.867
72321.660, -284.809, 6.389, -119.726
72321.670, -284.819, 6.246, -119.551
72321.690, -284.817, 6.386, -119.409
72321.700, -284.820, 6.386, -119.265
72321.720, -284.832, 6.239, -119.057
72321.730, -284.828, 6.381, -118.951
72321.740, -284.832, 6.379, -118.789
72321.760, -284.837, 6.374, -118.628
72321.770, -284.847, 6.231, -118.460
72321.790, -284.844, 6.364, -118.326
72321.800, -284.848, 6.361, -118.181
72321.810, -284.858, 6.224, -118.010
72321.830, -284.856, 6.354, -117.872
72321.840, -284.860, 6.350, -117.722
72321.850, -284.870, 6.218, -117.553
72321.870, -284.868, 6.346, -117.409
72321.880, -284.871, 6.345, -117.265
72321.890, -284.882, 6.211, -117.092
72321.910, -284.879, 6.339, -116.948
72321.920, -284.883, 6.340, -116.801
72321.940, -284.887, 6.335, -116.633
72321.950, -284.898, 6.203, -116.468
72321.960, -284.895, 6.333, -116.330
72321.980, -284.899, 6.332, -116.182
72321.990, -284.909, 6.196, -116.009
72322.010, -284.907, 6.324, -115.867
72322.020, -284.910, 6.317, -115.720
72322.030, -284.921, 6.189, -115.543
72322.050, -284.919, 6.311, -115.401
72322.060, -284.923, 6.308, -115.254
72322.080, -284.927, 6.308, -115.088
72322.090, -284.937, 6.181, -114.917
72322.100, -284.935, 6.298, -114.778
72322.120, -284.939, 6.295, -114.629
72322.130, -284.949, 6.174, -114.453
72322.140, -284.947, 6.283, -114.309
72322.160, -284.951, 6.284, -114.160
72322.170, -284.961, 6.167, -113.988
72322.190, -284.959, 6.282, -113.845
72322.200, -284.963, 6.280, -113.693
72322.210, -284.973, 6.161, -113.518
72322.230, -284.971, 6.276, -113.372
72322.240, -284.975, 6.275, -113.223
72322.260, -284.979, 6.267, -113.063
72322.270, -284.989, 6.152, -112.892
72322.280, -284.987, 6.263, -112.744
72322.300, -284.991, 6.263, -112.594
72322.310, -285.001, 6.145, -112.422
72322.330, -284.999, 6.259, -112.273
72322.340, -285.003, 6.255, -112.125
72322.350, -285.013, 6.139, -111.953
72322.370, -285.011, 6.248, -111.808
72322.380, -285.015, 6.246, -111.655
72322.400, -285.025, 6.132, -111.483
72322.410, -285.023, 6.242, -111.335
72322.420, -285.027, 6.238, -111.186
72322.440, -285.031, 6.238, -111.022
72322.450, -285.042, 6.123, -110.850
72322.460, -285.040, 6.232, -110.707
72322.480, -285.043, 6.227, -110.561
72322.490, -285.054, 6.117, -110.384
72322.510, -285.052, 6.218, -110.238
72322.520, -285.056, 6.217, -110.088
72322.530, -285.066, 6.110, -109.915
72322.550, -285.064, 6.212, -109.768
72322.560, -285.068, 6.208, -109.618
72322.580, -285.073, 6.207, -109.413
72322.590, -285.082, 6.101, -109.281
72322.600, -285.081, 6.199, -109.114
72322.620, -285.085, 6.193, -108.965
72322.630, -285.095, 6.095, -108.798
72322.650, -285.092, 6.187, -108.650
72322.660, -285.097, 6.188, -108.504
72322.670, -285.107, 6.088, -108.333
72322.690, -285.105, 6.185, -108.187
72322.700, -285.109, 6.181, -108.037
72322.710, -285.119, 6.082, -107.866
72322.730, -285.117, 6.174, -107.714
72322.740, -285.121, 6.171, -107.564
72322.760, -285.125, 6.168, -107.408
72322.770, -285.136, 6.073, -107.241
72322.780, -285.134, 6.164, -107.093
72322.800, -285.138, 6.163, -106.941
72322.810, -285.148, 6.066, -106.770
72322.830, -285.146, 6.158, -106.623
72322.840, -285.150, 6.154, -106.470
72322.850, -285.160, 6.060, -106.297
72322.870, -285.159, 6.147, -106.145
72322.880, -285.163, 6.145, -105.998
72322.890, -285.172, 6.053, -105.830
72322.910, -285.171, 6.142, -105.681
72322.920, -285.175, 6.139, -105.526
72322.940, -285.179, 6.139, -105.367
72322.950, -285.189, 6.045, -105.197
72322.970, -285.187, 6.133, -105.047
72322.980, -285.191, 6.129, -104.902
72322.990, -285.201, 6.038, -104.725
72323.010, -285.199, 6.121, -104.577
72323.020, -285.204, 6.119, -104.424
72323.030, -285.214, 6.032, -104.255
72323.050, -285.212, 6.115, -104.106
72323.060, -285.216, 6.112, -103.957
72323.080, -285.221, 6.108, -103.792
72323.090, -285.230, 6.023, -103.629
72323.100, -285.229, 6.103, -103.479
72323.120, -285.233, 6.098, -103.323
72323.130, -285.243, 6.017, -103.157
72323.150, -285.241, 6.090, -103.008
72323.160, -285.245, 6.089, -102.859
72323.170, -285.255, 6.010, -102.687
72323.190, -285.253, 6.083, -102.538
72323.200, -285.257, 6.078, -102.387
72323.210, -285.268, 6.004, -102.217
72323.230, -285.266, 6.074, -102.067
72323.240, -285.270, 6.071, -101.916
72323.260, -285.274, 6.072, -101.753
72323.270, -285.284, 5.995, -101.591
72323.280, -285.283, 6.066, -101.439
72323.300, -285.287, 6.064, -101.291
72323.310, -285.296, 5.989, -101.126
72323.330, -285.295, 6.061, -100.973
72323.340, -285.299, 6.061, -100.820
72323.350, -285.309, 5.982, -100.653
72323.370, -285.308, 6.056, -100.507
72323.380, -285.312, 6.052, -100.357
72323.390, -285.321, 5.976, -100.187
72323.410, -285.319, 6.045, -100.038
72323.430, -285.324, 6.045, -99.891
72323.440, -285.328, 6.039, -99.727
72323.450, -285.339, 5.967, -99.526
72323.470, -285.337, 6.038, -99.415
72323.480, -285.341, 6.031, -99.246
72323.490, -285.351, 5.961, -99.080
72323.510, -285.349, 6.025, -98.935
72323.520, -285.353, 6.021, -98.790
72323.530, -285.363, 5.955, -98.627
72323.550, -285.362, 6.020, -98.479
72323.560, -285.366, 6.019, -98.333
72323.580, -285.370, 6.020, -98.172
72323.590, -285.380, 5.946, -98.010
72323.600, -285.378, 6.016, -97.866
72323.620, -285.382, 6.012, -97.718
72323.630, -285.392, 5.940, -97.553
72323.650, -285.391, 6.005, -97.398
72323.660, -285.395, 6.003, -97.254
72323.670, -285.404, 5.934, -97.093
72323.690, -285.403, 5.995, -96.943
72323.700, -285.407, 5.990, -96.789
72323.710, -285.417, 5.928, -96.627
72323.730, -285.415, 5.990, -96.480
72323.740, -285.419, 5.989, -96.337
72323.760, -285.424, 5.990, -96.177
72323.770, -285.433, 5.920, -96.018
72323.780, -285.432, 5.985, -95.871
72323.800, -285.436, 5.980, -95.722
72323.810, -285.446, 5.914, -95.558
72323.830, -285.445, 5.975, -95.411
72323.840, -285.448, 5.973, -95.262
72323.850, -285.458, 5.907, -95.098
72323.870, -285.457, 5.966, -94.951
72323.880, -285.461, 5.959, -94.802
72323.890, -285.471, 5.901, -94.641
72323.910, -285.470, 5.958, -94.493
72323.920, -285.474, 5.956, -94.347
72323.940, -285.478, 5.956, -94.183
72323.950, -285.487, 5.893, -94.027
72323.970, -285.486, 5.954, -93.884
72323.980, -285.490, 5.951, -93.739
72323.990, -285.500, 5.887, -93.577
72324.010, -285.498, 5.945, -93.427
72324.020, -285.502, 5.942, -93.286
72324.030, -285.512, 5.881, -93.122
72324.050, -285.510, 5.931, -92.972
72324.060, -285.515, 5.932, -92.830
72324.080, -285.519, 5.931, -92.675
72324.090, -285.529, 5.873, -92.515
72324.100, -285.527, 5.929, -92.373
72324.120, -285.531, 5.929, -92.230
72324.130, -285.541, 5.867, -92.067
72324.150, -285.540, 5.922, -91.924
72324.160, -285.544, 5.915, -91.775
72324.170, -285.554, 5.861, -91.616
72324.190, -285.552, 5.908, -91.472
72324.200, -285.556, 5.908, -91.329
72324.210, -285.566, 5.855, -91.168
72324.230, -285.565, 5.905, -91.024
72324.240, -285.569, 5.905, -90.880
72324.260, -285.573, 5.901, -90.720
72324.270, -285.582, 5.848, -90.571
72324.280, -285.581, 5.893, -90.426
72324.300, -285.585, 5.888, -90.288
72324.310, -285.589, 5.891, -90.131
72324.330, -285.600, 5.839, -89.940
72324.340, -285.598, 5.883, -89.835
72324.350, -285.607, 5.836, -89.672
72324.370, -285.606, 5.881, -89.523
72324.380, -285.610, 5.878, -89.388
72324.400, -285.614, 5.873, -89.239
72324.410, -285.624, 5.828, -89.086
72324.420, -285.623, 5.867, -88.943
72324.440, -285.626, 5.870, -88.808
72324.450, -285.636, 5.823, -88.651
72324.460, -285.635, 5.866, -88.509
72324.480, -285.639, 5.862, -88.371
72324.490, -285.648, 5.817, -88.215
72324.510, -285.647, 5.849, -88.072
72324.520, -285.651, 5.850, -87.936
72324.530, -285.660, 5.811, -87.783
72324.550, -285.659, 5.852, -87.641
72324.560, -285.663, 5.851, -87.497
72324.580, -285.667, 5.846, -87.350
72324.590, -285.677, 5.804, -87.200
72324.600, -285.675, 5.837, -87.063
72324.620, -285.679, 5.838, -86.922
72324.630, -285.689, 5.798, -86.761
72324.650, -285.687, 5.833, -86.628
72324.660, -285.692, 5.831, -86.488
72324.670, -285.701, 5.793, -86.337
72324.690, -285.700, 5.821, -86.196
72324.700, -285.704, 5.822, -86.058
72324.710, -285.713, 5.787, -85.905
72324.730, -285.712, 5.822, -85.763
72324.740, -285.716, 5.819, -85.628
72324.760, -285.720, 5.813, -85.480
72324.770, -285.729, 5.780, -85.331
72324.780, -285.728, 5.806, -85.194
72324.800, -285.732, 5.808, -85.060
72324.810, -285.741, 5.775, -84.911
72324.830, -285.740, 5.805, -84.773
72324.840, -285.744, 5.798, -84.637
72324.850, -285.754, 5.769, -84.486
72324.870, -285.752, 5.798, -84.347
72324.880, -285.756, 5.797, -84.210
72324.900, -285.766, 5.764, -84.065
72324.910, -285.764, 5.790, -83.929
72324.920, -285.768, 5.783, -83.792
72324.940, -285.773, 5.783, -83.646
72324.950, -285.782, 5.757, -83.503
72324.960, -285.781, 5.782, -83.368
72324.980, -285.785, 5.778, -83.229
72324.990, -285.794, 5.752, -83.089
72325.010, -285.793, 5.771, -82.950
72325.020, -285.796, 5.772, -82.820
72325.030, -285.806, 5.747, -82.674
72325.050, -285.805, 5.768, -82.534
72325.060, -285.808, 5.763, -82.405
72325.080, -285.813, 5.761, -82.260
72325.090, -285.822, 5.740, -82.123
72325.100, -285.820, 5.760, -81.990
72325.120, -285.824, 5.755, -81.857
72325.130, -285.834, 5.735, -81.710
72325.150, -285.832, 5.752, -81.580
72325.160, -285.836, 5.753, -81.448
72325.170, -285.840, 5.753, -81.311
72325.190, -285.850, 5.727, -81.133
72325.200, -285.848, 5.746, -81.039
72325.220, -285.853, 5.744, -80.893
72325.230, -285.862, 5.723, -80.749
72325.240, -285.861, 5.738, -80.622
72325.260, -285.864, 5.741, -80.496
72325.270, -285.873, 5.718, -80.354
72325.280, -285.872, 5.731, -80.229
72325.300, -285.876, 5.730, -80.100
72325.310, -285.885, 5.713, -79.965
72325.330, -285.884, 5.732, -79.834
72325.340, -285.888, 5.725, -79.706
72325.350, -285.897, 5.708, -79.566
72325.370, -285.895, 5.727, -79.440
72325.380, -285.899, 5.725, -79.313
72325.390, -285.908, 5.704, -79.176
72325.410, -285.907, 5.715, -79.048
72325.420, -285.911, 5.718, -78.921
72325.440, -285.915, 5.718, -78.784
72325.450, -285.924, 5.697, -78.656
72325.460, -285.923, 5.707, -78.527
72325.480, -285.926, 5.713, -78.399
72325.490, -285.935, 5.693, -78.261
72325.510, -285.934, 5.709, -78.133
72325.520, -285.938, 5.704, -78.013
72325.530, -285.947, 5.688, -77.875
72325.550, -285.946, 5.707, -77.750
72325.560, -285.949, 5.700, -77.628
72325.580, -285.959, 5.683, -77.491
72325.590, -285.957, 5.700, -77.366
72325.600, -285.961, 5.697, -77.243
72325.620, -285.965, 5.689, -77.115
