Elapsed Time (s), Position (X), Position (Y), Position (Z)
50555.860, -285.295, 6.005, -101.747
50555.880, -285.292, 6.067, -101.618
50555.890, -285.296, 6.062, -101.487
50555.900, -285.305, 5.999, -101.337
50555.910, -285.302, 6.066, -101.210
50555.930, -285.306, 6.067, -101.080
50555.940, -285.315, 5.993, -100.929
50555.960, -285.313, 6.060, -100.804
50555.970, -285.316, 6.052, -100.674
50555.980, -285.325, 5.987, -100.531
50556.000, -285.323, 6.055, -100.397
50556.010, -285.326, 6.051, -100.268
50556.030, -285.330, 6.047, -100.131
50556.040, -285.339, 5.979, -99.993
50556.050, -285.336, 6.039, -99.869
50556.070, -285.340, 6.044, -99.742
50556.080, -285.349, 5.974, -99.596
50556.100, -285.347, 6.041, -99.470
50556.110, -285.350, 6.035, -99.345
50556.120, -285.359, 5.968, -99.201
50556.140, -285.356, 6.031, -99.075
50556.150, -285.359, 6.031, -98.951
50556.160, -285.368, 5.962, -98.810
50556.180, -285.366, 6.023, -98.686
50556.190, -285.368, 6.017, -98.562
50556.210, -285.373, 6.023, -98.425
50556.220, -285.381, 5.955, -98.294
50556.230, -285.379, 6.022, -98.172
50556.250, -285.382, 6.016, -98.051
50556.260, -285.391, 5.950, -97.908
50556.280, -285.389, 6.014, -97.788
50556.290, -285.392, 6.013, -97.668
50556.300, -285.401, 5.944, -97.526
50556.320, -285.398, 6.002, -97.404
50556.330, -285.401, 5.998, -97.289
50556.350, -285.405, 6.004, -97.159
50556.360, -285.413, 5.937, -97.025
50556.380, -285.411, 5.997, -96.907
50556.390, -285.414, 5.993, -96.789
50556.400, -285.423, 5.932, -96.656
50556.420, -285.420, 5.996, -96.535
50556.430, -285.423, 5.990, -96.418
50556.440, -285.433, 5.926, -96.257
50556.460, -285.430, 5.983, -96.169
50556.470, -285.433, 5.986, -96.036
50556.480, -285.436, 5.983, -95.910
50556.500, -285.445, 5.919, -95.787
50556.510, -285.442, 5.977, -95.675
50556.530, -285.445, 5.980, -95.559
50556.540, -285.454, 5.914, -95.431
50556.550, -285.451, 5.967, -95.318
50556.570, -285.454, 5.975, -95.205
50556.580, -285.463, 5.909, -95.076
50556.600, -285.460, 5.969, -94.965
50556.610, -285.463, 5.964, -94.851
50556.620, -285.471, 5.904, -94.726
50556.640, -285.469, 5.965, -94.614
50556.650, -285.471, 5.956, -94.503
50556.660, -285.480, 5.899, -94.378
50556.680, -285.477, 5.959, -94.265
50556.690, -285.480, 5.954, -94.155
50556.710, -285.483, 5.949, -94.035
50556.720, -285.492, 5.892, -93.913
50556.730, -285.489, 5.951, -93.807
50556.750, -285.492, 5.945, -93.696
50556.760, -285.500, 5.887, -93.574
50556.780, -285.498, 5.947, -93.467
50556.790, -285.501, 5.942, -93.358
50556.800, -285.509, 5.883, -93.238
50556.820, -285.506, 5.940, -93.128
50556.830, -285.509, 5.938, -93.024
50556.840, -285.512, 5.932, -92.912
50556.860, -285.520, 5.876, -92.795
50556.880, -285.517, 5.933, -92.692
50556.890, -285.520, 5.927, -92.587
50556.900, -285.528, 5.871, -92.466
50556.910, -285.525, 5.931, -92.366
50556.930, -285.528, 5.922, -92.261
50556.940, -285.536, 5.867, -92.143
50556.960, -285.533, 5.926, -92.040
50556.970, -285.536, 5.916, -91.938
50556.980, -285.544, 5.862, -91.825
50557.000, -285.542, 5.918, -91.723
50557.010, -285.544, 5.909, -91.624
50557.030, -285.546, 5.913, -91.516
50557.040, -285.555, 5.856, -91.405
50557.050, -285.552, 5.906, -91.309
50557.070, -285.555, 5.909, -91.210
50557.080, -285.563, 5.852, -91.097
50557.090, -285.560, 5.904, -91.002
50557.110, -285.562, 5.904, -90.903
50557.120, -285.570, 5.847, -90.793
50557.140, -285.567, 5.901, -90.700
50557.150, -285.570, 5.898, -90.602
50557.160, -285.578, 5.843, -90.494
50557.180, -285.575, 5.896, -90.400
50557.190, -285.577, 5.890, -90.306
50557.210, -285.580, 5.889, -90.205
50557.220, -285.588, 5.837, -90.100
50557.230, -285.585, 5.880, -90.008
50557.250, -285.587, 5.886, -89.916
50557.270, -285.595, 5.833, -89.812
50557.280, -285.592, 5.883, -89.719
50557.290, -285.595, 5.882, -89.610
50557.300, -285.602, 5.829, -89.529
50557.320, -285.599, 5.883, -89.442
50557.330, -285.601, 5.875, -89.353
50557.340, -285.609, 5.825, -89.253
50557.360, -285.606, 5.876, -89.166
50557.380, -285.608, 5.872, -89.079
50557.390, -285.611, 5.872, -88.984
50557.400, -285.618, 5.820, -88.886
50557.410, -285.615, 5.870, -88.801
50557.430, -285.617, 5.861, -88.715
50557.440, -285.625, 5.816, -88.616
50557.460, -285.622, 5.861, -88.534
50557.470, -285.624, 5.861, -88.448
50557.480, -285.632, 5.812, -88.354
50557.500, -285.628, 5.855, -88.273
50557.510, -285.631, 5.860, -88.190
50557.530, -285.633, 5.854, -88.097
50557.540, -285.640, 5.808, -88.010
50557.550, -285.638, 5.848, -87.933
50557.570, -285.639, 5.855, -87.852
50557.580, -285.647, 5.804, -87.762
50557.600, -285.644, 5.851, -87.682
50557.610, -285.646, 5.843, -87.605
50557.620, -285.653, 5.800, -87.516
50557.640, -285.650, 5.839, -87.439
50557.650, -285.652, 5.844, -87.362
50557.660, -285.659, 5.797, -87.277
50557.680, -285.656, 5.842, -87.201
50557.690, -285.658, 5.832, -87.124
50557.710, -285.659, 5.838, -87.045
50557.720, -285.667, 5.792, -86.964
50557.730, -285.663, 5.839, -86.892
50557.750, -285.665, 5.829, -86.814
50557.760, -285.672, 5.789, -86.735
50557.780, -285.669, 5.828, -86.667
50557.790, -285.671, 5.835, -86.595
50557.800, -285.678, 5.786, -86.514
50557.820, -285.675, 5.831, -86.446
50557.830, -285.676, 5.827, -86.375
50557.850, -285.678, 5.828, -86.302
50557.860, -285.685, 5.782, -86.227
50557.880, -285.682, 5.822, -86.161
50557.890, -285.683, 5.825, -86.094
50557.900, -285.691, 5.779, -86.017
50557.910, -285.687, 5.823, -85.953
50557.930, -285.689, 5.815, -85.889
50557.940, -285.696, 5.776, -85.814
50557.960, -285.692, 5.814, -85.753
50557.970, -285.694, 5.814, -85.690
50557.980, -285.701, 5.773, -85.616
50558.000, -285.697, 5.807, -85.557
50558.010, -285.699, 5.813, -85.496
50558.030, -285.700, 5.810, -85.430
50558.040, -285.707, 5.770, -85.363
50558.050, -285.703, 5.812, -85.306
50558.070, -285.705, 5.802, -85.248
50558.080, -285.712, 5.767, -85.181
50558.090, -285.708, 5.806, -85.124
50558.110, -285.709, 5.806, -85.069
50558.130, -285.716, 5.764, -85.006
50558.140, -285.712, 5.800, -84.952
50558.150, -285.714, 5.803, -84.882
50558.160, -285.720, 5.762, -84.834
50558.180, -285.717, 5.797, -84.781
50558.190, -285.718, 5.803, -84.729
50558.210, -285.719, 5.800, -84.674
50558.220, -285.726, 5.759, -84.615
50558.230, -285.722, 5.798, -84.566
50558.250, -285.723, 5.794, -84.516
50558.260, -285.730, 5.757, -84.459
50558.270, -285.726, 5.796, -84.410
50558.290, -285.727, 5.790, -84.364
50558.300, -285.734, 5.754, -84.310
50558.320, -285.729, 5.792, -84.262
50558.330, -285.731, 5.788, -84.216
50558.340, -285.732, 5.788, -84.169
50558.360, -285.738, 5.752, -84.119
50558.370, -285.734, 5.790, -84.076
50558.390, -285.735, 5.784, -84.032
50558.400, -285.742, 5.750, -83.983
50558.410, -285.738, 5.789, -83.942
50558.430, -285.739, 5.781, -83.902
50558.440, -285.745, 5.748, -83.852
50558.460, -285.741, 5.789, -83.814
50558.470, -285.742, 5.783, -83.776
50558.480, -285.748, 5.746, -83.731
50558.500, -285.744, 5.786, -83.693
50558.510, -285.745, 5.783, -83.658
50558.530, -285.746, 5.777, -83.620
50558.540, -285.752, 5.744, -83.579
50558.550, -285.748, 5.785, -83.544
50558.570, -285.748, 5.781, -83.511
50558.580, -285.755, 5.742, -83.472
