Time, Hand, Button
14:02:30.733, Hand, Primary Button
14:02:30.747, Hand, Primary Button
14:02:30.761, Hand, Primary Button
14:02:30.775, Hand, Primary Button
14:02:30.789, Hand, Primary Button
14:02:30.803, Hand, Primary Button
14:02:30.816, Hand, Primary Button
14:02:30.830, Hand, Primary Button
14:02:30.844, Hand, Primary Button
14:02:30.858, Hand, Primary Button
14:02:30.872, Hand, Primary Button
14:02:30.887, Hand, Primary Button
14:02:30.899, Hand, Primary Button
14:02:30.915, Hand, Primary Button
14:02:30.929, Hand, Primary Button
14:02:30.941, Hand, Primary Button
14:02:30.956, Hand, Primary Button
14:02:30.969, Hand, Primary Button
14:02:30.983, Hand, Primary Button
14:02:30.998, Hand, Primary Button
14:02:31.012, Hand, Primary Button
14:02:31.026, Hand, Primary Button
14:02:31.038, Hand, Primary Button
14:02:31.053, Hand, Primary Button
14:02:31.067, Hand, Primary Button
14:02:31.079, Hand, Primary Button
14:02:31.095, Hand, Primary Button
14:02:31.109, Hand, Primary Button
14:02:31.121, Hand, Primary Button
14:02:31.136, Hand, Primary Button
14:02:31.150, Hand, Primary Button
14:02:31.163, Hand, Primary Button
14:02:31.178, Hand, Primary Button
14:02:31.192, Hand, Primary Button
14:02:31.206, Hand, Primary Button
14:02:31.218, Hand, Primary Button
14:02:31.233, Hand, Primary Button
14:02:31.247, Hand, Primary Button
14:02:31.261, Hand, Primary Button
14:02:31.276, Hand, Primary Button
14:02:31.289, Hand, Primary Button
14:02:31.302, Hand, Primary Button
14:02:31.320, Hand, Primary Button
14:02:31.330, Hand, Primary Button
14:02:31.346, Hand, Primary Button
14:02:31.360, Hand, Primary Button
14:02:31.374, Hand, Primary Button
14:02:31.387, Hand, Primary Button
14:02:31.401, Hand, Primary Button
14:02:31.414, Hand, Primary Button
14:02:31.428, Hand, Primary Button
14:02:31.442, Hand, Primary Button
14:02:31.456, Hand, Primary Button
14:02:31.469, Hand, Primary Button
14:02:31.482, Hand, Primary Button
14:02:31.497, Hand, Primary Button
14:02:31.511, Hand, Primary Button
14:02:31.526, Hand, Primary Button
14:02:31.538, Hand, Primary Button
14:02:31.552, Hand, Primary Button
14:02:31.566, Hand, Primary Button
14:02:31.579, Hand, Primary Button
14:02:31.594, Hand, Primary Button
14:02:31.608, Hand, Primary Button
14:02:31.620, Hand, Primary Button
14:02:31.636, Hand, Primary Button
14:02:31.649, Hand, Primary Button
14:02:31.662, Hand, Primary Button
14:02:31.677, Hand, Primary Button
14:02:31.691, Hand, Primary Button
14:02:31.706, Hand, Primary Button
14:02:31.718, Hand, Primary Button
14:02:31.733, Hand, Primary Button
14:02:31.747, Hand, Primary Button
14:02:31.759, Hand, Primary Button
14:02:31.774, Hand, Primary Button
14:02:31.788, Hand, Primary Button
14:02:31.801, Hand, Primary Button
14:02:31.816, Hand, Primary Button
14:02:31.830, Hand, Primary Button
14:02:31.842, Hand, Primary Button
14:02:31.858, Hand, Primary Button
14:02:31.872, Hand, Primary Button
14:02:31.886, Hand, Primary Button
14:02:31.898, Hand, Primary Button
14:02:31.913, Hand, Primary Button
14:02:31.927, Hand, Primary Button
14:02:31.941, Hand, Primary Button
14:02:31.955, Hand, Primary Button
14:02:31.969, Hand, Primary Button
14:02:31.983, Hand, Primary Button
14:02:31.998, Hand, Primary Button
14:02:32.011, Hand, Primary Button
14:02:32.025, Hand, Primary Button
14:02:32.038, Hand, Primary Button
14:02:32.053, Hand, Primary Button
14:02:32.067, Hand, Primary Button
14:02:32.079, Hand, Primary Button
14:02:32.094, Hand, Primary Button
14:02:32.107, Hand, Primary Button
14:02:32.121, Hand, Primary Button
14:02:32.136, Hand, Primary Button
14:02:32.150, Hand, Primary Button
14:02:32.165, Hand, Primary Button
14:02:32.178, Hand, Primary Button
14:02:32.192, Hand, Primary Button
14:02:32.205, Hand, Primary Button
14:02:32.218, Hand, Primary Button
14:02:32.233, Hand, Primary Button
14:02:32.246, Hand, Primary Button
14:02:32.260, Hand, Primary Button
14:02:32.275, Hand, Primary Button
14:02:32.288, Hand, Primary Button
14:02:32.301, Hand, Primary Button
14:02:32.316, Hand, Primary Button
14:02:32.330, Hand, Primary Button
14:02:32.344, Hand, Primary Button
14:02:32.358, Hand, Primary Button
14:02:32.373, Hand, Primary Button
14:02:32.386, Hand, Primary Button
14:02:32.399, Hand, Primary Button
14:02:32.413, Hand, Primary Button
14:02:32.427, Hand, Primary Button
14:02:32.441, Hand, Primary Button
14:02:32.456, Hand, Primary Button
14:02:32.469, Hand, Primary Button
14:02:32.483, Hand, Primary Button
14:02:32.496, Hand, Primary Button
14:02:32.512, Hand, Primary Button
14:02:32.526, Hand, Primary Button
14:02:32.538, Hand, Primary Button
14:02:32.552, Hand, Primary Button
14:02:32.567, Hand, Primary Button
14:02:32.579, Hand, Primary Button
14:02:32.594, Hand, Primary Button
14:02:32.608, Hand, Primary Button
14:02:32.621, Hand, Primary Button
14:02:32.636, Hand, Primary Button
14:02:32.649, Hand, Primary Button
14:02:32.663, Hand, Primary Button
14:02:32.677, Hand, Primary Button
14:02:32.691, Hand, Primary Button
14:02:32.706, Hand, Primary Button
14:02:32.718, Hand, Primary Button
14:02:32.733, Hand, Primary Button
14:02:32.746, Hand, Primary Button
14:02:32.760, Hand, Primary Button
14:02:32.774, Hand, Primary Button
14:02:32.788, Hand, Primary Button
14:02:32.802, Hand, Primary Button
14:02:32.816, Hand, Primary Button
14:02:32.830, Hand, Primary Button
14:02:32.844, Hand, Primary Button
14:02:32.858, Hand, Primary Button
14:02:32.873, Hand, Primary Button
14:02:32.886, Hand, Primary Button
14:02:32.900, Hand, Primary Button
14:02:32.913, Hand, Primary Button
14:02:32.928, Hand, Primary Button
14:02:32.940, Hand, Primary Button
14:02:32.956, Hand, Primary Button
14:02:32.969, Hand, Primary Button
14:02:32.983, Hand, Primary Button
14:02:32.998, Hand, Primary Button
14:02:33.010, Hand, Primary Button
14:02:33.029, Hand, Primary Button
14:02:33.038, Hand, Primary Button
14:02:33.055, Hand, Primary Button
14:02:33.069, Hand, Primary Button
14:02:33.081, Hand, Primary Button
14:02:33.096, Hand, Primary Button
14:02:33.110, Hand, Primary Button
14:02:33.122, Hand, Primary Button
14:02:33.137, Hand, Primary Button
14:02:33.151, Hand, Primary Button
14:02:33.163, Hand, Primary Button
14:02:33.177, Hand, Primary Button
14:02:33.191, Hand, Primary Button
14:02:33.206, Hand, Primary Button
14:02:33.218, Hand, Primary Button
14:02:33.233, Hand, Primary Button
14:02:33.247, Hand, Primary Button
14:02:33.260, Hand, Primary Button
14:02:33.275, Hand, Primary Button
14:02:33.289, Hand, Primary Button
14:02:33.302, Hand, Primary Button
14:02:33.316, Hand, Primary Button
14:02:33.331, Hand, Primary Button
14:02:33.343, Hand, Primary Button
14:02:33.358, Hand, Primary Button
14:02:33.372, Hand, Primary Button
14:02:33.386, Hand, Primary Button
14:02:33.399, Hand, Primary Button
14:02:33.414, Hand, Primary Button
14:02:33.427, Hand, Primary Button
14:02:33.441, Hand, Primary Button
14:02:33.456, Hand, Primary Button
14:02:33.469, Hand, Primary Button
14:02:33.482, Hand, Primary Button
14:02:33.497, Hand, Primary Button
14:02:33.511, Hand, Primary Button
14:02:33.526, Hand, Primary Button
14:02:33.538, Hand, Primary Button
14:02:33.552, Hand, Primary Button
14:02:33.567, Hand, Primary Button
14:02:33.579, Hand, Primary Button
14:02:33.595, Hand, Primary Button
14:02:33.608, Hand, Primary Button
14:02:33.621, Hand, Primary Button
14:02:33.636, Hand, Primary Button
14:02:33.650, Hand, Primary Button
14:02:33.663, Hand, Primary Button
14:02:33.677, Hand, Primary Button
14:02:33.692, Hand, Primary Button
14:02:33.706, Hand, Primary Button
14:02:33.718, Hand, Primary Button
14:02:33.733, Hand, Primary Button
14:02:33.749, Hand, Primary Button
14:02:33.761, Hand, Primary Button
14:02:33.776, Hand, Primary Button
14:02:33.790, Hand, Primary Button
14:02:33.803, Hand, Primary Button
14:02:33.818, Hand, Primary Button
14:02:33.831, Hand, Primary Button
14:02:33.846, Hand, Primary Button
14:02:33.858, Hand, Primary Button
14:02:33.876, Hand, Primary Button
14:02:33.886, Hand, Primary Button
14:02:33.900, Hand, Primary Button
14:02:33.913, Hand, Primary Button
14:02:33.928, Hand, Primary Button
14:02:33.942, Hand, Primary Button
14:02:33.956, Hand, Primary Button
14:02:33.970, Hand, Primary Button
14:02:33.982, Hand, Primary Button
14:02:33.997, Hand, Primary Button
14:02:34.012, Hand, Primary Button
14:02:34.026, Hand, Primary Button
14:02:34.039, Hand, Primary Button
14:02:34.054, Hand, Primary Button
14:02:34.068, Hand, Primary Button
14:02:34.080, Hand, Primary Button
14:02:34.096, Hand, Primary Button
14:02:34.109, Hand, Primary Button
14:02:34.122, Hand, Primary Button
14:02:34.137, Hand, Primary Button
14:02:34.151, Hand, Primary Button
14:02:34.165, Hand, Primary Button
14:02:34.178, Hand, Primary Button
14:02:34.193, Hand, Primary Button
14:02:34.206, Hand, Primary Button
14:02:34.220, Hand, Primary Button
14:02:34.234, Hand, Primary Button
14:02:34.249, Hand, Primary Button
14:02:34.261, Hand, Primary Button
14:02:34.276, Hand, Primary Button
14:02:34.289, Hand, Primary Button
14:02:34.303, Hand, Primary Button
14:02:34.318, Hand, Primary Button
14:02:34.332, Hand, Primary Button
14:02:34.346, Hand, Primary Button
14:02:34.359, Hand, Primary Button
14:02:34.372, Hand, Primary Button
14:02:34.387, Hand, Primary Button
14:02:34.400, Hand, Primary Button
14:02:34.415, Hand, Primary Button
14:02:34.429, Hand, Primary Button
14:02:34.442, Hand, Primary Button
14:02:34.456, Hand, Primary Button
14:02:34.470, Hand, Primary Button
14:02:34.484, Hand, Primary Button
14:02:34.498, Hand, Primary Button
14:02:34.512, Hand, Primary Button
14:02:34.526, Hand, Primary Button
14:02:34.539, Hand, Primary Button
14:02:34.553, Hand, Primary Button
14:02:34.568, Hand, Primary Button
14:02:34.580, Hand, Primary Button
14:02:34.596, Hand, Primary Button
14:02:34.609, Hand, Primary Button
14:02:34.622, Hand, Primary Button
14:02:34.638, Hand, Primary Button
14:02:34.651, Hand, Primary Button
14:02:34.665, Hand, Primary Button
14:02:34.679, Hand, Primary Button
14:02:34.693, Hand, Primary Button
14:02:34.706, Hand, Primary Button
14:02:34.720, Hand, Primary Button
14:02:34.734, Hand, Primary Button
14:02:34.748, Hand, Primary Button
14:02:34.761, Hand, Primary Button
14:02:34.776, Hand, Primary Button
14:02:34.790, Hand, Primary Button
14:02:34.803, Hand, Primary Button
14:02:34.817, Hand, Primary Button
14:02:34.831, Hand, Primary Button
14:02:34.846, Hand, Primary Button
14:02:34.858, Hand, Primary Button
14:02:34.873, Hand, Primary Button
14:02:34.887, Hand, Primary Button
14:02:34.901, Hand, Primary Button
14:02:34.914, Hand, Primary Button
14:02:34.929, Hand, Primary Button
14:02:34.942, Hand, Primary Button
14:02:34.956, Hand, Primary Button
14:02:34.970, Hand, Primary Button
14:02:34.984, Hand, Primary Button
14:02:34.999, Hand, Primary Button
14:02:35.012, Hand, Primary Button
14:02:35.026, Hand, Primary Button
14:02:35.039, Hand, Primary Button
14:02:35.053, Hand, Primary Button
14:02:35.067, Hand, Primary Button
14:02:35.081, Hand, Primary Button
14:02:35.095, Hand, Primary Button
14:02:35.109, Hand, Primary Button
14:02:35.122, Hand, Primary Button
14:02:35.136, Hand, Primary Button
14:02:35.150, Hand, Primary Button
14:02:35.164, Hand, Primary Button
14:02:35.178, Hand, Primary Button
14:02:35.192, Hand, Primary Button
14:02:35.206, Hand, Primary Button
14:02:35.220, Hand, Primary Button
14:02:35.234, Hand, Primary Button
14:02:35.248, Hand, Primary Button
14:02:35.261, Hand, Primary Button
14:02:35.276, Hand, Primary Button
14:02:35.290, Hand, Primary Button
14:02:35.302, Hand, Primary Button
14:02:35.318, Hand, Primary Button
14:02:35.331, Hand, Primary Button
14:02:35.345, Hand, Primary Button
14:02:35.359, Hand, Primary Button
14:02:35.372, Hand, Primary Button
14:02:35.386, Hand, Primary Button
14:02:35.399, Hand, Primary Button
14:02:35.415, Hand, Primary Button
14:02:35.429, Hand, Primary Button
14:02:35.442, Hand, Primary Button
14:02:35.456, Hand, Primary Button
14:02:35.470, Hand, Primary Button
14:02:35.484, Hand, Primary Button
14:02:35.498, Hand, Primary Button
14:02:35.512, Hand, Primary Button
14:02:35.525, Hand, Primary Button
14:02:35.539, Hand, Primary Button
14:02:35.553, Hand, Primary Button
14:02:35.570, Hand, Primary Button
14:02:35.581, Hand, Primary Button
14:02:35.597, Hand, Primary Button
14:02:35.611, Hand, Primary Button
14:02:35.624, Hand, Primary Button
14:02:35.638, Hand, Primary Button
14:02:35.652, Hand, Primary Button
14:02:35.666, Hand, Primary Button
14:02:35.678, Hand, Primary Button
14:02:35.693, Hand, Primary Button
14:02:35.706, Hand, Primary Button
14:02:35.720, Hand, Primary Button
14:02:35.734, Hand, Primary Button
14:02:35.748, Hand, Primary Button
14:02:35.761, Hand, Primary Button
14:02:35.776, Hand, Primary Button
14:02:35.790, Hand, Primary Button
14:02:35.803, Hand, Primary Button
14:02:35.818, Hand, Primary Button
14:02:35.832, Hand, Primary Button
14:02:35.846, Hand, Primary Button
14:02:35.858, Hand, Primary Button
14:02:35.873, Hand, Primary Button
14:02:35.887, Hand, Primary Button
14:02:35.900, Hand, Primary Button
14:02:35.915, Hand, Primary Button
14:02:35.929, Hand, Primary Button
14:02:35.942, Hand, Primary Button
14:02:35.956, Hand, Primary Button
14:02:35.971, Hand, Primary Button
14:02:35.983, Hand, Primary Button
14:02:35.998, Hand, Primary Button
14:02:36.012, Hand, Primary Button
14:02:36.025, Hand, Primary Button
14:02:36.039, Hand, Primary Button
14:02:36.054, Hand, Primary Button
14:02:36.068, Hand, Primary Button
14:02:36.080, Hand, Primary Button
14:02:36.095, Hand, Primary Button
14:02:36.109, Hand, Primary Button
14:02:36.123, Hand, Primary Button
14:02:36.136, Hand, Primary Button
14:02:36.150, Hand, Primary Button
14:02:36.164, Hand, Primary Button
14:02:36.178, Hand, Primary Button
14:02:36.193, Hand, Primary Button
14:02:36.206, Hand, Primary Button
14:02:36.219, Hand, Primary Button
14:02:36.234, Hand, Primary Button
14:02:36.248, Hand, Primary Button
14:02:36.260, Hand, Primary Button
14:02:36.276, Hand, Primary Button
14:02:36.290, Hand, Primary Button
14:02:36.302, Hand, Primary Button
14:02:36.316, Hand, Primary Button
14:02:36.332, Hand, Primary Button
14:02:36.346, Hand, Primary Button
14:02:36.358, Hand, Primary Button
14:02:36.373, Hand, Primary Button
14:02:36.386, Hand, Primary Button
14:02:36.400, Hand, Primary Button
14:02:36.417, Hand, Primary Button
14:02:36.428, Hand, Primary Button
14:02:36.443, Hand, Primary Button
14:02:36.458, Hand, Primary Button
14:02:36.472, Hand, Primary Button
14:02:36.486, Hand, Primary Button
14:02:36.498, Hand, Primary Button
14:02:36.512, Hand, Primary Button
14:02:36.526, Hand, Primary Button
14:02:36.539, Hand, Primary Button
14:02:36.554, Hand, Primary Button
14:02:36.568, Hand, Primary Button
14:02:36.580, Hand, Primary Button
14:02:36.596, Hand, Primary Button
14:02:36.609, Hand, Primary Button
14:02:36.622, Hand, Primary Button
14:02:36.637, Hand, Primary Button
14:02:36.650, Hand, Primary Button
14:02:36.664, Hand, Primary Button
14:02:36.678, Hand, Primary Button
14:02:36.693, Hand, Primary Button
14:02:40.080, Hand, Primary Button
14:02:40.095, Hand, Primary Button
14:02:40.108, Hand, Primary Button
14:02:40.122, Hand, Primary Button
14:02:40.136, Hand, Primary Button
14:02:40.150, Hand, Primary Button
14:02:40.163, Hand, Primary Button
14:02:40.179, Hand, Primary Button
14:02:40.192, Hand, Primary Button
14:02:40.206, Hand, Primary Button
14:02:40.219, Hand, Primary Button
14:02:40.233, Hand, Primary Button
14:02:40.247, Hand, Primary Button
14:02:40.261, Hand, Primary Button
14:02:40.276, Hand, Primary Button
14:02:40.289, Hand, Primary Button
14:02:40.303, Hand, Primary Button
14:02:40.316, Hand, Primary Button
14:02:40.332, Hand, Primary Button
14:02:40.345, Hand, Primary Button
14:02:40.359, Hand, Primary Button
14:02:40.372, Hand, Primary Button
14:02:40.387, Hand, Primary Button
14:02:40.401, Hand, Primary Button
14:02:40.414, Hand, Primary Button
14:02:40.428, Hand, Primary Button
14:02:40.442, Hand, Primary Button
14:02:40.456, Hand, Primary Button
14:02:40.470, Hand, Primary Button
14:02:40.484, Hand, Primary Button
14:02:40.497, Hand, Primary Button
14:02:40.512, Hand, Primary Button
14:02:40.526, Hand, Primary Button
14:02:40.539, Hand, Primary Button
14:02:40.554, Hand, Primary Button
14:02:40.568, Hand, Primary Button
14:02:40.580, Hand, Primary Button
14:02:40.596, Hand, Primary Button
14:02:40.609, Hand, Primary Button
14:02:40.622, Hand, Primary Button
14:02:40.636, Hand, Primary Button
14:02:40.650, Hand, Primary Button
14:02:40.664, Hand, Primary Button
14:02:40.678, Hand, Primary Button
14:02:40.696, Hand, Primary Button
14:02:40.706, Hand, Primary Button
14:02:40.721, Hand, Primary Button
14:02:40.736, Hand, Primary Button
14:02:40.750, Hand, Primary Button
14:02:40.762, Hand, Primary Button
14:02:40.777, Hand, Primary Button
14:02:40.791, Hand, Primary Button
14:02:40.803, Hand, Primary Button
14:02:40.818, Hand, Primary Button
14:02:40.832, Hand, Primary Button
14:02:40.846, Hand, Primary Button
14:02:40.858, Hand, Primary Button
14:02:40.873, Hand, Primary Button
14:02:40.886, Hand, Primary Button
14:02:40.900, Hand, Primary Button
14:02:40.915, Hand, Primary Button
14:02:40.928, Hand, Primary Button
14:02:40.942, Hand, Primary Button
14:02:40.956, Hand, Primary Button
14:02:40.969, Hand, Primary Button
14:02:40.983, Hand, Primary Button
14:02:40.998, Hand, Primary Button
14:02:41.012, Hand, Primary Button
14:02:41.026, Hand, Primary Button
14:02:41.039, Hand, Primary Button
14:02:41.054, Hand, Primary Button
14:02:41.068, Hand, Primary Button
14:02:41.081, Hand, Primary Button
14:02:41.095, Hand, Primary Button
14:02:41.109, Hand, Primary Button
14:02:41.123, Hand, Primary Button
14:02:41.136, Hand, Primary Button
14:02:41.150, Hand, Primary Button
14:02:41.164, Hand, Primary Button
14:02:41.179, Hand, Primary Button
14:02:41.192, Hand, Primary Button
14:02:41.206, Hand, Primary Button
14:02:41.219, Hand, Primary Button
14:02:41.235, Hand, Primary Button
14:02:41.249, Hand, Primary Button
14:02:41.262, Hand, Primary Button
14:02:41.276, Hand, Primary Button
14:02:41.290, Hand, Primary Button
14:02:41.302, Hand, Primary Button
14:02:41.317, Hand, Primary Button
14:02:41.331, Hand, Primary Button
14:02:41.346, Hand, Primary Button
14:02:41.359, Hand, Primary Button
14:02:41.373, Hand, Primary Button
14:02:41.386, Hand, Primary Button
14:02:41.400, Hand, Primary Button
14:02:41.415, Hand, Primary Button
14:02:41.429, Hand, Primary Button
14:02:41.443, Hand, Primary Button
14:02:41.456, Hand, Primary Button
14:02:41.470, Hand, Primary Button
14:02:41.484, Hand, Primary Button
14:02:41.498, Hand, Primary Button
14:02:41.513, Hand, Primary Button
14:02:41.526, Hand, Primary Button
14:02:41.542, Hand, Primary Button
14:02:41.554, Hand, Primary Button
14:02:41.566, Hand, Primary Button
14:02:41.580, Hand, Primary Button
14:02:41.595, Hand, Primary Button
14:02:41.608, Hand, Primary Button
14:02:41.622, Hand, Primary Button
14:02:41.636, Hand, Primary Button
14:02:41.650, Hand, Primary Button
14:02:41.664, Hand, Primary Button
14:02:41.678, Hand, Primary Button
14:02:41.692, Hand, Primary Button
14:02:41.707, Hand, Primary Button
14:02:41.719, Hand, Primary Button
14:02:41.734, Hand, Primary Button
14:02:41.748, Hand, Primary Button
14:02:41.761, Hand, Primary Button
14:02:41.776, Hand, Primary Button
14:02:41.790, Hand, Primary Button
14:02:41.802, Hand, Primary Button
14:02:41.817, Hand, Primary Button
14:02:41.831, Hand, Primary Button
14:02:41.845, Hand, Primary Button
14:02:41.859, Hand, Primary Button
14:02:41.872, Hand, Primary Button
14:02:41.886, Hand, Primary Button
14:02:41.900, Hand, Primary Button
14:02:41.914, Hand, Primary Button
14:02:41.928, Hand, Primary Button
14:02:41.941, Hand, Primary Button
14:02:41.956, Hand, Primary Button
14:02:41.970, Hand, Primary Button
14:02:41.984, Hand, Primary Button
14:02:41.997, Hand, Primary Button
14:02:42.011, Hand, Primary Button
14:02:42.026, Hand, Primary Button
14:02:42.040, Hand, Primary Button
14:02:42.053, Hand, Primary Button
14:02:42.067, Hand, Primary Button
14:02:42.081, Hand, Primary Button
14:02:42.096, Hand, Primary Button
14:02:42.108, Hand, Primary Button
14:02:42.122, Hand, Primary Button
14:02:42.137, Hand, Primary Button
14:02:42.151, Hand, Primary Button
14:02:42.165, Hand, Primary Button
14:02:42.178, Hand, Primary Button
14:02:42.192, Hand, Primary Button
14:02:42.207, Hand, Primary Button
14:02:42.220, Hand, Primary Button
14:02:42.233, Hand, Primary Button
14:02:42.249, Hand, Primary Button
14:02:42.261, Hand, Primary Button
14:02:42.276, Hand, Primary Button
14:02:42.290, Hand, Primary Button
14:02:42.303, Hand, Primary Button
14:02:42.318, Hand, Primary Button
14:02:42.332, Hand, Primary Button
14:02:42.346, Hand, Primary Button
14:02:42.359, Hand, Primary Button
14:02:42.373, Hand, Primary Button
14:02:42.386, Hand, Primary Button
14:02:42.403, Hand, Primary Button
14:02:42.415, Hand, Primary Button
14:02:42.428, Hand, Primary Button
14:02:42.442, Hand, Primary Button
14:02:42.456, Hand, Primary Button
14:02:42.470, Hand, Primary Button
14:02:42.482, Hand, Primary Button
14:02:42.497, Hand, Primary Button
14:02:42.511, Hand, Primary Button
14:02:42.526, Hand, Primary Button
14:02:42.539, Hand, Primary Button
14:02:42.552, Hand, Primary Button
14:02:42.567, Hand, Primary Button
14:02:42.581, Hand, Primary Button
14:02:42.596, Hand, Primary Button
14:02:42.609, Hand, Primary Button
14:02:42.623, Hand, Primary Button
14:02:42.636, Hand, Primary Button
14:02:42.651, Hand, Primary Button
14:02:42.665, Hand, Primary Button
14:02:42.677, Hand, Primary Button
14:02:42.692, Hand, Primary Button
14:02:42.706, Hand, Primary Button
14:02:42.719, Hand, Primary Button
14:02:42.734, Hand, Primary Button
14:02:42.748, Hand, Primary Button
14:02:42.760, Hand, Primary Button
14:02:42.776, Hand, Primary Button
14:02:42.789, Hand, Primary Button
14:02:42.802, Hand, Primary Button
14:02:42.817, Hand, Primary Button
14:02:42.831, Hand, Primary Button
14:02:42.845, Hand, Primary Button
14:02:42.857, Hand, Primary Button
14:02:42.873, Hand, Primary Button
14:02:42.886, Hand, Primary Button
14:02:42.899, Hand, Primary Button
14:02:42.914, Hand, Primary Button
14:02:42.928, Hand, Primary Button
14:02:42.941, Hand, Primary Button
14:02:42.956, Hand, Primary Button
14:02:42.970, Hand, Primary Button
14:02:42.982, Hand, Primary Button
14:02:42.996, Hand, Primary Button
14:02:43.010, Hand, Primary Button
14:02:43.024, Hand, Primary Button
14:02:43.038, Hand, Primary Button
14:02:43.053, Hand, Primary Button
14:02:43.067, Hand, Primary Button
14:02:43.079, Hand, Primary Button
14:02:43.095, Hand, Primary Button
14:02:43.109, Hand, Primary Button
14:02:43.122, Hand, Primary Button
14:02:43.136, Hand, Primary Button
14:02:43.150, Hand, Primary Button
14:02:43.163, Hand, Primary Button
14:02:43.179, Hand, Primary Button
14:02:43.192, Hand, Primary Button
14:02:43.206, Hand, Primary Button
14:02:43.219, Hand, Primary Button
14:02:43.233, Hand, Primary Button
14:02:43.251, Hand, Primary Button
14:02:43.260, Hand, Primary Button
14:02:43.277, Hand, Primary Button
14:02:43.291, Hand, Primary Button
14:02:43.303, Hand, Primary Button
14:02:43.318, Hand, Primary Button
14:02:43.331, Hand, Primary Button
14:02:43.345, Hand, Primary Button
14:02:43.359, Hand, Primary Button
14:02:43.373, Hand, Primary Button
14:02:43.386, Hand, Primary Button
14:02:43.400, Hand, Primary Button
14:02:43.414, Hand, Primary Button
14:02:43.428, Hand, Primary Button
14:02:43.440, Hand, Primary Button
14:02:43.456, Hand, Primary Button
14:02:43.469, Hand, Primary Button
14:02:43.483, Hand, Primary Button
14:02:43.496, Hand, Primary Button
14:02:43.512, Hand, Primary Button
14:02:43.526, Hand, Primary Button
14:02:43.538, Hand, Primary Button
14:02:43.553, Hand, Primary Button
14:02:43.566, Hand, Primary Button
14:02:43.580, Hand, Primary Button
