Elapsed Time (s), Position (X), Position (Y), Position (Z)
50550.280, -281.804, 5.583, 41.345
50550.290, -281.797, 5.584, 41.144
50550.300, -281.790, 5.575, 40.919
50550.320, -281.782, 5.586, 40.702
50550.330, -281.775, 5.587, 40.492
50550.340, -281.767, 5.576, 40.258
50550.360, -281.760, 5.589, 40.038
50550.380, -281.752, 5.590, 39.823
50550.390, -281.744, 5.591, 39.588
50550.400, -281.737, 5.578, 39.362
50550.410, -281.729, 5.592, 39.126
50550.430, -281.721, 5.591, 38.911
50550.440, -281.714, 5.579, 38.671
50550.460, -281.706, 5.591, 38.436
50550.470, -281.698, 5.594, 38.211
50550.480, -281.690, 5.596, 37.956
50550.500, -281.680, 5.580, 37.666
50550.510, -281.674, 5.598, 37.480
50550.520, -281.666, 5.581, 37.261
50550.540, -281.658, 5.602, 37.009
50550.550, -281.650, 5.599, 36.775
50550.570, -281.642, 5.602, 36.516
50550.580, -281.633, 5.582, 36.260
50550.590, -281.625, 5.609, 36.015
50550.610, -281.617, 5.608, 35.775
50550.620, -281.608, 5.583, 35.515
50550.640, -281.599, 5.609, 35.260
50550.650, -281.591, 5.613, 35.023
50550.660, -281.582, 5.585, 34.751
50550.680, -281.574, 5.614, 34.498
50550.690, -281.565, 5.612, 34.252
50550.710, -281.556, 5.617, 33.980
50550.720, -281.547, 5.586, 33.710
50550.730, -281.538, 5.620, 33.452
50550.750, -281.530, 5.617, 33.212
50550.760, -281.521, 5.587, 32.935
50550.770, -281.512, 5.626, 32.664
50550.790, -281.503, 5.624, 32.418
50550.800, -281.494, 5.589, 32.139
50550.820, -281.484, 5.629, 31.873
50550.830, -281.476, 5.630, 31.612
50550.840, -281.467, 5.590, 31.335
50550.860, -281.457, 5.632, 31.065
50550.870, -281.448, 5.635, 30.804
50550.890, -281.439, 5.635, 30.521
50550.900, -281.430, 5.592, 30.248
50550.910, -281.421, 5.639, 29.971
50550.930, -281.412, 5.639, 29.709
50550.940, -281.402, 5.593, 29.418
50550.960, -281.392, 5.643, 29.142
50550.970, -281.383, 5.643, 28.885
50550.980, -281.375, 5.594, 28.597
50551.000, -281.363, 5.647, 28.314
50551.010, -281.354, 5.647, 28.047
50551.030, -281.345, 5.646, 27.755
50551.040, -281.336, 5.596, 27.464
50551.050, -281.325, 5.650, 27.184
50551.070, -281.318, 5.653, 26.930
50551.080, -281.309, 5.598, 26.635
50551.090, -281.298, 5.655, 26.345
50551.110, -281.290, 5.658, 26.085
50551.120, -281.280, 5.599, 25.775
50551.140, -281.268, 5.656, 25.492
50551.150, -281.259, 5.663, 25.220
50551.160, -281.251, 5.601, 24.931
50551.180, -281.239, 5.663, 24.642
50551.190, -281.231, 5.668, 24.369
50551.210, -281.221, 5.667, 24.077
50551.220, -281.213, 5.603, 23.796
50551.230, -281.202, 5.672, 23.503
50551.250, -281.192, 5.668, 23.233
50551.260, -281.184, 5.604, 22.932
50551.280, -281.172, 5.675, 22.641
50551.290, -281.163, 5.677, 22.373
50551.300, -281.155, 5.606, 22.069
50551.320, -281.143, 5.675, 21.773
50551.330, -281.134, 5.683, 21.504
50551.350, -281.123, 5.607, 21.129
50551.360, -281.114, 5.686, 20.912
50551.380, -281.104, 5.687, 20.608
50551.390, -281.094, 5.686, 20.306
50551.400, -281.086, 5.609, 20.025
50551.410, -281.075, 5.687, 19.740
50551.430, -281.066, 5.693, 19.474
50551.440, -281.057, 5.611, 19.169
50551.460, -281.046, 5.693, 18.883
50551.470, -281.037, 5.698, 18.612
50551.480, -281.028, 5.612, 18.315
50551.500, -281.017, 5.700, 18.028
50551.510, -281.008, 5.700, 17.758
50551.530, -280.997, 5.699, 17.436
50551.540, -280.989, 5.614, 17.155
50551.550, -280.979, 5.700, 16.873
50551.570, -280.970, 5.708, 16.618
50551.580, -280.961, 5.616, 16.314
50551.590, -280.950, 5.708, 16.010
50551.610, -280.941, 5.712, 15.741
50551.620, -280.932, 5.618, 15.451
50551.640, -280.921, 5.715, 15.159
50551.650, -280.913, 5.713, 14.898
50551.660, -280.903, 5.619, 14.600
50551.680, -280.892, 5.720, 14.309
50551.690, -280.884, 5.717, 14.043
50551.710, -280.874, 5.722, 13.732
50551.720, -280.864, 5.622, 13.443
50551.730, -280.854, 5.723, 13.155
50551.750, -280.846, 5.722, 12.899
50551.760, -280.836, 5.623, 12.609
50551.770, -280.826, 5.724, 12.321
50551.790, -280.817, 5.721, 12.055
50551.800, -280.808, 5.625, 11.767
50551.820, -280.798, 5.725, 11.485
50551.830, -280.789, 5.721, 11.225
50551.840, -280.780, 5.627, 10.932
50551.860, -280.770, 5.723, 10.652
50551.870, -280.761, 5.724, 10.398
50551.890, -280.751, 5.725, 10.101
50551.900, -280.742, 5.629, 9.822
50551.910, -280.732, 5.699, 9.545
50551.930, -280.724, 5.699, 9.299
50551.940, -280.715, 5.631, 9.001
50551.960, -280.705, 5.698, 8.735
50551.970, -280.696, 5.698, 8.473
50551.980, -280.687, 5.632, 8.191
50552.000, -280.677, 5.696, 7.919
50552.010, -280.669, 5.698, 7.655
50552.030, -280.649, 5.697, 7.353
50552.040, -280.651, 5.635, 7.108
50552.050, -280.641, 5.686, 6.841
50552.070, -280.633, 5.686, 6.598
50552.080, -280.624, 5.636, 6.296
50552.090, -280.614, 5.688, 6.049
50552.110, -280.606, 5.689, 5.811
50552.120, -280.598, 5.638, 5.534
50552.140, -280.588, 5.684, 5.271
50552.150, -280.580, 5.689, 5.029
50552.160, -280.572, 5.640, 4.758
50552.180, -280.562, 5.687, 4.504
50552.190, -280.552, 5.684, 4.201
50552.210, -280.545, 5.690, 3.994
50552.220, -280.538, 5.642, 3.750
50552.230, -280.528, 5.690, 3.498
50552.250, -280.520, 5.687, 3.259
50552.260, -280.513, 5.644, 3.000
50552.280, -280.503, 5.689, 2.748
50552.290, -280.495, 5.691, 2.518
50552.300, -280.487, 5.646, 2.253
50552.320, -280.478, 5.688, 2.017
50552.330, -280.470, 5.685, 1.790
50552.340, -280.463, 5.648, 1.531
50552.360, -280.454, 5.691, 1.298
50552.380, -280.446, 5.691, 1.073
50552.390, -280.438, 5.692, 0.823
50552.400, -280.431, 5.650, 0.593
50552.410, -280.422, 5.689, 0.359
50552.430, -280.415, 5.686, 0.141
50552.440, -280.408, 5.652, -0.106
50552.460, -280.399, 5.691, -0.327
50552.470, -280.392, 5.692, -0.546
50552.480, -280.385, 5.654, -0.780
50552.500, -280.376, 5.693, -1.001
50552.510, -280.370, 5.693, -1.204
50552.530, -280.362, 5.693, -1.437
50552.540, -280.356, 5.656, -1.655
50552.550, -280.347, 5.692, -1.884
50552.570, -280.340, 5.691, -2.073
50552.580, -280.334, 5.658, -2.297
50552.590, -280.326, 5.691, -2.510
50552.610, -280.319, 5.691, -2.698
50552.620, -280.313, 5.660, -2.914
50552.640, -280.305, 5.692, -3.116
50552.650, -280.299, 5.693, -3.309
50552.660, -280.293, 5.662, -3.527
50552.680, -280.285, 5.693, -3.724
50552.690, -280.279, 5.694, -3.908
50552.710, -280.272, 5.695, -4.115
50552.720, -280.267, 5.664, -4.303
50552.730, -280.259, 5.695, -4.492
50552.750, -280.253, 5.695, -4.665
50552.760, -280.247, 5.666, -4.873
50552.770, -280.240, 5.693, -5.049
50552.790, -280.234, 5.690, -5.211
50552.800, -280.230, 5.668, -5.403
50552.820, -280.223, 5.694, -5.575
50552.830, -280.217, 5.696, -5.739
50552.840, -280.212, 5.670, -5.919
50552.860, -280.205, 5.694, -6.088
50552.880, -280.200, 5.691, -6.248
50552.890, -280.194, 5.694, -6.423
50552.900, -280.190, 5.672, -6.585
50552.910, -280.183, 5.697, -6.755
50552.930, -280.177, 5.695, -6.908
50552.940, -280.173, 5.674, -7.081
50552.960, -280.166, 5.695, -7.245
50552.970, -280.161, 5.697, -7.404
50552.980, -280.156, 5.676, -7.579
50553.000, -280.150, 5.695, -7.739
50553.010, -280.144, 5.692, -7.896
50553.030, -280.139, 5.697, -8.070
50553.040, -280.134, 5.679, -8.236
50553.050, -280.126, 5.698, -8.445
50553.070, -280.122, 5.698, -8.571
50553.080, -280.117, 5.682, -8.758
50553.100, -280.110, 5.696, -8.923
50553.110, -280.105, 5.699, -9.079
50553.120, -280.100, 5.684, -9.250
50553.140, -280.093, 5.697, -9.415
50553.150, -280.088, 5.694, -9.578
50553.160, -280.083, 5.687, -9.756
50553.180, -280.077, 5.700, -9.916
50553.190, -280.071, 5.700, -10.081
50553.210, -280.065, 5.698, -10.251
50553.220, -280.060, 5.690, -10.422
50553.230, -280.054, 5.699, -10.593
50553.250, -280.049, 5.701, -10.754
50553.260, -280.043, 5.693, -10.932
50553.270, -280.037, 5.700, -11.094
50553.290, -280.031, 5.696, -11.257
50553.300, -280.026, 5.696, -11.436
50553.320, -280.020, 5.702, -11.608
50553.330, -280.014, 5.702, -11.773
50553.340, -280.009, 5.700, -11.950
50553.360, -280.002, 5.700, -12.124
50553.370, -279.997, 5.699, -12.293
50553.390, -279.991, 5.702, -12.470
50553.400, -279.986, 5.704, -12.644
50553.410, -279.980, 5.704, -12.813
50553.430, -279.974, 5.703, -12.978
50553.440, -279.968, 5.708, -13.168
50553.460, -279.962, 5.701, -13.340
50553.470, -279.956, 5.704, -13.501
50553.480, -279.951, 5.711, -13.679
50553.500, -279.944, 5.705, -13.856
50553.510, -279.939, 5.704, -14.023
50553.530, -279.933, 5.701, -14.206
50553.540, -279.927, 5.716, -14.381
50553.550, -279.921, 5.705, -14.558
50553.570, -279.916, 5.706, -14.723
50553.580, -279.910, 5.720, -14.903
50553.590, -279.904, 5.705, -15.078
50553.610, -279.898, 5.703, -15.246
50553.620, -279.892, 5.724, -15.431
50553.640, -279.886, 5.706, -15.609
50553.650, -279.880, 5.707, -15.775
50553.660, -279.874, 5.728, -15.960
50553.680, -279.868, 5.707, -16.132
50553.690, -279.862, 5.704, -16.310
50553.710, -279.856, 5.702, -16.484
50553.720, -279.850, 5.734, -16.660
50553.730, -279.844, 5.704, -16.840
50553.750, -279.839, 5.704, -17.005
50553.760, -279.832, 5.738, -17.192
50553.780, -279.826, 5.703, -17.383
50553.790, -279.820, 5.701, -17.551
50553.800, -279.814, 5.742, -17.735
50553.820, -279.808, 5.700, -17.913
50553.830, -279.803, 5.700, -18.084
50553.850, -279.796, 5.698, -18.270
50553.860, -279.790, 5.748, -18.447
50553.880, -279.784, 5.697, -18.625
50553.890, -279.778, 5.694, -18.794
50553.900, -279.771, 5.753, -19.021
50553.910, -279.766, 5.694, -19.167
50553.930, -279.761, 5.691, -19.322
50553.940, -279.754, 5.758, -19.509
50553.960, -279.748, 5.702, -19.688
50553.970, -279.742, 5.768, -19.862
50553.980, -279.736, 5.763, -20.046
50554.000, -279.730, 5.767, -20.225
50554.010, -279.724, 5.765, -20.393
50554.030, -279.718, 5.762, -20.579
50554.040, -279.712, 5.769, -20.759
50554.050, -279.706, 5.762, -20.943
50554.070, -279.700, 5.760, -21.116
50554.080, -279.694, 5.774, -21.302
50554.100, -279.688, 5.759, -21.482
50554.110, -279.682, 5.757, -21.656
50554.120, -279.676, 5.779, -21.845
50554.140, -279.670, 5.756, -22.020
50554.150, -279.664, 5.754, -22.191
50554.160, -279.658, 5.784, -22.381
50554.180, -279.651, 5.754, -22.560
50554.200, -279.645, 5.752, -22.733
50554.210, -279.639, 5.749, -22.917
50554.220, -279.634, 5.791, -23.099
50554.230, -279.627, 5.749, -23.279
50554.250, -279.621, 5.747, -23.455
50554.260, -279.615, 5.797, -23.644
50554.280, -279.609, 5.747, -23.827
50554.290, -279.603, 5.745, -23.992
50554.300, -279.597, 5.802, -24.182
50554.320, -279.591, 5.744, -24.360
50554.330, -279.585, 5.742, -24.533
50554.350, -279.579, 5.740, -24.717
50554.360, -279.573, 5.810, -24.900
50554.370, -279.566, 5.740, -25.079
50554.390, -279.560, 5.738, -25.250
50554.400, -279.555, 5.815, -25.438
50554.410, -279.548, 5.738, -25.619
50554.430, -279.542, 5.736, -25.790
50554.440, -279.536, 5.821, -25.984
50554.460, -279.530, 5.736, -26.159
50554.470, -279.524, 5.734, -26.330
50554.480, -279.518, 5.827, -26.518
50554.500, -279.512, 5.734, -26.698
50554.510, -279.506, 5.734, -26.875
50554.530, -279.499, 5.839, -27.062
50554.540, -279.494, 5.834, -27.238
50554.550, -279.487, 5.839, -27.415
50554.570, -279.481, 5.837, -27.590
50554.580, -279.476, 5.840, -27.779
50554.600, -279.469, 5.837, -27.956
50554.610, -279.463, 5.835, -28.129
50554.620, -279.458, 5.846, -28.317
50554.640, -279.451, 5.835, -28.495
50554.650, -279.445, 5.833, -28.667
50554.660, -279.440, 5.852, -28.854
50554.680, -279.433, 5.833, -29.033
50554.700, -279.427, 5.831, -29.212
50554.710, -279.421, 5.830, -29.394
50554.720, -279.415, 5.860, -29.575
50554.730, -279.407, 5.830, -29.788
50554.750, -279.403, 5.828, -29.924
50554.760, -279.398, 5.866, -30.102
50554.780, -279.391, 5.828, -30.280
50554.790, -279.385, 5.826, -30.450
50554.800, -279.379, 5.873, -30.642
50554.820, -279.372, 5.826, -30.821
50554.830, -279.367, 5.824, -30.990
50554.850, -279.360, 5.823, -31.181
50554.860, -279.355, 5.881, -31.358
50554.880, -279.348, 5.823, -31.534
50554.890, -279.343, 5.821, -31.705
50554.900, -279.337, 5.887, -31.890
50554.910, -279.330, 5.821, -32.066
50554.930, -279.325, 5.820, -32.234
50554.940, -279.319, 5.894, -32.422
50554.960, -279.312, 5.820, -32.601
50554.970, -279.307, 5.818, -32.773
50554.980, -279.301, 5.900, -32.957
50555.000, -279.294, 5.819, -33.133
50555.010, -279.289, 5.817, -33.301
50555.030, -279.282, 5.817, -33.487
50555.040, -279.278, 5.908, -33.660
50555.050, -279.271, 5.917, -33.835
50555.070, -279.265, 5.915, -34.009
50555.080, -279.260, 5.915, -34.197
50555.090, -279.253, 5.915, -34.371
50555.110, -279.247, 5.914, -34.534
50555.120, -279.242, 5.921, -34.719
50555.140, -279.235, 5.914, -34.891
50555.150, -279.229, 5.912, -35.067
50555.160, -279.224, 5.928, -35.247
50555.180, -279.217, 5.913, -35.416
50555.190, -279.212, 5.911, -35.585
50555.210, -279.205, 5.909, -35.766
50555.220, -279.201, 5.937, -35.947
50555.230, -279.194, 5.910, -36.121
50555.250, -279.188, 5.908, -36.283
50555.260, -279.183, 5.943, -36.465
50555.280, -279.176, 5.909, -36.644
50555.290, -279.170, 5.907, -36.809
50555.300, -279.166, 5.950, -36.986
50555.320, -279.159, 5.907, -37.158
50555.330, -279.153, 5.906, -37.324
50555.340, -279.147, 5.904, -37.504
50555.360, -279.142, 5.959, -37.677
50555.370, -279.135, 5.905, -37.851
50555.390, -279.130, 5.903, -38.014
50555.400, -279.125, 5.965, -38.196
50555.410, -279.118, 5.903, -38.365
50555.430, -279.113, 5.918, -38.530
50555.440, -279.108, 5.972, -38.710
50555.460, -279.100, 5.980, -38.878
50555.470, -279.095, 5.979, -39.045
50555.480, -279.090, 5.979, -39.225
50555.500, -279.083, 5.979, -39.393
50555.510, -279.077, 5.978, -39.565
50555.530, -279.072, 5.976, -39.735
50555.540, -279.067, 5.988, -39.903
50555.550, -279.060, 5.976, -40.070
50555.570, -279.055, 5.975, -40.232
50555.580, -279.050, 5.995, -40.411
50555.600, -279.042, 5.976, -40.613
50555.610, -279.038, 5.974, -40.738
50555.630, -279.033, 6.002, -40.938
50555.640, -279.026, 5.975, -41.100
50555.650, -279.020, 5.973, -41.258
50555.670, -279.014, 5.971, -41.427
50555.680, -279.010, 6.011, -41.601
50555.700, -279.003, 5.972, -41.757
50555.710, -278.998, 5.970, -41.915
50555.720, -278.994, 6.017, -42.088
50555.730, -278.987, 5.971, -42.248
50555.750, -278.981, 5.969, -42.407
50555.760, -278.977, 6.024, -42.582
50555.780, -278.970, 5.970, -42.746
50555.790, -278.965, 5.968, -42.903
50555.800, -278.960, 6.031, -43.079
50555.820, -278.953, 5.969, -43.240
50555.830, -278.949, 6.002, -43.396
50555.850, -278.942, 6.043, -43.560
50555.860, -278.939, 6.040, -43.728
50555.880, -278.931, 6.044, -43.885
50555.890, -278.926, 6.042, -44.041
50555.900, -278.922, 6.046, -44.218
50555.910, -278.915, 6.043, -44.372
50555.930, -278.910, 6.041, -44.526
50555.940, -278.906, 6.053, -44.703
50555.960, -278.899, 6.042, -44.855
50555.970, -278.893, 6.040, -45.010
50555.980, -278.890, 6.060, -45.179
50556.000, -278.882, 6.041, -45.340
50556.010, -278.877, 6.039, -45.494
50556.030, -278.872, 6.037, -45.658
50556.040, -278.868, 6.069, -45.820
50556.050, -278.861, 6.038, -45.971
50556.070, -278.856, 6.036, -46.122
50556.080, -278.852, 6.076, -46.294
50556.100, -278.845, 6.037, -46.447
50556.110, -278.840, 6.035, -46.596
50556.120, -278.836, 6.082, -46.766
50556.140, -278.832, 6.054, -46.926
50556.150, -278.827, 6.053, -47.075
50556.160, -278.821, 6.089, -47.233
50556.180, -278.816, 6.054, -47.391
50556.190, -278.811, 6.061, -47.543
50556.210, -278.806, 6.060, -47.707
50556.220, -278.800, 6.098, -47.850
50556.230, -278.795, 6.060, -48.010
50556.250, -278.790, 6.068, -48.158
50556.260, -278.784, 6.105, -48.312
50556.280, -278.779, 6.069, -48.472
50556.290, -278.774, 6.067, -48.615
50556.300, -278.769, 6.111, -48.768
50556.320, -278.764, 6.085, -48.928
50556.330, -278.759, 6.145, -49.068
50556.350, -278.754, 6.144, -49.223
50556.360, -278.749, 6.120, -49.368
50556.380, -278.744, 6.144, -49.526
50556.390, -278.739, 6.142, -49.667
50556.400, -278.734, 6.127, -49.810
50556.420, -278.729, 6.143, -49.971
50556.430, -278.724, 6.141, -50.111
50556.440, -278.718, 6.134, -50.288
50556.460, -278.714, 6.142, -50.409
50556.470, -278.708, 6.140, -50.568
50556.480, -278.703, 6.138, -50.720
50556.500, -278.699, 6.142, -50.852
50556.510, -278.694, 6.139, -51.002
50556.530, -278.689, 6.137, -51.141
50556.540, -278.684, 6.149, -51.278
50556.550, -278.679, 6.137, -51.430
50556.570, -278.675, 6.135, -51.565
50556.580, -278.670, 6.155, -51.704
50556.600, -278.665, 6.136, -51.853
50556.610, -278.660, 6.134, -51.990
50556.620, -278.656, 6.161, -52.124
50556.640, -278.651, 6.137, -52.271
50556.650, -278.647, 6.137, -52.400
50556.660, -278.642, 6.168, -52.542
50556.680, -278.637, 6.144, -52.684
50556.690, -278.632, 6.145, -52.815
50556.710, -278.628, 6.149, -52.960
50556.720, -278.623, 6.176, -53.100
50556.730, -278.618, 6.152, -53.234
50556.750, -278.614, 6.155, -53.367
50556.760, -278.609, 6.182, -53.507
50556.780, -278.605, 6.169, -53.643
50556.790, -278.600, 6.234, -53.772
50556.800, -278.596, 6.188, -53.912
50556.820, -278.591, 6.234, -54.048
50556.830, -278.586, 6.232, -54.173
50556.840, -278.582, 6.230, -54.308
50556.860, -278.578, 6.197, -54.444
50556.880, -278.573, 6.231, -54.573
50556.890, -278.569, 6.229, -54.699
50556.900, -278.564, 6.203, -54.840
50556.910, -278.560, 6.229, -54.965
50556.930, -278.555, 6.227, -55.091
50556.940, -278.551, 6.209, -55.228
50556.960, -278.546, 6.227, -55.358
50556.970, -278.542, 6.225, -55.480
50556.980, -278.538, 6.215, -55.611
50557.000, -278.533, 6.225, -55.739
50557.010, -278.529, 6.223, -55.859
50557.030, -278.525, 6.229, -55.991
50557.040, -278.521, 6.223, -56.117
50557.050, -278.517, 6.230, -56.240
50557.070, -278.513, 6.234, -56.360
50557.080, -278.509, 6.228, -56.489
50557.090, -278.504, 6.240, -56.611
50557.110, -278.500, 6.238, -56.730
50557.120, -278.496, 6.234, -56.856
50557.140, -278.492, 6.246, -56.975
50557.150, -278.488, 6.245, -57.093
50557.160, -278.484, 6.240, -57.216
50557.180, -278.480, 6.245, -57.337
50557.190, -278.476, 6.256, -57.450
50557.210, -278.472, 6.255, -57.572
50557.220, -278.468, 6.247, -57.692
50557.230, -278.464, 6.262, -57.810
50557.250, -278.460, 6.261, -57.921
50557.270, -278.457, 6.253, -58.040
50557.280, -278.452, 6.263, -58.159
50557.290, -278.448, 6.272, -58.290
50557.300, -278.445, 6.258, -58.381
50557.320, -278.441, 6.276, -58.493
50557.330, -278.437, 6.275, -58.601
50557.340, -278.434, 6.264, -58.715
50557.360, -278.430, 6.278, -58.826
50557.380, -278.426, 6.281, -58.932
50557.390, -278.422, 6.282, -59.047
50557.400, -278.419, 6.271, -59.159
50557.410, -278.415, 6.290, -59.268
50557.430, -278.411, 6.289, -59.372
50557.440, -278.408, 6.276, -59.486
50557.460, -278.404, 6.291, -59.591
50557.470, -278.399, 6.305, -59.694
50557.480, -278.397, 6.281, -59.803
50557.500, -278.393, 6.310, -59.907
50557.510, -278.390, 6.308, -60.007
50557.530, -278.386, 6.309, -60.120
50557.540, -278.383, 6.288, -60.219
50557.550, -278.380, 6.311, -60.318
50557.570, -278.376, 6.309, -60.417
50557.580, -278.373, 6.293, -60.520
50557.600, -278.369, 6.309, -60.622
50557.610, -278.366, 6.312, -60.716
50557.620, -278.363, 6.298, -60.818
50557.640, -278.359, 6.314, -60.917
50557.650, -278.356, 6.312, -61.010
50557.660, -278.353, 6.303, -61.109
50557.680, -278.350, 6.314, -61.205
50557.690, -278.347, 6.314, -61.298
50557.710, -278.343, 6.315, -61.394
50557.720, -278.340, 6.309, -61.488
50557.730, -278.338, 6.317, -61.581
50557.750, -278.334, 6.315, -61.676
50557.760, -278.331, 6.313, -61.766
50557.780, -278.328, 6.317, -61.855
50557.790, -278.325, 6.322, -61.942
50557.800, -278.322, 6.318, -62.035
50557.820, -278.319, 6.323, -62.123
50557.830, -278.316, 6.326, -62.209
50557.850, -278.313, 6.323, -62.298
50557.860, -278.310, 6.324, -62.384
50557.880, -278.307, 6.327, -62.470
50557.890, -278.305, 6.330, -62.551
50557.900, -278.302, 6.328, -62.639
50557.910, -278.299, 6.330, -62.722
50557.930, -278.296, 6.336, -62.800
50557.940, -278.293, 6.332, -62.887
50557.960, -278.291, 6.337, -62.965
50557.970, -278.288, 6.340, -63.042
50557.980, -278.285, 6.336, -63.128
50558.000, -278.283, 6.343, -63.204
50558.010, -278.280, 6.342, -63.278
50558.030, -278.277, 6.342, -63.359
50558.040, -278.275, 6.341, -63.436
50558.050, -278.272, 6.345, -63.511
50558.070, -278.270, 6.348, -63.582
50558.080, -278.267, 6.345, -63.659
50558.090, -278.265, 6.347, -63.734
50558.110, -278.263, 6.352, -63.800
50558.130, -278.260, 6.348, -63.873
50558.140, -278.258, 6.350, -63.944
50558.150, -278.255, 6.356, -64.029
50558.160, -278.253, 6.352, -64.084
50558.180, -278.251, 6.354, -64.152
50558.190, -278.249, 6.359, -64.215
50558.210, -278.246, 6.361, -64.283
50558.220, -278.244, 6.357, -64.351
50558.230, -278.242, 6.362, -64.414
50558.250, -278.240, 6.365, -64.476
50558.260, -278.237, 6.360, -64.542
50558.270, -278.235, 6.364, -64.605
50558.290, -278.234, 6.368, -64.662
50558.300, -278.231, 6.363, -64.725
50558.320, -278.229, 6.365, -64.787
50558.330, -278.227, 6.371, -64.843
50558.340, -278.226, 6.372, -64.902
50558.360, -278.223, 6.367, -64.959
50558.370, -278.222, 6.372, -65.016
50558.390, -278.220, 6.375, -65.070
50558.400, -278.218, 6.370, -65.126
50558.410, -278.216, 6.372, -65.180
50558.430, -278.214, 6.376, -65.230
50558.440, -278.212, 6.373, -65.288
50558.460, -278.211, 6.378, -65.338
50558.470, -278.209, 6.375, -65.386
50558.480, -278.207, 6.375, -65.437
50558.500, -278.206, 6.382, -65.487
50558.510, -278.204, 6.382, -65.530
50558.530, -278.203, 6.380, -65.579
50558.540, -278.201, 6.378, -65.625
50558.550, -278.200, 6.385, -65.671
50558.570, -278.198, 6.386, -65.713
50558.580, -278.197, 6.381, -65.757
