Elapsed Time (s), Position (X), Position (Y), Position (Z)
64273.960, -288.590, 7.665, -145.817
64273.980, -288.591, 7.663, -145.790
64273.990, -288.601, 7.652, -145.771
64274.000, -288.595, 7.661, -145.727
64274.020, -288.597, 7.660, -145.699
64274.040, -288.598, 7.661, -145.662
64274.050, -288.605, 7.650, -145.638
64274.060, -288.602, 7.659, -145.594
64274.070, -288.598, 7.662, -145.556
64274.090, -288.609, 7.648, -145.537
64274.100, -288.605, 7.658, -145.493
64274.120, -288.602, 7.659, -145.456
64274.130, -288.613, 7.646, -145.432
64274.140, -288.607, 7.656, -145.383
64274.160, -288.608, 7.657, -145.347
64274.170, -288.617, 7.644, -145.322
64274.180, -288.619, 7.653, -145.280
64274.200, -288.613, 7.657, -145.237
64274.210, -288.618, 7.653, -145.197
64274.230, -288.622, 7.641, -145.166
64274.240, -288.619, 7.654, -145.118
64274.260, -288.618, 7.654, -145.081
64274.270, -288.626, 7.639, -145.048
64274.290, -288.623, 7.650, -144.999
64274.300, -288.622, 7.652, -144.956
64274.310, -288.631, 7.637, -144.922
64274.320, -288.633, 7.648, -144.876
64274.340, -288.629, 7.650, -144.830
64274.350, -288.630, 7.648, -144.785
64274.370, -288.637, 7.633, -144.750
64274.380, -288.637, 7.645, -144.701
64274.390, -288.637, 7.646, -144.659
64274.410, -288.641, 7.631, -144.615
64274.430, -288.640, 7.645, -144.563
64274.430, -288.643, 7.643, -144.525
64274.450, -288.647, 7.628, -144.472
64274.460, -288.648, 7.641, -144.434
64274.480, -288.646, 7.642, -144.388
64274.490, -288.651, 7.626, -144.344
64274.500, -288.655, 7.639, -144.296
64274.520, -288.654, 7.639, -144.250
64274.530, -288.651, 7.641, -144.194
64274.550, -288.658, 7.623, -144.151
64274.560, -288.662, 7.636, -144.102
64274.570, -288.663, 7.637, -144.052
64274.590, -288.663, 7.620, -144.000
64274.600, -288.666, 7.635, -143.947
64274.620, -288.669, 7.634, -143.899
64274.630, -288.669, 7.617, -143.847
64274.640, -288.667, 7.634, -143.791
64274.660, -288.674, 7.632, -143.744
64274.670, -288.674, 7.614, -143.689
64274.690, -288.678, 7.631, -143.636
64274.700, -288.680, 7.628, -143.584
64274.710, -288.680, 7.629, -143.528
64274.730, -288.682, 7.610, -143.473
64274.740, -288.686, 7.628, -143.418
64274.750, -288.687, 7.625, -143.365
64274.770, -288.688, 7.607, -143.309
64274.790, -288.692, 7.626, -143.252
64274.800, -288.694, 7.624, -143.198
64274.810, -288.694, 7.604, -143.138
64274.820, -288.695, 7.623, -143.078
64274.840, -288.700, 7.623, -143.026
64274.850, -288.702, 7.619, -142.965
64274.870, -288.702, 7.600, -142.909
64274.880, -288.706, 7.621, -142.848
64274.890, -288.708, 7.619, -142.792
64274.910, -288.708, 7.597, -142.729
64274.920, -288.710, 7.618, -142.669
64274.940, -288.714, 7.618, -142.611
64274.950, -288.714, 7.593, -142.549
64274.960, -288.718, 7.616, -142.487
64274.980, -288.719, 7.616, -142.428
64274.990, -288.721, 7.612, -142.363
64275.000, -288.723, 7.589, -142.299
64275.020, -288.727, 7.613, -142.239
64275.040, -288.730, 7.610, -142.178
64275.050, -288.730, 7.585, -142.110
64275.060, -288.734, 7.610, -142.047
64275.070, -288.734, 7.608, -141.986
64275.090, -288.737, 7.582, -141.917
64275.100, -288.741, 7.607, -141.854
64275.120, -288.743, 7.606, -141.790
64275.130, -288.744, 7.578, -141.721
64275.140, -288.748, 7.605, -141.656
64275.160, -288.748, 7.603, -141.591
64275.170, -288.752, 7.602, -141.523
64275.190, -288.753, 7.573, -141.454
64275.200, -288.757, 7.601, -141.387
64275.210, -288.759, 7.600, -141.322
64275.230, -288.760, 7.570, -141.251
64275.240, -288.763, 7.598, -141.182
64275.260, -288.766, 7.597, -141.115
64275.270, -288.767, 7.566, -141.042
64275.290, -288.770, 7.594, -140.973
64275.300, -288.774, 7.595, -140.890
64275.310, -288.775, 7.562, -140.832
64275.320, -288.777, 7.591, -140.763
64275.340, -288.781, 7.592, -140.695
64275.350, -288.784, 7.593, -140.620
64275.370, -288.785, 7.557, -140.546
64275.380, -288.787, 7.589, -140.473
64275.390, -288.792, 7.589, -140.405
64275.410, -288.792, 7.553, -140.328
64275.420, -288.797, 7.587, -140.253
64275.440, -288.800, 7.585, -140.182
64275.450, -288.800, 7.549, -140.105
64275.460, -288.805, 7.585, -140.032
64275.480, -288.807, 7.580, -139.960
64275.490, -288.808, 7.545, -139.882
64275.500, -288.813, 7.580, -139.806
64275.520, -288.814, 7.580, -139.732
64275.540, -288.816, 7.579, -139.654
64275.550, -288.819, 7.539, -139.575
64275.560, -288.825, 7.551, -139.489
64275.570, -288.823, 7.566, -139.402
64275.590, -288.827, 7.535, -139.341
64275.600, -288.841, 7.492, -139.270
64275.620, -288.833, 7.532, -139.188
64275.630, -288.835, 7.531, -139.106
64275.640, -288.838, 7.575, -139.026
64275.660, -288.838, 7.572, -138.955
64275.670, -288.844, 7.574, -138.868
64275.690, -288.847, 7.525, -138.788
64275.700, -288.849, 7.524, -138.708
64275.710, -288.852, 7.522, -138.630
64275.730, -288.855, 7.521, -138.544
64275.740, -288.859, 7.520, -138.462
64275.750, -288.861, 7.518, -138.385
64275.770, -288.864, 7.516, -138.300
64275.790, -288.867, 7.516, -138.215
64275.800, -288.871, 7.561, -138.139
64275.810, -288.872, 7.512, -138.051
64275.820, -288.877, 7.559, -137.965
64275.840, -288.879, 7.562, -137.886
64275.860, -288.881, 7.558, -137.798
64275.870, -288.884, 7.506, -137.713
64275.880, -288.886, 7.555, -137.630
64275.890, -288.890, 7.553, -137.549
64275.910, -288.893, 7.501, -137.458
64275.920, -288.897, 7.501, -137.368
64275.940, -288.899, 7.499, -137.288
64275.950, -288.902, 7.496, -137.197
64275.960, -288.904, 7.495, -137.110
64275.980, -288.908, 7.492, -137.029
64275.990, -288.937, 7.620, -136.775
64276.010, -288.915, 7.490, -136.845
64276.020, -288.913, 7.874, -136.405
64276.040, -288.913, 7.689, -136.337
64276.050, -288.924, 7.485, -136.581
64276.060, -288.933, 7.699, -136.157
64276.070, -289.009, 7.501, -136.195
64276.090, -288.933, 7.480, -136.313
64276.100, -289.031, 7.542, -136.135
64276.120, -288.939, 7.530, -136.135
64276.130, -288.939, 7.528, -136.045
64276.140, -288.947, 7.474, -135.933
64276.160, -288.946, 7.527, -135.861
64276.170, -288.949, 7.526, -135.776
64276.180, -288.956, 7.469, -135.680
64276.200, -288.955, 7.523, -135.589
64276.210, -288.957, 7.522, -135.501
64276.230, -288.965, 7.464, -135.400
64276.240, -288.964, 7.518, -135.309
64276.260, -288.968, 7.517, -135.218
64276.270, -288.975, 7.459, -135.120
64276.290, -288.974, 7.514, -135.026
64276.300, -288.977, 7.512, -134.937
64276.310, -288.985, 7.454, -134.836
64276.320, -288.988, 7.512, -134.743
64276.340, -288.988, 7.507, -134.651
64276.350, -288.991, 7.508, -134.552
64276.370, -288.999, 7.447, -134.454
64276.380, -289.002, 7.504, -134.359
64276.390, -289.001, 7.501, -134.268
64276.410, -289.009, 7.442, -134.162
64276.420, -289.008, 7.498, -134.066
64276.440, -289.016, 7.497, -133.972
64276.450, -289.019, 7.437, -133.875
64276.460, -289.018, 7.494, -133.775
64276.480, -289.022, 7.494, -133.683
64276.490, -289.029, 7.491, -133.580
64276.500, -289.033, 7.430, -133.482
64276.520, -289.032, 7.488, -133.384
64276.540, -289.039, 7.490, -133.287
64276.550, -289.043, 7.424, -133.184
64276.560, -289.043, 7.486, -133.086
64276.570, -289.045, 7.483, -132.989
64276.590, -289.054, 7.419, -132.881
64276.600, -289.052, 7.480, -132.785
64276.620, -289.055, 7.479, -132.687
64276.630, -289.064, 7.413, -132.579
64276.640, -289.063, 7.475, -132.480
64276.660, -289.067, 7.473, -132.381
64276.670, -289.075, 7.473, -132.271
64276.680, -289.079, 7.406, -132.169
64276.700, -289.077, 7.469, -132.067
64276.710, -289.082, 7.470, -131.970
64276.730, -289.089, 7.401, -131.863
64276.740, -289.089, 7.466, -131.760
64276.760, -289.097, 7.463, -131.657
64276.770, -289.100, 7.395, -131.550
64276.790, -289.099, 7.458, -131.446
64276.800, -289.102, 7.458, -131.347
64276.810, -289.111, 7.390, -131.237
64276.820, -289.115, 7.456, -131.130
64276.840, -289.115, 7.456, -131.026
64276.850, -289.118, 7.452, -130.921
64276.870, -289.126, 7.382, -130.814
64276.880, -289.130, 7.447, -130.708
64276.890, -289.128, 7.449, -130.604
64276.910, -289.137, 7.376, -130.497
64276.920, -289.136, 7.445, -130.387
64276.940, -289.141, 7.445, -130.278
64276.950, -289.148, 7.371, -130.170
64276.960, -289.147, 7.441, -130.067
64276.980, -289.157, 7.436, -129.935
64276.990, -289.160, 7.365, -129.850
64277.000, -289.163, 7.435, -129.747
64277.020, -289.162, 7.432, -129.646
64277.030, -289.167, 7.432, -129.530
64277.050, -289.175, 7.357, -129.421
64277.060, -289.174, 7.427, -129.312
64277.070, -289.177, 7.423, -129.206
64277.090, -289.186, 7.351, -129.090
64277.100, -289.186, 7.421, -128.981
64277.120, -289.189, 7.418, -128.874
64277.130, -289.198, 7.345, -128.758
64277.140, -289.196, 7.411, -128.647
64277.160, -289.199, 7.411, -128.541
64277.170, -289.204, 7.408, -128.422
64277.190, -289.213, 7.337, -128.306
64277.200, -289.213, 7.408, -128.200
64277.210, -289.214, 7.400, -128.094
64277.230, -289.225, 7.332, -127.975
64277.240, -289.223, 7.398, -127.865
64277.250, -289.227, 7.397, -127.752
64277.270, -289.237, 7.326, -127.638
64277.290, -289.235, 7.391, -127.527
64277.300, -289.239, 7.392, -127.412
64277.310, -289.249, 7.320, -127.294
64277.320, -289.247, 7.386, -127.183
64277.340, -289.252, 7.385, -127.070
64277.360, -289.255, 7.380, -126.953
64277.370, -289.265, 7.311, -126.834
64277.380, -289.263, 7.375, -126.720
64277.390, -289.272, 7.375, -126.613
64277.410, -289.277, 7.305, -126.491
64277.420, -289.275, 7.367, -126.373
64277.440, -289.284, 7.368, -126.265
64277.450, -289.289, 7.299, -126.143
64277.460, -289.288, 7.363, -126.028
64277.480, -289.293, 7.362, -125.914
64277.490, -289.300, 7.356, -125.793
64277.500, -289.305, 7.291, -125.676
64277.520, -289.304, 7.351, -125.560
64277.540, -289.312, 7.351, -125.446
64277.550, -289.317, 7.285, -125.326
64277.560, -289.314, 7.341, -125.209
64277.570, -289.325, 7.344, -125.093
64277.590, -289.330, 7.279, -124.971
64277.600, -289.329, 7.338, -124.851
64277.620, -289.337, 7.337, -124.736
64277.630, -289.342, 7.272, -124.614
64277.640, -289.346, 7.331, -124.494
64277.660, -289.346, 7.329, -124.381
64277.670, -289.354, 7.326, -124.254
64277.690, -289.359, 7.264, -124.134
64277.700, -289.362, 7.320, -124.017
64277.710, -289.361, 7.318, -123.903
64277.730, -289.371, 7.258, -123.774
64277.740, -289.375, 7.313, -123.651
64277.760, -289.374, 7.311, -123.540
64277.770, -289.384, 7.251, -123.411
64277.790, -289.388, 7.307, -123.291
64277.800, -289.388, 7.305, -123.169
64277.810, -289.396, 7.302, -123.049
64277.820, -289.402, 7.242, -122.902
64277.840, -289.402, 7.297, -122.801
64277.860, -289.403, 7.292, -122.693
64277.870, -289.413, 7.236, -122.566
64277.880, -289.412, 7.288, -122.444
64277.890, -289.416, 7.285, -122.327
64277.910, -289.426, 7.230, -122.198
64277.920, -289.430, 7.282, -122.070
64277.940, -289.429, 7.280, -121.955
64277.950, -289.439, 7.223, -121.827
64277.960, -289.438, 7.273, -121.706
64277.980, -289.447, 7.274, -121.583
64277.990, -289.451, 7.273, -121.455
64278.010, -289.456, 7.215, -121.328
64278.020, -289.457, 7.264, -121.207
64278.040, -289.460, 7.264, -121.085
64278.050, -289.469, 7.208, -120.954
64278.060, -289.469, 7.257, -120.830
64278.070, -289.477, 7.255, -120.710
64278.090, -289.482, 7.202, -120.578
64278.110, -289.482, 7.253, -120.455
64278.120, -289.490, 7.250, -120.334
64278.130, -289.495, 7.195, -120.205
64278.140, -289.495, 7.246, -120.080
64278.160, -289.503, 7.243, -119.956
64278.170, -289.504, 7.239, -119.825
64278.190, -289.513, 7.186, -119.698
64278.200, -289.514, 7.236, -119.567
64278.210, -289.518, 7.233, -119.447
64278.230, -289.526, 7.180, -119.318
64278.240, -289.530, 7.228, -119.189
64278.260, -289.531, 7.227, -119.065
64278.270, -289.539, 7.173, -118.933
64278.290, -289.543, 7.222, -118.807
64278.300, -289.544, 7.221, -118.685
64278.310, -289.553, 7.166, -118.552
64278.320, -289.556, 7.214, -118.422
64278.340, -289.558, 7.213, -118.297
64278.360, -289.561, 7.210, -118.165
64278.370, -289.571, 7.157, -118.032
64278.380, -289.571, 7.204, -117.907
64278.390, -289.575, 7.203, -117.785
64278.410, -289.584, 7.151, -117.650
64278.420, -289.584, 7.198, -117.518
64278.440, -289.589, 7.197, -117.395
64278.450, -289.597, 7.144, -117.259
64278.460, -289.598, 7.192, -117.133
64278.480, -289.603, 7.188, -117.008
64278.490, -289.610, 7.188, -116.872
64278.500, -289.615, 7.135, -116.741
64278.520, -289.616, 7.181, -116.611
64278.540, -289.623, 7.181, -116.484
64278.550, -289.629, 7.128, -116.348
64278.560, -289.630, 7.175, -116.218
64278.570, -289.637, 7.173, -116.091
64278.590, -289.642, 7.121, -115.956
64278.610, -289.646, 7.170, -115.826
64278.620, -289.648, 7.165, -115.700
64278.630, -289.656, 7.115, -115.565
64278.650, -289.660, 7.162, -115.431
64278.660, -289.662, 7.158, -115.307
64278.670, -289.668, 7.156, -115.139
64278.690, -289.674, 7.106, -115.034
64278.700, -289.675, 7.151, -114.903
64278.710, -289.680, 7.150, -114.783
64278.730, -289.688, 7.099, -114.642
64278.740, -289.689, 7.145, -114.511
64278.760, -289.694, 7.143, -114.377
64278.770, -289.702, 7.092, -114.240
64278.790, -289.703, 7.138, -114.107
64278.800, -289.708, 7.136, -113.979
64278.810, -289.716, 7.085, -113.838
64278.820, -289.717, 7.131, -113.708
64278.840, -289.722, 7.128, -113.576
64278.850, -289.729, 7.128, -113.436
64278.870, -289.734, 7.076, -113.307
64278.880, -289.736, 7.120, -113.171
64278.890, -289.740, 7.120, -113.042
64278.910, -289.748, 7.069, -112.903
64278.920, -289.752, 7.113, -112.763
64278.940, -289.754, 7.113, -112.635
64278.950, -289.762, 7.062, -112.498
64278.960, -289.766, 7.107, -112.361
64278.980, -289.768, 7.106, -112.234
64278.990, -289.773, 7.103, -112.093
64279.000, -289.781, 7.053, -111.955
64279.020, -289.783, 7.099, -111.820
64279.040, -289.789, 7.096, -111.693
64279.050, -289.794, 7.046, -111.553
64279.060, -289.797, 7.092, -111.414
64279.070, -289.803, 7.089, -111.285
64279.090, -289.808, 7.039, -111.144
64279.110, -289.811, 7.085, -111.008
64279.120, -289.815, 7.081, -110.877
64279.130, -289.823, 7.032, -110.736
64279.140, -289.825, 7.077, -110.600
64279.160, -289.831, 7.074, -110.469
64279.170, -289.835, 7.071, -110.325
64279.190, -289.841, 7.023, -110.190
64279.200, -289.845, 7.066, -110.053
64279.210, -289.849, 7.065, -109.920
64279.230, -289.855, 7.016, -109.784
64279.240, -289.858, 7.058, -109.640
64279.260, -289.863, 7.058, -109.509
64279.270, -289.870, 7.009, -109.370
64279.290, -289.873, 7.051, -109.229
64279.300, -289.877, 7.050, -109.098
64279.310, -289.883, 7.048, -108.955
64279.320, -289.888, 6.999, -108.820
64279.340, -289.893, 7.043, -108.677
64279.360, -289.896, 7.040, -108.549
64279.370, -289.903, 6.992, -108.404
64279.380, -289.907, 7.036, -108.266
64279.390, -289.911, 7.032, -108.132
64279.410, -289.917, 6.985, -107.992
64279.420, -289.921, 7.029, -107.847
64279.440, -289.933, 7.026, -107.713
64279.450, -289.931, 6.978, -107.576
64279.460, -289.935, 7.021, -107.439
64279.480, -289.948, 7.020, -107.300
64279.500, -289.944, 7.016, -107.162
64279.500, -289.950, 6.969, -107.020
64279.520, -289.961, 7.012, -106.848
64279.540, -289.962, 7.009, -106.749
64279.550, -289.965, 6.961, -106.589
64279.560, -289.970, 7.004, -106.448
64279.580, -289.977, 7.002, -106.320
64279.590, -289.979, 6.955, -106.178
64279.610, -289.985, 6.997, -106.040
64279.620, -289.996, 6.996, -105.905
64279.630, -290.003, 6.995, -105.759
64279.640, -289.998, 6.945, -105.628
64279.660, -290.013, 6.991, -105.478
64279.670, -290.016, 6.987, -105.348
64279.690, -290.012, 6.938, -105.211
64279.700, -290.027, 6.984, -105.066
64279.710, -290.031, 6.981, -104.932
64279.730, -290.027, 6.931, -104.792
64279.740, -290.041, 6.977, -104.648
64279.760, -290.046, 6.975, -104.513
64279.770, -290.041, 6.924, -104.372
64279.790, -290.056, 6.970, -104.229
64279.800, -290.061, 6.967, -104.092
64279.810, -290.065, 6.965, -103.950
64279.820, -290.060, 6.915, -103.815
64279.840, -290.075, 6.960, -103.662
64279.860, -290.080, 6.958, -103.530
64279.870, -290.075, 6.908, -103.391
64279.880, -290.090, 6.953, -103.245
64279.890, -290.094, 6.951, -103.109
64279.910, -290.089, 6.901, -102.969
64279.920, -290.104, 6.946, -102.813
64279.940, -290.109, 6.944, -102.684
64279.950, -290.104, 6.894, -102.548
64279.960, -290.119, 6.939, -102.397
64279.980, -290.123, 6.937, -102.264
64279.990, -290.128, 6.935, -102.117
64280.000, -290.123, 6.884, -101.980
64280.020, -290.138, 6.930, -101.837
64280.040, -290.143, 6.928, -101.699
64280.050, -290.137, 6.877, -101.561
64280.060, -290.152, 6.923, -101.413
64280.070, -290.157, 6.921, -101.278
64280.090, -290.152, 6.870, -101.136
64280.110, -290.167, 6.916, -100.988
64280.120, -290.172, 6.914, -100.852
64280.130, -290.166, 6.863, -100.714
64280.140, -290.181, 6.909, -100.563
64280.160, -290.186, 6.907, -100.427
64280.170, -290.191, 6.904, -100.276
64280.190, -290.186, 6.854, -100.146
64280.200, -290.201, 6.899, -99.997
64280.210, -290.205, 6.897, -99.861
64280.230, -290.200, 6.847, -99.718
64280.240, -290.215, 6.892, -99.571
64280.260, -290.220, 6.890, -99.434
64280.270, -290.215, 6.840, -99.294
64280.290, -290.230, 6.885, -99.147
64280.300, -290.235, 6.883, -99.007
64280.310, -290.239, 6.881, -98.865
64280.320, -290.234, 6.830, -98.730
64280.340, -290.249, 6.876, -98.577
64280.360, -290.255, 6.873, -98.411
64280.370, -290.248, 6.823, -98.302
64280.380, -290.264, 6.869, -98.157
64280.390, -290.268, 6.867, -98.018
64280.410, -290.263, 6.816, -97.879
64280.430, -290.277, 6.861, -97.729
64280.440, -290.283, 6.860, -97.592
64280.450, -290.277, 6.809, -97.452
64280.460, -290.293, 6.855, -97.302
64280.480, -290.296, 6.852, -97.165
64280.490, -290.298, 6.848, -97.019
64280.500, -290.297, 6.800, -96.874
64280.520, -290.306, 6.843, -96.733
64280.540, -290.317, 6.844, -96.597
64280.550, -290.311, 6.793, -96.455
64280.560, -290.318, 6.835, -96.311
64280.580, -290.331, 6.837, -96.168
64280.590, -290.326, 6.786, -96.026
64280.610, -290.341, 6.831, -95.876
64280.620, -290.335, 6.826, -95.751
64280.630, -290.340, 6.823, -95.599
64280.640, -290.345, 6.777, -95.457
64280.660, -290.349, 6.819, -95.318
64280.670, -290.360, 6.818, -95.175
64280.690, -290.360, 6.770, -95.034
64280.700, -290.364, 6.812, -94.893
64280.710, -290.380, 6.814, -94.749
64280.730, -290.374, 6.763, -94.605
64280.740, -290.384, 6.806, -94.455
64280.760, -290.382, 6.803, -94.327
64280.770, -290.389, 6.756, -94.179
64280.790, -290.399, 6.800, -94.035
64280.800, -290.396, 6.796, -93.903
64280.810, -290.403, 6.793, -93.752
64280.820, -290.408, 6.747, -93.611
64280.840, -290.412, 6.790, -93.467
64280.860, -290.420, 6.787, -93.330
64280.870, -290.422, 6.740, -93.182
64280.880, -290.427, 6.782, -93.040
64280.900, -290.431, 6.780, -92.902
64280.910, -290.437, 6.733, -92.751
64280.930, -290.443, 6.775, -92.607
64280.940, -290.445, 6.773, -92.478
64280.950, -290.451, 6.726, -92.330
64280.960, -290.456, 6.769, -92.188
64280.980, -290.460, 6.766, -92.051
64280.990, -290.476, 6.768, -91.897
64281.010, -290.471, 6.717, -91.758
64281.020, -290.483, 6.761, -91.606
64281.040, -290.479, 6.757, -91.476
64281.050, -290.485, 6.710, -91.333
64281.060, -290.500, 6.756, -91.185
64281.070, -290.494, 6.750, -91.054
64281.090, -290.499, 6.703, -90.904
64281.110, -290.507, 6.746, -90.764
64281.120, -290.514, 6.745, -90.626
64281.130, -290.524, 6.745, -90.476
64281.140, -290.519, 6.694, -90.337
64281.160, -290.534, 6.740, -90.192
64281.180, -290.534, 6.736, -90.060
64281.190, -290.533, 6.687, -89.917
64281.200, -290.549, 6.733, -89.733
64281.220, -290.553, 6.731, -89.634
64281.230, -290.548, 6.680, -89.471
64281.250, -290.563, 6.725, -89.322
64281.260, -290.568, 6.724, -89.192
64281.270, -290.562, 6.673, -89.056
64281.290, -290.577, 6.720, -88.911
64281.300, -290.582, 6.718, -88.776
64281.310, -290.587, 6.715, -88.631
64281.320, -290.581, 6.664, -88.498
64281.340, -290.596, 6.711, -88.347
64281.360, -290.601, 6.709, -88.216
64281.370, -290.595, 6.658, -88.078
64281.380, -290.610, 6.704, -87.928
64281.390, -290.615, 6.702, -87.793
64281.410, -290.609, 6.651, -87.655
64281.420, -290.625, 6.698, -87.505
64281.440, -290.629, 6.696, -87.371
64281.450, -290.623, 6.644, -87.232
64281.460, -290.639, 6.691, -87.084
64281.480, -290.643, 6.689, -86.945
64281.490, -290.648, 6.687, -86.801
64281.510, -290.642, 6.636, -86.668
64281.520, -290.658, 6.682, -86.517
64281.540, -290.662, 6.680, -86.386
64281.550, -290.656, 6.629, -86.247
64281.560, -290.672, 6.675, -86.098
64281.570, -290.677, 6.673, -85.962
64281.590, -290.670, 6.622, -85.824
64281.610, -290.686, 6.669, -85.674
64281.620, -290.691, 6.667, -85.541
64281.630, -290.685, 6.616, -85.402
64281.640, -290.700, 6.662, -85.257
64281.660, -290.705, 6.660, -85.123
64281.670, -290.710, 6.658, -84.977
64281.690, -290.703, 6.607, -84.842
64281.700, -290.719, 6.654, -84.695
64281.710, -290.723, 6.652, -84.562
64281.730, -290.717, 6.600, -84.425
64281.740, -290.733, 6.647, -84.277
64281.760, -290.738, 6.645, -84.140
64281.770, -290.731, 6.594, -84.004
64281.790, -290.747, 6.641, -83.856
64281.800, -290.752, 6.639, -83.724
64281.810, -290.756, 6.636, -83.578
64281.830, -290.750, 6.585, -83.448
64281.840, -290.766, 6.632, -83.287
64281.860, -290.771, 6.630, -83.151
64281.870, -290.764, 6.579, -83.018
64281.880, -290.780, 6.625, -82.875
64281.890, -290.784, 6.623, -82.744
64281.910, -290.778, 6.572, -82.614
64281.920, -290.794, 6.619, -82.466
64281.940, -290.798, 6.617, -82.336
64281.950, -290.792, 6.566, -82.202
64281.960, -290.807, 6.613, -82.055
64281.980, -290.812, 6.611, -81.922
64281.990, -290.816, 6.609, -81.782
64282.000, -290.810, 6.557, -81.649
64282.020, -290.826, 6.604, -81.507
64282.040, -290.830, 6.602, -81.373
64282.050, -290.825, 6.551, -81.203
64282.060, -290.839, 6.598, -81.092
64282.080, -290.845, 6.596, -80.940
64282.090, -290.838, 6.545, -80.806
64282.110, -290.854, 6.592, -80.661
64282.120, -290.858, 6.590, -80.534
64282.130, -290.863, 6.587, -80.393
64282.140, -290.856, 6.536, -80.265
64282.160, -290.872, 6.583, -80.121
64282.170, -290.876, 6.581, -79.990
64282.190, -290.869, 6.530, -79.860
64282.200, -290.885, 6.577, -79.714
64282.210, -290.890, 6.575, -79.585
64282.230, -290.883, 6.524, -79.452
64282.240, -290.899, 6.571, -79.308
64282.260, -290.903, 6.569, -79.177
64282.270, -290.897, 6.518, -79.044
64282.290, -290.912, 6.565, -78.898
64282.300, -290.917, 6.563, -78.769
64282.310, -290.910, 6.512, -78.636
64282.320, -290.926, 6.559, -78.491
64282.340, -290.930, 6.557, -78.360
64282.360, -290.935, 6.555, -78.222
64282.370, -290.928, 6.503, -78.093
64282.380, -290.944, 6.551, -77.951
64282.390, -290.948, 6.549, -77.816
64282.410, -290.942, 6.497, -77.684
64282.420, -290.957, 6.544, -77.540
64282.440, -290.962, 6.543, -77.413
64282.450, -290.955, 6.491, -77.277
64282.460, -290.971, 6.538, -77.138
64282.480, -290.975, 6.537, -77.007
