Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:51:18.547, 0.088, 0.318, 0.070, -0.941
17:51:18.562, 0.089, 0.323, 0.071, -0.940
17:51:18.576, 0.088, 0.328, 0.073, -0.938
17:51:18.589, 0.088, 0.332, 0.074, -0.936
17:51:18.603, 0.087, 0.335, 0.075, -0.935
17:51:18.617, 0.086, 0.337, 0.075, -0.934
17:51:18.629, 0.086, 0.339, 0.076, -0.934
17:51:18.648, 0.086, 0.342, 0.077, -0.933
17:51:18.659, 0.087, 0.343, 0.077, -0.932
17:51:18.672, 0.087, 0.345, 0.079, -0.931
17:51:18.699, 0.086, 0.348, 0.080, -0.930
17:51:18.714, 0.086, 0.349, 0.080, -0.930
17:51:18.728, 0.086, 0.351, 0.081, -0.929
17:51:18.742, 0.087, 0.354, 0.081, -0.928
17:51:18.755, 0.088, 0.356, 0.082, -0.927
17:51:18.769, 0.089, 0.359, 0.083, -0.925
17:51:18.783, 0.089, 0.361, 0.083, -0.925
17:51:18.797, 0.090, 0.363, 0.084, -0.924
17:51:18.810, 0.090, 0.364, 0.084, -0.923
17:51:18.825, 0.091, 0.365, 0.086, -0.923
17:51:18.839, 0.090, 0.365, 0.087, -0.923
17:51:18.866, 0.088, 0.366, 0.089, -0.922
17:51:18.949, 0.087, 0.365, 0.088, -0.923
17:51:18.992, 0.087, 0.364, 0.088, -0.923
17:51:19.019, 0.088, 0.362, 0.087, -0.924
17:51:19.047, 0.088, 0.360, 0.087, -0.925
17:51:19.075, 0.088, 0.358, 0.087, -0.926
17:51:19.103, 0.088, 0.356, 0.087, -0.926
17:51:19.130, 0.089, 0.354, 0.086, -0.927
17:51:19.159, 0.088, 0.352, 0.086, -0.928
17:51:19.186, 0.088, 0.351, 0.085, -0.929
17:51:19.215, 0.087, 0.349, 0.083, -0.929
17:51:19.242, 0.086, 0.348, 0.083, -0.930
17:51:19.269, 0.086, 0.346, 0.083, -0.931
17:51:19.298, 0.085, 0.344, 0.082, -0.932
17:51:19.312, 0.085, 0.342, 0.082, -0.932
17:51:19.325, 0.085, 0.339, 0.081, -0.934
17:51:19.339, 0.086, 0.333, 0.080, -0.936
17:51:19.353, 0.086, 0.323, 0.078, -0.939
17:51:19.367, 0.085, 0.313, 0.076, -0.943
17:51:19.381, 0.084, 0.299, 0.073, -0.948
17:51:19.395, 0.084, 0.282, 0.071, -0.953
17:51:19.409, 0.084, 0.260, 0.067, -0.960
17:51:19.422, 0.084, 0.233, 0.063, -0.967
17:51:19.436, 0.085, 0.203, 0.059, -0.974
17:51:19.450, 0.085, 0.167, 0.055, -0.981
17:51:19.464, 0.085, 0.130, 0.050, -0.987
17:51:19.479, 0.086, 0.089, 0.046, -0.991
17:51:19.496, 0.088, 0.048, 0.039, -0.994
17:51:19.505, 0.090, 0.009, 0.031, -0.995
17:51:19.522, 0.093, -0.029, 0.026, -0.995
17:51:19.535, 0.097, -0.066, 0.022, -0.993
17:51:19.549, 0.099, -0.103, 0.019, -0.990
17:51:19.563, 0.101, -0.139, 0.016, -0.985
17:51:19.577, 0.101, -0.172, 0.012, -0.980
17:51:19.590, 0.102, -0.202, 0.007, -0.974
17:51:19.604, 0.102, -0.229, 0.001, -0.968
17:51:19.617, 0.101, -0.255, -0.004, -0.962
17:51:19.632, 0.100, -0.278, -0.008, -0.955
17:51:19.645, 0.099, -0.299, -0.012, -0.949
17:51:19.659, 0.099, -0.318, -0.016, -0.943
17:51:19.673, 0.099, -0.333, -0.020, -0.938
17:51:19.687, 0.100, -0.345, -0.023, -0.933
17:51:19.701, 0.102, -0.357, -0.025, -0.928
17:51:19.715, 0.103, -0.365, -0.027, -0.925
17:51:19.728, 0.104, -0.371, -0.029, -0.922
17:51:19.742, 0.105, -0.375, -0.030, -0.921
17:51:19.756, 0.106, -0.378, -0.032, -0.919
17:51:19.769, 0.106, -0.382, -0.033, -0.918
17:51:19.783, 0.104, -0.384, -0.033, -0.917
17:51:19.797, 0.102, -0.385, -0.034, -0.917
17:51:19.812, 0.100, -0.385, -0.036, -0.917
17:51:19.825, 0.098, -0.385, -0.038, -0.917
17:51:19.839, 0.096, -0.386, -0.038, -0.917
17:51:19.853, 0.094, -0.386, -0.038, -0.917
17:51:19.867, 0.091, -0.386, -0.038, -0.917
17:51:19.881, 0.089, -0.385, -0.038, -0.918
17:51:19.896, 0.088, -0.383, -0.038, -0.919
17:51:19.909, 0.087, -0.382, -0.039, -0.919
17:51:19.923, 0.087, -0.380, -0.039, -0.920
17:51:19.937, 0.086, -0.378, -0.040, -0.921
17:51:19.950, 0.085, -0.377, -0.041, -0.921
17:51:19.965, 0.084, -0.375, -0.041, -0.922
17:51:19.979, 0.083, -0.374, -0.041, -0.923
17:51:19.992, 0.083, -0.372, -0.040, -0.924
17:51:20.005, 0.083, -0.371, -0.039, -0.924
17:51:20.034, 0.084, -0.370, -0.039, -0.924
17:51:20.062, 0.085, -0.369, -0.039, -0.925
17:51:20.104, 0.085, -0.367, -0.039, -0.925
17:51:20.145, 0.085, -0.366, -0.039, -0.926
17:51:20.173, 0.085, -0.364, -0.039, -0.927
17:51:20.202, 0.085, -0.363, -0.038, -0.927
17:51:20.229, 0.085, -0.362, -0.037, -0.927
17:51:20.257, 0.084, -0.360, -0.037, -0.928
17:51:20.285, 0.084, -0.358, -0.037, -0.929
17:51:20.312, 0.083, -0.356, -0.036, -0.930
17:51:20.325, 0.083, -0.355, -0.036, -0.931
17:51:20.339, 0.083, -0.353, -0.037, -0.931
17:51:20.354, 0.083, -0.352, -0.037, -0.932
17:51:20.366, 0.082, -0.350, -0.037, -0.932
17:51:20.382, 0.082, -0.347, -0.037, -0.933
17:51:20.395, 0.081, -0.344, -0.037, -0.935
17:51:20.409, 0.081, -0.340, -0.037, -0.936
17:51:20.424, 0.080, -0.333, -0.038, -0.939
17:51:20.437, 0.080, -0.324, -0.039, -0.942
17:51:20.451, 0.080, -0.313, -0.038, -0.946
17:51:20.465, 0.080, -0.298, -0.037, -0.950
17:51:20.479, 0.080, -0.281, -0.035, -0.956
17:51:20.492, 0.079, -0.262, -0.034, -0.961
17:51:20.505, 0.079, -0.239, -0.032, -0.967
17:51:20.521, 0.079, -0.213, -0.028, -0.973
17:51:20.534, 0.080, -0.187, -0.024, -0.979
17:51:20.548, 0.081, -0.158, -0.020, -0.984
17:51:20.562, 0.081, -0.127, -0.016, -0.988
17:51:20.576, 0.082, -0.094, -0.012, -0.992
17:51:20.588, 0.081, -0.063, -0.007, -0.995
17:51:20.604, 0.080, -0.033, -0.001, -0.996
17:51:20.618, 0.078, -0.002, 0.005, -0.997
17:51:20.631, 0.077, 0.027, 0.009, -0.997
17:51:20.645, 0.076, 0.055, 0.013, -0.995
17:51:20.659, 0.076, 0.082, 0.015, -0.994
17:51:20.673, 0.076, 0.109, 0.018, -0.991
17:51:20.687, 0.077, 0.133, 0.022, -0.988
17:51:20.702, 0.080, 0.152, 0.024, -0.985
17:51:20.715, 0.084, 0.168, 0.026, -0.982
17:51:20.729, 0.087, 0.182, 0.025, -0.979
17:51:20.743, 0.088, 0.196, 0.026, -0.976
17:51:20.757, 0.088, 0.208, 0.028, -0.974
17:51:20.769, 0.087, 0.220, 0.029, -0.971
17:51:20.784, 0.086, 0.229, 0.030, -0.969
17:51:20.798, 0.085, 0.237, 0.032, -0.967
17:51:20.812, 0.084, 0.245, 0.034, -0.965
17:51:20.825, 0.084, 0.251, 0.037, -0.964
17:51:20.839, 0.083, 0.257, 0.038, -0.962
17:51:20.853, 0.082, 0.261, 0.040, -0.961
17:51:20.867, 0.081, 0.265, 0.040, -0.960
17:51:20.882, 0.080, 0.268, 0.041, -0.959
17:51:20.896, 0.079, 0.270, 0.042, -0.959
17:51:20.924, 0.079, 0.272, 0.042, -0.958
17:51:20.951, 0.078, 0.270, 0.042, -0.959
17:51:20.978, 0.078, 0.268, 0.041, -0.960
17:51:20.994, 0.078, 0.265, 0.040, -0.960
17:51:21.006, 0.078, 0.262, 0.040, -0.961
17:51:21.021, 0.077, 0.258, 0.039, -0.962
17:51:21.035, 0.077, 0.254, 0.039, -0.963
17:51:21.048, 0.076, 0.248, 0.039, -0.965
17:51:21.062, 0.076, 0.242, 0.040, -0.967
17:51:21.076, 0.075, 0.233, 0.040, -0.969
17:51:21.089, 0.075, 0.223, 0.040, -0.971
17:51:21.104, 0.076, 0.212, 0.040, -0.974
17:51:21.118, 0.075, 0.199, 0.039, -0.976
17:51:21.132, 0.075, 0.185, 0.039, -0.979
17:51:21.145, 0.074, 0.170, 0.038, -0.982
17:51:21.159, 0.074, 0.153, 0.038, -0.985
17:51:21.176, 0.073, 0.134, 0.038, -0.988
17:51:21.187, 0.073, 0.116, 0.038, -0.990
17:51:21.203, 0.073, 0.094, 0.037, -0.992
17:51:21.217, 0.073, 0.074, 0.035, -0.994
17:51:21.229, 0.074, 0.053, 0.033, -0.995
17:51:21.244, 0.076, 0.034, 0.030, -0.996
17:51:21.258, 0.078, 0.017, 0.026, -0.996
17:51:21.271, 0.080, 0.001, 0.023, -0.997
17:51:21.284, 0.083, -0.015, 0.022, -0.996
17:51:21.299, 0.085, -0.032, 0.021, -0.996
17:51:21.313, 0.086, -0.047, 0.020, -0.995
17:51:21.325, 0.086, -0.062, 0.018, -0.994
17:51:21.341, 0.086, -0.076, 0.016, -0.993
17:51:21.355, 0.085, -0.089, 0.015, -0.992
17:51:21.367, 0.085, -0.101, 0.013, -0.991
17:51:21.382, 0.086, -0.111, 0.013, -0.990
17:51:21.396, 0.086, -0.120, 0.012, -0.989
17:51:21.409, 0.087, -0.128, 0.012, -0.988
17:51:21.423, 0.087, -0.135, 0.013, -0.987
17:51:21.437, 0.087, -0.141, 0.012, -0.986
17:51:21.451, 0.087, -0.146, 0.011, -0.985
17:51:21.464, 0.086, -0.150, 0.010, -0.985
17:51:21.478, 0.085, -0.153, 0.010, -0.984
17:51:21.494, 0.084, -0.156, 0.009, -0.984
17:51:21.505, 0.084, -0.159, 0.009, -0.984
17:51:21.521, 0.083, -0.161, 0.008, -0.983
17:51:21.535, 0.082, -0.163, 0.007, -0.983
17:51:21.548, 0.082, -0.165, 0.006, -0.983
17:51:21.562, 0.081, -0.166, 0.005, -0.983
17:51:21.589, 0.081, -0.168, 0.003, -0.982
17:51:21.618, 0.079, -0.169, 0.002, -0.982
17:51:21.645, 0.078, -0.168, 0.001, -0.983
17:51:21.659, 0.077, -0.166, 0.000, -0.983
17:51:21.673, 0.077, -0.164, -0.001, -0.983
17:51:21.687, 0.076, -0.160, -0.002, -0.984
17:51:21.701, 0.076, -0.156, -0.002, -0.985
17:51:21.715, 0.077, -0.151, -0.001, -0.986
17:51:21.729, 0.077, -0.146, 0.000, -0.986
17:51:21.742, 0.078, -0.141, 0.001, -0.987
17:51:21.757, 0.078, -0.134, 0.002, -0.988
17:51:21.769, 0.078, -0.127, 0.001, -0.989
17:51:21.784, 0.078, -0.118, 0.001, -0.990
17:51:21.798, 0.079, -0.108, 0.002, -0.991
17:51:21.814, 0.079, -0.099, 0.003, -0.992
17:51:21.827, 0.080, -0.088, 0.004, -0.993
17:51:21.841, 0.080, -0.078, 0.005, -0.994
17:51:21.855, 0.081, -0.068, 0.006, -0.994
