Elapsed Time (s), Position (X), Position (Y), Position (Z)
60310.180, -288.576, 7.681, -146.496
60310.200, -288.577, 7.681, -146.478
60310.210, -288.576, 7.665, -146.459
60310.230, -288.577, 7.680, -146.440
60310.240, -288.578, 7.679, -146.421
60310.250, -288.578, 7.664, -146.400
60310.270, -288.580, 7.678, -146.379
60310.280, -288.580, 7.679, -146.358
60310.290, -288.581, 7.663, -146.337
60310.310, -288.583, 7.679, -146.313
60310.320, -288.583, 7.679, -146.293
60310.340, -288.584, 7.678, -146.268
60310.350, -288.584, 7.661, -146.245
60310.360, -288.585, 7.676, -146.221
60310.380, -288.586, 7.676, -146.198
60310.390, -288.587, 7.660, -146.167
60310.410, -288.588, 7.677, -146.146
60310.420, -288.589, 7.677, -146.122
60310.430, -288.589, 7.658, -146.094
60310.450, -288.590, 7.675, -146.067
60310.460, -288.591, 7.674, -146.041
60310.480, -288.592, 7.657, -146.013
60310.490, -288.594, 7.674, -145.984
60310.500, -288.595, 7.674, -145.957
60310.520, -288.596, 7.674, -145.927
60310.530, -288.596, 7.655, -145.897
60310.550, -288.598, 7.672, -145.866
60310.560, -288.599, 7.670, -145.837
60310.570, -288.600, 7.653, -145.805
60310.590, -288.601, 7.671, -145.774
60310.600, -288.602, 7.671, -145.743
60310.620, -288.603, 7.670, -145.709
60310.630, -288.604, 7.650, -145.668
60310.640, -288.606, 7.667, -145.644
60310.660, -288.607, 7.667, -145.607
60310.670, -288.608, 7.649, -145.570
60310.690, -288.610, 7.667, -145.537
60310.700, -288.611, 7.667, -145.505
60310.710, -288.611, 7.647, -145.468
60310.730, -288.613, 7.664, -145.433
60310.740, -288.614, 7.665, -145.398
60310.750, -288.615, 7.645, -145.360
60310.770, -288.618, 7.664, -145.323
60310.780, -288.619, 7.663, -145.288
60310.800, -288.619, 7.643, -145.247
60310.810, -288.622, 7.661, -145.208
60310.820, -288.623, 7.662, -145.172
60310.840, -288.624, 7.661, -145.132
60310.850, -288.625, 7.640, -145.091
60310.860, -288.626, 7.657, -145.051
60310.880, -288.628, 7.658, -145.012
60310.890, -288.629, 7.638, -144.969
60310.910, -288.631, 7.658, -144.927
60310.920, -288.633, 7.656, -144.887
60310.930, -288.633, 7.635, -144.843
60310.950, -288.636, 7.655, -144.798
60310.960, -288.638, 7.655, -144.759
60310.980, -288.638, 7.633, -144.713
60310.990, -288.640, 7.652, -144.667
60311.000, -288.643, 7.652, -144.626
60311.020, -288.644, 7.652, -144.577
60311.030, -288.644, 7.629, -144.532
60311.050, -288.648, 7.650, -144.487
60311.060, -288.649, 7.648, -144.443
60311.070, -288.649, 7.627, -144.392
60311.090, -288.653, 7.648, -144.346
60311.100, -288.653, 7.647, -144.302
60311.110, -288.654, 7.624, -144.252
60311.130, -288.658, 7.646, -144.203
60311.140, -288.660, 7.645, -144.155
60311.160, -288.660, 7.622, -144.104
60311.170, -288.663, 7.642, -144.054
60311.180, -288.665, 7.643, -144.006
60311.200, -288.667, 7.642, -143.954
60311.210, -288.667, 7.618, -143.901
60311.230, -288.669, 7.638, -143.850
60311.240, -288.671, 7.640, -143.801
60311.250, -288.672, 7.615, -143.746
60311.270, -288.676, 7.638, -143.694
60311.280, -288.677, 7.636, -143.641
60311.300, -288.678, 7.612, -143.587
60311.310, -288.682, 7.636, -143.532
60311.320, -288.683, 7.634, -143.480
60311.340, -288.685, 7.633, -143.423
60311.350, -288.685, 7.608, -143.368
60311.370, -288.690, 7.632, -143.313
60311.380, -288.691, 7.629, -143.259
60311.390, -288.691, 7.605, -143.201
60311.410, -288.694, 7.628, -143.145
60311.420, -288.696, 7.627, -143.089
60311.430, -288.697, 7.602, -143.028
60311.450, -288.702, 7.627, -142.970
60311.460, -288.705, 7.625, -142.901
60311.480, -288.704, 7.599, -142.853
60311.490, -288.706, 7.624, -142.797
60311.500, -288.710, 7.623, -142.740
60311.520, -288.713, 7.621, -142.678
60311.530, -288.712, 7.594, -142.616
60311.550, -288.717, 7.619, -142.554
60311.560, -288.719, 7.618, -142.497
60311.570, -288.718, 7.591, -142.431
60311.590, -288.722, 7.617, -142.372
60311.600, -288.726, 7.616, -142.311
60311.610, -288.725, 7.588, -142.246
60311.630, -288.730, 7.615, -142.182
60311.640, -288.732, 7.614, -142.121
60311.660, -288.734, 7.610, -142.056
60311.670, -288.734, 7.583, -141.988
60311.680, -288.739, 7.612, -141.925
60311.700, -288.741, 7.607, -141.863
60311.710, -288.741, 7.580, -141.796
60311.730, -288.744, 7.609, -141.730
60311.740, -288.746, 7.605, -141.665
60311.750, -288.748, 7.576, -141.597
60311.770, -288.753, 7.607, -141.528
60311.780, -288.755, 7.602, -141.465
60311.800, -288.755, 7.572, -141.396
60311.810, -288.758, 7.603, -141.326
60311.820, -288.762, 7.600, -141.262
60311.840, -288.765, 7.602, -141.191
60311.850, -288.765, 7.567, -141.121
60311.870, -288.769, 7.598, -141.051
60311.880, -288.773, 7.600, -140.984
60311.890, -288.772, 7.563, -140.909
60311.910, -288.775, 7.597, -140.839
60311.920, -288.780, 7.596, -140.772
60311.930, -288.779, 7.560, -140.698
60311.950, -288.785, 7.593, -140.625
60311.960, -288.785, 7.593, -140.557
60311.980, -288.787, 7.556, -140.482
60311.990, -288.793, 7.591, -140.407
60312.000, -288.795, 7.590, -140.337
60312.020, -288.797, 7.587, -140.260
60312.030, -288.798, 7.550, -140.185
60312.050, -288.801, 7.586, -140.115
60312.060, -288.805, 7.585, -140.042
60312.070, -288.805, 7.546, -139.964
60312.090, -288.810, 7.582, -139.889
60312.100, -288.811, 7.584, -139.818
60312.110, -288.813, 7.542, -139.739
60312.130, -288.818, 7.579, -139.662
60312.140, -288.821, 7.581, -139.587
60312.160, -288.824, 7.551, -139.497
60312.170, -288.824, 7.537, -139.427
60312.180, -288.799, 7.543, -139.225
60312.200, -288.845, 7.487, -139.274
60312.210, -288.832, 7.532, -139.195
60312.230, -288.835, 7.576, -139.115
60312.240, -288.843, 7.572, -139.042
60312.250, -288.841, 7.528, -138.959
60312.270, -288.844, 7.571, -138.882
60312.280, -288.847, 7.528, -138.805
60312.300, -288.849, 7.524, -138.721
60312.310, -288.852, 7.522, -138.620
60312.320, -288.855, 7.522, -138.559
60312.340, -288.857, 7.519, -138.482
60312.350, -288.861, 7.519, -138.399
60312.360, -288.863, 7.517, -138.324
60312.380, -288.867, 7.516, -138.236
60312.390, -288.869, 7.514, -138.155
60312.410, -288.872, 7.563, -138.070
60312.420, -288.876, 7.560, -137.993
60312.430, -288.878, 7.509, -137.899
60312.450, -288.881, 7.556, -137.817
60312.460, -288.884, 7.559, -137.737
60312.470, -288.887, 7.504, -137.648
60312.490, -288.890, 7.558, -137.561
60312.500, -288.891, 7.553, -137.482
60312.520, -288.896, 7.500, -137.391
60312.530, -288.899, 7.499, -137.303
60312.540, -288.900, 7.501, -137.214
60312.560, -288.905, 7.496, -137.129
60312.570, -288.908, 7.493, -137.041
60312.590, -288.911, 7.490, -136.957
60312.600, -288.913, 7.489, -136.874
60312.610, -288.917, 7.489, -136.781
60312.630, -288.914, 7.890, -136.325
60312.640, -288.951, 7.775, -136.243
60312.660, -288.927, 7.484, -136.511
60312.670, -289.012, 7.518, -136.195
60312.680, -289.046, 7.593, -136.146
60312.700, -288.991, 7.563, -136.122
60312.710, -288.939, 7.478, -136.155
60312.730, -288.939, 7.521, -136.065
60312.740, -288.945, 7.528, -135.978
60312.750, -288.949, 7.473, -135.879
60312.770, -288.949, 7.525, -135.791
60312.780, -288.955, 7.522, -135.703
60312.790, -288.958, 7.468, -135.608
60312.810, -288.958, 7.520, -135.513
60312.820, -288.963, 7.521, -135.425
60312.840, -288.968, 7.463, -135.326
60312.850, -288.969, 7.518, -135.232
60312.860, -288.972, 7.514, -135.142
60312.880, -288.978, 7.515, -135.045
60312.890, -288.981, 7.456, -134.949
60312.910, -288.982, 7.512, -134.858
60312.920, -288.984, 7.509, -134.767
60312.930, -288.991, 7.451, -134.668
60312.950, -288.991, 7.506, -134.571
60312.960, -288.995, 7.506, -134.476
60312.970, -289.001, 7.446, -134.380
60312.990, -289.005, 7.503, -134.280
60313.000, -289.005, 7.500, -134.189
60313.020, -289.009, 7.500, -134.091
60313.030, -289.015, 7.439, -133.990
60313.050, -289.016, 7.498, -133.893
60313.060, -289.018, 7.494, -133.800
60313.070, -289.025, 7.433, -133.698
60313.090, -289.029, 7.492, -133.596
60313.100, -289.029, 7.492, -133.507
60313.110, -289.035, 7.428, -133.400
60313.130, -289.036, 7.489, -133.299
60313.140, -289.038, 7.484, -133.205
60313.150, -289.047, 7.422, -133.077
60313.170, -289.049, 7.483, -133.004
60313.180, -289.049, 7.483, -132.913
60313.200, -289.056, 7.479, -132.802
60313.210, -289.060, 7.416, -132.701
60313.230, -289.060, 7.477, -132.598
60313.240, -289.067, 7.477, -132.506
60313.250, -289.071, 7.410, -132.398
60313.270, -289.071, 7.473, -132.294
60313.280, -289.077, 7.474, -132.198
60313.290, -289.081, 7.405, -132.091
60313.310, -289.082, 7.470, -131.989
60313.320, -289.083, 7.464, -131.891
60313.340, -289.092, 7.399, -131.780
60313.350, -289.092, 7.463, -131.676
60313.360, -289.095, 7.463, -131.577
60313.380, -289.103, 7.460, -131.469
60313.390, -289.107, 7.392, -131.360
60313.410, -289.107, 7.459, -131.259
60313.420, -289.114, 7.457, -131.156
60313.430, -289.118, 7.386, -131.049
60313.450, -289.117, 7.451, -130.943
60313.460, -289.125, 7.454, -130.839
60313.480, -289.129, 7.380, -130.728
60313.490, -289.129, 7.449, -130.620
60313.500, -289.133, 7.448, -130.522
60313.520, -289.140, 7.446, -130.408
60313.530, -289.144, 7.373, -130.299
60313.540, -289.148, 7.441, -130.192
60313.560, -289.151, 7.442, -130.092
60313.570, -289.155, 7.367, -129.977
60313.590, -289.155, 7.438, -129.870
60313.600, -289.159, 7.437, -129.768
60313.610, -289.166, 7.361, -129.652
60313.630, -289.167, 7.433, -129.543
60313.640, -289.174, 7.428, -129.439
60313.660, -289.178, 7.356, -129.325
60313.670, -289.178, 7.425, -129.211
60313.680, -289.182, 7.423, -129.112
60313.700, -289.189, 7.423, -128.993
60313.710, -289.193, 7.348, -128.881
60313.730, -289.196, 7.418, -128.776
60313.740, -289.200, 7.414, -128.670
60313.750, -289.205, 7.342, -128.551
60313.770, -289.206, 7.412, -128.439
60313.780, -289.212, 7.407, -128.332
60313.790, -289.217, 7.336, -128.218
60313.810, -289.216, 7.403, -128.105
60313.820, -289.223, 7.403, -127.996
60313.840, -289.224, 7.400, -127.875
60313.850, -289.232, 7.328, -127.764
60313.860, -289.235, 7.397, -127.653
60313.880, -289.235, 7.391, -127.545
60313.890, -289.244, 7.322, -127.424
60313.910, -289.244, 7.390, -127.311
60313.920, -289.251, 7.387, -127.205
60313.930, -289.256, 7.316, -127.085
60313.950, -289.254, 7.379, -126.972
60313.960, -289.263, 7.380, -126.863
60313.980, -289.268, 7.310, -126.742
60313.990, -289.269, 7.376, -126.625
60314.000, -289.276, 7.374, -126.489
60314.020, -289.275, 7.369, -126.396
60314.030, -289.284, 7.302, -126.277
60314.050, -289.287, 7.367, -126.166
60314.060, -289.288, 7.364, -126.054
60314.070, -289.296, 7.295, -125.931
60314.090, -289.299, 7.357, -125.816
60314.100, -289.299, 7.355, -125.704
60314.110, -289.308, 7.289, -125.581
60314.130, -289.312, 7.351, -125.460
60314.140, -289.311, 7.348, -125.353
60314.160, -289.321, 7.283, -125.226
60314.170, -289.324, 7.345, -125.107
60314.180, -289.326, 7.344, -124.996
60314.200, -289.328, 7.338, -124.872
60314.210, -289.337, 7.275, -124.751
60314.230, -289.336, 7.332, -124.634
60314.240, -289.345, 7.332, -124.519
60314.250, -289.350, 7.268, -124.394
60314.270, -289.353, 7.323, -124.274
60314.280, -289.352, 7.323, -124.162
60314.300, -289.362, 7.262, -124.038
60314.310, -289.366, 7.320, -123.915
60314.320, -289.367, 7.318, -123.802
60314.340, -289.375, 7.256, -123.675
60314.350, -289.374, 7.311, -123.556
60314.360, -289.380, 7.311, -123.439
60314.380, -289.384, 7.307, -123.312
60314.390, -289.392, 7.247, -123.186
60314.410, -289.391, 7.300, -123.065
60314.420, -289.396, 7.299, -122.951
60314.430, -289.404, 7.241, -122.820
60314.450, -289.408, 7.291, -122.701
60314.460, -289.412, 7.292, -122.581
60314.480, -289.417, 7.234, -122.453
60314.490, -289.418, 7.286, -122.331
60314.500, -289.422, 7.285, -122.216
60314.520, -289.425, 7.280, -122.089
60314.530, -289.434, 7.226, -121.962
60314.550, -289.436, 7.278, -121.838
60314.560, -289.442, 7.272, -121.719
60314.570, -289.447, 7.219, -121.590
60314.590, -289.447, 7.268, -121.470
60314.600, -289.455, 7.267, -121.349
60314.610, -289.460, 7.213, -121.218
60314.630, -289.459, 7.259, -121.094
60314.640, -289.468, 7.260, -120.975
60314.660, -289.473, 7.206, -120.846
60314.670, -289.473, 7.253, -120.721
60314.680, -289.477, 7.253, -120.600
60314.700, -289.482, 7.249, -120.470
60314.710, -289.491, 7.197, -120.340
60314.730, -289.494, 7.246, -120.216
60314.740, -289.494, 7.241, -120.096
60314.750, -289.504, 7.191, -119.963
60314.770, -289.507, 7.239, -119.835
60314.780, -289.507, 7.232, -119.717
60314.800, -289.517, 7.184, -119.587
60314.810, -289.517, 7.230, -119.459
60314.820, -289.523, 7.228, -119.335
60314.840, -289.529, 7.227, -119.201
60314.860, -289.535, 7.175, -119.044
60314.870, -289.535, 7.220, -118.944
60314.880, -289.541, 7.219, -118.806
60314.890, -289.548, 7.168, -118.673
60314.910, -289.549, 7.213, -118.549
60314.920, -289.554, 7.213, -118.431
60314.930, -289.561, 7.162, -118.298
60314.950, -289.561, 7.205, -118.172
60314.960, -289.567, 7.204, -118.050
60314.980, -289.575, 7.155, -117.913
60314.990, -289.575, 7.200, -117.792
60315.000, -289.583, 7.196, -117.667
60315.020, -289.584, 7.194, -117.534
60315.030, -289.592, 7.146, -117.405
60315.050, -289.596, 7.188, -117.277
60315.060, -289.597, 7.187, -117.151
60315.070, -289.606, 7.140, -117.012
60315.090, -289.605, 7.179, -116.886
60315.100, -289.610, 7.179, -116.760
60315.110, -289.619, 7.133, -116.626
60315.130, -289.623, 7.175, -116.498
60315.140, -289.624, 7.173, -116.373
60315.160, -289.629, 7.169, -116.229
60315.170, -289.637, 7.124, -116.102
60315.180, -289.638, 7.166, -115.971
60315.200, -289.642, 7.161, -115.850
60315.210, -289.651, 7.117, -115.710
60315.230, -289.653, 7.160, -115.576
60315.240, -289.655, 7.153, -115.454
60315.250, -289.664, 7.110, -115.316
60315.270, -289.667, 7.153, -115.184
60315.280, -289.669, 7.146, -115.057
60315.290, -289.678, 7.104, -114.918
60315.310, -289.680, 7.145, -114.786
60315.320, -289.682, 7.138, -114.661
60315.340, -289.688, 7.139, -114.524
60315.350, -289.697, 7.094, -114.387
60315.370, -289.697, 7.132, -114.257
60315.380, -289.701, 7.131, -114.129
60315.390, -289.710, 7.088, -113.988
60315.410, -289.711, 7.126, -113.856
60315.420, -289.715, 7.124, -113.726
60315.430, -289.724, 7.081, -113.589
60315.450, -289.728, 7.119, -113.455
60315.460, -289.729, 7.117, -113.328
60315.480, -289.738, 7.074, -113.182
60315.490, -289.742, 7.112, -113.052
60315.500, -289.744, 7.110, -112.923
60315.520, -289.747, 7.104, -112.784
60315.530, -289.757, 7.065, -112.649
60315.550, -289.758, 7.102, -112.518
60315.560, -289.761, 7.098, -112.388
60315.570, -289.770, 7.058, -112.247
60315.590, -289.772, 7.095, -112.110
60315.600, -289.775, 7.090, -111.983
60315.610, -289.785, 7.051, -111.838
60315.630, -289.786, 7.087, -111.705
60315.640, -289.793, 7.084, -111.574
60315.660, -289.799, 7.044, -111.433
60315.670, -289.800, 7.080, -111.300
60315.680, -289.807, 7.077, -111.170
60315.700, -289.809, 7.072, -110.996
60315.710, -289.817, 7.034, -110.891
60315.730, -289.822, 7.069, -110.739
60315.740, -289.824, 7.065, -110.609
60315.750, -289.832, 7.027, -110.466
60315.770, -289.832, 7.061, -110.337
60315.790, -289.837, 7.057, -110.206
60315.800, -289.846, 7.020, -110.066
60315.810, -289.846, 7.054, -109.930
60315.820, -289.851, 7.050, -109.799
60315.840, -289.857, 7.050, -109.661
60315.850, -289.864, 7.011, -109.522
60315.870, -289.865, 7.043, -109.390
60315.880, -289.871, 7.043, -109.255
60315.890, -289.878, 7.004, -109.115
60315.910, -289.879, 7.036, -108.976
60315.920, -289.885, 7.035, -108.841
60315.930, -289.893, 6.997, -108.701
60315.950, -289.894, 7.028, -108.561
60315.960, -289.902, 7.028, -108.431
60315.980, -289.907, 6.990, -108.287
60315.990, -289.908, 7.020, -108.152
60316.000, -289.916, 7.021, -108.018
60316.020, -289.917, 7.016, -107.876
60316.030, -289.926, 6.981, -107.735
60316.050, -289.928, 7.012, -107.600
60316.060, -289.931, 7.009, -107.468
60316.070, -289.940, 6.974, -107.324
60316.090, -289.942, 7.005, -107.187
60316.100, -289.946, 7.001, -107.043
60316.110, -289.954, 6.967, -106.906
60316.130, -289.956, 6.997, -106.767
60316.140, -289.960, 6.993, -106.634
60316.160, -289.969, 6.960, -106.489
60316.170, -289.970, 6.990, -106.351
60316.180, -289.974, 6.986, -106.217
60316.200, -289.983, 6.983, -106.073
60316.210, -289.988, 6.950, -105.936
60316.230, -289.989, 6.978, -105.795
60316.240, -289.997, 6.974, -105.659
60316.250, -290.002, 6.943, -105.516
60316.270, -290.007, 6.971, -105.370
60316.280, -290.008, 6.968, -105.238
60316.300, -290.016, 6.936, -105.093
60316.310, -290.021, 6.963, -104.952
60316.320, -290.026, 6.962, -104.820
60316.340, -290.027, 6.959, -104.673
60316.350, -290.035, 6.927, -104.537
60316.360, -290.037, 6.954, -104.396
60316.380, -290.045, 6.952, -104.259
60316.390, -290.050, 6.920, -104.112
60316.410, -290.055, 6.948, -103.974
60316.420, -290.059, 6.945, -103.840
60316.430, -290.064, 6.913, -103.696
60316.450, -290.067, 6.940, -103.554
60316.460, -290.074, 6.936, -103.421
60316.480, -290.079, 6.906, -103.274
60316.490, -290.081, 6.931, -103.135
60316.500, -290.088, 6.928, -102.996
60316.520, -290.092, 6.925, -102.822
60316.530, -290.098, 6.896, -102.707
60316.550, -290.104, 6.920, -102.543
60316.560, -290.105, 6.920, -102.440
60316.570, -290.112, 6.889, -102.298
60316.590, -290.115, 6.913, -102.156
60316.600, -290.119, 6.912, -102.020
60316.610, -290.127, 6.882, -101.873
60316.630, -290.130, 6.905, -101.734
60316.640, -290.133, 6.904, -101.594
60316.660, -290.141, 6.875, -101.449
60316.670, -290.144, 6.900, -101.307
60316.680, -290.151, 6.899, -101.165
60316.700, -290.153, 6.894, -101.022
60316.710, -290.161, 6.866, -100.880
60316.730, -290.165, 6.892, -100.743
60316.740, -290.168, 6.887, -100.603
60316.750, -290.175, 6.859, -100.457
60316.770, -290.180, 6.885, -100.318
60316.780, -290.183, 6.881, -100.178
60316.800, -290.190, 6.852, -100.031
60316.810, -290.194, 6.877, -99.887
60316.820, -290.197, 6.875, -99.750
60316.840, -290.201, 6.873, -99.607
60316.850, -290.209, 6.842, -99.465
60316.860, -290.211, 6.869, -99.322
60316.880, -290.216, 6.867, -99.181
60316.890, -290.224, 6.835, -99.035
60316.910, -290.228, 6.863, -98.897
60316.920, -290.233, 6.859, -98.759
60316.930, -290.238, 6.828, -98.613
60316.950, -290.239, 6.855, -98.470
60316.960, -290.248, 6.853, -98.329
60316.980, -290.252, 6.821, -98.186
60316.990, -290.257, 6.849, -98.043
60317.000, -290.260, 6.847, -97.906
60317.020, -290.264, 6.845, -97.762
60317.030, -290.272, 6.812, -97.620
60317.050, -290.274, 6.840, -97.475
60317.060, -290.278, 6.837, -97.334
60317.070, -290.286, 6.805, -97.194
60317.090, -290.288, 6.834, -97.051
60317.100, -290.292, 6.830, -96.910
60317.110, -290.301, 6.798, -96.766
60317.130, -290.302, 6.827, -96.623
60317.140, -290.307, 6.824, -96.485
60317.160, -290.315, 6.821, -96.334
60317.170, -290.320, 6.789, -96.194
60317.180, -290.325, 6.819, -96.048
60317.200, -290.329, 6.816, -95.918
60317.210, -290.335, 6.782, -95.770
60317.230, -290.339, 6.813, -95.624
60317.240, -290.344, 6.809, -95.487
60317.250, -290.349, 6.775, -95.342
60317.270, -290.354, 6.806, -95.198
60317.280, -290.355, 6.801, -95.063
60317.300, -290.364, 6.768, -94.912
60317.310, -290.365, 6.798, -94.771
60317.320, -290.370, 6.795, -94.635
60317.340, -290.378, 6.792, -94.489
60317.350, -290.383, 6.759, -94.349
60317.360, -290.385, 6.788, -94.205
60317.380, -290.392, 6.786, -94.069
60317.390, -290.398, 6.751, -93.888
60317.410, -290.399, 6.783, -93.778
60317.420, -290.402, 6.779, -93.647
60317.430, -290.412, 6.745, -93.500
60317.450, -290.414, 6.776, -93.354
60317.460, -290.421, 6.774, -93.219
60317.480, -290.426, 6.738, -93.071
60317.490, -290.431, 6.770, -92.928
60317.500, -290.432, 6.766, -92.792
60317.520, -290.437, 6.762, -92.644
60317.530, -290.446, 6.728, -92.494
60317.550, -290.447, 6.758, -92.359
60317.560, -290.451, 6.756, -92.221
60317.570, -290.460, 6.722, -92.073
60317.590, -290.462, 6.751, -91.932
60317.600, -290.469, 6.750, -91.791
60317.610, -290.474, 6.715, -91.643
60317.630, -290.477, 6.745, -91.504
60317.640, -290.480, 6.742, -91.369
60317.660, -290.489, 6.708, -91.219
60317.670, -290.491, 6.738, -91.080
60317.680, -290.494, 6.734, -90.941
60317.700, -290.500, 6.731, -90.797
60317.710, -290.508, 6.699, -90.652
60317.730, -290.509, 6.727, -90.513
60317.740, -290.514, 6.724, -90.376
60317.750, -290.522, 6.692, -90.228
60317.770, -290.525, 6.719, -90.072
60317.780, -290.528, 6.718, -89.948
60317.800, -290.537, 6.685, -89.802
60317.810, -290.539, 6.712, -89.660
60317.820, -290.546, 6.712, -89.525
60317.840, -290.547, 6.708, -89.380
60317.850, -290.556, 6.676, -89.234
60317.870, -290.560, 6.705, -89.095
60317.880, -290.562, 6.700, -88.958
60317.890, -290.571, 6.669, -88.790
60317.910, -290.572, 6.696, -88.666
60317.920, -290.577, 6.692, -88.534
60317.930, -290.584, 6.663, -88.391
60317.950, -290.586, 6.689, -88.249
60317.960, -290.591, 6.685, -88.113
60317.980, -290.598, 6.656, -87.966
60317.990, -290.600, 6.681, -87.818
60318.000, -290.605, 6.679, -87.680
60318.020, -290.613, 6.679, -87.539
60318.030, -290.617, 6.647, -87.401
60318.050, -290.619, 6.672, -87.262
60318.060, -290.627, 6.672, -87.123
60318.070, -290.632, 6.640, -86.978
60318.090, -290.636, 6.667, -86.832
60318.100, -290.641, 6.665, -86.699
60318.110, -290.646, 6.634, -86.554
60318.130, -290.651, 6.661, -86.410
60318.140, -290.653, 6.656, -86.273
60318.160, -290.660, 6.627, -86.131
60318.170, -290.665, 6.654, -85.990
60318.180, -290.667, 6.649, -85.851
60318.200, -290.672, 6.647, -85.708
60318.210, -290.679, 6.618, -85.568
60318.230, -290.681, 6.641, -85.430
60318.240, -290.687, 6.640, -85.264
60318.250, -290.693, 6.612, -85.146
60318.270, -290.696, 6.634, -85.013
60318.280, -290.700, 6.634, -84.877
60318.300, -290.707, 6.605, -84.732
60318.310, -290.710, 6.627, -84.593
60318.320, -290.716, 6.628, -84.458
60318.340, -290.719, 6.625, -84.313
60318.350, -290.726, 6.596, -84.170
60318.370, -290.730, 6.621, -84.032
60318.380, -290.733, 6.617, -83.896
60318.390, -290.740, 6.590, -83.752
60318.410, -290.743, 6.614, -83.611
60318.420, -290.748, 6.611, -83.477
60318.430, -290.754, 6.583, -83.330
60318.450, -290.757, 6.606, -83.192
60318.460, -290.762, 6.604, -83.058
60318.480, -290.768, 6.577, -82.917
60318.490, -290.770, 6.600, -82.776
60318.500, -290.776, 6.597, -82.638
60318.520, -290.782, 6.596, -82.498
60318.530, -290.786, 6.568, -82.361
60318.550, -290.790, 6.591, -82.222
60318.560, -290.795, 6.590, -82.090
60318.570, -290.800, 6.562, -81.945
60318.590, -290.804, 6.584, -81.805
60318.600, -290.809, 6.583, -81.670
60318.610, -290.814, 6.556, -81.529
60318.630, -290.817, 6.578, -81.392
60318.640, -290.823, 6.577, -81.256
60318.660, -290.826, 6.575, -81.114
60318.670, -290.832, 6.547, -80.973
60318.680, -290.837, 6.571, -80.843
60318.700, -290.839, 6.569, -80.708
60318.710, -290.846, 6.541, -80.563
60318.730, -290.850, 6.565, -80.431
60318.740, -290.855, 6.564, -80.295
60318.750, -290.860, 6.535, -80.155
60318.770, -290.863, 6.558, -80.020
60318.780, -290.866, 6.556, -79.886
60318.800, -290.873, 6.528, -79.742
60318.810, -290.877, 6.552, -79.605
60318.820, -290.882, 6.551, -79.471
60318.840, -290.885, 6.547, -79.336
60318.850, -290.892, 6.520, -79.196
60318.870, -290.896, 6.545, -79.062
60318.880, -290.898, 6.541, -78.931
60318.890, -290.905, 6.514, -78.786
60318.910, -290.909, 6.539, -78.649
60318.920, -290.912, 6.535, -78.522
60318.930, -290.919, 6.508, -78.379
60318.950, -290.921, 6.532, -78.246
60318.960, -290.926, 6.529, -78.111
60318.980, -290.932, 6.502, -77.973
60318.990, -290.935, 6.525, -77.833
60319.000, -290.939, 6.523, -77.704
60319.020, -290.944, 6.520, -77.569
60319.030, -290.950, 6.493, -77.430
60319.050, -290.954, 6.519, -77.290
60319.060, -290.957, 6.514, -77.165
60319.070, -290.963, 6.512, -77.027
