Time, Hand, Button
16:45:22.101, Hand, Primary Button
16:45:22.113, Hand, Primary Button
16:45:22.128, Hand, Primary Button
16:45:22.143, Hand, Primary Button
16:45:22.157, Hand, Primary Button
16:45:22.169, Hand, Primary Button
16:45:22.184, Hand, Primary Button
16:45:22.198, Hand, Primary Button
16:45:22.211, Hand, Primary Button
16:45:22.226, Hand, Primary Button
16:45:22.240, Hand, Primary Button
16:45:22.253, Hand, Primary Button
16:45:22.268, Hand, Primary Button
16:45:22.281, Hand, Primary Button
16:45:22.295, Hand, Primary Button
16:45:22.310, Hand, Primary Button
16:45:22.323, Hand, Primary Button
16:45:22.337, Hand, Primary Button
16:45:22.351, Hand, Primary Button
16:45:22.365, Hand, Primary Button
16:45:22.378, Hand, Primary Button
16:45:22.392, Hand, Primary Button
16:45:22.406, Hand, Primary Button
16:45:22.421, Hand, Primary Button
16:45:22.434, Hand, Primary Button
16:45:22.448, Hand, Primary Button
16:45:22.461, Hand, Primary Button
16:45:22.475, Hand, Primary Button
16:45:22.490, Hand, Primary Button
16:45:22.503, Hand, Primary Button
16:45:22.518, Hand, Primary Button
16:45:22.531, Hand, Primary Button
16:45:22.545, Hand, Primary Button
16:45:22.558, Hand, Primary Button
16:45:22.572, Hand, Primary Button
16:45:22.588, Hand, Primary Button
16:45:22.601, Hand, Primary Button
16:45:22.615, Hand, Primary Button
16:45:22.628, Hand, Primary Button
16:45:22.643, Hand, Primary Button
16:45:22.656, Hand, Primary Button
16:45:22.670, Hand, Primary Button
16:45:22.684, Hand, Primary Button
16:45:22.698, Hand, Primary Button
16:45:22.711, Hand, Primary Button
16:45:22.726, Hand, Primary Button
16:45:22.740, Hand, Primary Button
16:45:22.754, Hand, Primary Button
16:45:22.768, Hand, Primary Button
16:45:22.781, Hand, Primary Button
16:45:22.795, Hand, Primary Button
16:45:22.810, Hand, Primary Button
16:45:22.824, Hand, Primary Button
16:45:22.838, Hand, Primary Button
16:45:22.850, Hand, Primary Button
16:45:22.865, Hand, Primary Button
16:45:22.878, Hand, Primary Button
16:45:22.892, Hand, Primary Button
16:45:22.906, Hand, Primary Button
16:45:22.920, Hand, Primary Button
16:45:22.934, Hand, Primary Button
16:45:22.948, Hand, Primary Button
16:45:22.962, Hand, Primary Button
16:45:22.975, Hand, Primary Button
16:45:22.990, Hand, Primary Button
16:45:23.004, Hand, Primary Button
16:45:23.018, Hand, Primary Button
16:45:23.031, Hand, Primary Button
16:45:23.045, Hand, Primary Button
16:45:23.059, Hand, Primary Button
16:45:23.073, Hand, Primary Button
16:45:23.087, Hand, Primary Button
16:45:23.101, Hand, Primary Button
16:45:23.115, Hand, Primary Button
16:45:23.128, Hand, Primary Button
16:45:23.143, Hand, Primary Button
16:45:23.157, Hand, Primary Button
16:45:23.171, Hand, Primary Button
16:45:23.185, Hand, Primary Button
16:45:23.198, Hand, Primary Button
16:45:23.212, Hand, Primary Button
16:45:23.227, Hand, Primary Button
16:45:23.241, Hand, Primary Button
16:45:23.253, Hand, Primary Button
16:45:23.268, Hand, Primary Button
16:45:23.282, Hand, Primary Button
16:45:23.295, Hand, Primary Button
16:45:23.311, Hand, Primary Button
16:45:23.325, Hand, Primary Button
16:45:23.339, Hand, Primary Button
16:45:23.351, Hand, Primary Button
16:45:23.365, Hand, Primary Button
16:45:23.379, Hand, Primary Button
16:45:23.393, Hand, Primary Button
16:45:23.407, Hand, Primary Button
16:45:23.421, Hand, Primary Button
16:45:23.435, Hand, Primary Button
16:45:23.448, Hand, Primary Button
16:45:23.462, Hand, Primary Button
16:45:23.476, Hand, Primary Button
16:45:23.491, Hand, Primary Button
16:45:23.504, Hand, Primary Button
16:45:23.518, Hand, Primary Button
16:45:23.531, Hand, Primary Button
16:45:23.545, Hand, Primary Button
16:45:23.560, Hand, Primary Button
16:45:23.573, Hand, Primary Button
16:45:23.587, Hand, Primary Button
16:45:23.601, Hand, Primary Button
16:45:23.615, Hand, Primary Button
16:45:23.630, Hand, Primary Button
16:45:23.643, Hand, Primary Button
16:45:23.657, Hand, Primary Button
16:45:23.669, Hand, Primary Button
16:45:23.685, Hand, Primary Button
16:45:23.698, Hand, Primary Button
16:45:23.711, Hand, Primary Button
16:45:23.726, Hand, Primary Button
16:45:23.740, Hand, Primary Button
16:45:23.753, Hand, Primary Button
16:45:23.768, Hand, Primary Button
16:45:23.781, Hand, Primary Button
16:45:23.795, Hand, Primary Button
16:45:23.810, Hand, Primary Button
16:45:23.824, Hand, Primary Button
16:45:23.838, Hand, Primary Button
16:45:23.851, Hand, Primary Button
16:45:23.865, Hand, Primary Button
16:45:23.879, Hand, Primary Button
16:45:23.892, Hand, Primary Button
16:45:23.907, Hand, Primary Button
16:45:23.922, Hand, Primary Button
16:45:23.933, Hand, Primary Button
16:45:23.948, Hand, Primary Button
16:45:23.962, Hand, Primary Button
16:45:23.976, Hand, Primary Button
16:45:23.991, Hand, Primary Button
16:45:24.004, Hand, Primary Button
16:45:24.018, Hand, Primary Button
16:45:24.032, Hand, Primary Button
16:45:24.046, Hand, Primary Button
16:45:24.060, Hand, Primary Button
16:45:24.073, Hand, Primary Button
16:45:24.087, Hand, Primary Button
16:45:24.101, Hand, Primary Button
16:45:24.115, Hand, Primary Button
16:45:24.130, Hand, Primary Button
16:45:24.143, Hand, Primary Button
16:45:24.157, Hand, Primary Button
16:45:24.169, Hand, Primary Button
16:45:24.185, Hand, Primary Button
16:45:24.198, Hand, Primary Button
16:45:24.211, Hand, Primary Button
16:45:24.226, Hand, Primary Button
16:45:24.240, Hand, Primary Button
16:45:24.253, Hand, Primary Button
16:45:24.268, Hand, Primary Button
16:45:24.281, Hand, Primary Button
16:45:24.295, Hand, Primary Button
16:45:24.308, Hand, Primary Button
16:45:24.324, Hand, Primary Button
16:45:24.338, Hand, Primary Button
16:45:24.350, Hand, Primary Button
16:45:24.365, Hand, Primary Button
16:45:24.378, Hand, Primary Button
16:45:24.393, Hand, Primary Button
16:45:24.406, Hand, Primary Button
16:45:24.420, Hand, Primary Button
16:45:24.434, Hand, Primary Button
16:45:24.448, Hand, Primary Button
16:45:24.463, Hand, Primary Button
16:45:24.476, Hand, Primary Button
16:45:24.489, Hand, Primary Button
16:45:24.504, Hand, Primary Button
16:45:24.518, Hand, Primary Button
16:45:24.531, Hand, Primary Button
16:45:24.546, Hand, Primary Button
16:45:24.560, Hand, Primary Button
16:45:24.573, Hand, Primary Button
16:45:24.587, Hand, Primary Button
16:45:24.601, Hand, Primary Button
16:45:24.615, Hand, Primary Button
16:45:24.628, Hand, Primary Button
16:45:24.643, Hand, Primary Button
16:45:24.656, Hand, Primary Button
16:45:24.670, Hand, Primary Button
16:45:24.684, Hand, Primary Button
16:45:24.698, Hand, Primary Button
16:45:24.712, Hand, Primary Button
16:45:24.726, Hand, Primary Button
16:45:24.740, Hand, Primary Button
16:45:24.754, Hand, Primary Button
16:45:24.767, Hand, Primary Button
16:45:24.781, Hand, Primary Button
16:45:24.795, Hand, Primary Button
16:45:24.810, Hand, Primary Button
16:45:24.823, Hand, Primary Button
16:45:24.837, Hand, Primary Button
16:45:24.851, Hand, Primary Button
16:45:24.866, Hand, Primary Button
16:45:24.878, Hand, Primary Button
16:45:24.892, Hand, Primary Button
16:45:24.906, Hand, Primary Button
16:45:24.921, Hand, Primary Button
16:45:24.934, Hand, Primary Button
16:45:24.949, Hand, Primary Button
16:45:24.963, Hand, Primary Button
16:45:24.976, Hand, Primary Button
16:45:24.990, Hand, Primary Button
16:45:25.004, Hand, Primary Button
16:45:25.018, Hand, Primary Button
16:45:25.031, Hand, Primary Button
16:45:25.046, Hand, Primary Button
16:45:25.060, Hand, Primary Button
16:45:25.073, Hand, Primary Button
16:45:25.087, Hand, Primary Button
16:45:25.101, Hand, Primary Button
16:45:25.114, Hand, Primary Button
16:45:25.129, Hand, Primary Button
16:45:25.143, Hand, Primary Button
16:45:25.157, Hand, Primary Button
16:45:25.171, Hand, Primary Button
16:45:25.184, Hand, Primary Button
16:45:25.198, Hand, Primary Button
16:45:25.212, Hand, Primary Button
16:45:25.226, Hand, Primary Button
16:45:25.240, Hand, Primary Button
16:45:25.253, Hand, Primary Button
16:45:25.268, Hand, Primary Button
16:45:25.282, Hand, Primary Button
16:45:25.295, Hand, Primary Button
16:45:25.309, Hand, Primary Button
16:45:25.324, Hand, Primary Button
16:45:25.338, Hand, Primary Button
16:45:25.350, Hand, Primary Button
16:45:25.365, Hand, Primary Button
16:45:25.379, Hand, Primary Button
16:45:25.393, Hand, Primary Button
16:45:25.407, Hand, Primary Button
16:45:25.421, Hand, Primary Button
16:45:25.434, Hand, Primary Button
16:45:25.449, Hand, Primary Button
16:45:25.463, Hand, Primary Button
16:45:25.477, Hand, Primary Button
16:45:25.489, Hand, Primary Button
16:45:25.504, Hand, Primary Button
16:45:25.518, Hand, Primary Button
16:45:25.531, Hand, Primary Button
16:45:25.546, Hand, Primary Button
16:45:25.559, Hand, Primary Button
16:45:25.574, Hand, Primary Button
16:45:25.588, Hand, Primary Button
16:45:25.601, Hand, Primary Button
16:45:25.615, Hand, Primary Button
16:45:25.630, Hand, Primary Button
16:45:25.644, Hand, Primary Button
16:45:25.657, Hand, Primary Button
16:45:25.671, Hand, Primary Button
16:45:25.685, Hand, Primary Button
16:45:25.699, Hand, Primary Button
16:45:25.713, Hand, Primary Button
16:45:25.727, Hand, Primary Button
16:45:25.741, Hand, Primary Button
16:45:25.755, Hand, Primary Button
16:45:25.768, Hand, Primary Button
16:45:25.783, Hand, Primary Button
16:45:25.797, Hand, Primary Button
16:45:25.809, Hand, Primary Button
16:45:25.824, Hand, Primary Button
16:45:25.838, Hand, Primary Button
16:45:25.853, Hand, Primary Button
16:45:25.868, Hand, Primary Button
16:45:25.881, Hand, Primary Button
16:45:25.895, Hand, Primary Button
16:45:25.908, Hand, Primary Button
16:45:25.921, Hand, Primary Button
16:45:25.935, Hand, Primary Button
16:45:25.950, Hand, Primary Button
16:45:25.963, Hand, Primary Button
16:45:25.977, Hand, Primary Button
16:45:25.991, Hand, Primary Button
16:45:26.005, Hand, Primary Button
16:45:26.019, Hand, Primary Button
16:45:26.031, Hand, Primary Button
16:45:26.046, Hand, Primary Button
16:45:26.060, Hand, Primary Button
16:45:26.073, Hand, Primary Button
16:45:26.088, Hand, Primary Button
16:45:26.102, Hand, Primary Button
16:45:26.115, Hand, Primary Button
16:45:26.129, Hand, Primary Button
16:45:26.143, Hand, Primary Button
16:45:26.156, Hand, Primary Button
16:45:26.170, Hand, Primary Button
16:45:26.185, Hand, Primary Button
16:45:26.199, Hand, Primary Button
16:45:26.211, Hand, Primary Button
16:45:26.226, Hand, Primary Button
16:45:26.240, Hand, Primary Button
16:45:26.254, Hand, Primary Button
16:45:26.268, Hand, Primary Button
16:45:26.282, Hand, Primary Button
16:45:26.295, Hand, Primary Button
16:45:26.310, Hand, Primary Button
16:45:26.324, Hand, Primary Button
16:45:26.338, Hand, Primary Button
16:45:26.351, Hand, Primary Button
16:45:26.366, Hand, Primary Button
16:45:26.380, Hand, Primary Button
16:45:26.393, Hand, Primary Button
16:45:26.408, Hand, Primary Button
16:45:26.421, Hand, Primary Button
16:45:26.435, Hand, Primary Button
16:45:26.449, Hand, Primary Button
16:45:26.463, Hand, Primary Button
16:45:26.478, Hand, Primary Button
16:45:26.489, Hand, Primary Button
16:45:26.505, Hand, Primary Button
16:45:26.518, Hand, Primary Button
16:45:26.531, Hand, Primary Button
16:45:26.547, Hand, Primary Button
16:45:26.560, Hand, Primary Button
16:45:26.574, Hand, Primary Button
16:45:26.588, Hand, Primary Button
16:45:26.601, Hand, Primary Button
16:45:26.615, Hand, Primary Button
16:45:26.629, Hand, Primary Button
16:45:26.644, Hand, Primary Button
16:45:26.658, Hand, Primary Button
16:45:26.671, Hand, Primary Button
16:45:26.687, Hand, Primary Button
16:45:26.702, Hand, Primary Button
16:45:26.714, Hand, Primary Button
16:45:26.728, Hand, Primary Button
16:45:26.741, Hand, Primary Button
16:45:26.755, Hand, Primary Button
16:45:26.770, Hand, Primary Button
16:45:26.783, Hand, Primary Button
16:45:26.797, Hand, Primary Button
16:45:26.809, Hand, Primary Button
16:45:26.824, Hand, Primary Button
16:45:26.838, Hand, Primary Button
16:45:26.852, Hand, Primary Button
16:45:26.865, Hand, Primary Button
16:45:26.879, Hand, Primary Button
16:45:26.893, Hand, Primary Button
16:45:26.908, Hand, Primary Button
16:45:26.921, Hand, Primary Button
16:45:26.935, Hand, Primary Button
16:45:26.950, Hand, Primary Button
16:45:26.964, Hand, Primary Button
16:45:26.978, Hand, Primary Button
16:45:26.990, Hand, Primary Button
16:45:27.005, Hand, Primary Button
16:45:27.019, Hand, Primary Button
16:45:27.031, Hand, Primary Button
16:45:27.047, Hand, Primary Button
16:45:27.061, Hand, Primary Button
16:45:27.074, Hand, Primary Button
16:45:27.088, Hand, Primary Button
16:45:27.103, Hand, Primary Button
16:45:27.115, Hand, Primary Button
16:45:27.131, Hand, Primary Button
16:45:27.145, Hand, Primary Button
16:45:27.158, Hand, Primary Button
16:45:27.171, Hand, Primary Button
16:45:27.185, Hand, Primary Button
16:45:27.199, Hand, Primary Button
16:45:27.213, Hand, Primary Button
16:45:27.227, Hand, Primary Button
16:45:27.242, Hand, Primary Button
16:45:27.254, Hand, Primary Button
