Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:45:17.892, 0.091, -0.373, -0.042, -0.922
16:45:17.906, 0.091, -0.371, -0.041, -0.923
16:45:17.920, 0.091, -0.370, -0.041, -0.924
16:45:17.933, 0.091, -0.368, -0.041, -0.924
16:45:17.948, 0.092, -0.366, -0.041, -0.925
16:45:17.962, 0.092, -0.365, -0.041, -0.926
16:45:17.975, 0.093, -0.363, -0.041, -0.926
16:45:17.990, 0.093, -0.362, -0.041, -0.927
16:45:18.003, 0.093, -0.360, -0.041, -0.927
16:45:18.018, 0.093, -0.358, -0.041, -0.928
16:45:18.032, 0.094, -0.356, -0.040, -0.929
16:45:18.045, 0.093, -0.354, -0.040, -0.930
16:45:18.059, 0.094, -0.352, -0.040, -0.930
16:45:18.073, 0.094, -0.350, -0.040, -0.931
16:45:18.087, 0.095, -0.348, -0.040, -0.932
16:45:18.101, 0.095, -0.347, -0.040, -0.932
16:45:18.114, 0.095, -0.345, -0.039, -0.933
16:45:18.128, 0.095, -0.343, -0.039, -0.934
16:45:18.143, 0.096, -0.341, -0.039, -0.934
16:45:18.155, 0.096, -0.339, -0.039, -0.935
16:45:18.171, 0.097, -0.337, -0.039, -0.936
16:45:18.184, 0.097, -0.335, -0.038, -0.936
16:45:18.198, 0.098, -0.333, -0.038, -0.937
16:45:18.212, 0.098, -0.331, -0.038, -0.938
16:45:18.227, 0.098, -0.329, -0.037, -0.939
16:45:18.239, 0.098, -0.326, -0.037, -0.940
16:45:18.253, 0.098, -0.323, -0.036, -0.941
16:45:18.268, 0.098, -0.319, -0.036, -0.942
16:45:18.281, 0.099, -0.315, -0.035, -0.943
16:45:18.295, 0.099, -0.311, -0.035, -0.945
16:45:18.309, 0.100, -0.306, -0.034, -0.946
16:45:18.323, 0.100, -0.301, -0.033, -0.948
16:45:18.337, 0.100, -0.296, -0.032, -0.949
16:45:18.351, 0.100, -0.290, -0.031, -0.951
16:45:18.365, 0.101, -0.284, -0.030, -0.953
16:45:18.378, 0.101, -0.279, -0.029, -0.954
16:45:18.392, 0.102, -0.275, -0.028, -0.956
16:45:18.406, 0.102, -0.269, -0.027, -0.957
16:45:18.421, 0.102, -0.264, -0.026, -0.959
16:45:18.434, 0.101, -0.258, -0.025, -0.960
16:45:18.448, 0.101, -0.253, -0.024, -0.962
16:45:18.462, 0.102, -0.248, -0.024, -0.963
16:45:18.475, 0.102, -0.243, -0.023, -0.964
16:45:18.491, 0.103, -0.238, -0.023, -0.966
16:45:18.504, 0.104, -0.232, -0.023, -0.967
16:45:18.518, 0.104, -0.224, -0.021, -0.969
16:45:18.531, 0.103, -0.216, -0.020, -0.971
16:45:18.545, 0.103, -0.208, -0.017, -0.973
16:45:18.559, 0.102, -0.198, -0.015, -0.975
16:45:18.573, 0.102, -0.188, -0.011, -0.977
16:45:18.588, 0.102, -0.175, -0.008, -0.979
16:45:18.601, 0.102, -0.163, -0.005, -0.981
16:45:18.615, 0.102, -0.150, -0.002, -0.983
16:45:18.628, 0.103, -0.138, 0.001, -0.985
16:45:18.643, 0.103, -0.126, 0.003, -0.987
16:45:18.656, 0.103, -0.116, 0.006, -0.988
16:45:18.670, 0.103, -0.105, 0.008, -0.989
16:45:18.685, 0.102, -0.095, 0.011, -0.990
16:45:18.698, 0.101, -0.085, 0.014, -0.991
16:45:18.711, 0.101, -0.075, 0.016, -0.992
16:45:18.725, 0.101, -0.067, 0.018, -0.992
16:45:18.739, 0.102, -0.060, 0.019, -0.993
16:45:18.753, 0.104, -0.054, 0.019, -0.993
16:45:18.767, 0.105, -0.047, 0.020, -0.993
16:45:18.781, 0.106, -0.039, 0.021, -0.993
16:45:18.794, 0.105, -0.032, 0.022, -0.994
16:45:18.810, 0.104, -0.025, 0.024, -0.994
16:45:18.824, 0.103, -0.019, 0.025, -0.994
16:45:18.838, 0.103, -0.012, 0.028, -0.994
16:45:18.851, 0.102, -0.005, 0.030, -0.994
16:45:18.865, 0.101, 0.002, 0.032, -0.994
16:45:18.879, 0.101, 0.008, 0.033, -0.994
16:45:18.891, 0.101, 0.013, 0.034, -0.994
16:45:18.907, 0.102, 0.017, 0.034, -0.994
16:45:18.921, 0.102, 0.021, 0.035, -0.994
16:45:18.934, 0.102, 0.025, 0.036, -0.994
16:45:18.948, 0.102, 0.029, 0.037, -0.994
16:45:18.962, 0.101, 0.032, 0.037, -0.994
16:45:18.976, 0.101, 0.034, 0.038, -0.994
16:45:18.989, 0.101, 0.035, 0.038, -0.993
16:45:19.004, 0.102, 0.038, 0.039, -0.993
16:45:19.018, 0.104, 0.041, 0.039, -0.993
16:45:19.031, 0.104, 0.045, 0.039, -0.993
16:45:19.045, 0.104, 0.048, 0.039, -0.993
16:45:19.060, 0.105, 0.051, 0.040, -0.992
16:45:19.074, 0.105, 0.054, 0.041, -0.992
16:45:19.089, 0.105, 0.057, 0.042, -0.992
16:45:19.103, 0.105, 0.061, 0.043, -0.992
16:45:19.116, 0.106, 0.064, 0.044, -0.991
16:45:19.130, 0.105, 0.067, 0.045, -0.991
16:45:19.144, 0.106, 0.069, 0.046, -0.991
16:45:19.158, 0.106, 0.071, 0.046, -0.991
16:45:19.170, 0.107, 0.073, 0.046, -0.991
16:45:19.185, 0.108, 0.075, 0.046, -0.990
16:45:19.199, 0.108, 0.077, 0.046, -0.990
16:45:19.211, 0.109, 0.080, 0.047, -0.990
16:45:19.227, 0.110, 0.082, 0.047, -0.989
16:45:19.239, 0.111, 0.085, 0.049, -0.989
16:45:19.253, 0.111, 0.088, 0.050, -0.989
16:45:19.266, 0.112, 0.092, 0.051, -0.988
16:45:19.281, 0.113, 0.095, 0.052, -0.988
16:45:19.295, 0.113, 0.098, 0.053, -0.987
16:45:19.308, 0.114, 0.101, 0.054, -0.987
16:45:19.323, 0.114, 0.103, 0.055, -0.987
16:45:19.337, 0.115, 0.106, 0.056, -0.986
16:45:19.351, 0.116, 0.108, 0.057, -0.986
16:45:19.364, 0.116, 0.110, 0.058, -0.985
16:45:19.378, 0.117, 0.112, 0.058, -0.985
16:45:19.392, 0.117, 0.114, 0.059, -0.985
16:45:19.407, 0.117, 0.115, 0.059, -0.985
16:45:19.434, 0.118, 0.118, 0.060, -0.984
16:45:19.461, 0.119, 0.119, 0.062, -0.984
16:45:19.490, 0.118, 0.120, 0.063, -0.984
16:45:19.531, 0.118, 0.122, 0.063, -0.983
16:45:19.586, 0.119, 0.123, 0.063, -0.983
16:45:19.628, 0.120, 0.125, 0.063, -0.983
16:45:19.781, 0.121, 0.124, 0.062, -0.983
16:45:19.851, 0.120, 0.123, 0.061, -0.983
