Elapsed Time (s), Position (X), Position (Y), Position (Z)
60310.090, -283.916, 6.865, -156.263
60310.100, -283.917, 6.861, -156.240
60310.110, -283.924, 6.786, -156.204
60310.130, -283.918, 6.867, -156.189
60310.140, -283.919, 6.860, -156.164
60310.160, -283.926, 6.785, -156.125
60310.170, -283.920, 6.866, -156.107
60310.180, -283.921, 6.859, -156.079
60310.200, -283.922, 6.864, -156.048
60310.210, -283.929, 6.783, -156.007
60310.230, -283.923, 6.860, -155.987
60310.240, -283.924, 6.864, -155.956
60310.250, -283.931, 6.782, -155.912
60310.270, -283.926, 6.859, -155.889
60310.280, -283.927, 6.864, -155.855
60310.290, -283.933, 6.780, -155.809
60310.310, -283.927, 6.860, -155.782
60310.320, -283.929, 6.859, -155.748
60310.340, -283.930, 6.853, -155.708
60310.350, -283.937, 6.778, -155.661
60310.360, -283.932, 6.861, -155.633
60310.380, -283.933, 6.859, -155.595
60310.390, -283.940, 6.776, -155.536
60310.410, -283.935, 6.852, -155.512
60310.420, -283.936, 6.863, -155.473
60310.430, -283.943, 6.775, -155.417
60310.450, -283.939, 6.861, -155.385
60310.460, -283.940, 6.857, -155.343
60310.480, -283.947, 6.773, -155.286
60310.490, -283.942, 6.862, -155.251
60310.500, -283.943, 6.859, -155.207
60310.520, -283.944, 6.861, -155.159
60310.530, -283.951, 6.770, -155.100
60310.550, -283.947, 6.861, -155.061
60310.560, -283.948, 6.854, -155.015
60310.570, -283.955, 6.768, -154.953
60310.590, -283.950, 6.856, -154.913
60310.600, -283.952, 6.859, -154.864
60310.620, -283.953, 6.858, -154.809
60310.630, -283.961, 6.765, -154.733
60310.640, -283.955, 6.856, -154.705
60310.660, -283.957, 6.856, -154.646
60310.670, -283.964, 6.763, -154.577
60310.690, -283.960, 6.855, -154.534
60310.700, -283.961, 6.856, -154.484
60310.710, -283.969, 6.760, -154.414
60310.730, -283.964, 6.858, -154.369
60310.740, -283.965, 6.858, -154.314
60310.750, -283.973, 6.758, -154.243
60310.770, -283.968, 6.858, -154.195
60310.780, -283.969, 6.849, -154.139
60310.800, -283.977, 6.755, -154.064
60310.810, -283.973, 6.848, -154.013
60310.820, -283.974, 6.855, -153.954
60310.840, -283.976, 6.846, -153.891
60310.850, -283.984, 6.752, -153.815
60310.860, -283.979, 6.845, -153.763
60310.880, -283.980, 6.852, -153.701
60310.890, -283.989, 6.749, -153.623
60310.910, -283.984, 6.849, -153.567
60310.920, -283.986, 6.853, -153.505
60310.930, -283.994, 6.746, -153.424
60310.950, -283.989, 6.851, -153.365
60310.960, -283.991, 6.850, -153.303
60310.980, -283.999, 6.743, -153.218
60310.990, -283.994, 6.849, -153.158
60311.000, -283.996, 6.844, -153.094
60311.020, -283.998, 6.850, -153.017
60311.030, -284.006, 6.739, -152.934
60311.050, -284.002, 6.846, -152.874
60311.060, -284.003, 6.847, -152.806
60311.070, -284.011, 6.736, -152.715
60311.090, -284.007, 6.845, -152.653
60311.100, -284.009, 6.846, -152.585
60311.110, -284.017, 6.733, -152.495
60311.130, -284.013, 6.846, -152.430
60311.140, -284.014, 6.846, -152.356
60311.160, -284.023, 6.729, -152.263
60311.170, -284.018, 6.846, -152.197
60311.180, -284.020, 6.846, -152.123
60311.200, -284.022, 6.843, -152.041
60311.210, -284.031, 6.725, -151.946
60311.230, -284.026, 6.838, -151.880
60311.240, -284.028, 6.838, -151.802
60311.250, -284.037, 6.721, -151.705
60311.270, -284.032, 6.836, -151.637
60311.280, -284.035, 6.833, -151.554
60311.300, -284.043, 6.718, -151.458
60311.310, -284.039, 6.838, -151.384
60311.320, -284.041, 6.832, -151.304
60311.340, -284.043, 6.838, -151.216
60311.350, -284.052, 6.713, -151.119
60311.370, -284.047, 6.831, -151.046
60311.380, -284.050, 6.834, -150.963
60311.390, -284.058, 6.709, -150.860
60311.410, -284.054, 6.831, -150.786
60311.420, -284.056, 6.825, -150.699
60311.430, -284.065, 6.705, -150.593
60311.450, -284.060, 6.832, -150.516
60311.460, -284.063, 6.832, -150.410
60311.480, -284.072, 6.702, -150.323
60311.490, -284.067, 6.831, -150.250
60311.500, -284.070, 6.834, -150.162
60311.520, -284.072, 6.827, -150.067
60311.530, -284.081, 6.696, -149.959
60311.550, -284.076, 6.832, -149.878
60311.560, -284.079, 6.830, -149.788
60311.570, -284.088, 6.692, -149.675
60311.590, -284.084, 6.820, -149.597
60311.600, -284.086, 6.819, -149.504
60311.610, -284.095, 6.688, -149.392
60311.630, -284.091, 6.826, -149.307
60311.640, -284.094, 6.827, -149.214
60311.660, -284.096, 6.820, -149.115
60311.670, -284.105, 6.683, -148.998
60311.680, -284.101, 6.826, -148.917
60311.700, -284.103, 6.824, -148.822
60311.710, -284.112, 6.678, -148.705
60311.730, -284.108, 6.815, -148.619
60311.740, -284.110, 6.812, -148.519
60311.750, -284.120, 6.674, -148.403
60311.770, -284.116, 6.819, -148.312
60311.780, -284.120, 6.819, -148.216
60311.800, -284.128, 6.670, -148.098
60311.810, -284.126, 6.817, -148.005
60311.820, -284.128, 6.815, -147.909
60311.840, -284.132, 6.812, -147.802
60311.850, -284.138, 6.664, -147.681
60311.870, -284.138, 6.812, -147.591
60311.880, -284.141, 6.811, -147.489
60311.890, -284.146, 6.659, -147.362
60311.910, -284.145, 6.809, -147.270
60311.920, -284.149, 6.807, -147.169
60311.930, -284.154, 6.654, -147.043
60311.950, -284.155, 6.802, -146.949
60311.960, -284.157, 6.800, -146.846
60311.980, -284.162, 6.650, -146.718
60311.990, -284.163, 6.800, -146.621
60312.000, -284.166, 6.799, -146.516
60312.020, -284.169, 6.798, -146.400
60312.030, -284.174, 6.643, -146.273
60312.050, -284.173, 6.793, -146.183
60312.060, -284.177, 6.792, -146.074
60312.070, -284.182, 6.639, -145.943
60312.090, -284.184, 6.788, -145.845
60312.100, -284.187, 6.787, -145.738
60312.110, -284.190, 6.634, -145.607
60312.130, -284.193, 6.787, -145.506
60312.140, -284.196, 6.785, -145.394
60312.160, -284.199, 6.786, -145.273
60312.170, -284.202, 6.627, -145.143
60312.180, -284.203, 6.781, -145.047
60312.200, -284.206, 6.779, -144.935
60312.210, -284.211, 6.622, -144.799
60312.230, -284.212, 6.775, -144.695
60312.240, -284.214, 6.774, -144.587
60312.250, -284.219, 6.617, -144.449
60312.270, -284.220, 6.768, -144.350
60312.280, -284.170, 6.768, -144.097
60312.300, -284.091, 6.753, -144.123
60312.310, -284.232, 6.610, -143.949
60312.320, -284.230, 6.775, -143.698
60312.340, -284.237, 6.607, -143.745
60312.350, -284.271, 6.715, -143.493
60312.360, -284.261, 6.718, -143.432
60312.380, -284.264, 6.724, -143.361
60312.390, -284.249, 6.600, -143.264
60312.410, -284.250, 6.758, -143.154
60312.420, -284.253, 6.755, -143.039
60312.430, -284.259, 6.595, -142.890
60312.450, -284.259, 6.752, -142.782
60312.460, -284.262, 6.750, -142.666
60312.470, -284.268, 6.590, -142.522
60312.490, -284.270, 6.746, -142.409
60312.500, -284.273, 6.744, -142.292
60312.520, -284.277, 6.584, -142.147
60312.530, -284.280, 6.740, -142.033
60312.540, -284.281, 6.740, -141.915
60312.560, -284.284, 6.738, -141.782
60312.570, -284.290, 6.577, -141.639
60312.590, -284.292, 6.733, -141.528
60312.600, -284.296, 6.732, -141.406
60312.610, -284.300, 6.572, -141.261
60312.630, -284.302, 6.728, -141.143
60312.640, -284.305, 6.727, -141.020
60312.660, -284.310, 6.566, -140.870
60312.670, -284.311, 6.723, -140.757
60312.680, -284.314, 6.722, -140.639
60312.700, -284.318, 6.719, -140.498
60312.710, -284.322, 6.559, -140.357
60312.730, -284.323, 6.716, -140.240
60312.740, -284.327, 6.715, -140.115
60312.750, -284.332, 6.553, -139.960
60312.770, -284.333, 6.712, -139.846
60312.780, -284.338, 6.709, -139.721
60312.790, -284.342, 6.547, -139.571
60312.810, -284.344, 6.705, -139.448
60312.820, -284.348, 6.703, -139.323
60312.840, -284.352, 6.542, -139.168
60312.850, -284.355, 6.699, -139.047
60312.860, -284.358, 6.697, -138.918
60312.880, -284.362, 6.696, -138.780
60312.890, -284.366, 6.534, -138.630
60312.910, -284.227, 6.549, -138.331
60312.920, -284.162, 6.588, -138.198
60312.930, -284.376, 6.528, -138.231
60312.950, -284.201, 6.554, -137.928
60312.960, -284.209, 6.556, -137.817
60312.970, -284.386, 6.522, -137.823
60312.990, -284.388, 6.682, -137.694
60313.000, -284.392, 6.679, -137.565
60313.020, -284.395, 6.677, -137.426
60313.030, -284.400, 6.514, -137.272
60313.050, -284.403, 6.673, -137.147
60313.060, -284.406, 6.672, -137.016
60313.070, -284.411, 6.508, -136.861
60313.090, -284.413, 6.668, -136.729
60313.100, -284.417, 6.666, -136.602
60313.110, -284.421, 6.502, -136.443
60313.130, -284.423, 6.662, -136.312
60313.140, -284.226, 6.658, -135.936
60313.150, -284.432, 6.496, -135.990
60313.170, -284.408, 6.498, -135.659
60313.180, -284.508, 6.491, -135.462
60313.200, -284.478, 6.456, -135.323
60313.210, -284.446, 6.488, -135.465
60313.230, -284.578, 6.565, -135.219
60313.240, -284.452, 6.650, -135.203
60313.250, -284.456, 6.482, -135.044
60313.270, -284.460, 6.646, -134.907
60313.280, -284.463, 6.643, -134.776
60313.290, -284.467, 6.476, -134.617
60313.310, -284.469, 6.638, -134.486
60313.320, -284.472, 6.633, -134.350
60313.340, -284.478, 6.470, -134.188
60313.350, -284.479, 6.629, -134.055
60313.360, -284.483, 6.628, -133.918
60313.380, -284.486, 6.624, -133.770
60313.390, -284.492, 6.462, -133.609
60313.410, -284.494, 6.621, -133.481
60313.420, -284.498, 6.619, -133.340
60313.430, -284.503, 6.456, -133.181
60313.450, -284.506, 6.614, -133.046
60313.460, -284.510, 6.613, -132.905
60313.480, -284.514, 6.449, -132.742
60313.490, -284.518, 6.606, -132.604
60313.500, -284.520, 6.604, -132.471
60313.520, -284.525, 6.601, -132.317
60313.530, -284.529, 6.441, -132.158
60313.540, -284.532, 6.595, -132.022
60313.560, -284.535, 6.594, -131.888
60313.570, -284.540, 6.435, -131.719
60313.590, -284.543, 6.590, -131.585
60313.600, -284.545, 6.589, -131.447
60313.610, -284.551, 6.428, -131.279
60313.630, -284.553, 6.584, -131.142
60313.640, -284.557, 6.579, -131.003
60313.660, -284.562, 6.422, -130.837
60313.670, -284.563, 6.575, -130.695
60313.680, -284.568, 6.571, -130.564
60313.700, -284.572, 6.572, -130.402
60313.710, -284.577, 6.413, -130.240
60313.730, -284.581, 6.569, -130.110
60313.740, -284.584, 6.567, -129.967
60313.750, -284.588, 6.407, -129.798
60313.770, -284.592, 6.563, -129.658
60313.780, -284.595, 6.560, -129.516
60313.790, -284.600, 6.401, -129.352
60313.810, -284.603, 6.554, -129.212
60313.820, -284.604, 6.548, -129.070
60313.840, -284.610, 6.547, -128.907
60313.850, -284.615, 6.392, -128.748
60313.860, -284.616, 6.541, -128.614
60313.880, -284.619, 6.540, -128.471
60313.890, -284.626, 6.386, -128.298
60313.910, -284.628, 6.536, -128.162
60313.920, -284.632, 6.534, -128.023
60313.930, -284.637, 6.379, -127.851
60313.950, -284.641, 6.531, -127.712
60313.960, -284.644, 6.529, -127.570
60313.980, -284.649, 6.373, -127.399
60313.990, -284.652, 6.523, -127.257
60314.000, -284.655, 6.515, -127.082
60314.020, -284.658, 6.514, -126.959
60314.030, -284.664, 6.364, -126.789
60314.050, -284.665, 6.509, -126.660
60314.060, -284.669, 6.510, -126.513
60314.070, -284.675, 6.357, -126.338
60314.090, -284.678, 6.505, -126.202
60314.100, -284.681, 6.503, -126.056
60314.110, -284.687, 6.351, -125.882
60314.130, -284.690, 6.499, -125.739
60314.140, -284.693, 6.495, -125.600
60314.160, -284.699, 6.344, -125.422
60314.170, -284.700, 6.491, -125.284
60314.180, -284.706, 6.491, -125.139
60314.200, -284.708, 6.486, -124.979
60314.210, -284.714, 6.335, -124.809
60314.230, -284.717, 6.484, -124.672
60314.240, -284.721, 6.483, -124.525
60314.250, -284.725, 6.329, -124.351
60314.270, -284.728, 6.476, -124.212
60314.280, -284.732, 6.472, -124.067
60314.300, -284.737, 6.322, -123.895
60314.310, -284.739, 6.467, -123.754
60314.320, -284.742, 6.463, -123.609
60314.340, -284.749, 6.316, -123.432
60314.350, -284.747, 6.455, -123.295
60314.360, -284.752, 6.457, -123.147
60314.380, -284.754, 6.450, -122.986
60314.390, -284.764, 6.307, -122.811
60314.410, -284.764, 6.450, -122.672
60314.420, -284.769, 6.450, -122.529
60314.430, -284.776, 6.300, -122.349
60314.450, -284.776, 6.444, -122.213
60314.460, -284.779, 6.441, -122.063
60314.480, -284.787, 6.294, -121.888
60314.490, -284.784, 6.431, -121.749
60314.500, -284.788, 6.427, -121.604
60314.520, -284.792, 6.427, -121.445
60314.530, -284.803, 6.285, -121.272
60314.550, -284.800, 6.417, -121.132
60314.560, -284.804, 6.417, -120.984
60314.570, -284.815, 6.278, -120.809
60314.590, -284.812, 6.413, -120.673
60314.600, -284.816, 6.412, -120.524
60314.610, -284.826, 6.271, -120.347
60314.630, -284.824, 6.408, -120.206
60314.640, -284.827, 6.405, -120.061
60314.660, -284.838, 6.265, -119.888
60314.670, -284.835, 6.398, -119.746
60314.680, -284.839, 6.394, -119.597
60314.700, -284.843, 6.392, -119.437
60314.710, -284.854, 6.256, -119.266
60314.730, -284.851, 6.380, -119.126
60314.740, -284.855, 6.377, -118.979
60314.750, -284.865, 6.249, -118.805
60314.770, -284.863, 6.369, -118.662
60314.780, -284.866, 6.369, -118.516
60314.800, -284.877, 6.243, -118.346
60314.810, -284.874, 6.364, -118.203
60314.820, -284.878, 6.362, -118.053
60314.840, -284.882, 6.355, -117.891
60314.860, -284.893, 6.233, -117.689
60314.870, -284.890, 6.357, -117.580
60314.880, -284.894, 6.353, -117.414
60314.890, -284.904, 6.227, -117.242
60314.910, -284.902, 6.350, -117.104
60314.920, -284.905, 6.349, -116.963
60314.930, -284.916, 6.220, -116.791
60314.950, -284.913, 6.341, -116.651
60314.960, -284.916, 6.336, -116.506
60314.980, -284.927, 6.214, -116.332
60314.990, -284.925, 6.330, -116.198
60315.000, -284.928, 6.329, -116.051
60315.020, -284.933, 6.327, -115.893
60315.030, -284.943, 6.205, -115.727
60315.050, -284.940, 6.320, -115.588
60315.060, -284.944, 6.318, -115.438
60315.070, -284.954, 6.199, -115.264
60315.090, -284.952, 6.310, -115.125
60315.100, -284.956, 6.306, -114.978
60315.110, -284.966, 6.192, -114.810
60315.130, -284.963, 6.303, -114.672
60315.140, -284.967, 6.302, -114.524
60315.160, -284.971, 6.300, -114.356
60315.170, -284.981, 6.183, -114.197
60315.180, -284.979, 6.292, -114.056
60315.200, -284.982, 6.289, -113.915
60315.210, -284.993, 6.177, -113.742
60315.230, -284.990, 6.283, -113.597
60315.240, -284.994, 6.279, -113.456
60315.250, -285.004, 6.170, -113.286
60315.270, -285.002, 6.275, -113.146
60315.280, -285.005, 6.274, -112.998
60315.290, -285.016, 6.164, -112.828
60315.310, -285.013, 6.267, -112.689
60315.320, -285.017, 6.262, -112.544
60315.340, -285.021, 6.262, -112.388
60315.350, -285.031, 6.155, -112.221
60315.370, -285.029, 6.257, -112.083
60315.380, -285.032, 6.255, -111.938
60315.390, -285.042, 6.148, -111.768
60315.410, -285.040, 6.250, -111.630
60315.420, -285.044, 6.248, -111.482
60315.430, -285.054, 6.142, -111.317
60315.450, -285.051, 6.242, -111.178
60315.460, -285.055, 6.236, -111.033
60315.480, -285.065, 6.135, -110.859
60315.490, -285.063, 6.231, -110.725
60315.500, -285.066, 6.230, -110.581
60315.520, -285.070, 6.225, -110.425
60315.530, -285.080, 6.127, -110.264
60315.550, -285.078, 6.219, -110.129
60315.560, -285.081, 6.216, -109.985
60315.570, -285.091, 6.120, -109.818
60315.590, -285.089, 6.206, -109.677
60315.600, -285.093, 6.199, -109.537
60315.610, -285.103, 6.114, -109.367
60315.630, -285.100, 6.199, -109.231
60315.640, -285.104, 6.199, -109.088
60315.660, -285.114, 6.108, -108.923
60315.670, -285.112, 6.196, -108.789
60315.680, -285.115, 6.196, -108.647
60315.700, -285.120, 6.192, -108.456
60315.710, -285.129, 6.099, -108.332
60315.730, -285.127, 6.185, -108.178
60315.740, -285.130, 6.184, -108.037
60315.750, -285.140, 6.092, -107.873
60315.770, -285.138, 6.179, -107.744
60315.790, -285.141, 6.175, -107.602
60315.800, -285.151, 6.086, -107.443
60315.810, -285.149, 6.166, -107.307
60315.820, -285.152, 6.160, -107.167
60315.840, -285.156, 6.164, -107.020
60315.850, -285.166, 6.078, -106.862
60315.870, -285.163, 6.160, -106.731
60315.880, -285.167, 6.157, -106.588
60315.890, -285.177, 6.072, -106.431
60315.910, -285.174, 6.155, -106.293
60315.920, -285.178, 6.153, -106.152
60315.930, -285.188, 6.066, -105.995
60315.950, -285.185, 6.146, -105.858
60315.960, -285.189, 6.139, -105.722
60315.980, -285.198, 6.059, -105.563
60315.990, -285.196, 6.134, -105.430
60316.000, -285.199, 6.133, -105.292
60316.020, -285.203, 6.134, -105.143
60316.030, -285.213, 6.051, -104.990
60316.050, -285.211, 6.130, -104.859
60316.060, -285.214, 6.126, -104.722
60316.070, -285.224, 6.045, -104.566
60316.090, -285.221, 6.116, -104.434
60316.100, -285.225, 6.113, -104.287
60316.110, -285.234, 6.039, -104.139
60316.130, -285.232, 6.112, -104.005
60316.140, -285.236, 6.111, -103.869
60316.160, -285.245, 6.033, -103.716
60316.170, -285.243, 6.107, -103.583
60316.180, -285.246, 6.103, -103.449
60316.200, -285.250, 6.095, -103.304
60316.210, -285.259, 6.025, -103.159
60316.230, -285.257, 6.097, -103.025
60316.240, -285.260, 6.097, -102.890
60316.250, -285.270, 6.019, -102.740
60316.270, -285.267, 6.091, -102.602
60316.280, -285.270, 6.085, -102.470
60316.300, -285.280, 6.013, -102.320
60316.310, -285.278, 6.075, -102.188
60316.320, -285.281, 6.077, -102.058
60316.340, -285.285, 6.079, -101.913
60316.350, -285.294, 6.005, -101.774
60316.360, -285.292, 6.074, -101.642
60316.380, -285.295, 6.067, -101.509
60316.390, -285.304, 5.999, -101.360
60316.410, -285.302, 6.063, -101.233
60316.420, -285.306, 6.062, -101.103
60316.430, -285.314, 5.993, -100.959
60316.450, -285.312, 6.058, -100.827
60316.460, -285.316, 6.055, -100.700
60316.480, -285.325, 5.987, -100.554
60316.490, -285.322, 6.052, -100.427
60316.500, -285.326, 6.055, -100.295
60316.520, -285.330, 6.052, -100.131
60316.530, -285.338, 5.980, -100.016
60316.550, -285.336, 6.042, -99.868
60316.560, -285.339, 6.038, -99.770
60316.570, -285.348, 5.974, -99.632
60316.590, -285.345, 6.039, -99.503
60316.600, -285.349, 6.037, -99.377
60316.610, -285.358, 5.969, -99.235
60316.630, -285.356, 6.027, -99.112
60316.640, -285.359, 6.032, -98.982
60316.660, -285.368, 5.963, -98.844
60316.670, -285.366, 6.029, -98.718
60316.680, -285.369, 6.022, -98.589
60316.700, -285.372, 6.019, -98.458
60316.710, -285.381, 5.955, -98.323
60316.730, -285.378, 6.020, -98.204
60316.740, -285.381, 6.016, -98.077
60316.750, -285.390, 5.950, -97.940
60316.770, -285.388, 6.008, -97.821
60316.780, -285.391, 6.013, -97.695
60316.800, -285.400, 5.944, -97.558
60316.810, -285.398, 6.008, -97.436
60316.820, -285.400, 6.000, -97.313
60316.840, -285.404, 6.004, -97.187
60316.850, -285.413, 5.937, -97.056
60316.860, -285.410, 6.000, -96.936
60316.880, -285.413, 5.994, -96.812
60316.890, -285.422, 5.932, -96.678
60316.910, -285.419, 5.993, -96.564
60316.920, -285.423, 5.992, -96.444
60316.930, -285.431, 5.927, -96.312
60316.950, -285.429, 5.982, -96.194
60316.960, -285.432, 5.987, -96.073
60316.980, -285.441, 5.921, -95.945
60316.990, -285.438, 5.981, -95.829
60317.000, -285.441, 5.976, -95.712
60317.020, -285.444, 5.979, -95.590
60317.030, -285.453, 5.914, -95.464
60317.050, -285.450, 5.970, -95.348
60317.060, -285.453, 5.968, -95.229
60317.070, -285.462, 5.909, -95.107
60317.090, -285.459, 5.967, -94.993
60317.100, -285.462, 5.962, -94.876
60317.110, -285.471, 5.904, -94.751
60317.130, -285.468, 5.966, -94.639
60317.140, -285.471, 5.963, -94.526
60317.160, -285.474, 5.958, -94.403
60317.170, -285.482, 5.897, -94.282
60317.180, -285.480, 5.960, -94.170
60317.200, -285.482, 5.951, -94.065
60317.210, -285.491, 5.893, -93.939
60317.230, -285.488, 5.954, -93.829
60317.240, -285.490, 5.947, -93.718
60317.250, -285.500, 5.888, -93.597
60317.270, -285.497, 5.946, -93.489
60317.280, -285.500, 5.944, -93.382
60317.300, -285.508, 5.883, -93.257
60317.310, -285.506, 5.941, -93.152
60317.320, -285.508, 5.940, -93.046
60317.340, -285.511, 5.933, -92.934
60317.350, -285.519, 5.876, -92.819
60317.360, -285.517, 5.935, -92.714
60317.380, -285.519, 5.929, -92.609
60317.390, -285.528, 5.871, -92.465
60317.410, -285.525, 5.928, -92.387
60317.420, -285.527, 5.924, -92.287
60317.430, -285.536, 5.867, -92.171
60317.450, -285.532, 5.923, -92.067
60317.460, -285.536, 5.919, -91.966
60317.480, -285.544, 5.863, -91.850
60317.490, -285.541, 5.920, -91.750
60317.500, -285.543, 5.915, -91.649
60317.520, -285.546, 5.917, -91.540
60317.530, -285.554, 5.856, -91.425
60317.550, -285.551, 5.908, -91.333
60317.560, -285.554, 5.911, -91.232
60317.570, -285.562, 5.852, -91.120
60317.590, -285.559, 5.898, -91.025
60317.600, -285.562, 5.905, -90.924
60317.610, -285.570, 5.848, -90.813
60317.630, -285.567, 5.894, -90.720
60317.640, -285.569, 5.899, -90.624
60317.660, -285.577, 5.843, -90.514
60317.670, -285.575, 5.893, -90.423
60317.680, -285.577, 5.894, -90.326
60317.700, -285.579, 5.888, -90.227
60317.710, -285.587, 5.838, -90.122
60317.730, -285.584, 5.886, -90.032
60317.740, -285.587, 5.888, -89.939
60317.750, -285.594, 5.834, -89.833
60317.770, -285.592, 5.878, -89.734
60317.780, -285.594, 5.884, -89.651
60317.800, -285.602, 5.830, -89.549
60317.810, -285.599, 5.878, -89.459
60317.820, -285.601, 5.877, -89.371
60317.840, -285.603, 5.873, -89.276
60317.850, -285.611, 5.824, -89.176
60317.870, -285.608, 5.865, -89.091
60317.880, -285.610, 5.874, -89.003
60317.890, -285.618, 5.820, -88.891
60317.910, -285.615, 5.868, -88.816
60317.920, -285.617, 5.868, -88.733
60317.930, -285.625, 5.817, -88.638
60317.950, -285.621, 5.866, -88.554
60317.960, -285.623, 5.860, -88.470
60317.980, -285.631, 5.813, -88.375
60317.990, -285.628, 5.854, -88.289
60318.000, -285.630, 5.860, -88.205
60318.020, -285.632, 5.851, -88.119
60318.030, -285.640, 5.808, -88.031
60318.050, -285.637, 5.848, -87.952
60318.060, -285.638, 5.852, -87.870
60318.070, -285.646, 5.804, -87.780
60318.090, -285.643, 5.850, -87.699
60318.100, -285.645, 5.845, -87.622
60318.110, -285.652, 5.801, -87.533
60318.130, -285.649, 5.844, -87.456
60318.140, -285.651, 5.845, -87.377
60318.160, -285.658, 5.797, -87.292
60318.170, -285.655, 5.842, -87.218
60318.180, -285.657, 5.840, -87.140
60318.200, -285.659, 5.841, -87.061
60318.210, -285.666, 5.793, -86.979
60318.230, -285.663, 5.837, -86.908
60318.240, -285.665, 5.832, -86.818
60318.250, -285.672, 5.789, -86.751
60318.270, -285.669, 5.828, -86.684
60318.280, -285.670, 5.832, -86.612
60318.300, -285.678, 5.786, -86.532
60318.310, -285.674, 5.830, -86.464
60318.320, -285.676, 5.821, -86.394
60318.340, -285.677, 5.826, -86.319
60318.350, -285.685, 5.782, -86.243
60318.370, -285.682, 5.824, -86.177
60318.380, -285.683, 5.823, -86.109
60318.390, -285.690, 5.779, -86.034
60318.410, -285.687, 5.823, -85.969
60318.420, -285.688, 5.817, -85.904
60318.430, -285.695, 5.776, -85.829
60318.450, -285.692, 5.815, -85.767
60318.460, -285.693, 5.819, -85.703
60318.480, -285.700, 5.773, -85.633
60318.490, -285.697, 5.815, -85.571
60318.500, -285.698, 5.817, -85.508
60318.520, -285.700, 5.807, -85.444
60318.530, -285.707, 5.770, -85.378
60318.550, -285.703, 5.809, -85.320
60318.560, -285.704, 5.809, -85.262
60318.570, -285.711, 5.767, -85.195
60318.590, -285.708, 5.800, -85.138
60318.600, -285.709, 5.806, -85.080
60318.610, -285.716, 5.765, -85.016
60318.630, -285.712, 5.800, -84.962
60318.640, -285.713, 5.804, -84.906
60318.660, -285.715, 5.800, -84.847
60318.670, -285.722, 5.761, -84.787
60318.680, -285.718, 5.801, -84.739
60318.700, -285.719, 5.793, -84.685
60318.710, -285.726, 5.759, -84.625
60318.730, -285.722, 5.800, -84.577
60318.740, -285.723, 5.790, -84.526
60318.750, -285.730, 5.757, -84.470
60318.770, -285.726, 5.796, -84.423
60318.780, -285.727, 5.790, -84.374
60318.800, -285.733, 5.755, -84.318
60318.810, -285.729, 5.794, -84.272
60318.820, -285.731, 5.786, -84.225
60318.840, -285.732, 5.792, -84.178
60318.850, -285.738, 5.752, -84.127
60318.870, -285.734, 5.783, -84.085
60318.880, -285.735, 5.790, -84.041
60318.890, -285.742, 5.750, -83.991
60318.910, -285.738, 5.784, -83.950
60318.920, -285.739, 5.784, -83.910
60318.930, -285.745, 5.748, -83.862
60318.950, -285.741, 5.783, -83.824
60318.960, -285.742, 5.779, -83.783
60318.980, -285.748, 5.746, -83.740
60318.990, -285.744, 5.784, -83.701
60319.000, -285.745, 5.777, -83.664
60319.020, -285.746, 5.777, -83.626
60319.030, -285.752, 5.744, -83.586
60319.050, -285.748, 5.780, -83.551
60319.060, -285.748, 5.774, -83.518
60319.070, -285.749, 5.777, -83.482
