Elapsed Time (s), Position (X), Position (Y), Position (Z)
60311.050, -285.513, -14.568, 46.119
60311.060, -285.511, -14.571, 46.029
60311.070, -285.508, 5.553, 45.925
60311.090, -285.506, -14.574, 45.829
60311.100, -285.504, -14.577, 45.739
60311.110, -285.501, 5.555, 45.636
60311.130, -285.499, -14.580, 45.535
60311.140, -285.497, -14.583, 45.438
60311.160, -285.494, 5.557, 45.332
60311.170, -285.492, -14.586, 45.230
60311.180, -285.490, -14.589, 45.132
60311.200, -285.487, -14.592, 45.024
60311.210, -285.485, 5.559, 44.916
60311.230, -285.482, -14.595, 44.812
60311.240, -285.480, -14.598, 44.711
60311.250, -285.477, 5.561, 44.599
60311.270, -285.475, -14.601, 44.493
60311.280, -285.472, -14.604, 44.385
60311.300, -285.470, 5.564, 44.274
60311.310, -285.467, -14.606, 44.161
60311.320, -285.465, -14.610, 44.054
60311.340, -285.462, -14.613, 43.939
60311.350, -285.460, 5.566, 43.828
60311.370, -285.457, -14.615, 43.714
60311.380, -285.454, -14.619, 43.604
60311.390, -285.452, 5.568, 43.487
60311.410, -285.449, -14.621, 43.371
60311.420, -285.446, -14.624, 43.257
60311.430, -285.443, 5.571, 43.134
60311.450, -285.441, -14.627, 43.016
60311.460, -285.437, -14.630, 42.875
60311.480, -285.435, 5.573, 42.778
60311.490, -285.433, -14.632, 42.663
60311.500, -285.430, -14.636, 42.547
60311.520, -285.427, -14.639, 42.420
60311.530, -285.424, 5.576, 42.297
60311.550, -285.421, -14.641, 42.170
60311.560, -285.418, -14.644, 42.052
60311.570, -285.415, 5.578, 41.921
60311.590, -285.412, -14.647, 41.799
60311.600, -285.410, -14.650, 41.676
60311.610, -285.407, 5.581, 41.545
60311.630, -285.404, -14.652, 41.414
60311.640, -285.401, -14.655, 41.291
60311.660, -285.398, -14.658, 41.159
60311.670, -285.394, 5.584, 41.023
60311.680, -285.391, -14.660, 40.896
60311.700, -285.389, -14.664, 40.770
60311.710, -285.385, 5.586, 40.634
60311.730, -285.382, -14.666, 40.499
60311.740, -285.379, -14.669, 40.368
60311.750, -285.376, 5.589, 40.232
60311.770, -285.373, -14.671, 40.093
60311.780, -285.370, -14.674, 39.964
60311.800, -285.367, 5.592, 39.828
60311.810, -285.363, -14.676, 39.683
60311.820, -285.360, -14.679, 39.555
60311.840, -285.357, -14.682, 39.413
60311.850, -285.354, 5.595, 39.272
60311.870, -285.350, -14.685, 39.132
60311.880, -285.347, -14.688, 38.996
60311.890, -285.344, 5.598, 38.847
60311.910, -285.340, -14.690, 38.704
60311.920, -285.337, -14.693, 38.569
60311.930, -285.334, 5.600, 38.421
60311.950, -285.330, -14.695, 38.274
60311.960, -285.327, -14.698, 38.136
60311.980, -285.324, 5.603, 37.988
60311.990, -285.320, -14.700, 37.837
60312.000, -285.317, -14.703, 37.697
60312.020, -285.313, -14.706, 37.542
60312.030, -285.310, 5.607, 37.392
60312.050, -285.307, -14.708, 37.251
60312.060, -285.303, -14.711, 37.106
60312.070, -285.300, 5.610, 36.951
60312.090, -285.296, -14.713, 36.799
60312.100, -285.293, -14.716, 36.657
60312.110, -285.289, 5.613, 36.501
60312.130, -285.285, -14.718, 36.346
60312.140, -285.282, -14.721, 36.197
60312.160, -285.278, -14.724, 36.034
60312.170, -285.274, 5.617, 35.879
60312.180, -285.271, -14.726, 35.729
60312.200, -285.268, -14.729, 35.579
60312.210, -285.264, 5.620, 35.416
60312.230, -285.260, -14.731, 35.256
60312.240, -285.257, -14.734, 35.111
60312.250, -285.253, 5.623, 34.946
60312.270, -285.249, -14.736, 34.792
60312.280, -285.246, -14.738, 34.642
60312.300, -285.242, -14.741, 34.472
60312.310, -285.237, 5.627, 34.273
60312.320, -285.234, -14.743, 34.150
60312.340, -285.231, 5.629, 33.998
60312.350, -285.227, -14.745, 33.834
60312.360, -285.223, -14.748, 33.685
60312.380, -285.219, -14.751, 33.511
60312.390, -285.215, 5.633, 33.349
60312.410, -285.211, -14.753, 33.182
60312.420, -285.208, -14.756, 33.027
60312.430, -285.203, 5.636, 32.844
60312.450, -285.200, -14.757, 32.679
60312.460, -285.196, -14.760, 32.523
60312.470, -285.192, 5.639, 32.346
60312.490, -285.188, -14.762, 32.176
60312.500, -285.184, -14.765, 32.017
60312.520, -285.180, 5.642, 31.840
60312.530, -285.176, -14.767, 31.667
60312.540, -285.172, -14.769, 31.506
60312.560, -285.168, -14.772, 31.325
60312.570, -285.164, 5.647, 31.150
60312.590, -285.160, -14.774, 30.981
60312.600, -285.156, -14.777, 30.816
60312.610, -285.152, 5.650, 30.637
60312.630, -285.148, -14.778, 30.460
60312.640, -285.144, -14.781, 30.293
60312.660, -285.139, 5.654, 30.106
60312.670, -285.135, -14.783, 29.934
60312.680, -285.131, -14.786, 29.774
60312.700, -285.127, -14.789, 29.581
60312.710, -285.123, 5.658, 29.408
60312.730, -285.119, -14.790, 29.230
60312.740, -285.115, -14.793, 29.061
60312.750, -285.110, 5.661, 28.868
60312.770, -285.106, -14.795, 28.694
60312.780, -285.102, -14.797, 28.523
60312.790, -285.098, 5.665, 28.337
60312.810, -285.093, -14.799, 28.151
60312.820, -285.089, -14.802, 27.981
60312.840, -285.085, 5.668, 27.787
60312.850, -285.080, -14.803, 27.603
60312.860, -285.076, -14.806, 27.426
60312.880, -285.072, -14.809, 27.239
60312.890, -285.067, 5.673, 27.051
60312.910, -285.063, -14.810, 26.873
60312.920, -285.059, -14.813, 26.696
60312.930, -285.054, 5.677, 26.504
60312.950, -285.050, -14.815, 26.315
60312.960, -285.046, -14.817, 26.131
60312.970, -285.041, 5.680, 25.945
60312.990, -285.037, -14.819, 25.750
60313.000, -285.033, -14.822, 25.573
60313.020, -285.028, -14.824, 25.382
60313.030, -285.023, 5.685, 25.187
60313.050, -285.019, -14.826, 24.998
60313.060, -285.015, -14.828, 24.818
60313.070, -285.010, 5.689, 24.622
60313.090, -285.005, -14.830, 24.424
60313.100, -285.001, -14.833, 24.250
60313.110, -284.997, 5.693, 24.046
60313.130, -284.992, -14.834, 23.849
60313.140, -284.988, -14.837, 23.666
60313.150, -284.982, 5.697, 23.422
60313.170, -284.978, -14.838, 23.279
60313.180, -284.974, -14.841, 23.103
60313.200, -284.969, -14.843, 22.890
60313.210, -284.965, 5.701, 22.696
60313.230, -284.960, -14.845, 22.496
60313.240, -284.956, -14.848, 22.320
60313.250, -284.951, 5.705, 22.114
60313.270, -284.946, -14.849, 21.912
60313.280, -284.942, -14.852, 21.730
60313.290, -284.937, 5.709, 21.523
60313.310, -284.932, -14.853, 21.327
60313.320, -284.928, -14.856, 21.138
60313.340, -284.923, 5.713, 20.928
60313.350, -284.918, -14.857, 20.726
60313.360, -284.913, -14.860, 20.537
60313.380, -284.909, -14.862, 20.330
60313.390, -284.904, 5.718, 20.123
60313.410, -284.899, -14.863, 19.929
60313.420, -284.894, -14.866, 19.733
60313.430, -284.890, 5.722, 19.528
60313.450, -284.885, -14.867, 19.323
60313.460, -284.880, -14.870, 19.128
60313.480, -284.875, 5.726, 18.915
60313.490, -284.870, -14.871, 18.708
60313.500, -284.866, -14.874, 18.522
60313.520, -284.861, -14.876, 18.306
60313.530, -284.856, 5.731, 18.100
60313.540, -284.851, -14.878, 17.894
60313.560, -284.846, -14.880, 17.704
60313.570, -284.841, 5.735, 17.486
60313.590, -284.836, -14.882, 17.281
60313.600, -284.832, -14.884, 17.088
60313.610, -284.826, 5.739, 16.871
60313.630, -284.821, -14.885, 16.661
60313.640, -284.817, -14.888, 16.465
60313.660, -284.812, 5.743, 16.250
60313.670, -284.806, -14.889, 16.031
60313.680, -284.802, -14.892, 15.846
60313.700, -284.797, -14.894, 15.621
60313.710, -284.792, 5.749, 15.411
60313.730, -284.787, -14.895, 15.211
60313.740, -284.782, -14.898, 15.010
60313.750, -284.777, 5.753, 14.788
60313.770, -284.772, -14.899, 14.574
60313.780, -284.767, -14.902, 14.374
60313.790, -284.762, 5.757, 14.160
60313.810, -284.757, -14.903, 13.944
60313.820, -284.752, -14.905, 13.741
60313.840, -284.746, -14.908, 13.512
60313.850, -284.742, 5.762, 13.307
60313.860, -284.737, -14.909, 13.097
60313.880, -284.732, -14.912, 12.892
60313.890, -284.726, 5.767, 12.669
60313.910, -284.721, -14.913, 12.456
60313.920, -284.717, -14.915, 12.259
60313.930, -284.711, 5.771, 12.035
60313.950, -284.706, -14.916, 11.819
60313.960, -284.701, -14.919, 11.618
60313.980, -284.696, 5.775, 11.394
60313.990, -284.691, -14.920, 11.173
60314.000, -284.685, -14.922, 10.921
60314.020, -284.680, -14.925, 10.745
60314.030, -284.675, 5.781, 10.526
60314.050, -284.670, -14.926, 10.319
60314.060, -284.665, -14.929, 10.110
60314.070, -284.660, 5.785, 9.883
60314.090, -284.655, -14.930, 9.667
60314.100, -284.650, -14.932, 9.457
60314.110, -284.644, 5.789, 9.231
60314.130, -284.639, -14.933, 9.006
60314.140, -284.634, -14.936, 8.805
60314.160, -284.628, 5.794, 8.573
60314.170, -284.623, -14.937, 8.353
60314.180, -284.618, -14.939, 8.146
60314.200, -284.613, -14.942, 7.916
60314.210, -284.607, 5.799, 7.695
60314.230, -284.602, -14.943, 7.476
60314.240, -284.597, -14.945, 7.265
60314.250, -284.591, 5.804, 7.036
60314.270, -284.586, -14.946, 6.814
60314.280, -284.581, -14.949, 6.605
60314.300, -284.576, 5.808, 6.380
60314.310, -284.570, -14.950, 6.153
60314.320, -284.565, -14.952, 5.944
60314.340, -284.560, 5.813, 5.713
60314.350, -284.554, -14.953, 5.490
60314.360, -284.549, -14.956, 5.277
60314.380, -284.544, -14.958, 5.044
60314.390, -284.538, 5.819, 4.815
60314.410, -284.533, -14.959, 4.591
60314.420, -284.528, -14.961, 4.384
60314.430, -284.522, 5.823, 4.145
60314.450, -284.517, -14.962, 3.926
60314.460, -284.511, -14.965, 3.708
60314.480, -284.506, 5.827, 3.476
60314.490, -284.500, -14.966, 3.252
60314.500, -284.495, -14.968, 3.041
60314.520, -284.490, -14.970, 2.809
60314.530, -284.484, 5.833, 2.580
60314.550, -284.479, -14.971, 2.354
60314.560, -284.473, -14.974, 2.138
60314.570, -284.468, 5.838, 1.905
60314.590, -284.463, -14.975, 1.685
60314.600, -284.457, -14.977, 1.467
60314.610, -284.452, 5.842, 1.230
60314.630, -284.446, -14.978, 1.002
60314.640, -284.441, -14.981, 0.789
60314.660, -284.435, 5.847, 0.557
60314.670, -284.430, -14.981, 0.328
60314.680, -284.424, -14.984, 0.110
60314.700, -284.419, -14.986, -0.126
60314.710, -284.413, 5.853, -0.356
60314.730, -284.408, -14.987, -0.582
60314.740, -284.402, -14.989, -0.799
60314.750, -284.397, 5.858, -1.035
60314.770, -284.391, -14.990, -1.266
60314.780, -284.386, -14.993, -1.480
60314.800, -284.380, 5.862, -1.712
60314.810, -284.375, -14.994, -1.943
60314.820, -284.369, -14.996, -2.164
60314.840, -284.364, -14.998, -2.403
60314.860, -284.357, 5.869, -2.684
60314.870, -284.352, -14.999, -2.865
60314.880, -284.346, -15.001, -3.111
60314.890, -284.341, 5.873, -3.347
60314.910, -284.335, -15.002, -3.571
60314.920, -284.330, -15.005, -3.781
60314.930, -284.324, 5.878, -4.016
60314.950, -284.319, -15.006, -4.244
60314.960, -284.314, -15.008, -4.459
60314.980, -284.308, 5.882, -4.701
60314.990, -284.302, -15.009, -4.919
60315.000, -284.297, -15.011, -5.139
60315.020, -284.291, -15.014, -5.376
60315.030, -284.286, 5.888, -5.603
60315.050, -284.280, -15.014, -5.832
60315.060, -284.275, -15.017, -6.056
60315.070, -284.269, 5.893, -6.297
60315.090, -284.263, -15.018, -6.525
60315.100, -284.258, -15.020, -6.746
60315.110, -284.252, 5.898, -6.979
60315.130, -284.247, -15.021, -7.206
60315.140, -284.241, -15.023, -7.428
60315.160, -284.235, -15.025, -7.682
60315.170, -284.230, 5.904, -7.903
60315.180, -284.224, -15.026, -8.135
60315.200, -284.219, -15.029, -8.347
60315.210, -284.213, 5.909, -8.590
60315.230, -284.207, -15.029, -8.827
60315.240, -284.202, -15.032, -9.042
60315.250, -284.196, 5.913, -9.280
60315.270, -284.190, -15.033, -9.512
60315.280, -284.185, -15.035, -9.737
60315.290, -284.179, 5.918, -9.976
60315.310, -284.173, -15.036, -10.206
60315.320, -284.168, -15.038, -10.427
60315.340, -284.162, -15.040, -10.665
60315.350, -284.156, 5.924, -10.900
60315.370, -284.151, -15.041, -11.130
60315.380, -284.145, -15.044, -11.352
60315.390, -284.139, 5.929, -11.592
60315.410, -284.134, -15.044, -11.823
60315.420, -284.128, -15.047, -12.049
60315.430, -284.122, 5.934, -12.284
60315.450, -284.117, -15.047, -12.516
60315.460, -284.111, -15.050, -12.739
60315.480, -284.105, 5.939, -12.987
60315.490, -284.099, -15.050, -13.212
60315.500, -284.094, -15.053, -13.435
60315.520, -284.088, -15.055, -13.676
60315.530, -284.082, 5.945, -13.905
60315.550, -284.077, -15.056, -14.133
60315.560, -284.071, -15.058, -14.356
60315.570, -284.065, 5.950, -14.596
60315.590, -284.059, -15.059, -14.832
60315.600, -284.054, -15.061, -15.049
60315.610, -284.048, 5.955, -15.296
60315.630, -284.042, -15.062, -15.525
60315.640, -284.037, -15.064, -15.748
60315.660, -284.031, 5.959, -15.986
60315.670, -284.025, -15.065, -16.215
60315.680, -284.020, -15.067, -16.436
60315.700, -284.013, -15.069, -16.733
60315.710, -284.008, 5.966, -16.909
60315.730, -284.002, -15.070, -17.168
60315.740, -283.996, -15.073, -17.390
60315.750, -283.990, 5.971, -17.629
60315.770, -283.985, -15.073, -17.850
60315.790, -283.979, -15.076, -18.073
60315.800, -283.974, 5.976, -18.305
60315.810, -283.968, -15.076, -18.537
60315.820, -283.962, -15.079, -18.759
60315.840, -283.957, -15.081, -18.990
60315.850, -283.951, 5.982, -19.223
60315.870, -283.945, -15.082, -19.447
60315.880, -283.940, -15.084, -19.673
60315.890, -283.934, 5.987, -19.907
60315.910, -283.928, -15.085, -20.142
60315.920, -283.922, -15.087, -20.367
60315.930, -283.917, 5.991, -20.601
60315.950, -283.911, -15.088, -20.835
60315.960, -283.905, -15.090, -21.051
60315.980, -283.899, 5.996, -21.291
60315.990, -283.894, -15.091, -21.518
60316.000, -283.888, -15.093, -21.739
60316.020, -283.882, -15.096, -21.977
60316.030, -283.876, 6.003, -22.210
60316.050, -283.871, -15.096, -22.435
60316.060, -283.865, -15.099, -22.654
60316.070, -283.859, 6.008, -22.891
60316.090, -283.854, -15.099, -23.119
60316.100, -283.848, -15.102, -23.357
60316.110, -283.842, 6.012, -23.582
60316.130, -283.836, -15.102, -23.812
60316.140, -283.831, -15.105, -24.032
60316.160, -283.825, 6.017, -24.268
60316.170, -283.819, -15.105, -24.497
60316.180, -283.814, -15.108, -24.716
60316.200, -283.808, -15.110, -24.952
60316.210, -283.802, 6.024, -25.176
60316.230, -283.796, -15.111, -25.408
60316.240, -283.791, -15.113, -25.628
60316.250, -283.785, 6.028, -25.862
60316.270, -283.779, -15.114, -26.101
60316.280, -283.774, -15.116, -26.316
60316.300, -283.768, 6.033, -26.552
60316.310, -283.762, -15.117, -26.781
60316.320, -283.756, -15.119, -26.996
60316.340, -283.750, -15.121, -27.236
60316.350, -283.745, 6.040, -27.453
60316.360, -283.739, -15.122, -27.683
60316.380, -283.734, -15.124, -27.904
60316.390, -283.728, 6.045, -28.141
60316.410, -283.722, -15.125, -28.364
60316.420, -283.716, -15.127, -28.579
60316.430, -283.711, 6.049, -28.810
60316.450, -283.705, -15.128, -29.040
60316.460, -283.699, -15.130, -29.253
60316.480, -283.694, 6.054, -29.488
60316.490, -283.688, -15.131, -29.712
60316.500, -283.682, -15.133, -29.933
60316.520, -283.675, -15.135, -30.211
60316.530, -283.671, 6.061, -30.394
60316.550, -283.664, -15.136, -30.655
60316.560, -283.660, -15.139, -30.821
60316.570, -283.654, 6.065, -31.045
60316.590, -283.648, -15.139, -31.272
60316.600, -283.643, -15.142, -31.487
60316.610, -283.637, 6.070, -31.720
60316.630, -283.631, -15.142, -31.941
60316.640, -283.626, -15.145, -32.162
60316.660, -283.620, 6.075, -32.389
60316.670, -283.614, -15.145, -32.615
60316.680, -283.608, -15.148, -32.837
60316.700, -283.603, -15.150, -33.062
60316.710, -283.597, 6.082, -33.284
60316.730, -283.592, -15.151, -33.499
60316.740, -283.586, -15.153, -33.719
60316.750, -283.580, 6.086, -33.946
60316.770, -283.575, -15.154, -34.164
60316.780, -283.569, -15.156, -34.383
60316.800, -283.563, 6.091, -34.610
60316.810, -283.557, -15.157, -34.835
60316.820, -283.552, -15.159, -35.049
60316.840, -283.546, -15.162, -35.271
60316.850, -283.541, 6.098, -35.489
60316.860, -283.535, -15.162, -35.712
60316.880, -283.529, -15.165, -35.930
60316.890, -283.524, 6.102, -36.154
60316.910, -283.518, -15.165, -36.367
60316.920, -283.513, -15.168, -36.579
60316.930, -283.507, 6.107, -36.803
60316.950, -283.501, -15.168, -37.024
60316.960, -283.496, -15.171, -37.240
60316.980, -283.490, 6.112, -37.457
60316.990, -283.484, -15.171, -37.677
60317.000, -283.479, -15.174, -37.886
60317.020, -283.473, -15.176, -38.106
60317.030, -283.468, 6.118, -38.321
60317.050, -283.462, -15.177, -38.542
60317.060, -283.456, -15.179, -38.756
60317.070, -283.451, 6.123, -38.966
60317.090, -283.445, -15.180, -39.185
60317.100, -283.440, -15.182, -39.398
60317.110, -283.434, 6.128, -39.613
60317.130, -283.429, -15.183, -39.831
60317.140, -283.423, -15.185, -40.038
60317.160, -283.417, -15.188, -40.263
60317.170, -283.412, 6.134, -40.473
60317.180, -283.406, -15.188, -40.692
60317.200, -283.401, -15.191, -40.886
60317.210, -283.395, 6.139, -41.107
60317.230, -283.390, -15.191, -41.324
60317.240, -283.384, -15.194, -41.530
60317.250, -283.379, 6.144, -41.743
60317.270, -283.373, -15.195, -41.958
60317.280, -283.368, -15.197, -42.159
60317.300, -283.362, 6.148, -42.381
60317.310, -283.357, -15.198, -42.591
60317.320, -283.351, -15.200, -42.791
60317.340, -283.346, -15.202, -43.004
60317.350, -283.341, 6.155, -43.210
60317.360, -283.335, -15.203, -43.422
60317.380, -283.330, -15.206, -43.621
60317.390, -283.323, 6.160, -43.885
60317.410, -283.319, -15.206, -44.046
60317.420, -283.314, -15.209, -44.238
60317.430, -283.308, 6.164, -44.450
60317.450, -283.302, -15.210, -44.663
60317.460, -283.297, -15.212, -44.859
60317.480, -283.292, 6.169, -45.071
60317.490, -283.286, -15.213, -45.279
60317.500, -283.281, -15.215, -45.476
60317.520, -283.275, -15.217, -45.689
60317.530, -283.270, 6.175, -45.904
60317.550, -283.264, -15.218, -46.098
60317.560, -283.259, -15.221, -46.297
60317.570, -283.254, 6.180, -46.507
60317.590, -283.248, -15.221, -46.709
60317.600, -283.243, -15.224, -46.909
60317.610, -283.237, 6.184, -47.119
60317.630, -283.232, -15.225, -47.318
60317.640, -283.227, -15.227, -47.510
60317.660, -283.221, 6.189, -47.721
60317.670, -283.216, -15.228, -47.918
60317.680, -283.211, -15.230, -48.114
60317.700, -283.205, -15.233, -48.317
60317.710, -283.200, 6.195, -48.519
60317.730, -283.195, -15.234, -48.716
60317.740, -283.190, -15.236, -48.907
60317.750, -283.184, 6.200, -49.113
60317.770, -283.178, -15.237, -49.330
60317.780, -283.174, -15.239, -49.504
60317.800, -283.168, 6.204, -49.705
60317.810, -283.163, -15.240, -49.903
60317.820, -283.158, -15.242, -50.090
60317.840, -283.153, -15.245, -50.291
60317.850, -283.147, 6.210, -50.490
60317.870, -283.142, -15.246, -50.681
60317.880, -283.137, -15.248, -50.871
60317.890, -283.131, 6.215, -51.099
60317.910, -283.126, -15.249, -51.270
60317.920, -283.121, -15.251, -51.451
60317.930, -283.116, 6.219, -51.643
60317.950, -283.111, -15.252, -51.838
60317.960, -283.106, -15.255, -52.022
60317.980, -283.100, 6.224, -52.220
60317.990, -283.095, -15.256, -52.420
60318.000, -283.090, -15.258, -52.607
60318.020, -283.085, -15.260, -52.795
60318.030, -283.080, 6.230, -52.981
60318.050, -283.075, -15.261, -53.168
60318.060, -283.070, -15.264, -53.352
60318.070, -283.064, 6.235, -53.546
60318.090, -283.059, -15.265, -53.740
60318.100, -283.054, -15.267, -53.917
60318.110, -283.049, 6.239, -54.108
60318.130, -283.044, -15.268, -54.298
60318.140, -283.039, -15.271, -54.481
60318.160, -283.034, 6.243, -54.666
60318.170, -283.029, -15.272, -54.851
60318.180, -283.024, -15.274, -55.034
60318.200, -283.018, -15.276, -55.220
60318.210, -283.013, 6.249, -55.403
60318.230, -283.008, -15.277, -55.582
60318.240, -283.002, -15.280, -55.798
60318.250, -282.998, 6.254, -55.950
60318.270, -282.994, -15.281, -56.122
60318.280, -282.989, -15.283, -56.297
60318.300, -282.984, 6.258, -56.483
60318.310, -282.979, -15.284, -56.661
60318.320, -282.974, -15.287, -56.834
60318.340, -282.969, -15.289, -57.019
60318.350, -282.964, 6.264, -57.201
60318.370, -282.959, -15.290, -57.377
60318.380, -282.954, -15.293, -57.549
60318.390, -282.949, 6.268, -57.730
60318.410, -282.944, -15.294, -57.908
60318.420, -282.939, -15.296, -58.077
60318.430, -282.934, 6.273, -58.261
60318.450, -282.929, -15.297, -58.434
60318.460, -282.924, -15.300, -58.601
60318.480, -282.919, 6.277, -58.776
60318.490, -282.914, -15.301, -58.952
60318.500, -282.910, -15.303, -59.122
60318.520, -282.905, -15.306, -59.294
60318.530, -282.900, 6.283, -59.463
60318.550, -282.895, -15.307, -59.634
60318.560, -282.891, -15.309, -59.795
60318.570, -282.886, 6.287, -59.972
60318.590, -282.881, -15.310, -60.143
60318.600, -282.876, -15.313, -60.306
60318.610, -282.871, 6.291, -60.477
60318.630, -282.866, -15.314, -60.642
60318.640, -282.862, -15.317, -60.807
60318.660, -282.857, -15.319, -60.977
60318.670, -282.852, 6.297, -61.145
60318.680, -282.848, -15.320, -61.301
60318.700, -282.843, -15.323, -61.461
60318.710, -282.838, 6.301, -61.633
60318.730, -282.834, -15.324, -61.789
60318.740, -282.829, -15.326, -61.950
60318.750, -282.824, 6.305, -62.114
60318.770, -282.820, -15.328, -62.272
60318.780, -282.815, -15.330, -62.429
60318.800, -282.810, 6.309, -62.597
60318.810, -282.806, -15.331, -62.756
60318.820, -282.801, -15.334, -62.911
60318.840, -282.796, -15.336, -63.067
60318.850, -282.792, 6.315, -63.228
60318.870, -282.787, -15.338, -63.382
60318.880, -282.783, -15.340, -63.532
60318.890, -282.778, 6.319, -63.696
60318.910, -282.774, -15.341, -63.852
60318.920, -282.769, -15.344, -63.996
60318.930, -282.765, 6.323, -64.157
60318.950, -282.760, -15.345, -64.306
60318.960, -282.756, -15.348, -64.458
60318.980, -282.751, 6.327, -64.611
60318.990, -282.747, -15.349, -64.767
60319.000, -282.742, -15.351, -64.911
60319.020, -282.738, -15.354, -65.061
60319.030, -282.733, 6.332, -65.213
60319.050, -282.729, -15.355, -65.366
60319.060, -282.725, -15.358, -65.503
60319.070, -282.720, -15.361, -65.653
