Elapsed Time (s), Position (X), Position (Y), Position (Z)
60310.810, -281.924, 5.574, 44.942
60310.820, -281.870, 5.643, 44.853
60310.840, -281.920, 5.591, 44.520
60310.850, -281.908, 5.558, 44.385
60310.860, -281.963, 5.833, 44.214
60310.880, -281.951, 5.814, 44.100
60310.890, -281.894, 5.559, 43.973
60310.910, -281.840, 5.500, 43.699
60310.920, -281.887, 5.563, 43.692
60310.930, -281.880, 5.559, 43.547
60310.950, -281.876, 5.560, 43.396
60310.960, -281.879, 5.585, 43.052
60310.980, -281.865, 5.560, 43.108
60310.990, -281.874, 5.610, 42.729
60311.000, -281.879, 5.600, 42.596
60311.020, -281.862, 5.562, 42.564
60311.030, -281.845, 5.560, 42.502
60311.050, -281.840, 5.572, 42.353
60311.060, -281.834, 5.580, 42.207
60311.070, -281.829, 5.561, 42.038
60311.090, -281.824, 5.582, 41.883
60311.100, -281.819, 5.580, 41.738
60311.110, -281.814, 5.562, 41.573
60311.130, -281.809, 5.584, 41.410
60311.140, -281.804, 5.584, 41.255
60311.160, -281.797, 5.562, 41.085
60311.170, -281.792, 5.583, 40.922
60311.180, -281.785, 5.586, 40.766
60311.200, -281.781, 5.586, 40.593
60311.210, -281.775, 5.563, 40.420
60311.230, -281.770, 5.582, 40.255
60311.240, -281.765, 5.585, 40.093
60311.250, -281.758, 5.564, 39.916
60311.270, -281.753, 5.589, 39.747
60311.280, -281.747, 5.588, 39.577
60311.290, -281.741, 5.564, 39.401
60311.310, -281.734, 5.586, 39.223
60311.320, -281.729, 5.589, 39.055
60311.340, -281.723, 5.592, 38.873
60311.350, -281.718, 5.565, 38.698
60311.370, -281.712, 5.593, 38.521
60311.380, -281.706, 5.592, 38.348
60311.390, -281.700, 5.566, 38.164
60311.410, -281.694, 5.593, 37.983
60311.420, -281.688, 5.596, 37.805
60311.430, -281.681, 5.567, 37.613
60311.450, -281.675, 5.599, 37.430
60311.460, -281.668, 5.600, 37.210
60311.480, -281.663, 5.567, 37.060
60311.490, -281.657, 5.600, 36.882
60311.500, -281.651, 5.599, 36.703
60311.520, -281.644, 5.599, 36.508
60311.530, -281.638, 5.568, 36.316
60311.550, -281.632, 5.604, 36.122
60311.560, -281.626, 5.606, 35.940
60311.570, -281.619, 5.569, 35.739
60311.590, -281.612, 5.609, 35.552
60311.600, -281.606, 5.610, 35.364
60311.610, -281.599, 5.570, 35.164
60311.630, -281.593, 5.611, 34.964
60311.640, -281.587, 5.612, 34.777
60311.660, -281.580, 5.612, 34.576
60311.670, -281.573, 5.571, 34.370
60311.680, -281.567, 5.613, 34.176
60311.700, -281.560, 5.614, 33.986
60311.710, -281.553, 5.572, 33.780
60311.730, -281.547, 5.614, 33.577
60311.740, -281.540, 5.615, 33.379
60311.750, -281.533, 5.573, 33.176
60311.770, -281.526, 5.616, 32.966
60311.780, -281.520, 5.617, 32.773
60311.800, -281.513, 5.573, 32.569
60311.810, -281.505, 5.621, 32.353
60311.820, -281.500, 5.621, 32.162
60311.840, -281.492, 5.623, 31.951
60311.850, -281.485, 5.575, 31.741
60311.870, -281.478, 5.625, 31.533
60311.880, -281.472, 5.625, 31.332
60311.890, -281.464, 5.575, 31.111
60311.910, -281.457, 5.627, 30.900
60311.920, -281.451, 5.628, 30.701
60311.930, -281.443, 5.576, 30.484
60311.950, -281.436, 5.631, 30.268
60311.960, -281.430, 5.633, 30.066
60311.980, -281.422, 5.577, 29.849
60311.990, -281.415, 5.636, 29.628
60312.000, -281.407, 5.638, 29.425
60312.020, -281.400, 5.639, 29.198
60312.030, -281.393, 5.579, 28.981
60312.050, -281.386, 5.643, 28.776
60312.060, -281.379, 5.644, 28.567
60312.070, -281.371, 5.579, 28.342
60312.090, -281.365, 5.647, 28.123
60312.100, -281.358, 5.648, 27.918
60312.110, -281.350, 5.580, 27.693
60312.130, -281.342, 5.649, 27.472
60312.140, -281.336, 5.649, 27.258
60312.160, -281.327, 5.650, 27.026
60312.170, -281.320, 5.582, 26.804
60312.180, -281.313, 5.650, 26.590
60312.200, -281.306, 5.653, 26.378
60312.210, -281.298, 5.583, 26.146
60312.230, -281.291, 5.657, 25.920
60312.240, -281.284, 5.659, 25.715
60312.250, -281.276, 5.584, 25.482
60312.270, -281.268, 5.661, 25.265
60312.280, -281.262, 5.662, 25.054
60312.300, -281.253, 5.663, 24.816
60312.310, -281.244, 5.585, 24.537
60312.320, -281.239, 5.664, 24.366
60312.340, -281.231, 5.586, 24.153
60312.350, -281.224, 5.666, 23.926
60312.360, -281.217, 5.669, 23.718
60312.380, -281.209, 5.670, 23.477
60312.390, -281.201, 5.587, 23.254
60312.410, -281.192, 5.673, 23.024
60312.420, -281.187, 5.672, 22.809
60312.430, -281.178, 5.589, 22.557
60312.450, -281.171, 5.673, 22.332
60312.460, -281.164, 5.676, 22.117
60312.470, -281.155, 5.590, 21.876
60312.490, -281.148, 5.680, 21.644
60312.500, -281.140, 5.681, 21.428
60312.520, -281.132, 5.591, 21.187
60312.530, -281.125, 5.679, 20.953
60312.540, -281.118, 5.682, 20.736
60312.560, -281.109, 5.684, 20.492
60312.570, -281.101, 5.592, 20.256
60312.590, -281.092, 5.688, 20.030
60312.600, -281.087, 5.689, 19.809
60312.610, -281.078, 5.594, 19.569
60312.630, -281.071, 5.687, 19.333
60312.640, -281.063, 5.692, 19.110
60312.660, -281.054, 5.595, 18.862
60312.670, -281.048, 5.696, 18.635
60312.680, -281.040, 5.695, 18.423
60312.700, -281.032, 5.697, 18.169
60312.710, -281.023, 5.596, 17.940
60312.730, -281.016, 5.698, 17.708
60312.740, -281.009, 5.702, 17.486
60312.750, -281.000, 5.598, 17.233
60312.770, -280.992, 5.703, 17.007
60312.780, -280.984, 5.701, 16.785
60312.790, -280.977, 5.599, 16.543
60312.810, -280.969, 5.707, 16.302
60312.820, -280.962, 5.709, 16.082
60312.840, -280.953, 5.600, 15.832
60312.850, -280.945, 5.708, 15.597
60312.860, -280.938, 5.709, 15.370
60312.880, -280.930, 5.712, 15.130
60312.890, -280.921, 5.602, 14.890
60312.910, -280.914, 5.716, 14.663
60312.920, -280.906, 5.715, 14.439
60312.930, -280.898, 5.603, 14.196
60312.950, -280.891, 5.718, 13.957
60312.960, -280.883, 5.722, 13.726
60312.970, -280.875, 5.604, 13.491
60312.990, -280.866, 5.720, 13.247
60313.000, -280.860, 5.718, 13.026
60313.020, -280.852, 5.720, 12.787
60313.030, -280.843, 5.606, 12.545
60313.050, -280.836, 5.724, 12.311
60313.060, -280.828, 5.721, 12.088
60313.070, -280.820, 5.608, 11.846
60313.090, -280.812, 5.722, 11.603
60313.100, -280.805, 5.725, 11.390
60313.110, -280.796, 5.609, 11.139
60313.130, -280.789, 5.723, 10.899
60313.140, -280.781, 5.720, 10.677
60313.150, -280.771, 5.611, 10.380
60313.170, -280.766, 5.725, 10.207
60313.180, -280.759, 5.725, 9.994
60313.200, -280.751, 5.709, 9.738
60313.210, -280.742, 5.612, 9.506
60313.230, -280.734, 5.691, 9.268
60313.240, -280.729, 5.694, 9.060
60313.250, -280.718, 5.614, 8.810
60313.270, -280.714, 5.695, 8.574
60313.280, -280.704, 5.697, 8.357
60313.290, -280.695, 5.615, 8.112
60313.310, -280.688, 5.690, 7.883
60313.320, -280.682, 5.693, 7.661
60313.340, -280.672, 5.617, 7.414
60313.350, -280.665, 5.685, 7.178
60313.360, -280.657, 5.686, 6.958
60313.380, -280.649, 5.686, 6.718
60313.390, -280.640, 5.619, 6.479
60313.410, -280.634, 5.681, 6.256
60313.420, -280.626, 5.682, 6.031
60313.430, -280.618, 5.620, 5.796
60313.450, -280.611, 5.686, 5.563
60313.460, -280.603, 5.687, 5.341
60313.480, -280.594, 5.622, 5.100
60313.490, -280.587, 5.686, 4.866
60313.500, -280.580, 5.684, 4.656
60313.520, -280.572, 5.684, 4.414
60313.530, -280.564, 5.624, 4.183
60313.540, -280.557, 5.685, 3.953
60313.560, -280.550, 5.687, 3.742
60313.570, -280.541, 5.625, 3.501
60313.590, -280.534, 5.687, 3.275
60313.600, -280.527, 5.687, 3.063
60313.610, -280.518, 5.627, 2.824
60313.630, -280.511, 5.686, 2.595
60313.640, -280.504, 5.684, 2.381
60313.660, -280.496, 5.629, 2.148
60313.670, -280.489, 5.684, 1.912
60313.680, -280.482, 5.687, 1.712
60313.700, -280.474, 5.686, 1.471
60313.710, -280.466, 5.631, 1.246
60313.730, -280.459, 5.689, 1.033
60313.740, -280.452, 5.689, 0.819
60313.750, -280.443, 5.632, 0.585
60313.770, -280.437, 5.688, 0.359
60313.780, -280.430, 5.687, 0.149
60313.790, -280.421, 5.634, -0.075
60313.810, -280.415, 5.685, -0.300
60313.820, -280.408, 5.684, -0.511
60313.840, -280.400, 5.684, -0.747
60313.850, -280.392, 5.636, -0.959
60313.860, -280.385, 5.687, -1.174
60313.880, -280.379, 5.688, -1.383
60313.890, -280.370, 5.638, -1.611
60313.910, -280.364, 5.690, -1.826
60313.920, -280.357, 5.690, -2.026
60313.930, -280.349, 5.640, -2.251
60313.950, -280.342, 5.690, -2.467
60313.960, -280.335, 5.690, -2.668
60313.980, -280.327, 5.641, -2.891
60313.990, -280.321, 5.691, -3.109
60314.000, -280.313, 5.691, -3.357
60314.020, -280.307, 5.688, -3.530
60314.030, -280.299, 5.644, -3.744
60314.050, -280.293, 5.690, -3.945
60314.060, -280.286, 5.691, -4.148
60314.070, -280.278, 5.646, -4.367
60314.090, -280.272, 5.690, -4.574
60314.100, -280.265, 5.690, -4.774
60314.110, -280.257, 5.647, -4.989
60314.130, -280.251, 5.691, -5.203
60314.140, -280.244, 5.690, -5.392
60314.160, -280.237, 5.649, -5.610
60314.170, -280.230, 5.691, -5.815
60314.180, -280.224, 5.691, -6.008
60314.200, -280.217, 5.692, -6.221
60314.210, -280.209, 5.652, -6.425
60314.230, -280.203, 5.692, -6.625
60314.240, -280.197, 5.693, -6.817
60314.250, -280.189, 5.653, -7.025
60314.270, -280.183, 5.693, -7.226
60314.280, -280.177, 5.693, -7.414
60314.300, -280.170, 5.655, -7.615
60314.310, -280.164, 5.694, -7.816
60314.320, -280.157, 5.694, -8.001
60314.340, -280.150, 5.657, -8.205
60314.350, -280.144, 5.693, -8.399
60314.360, -280.138, 5.692, -8.585
60314.380, -280.131, 5.690, -8.787
60314.390, -280.124, 5.660, -8.985
60314.410, -280.118, 5.689, -9.176
60314.420, -280.112, 5.689, -9.353
60314.430, -280.105, 5.662, -9.556
60314.450, -280.099, 5.693, -9.740
60314.460, -280.093, 5.694, -9.922
60314.480, -280.086, 5.664, -10.116
60314.490, -280.081, 5.695, -10.302
60314.500, -280.075, 5.695, -10.475
60314.520, -280.068, 5.694, -10.666
60314.530, -280.062, 5.666, -10.852
60314.550, -280.056, 5.690, -11.035
60314.560, -280.050, 5.692, -11.208
60314.570, -280.044, 5.668, -11.395
60314.590, -280.038, 5.696, -11.570
60314.600, -280.032, 5.696, -11.742
60314.610, -280.026, 5.670, -11.928
60314.630, -280.020, 5.694, -12.106
60314.640, -280.015, 5.692, -12.271
60314.660, -280.008, 5.672, -12.449
60314.670, -280.003, 5.696, -12.624
60314.680, -279.997, 5.697, -12.790
60314.700, -279.992, 5.697, -12.968
60314.710, -279.985, 5.675, -13.143
60314.730, -279.980, 5.692, -13.313
60314.740, -279.974, 5.694, -13.477
60314.750, -279.968, 5.677, -13.656
60314.770, -279.963, 5.698, -13.831
60314.780, -279.957, 5.697, -13.993
60314.800, -279.951, 5.680, -14.168
60314.810, -279.946, 5.693, -14.343
60314.820, -279.940, 5.696, -14.509
60314.840, -279.934, 5.699, -14.690
60314.860, -279.927, 5.683, -14.902
60314.870, -279.922, 5.699, -15.039
60314.880, -279.916, 5.696, -15.225
60314.890, -279.910, 5.686, -15.403
60314.910, -279.905, 5.696, -15.572
60314.920, -279.899, 5.699, -15.731
60314.930, -279.893, 5.689, -15.908
60314.950, -279.888, 5.700, -16.080
60314.960, -279.882, 5.698, -16.243
60314.980, -279.876, 5.692, -16.425
60314.990, -279.870, 5.700, -16.590
60315.000, -279.865, 5.702, -16.756
60315.020, -279.859, 5.702, -16.935
60315.030, -279.853, 5.696, -17.106
60315.050, -279.847, 5.697, -17.278
60315.060, -279.841, 5.700, -17.447
60315.070, -279.836, 5.699, -17.630
60315.090, -279.830, 5.703, -17.801
60315.100, -279.824, 5.703, -17.969
60315.110, -279.818, 5.703, -18.144
60315.130, -279.813, 5.699, -18.315
60315.140, -279.807, 5.702, -18.483
60315.160, -279.800, 5.704, -18.675
60315.170, -279.795, 5.708, -18.841
60315.180, -279.789, 5.704, -19.016
60315.200, -279.784, 5.701, -19.177
60315.210, -279.778, 5.712, -19.359
60315.230, -279.772, 5.703, -19.539
60315.240, -279.766, 5.705, -19.701
60315.250, -279.761, 5.716, -19.880
60315.270, -279.755, 5.704, -20.055
60315.280, -279.749, 5.702, -20.225
60315.290, -279.743, 5.720, -20.406
60315.310, -279.737, 5.704, -20.580
60315.320, -279.731, 5.705, -20.746
60315.340, -279.726, 5.706, -20.926
60315.350, -279.720, 5.726, -21.103
60315.370, -279.714, 5.705, -21.277
60315.380, -279.708, 5.703, -21.444
60315.390, -279.702, 5.730, -21.626
60315.410, -279.696, 5.708, -21.801
60315.420, -279.690, 5.709, -21.971
60315.430, -279.685, 5.735, -22.149
60315.450, -279.679, 5.708, -22.324
60315.460, -279.673, 5.706, -22.492
60315.480, -279.667, 5.739, -22.680
60315.490, -279.661, 5.705, -22.850
60315.500, -279.656, 5.703, -23.019
60315.520, -279.649, 5.700, -23.201
60315.530, -279.644, 5.746, -23.374
60315.550, -279.638, 5.700, -23.546
60315.560, -279.632, 5.697, -23.715
60315.570, -279.627, 5.751, -23.897
60315.590, -279.620, 5.697, -24.075
60315.600, -279.615, 5.694, -24.240
60315.610, -279.609, 5.756, -24.427
60315.630, -279.603, 5.694, -24.600
60315.640, -279.597, 5.712, -24.769
60315.660, -279.592, 5.761, -24.950
60315.670, -279.585, 5.769, -25.122
60315.680, -279.580, 5.767, -25.290
60315.700, -279.572, 5.765, -25.515
60315.710, -279.568, 5.768, -25.649
60315.730, -279.561, 5.765, -25.845
60315.740, -279.556, 5.762, -26.013
60315.750, -279.550, 5.774, -26.195
60315.770, -279.544, 5.762, -26.362
60315.790, -279.538, 5.760, -26.531
60315.800, -279.533, 5.779, -26.709
60315.810, -279.527, 5.760, -26.884
60315.820, -279.521, 5.758, -27.053
60315.840, -279.515, 5.756, -27.228
60315.850, -279.510, 5.787, -27.407
60315.870, -279.503, 5.756, -27.576
60315.880, -279.498, 5.754, -27.748
60315.890, -279.493, 5.793, -27.927
60315.910, -279.486, 5.754, -28.105
60315.920, -279.480, 5.752, -28.276
60315.930, -279.475, 5.799, -28.455
60315.950, -279.468, 5.752, -28.633
60315.960, -279.463, 5.750, -28.798
60315.980, -279.457, 5.805, -28.981
60315.990, -279.451, 5.750, -29.154
60316.000, -279.445, 5.748, -29.323
60316.020, -279.439, 5.746, -29.505
60316.030, -279.434, 5.813, -29.683
60316.050, -279.428, 5.766, -29.854
60316.060, -279.422, 5.823, -30.021
60316.070, -279.417, 5.819, -30.204
60316.090, -279.410, 5.823, -30.376
60316.100, -279.404, 5.821, -30.558
60316.110, -279.399, 5.826, -30.732
60316.130, -279.392, 5.822, -30.907
60316.140, -279.387, 5.820, -31.076
60316.160, -279.382, 5.832, -31.258
60316.170, -279.375, 5.820, -31.432
60316.180, -279.369, 5.818, -31.600
60316.200, -279.363, 5.817, -31.781
60316.210, -279.358, 5.841, -31.955
60316.230, -279.351, 5.817, -32.132
60316.240, -279.346, 5.816, -32.301
60316.250, -279.341, 5.847, -32.482
60316.270, -279.334, 5.816, -32.665
60316.280, -279.328, 5.814, -32.830
60316.300, -279.323, 5.854, -33.014
60316.310, -279.316, 5.815, -33.188
60316.320, -279.311, 5.813, -33.354
60316.340, -279.305, 5.812, -33.539
60316.350, -279.300, 5.863, -33.709
60316.360, -279.293, 5.812, -33.885
60316.380, -279.287, 5.811, -34.055
60316.390, -279.282, 5.870, -34.240
60316.410, -279.275, 5.811, -34.411
60316.420, -279.270, 5.810, -34.578
60316.430, -279.265, 5.877, -34.758
60316.450, -279.259, 5.844, -34.935
60316.460, -279.252, 5.887, -35.098
60316.480, -279.248, 5.884, -35.284
60316.490, -279.241, 5.888, -35.454
60316.500, -279.235, 5.886, -35.626
60316.520, -279.228, 5.885, -35.842
60316.530, -279.224, 5.894, -35.987
60316.550, -279.216, 5.886, -36.187
60316.560, -279.212, 5.884, -36.316
60316.570, -279.207, 5.901, -36.494
60316.590, -279.200, 5.885, -36.668
60316.600, -279.196, 5.888, -36.839
60316.610, -279.190, 5.908, -37.020
60316.630, -279.184, 5.892, -37.193
60316.640, -279.178, 5.893, -37.365
60316.660, -279.173, 5.915, -37.543
60316.670, -279.167, 5.906, -37.721
60316.680, -279.160, 5.910, -37.896
60316.700, -279.154, 5.913, -38.072
60316.710, -279.149, 5.925, -38.245
60316.730, -279.143, 5.916, -38.414
60316.740, -279.138, 5.920, -38.586
60316.750, -279.132, 5.933, -38.764
60316.770, -279.126, 5.929, -38.937
60316.780, -279.120, 5.932, -39.108
60316.800, -279.114, 5.940, -39.287
60316.810, -279.109, 5.936, -39.465
60316.820, -279.103, 5.939, -39.633
60316.840, -279.097, 5.945, -39.808
60316.850, -279.091, 5.950, -39.981
60316.860, -279.085, 5.952, -40.157
60316.880, -279.080, 5.954, -40.329
60316.890, -279.074, 5.958, -40.507
60316.910, -279.068, 5.958, -40.675
60316.920, -279.063, 5.963, -40.844
60316.930, -279.057, 5.966, -41.022
60316.950, -279.051, 5.967, -41.197
60316.960, -279.045, 5.968, -41.369
60316.980, -279.039, 5.974, -41.542
60316.990, -279.033, 5.973, -41.717
60317.000, -279.025, 5.996, -41.880
60317.020, -279.022, 6.000, -42.058
60317.030, -279.017, 5.984, -42.231
60317.050, -279.010, 6.004, -42.407
60317.060, -279.005, 6.003, -42.578
60317.070, -278.999, 5.992, -42.747
60317.090, -278.993, 6.010, -42.921
60317.100, -278.987, 6.011, -43.093
60317.110, -278.982, 6.000, -43.266
60317.130, -278.976, 6.013, -43.441
60317.140, -278.971, 6.014, -43.608
60317.160, -278.963, 6.019, -43.788
60317.170, -278.959, 6.010, -43.958
60317.180, -278.953, 6.027, -44.135
60317.200, -278.948, 6.028, -44.291
60317.210, -278.942, 6.018, -44.470
60317.230, -278.936, 6.030, -44.645
60317.240, -278.930, 6.038, -44.812
60317.250, -278.925, 6.026, -44.986
60317.270, -278.919, 6.043, -45.160
60317.280, -278.913, 6.041, -45.323
60317.300, -278.908, 6.034, -45.504
60317.310, -278.901, 6.047, -45.675
60317.320, -278.896, 6.054, -45.838
60317.340, -278.890, 6.056, -46.012
60317.350, -278.885, 6.045, -46.180
60317.360, -278.879, 6.057, -46.353
60317.380, -278.874, 6.058, -46.516
60317.390, -278.867, 6.054, -46.732
60317.410, -278.862, 6.070, -46.865
60317.420, -278.857, 6.072, -47.022
60317.430, -278.851, 6.061, -47.197
60317.450, -278.845, 6.073, -47.371
60317.460, -278.840, 6.079, -47.533
60317.480, -278.834, 6.069, -47.709
60317.490, -278.828, 6.085, -47.880
60317.500, -278.823, 6.084, -48.043
60317.520, -278.817, 6.083, -48.219
60317.530, -278.811, 6.080, -48.398
60317.550, -278.805, 6.091, -48.559
60317.560, -278.800, 6.099, -48.724
60317.570, -278.795, 6.089, -48.899
60317.590, -278.788, 6.101, -49.066
60317.600, -278.783, 6.103, -49.234
60317.610, -278.778, 6.097, -49.410
60317.630, -278.771, 6.109, -49.576
60317.640, -278.766, 6.111, -49.737
60317.660, -278.761, 6.105, -49.914
60317.670, -278.755, 6.110, -50.080
60317.680, -278.749, 6.189, -50.243
60317.700, -278.743, 6.188, -50.414
60317.710, -278.739, 6.116, -50.585
60317.730, -278.732, 6.189, -50.751
60317.740, -278.727, 6.188, -50.912
60317.750, -278.722, 6.124, -51.087
60317.770, -278.715, 6.190, -51.271
60317.780, -278.710, 6.188, -51.418
60317.800, -278.705, 6.132, -51.590
60317.810, -278.698, 6.190, -51.757
60317.820, -278.693, 6.189, -51.916
60317.840, -278.687, 6.187, -52.088
60317.850, -278.683, 6.143, -52.260
60317.860, -278.676, 6.189, -52.422
60317.880, -278.671, 6.188, -52.584
60317.890, -278.666, 6.152, -52.782
60317.910, -278.659, 6.189, -52.928
60317.920, -278.654, 6.188, -53.083
60317.930, -278.650, 6.160, -53.251
60317.950, -278.643, 6.190, -53.417
60317.960, -278.638, 6.188, -53.576
60317.980, -278.633, 6.168, -53.749
60317.990, -278.626, 6.190, -53.922
60318.000, -278.622, 6.196, -54.084
60318.020, -278.616, 6.200, -54.249
60318.030, -278.611, 6.179, -54.411
60318.050, -278.605, 6.201, -54.574
60318.060, -278.600, 6.207, -54.735
60318.070, -278.595, 6.187, -54.906
60318.090, -278.589, 6.215, -55.075
60318.100, -278.584, 6.213, -55.230
60318.110, -278.578, 6.196, -55.401
60318.130, -278.572, 6.222, -55.567
60318.140, -278.567, 6.228, -55.729
60318.160, -278.562, 6.204, -55.893
60318.170, -278.556, 6.229, -56.057
60318.180, -278.551, 6.234, -56.219
60318.200, -278.545, 6.242, -56.385
60318.210, -278.540, 6.215, -56.549
60318.230, -278.534, 6.244, -56.708
60318.240, -278.528, 6.243, -56.902
60318.250, -278.524, 6.223, -57.039
60318.270, -278.519, 6.257, -57.192
60318.280, -278.513, 6.259, -57.350
60318.300, -278.508, 6.231, -57.519
60318.310, -278.502, 6.260, -57.678
60318.320, -278.497, 6.266, -57.835
60318.340, -278.492, 6.272, -58.003
60318.350, -278.486, 6.242, -58.170
60318.370, -278.481, 6.271, -58.328
60318.380, -278.475, 6.276, -58.485
60318.390, -278.470, 6.250, -58.652
60318.410, -278.465, 6.287, -58.815
60318.420, -278.459, 6.284, -58.969
60318.430, -278.454, 6.258, -59.139
60318.450, -278.448, 6.292, -59.298
60318.460, -278.444, 6.300, -59.453
60318.480, -278.438, 6.266, -59.615
60318.490, -278.432, 6.298, -59.777
60318.500, -278.427, 6.303, -59.935
60318.520, -278.422, 6.312, -60.096
60318.530, -278.417, 6.276, -60.255
60318.550, -278.411, 6.310, -60.414
60318.560, -278.406, 6.313, -60.565
60318.570, -278.401, 6.284, -60.732
60318.590, -278.396, 6.326, -60.892
60318.600, -278.390, 6.323, -61.047
60318.610, -278.385, 6.292, -61.209
60318.630, -278.380, 6.330, -61.365
60318.640, -278.373, 6.347, -61.520
60318.660, -278.368, 6.348, -61.684
60318.670, -278.364, 6.303, -61.846
60318.680, -278.358, 6.349, -61.993
60318.700, -278.355, 6.355, -62.148
60318.710, -278.348, 6.310, -62.314
60318.730, -278.344, 6.357, -62.464
60318.740, -278.339, 6.356, -62.620
60318.750, -278.333, 6.318, -62.780
60318.770, -278.329, 6.363, -62.933
60318.780, -278.323, 6.362, -63.086
60318.800, -278.317, 6.326, -63.250
60318.810, -278.313, 6.363, -63.406
60318.820, -278.308, 6.368, -63.558
60318.840, -278.302, 6.368, -63.711
60318.850, -278.297, 6.336, -63.871
60318.870, -278.292, 6.372, -64.023
60318.880, -278.287, 6.373, -64.172
60318.890, -278.281, 6.344, -64.336
60318.910, -278.276, 6.374, -64.491
60318.920, -278.272, 6.376, -64.635
60318.930, -278.266, 6.351, -64.798
60318.950, -278.261, 6.379, -64.948
60318.960, -278.256, 6.378, -65.101
60318.980, -278.250, 6.358, -65.257
60318.990, -278.245, 6.386, -65.415
60319.000, -278.241, 6.385, -65.562
60319.020, -278.236, 6.385, -65.715
60319.030, -278.230, 6.368, -65.871
60319.050, -278.226, 6.393, -66.028
60319.060, -278.220, 6.392, -66.170
60319.070, -278.215, 6.393, -66.325
