Elapsed Time (s), Position (X), Position (Y), Position (Z)
64351.300, -281.300, 5.654, 26.377
64351.320, -281.291, 5.660, 26.109
64351.330, -281.281, 5.599, 25.807
64351.340, -281.272, 5.661, 25.532
64351.360, -281.262, 5.664, 25.253
64351.370, -281.252, 5.601, 24.959
64351.390, -281.243, 5.667, 24.676
64351.400, -281.234, 5.668, 24.403
64351.410, -281.224, 5.665, 24.096
64351.430, -281.213, 5.602, 23.811
64351.440, -281.205, 5.670, 23.529
64351.450, -281.195, 5.673, 23.258
64351.470, -281.185, 5.604, 22.958
64351.480, -281.176, 5.672, 22.668
64351.500, -281.166, 5.679, 22.393
64351.510, -281.156, 5.605, 22.091
64351.520, -281.147, 5.681, 21.804
64351.540, -281.137, 5.683, 21.528
64351.550, -281.127, 5.679, 21.231
64351.570, -281.117, 5.608, 20.939
64351.580, -281.108, 5.685, 20.651
64351.590, -281.098, 5.688, 20.376
64351.610, -281.087, 5.609, 20.063
64351.620, -281.078, 5.689, 19.781
64351.640, -281.068, 5.694, 19.480
64351.650, -281.057, 5.611, 19.180
64351.660, -281.049, 5.697, 18.893
64351.680, -281.040, 5.695, 18.628
64351.690, -281.029, 5.612, 18.327
64351.710, -281.020, 5.701, 18.037
64351.720, -281.011, 5.699, 17.770
64351.730, -281.001, 5.704, 17.469
64351.750, -280.988, 5.614, 17.127
64351.760, -280.982, 5.708, 16.903
64351.770, -280.973, 5.708, 16.642
64351.790, -280.962, 5.616, 16.342
64351.800, -280.953, 5.712, 16.048
64351.820, -280.944, 5.710, 15.782
64351.830, -280.933, 5.618, 15.482
64351.840, -280.924, 5.716, 15.189
64351.860, -280.915, 5.714, 14.919
64351.870, -280.904, 5.619, 14.625
64351.890, -280.895, 5.717, 14.340
64351.900, -280.886, 5.722, 14.068
64351.910, -280.876, 5.723, 13.770
64351.930, -280.865, 5.621, 13.465
64351.940, -280.857, 5.725, 13.193
64351.950, -280.849, 5.720, 12.937
64351.970, -280.837, 5.623, 12.627
64351.980, -280.829, 5.725, 12.355
64352.000, -280.820, 5.723, 12.087
64352.010, -280.808, 5.625, 11.776
64352.020, -280.800, 5.721, 11.509
64352.040, -280.792, 5.727, 11.248
64352.050, -280.780, 5.627, 10.955
64352.070, -280.772, 5.723, 10.676
64352.080, -280.764, 5.728, 10.416
64352.090, -280.754, 5.727, 10.120
64352.110, -280.743, 5.629, 9.844
64352.120, -280.735, 5.697, 9.574
64352.140, -280.728, 5.693, 9.316
64352.150, -280.715, 5.631, 9.025
64352.160, -280.709, 5.697, 8.756
64352.180, -280.699, 5.693, 8.500
64352.190, -280.688, 5.632, 8.202
64352.210, -280.680, 5.697, 7.939
64352.220, -280.672, 5.693, 7.688
64352.230, -280.654, 5.687, 7.381
64352.250, -280.652, 5.635, 7.132
64352.260, -280.643, 5.687, 6.863
64352.270, -280.635, 5.682, 6.615
64352.290, -280.625, 5.636, 6.343
64352.300, -280.617, 5.689, 6.075
64352.320, -280.608, 5.687, 5.824
64352.330, -280.599, 5.638, 5.556
64352.340, -280.591, 5.689, 5.300
64352.360, -280.582, 5.690, 5.052
64352.370, -280.573, 5.640, 4.788
64352.380, -280.565, 5.685, 4.529
64352.400, -280.556, 5.689, 4.284
64352.410, -280.548, 5.691, 4.019
64352.430, -280.538, 5.642, 3.762
64352.440, -280.530, 5.686, 3.506
64352.450, -280.522, 5.689, 3.272
64352.470, -280.513, 5.644, 3.018
64352.480, -280.505, 5.691, 2.767
64352.500, -280.498, 5.690, 2.535
64352.510, -280.488, 5.646, 2.277
64352.520, -280.481, 5.688, 2.029
64352.540, -280.473, 5.691, 1.805
64352.550, -280.465, 5.692, 1.555
64352.560, -280.456, 5.648, 1.310
64352.580, -280.448, 5.690, 1.079
64352.590, -280.439, 5.688, 0.804
64352.610, -280.432, 5.650, 0.606
64352.620, -280.425, 5.690, 0.382
64352.640, -280.418, 5.692, 0.165
64352.650, -280.409, 5.652, -0.075
64352.660, -280.402, 5.693, -0.301
64352.680, -280.395, 5.693, -0.519
64352.690, -280.386, 5.654, -0.758
64352.710, -280.379, 5.692, -0.977
64352.720, -280.372, 5.691, -1.195
64352.730, -280.364, 5.690, -1.418
64352.750, -280.356, 5.656, -1.641
64352.760, -280.350, 5.688, -1.853
64352.770, -280.343, 5.689, -2.056
64352.790, -280.335, 5.658, -2.276
64352.800, -280.328, 5.690, -2.489
64352.820, -280.321, 5.690, -2.693
64352.830, -280.314, 5.660, -2.898
64352.840, -280.307, 5.690, -3.107
64352.860, -280.301, 5.690, -3.304
64352.870, -280.293, 5.662, -3.506
64352.890, -280.287, 5.689, -3.699
64352.900, -280.281, 5.691, -3.889
64352.910, -280.274, 5.693, -4.096
64352.930, -280.267, 5.664, -4.292
64352.940, -280.261, 5.694, -4.481
64352.950, -280.255, 5.695, -4.655
64352.970, -280.248, 5.666, -4.845
64352.980, -280.243, 5.696, -5.028
64353.000, -280.237, 5.695, -5.203
64353.010, -280.230, 5.668, -5.388
64353.020, -280.224, 5.691, -5.570
64353.040, -280.219, 5.692, -5.734
64353.050, -280.213, 5.695, -5.910
64353.070, -280.207, 5.670, -6.083
64353.080, -280.202, 5.696, -6.247
64353.090, -280.196, 5.694, -6.407
64353.110, -280.190, 5.672, -6.576
64353.120, -280.185, 5.696, -6.741
64353.140, -280.179, 5.697, -6.895
64353.150, -280.173, 5.674, -7.067
64353.160, -280.168, 5.694, -7.237
64353.180, -280.163, 5.693, -7.391
64353.190, -280.157, 5.676, -7.563
64353.210, -280.152, 5.698, -7.727
64353.220, -280.146, 5.697, -7.885
64353.230, -280.140, 5.693, -8.061
64353.250, -280.134, 5.679, -8.230
64353.260, -280.129, 5.698, -8.390
64353.270, -280.124, 5.699, -8.554
64353.290, -280.117, 5.681, -8.731
64353.300, -280.113, 5.695, -8.889
64353.320, -280.107, 5.696, -9.050
64353.330, -280.101, 5.684, -9.225
64353.340, -280.095, 5.700, -9.394
64353.360, -280.089, 5.699, -9.560
64353.370, -280.084, 5.687, -9.729
64353.390, -280.078, 5.697, -9.899
64353.400, -280.072, 5.700, -10.063
64353.420, -280.067, 5.701, -10.238
64353.430, -280.061, 5.690, -10.411
64353.440, -280.054, 5.698, -10.617
64353.460, -280.050, 5.697, -10.739
64353.470, -280.043, 5.693, -10.936
64353.480, -280.038, 5.701, -11.108
64353.500, -280.032, 5.702, -11.274
64353.510, -280.026, 5.696, -11.443
64353.520, -280.021, 5.698, -11.615
64353.540, -280.015, 5.699, -11.775
64353.550, -280.009, 5.702, -11.954
64353.570, -280.003, 5.701, -12.125
64353.580, -279.997, 5.702, -12.289
64353.590, -279.992, 5.699, -12.456
64353.610, -279.986, 5.704, -12.634
64353.620, -279.980, 5.702, -12.807
64353.640, -279.975, 5.704, -12.970
64353.650, -279.969, 5.707, -13.149
64353.660, -279.963, 5.703, -13.327
64353.680, -279.957, 5.702, -13.492
64353.690, -279.951, 5.711, -13.672
64353.710, -279.945, 5.704, -13.846
64353.720, -279.940, 5.705, -14.011
64353.730, -279.933, 5.705, -14.194
64353.750, -279.927, 5.716, -14.374
64353.760, -279.921, 5.704, -14.545
64353.770, -279.916, 5.703, -14.712
64353.790, -279.910, 5.720, -14.894
64353.800, -279.904, 5.707, -15.068
64353.820, -279.898, 5.707, -15.234
64353.830, -279.892, 5.724, -15.418
64353.840, -279.886, 5.705, -15.595
64353.860, -279.881, 5.703, -15.761
64353.870, -279.874, 5.728, -15.945
64353.890, -279.868, 5.706, -16.125
64353.900, -279.862, 5.705, -16.294
64353.910, -279.856, 5.703, -16.477
64353.930, -279.851, 5.733, -16.652
64353.940, -279.844, 5.702, -16.831
64353.950, -279.839, 5.701, -17.001
64353.970, -279.833, 5.738, -17.180
64353.980, -279.826, 5.702, -17.360
64354.000, -279.821, 5.701, -17.528
64354.010, -279.815, 5.742, -17.713
64354.020, -279.808, 5.701, -17.893
64354.040, -279.803, 5.698, -18.063
64354.050, -279.796, 5.696, -18.247
64354.070, -279.791, 5.748, -18.424
64354.080, -279.784, 5.695, -18.600
64354.090, -279.779, 5.692, -18.771
64354.110, -279.773, 5.753, -18.960
64354.120, -279.766, 5.692, -19.135
64354.140, -279.761, 5.689, -19.308
64354.150, -279.755, 5.758, -19.490
64354.160, -279.748, 5.698, -19.670
64354.180, -279.742, 5.766, -19.844
64354.190, -279.737, 5.762, -20.028
64354.210, -279.730, 5.766, -20.210
64354.220, -279.724, 5.763, -20.383
64354.230, -279.718, 5.761, -20.566
64354.250, -279.713, 5.769, -20.748
64354.260, -279.706, 5.761, -20.923
64354.270, -279.700, 5.758, -21.098
64354.290, -279.693, 5.774, -21.326
64354.300, -279.688, 5.758, -21.462
64354.320, -279.681, 5.756, -21.659
64354.330, -279.676, 5.779, -21.844
64354.340, -279.669, 5.755, -22.019
64354.360, -279.663, 5.753, -22.189
64354.370, -279.657, 5.751, -22.372
64354.390, -279.652, 5.786, -22.549
64354.400, -279.645, 5.751, -22.727
64354.410, -279.639, 5.748, -22.895
64354.430, -279.634, 5.791, -23.082
64354.440, -279.627, 5.748, -23.262
64354.450, -279.621, 5.746, -23.440
64354.470, -279.616, 5.797, -23.621
64354.480, -279.609, 5.745, -23.798
64354.500, -279.603, 5.743, -23.970
64354.510, -279.598, 5.802, -24.155
64354.520, -279.591, 5.743, -24.337
64354.540, -279.585, 5.741, -24.507
64354.550, -279.579, 5.739, -24.699
64354.570, -279.573, 5.809, -24.887
64354.580, -279.566, 5.739, -25.058
64354.590, -279.561, 5.737, -25.226
64354.610, -279.556, 5.815, -25.413
64354.620, -279.548, 5.737, -25.597
64354.640, -279.542, 5.734, -25.770
64354.650, -279.537, 5.821, -25.956
64354.660, -279.530, 5.734, -26.137
64354.680, -279.524, 5.734, -26.308
64354.690, -279.519, 5.826, -26.494
64354.700, -279.512, 5.818, -26.676
64354.720, -279.506, 5.816, -26.848
64354.730, -279.500, 5.814, -27.035
64354.750, -279.495, 5.834, -27.217
64354.760, -279.488, 5.814, -27.399
64354.770, -279.482, 5.812, -27.569
64354.790, -279.477, 5.840, -27.754
64354.800, -279.469, 5.812, -27.933
64354.820, -279.463, 5.810, -28.111
64354.830, -279.458, 5.846, -28.295
64354.840, -279.451, 5.810, -28.479
64354.860, -279.445, 5.808, -28.656
64354.870, -279.440, 5.852, -28.833
64354.890, -279.433, 5.808, -29.015
64354.900, -279.427, 5.806, -29.183
64354.910, -279.421, 5.805, -29.368
64354.930, -279.416, 5.860, -29.553
64354.940, -279.409, 5.805, -29.732
64354.960, -279.403, 5.803, -29.903
64354.970, -279.398, 5.866, -30.090
64354.980, -279.391, 5.803, -30.265
64355.000, -279.385, 5.801, -30.441
64355.010, -279.380, 5.872, -30.626
64355.020, -279.373, 5.801, -30.804
64355.040, -279.367, 5.799, -30.972
64355.050, -279.361, 5.798, -31.159
64355.070, -279.356, 5.881, -31.339
64355.080, -279.348, 5.798, -31.519
64355.090, -279.343, 5.796, -31.688
64355.110, -279.338, 5.887, -31.872
64355.120, -279.331, 5.796, -32.050
64355.130, -279.323, 5.795, -32.260
64355.150, -279.320, 5.893, -32.407
64355.160, -279.313, 5.800, -32.575
64355.180, -279.307, 5.887, -32.743
64355.190, -279.302, 5.900, -32.934
64355.200, -279.295, 5.888, -33.110
64355.220, -279.289, 5.886, -33.275
64355.230, -279.283, 5.884, -33.460
64355.250, -279.278, 5.908, -33.640
64355.260, -279.271, 5.884, -33.816
64355.270, -279.265, 5.883, -33.989
64355.290, -279.261, 5.915, -34.169
64355.300, -279.253, 5.883, -34.345
64355.320, -279.247, 5.881, -34.516
64355.330, -279.243, 5.921, -34.698
64355.340, -279.235, 5.882, -34.875
64355.360, -279.229, 5.880, -35.045
64355.370, -279.225, 5.928, -35.225
64355.390, -279.218, 5.880, -35.398
64355.400, -279.212, 5.879, -35.568
64355.410, -279.206, 5.877, -35.751
64355.430, -279.201, 5.936, -35.926
64355.440, -279.194, 5.878, -36.101
64355.450, -279.188, 5.876, -36.267
64355.470, -279.184, 5.943, -36.444
64355.480, -279.176, 5.882, -36.618
64355.500, -279.171, 5.952, -36.785
64355.510, -279.166, 5.950, -36.965
64355.520, -279.159, 5.953, -37.143
64355.540, -279.153, 5.951, -37.307
64355.550, -279.147, 5.950, -37.485
64355.570, -279.143, 5.959, -37.663
64355.580, -279.135, 5.950, -37.830
64355.590, -279.130, 5.948, -37.995
64355.610, -279.126, 5.965, -38.176
64355.620, -279.118, 5.949, -38.344
64355.640, -279.112, 5.947, -38.515
64355.650, -279.108, 5.972, -38.691
64355.660, -279.101, 5.948, -38.863
64355.680, -279.095, 5.946, -39.025
64355.690, -279.091, 5.979, -39.207
64355.700, -279.083, 5.947, -39.372
64355.720, -279.078, 5.945, -39.535
64355.730, -279.072, 5.944, -39.714
64355.750, -279.068, 5.988, -39.888
64355.760, -279.060, 5.944, -40.057
64355.770, -279.055, 5.942, -40.218
64355.790, -279.051, 5.994, -40.393
64355.800, -279.043, 5.943, -40.563
64355.820, -279.038, 5.941, -40.722
64355.830, -279.034, 6.001, -40.902
64355.840, -279.026, 5.942, -41.065
64355.860, -279.021, 5.940, -41.228
64355.870, -279.016, 5.973, -41.402
64355.890, -279.011, 6.010, -41.572
64355.900, -279.004, 6.017, -41.736
64355.910, -278.998, 6.016, -41.897
64355.930, -278.994, 6.017, -42.072
64355.940, -278.986, 6.017, -42.255
64355.960, -278.981, 6.015, -42.403
64355.970, -278.976, 6.025, -42.627
64355.980, -278.970, 6.015, -42.740
64356.000, -278.964, 6.014, -42.906
64356.010, -278.959, 6.012, -43.071
64356.020, -278.955, 6.033, -43.239
64356.040, -278.948, 6.013, -43.399
64356.050, -278.942, 6.011, -43.548
64356.070, -278.939, 6.040, -43.722
64356.080, -278.932, 6.011, -43.872
64356.090, -278.926, 6.010, -44.025
64356.110, -278.923, 6.046, -44.200
64356.120, -278.915, 6.010, -44.360
64356.140, -278.910, 6.009, -44.511
64356.150, -278.906, 6.053, -44.688
64356.160, -278.899, 6.009, -44.841
64356.180, -278.894, 6.008, -44.992
64356.190, -278.890, 6.060, -45.164
64356.200, -278.887, 6.031, -45.327
64356.220, -278.882, 6.030, -45.483
64356.230, -278.876, 6.028, -45.648
64356.250, -278.869, 6.069, -45.803
64356.260, -278.866, 6.029, -45.969
64356.270, -278.860, 6.039, -46.123
64356.290, -278.853, 6.075, -46.275
64356.300, -278.849, 6.040, -46.442
64356.320, -278.844, 6.039, -46.593
64356.330, -278.837, 6.082, -46.748
64356.340, -278.833, 6.039, -46.912
64356.360, -278.828, 6.053, -47.064
64356.370, -278.821, 6.089, -47.215
64356.390, -278.817, 6.117, -47.380
64356.400, -278.812, 6.115, -47.526
64356.410, -278.807, 6.114, -47.690
64356.430, -278.800, 6.098, -47.831
64356.440, -278.797, 6.114, -47.996
64356.450, -278.791, 6.113, -48.147
64356.470, -278.785, 6.104, -48.289
64356.480, -278.781, 6.113, -48.453
64356.500, -278.776, 6.111, -48.605
64356.510, -278.770, 6.111, -48.746
64356.520, -278.766, 6.112, -48.907
64356.540, -278.761, 6.110, -49.054
64356.550, -278.756, 6.108, -49.209
64356.570, -278.749, 6.120, -49.348
64356.580, -278.746, 6.109, -49.506
64356.590, -278.741, 6.107, -49.651
64356.610, -278.734, 6.127, -49.796
64356.620, -278.731, 6.108, -49.952
64356.640, -278.726, 6.106, -50.100
64356.650, -278.719, 6.133, -50.239
64356.660, -278.716, 6.106, -50.396
64356.680, -278.710, 6.107, -50.532
64356.690, -278.705, 6.140, -50.678
64356.710, -278.700, 6.110, -50.827
64356.720, -278.695, 6.113, -50.963
64356.730, -278.690, 6.118, -51.112
64356.750, -278.685, 6.148, -51.262
64356.760, -278.680, 6.120, -51.400
64356.770, -278.675, 6.125, -51.542
64356.790, -278.670, 6.155, -51.690
64356.800, -278.665, 6.126, -51.828
64356.820, -278.660, 6.143, -51.995
64356.830, -278.656, 6.161, -52.110
64356.840, -278.652, 6.209, -52.242
64356.860, -278.647, 6.207, -52.379
64356.870, -278.642, 6.167, -52.524
64356.890, -278.638, 6.207, -52.663
64356.900, -278.633, 6.205, -52.796
64356.910, -278.628, 6.204, -52.940
64356.930, -278.623, 6.176, -53.085
64356.940, -278.619, 6.204, -53.220
64356.950, -278.614, 6.202, -53.346
64356.970, -278.610, 6.182, -53.497
64356.980, -278.605, 6.202, -53.624
64357.000, -278.601, 6.200, -53.752
64357.010, -278.596, 6.188, -53.895
64357.020, -278.591, 6.201, -54.027
64357.040, -278.587, 6.199, -54.157
64357.050, -278.582, 6.197, -54.292
64357.070, -278.578, 6.196, -54.432
64357.080, -278.574, 6.200, -54.562
64357.090, -278.569, 6.197, -54.687
64357.110, -278.565, 6.203, -54.824
64357.120, -278.560, 6.202, -54.951
64357.140, -278.556, 6.204, -55.078
64357.150, -278.552, 6.209, -55.212
64357.160, -278.547, 6.204, -55.340
64357.180, -278.542, 6.220, -55.465
64357.190, -278.539, 6.215, -55.599
64357.210, -278.534, 6.220, -55.722
64357.220, -278.530, 6.227, -55.849
64357.230, -278.525, 6.224, -55.977
64357.250, -278.522, 6.222, -56.102
64357.260, -278.517, 6.232, -56.227
64357.270, -278.513, 6.232, -56.349
64357.290, -278.509, 6.228, -56.475
64357.300, -278.504, 6.233, -56.600
64357.320, -278.500, 6.243, -56.714
64357.330, -278.497, 6.234, -56.844
64357.340, -278.492, 6.245, -56.962
64357.360, -278.489, 6.250, -57.079
64357.370, -278.485, 6.240, -57.208
64357.390, -278.480, 6.255, -57.322
64357.400, -278.476, 6.253, -57.439
64357.410, -278.472, 6.257, -57.560
64357.430, -278.469, 6.247, -57.677
64357.440, -278.464, 6.260, -57.793
64357.450, -278.461, 6.266, -57.906
64357.470, -278.457, 6.253, -58.025
64357.480, -278.453, 6.271, -58.141
64357.500, -278.449, 6.269, -58.252
64357.510, -278.445, 6.258, -58.370
64357.520, -278.441, 6.271, -58.487
64357.540, -278.438, 6.279, -58.592
64357.550, -278.433, 6.278, -58.711
64357.570, -278.430, 6.265, -58.821
64357.580, -278.426, 6.285, -58.931
64357.590, -278.422, 6.284, -59.035
64357.610, -278.419, 6.271, -59.151
64357.620, -278.415, 6.287, -59.257
64357.640, -278.412, 6.294, -59.361
64357.650, -278.408, 6.293, -59.473
64357.660, -278.404, 6.278, -59.607
64357.680, -278.401, 6.293, -59.688
64357.690, -278.396, 6.309, -59.800
64357.710, -278.394, 6.283, -59.911
64357.720, -278.390, 6.314, -60.009
64357.730, -278.387, 6.312, -60.108
64357.750, -278.383, 6.288, -60.216
64357.760, -278.380, 6.311, -60.313
64357.770, -278.376, 6.314, -60.412
64357.790, -278.373, 6.293, -60.513
64357.800, -278.370, 6.317, -60.614
64357.820, -278.367, 6.314, -60.708
64357.830, -278.363, 6.298, -60.808
64357.840, -278.360, 6.314, -60.907
64357.860, -278.356, 6.317, -61.000
64357.870, -278.353, 6.302, -61.100
64357.890, -278.350, 6.319, -61.194
64357.900, -278.347, 6.318, -61.284
64357.910, -278.344, 6.317, -61.381
64357.930, -278.341, 6.309, -61.478
64357.940, -278.337, 6.318, -61.571
64357.960, -278.334, 6.320, -61.659
64357.970, -278.331, 6.313, -61.756
64357.980, -278.328, 6.322, -61.843
64358.000, -278.325, 6.320, -61.930
64358.010, -278.322, 6.318, -62.024
64358.020, -278.320, 6.324, -62.112
64358.040, -278.316, 6.324, -62.197
64358.050, -278.314, 6.327, -62.287
64358.070, -278.311, 6.323, -62.373
64358.080, -278.308, 6.330, -62.459
64358.090, -278.305, 6.329, -62.544
64358.110, -278.302, 6.328, -62.630
64358.120, -278.299, 6.334, -62.709
64358.140, -278.296, 6.330, -62.790
64358.150, -278.294, 6.332, -62.874
64358.160, -278.291, 6.336, -62.956
64358.180, -278.288, 6.338, -63.037
64358.190, -278.286, 6.336, -63.116
64358.200, -278.283, 6.337, -63.194
64358.220, -278.280, 6.344, -63.270
64358.230, -278.278, 6.344, -63.349
64358.250, -278.275, 6.341, -63.428
64358.260, -278.273, 6.348, -63.501
64358.270, -278.270, 6.347, -63.573
64358.290, -278.268, 6.345, -63.650
64358.300, -278.265, 6.352, -63.723
64358.320, -278.263, 6.349, -63.792
64358.330, -278.260, 6.348, -63.867
64358.340, -278.258, 6.356, -63.938
64358.360, -278.256, 6.353, -64.005
64358.370, -278.253, 6.356, -64.078
64358.390, -278.251, 6.353, -64.145
64358.400, -278.249, 6.356, -64.212
64358.410, -278.247, 6.360, -64.275
64358.430, -278.244, 6.356, -64.343
64358.440, -278.242, 6.361, -64.407
64358.460, -278.240, 6.362, -64.470
64358.470, -278.238, 6.360, -64.536
64358.480, -278.236, 6.365, -64.598
64358.500, -278.233, 6.364, -64.670
64358.510, -278.232, 6.363, -64.718
64358.520, -278.230, 6.370, -64.777
64358.540, -278.228, 6.367, -64.833
64358.550, -278.226, 6.366, -64.894
64358.570, -278.224, 6.373, -64.950
64358.580, -278.222, 6.372, -65.005
64358.590, -278.220, 6.369, -65.064
64358.610, -278.218, 6.370, -65.119
64358.620, -278.216, 6.377, -65.173
64358.640, -278.215, 6.375, -65.225
64358.650, -278.213, 6.372, -65.279
64358.660, -278.211, 6.379, -65.330
64358.680, -278.209, 6.380, -65.379
64358.690, -278.208, 6.375, -65.432
64358.710, -278.206, 6.378, -65.478
64358.720, -278.204, 6.382, -65.525
64358.730, -278.203, 6.384, -65.573
64358.750, -278.201, 6.378, -65.619
64358.760, -278.200, 6.380, -65.664
64358.770, -278.198, 6.384, -65.707
64358.790, -278.197, 6.380, -65.752
