Elapsed Time (s), Position (X), Position (Y), Position (Z)
64351.430, -288.741, 7.579, -141.788
64351.440, -288.744, 7.621, -141.722
64351.450, -288.745, 7.621, -141.660
64351.470, -288.748, 7.576, -141.591
64351.480, -288.751, 7.620, -141.523
64351.500, -288.753, 7.617, -141.459
64351.510, -288.755, 7.572, -141.388
64351.520, -288.757, 7.617, -141.319
64351.540, -288.760, 7.612, -141.254
64351.550, -288.762, 7.614, -141.183
64351.570, -288.765, 7.567, -141.114
64351.580, -288.767, 7.610, -141.044
64351.590, -288.770, 7.610, -140.977
64351.610, -288.772, 7.563, -140.902
64351.620, -288.775, 7.608, -140.832
64351.640, -288.778, 7.608, -140.758
64351.650, -288.780, 7.559, -140.684
64351.660, -288.782, 7.605, -140.612
64351.680, -288.785, 7.604, -140.546
64351.690, -288.787, 7.555, -140.471
64351.710, -288.790, 7.602, -140.397
64351.720, -288.792, 7.598, -140.329
64351.730, -288.795, 7.600, -140.253
64351.750, -288.798, 7.550, -140.165
64351.760, -288.800, 7.596, -140.107
64351.770, -288.803, 7.595, -140.039
64351.790, -288.805, 7.546, -139.961
64351.800, -288.808, 7.594, -139.884
64351.820, -288.811, 7.594, -139.813
64351.830, -288.813, 7.542, -139.734
64351.840, -288.816, 7.590, -139.656
64351.860, -288.818, 7.588, -139.583
64351.870, -288.821, 7.538, -139.504
64351.890, -288.828, 7.553, -139.415
64351.900, -288.836, 7.491, -139.251
64351.910, -288.851, 7.491, -139.269
64351.930, -288.833, 7.532, -139.186
64351.940, -288.841, 7.576, -139.110
64351.950, -288.843, 7.573, -139.038
64351.970, -288.841, 7.528, -138.951
64351.980, -288.844, 7.570, -138.875
64352.000, -288.847, 7.527, -138.797
64352.010, -288.849, 7.524, -138.708
64352.020, -288.852, 7.522, -138.631
64352.040, -288.855, 7.522, -138.555
64352.050, -288.858, 7.519, -138.469
64352.070, -288.861, 7.518, -138.387
64352.080, -288.864, 7.517, -138.310
64352.090, -288.867, 7.516, -138.221
64352.110, -288.869, 7.513, -138.139
64352.120, -288.874, 7.563, -138.056
64352.140, -288.875, 7.559, -137.977
64352.150, -288.878, 7.509, -137.889
64352.160, -288.881, 7.557, -137.804
64352.180, -288.883, 7.560, -137.724
64352.190, -288.887, 7.504, -137.632
64352.210, -288.888, 7.555, -137.549
64352.220, -288.892, 7.553, -137.469
64352.230, -288.896, 7.499, -137.375
64352.250, -288.899, 7.498, -137.290
64352.260, -288.902, 7.496, -137.203
64352.270, -288.903, 7.495, -137.121
64352.290, -288.908, 7.493, -137.032
64352.300, -288.894, 7.638, -136.777
64352.320, -288.915, 7.487, -136.862
64352.330, -288.918, 7.489, -136.767
64352.340, -288.930, 7.648, -136.362
64352.360, -288.934, 7.756, -136.240
64352.370, -288.927, 7.484, -136.503
64352.380, -289.020, 7.515, -136.192
64352.400, -288.996, 7.583, -136.150
64352.410, -288.982, 7.569, -136.115
64352.430, -288.940, 7.477, -136.140
64352.440, -288.943, 7.526, -136.048
64352.450, -288.944, 7.526, -135.963
64352.470, -288.949, 7.472, -135.869
64352.480, -288.950, 7.523, -135.777
64352.500, -288.953, 7.522, -135.690
64352.510, -288.959, 7.467, -135.592
64352.520, -288.960, 7.518, -135.498
64352.540, -288.963, 7.518, -135.412
64352.550, -288.966, 7.515, -135.315
64352.560, -288.972, 7.461, -135.218
64352.580, -288.972, 7.512, -135.127
64352.590, -288.977, 7.513, -135.017
64352.610, -288.982, 7.456, -134.936
64352.620, -288.985, 7.511, -134.845
64352.640, -288.985, 7.507, -134.756
64352.650, -288.992, 7.451, -134.655
64352.660, -288.992, 7.504, -134.562
64352.680, -288.998, 7.506, -134.468
64352.690, -289.002, 7.445, -134.365
64352.710, -289.003, 7.502, -134.271
64352.720, -289.006, 7.499, -134.175
64352.730, -289.012, 7.500, -134.076
64352.750, -289.015, 7.438, -133.975
64352.760, -289.017, 7.496, -133.880
64352.770, -289.022, 7.494, -133.786
64352.790, -289.026, 7.433, -133.683
64352.800, -289.027, 7.491, -133.584
64352.820, -289.030, 7.490, -133.487
64352.830, -289.036, 7.428, -133.388
64352.840, -289.037, 7.487, -133.286
64352.860, -289.041, 7.486, -133.189
64352.870, -289.046, 7.423, -133.087
64352.890, -289.050, 7.484, -132.989
64352.900, -289.052, 7.481, -132.892
64352.910, -289.057, 7.481, -132.784
64352.930, -289.061, 7.415, -132.681
64352.940, -289.063, 7.478, -132.580
64352.950, -289.067, 7.473, -132.486
64352.970, -289.071, 7.410, -132.381
64352.980, -289.072, 7.471, -132.280
64353.000, -289.076, 7.472, -132.181
64353.010, -289.082, 7.404, -132.073
64353.020, -289.085, 7.468, -131.968
64353.040, -289.087, 7.467, -131.870
64353.050, -289.091, 7.465, -131.765
64353.070, -289.096, 7.397, -131.658
64353.080, -289.100, 7.462, -131.556
64353.090, -289.102, 7.462, -131.455
64353.110, -289.107, 7.391, -131.347
64353.120, -289.111, 7.459, -131.241
64353.140, -289.112, 7.455, -131.142
64353.150, -289.118, 7.386, -131.031
64353.160, -289.122, 7.453, -130.922
64353.180, -289.124, 7.451, -130.823
64353.190, -289.130, 7.380, -130.712
64353.210, -289.131, 7.446, -130.607
64353.220, -289.135, 7.447, -130.505
64353.230, -289.141, 7.442, -130.391
64353.250, -289.145, 7.372, -130.281
64353.260, -289.148, 7.441, -130.178
64353.270, -289.150, 7.440, -130.073
64353.290, -289.156, 7.367, -129.957
64353.300, -289.159, 7.436, -129.855
64353.320, -289.163, 7.436, -129.751
64353.330, -289.167, 7.361, -129.637
64353.340, -289.171, 7.431, -129.528
64353.360, -289.173, 7.429, -129.420
64353.370, -289.178, 7.355, -129.309
64353.390, -289.180, 7.426, -129.200
64353.400, -289.183, 7.420, -129.094
64353.420, -289.188, 7.421, -128.980
64353.430, -289.194, 7.347, -128.865
64353.440, -289.198, 7.416, -128.732
64353.460, -289.199, 7.415, -128.653
64353.470, -289.206, 7.341, -128.523
64353.480, -289.209, 7.410, -128.412
64353.500, -289.211, 7.407, -128.304
64353.510, -289.217, 7.335, -128.191
64353.520, -289.221, 7.405, -128.079
64353.540, -289.221, 7.398, -127.976
64353.550, -289.229, 7.400, -127.857
64353.570, -289.233, 7.327, -127.744
64353.580, -289.234, 7.394, -127.638
64353.590, -289.238, 7.393, -127.528
64353.610, -289.245, 7.322, -127.409
64353.620, -289.248, 7.388, -127.295
64353.640, -289.249, 7.384, -127.190
64353.650, -289.257, 7.316, -127.069
64353.660, -289.258, 7.380, -126.953
64353.680, -289.261, 7.377, -126.844
64353.690, -289.269, 7.309, -126.723
64353.710, -289.269, 7.372, -126.610
64353.720, -289.273, 7.371, -126.500
64353.730, -289.278, 7.368, -126.379
64353.750, -289.285, 7.301, -126.258
64353.760, -289.286, 7.365, -126.146
64353.770, -289.289, 7.359, -126.036
64353.790, -289.297, 7.295, -125.912
64353.800, -289.298, 7.357, -125.797
64353.820, -289.302, 7.353, -125.687
64353.830, -289.309, 7.289, -125.563
64353.840, -289.310, 7.347, -125.447
64353.860, -289.314, 7.347, -125.335
64353.870, -289.321, 7.283, -125.210
64353.890, -289.322, 7.340, -125.091
64353.900, -289.326, 7.340, -124.978
64353.910, -289.333, 7.335, -124.855
64353.930, -289.338, 7.274, -124.735
64353.940, -289.340, 7.334, -124.616
64353.950, -289.346, 7.328, -124.501
64353.970, -289.350, 7.268, -124.380
64353.980, -289.351, 7.323, -124.260
64354.000, -289.358, 7.322, -124.146
64354.010, -289.363, 7.262, -124.020
64354.020, -289.363, 7.314, -123.901
64354.040, -289.371, 7.315, -123.784
64354.050, -289.372, 7.311, -123.660
64354.070, -289.379, 7.253, -123.538
64354.080, -289.382, 7.310, -123.419
64354.090, -289.384, 7.301, -123.305
64354.110, -289.392, 7.247, -123.174
64354.120, -289.394, 7.300, -123.056
64354.140, -289.400, 7.298, -122.937
64354.150, -289.405, 7.241, -122.812
64354.160, -289.405, 7.290, -122.691
64354.180, -289.413, 7.290, -122.571
64354.190, -289.418, 7.234, -122.443
64354.210, -289.418, 7.283, -122.320
64354.220, -289.423, 7.282, -122.202
64354.230, -289.427, 7.278, -122.076
64354.250, -289.435, 7.226, -121.949
64354.260, -289.438, 7.277, -121.829
64354.270, -289.443, 7.269, -121.709
64354.290, -289.449, 7.219, -121.550
64354.300, -289.451, 7.269, -121.457
64354.320, -289.454, 7.263, -121.321
64354.330, -289.461, 7.212, -121.191
64354.340, -289.463, 7.259, -121.071
64354.360, -289.468, 7.258, -120.953
64354.370, -289.472, 7.257, -120.826
64354.390, -289.478, 7.204, -120.701
64354.400, -289.479, 7.250, -120.579
64354.410, -289.485, 7.249, -120.461
64354.430, -289.491, 7.197, -120.329
64354.440, -289.493, 7.243, -120.205
64354.450, -289.497, 7.239, -120.080
64354.470, -289.504, 7.191, -119.951
64354.480, -289.507, 7.237, -119.828
64354.500, -289.509, 7.231, -119.709
64354.510, -289.517, 7.184, -119.576
64354.520, -289.520, 7.229, -119.448
64354.540, -289.523, 7.224, -119.329
64354.550, -289.530, 7.224, -119.193
64354.570, -289.535, 7.175, -119.059
64354.580, -289.537, 7.219, -118.939
64354.590, -289.543, 7.218, -118.820
64354.610, -289.548, 7.169, -118.685
64354.620, -289.550, 7.211, -118.557
64354.640, -289.556, 7.212, -118.432
64354.650, -289.561, 7.162, -118.299
64354.660, -289.565, 7.205, -118.171
64354.680, -289.568, 7.203, -118.049
64354.690, -289.575, 7.155, -117.914
64354.700, -289.579, 7.198, -117.785
64354.720, -289.581, 7.194, -117.662
64354.730, -289.586, 7.193, -117.526
64354.750, -289.593, 7.146, -117.395
64354.760, -289.594, 7.186, -117.265
64354.770, -289.599, 7.185, -117.142
64354.790, -289.606, 7.140, -117.007
64354.800, -289.607, 7.177, -116.879
64354.820, -289.612, 7.178, -116.750
64354.830, -289.620, 7.133, -116.614
64354.840, -289.624, 7.172, -116.482
64354.860, -289.626, 7.171, -116.353
64354.870, -289.633, 7.126, -116.223
64354.890, -289.638, 7.166, -116.090
64354.900, -289.642, 7.164, -115.968
64354.910, -289.646, 7.160, -115.833
64354.930, -289.651, 7.117, -115.696
64354.940, -289.654, 7.157, -115.565
64354.960, -289.660, 7.152, -115.439
64354.970, -289.665, 7.110, -115.301
64354.980, -289.668, 7.151, -115.172
64355.000, -289.671, 7.144, -115.044
64355.010, -289.679, 7.103, -114.904
64355.020, -289.682, 7.144, -114.773
64355.040, -289.684, 7.136, -114.650
64355.050, -289.690, 7.137, -114.510
64355.070, -289.697, 7.094, -114.375
64355.080, -289.702, 7.130, -114.241
64355.090, -289.703, 7.129, -114.116
64355.110, -289.711, 7.087, -113.976
64355.120, -289.715, 7.124, -113.843
64355.130, -289.718, 7.122, -113.686
64355.150, -289.725, 7.080, -113.574
64355.160, -289.729, 7.117, -113.448
64355.180, -289.731, 7.115, -113.321
64355.190, -289.738, 7.074, -113.177
64355.200, -289.741, 7.110, -113.043
64355.220, -289.745, 7.108, -112.918
64355.230, -289.752, 7.103, -112.777
64355.250, -289.757, 7.064, -112.641
64355.260, -289.760, 7.101, -112.506
64355.270, -289.766, 7.096, -112.374
64355.290, -289.771, 7.057, -112.237
64355.300, -289.774, 7.093, -112.102
64355.320, -289.777, 7.087, -111.972
64355.330, -289.785, 7.051, -111.830
64355.340, -289.788, 7.086, -111.694
64355.360, -289.791, 7.079, -111.564
64355.370, -289.799, 7.044, -111.424
64355.390, -289.802, 7.078, -111.289
64355.400, -289.805, 7.072, -111.159
64355.410, -289.810, 7.071, -111.016
64355.430, -289.818, 7.034, -110.880
64355.440, -289.822, 7.065, -110.743
64355.450, -289.824, 7.063, -110.614
64355.470, -289.832, 7.027, -110.475
64355.480, -289.833, 7.056, -110.339
64355.500, -289.838, 7.056, -110.206
64355.510, -289.846, 7.020, -110.066
64355.520, -289.847, 7.049, -109.924
64355.540, -289.852, 7.048, -109.794
64355.550, -289.860, 7.046, -109.652
64355.570, -289.865, 7.011, -109.513
64355.580, -289.867, 7.040, -109.379
64355.590, -289.873, 7.039, -109.247
64355.610, -289.879, 7.004, -109.104
64355.620, -289.883, 7.034, -108.968
64355.640, -289.887, 7.031, -108.831
64355.650, -289.893, 6.997, -108.691
64355.660, -289.898, 7.026, -108.551
64355.680, -289.901, 7.023, -108.421
64355.690, -289.907, 6.990, -108.276
64355.700, -289.912, 7.018, -108.140
64355.720, -289.915, 7.015, -108.008
64355.730, -289.918, 7.011, -107.863
64355.750, -289.926, 6.981, -107.723
64355.760, -289.930, 7.007, -107.583
64355.770, -289.932, 7.004, -107.452
64355.790, -289.940, 6.974, -107.310
64355.800, -289.944, 7.000, -107.168
64355.820, -289.950, 6.998, -107.037
64355.830, -289.955, 6.967, -106.890
64355.840, -289.958, 6.993, -106.753
64355.860, -289.964, 6.991, -106.618
64355.870, -289.967, 6.987, -106.476
64355.890, -289.974, 6.957, -106.334
64355.900, -289.979, 6.983, -106.195
64355.910, -289.981, 6.979, -106.060
64355.930, -289.988, 6.950, -105.916
64355.940, -289.991, 6.975, -105.760
64355.960, -289.996, 6.970, -105.635
64355.970, -290.004, 6.942, -105.448
64355.980, -290.007, 6.967, -105.349
64356.000, -290.011, 6.963, -105.209
64356.010, -290.015, 6.963, -105.069
64356.020, -290.022, 6.934, -104.929
64356.040, -290.026, 6.955, -104.789
64356.050, -290.031, 6.956, -104.661
64356.070, -290.036, 6.927, -104.515
64356.080, -290.039, 6.948, -104.383
64356.090, -290.044, 6.948, -104.251
64356.110, -290.050, 6.920, -104.103
64356.120, -290.054, 6.940, -103.962
64356.140, -290.058, 6.941, -103.831
64356.150, -290.065, 6.913, -103.679
64356.160, -290.068, 6.935, -103.542
64356.180, -290.072, 6.933, -103.410
64356.190, -290.079, 6.906, -103.262
64356.200, -290.083, 6.928, -103.124
64356.220, -290.087, 6.925, -102.987
64356.230, -290.092, 6.922, -102.841
64356.250, -290.098, 6.896, -102.698
64356.260, -290.102, 6.918, -102.556
64356.270, -290.107, 6.914, -102.423
64356.290, -290.113, 6.889, -102.277
64356.300, -290.116, 6.911, -102.137
64356.320, -290.122, 6.907, -102.001
64356.330, -290.127, 6.882, -101.853
64356.340, -290.131, 6.904, -101.714
64356.360, -290.136, 6.901, -101.573
64356.370, -290.142, 6.875, -101.429
64356.390, -290.145, 6.897, -101.288
64356.400, -290.150, 6.894, -101.155
64356.410, -290.155, 6.893, -101.004
64356.430, -290.161, 6.866, -100.866
64356.440, -290.166, 6.888, -100.722
64356.450, -290.169, 6.887, -100.583
64356.470, -290.176, 6.859, -100.442
64356.480, -290.180, 6.881, -100.298
64356.500, -290.184, 6.879, -100.157
64356.510, -290.190, 6.852, -100.016
64356.520, -290.193, 6.874, -99.875
64356.540, -290.198, 6.871, -99.736
64356.550, -290.205, 6.871, -99.589
64356.570, -290.209, 6.842, -99.449
64356.580, -290.213, 6.865, -99.308
64356.590, -290.219, 6.865, -99.170
64356.610, -290.224, 6.835, -99.022
64356.620, -290.228, 6.860, -98.881
64356.640, -290.232, 6.857, -98.740
64356.650, -290.238, 6.828, -98.597
64356.660, -290.242, 6.853, -98.453
64356.680, -290.246, 6.850, -98.319
64356.690, -290.253, 6.821, -98.170
64356.710, -290.256, 6.846, -98.027
64356.720, -290.260, 6.843, -97.891
64356.730, -290.266, 6.841, -97.745
64356.750, -290.273, 6.812, -97.597
64356.760, -290.275, 6.837, -97.459
64356.770, -290.280, 6.835, -97.318
64356.790, -290.287, 6.805, -97.171
64356.800, -290.290, 6.832, -97.032
64356.820, -290.295, 6.829, -96.866
64356.830, -290.301, 6.798, -96.749
64356.840, -290.305, 6.826, -96.613
64356.860, -290.309, 6.823, -96.474
64356.870, -290.316, 6.791, -96.329
64356.890, -290.319, 6.820, -96.184
64356.900, -290.325, 6.816, -96.048
64356.910, -290.328, 6.814, -95.900
64356.930, -290.335, 6.781, -95.753
64356.940, -290.338, 6.809, -95.611
64356.950, -290.343, 6.807, -95.478
64356.970, -290.350, 6.774, -95.324
64356.980, -290.353, 6.803, -95.188
64357.000, -290.356, 6.799, -95.053
64357.010, -290.364, 6.768, -94.905
64357.020, -290.367, 6.796, -94.761
64357.040, -290.371, 6.792, -94.624
64357.050, -290.376, 6.791, -94.479
64357.070, -290.383, 6.758, -94.331
64357.080, -290.388, 6.785, -94.191
64357.090, -290.391, 6.784, -94.055
64357.110, -290.398, 6.751, -93.907
64357.120, -290.402, 6.779, -93.769
64357.140, -290.405, 6.776, -93.630
64357.150, -290.412, 6.744, -93.481
64357.160, -290.415, 6.772, -93.341
64357.180, -290.422, 6.770, -93.201
64357.190, -290.427, 6.738, -93.052
64357.210, -290.431, 6.765, -92.913
64357.220, -290.434, 6.762, -92.772
64357.230, -290.441, 6.762, -92.627
64357.250, -290.446, 6.728, -92.485
64357.260, -290.447, 6.754, -92.344
64357.270, -290.455, 6.754, -92.203
64357.290, -290.460, 6.721, -92.057
64357.300, -290.462, 6.747, -91.915
64357.320, -290.470, 6.746, -91.781
64357.330, -290.475, 6.715, -91.630
64357.340, -290.480, 6.741, -91.491
64357.360, -290.482, 6.737, -91.354
64357.370, -290.489, 6.708, -91.201
64357.390, -290.494, 6.734, -91.064
64357.400, -290.497, 6.729, -90.925
64357.410, -290.501, 6.730, -90.780
64357.430, -290.508, 6.699, -90.638
64357.440, -290.511, 6.723, -90.499
64357.450, -290.518, 6.723, -90.361
64357.470, -290.523, 6.692, -90.215
64357.480, -290.525, 6.717, -90.071
64357.500, -290.532, 6.715, -89.934
64357.510, -290.537, 6.685, -89.787
64357.520, -290.540, 6.710, -89.642
64357.540, -290.546, 6.707, -89.508
64357.550, -290.550, 6.705, -89.358
64357.570, -290.556, 6.676, -89.219
64357.580, -290.561, 6.699, -89.078
64357.590, -290.564, 6.698, -88.944
64357.610, -290.571, 6.669, -88.794
64357.620, -290.575, 6.691, -88.655
64357.640, -290.578, 6.691, -88.519
64357.650, -290.585, 6.689, -88.372
64357.660, -290.591, 6.660, -88.195
64357.680, -290.592, 6.683, -88.087
64357.690, -290.599, 6.681, -87.936
64357.710, -290.604, 6.653, -87.787
64357.720, -290.607, 6.676, -87.654
64357.730, -290.613, 6.673, -87.518
64357.750, -290.618, 6.647, -87.371
64357.760, -290.623, 6.670, -87.236
64357.770, -290.627, 6.666, -87.098
64357.790, -290.632, 6.640, -86.957
64357.800, -290.637, 6.663, -86.814
64357.820, -290.641, 6.659, -86.681
64357.830, -290.646, 6.634, -86.539
64357.840, -290.651, 6.656, -86.397
64357.860, -290.655, 6.652, -86.262
64357.870, -290.661, 6.627, -86.116
64357.890, -290.665, 6.649, -85.978
64357.900, -290.669, 6.646, -85.844
64357.910, -290.673, 6.645, -85.700
64357.930, -290.679, 6.618, -85.555
64357.940, -290.683, 6.639, -85.416
64357.960, -290.688, 6.639, -85.281
64357.970, -290.694, 6.611, -85.132
64357.980, -290.697, 6.633, -84.998
64358.000, -290.702, 6.631, -84.863
64358.010, -290.708, 6.605, -84.715
64358.020, -290.711, 6.626, -84.577
64358.040, -290.717, 6.624, -84.441
64358.050, -290.724, 6.624, -84.292
64358.070, -290.726, 6.596, -84.157
64358.080, -290.730, 6.617, -84.016
64358.090, -290.741, 6.621, -83.868
64358.110, -290.740, 6.590, -83.734
64358.120, -290.745, 6.611, -83.600
64358.140, -290.755, 6.614, -83.455
64358.150, -290.754, 6.583, -83.322
64358.160, -290.761, 6.606, -83.177
64358.180, -290.768, 6.606, -83.034
64358.190, -290.768, 6.577, -82.902
64358.200, -290.775, 6.600, -82.759
64358.220, -290.780, 6.598, -82.623
64358.230, -290.782, 6.593, -82.486
64358.250, -290.787, 6.568, -82.342
64358.260, -290.794, 6.591, -82.205
64358.270, -290.795, 6.587, -82.075
64358.290, -290.801, 6.562, -81.931
64358.300, -290.808, 6.585, -81.788
64358.320, -290.809, 6.581, -81.660
64358.330, -290.814, 6.555, -81.515
64358.340, -290.821, 6.578, -81.374
64358.360, -290.823, 6.574, -81.244
64358.370, -290.829, 6.573, -81.096
64358.390, -290.833, 6.547, -80.962
64358.400, -290.837, 6.568, -80.825
64358.410, -290.843, 6.567, -80.692
64358.430, -290.846, 6.541, -80.553
64358.440, -290.851, 6.562, -80.417
64358.460, -290.855, 6.560, -80.282
64358.470, -290.860, 6.534, -80.140
64358.480, -290.864, 6.556, -80.004
64358.500, -290.870, 6.553, -79.843
64358.510, -290.874, 6.528, -79.735
64358.520, -290.877, 6.549, -79.600
64358.540, -290.882, 6.547, -79.472
64358.550, -290.887, 6.522, -79.326
64358.570, -290.891, 6.543, -79.194
64358.580, -290.896, 6.542, -79.061
64358.590, -290.902, 6.540, -78.916
64358.610, -290.905, 6.514, -78.780
64358.620, -290.910, 6.535, -78.644
64358.640, -290.916, 6.534, -78.509
64358.650, -290.919, 6.508, -78.371
64358.660, -290.923, 6.529, -78.235
64358.680, -290.928, 6.527, -78.102
64358.690, -290.933, 6.501, -77.957
64358.710, -290.936, 6.523, -77.829
64358.720, -290.941, 6.520, -77.697
64358.730, -290.951, 6.523, -77.550
64358.750, -290.950, 6.493, -77.422
64358.760, -290.955, 6.515, -77.286
64358.770, -290.963, 6.517, -77.148
64358.790, -290.964, 6.487, -77.016
