Elapsed Time (s), Position (X), Position (Y), Position (Z)
46311.070, -284.757, -5.064, 13.946
46311.080, -284.752, 5.760, 13.731
46311.100, -284.747, -5.065, 13.518
46311.110, -284.742, -5.068, 13.309
46311.130, -284.736, 5.764, 13.093
46311.140, -284.731, -5.069, 12.874
46311.150, -284.726, -5.071, 12.668
46311.160, -284.721, 5.768, 12.451
46311.180, -284.716, -5.072, 12.230
46311.200, -284.711, -5.075, 12.035
46311.210, -284.706, -5.077, 11.804
46311.220, -284.701, 5.774, 11.599
46311.230, -284.695, -5.079, 11.378
46311.250, -284.691, -5.081, 11.174
46311.260, -284.685, 5.778, 10.957
46311.280, -284.680, -5.082, 10.732
46311.290, -284.675, -5.085, 10.519
46311.300, -284.670, 5.782, 10.308
46311.320, -284.665, -5.086, 10.096
46311.330, -284.660, -5.088, 9.877
46311.350, -284.654, 5.787, 9.656
46311.360, -284.649, -5.089, 9.439
46311.380, -284.644, -5.092, 9.218
46311.390, -284.639, -5.094, 8.999
46311.400, -284.633, 5.792, 8.782
46311.420, -284.628, -5.095, 8.563
46311.430, -284.623, -5.098, 8.350
46311.440, -284.618, 5.797, 8.136
46311.460, -284.612, -5.099, 7.911
46311.470, -284.607, -5.101, 7.699
46311.480, -284.602, 5.801, 7.468
46311.500, -284.597, -5.102, 7.248
46311.520, -284.591, -5.105, 7.033
46311.530, -284.586, -5.107, 6.810
46311.540, -284.581, 5.807, 6.593
46311.550, -284.575, -5.108, 6.369
46311.570, -284.570, -5.111, 6.150
46311.580, -284.565, 5.811, 5.926
46311.600, -284.559, -5.112, 5.699
46311.610, -284.554, -5.114, 5.484
46311.630, -284.549, 5.816, 5.251
46311.640, -284.543, -5.115, 5.041
46311.650, -284.538, -5.118, 4.812
46311.670, -284.533, 5.820, 4.597
46311.680, -284.527, -5.119, 4.372
46311.700, -284.522, -5.121, 4.154
46311.710, -284.517, -5.123, 3.924
46311.720, -284.511, 5.826, 3.705
46311.740, -284.506, -5.124, 3.471
46311.750, -284.501, -5.127, 3.259
46311.760, -284.495, 5.830, 3.029
46311.780, -284.490, -5.128, 2.815
46311.790, -284.484, -5.130, 2.589
46311.800, -284.479, -5.133, 2.357
46311.820, -284.472, 5.837, 2.091
46311.830, -284.468, -5.133, 1.901
46311.850, -284.463, 5.839, 1.695
46311.860, -284.457, -5.135, 1.468
46311.880, -284.452, -5.137, 1.245
46311.890, -284.446, -5.139, 1.006
46311.900, -284.441, 5.845, 0.786
46311.910, -284.435, -5.140, 0.560
46311.930, -284.430, -5.143, 0.334
46311.940, -284.424, 5.850, 0.097
46311.960, -284.419, -5.143, -0.123
46311.970, -284.414, -5.146, -0.344
46311.980, -284.408, 5.855, -0.568
46312.000, -284.403, -5.147, -0.794
46312.020, -284.397, -5.149, -1.030
46312.030, -284.392, -5.152, -1.250
46312.040, -284.386, 5.861, -1.481
46312.050, -284.380, -5.152, -1.715
46312.070, -284.375, -5.155, -1.938
46312.080, -284.369, 5.865, -2.172
46312.100, -284.364, -5.156, -2.397
46312.110, -284.358, -5.158, -2.617
46312.130, -284.352, 5.870, -2.862
46312.140, -284.347, -5.159, -3.083
46312.150, -284.342, -5.161, -3.301
46312.160, -284.336, 5.874, -3.536
46312.180, -284.330, -5.162, -3.768
46312.200, -284.325, -5.165, -3.997
46312.210, -284.319, -5.167, -4.223
46312.220, -284.314, 5.881, -4.449
46312.230, -284.308, -5.168, -4.686
46312.250, -284.303, -5.170, -4.905
46312.260, -284.297, 5.885, -5.138
46312.280, -284.291, -5.171, -5.371
46312.290, -284.286, -5.173, -5.586
46312.300, -284.280, 5.890, -5.828
46312.320, -284.274, -5.174, -6.070
46312.330, -284.269, -5.177, -6.285
46312.350, -284.263, -5.179, -6.519
46312.360, -284.258, 5.896, -6.751
46312.380, -284.252, -5.180, -6.977
46312.390, -284.247, -5.182, -7.205
46312.400, -284.241, 5.901, -7.441
46312.420, -284.235, -5.183, -7.666
46312.430, -284.230, -5.185, -7.902
46312.450, -284.224, 5.906, -8.138
46312.460, -284.219, -5.186, -8.358
46312.470, -284.213, -5.188, -8.583
46312.480, -284.207, 5.910, -8.827
46312.500, -284.201, -5.189, -9.055
46312.520, -284.196, -5.192, -9.271
46312.530, -284.190, -5.194, -9.516
46312.540, -284.185, 5.917, -9.742
46312.550, -284.179, -5.195, -9.966
46312.570, -284.173, -5.197, -10.205
46312.580, -284.168, 5.921, -10.436
46312.600, -284.162, -5.198, -10.668
46312.610, -284.156, -5.200, -10.893
46312.630, -284.151, 5.926, -11.130
46312.640, -284.145, -5.201, -11.352
46312.650, -284.139, -5.203, -11.583
46312.670, -284.132, 5.931, -11.873
46312.680, -284.128, -5.204, -12.059
46312.700, -284.122, -5.206, -12.304
46312.710, -284.116, -5.208, -12.544
46312.720, -284.110, 5.937, -12.782
46312.730, -284.105, -5.209, -12.997
46312.750, -284.099, -5.212, -13.218
46312.760, -284.094, 5.942, -13.449
46312.780, -284.088, -5.212, -13.686
46312.790, -284.082, -5.215, -13.903
46312.800, -284.077, 5.947, -14.132
46312.820, -284.071, -5.216, -14.359
46312.830, -284.066, -5.218, -14.585
46312.850, -284.059, -5.220, -14.832
46312.860, -284.054, 5.953, -15.061
46312.880, -284.048, -5.221, -15.290
46312.890, -284.043, -5.223, -15.510
46312.900, -284.037, 5.958, -15.747
46312.920, -284.031, -5.224, -15.978
46312.930, -284.025, -5.226, -16.213
46312.940, -284.020, 5.963, -16.438
46312.960, -284.014, -5.227, -16.665
46312.970, -284.008, -5.229, -16.906
46312.980, -284.003, 5.967, -17.134
46313.000, -283.997, -5.230, -17.357
46313.010, -283.991, -5.232, -17.592
46313.030, -283.986, -5.235, -17.822
46313.040, -283.980, 5.974, -18.057
46313.050, -283.974, -5.235, -18.293
46313.070, -283.968, -5.238, -18.514
46313.080, -283.963, 5.979, -18.749
46313.100, -283.957, -5.239, -18.983
46313.110, -283.951, -5.241, -19.200
46313.130, -283.945, 5.983, -19.438
46313.140, -283.940, -5.242, -19.669
46313.150, -283.934, -5.244, -19.890
46313.170, -283.928, 5.988, -20.128
46313.180, -283.922, -5.245, -20.364
46313.200, -283.917, -5.247, -20.578
46313.210, -283.911, -5.249, -20.826
46313.220, -283.905, 5.995, -21.053
46313.230, -283.899, -5.250, -21.286
46313.250, -283.894, -5.252, -21.500
46313.260, -283.888, 5.999, -21.730
46313.280, -283.882, -5.253, -21.974
46313.290, -283.877, -5.255, -22.195
46313.300, -283.871, 6.004, -22.426
46313.320, -283.865, -5.256, -22.655
46313.330, -283.860, -5.258, -22.881
46313.350, -283.854, 6.009, -23.125
46313.360, -283.848, -5.259, -23.344
46313.380, -283.842, -5.261, -23.574
46313.390, -283.836, -5.264, -23.811
46313.400, -283.831, 6.016, -24.029
46313.420, -283.825, -5.264, -24.260
46313.430, -283.820, -5.267, -24.478
46313.440, -283.814, 6.020, -24.722
46313.460, -283.808, -5.267, -24.941
46313.470, -283.802, -5.270, -25.172
46313.480, -283.796, -5.272, -25.411
46313.500, -283.790, 6.027, -25.679
46313.510, -283.785, -5.273, -25.871
46313.530, -283.779, 6.030, -26.083
46313.540, -283.774, -5.274, -26.299
46313.550, -283.768, -5.276, -26.521
46313.570, -283.763, -5.278, -26.751
46313.580, -283.756, 6.037, -26.994
46313.600, -283.751, -5.279, -27.213
46313.610, -283.745, -5.281, -27.431
46313.630, -283.740, 6.041, -27.666
46313.640, -283.734, -5.282, -27.896
46313.650, -283.728, -5.284, -28.118
46313.660, -283.722, 6.046, -28.355
46313.680, -283.716, -5.285, -28.579
46313.700, -283.711, -5.287, -28.802
46313.710, -283.705, -5.289, -29.026
46313.720, -283.699, 6.053, -29.260
46313.740, -283.694, -5.290, -29.488
46313.750, -283.688, -5.292, -29.704
46313.760, -283.682, 6.057, -29.930
46313.780, -283.677, -5.293, -30.150
46313.790, -283.671, -5.295, -30.377
46313.800, -283.665, 6.062, -30.610
46313.820, -283.659, -5.296, -30.830
46313.830, -283.654, -5.298, -31.053
46313.850, -283.648, 6.067, -31.274
46313.860, -283.642, -5.299, -31.509
46313.880, -283.637, -5.301, -31.729
46313.890, -283.631, -5.304, -31.951
46313.900, -283.626, 6.074, -32.167
46313.920, -283.620, -5.305, -32.388
46313.930, -283.614, -5.307, -32.610
46313.940, -283.608, 6.078, -32.840
46313.960, -283.603, -5.308, -33.060
46313.970, -283.597, -5.310, -33.276
46313.980, -283.591, 6.083, -33.509
46314.000, -283.586, -5.311, -33.728
46314.020, -283.580, -5.313, -33.949
46314.030, -283.575, 6.088, -34.167
46314.040, -283.569, -5.314, -34.383
46314.050, -283.563, -5.316, -34.607
46314.070, -283.557, -5.318, -34.832
46314.080, -283.552, 6.094, -35.051
46314.100, -283.546, -5.319, -35.264
46314.110, -283.541, -5.321, -35.487
46314.130, -283.535, 6.099, -35.711
46314.140, -283.529, -5.322, -35.925
46314.150, -283.524, -5.324, -36.145
46314.160, -283.518, 6.104, -36.366
46314.180, -283.513, -5.325, -36.585
46314.200, -283.507, -5.327, -36.797
46314.210, -283.501, -5.330, -37.014
46314.220, -283.496, 6.110, -37.241
46314.230, -283.490, -5.331, -37.450
46314.250, -283.484, -5.333, -37.671
46314.260, -283.479, 6.115, -37.893
46314.280, -283.473, -5.334, -38.106
46314.290, -283.468, -5.336, -38.323
46314.300, -283.462, 6.120, -38.543
46314.320, -283.457, -5.337, -38.751
46314.330, -283.450, -5.339, -39.005
46314.340, -283.445, 6.125, -39.187
46314.360, -283.440, -5.340, -39.395
46314.380, -283.435, -5.342, -39.597
46314.390, -283.429, -5.344, -39.815
46314.400, -283.423, 6.131, -40.038
46314.420, -283.418, -5.345, -40.247
46314.430, -283.412, -5.348, -40.459
46314.450, -283.407, 6.136, -40.678
46314.460, -283.401, -5.348, -40.889
46314.470, -283.395, -5.351, -41.107
46314.480, -283.390, 6.141, -41.315
46314.500, -283.385, -5.351, -41.526
46314.510, -283.379, -5.354, -41.729
46314.530, -283.374, 6.145, -41.946
46314.540, -283.368, -5.354, -42.157
46314.550, -283.363, -5.357, -42.363
46314.570, -283.357, -5.359, -42.577
46314.580, -283.351, 6.152, -42.790
46314.600, -283.346, -5.360, -42.995
46314.610, -283.341, -5.362, -43.204
46314.630, -283.335, 6.156, -43.420
46314.640, -283.329, -5.363, -43.630
46314.650, -283.324, -5.366, -43.826
46314.660, -283.319, 6.161, -44.037
46314.680, -283.313, -5.366, -44.248
46314.700, -283.308, -5.369, -44.447
46314.710, -283.302, -5.371, -44.660
46314.720, -283.297, 6.167, -44.870
46314.730, -283.291, -5.372, -45.077
46314.750, -283.286, -5.374, -45.282
46314.760, -283.281, 6.172, -45.488
46314.780, -283.275, -5.375, -45.691
46314.790, -283.270, -5.377, -45.884
46314.800, -283.265, 6.177, -46.095
46314.820, -283.259, -5.378, -46.309
46314.830, -283.254, -5.381, -46.498
46314.840, -283.248, 6.181, -46.712
46314.860, -283.243, -5.381, -46.908
46314.880, -283.238, -5.384, -47.107
46314.890, -283.232, -5.386, -47.309
46314.900, -283.227, 6.187, -47.526
46314.920, -283.221, -5.387, -47.717
46314.930, -283.216, -5.389, -47.911
46314.950, -283.211, 6.192, -48.112
46314.960, -283.206, -5.390, -48.315
46314.970, -283.200, -5.393, -48.519
46314.980, -283.195, 6.197, -48.713
46315.000, -283.189, -5.393, -48.916
46315.010, -283.184, -5.396, -49.109
46315.030, -283.179, -5.398, -49.302
46315.040, -283.174, 6.203, -49.511
46315.050, -283.168, -5.399, -49.700
46315.070, -283.163, -5.401, -49.898
46315.080, -283.158, 6.207, -50.089
46315.100, -283.152, -5.402, -50.299
46315.110, -283.148, -5.405, -50.479
46315.130, -283.142, 6.212, -50.701
46315.140, -283.137, -5.406, -50.874
46315.150, -283.132, -5.408, -51.066
46315.170, -283.126, -5.410, -51.263
46315.180, -283.120, 6.218, -51.487
46315.190, -283.116, -5.411, -51.647
46315.210, -283.111, 6.221, -51.823
46315.220, -283.106, -5.412, -52.016
46315.230, -283.101, -5.415, -52.212
46315.250, -283.096, -5.417, -52.401
46315.260, -283.090, 6.227, -52.591
46315.280, -283.085, -5.418, -52.788
46315.290, -283.080, -5.420, -52.983
46315.300, -283.075, 6.231, -53.163
46315.320, -283.070, -5.421, -53.354
46315.330, -283.064, -5.424, -53.542
46315.340, -283.059, 6.236, -53.727
46315.360, -283.054, -5.425, -53.920
46315.380, -283.049, -5.427, -54.096
46315.390, -283.044, -5.430, -54.288
46315.400, -283.039, 6.242, -54.472
46315.420, -283.034, -5.431, -54.659
46315.430, -283.029, -5.433, -54.840
46315.450, -283.024, 6.246, -55.035
46315.460, -283.019, -5.434, -55.210
46315.470, -283.014, -5.436, -55.391
46315.480, -283.009, 6.251, -55.579
46315.500, -283.004, -5.437, -55.757
46315.520, -282.998, -5.440, -55.942
46315.530, -282.994, 6.255, -56.116
46315.540, -282.989, -5.441, -56.298
46315.550, -282.984, -5.443, -56.477
46315.570, -282.979, -5.446, -56.654
46315.580, -282.974, 6.261, -56.835
46315.600, -282.969, -5.447, -57.020
46315.610, -282.964, -5.449, -57.193
46315.630, -282.959, 6.265, -57.368
46315.640, -282.954, -5.450, -57.549
46315.650, -282.949, -5.453, -57.727
46315.660, -282.944, 6.270, -57.905
46315.680, -282.939, -5.454, -58.077
46315.700, -282.934, -5.456, -58.255
46315.710, -282.929, -5.459, -58.419
46315.720, -282.924, 6.276, -58.603
46315.730, -282.919, -5.460, -58.778
46315.750, -282.915, -5.462, -58.942
46315.760, -282.910, 6.280, -59.111
46315.780, -282.905, -5.463, -59.285
46315.790, -282.900, -5.466, -59.455
46315.800, -282.895, 6.284, -59.632
46315.820, -282.890, -5.467, -59.804
46315.830, -282.886, -5.469, -59.967
46315.850, -282.881, 6.288, -60.136
46315.860, -282.876, -5.470, -60.309
46315.880, -282.872, -5.473, -60.465
46315.890, -282.867, -5.476, -60.631
46315.900, -282.862, 6.294, -60.798
46315.920, -282.857, -5.477, -60.974
46315.930, -282.852, -5.479, -61.132
46315.940, -282.848, 6.298, -61.295
46315.960, -282.843, -5.480, -61.468
46315.970, -282.838, -5.483, -61.618
46315.980, -282.834, 6.302, -61.787
46316.000, -282.829, -5.484, -61.942
46316.010, -282.824, -5.486, -62.135
46316.030, -282.820, -5.489, -62.266
46316.040, -282.815, 6.308, -62.433
46316.050, -282.811, -5.490, -62.581
46316.070, -282.806, -5.493, -62.740
46316.080, -282.801, 6.312, -62.901
46316.100, -282.797, -5.494, -63.054
46316.110, -282.792, -5.497, -63.220
46316.130, -282.787, 6.316, -63.377
46316.140, -282.783, -5.498, -63.535
46316.150, -282.778, -5.500, -63.689
46316.160, -282.774, 6.320, -63.846
46316.180, -282.769, -5.502, -63.994
46316.200, -282.765, -5.504, -64.153
46316.210, -282.760, -5.507, -64.300
46316.220, -282.756, 6.326, -64.455
46316.230, -282.751, -5.508, -64.612
46316.250, -282.747, -5.510, -64.756
46316.260, -282.742, 6.330, -64.909
46316.280, -282.738, -5.512, -65.066
46316.290, -282.733, -5.514, -65.207
46316.300, -282.729, 6.334, -65.364
46316.320, -282.725, -5.516, -65.504
46316.330, -282.720, -5.518, -65.643
