Elapsed Time (s), Position (X), Position (Y), Position (Z)
46307.520, -282.061, 5.582, 48.978
46307.530, -282.059, 5.579, 48.904
46307.540, -282.056, 5.553, 48.823
46307.550, -282.054, 5.582, 48.745
46307.570, -282.052, 5.577, 48.667
46307.580, -282.048, 5.554, 48.584
46307.600, -282.046, 5.579, 48.499
46307.610, -282.043, 5.580, 48.421
46307.630, -282.039, 5.554, 48.312
46307.640, -282.037, 5.579, 48.245
46307.650, -282.035, 5.581, 48.159
46307.660, -282.031, 5.554, 48.067
46307.680, -282.028, 5.581, 47.976
46307.690, -282.025, 5.578, 47.882
46307.710, -282.022, 5.580, 47.786
46307.720, -282.018, 5.555, 47.686
46307.730, -282.015, 5.579, 47.588
46307.750, -282.012, 5.580, 47.489
46307.760, -282.008, 5.555, 47.384
46307.780, -282.003, 5.572, 47.360
46307.790, -282.007, 5.594, 47.325
46307.800, -281.998, 5.555, 47.072
46307.820, -281.999, 5.576, 47.298
46307.830, -281.990, 5.556, 46.857
46307.850, -281.986, 5.556, 46.742
46307.860, -281.983, 5.556, 46.630
46307.880, -281.979, 5.590, 46.518
46307.890, -281.976, 5.582, 46.404
46307.900, -281.971, 5.556, 46.289
46307.920, -281.970, 5.558, 46.335
46307.930, -281.963, 5.558, 46.055
46307.940, -281.960, 5.557, 45.935
46307.960, -281.955, 5.556, 45.806
46307.970, -281.943, 5.594, 45.573
46307.980, -281.947, 5.557, 45.561
46308.000, -281.943, 5.558, 45.437
46308.010, -281.939, 5.560, 45.317
46308.030, -281.933, 5.769, 45.176
46308.040, -281.930, 5.558, 45.053
46308.050, -281.925, 5.561, 44.942
46308.070, -281.919, 5.570, 44.940
46308.080, -281.917, 5.558, 44.654
46308.100, -281.921, 5.582, 44.518
46308.110, -281.989, 5.810, 44.321
46308.130, -281.903, 5.558, 44.253
46308.140, -281.911, 5.740, 44.109
46308.150, -281.895, 5.738, 43.971
46308.160, -281.889, 5.559, 43.827
46308.180, -281.884, 5.559, 43.686
46308.200, -281.876, 5.561, 43.547
46308.210, -281.875, 5.558, 43.396
46308.220, -281.870, 5.560, 43.249
46308.240, -281.865, 5.605, 42.883
46308.250, -281.884, 5.607, 42.729
46308.260, -281.855, 5.560, 42.805
46308.280, -281.862, 5.604, 42.554
46308.290, -281.846, 5.571, 42.507
46308.300, -281.839, 5.561, 42.341
46308.320, -281.835, 5.579, 42.192
46308.330, -281.829, 5.580, 42.040
46308.350, -281.823, 5.582, 41.873
46308.360, -281.819, 5.561, 41.720
46308.380, -281.814, 5.581, 41.564
46308.390, -281.808, 5.581, 41.401
46308.400, -281.802, 5.562, 41.234
46308.420, -281.798, 5.583, 41.077
46308.430, -281.792, 5.582, 40.921
46308.450, -281.787, 5.581, 40.748
46308.460, -281.779, 5.563, 40.546
46308.470, -281.776, 5.583, 40.415
46308.480, -281.769, 5.563, 40.249
46308.500, -281.765, 5.583, 40.085
46308.510, -281.758, 5.583, 39.923
46308.530, -281.752, 5.586, 39.744
46308.540, -281.747, 5.564, 39.574
46308.550, -281.741, 5.588, 39.396
46308.570, -281.736, 5.587, 39.226
46308.580, -281.729, 5.565, 39.051
46308.600, -281.723, 5.587, 38.875
46308.610, -281.717, 5.590, 38.696
46308.630, -281.711, 5.565, 38.515
46308.640, -281.705, 5.592, 38.332
46308.650, -281.699, 5.592, 38.148
46308.670, -281.693, 5.566, 37.964
46308.680, -281.687, 5.591, 37.786
46308.700, -281.680, 5.592, 37.614
46308.710, -281.674, 5.596, 37.425
46308.720, -281.669, 5.567, 37.242
46308.730, -281.662, 5.600, 37.056
46308.750, -281.657, 5.601, 36.883
46308.760, -281.650, 5.568, 36.685
46308.780, -281.644, 5.602, 36.497
46308.790, -281.638, 5.602, 36.311
46308.800, -281.631, 5.569, 36.113
46308.820, -281.625, 5.601, 35.929
46308.830, -281.619, 5.604, 35.740
46308.850, -281.612, 5.569, 35.541
46308.860, -281.606, 5.608, 35.349
46308.880, -281.599, 5.610, 35.158
46308.890, -281.593, 5.612, 34.954
46308.900, -281.586, 5.570, 34.756
46308.920, -281.580, 5.614, 34.562
46308.930, -281.573, 5.615, 34.378
46308.940, -281.566, 5.571, 34.170
46308.960, -281.560, 5.617, 33.973
46308.970, -281.554, 5.617, 33.781
46308.980, -281.546, 5.572, 33.579
46309.000, -281.540, 5.619, 33.372
46309.020, -281.533, 5.620, 33.168
46309.030, -281.526, 5.620, 32.970
46309.040, -281.519, 5.573, 32.769
46309.050, -281.513, 5.622, 32.559
46309.070, -281.506, 5.623, 32.363
46309.080, -281.499, 5.574, 32.151
46309.100, -281.492, 5.625, 31.935
46309.110, -281.485, 5.627, 31.733
46309.130, -281.478, 5.575, 31.521
46309.140, -281.471, 5.629, 31.311
46309.150, -281.464, 5.630, 31.105
46309.170, -281.457, 5.576, 30.898
46309.180, -281.450, 5.633, 30.685
46309.200, -281.443, 5.634, 30.480
46309.210, -281.436, 5.635, 30.270
46309.220, -281.428, 5.577, 30.053
46309.230, -281.422, 5.638, 29.836
46309.250, -281.414, 5.639, 29.635
46309.270, -281.407, 5.578, 29.413
46309.280, -281.400, 5.641, 29.199
46309.290, -281.392, 5.642, 28.993
46309.300, -281.384, 5.579, 28.726
46309.320, -281.379, 5.641, 28.547
46309.330, -281.372, 5.643, 28.347
46309.350, -281.364, 5.645, 28.107
46309.360, -281.356, 5.580, 27.901
46309.380, -281.350, 5.644, 27.683
46309.390, -281.343, 5.645, 27.478
46309.400, -281.335, 5.581, 27.252
46309.410, -281.328, 5.649, 27.024
46309.430, -281.321, 5.652, 26.813
46309.440, -281.312, 5.582, 26.583
46309.460, -281.306, 5.656, 26.366
46309.470, -281.298, 5.657, 26.135
46309.480, -281.290, 5.583, 25.910
46309.500, -281.284, 5.658, 25.701
46309.510, -281.275, 5.658, 25.486
46309.530, -281.269, 5.659, 25.261
46309.540, -281.261, 5.585, 25.034
46309.550, -281.254, 5.659, 24.807
46309.570, -281.246, 5.663, 24.587
46309.580, -281.238, 5.586, 24.347
46309.600, -281.231, 5.667, 24.129
46309.610, -281.223, 5.668, 23.908
46309.630, -281.215, 5.587, 23.665
46309.640, -281.207, 5.668, 23.452
46309.650, -281.201, 5.667, 23.224
46309.660, -281.192, 5.588, 22.986
46309.680, -281.185, 5.673, 22.766
46309.700, -281.178, 5.675, 22.557
46309.710, -281.170, 5.676, 22.318
46309.720, -281.162, 5.589, 22.078
46309.730, -281.155, 5.678, 21.844
46309.750, -281.148, 5.676, 21.632
46309.760, -281.139, 5.590, 21.398
46309.780, -281.132, 5.679, 21.162
46309.790, -281.125, 5.683, 20.943
46309.800, -281.116, 5.592, 20.707
46309.820, -281.108, 5.686, 20.479
46309.830, -281.100, 5.686, 20.254
46309.850, -281.093, 5.686, 20.001
46309.860, -281.085, 5.593, 19.770
46309.880, -281.078, 5.690, 19.540
46309.890, -281.070, 5.692, 19.321
46309.900, -281.062, 5.594, 19.083
46309.920, -281.055, 5.694, 18.857
46309.930, -281.047, 5.692, 18.626
46309.940, -281.038, 5.596, 18.377
46309.960, -281.031, 5.697, 18.152
46309.970, -281.024, 5.700, 17.925
46309.980, -281.015, 5.597, 17.690
46310.000, -281.006, 5.700, 17.449
46310.020, -281.000, 5.697, 17.218
46310.030, -280.992, 5.701, 16.987
46310.040, -280.984, 5.598, 16.745
46310.050, -280.977, 5.707, 16.514
46310.070, -280.969, 5.708, 16.282
46310.080, -280.960, 5.600, 16.046
46310.100, -280.953, 5.705, 15.813
46310.110, -280.946, 5.710, 15.582
46310.130, -280.938, 5.712, 15.348
46310.140, -280.927, 5.602, 15.056
46310.160, -280.921, 5.710, 14.876
46310.170, -280.911, 5.712, 14.604
46310.180, -280.904, 5.603, 14.376
46310.200, -280.897, 5.720, 14.145
46310.210, -280.888, 5.720, 13.911
46310.220, -280.881, 5.604, 13.681
46310.240, -280.874, 5.717, 13.450
46310.250, -280.867, 5.721, 13.227
46310.270, -280.858, 5.605, 12.993
46310.280, -280.850, 5.723, 12.756
46310.290, -280.843, 5.720, 12.528
46310.300, -280.835, 5.607, 12.294
46310.320, -280.826, 5.722, 12.059
46310.330, -280.820, 5.724, 11.831
46310.350, -280.810, 5.724, 11.587
46310.360, -280.803, 5.609, 11.353
46310.380, -280.796, 5.720, 11.113
46310.390, -280.788, 5.723, 10.892
46310.400, -280.780, 5.610, 10.652
46310.420, -280.772, 5.725, 10.419
46310.430, -280.766, 5.723, 10.202
46310.440, -280.757, 5.611, 9.957
46310.460, -280.757, 5.717, 9.701
46310.470, -280.739, 5.696, 9.493
46310.480, -280.733, 5.613, 9.255
46310.500, -280.729, 5.694, 9.026
46310.510, -280.720, 5.691, 8.801
46310.530, -280.712, 5.689, 8.566
46310.540, -280.702, 5.615, 8.310
46310.550, -280.695, 5.694, 8.092
46310.570, -280.688, 5.693, 7.868
46310.580, -280.679, 5.616, 7.620
46310.600, -280.653, 5.696, 7.373
46310.610, -280.665, 5.676, 7.174
46310.630, -280.655, 5.618, 6.927
46310.640, -280.649, 5.678, 6.699
46310.650, -280.641, 5.682, 6.472
46310.670, -280.632, 5.619, 6.242
46310.680, -280.624, 5.684, 6.003
46310.700, -280.618, 5.685, 5.791
46310.710, -280.610, 5.686, 5.548
46310.720, -280.601, 5.621, 5.307
46310.730, -280.595, 5.681, 5.091
46310.750, -280.587, 5.683, 4.862
46310.760, -280.578, 5.623, 4.622
46310.780, -280.572, 5.687, 4.394
46310.790, -280.564, 5.687, 4.179
46310.800, -280.556, 5.624, 3.942
46310.820, -280.549, 5.687, 3.705
46310.830, -280.541, 5.685, 3.493
46310.850, -280.533, 5.626, 3.260
46310.860, -280.526, 5.682, 3.043
46310.880, -280.519, 5.684, 2.819
46310.890, -280.511, 5.685, 2.579
46310.900, -280.503, 5.628, 2.364
46310.920, -280.496, 5.687, 2.132
46310.930, -280.489, 5.688, 1.918
46310.950, -280.480, 5.630, 1.683
46310.960, -280.473, 5.688, 1.466
46310.970, -280.466, 5.687, 1.246
46310.980, -280.456, 5.631, 0.968
46311.000, -280.451, 5.686, 0.797
46311.010, -280.444, 5.683, 0.581
46311.030, -280.437, 5.684, 0.358
46311.040, -280.428, 5.634, 0.132
46311.050, -280.422, 5.687, -0.094
46311.070, -280.415, 5.689, -0.298
46311.080, -280.407, 5.635, -0.521
46311.100, -280.400, 5.689, -0.742
46311.110, -280.393, 5.690, -0.957
46311.130, -280.385, 5.637, -1.179
46311.140, -280.378, 5.690, -1.402
46311.150, -280.371, 5.689, -1.612
46311.160, -280.363, 5.639, -1.832
46311.180, -280.356, 5.688, -2.055
46311.200, -280.350, 5.687, -2.251
46311.210, -280.342, 5.688, -2.483
46311.220, -280.334, 5.641, -2.687
46311.230, -280.328, 5.687, -2.906
46311.250, -280.321, 5.686, -3.108
46311.260, -280.313, 5.643, -3.323
46311.280, -280.306, 5.685, -3.543
46311.290, -280.299, 5.686, -3.751
46311.300, -280.292, 5.644, -3.956
46311.320, -280.286, 5.686, -4.161
46311.330, -280.279, 5.687, -4.372
46311.350, -280.271, 5.646, -4.585
46311.360, -280.265, 5.687, -4.791
46311.380, -280.257, 5.688, -5.002
46311.390, -280.251, 5.688, -5.209
46311.400, -280.243, 5.649, -5.414
46311.420, -280.237, 5.688, -5.619
46311.430, -280.230, 5.688, -5.818
46311.440, -280.223, 5.650, -6.017
46311.460, -280.217, 5.686, -6.225
46311.470, -280.210, 5.687, -6.421
46311.480, -280.202, 5.652, -6.632
46311.500, -280.196, 5.687, -6.833
46311.520, -280.190, 5.688, -7.028
46311.530, -280.183, 5.690, -7.229
46311.540, -280.176, 5.655, -7.424
46311.550, -280.170, 5.692, -7.624
46311.570, -280.163, 5.692, -7.818
46311.580, -280.156, 5.657, -8.017
46311.600, -280.150, 5.693, -8.217
46311.610, -280.144, 5.694, -8.405
46311.630, -280.137, 5.659, -8.608
46311.640, -280.131, 5.694, -8.790
46311.650, -280.124, 5.694, -8.987
46311.670, -280.118, 5.660, -9.172
46311.680, -280.112, 5.693, -9.363
46311.700, -280.106, 5.692, -9.548
46311.710, -280.099, 5.689, -9.742
46311.720, -280.093, 5.663, -9.925
46311.740, -280.086, 5.692, -10.120
46311.750, -280.081, 5.693, -10.296
46311.760, -280.074, 5.665, -10.486
46311.780, -280.069, 5.696, -10.661
46311.790, -280.062, 5.695, -10.844
46311.800, -280.056, 5.694, -11.033
46311.820, -280.048, 5.668, -11.247
46311.830, -280.044, 5.694, -11.398
46311.840, -280.038, 5.669, -11.562
46311.860, -280.032, 5.695, -11.741
46311.880, -280.027, 5.696, -11.916
46311.890, -280.020, 5.696, -12.102
46311.900, -280.014, 5.672, -12.273
46311.910, -280.009, 5.694, -12.447
46311.930, -280.003, 5.691, -12.620
46311.940, -279.997, 5.674, -12.800
46311.960, -279.991, 5.697, -12.966
46311.970, -279.986, 5.697, -13.134
46311.980, -279.980, 5.676, -13.303
46312.000, -279.975, 5.694, -13.474
46312.020, -279.969, 5.694, -13.652
46312.030, -279.963, 5.696, -13.819
46312.040, -279.957, 5.679, -13.994
46312.050, -279.951, 5.698, -14.170
46312.070, -279.946, 5.697, -14.338
46312.080, -279.939, 5.681, -14.516
46312.100, -279.934, 5.695, -14.686
46312.110, -279.928, 5.698, -14.852
46312.130, -279.922, 5.684, -15.036
46312.140, -279.917, 5.699, -15.204
46312.150, -279.911, 5.698, -15.368
46312.160, -279.905, 5.687, -15.546
46312.180, -279.899, 5.698, -15.721
46312.200, -279.893, 5.700, -15.894
46312.210, -279.888, 5.701, -16.064
46312.220, -279.882, 5.691, -16.235
46312.230, -279.876, 5.698, -16.414
46312.250, -279.871, 5.696, -16.579
46312.260, -279.865, 5.694, -16.755
46312.280, -279.859, 5.701, -16.931
46312.290, -279.854, 5.702, -17.093
46312.300, -279.847, 5.697, -17.276
46312.320, -279.842, 5.699, -17.458
46312.330, -279.836, 5.698, -17.620
46312.350, -279.830, 5.701, -17.797
46312.360, -279.824, 5.702, -17.972
46312.380, -279.819, 5.703, -18.143
46312.390, -279.813, 5.702, -18.315
46312.400, -279.807, 5.705, -18.493
46312.420, -279.801, 5.700, -18.662
46312.430, -279.795, 5.703, -18.840
46312.450, -279.789, 5.709, -19.019
46312.460, -279.783, 5.705, -19.184
46312.470, -279.778, 5.703, -19.354
46312.480, -279.772, 5.713, -19.539
46312.500, -279.766, 5.702, -19.711
46312.520, -279.761, 5.704, -19.874
46312.530, -279.755, 5.706, -20.059
46312.540, -279.749, 5.719, -20.229
46312.550, -279.743, 5.704, -20.398
46312.570, -279.737, 5.702, -20.579
46312.580, -279.731, 5.723, -20.753
46312.600, -279.725, 5.705, -20.928
46312.610, -279.720, 5.707, -21.098
46312.630, -279.714, 5.727, -21.277
46312.640, -279.708, 5.707, -21.445
46312.650, -279.702, 5.705, -21.619
46312.670, -279.695, 5.732, -21.838
46312.680, -279.690, 5.704, -21.979
46312.700, -279.683, 5.708, -22.164
46312.710, -279.678, 5.707, -22.345
46312.720, -279.672, 5.738, -22.525
46312.730, -279.666, 5.707, -22.687
46312.750, -279.660, 5.704, -22.854
46312.760, -279.656, 5.743, -23.029
46312.780, -279.649, 5.704, -23.208
46312.790, -279.643, 5.701, -23.372
46312.800, -279.638, 5.747, -23.546
46312.820, -279.632, 5.701, -23.717
46312.830, -279.626, 5.698, -23.888
46312.850, -279.620, 5.696, -24.075
46312.860, -279.615, 5.754, -24.249
46312.880, -279.608, 5.696, -24.422
46312.890, -279.603, 5.693, -24.588
46312.900, -279.598, 5.759, -24.769
46312.920, -279.591, 5.716, -24.943
46312.930, -279.585, 5.769, -25.120
46312.940, -279.580, 5.765, -25.292
46312.960, -279.573, 5.768, -25.463
46312.970, -279.567, 5.766, -25.646
46312.980, -279.563, 5.770, -25.820
46313.000, -279.556, 5.766, -25.988
46313.010, -279.550, 5.764, -26.166
46313.030, -279.544, 5.762, -26.341
46313.040, -279.539, 5.777, -26.521
46313.050, -279.532, 5.762, -26.698
46313.070, -279.527, 5.760, -26.866
46313.080, -279.522, 5.783, -27.046
46313.100, -279.515, 5.760, -27.223
46313.110, -279.509, 5.757, -27.388
46313.130, -279.504, 5.789, -27.570
46313.140, -279.497, 5.757, -27.744
46313.150, -279.492, 5.755, -27.913
46313.170, -279.487, 5.795, -28.095
46313.180, -279.480, 5.756, -28.274
46313.200, -279.474, 5.753, -28.437
46313.210, -279.468, 5.752, -28.626
46313.220, -279.463, 5.803, -28.800
46313.230, -279.456, 5.752, -28.977
46313.250, -279.451, 5.750, -29.140
46313.260, -279.446, 5.809, -29.317
46313.280, -279.439, 5.750, -29.502
46313.290, -279.433, 5.748, -29.670
46313.300, -279.429, 5.815, -29.848
46313.320, -279.422, 5.765, -30.023
46313.330, -279.416, 5.825, -30.194
46313.350, -279.411, 5.821, -30.383
46313.360, -279.404, 5.825, -30.548
46313.380, -279.398, 5.823, -30.725
46313.390, -279.392, 5.822, -30.906
46313.400, -279.388, 5.830, -31.075
46313.420, -279.380, 5.822, -31.250
46313.430, -279.375, 5.820, -31.417
46313.440, -279.370, 5.836, -31.606
46313.460, -279.363, 5.821, -31.772
46313.470, -279.357, 5.819, -31.950
46313.480, -279.351, 5.817, -32.133
46313.500, -279.346, 5.846, -32.341
46313.510, -279.339, 5.818, -32.487
46313.530, -279.335, 5.849, -32.653
46313.540, -279.328, 5.818, -32.817
46313.550, -279.322, 5.816, -32.987
46313.570, -279.316, 5.815, -33.165
46313.580, -279.312, 5.858, -33.354
46313.600, -279.305, 5.815, -33.521
46313.610, -279.299, 5.814, -33.690
46313.630, -279.295, 5.865, -33.873
46313.640, -279.287, 5.814, -34.049
46313.650, -279.281, 5.813, -34.220
46313.660, -279.277, 5.872, -34.405
46313.680, -279.269, 5.814, -34.577
46313.700, -279.264, 5.812, -34.749
46313.710, -279.259, 5.844, -34.924
46313.720, -279.254, 5.882, -35.107
46313.740, -279.246, 5.890, -35.280
46313.750, -279.240, 5.888, -35.447
46313.760, -279.236, 5.889, -35.627
46313.780, -279.229, 5.889, -35.794
46313.790, -279.223, 5.887, -35.970
46313.800, -279.219, 5.896, -36.155
46313.820, -279.211, 5.888, -36.323
46313.830, -279.205, 5.887, -36.497
46313.850, -279.201, 5.903, -36.672
46313.860, -279.193, 5.888, -36.853
46313.880, -279.190, 5.891, -37.027
46313.890, -279.184, 5.893, -37.200
46313.900, -279.178, 5.913, -37.370
46313.920, -279.173, 5.898, -37.542
46313.930, -279.167, 5.898, -37.716
46313.940, -279.161, 5.920, -37.897
46313.960, -279.155, 5.912, -38.068
46313.970, -279.148, 5.918, -38.239
46313.980, -279.143, 5.928, -38.421
46314.000, -279.136, 5.922, -38.594
46314.020, -279.131, 5.923, -38.768
46314.030, -279.126, 5.935, -38.938
46314.040, -279.121, 5.932, -39.108
46314.050, -279.115, 5.936, -39.284
46314.070, -279.109, 5.939, -39.462
46314.080, -279.103, 5.945, -39.634
46314.100, -279.097, 5.941, -39.803
46314.110, -279.091, 5.947, -39.979
46314.130, -279.086, 5.953, -40.156
46314.140, -279.080, 5.955, -40.326
46314.150, -279.074, 5.958, -40.499
46314.160, -279.068, 5.961, -40.675
46314.180, -279.062, 5.960, -40.850
46314.200, -279.057, 5.963, -41.017
46314.210, -279.051, 5.968, -41.189
46314.220, -279.045, 5.971, -41.370
46314.230, -279.040, 5.988, -41.534
46314.250, -279.034, 5.986, -41.710
46314.260, -279.028, 5.979, -41.889
46314.280, -279.022, 5.994, -42.058
46314.290, -279.016, 5.999, -42.232
46314.300, -279.011, 5.987, -42.408
46314.320, -279.005, 6.003, -42.574
46314.330, -278.998, 6.003, -42.778
46314.340, -278.994, 5.994, -42.924
46314.360, -278.988, 6.009, -43.090
46314.380, -278.982, 6.012, -43.253
46314.390, -278.976, 6.014, -43.428
46314.400, -278.971, 6.005, -43.608
46314.420, -278.965, 6.016, -43.776
46314.430, -278.959, 6.021, -43.947
46314.450, -278.954, 6.013, -44.124
46314.460, -278.948, 6.031, -44.294
46314.470, -278.942, 6.033, -44.470
46314.480, -278.936, 6.021, -44.639
46314.500, -278.930, 6.034, -44.809
46314.510, -278.924, 6.038, -44.973
46314.530, -278.919, 6.029, -45.150
46314.540, -278.913, 6.047, -45.322
46314.550, -278.908, 6.046, -45.489
46314.570, -278.902, 6.045, -45.663
46314.580, -278.897, 6.040, -45.838
46314.600, -278.890, 6.056, -46.004
46314.610, -278.885, 6.060, -46.175
46314.630, -278.879, 6.048, -46.352
46314.640, -278.873, 6.062, -46.523
46314.650, -278.868, 6.061, -46.684
46314.660, -278.863, 6.056, -46.857
46314.680, -278.856, 6.074, -47.030
46314.700, -278.851, 6.076, -47.193
46314.710, -278.845, 6.075, -47.369
46314.720, -278.840, 6.067, -47.543
46314.730, -278.834, 6.080, -47.713
46314.750, -278.828, 6.086, -47.883
46314.760, -278.823, 6.075, -48.053
46314.780, -278.817, 6.090, -48.220
46314.790, -278.811, 6.089, -48.381
46314.800, -278.806, 6.083, -48.557
46314.820, -278.800, 6.096, -48.734
46314.830, -278.793, 6.098, -48.892
46314.840, -278.789, 6.091, -49.070
46314.860, -278.782, 6.101, -49.234
46314.880, -278.778, 6.098, -49.400
46314.890, -278.771, 6.177, -49.568
46314.900, -278.766, 6.102, -49.750
46314.920, -278.760, 6.179, -49.909
46314.930, -278.755, 6.177, -50.073
46314.950, -278.750, 6.110, -50.243
46314.960, -278.743, 6.179, -50.412
46314.970, -278.737, 6.178, -50.584
46314.980, -278.733, 6.119, -50.749
46315.000, -278.726, 6.179, -50.919
46315.010, -278.721, 6.178, -51.083
46315.030, -278.715, 6.177, -51.246
46315.040, -278.711, 6.130, -51.425
46315.050, -278.704, 6.178, -51.584
46315.070, -278.698, 6.177, -51.752
46315.080, -278.694, 6.138, -51.917
46315.100, -278.687, 6.179, -52.094
46315.110, -278.682, 6.177, -52.248
46315.130, -278.677, 6.146, -52.440
46315.140, -278.670, 6.179, -52.587
46315.150, -278.665, 6.177, -52.751
46315.160, -278.659, 6.176, -52.921
46315.180, -278.654, 6.158, -53.116
46315.190, -278.648, 6.178, -53.252
46315.210, -278.645, 6.162, -53.406
46315.220, -278.639, 6.186, -53.571
46315.230, -278.633, 6.188, -53.742
46315.250, -278.628, 6.187, -53.906
46315.260, -278.623, 6.173, -54.072
46315.280, -278.616, 6.199, -54.242
46315.290, -278.610, 6.205, -54.412
46315.300, -278.606, 6.182, -54.570
46315.320, -278.599, 6.205, -54.736
46315.330, -278.595, 6.205, -54.902
46315.340, -278.590, 6.190, -55.065
46315.360, -278.584, 6.220, -55.234
46315.380, -278.578, 6.221, -55.389
46315.390, -278.573, 6.219, -55.558
46315.400, -278.568, 6.201, -55.721
46315.420, -278.562, 6.233, -55.887
46315.430, -278.557, 6.236, -56.047
46315.440, -278.551, 6.209, -56.221
46315.460, -278.545, 6.236, -56.376
46315.470, -278.539, 6.241, -56.537
46315.480, -278.535, 6.217, -56.706
46315.500, -278.529, 6.251, -56.865
46315.510, -278.524, 6.248, -57.031
46315.530, -278.519, 6.225, -57.188
46315.540, -278.513, 6.261, -57.351
46315.550, -278.507, 6.261, -57.512
46315.570, -278.502, 6.261, -57.672
46315.580, -278.497, 6.236, -57.837
46315.600, -278.492, 6.268, -58.004
46315.610, -278.486, 6.276, -58.161
46315.630, -278.481, 6.244, -58.321
46315.640, -278.475, 6.276, -58.486
46315.650, -278.470, 6.278, -58.648
46315.660, -278.465, 6.252, -58.812
46315.680, -278.459, 6.292, -58.969
46315.700, -278.454, 6.293, -59.133
46315.710, -278.449, 6.289, -59.284
46315.720, -278.444, 6.263, -59.455
46315.730, -278.438, 6.304, -59.616
46315.750, -278.433, 6.307, -59.769
46315.760, -278.428, 6.271, -59.926
46315.780, -278.422, 6.306, -60.088
46315.790, -278.417, 6.311, -60.246
46315.800, -278.412, 6.279, -60.413
46315.820, -278.406, 6.315, -60.573
46315.830, -278.401, 6.313, -60.727
46315.850, -278.396, 6.287, -60.887
46315.860, -278.391, 6.330, -61.049
46315.880, -278.385, 6.333, -61.197
46315.890, -278.380, 6.328, -61.354
46315.900, -278.375, 6.297, -61.515
46315.920, -278.369, 6.342, -61.681
46315.930, -278.363, 6.360, -61.831
46315.940, -278.359, 6.305, -61.989
46315.960, -278.353, 6.364, -62.154
46315.970, -278.348, 6.362, -62.298
46315.980, -278.343, 6.313, -62.462
46316.000, -278.340, 6.371, -62.612
46316.010, -278.333, 6.370, -62.799
46316.030, -278.329, 6.368, -62.927
46316.040, -278.323, 6.323, -63.090
46316.050, -278.318, 6.376, -63.233
46316.070, -278.312, 6.375, -63.389
46316.080, -278.307, 6.331, -63.548
46316.100, -278.303, 6.380, -63.699
46316.110, -278.297, 6.381, -63.863
46316.130, -278.292, 6.338, -64.019
46316.140, -278.287, 6.382, -64.175
46316.150, -278.282, 6.385, -64.328
46316.160, -278.276, 6.346, -64.485
46316.180, -278.271, 6.388, -64.633
46316.200, -278.266, 6.386, -64.793
46316.210, -278.261, 6.389, -64.941
46316.220, -278.256, 6.356, -65.098
46316.230, -278.251, 6.392, -65.257
46316.250, -278.246, 6.391, -65.403
46316.260, -278.240, 6.363, -65.559
46316.280, -278.236, 6.397, -65.720
46316.290, -278.230, 6.397, -65.864
46316.300, -278.225, 6.371, -66.026
46316.320, -278.220, 6.400, -66.170
46316.330, -278.215, 6.401, -66.314
