Elapsed Time (s), Position (X), Position (Y), Position (Z)
57731.530, -285.514, -39.484, 46.199
57731.540, -285.512, -39.487, 46.113
57731.560, -285.510, 5.553, 46.012
57731.570, -285.508, -39.490, 45.914
57731.590, -285.506, -39.494, 45.823
57731.600, -285.503, 5.554, 45.718
57731.610, -285.501, -39.496, 45.620
57731.630, -285.499, -39.499, 45.526
57731.640, -285.496, 5.556, 45.420
57731.660, -285.494, -39.502, 45.320
57731.670, -285.492, -39.505, 45.221
57731.680, -285.489, -39.509, 45.111
57731.700, -285.487, 5.559, 45.009
57731.710, -285.484, -39.511, 44.903
57731.730, -285.482, -39.515, 44.804
57731.740, -285.480, 5.561, 44.691
57731.750, -285.477, -39.517, 44.584
57731.770, -285.475, -39.520, 44.484
57731.780, -285.472, -39.524, 44.367
57731.790, -285.469, 5.564, 44.227
57731.810, -285.467, -39.526, 44.144
57731.820, -285.464, -39.529, 44.027
57731.840, -285.461, 5.566, 43.908
57731.850, -285.459, -39.532, 43.801
57731.860, -285.456, -39.535, 43.695
57731.880, -285.454, 5.568, 43.574
57731.890, -285.451, -39.538, 43.464
57731.910, -285.449, -39.541, 43.356
57731.920, -285.446, 5.570, 43.234
57731.930, -285.443, -39.543, 43.112
57731.950, -285.440, -39.546, 43.006
57731.960, -285.437, 5.572, 42.876
57731.970, -285.435, -39.549, 42.763
57731.990, -285.432, -39.552, 42.652
57732.000, -285.429, -39.555, 42.524
57732.020, -285.426, 5.575, 42.401
57732.030, -285.424, -39.558, 42.279
57732.040, -285.421, -39.561, 42.162
57732.050, -285.418, 5.578, 42.032
57732.070, -285.415, -39.563, 41.906
57732.090, -285.412, -39.566, 41.789
57732.100, -285.409, 5.580, 41.652
57732.110, -285.406, -39.569, 41.527
57732.130, -285.403, -39.572, 41.406
57732.140, -285.400, 5.582, 41.269
57732.150, -285.397, -39.574, 41.140
57732.170, -285.394, -39.577, 41.016
57732.180, -285.391, -39.580, 40.880
57732.200, -285.388, 5.586, 40.745
57732.210, -285.385, -39.582, 40.615
57732.220, -285.382, -39.586, 40.490
57732.240, -285.379, 5.588, 40.349
57732.250, -285.376, -39.588, 40.212
57732.270, -285.373, -39.591, 40.085
57732.280, -285.369, 5.591, 39.941
57732.290, -285.366, -39.593, 39.802
57732.310, -285.363, -39.596, 39.676
57732.320, -285.360, -39.599, 39.531
57732.340, -285.356, 5.594, 39.391
57732.350, -285.353, -39.601, 39.253
57732.360, -285.350, -39.604, 39.121
57732.380, -285.347, 5.597, 38.971
57732.390, -285.343, -39.606, 38.830
57732.400, -285.340, -39.610, 38.695
57732.420, -285.337, 5.600, 38.546
57732.430, -285.333, -39.612, 38.400
57732.450, -285.330, -39.615, 38.265
57732.460, -285.327, 5.602, 38.113
57732.480, -285.323, -39.617, 37.965
57732.490, -285.320, -39.620, 37.826
57732.500, -285.316, -39.623, 37.675
57732.520, -285.313, 5.606, 37.524
57732.530, -285.309, -39.625, 37.376
57732.540, -285.306, -39.628, 37.238
57732.560, -285.303, 5.609, 37.080
57732.570, -285.299, -39.630, 36.929
57732.590, -285.296, -39.633, 36.787
57732.600, -285.292, 5.612, 36.628
57732.610, -285.288, -39.635, 36.477
57732.630, -285.284, -39.637, 36.297
57732.640, -285.281, 5.615, 36.171
57732.650, -285.278, -39.640, 36.021
57732.670, -285.274, -39.643, 35.876
57732.680, -285.270, -39.645, 35.708
57732.700, -285.267, 5.619, 35.554
57732.710, -285.263, -39.647, 35.396
57732.730, -285.260, -39.650, 35.246
57732.740, -285.256, 5.622, 35.081
57732.750, -285.252, -39.652, 34.923
57732.770, -285.249, -39.655, 34.776
57732.780, -285.245, 5.625, 34.607
57732.790, -285.241, -39.657, 34.447
57732.810, -285.237, -39.660, 34.295
57732.820, -285.233, -39.663, 34.120
57732.830, -285.230, 5.629, 33.957
57732.850, -285.226, -39.665, 33.797
57732.860, -285.222, -39.668, 33.650
57732.880, -285.218, 5.632, 33.473
57732.890, -285.214, -39.669, 33.304
57732.910, -285.211, -39.672, 33.150
57732.920, -285.207, 5.635, 32.979
57732.930, -285.203, -39.674, 32.806
57732.950, -285.199, -39.677, 32.648
57732.960, -285.195, 5.638, 32.471
57732.980, -285.191, -39.679, 32.307
57732.990, -285.187, -39.682, 32.144
57733.000, -285.183, -39.684, 31.968
57733.020, -285.179, 5.643, 31.794
57733.030, -285.175, -39.686, 31.624
57733.040, -285.171, -39.689, 31.471
57733.060, -285.167, 5.646, 31.287
57733.070, -285.163, -39.691, 31.111
57733.090, -285.159, -39.694, 30.956
57733.100, -285.155, 5.649, 30.773
57733.110, -285.151, -39.695, 30.593
57733.130, -285.147, -39.698, 30.426
57733.140, -285.142, 5.653, 30.242
57733.160, -285.138, -39.700, 30.072
57733.170, -285.135, -39.703, 29.905
57733.180, -285.130, -39.705, 29.716
57733.200, -285.126, 5.657, 29.532
57733.210, -285.122, -39.707, 29.366
57733.220, -285.118, -39.710, 29.206
57733.240, -285.114, 5.661, 29.013
57733.250, -285.109, -39.711, 28.832
57733.270, -285.105, -39.714, 28.665
57733.280, -285.101, 5.664, 28.474
57733.290, -285.097, -39.716, 28.299
57733.310, -285.093, -39.719, 28.131
57733.320, -285.088, -39.721, 27.936
57733.340, -285.084, 5.669, 27.747
57733.350, -285.079, -39.723, 27.563
57733.360, -285.075, -39.726, 27.395
57733.380, -285.071, 5.672, 27.197
57733.390, -285.067, -39.727, 27.015
57733.410, -285.062, -39.730, 26.844
57733.420, -285.058, 5.676, 26.650
57733.430, -285.053, -39.731, 26.444
57733.450, -285.049, -39.734, 26.289
57733.460, -285.044, 5.680, 26.044
57733.480, -285.040, -39.736, 25.902
57733.490, -285.036, -39.738, 25.703
57733.500, -285.031, -39.741, 25.502
57733.520, -285.026, 5.684, 25.314
57733.530, -285.022, -39.743, 25.134
57733.540, -285.018, -39.745, 24.963
57733.550, -285.013, 5.688, 24.766
57733.570, -285.009, -39.747, 24.575
57733.590, -285.005, -39.750, 24.401
57733.600, -285.000, 5.692, 24.201
57733.610, -284.996, -39.751, 24.008
57733.630, -284.991, -39.754, 23.825
57733.640, -284.987, 5.695, 23.625
57733.650, -284.982, -39.755, 23.430
57733.670, -284.978, -39.758, 23.249
57733.680, -284.973, -39.760, 23.046
57733.700, -284.968, 5.700, 22.846
57733.710, -284.963, -39.762, 22.649
57733.730, -284.959, -39.765, 22.476
57733.740, -284.954, 5.704, 22.266
57733.750, -284.950, -39.766, 22.065
57733.770, -284.945, -39.769, 21.885
57733.780, -284.940, 5.708, 21.676
57733.790, -284.936, -39.770, 21.477
57733.810, -284.931, -39.773, 21.294
57733.820, -284.926, -39.775, 21.082
57733.830, -284.922, 5.713, 20.887
57733.850, -284.917, -39.777, 20.684
57733.860, -284.913, -39.779, 20.500
57733.880, -284.908, 5.717, 20.286
57733.890, -284.903, -39.781, 20.083
57733.910, -284.898, -39.783, 19.896
57733.920, -284.893, 5.721, 19.681
57733.930, -284.888, -39.784, 19.469
57733.950, -284.884, -39.787, 19.297
57733.960, -284.879, 5.725, 19.082
57733.970, -284.874, -39.788, 18.880
57733.990, -284.870, -39.791, 18.686
57734.000, -284.864, -39.794, 18.469
57734.020, -284.860, 5.730, 18.267
57734.030, -284.855, -39.795, 18.064
57734.040, -284.850, -39.798, 17.877
57734.060, -284.845, 5.734, 17.655
57734.070, -284.840, -39.799, 17.448
57734.090, -284.836, -39.801, 17.257
57734.100, -284.830, 5.738, 17.040
57734.110, -284.825, -39.803, 16.832
57734.130, -284.821, -39.805, 16.641
57734.140, -284.816, 5.742, 16.419
57734.160, -284.811, -39.806, 16.216
57734.170, -284.806, -39.809, 16.016
57734.180, -284.801, -39.811, 15.797
57734.200, -284.796, 5.748, 15.588
57734.210, -284.791, -39.813, 15.375
57734.220, -284.786, -39.815, 15.185
57734.240, -284.781, 5.752, 14.964
57734.250, -284.776, -39.816, 14.748
57734.270, -284.771, -39.819, 14.549
57734.280, -284.765, 5.756, 14.281
57734.290, -284.761, -39.820, 14.121
57734.310, -284.756, -39.823, 13.931
57734.320, -284.751, 5.760, 13.709
57734.340, -284.746, -39.824, 13.488
57734.350, -284.741, -39.826, 13.295
57734.360, -284.736, -39.829, 13.068
57734.380, -284.731, 5.765, 12.855
57734.390, -284.726, -39.830, 12.643
57734.410, -284.721, -39.833, 12.438
57734.420, -284.716, 5.770, 12.217
57734.430, -284.710, -39.834, 12.001
57734.450, -284.706, -39.836, 11.799
57734.460, -284.700, 5.774, 11.573
57734.470, -284.695, -39.837, 11.354
57734.490, -284.690, -39.840, 11.158
57734.500, -284.685, -39.842, 10.930
57734.520, -284.680, 5.780, 10.714
57734.530, -284.674, -39.843, 10.499
57734.540, -284.669, -39.846, 10.287
57734.550, -284.664, 5.784, 10.059
57734.570, -284.659, -39.847, 9.848
57734.590, -284.654, -39.850, 9.638
57734.600, -284.648, 5.788, 9.412
57734.610, -284.643, -39.851, 9.196
57734.630, -284.638, -39.853, 8.988
57734.640, -284.633, 5.792, 8.757
57734.660, -284.628, -39.854, 8.544
57734.670, -284.623, -39.857, 8.335
57734.680, -284.617, -39.859, 8.090
57734.700, -284.612, 5.798, 7.882
57734.710, -284.606, -39.860, 7.656
57734.720, -284.602, -39.863, 7.456
57734.730, -284.596, 5.803, 7.220
57734.750, -284.591, -39.863, 7.002
57734.770, -284.586, -39.866, 6.797
57734.780, -284.580, 5.807, 6.561
57734.790, -284.575, -39.867, 6.343
57734.810, -284.570, -39.870, 6.139
57734.820, -284.564, 5.811, 5.906
57734.840, -284.559, -39.870, 5.683
57734.850, -284.554, -39.873, 5.467
57734.860, -284.548, -39.875, 5.234
57734.880, -284.543, 5.817, 5.009
57734.890, -284.537, -39.876, 4.793
57734.900, -284.532, -39.879, 4.581
57734.920, -284.527, 5.822, 4.347
57734.930, -284.521, -39.880, 4.117
57734.950, -284.516, -39.882, 3.910
57734.960, -284.510, 5.826, 3.665
57734.980, -284.505, -39.883, 3.449
57734.990, -284.500, -39.886, 3.242
57735.000, -284.494, -39.888, 2.997
57735.020, -284.489, 5.832, 2.778
57735.030, -284.484, -39.889, 2.557
57735.040, -284.478, -39.891, 2.339
57735.050, -284.473, 5.837, 2.102
57735.070, -284.467, -39.892, 1.879
57735.090, -284.462, -39.895, 1.662
57735.100, -284.456, -39.897, 1.423
57735.110, -284.449, 5.843, 1.141
57735.130, -284.445, -39.898, 0.969
57735.140, -284.440, -39.900, 0.732
57735.160, -284.434, 5.847, 0.497
57735.170, -284.428, -39.901, 0.269
57735.180, -284.423, -39.904, 0.063
57735.200, -284.418, 5.852, -0.169
57735.210, -284.412, -39.905, -0.390
57735.220, -284.407, -39.907, -0.604
57735.240, -284.401, 5.856, -0.840
57735.250, -284.396, -39.908, -1.065
57735.270, -284.391, -39.910, -1.279
57735.280, -284.385, 5.861, -1.519
57735.290, -284.380, -39.911, -1.745
57735.310, -284.374, -39.914, -1.959
57735.320, -284.369, 5.865, -2.199
57735.340, -284.363, -39.914, -2.424
57735.350, -284.358, -39.917, -2.648
57735.360, -284.352, -39.919, -2.879
57735.380, -284.346, 5.872, -3.121
57735.390, -284.341, -39.920, -3.336
57735.410, -284.335, -39.922, -3.563
57735.420, -284.330, 5.876, -3.793
57735.430, -284.324, -39.923, -4.023
57735.450, -284.319, -39.926, -4.248
57735.460, -284.313, 5.881, -4.480
57735.470, -284.307, -39.926, -4.710
57735.490, -284.302, -39.929, -4.929
57735.500, -284.296, -39.931, -5.166
57735.520, -284.291, 5.887, -5.400
57735.530, -284.285, -39.932, -5.633
57735.540, -284.280, -39.934, -5.850
57735.550, -284.274, 5.892, -6.084
57735.570, -284.268, -39.935, -6.325
57735.590, -284.263, -39.938, -6.538
57735.600, -284.257, 5.896, -6.776
57735.610, -284.252, -39.938, -7.007
57735.630, -284.246, -39.941, -7.220
57735.640, -284.240, 5.901, -7.467
57735.660, -284.235, -39.942, -7.701
57735.670, -284.229, -39.944, -7.917
57735.680, -284.223, -39.946, -8.160
57735.700, -284.218, 5.907, -8.389
57735.710, -284.212, -39.947, -8.625
57735.720, -284.207, -39.949, -8.846
57735.740, -284.201, 5.912, -9.086
57735.750, -284.195, -39.950, -9.310
57735.770, -284.190, -39.953, -9.533
57735.780, -284.184, 5.917, -9.772
57735.790, -284.178, -39.953, -10.004
57735.810, -284.173, -39.956, -10.224
57735.820, -284.167, -39.958, -10.470
57735.840, -284.161, 5.923, -10.698
57735.850, -284.155, -39.959, -10.934
57735.860, -284.150, -39.961, -11.147
57735.880, -284.144, 5.928, -11.390
57735.890, -284.139, -39.962, -11.619
57735.910, -284.133, -39.964, -11.845
57735.920, -284.127, 5.933, -12.092
57735.930, -284.121, -39.965, -12.319
57735.950, -284.114, -39.967, -12.606
57735.960, -284.110, -39.970, -12.781
57735.970, -284.104, 5.939, -13.041
57735.990, -284.098, -39.970, -13.276
57736.000, -284.093, -39.973, -13.488
57736.020, -284.087, 5.944, -13.722
57736.030, -284.081, -39.973, -13.942
57736.040, -284.076, -39.976, -14.175
57736.060, -284.070, 5.949, -14.401
57736.070, -284.065, -39.977, -14.631
57736.090, -284.059, -39.979, -14.852
57736.100, -284.053, 5.953, -15.095
57736.110, -284.047, -39.980, -15.319
57736.130, -284.042, -39.982, -15.545
57736.140, -284.036, 5.958, -15.780
57736.160, -284.030, -39.983, -16.014
57736.170, -284.025, -39.985, -16.232
57736.180, -284.019, -39.987, -16.474
57736.200, -284.013, 5.964, -16.704
57736.210, -284.007, -39.988, -16.936
57736.230, -284.002, -39.990, -17.163
57736.240, -283.996, 5.969, -17.397
57736.250, -283.990, -39.991, -17.632
57736.270, -283.985, -39.994, -17.849
57736.280, -283.979, 5.974, -18.085
57736.290, -283.973, -39.994, -18.323
57736.310, -283.968, -39.997, -18.540
57736.320, -283.962, 5.979, -18.781
57736.340, -283.956, -39.997, -19.010
57736.350, -283.950, -40.000, -19.242
57736.360, -283.945, -40.002, -19.476
57736.380, -283.939, 5.985, -19.705
57736.390, -283.933, -40.003, -19.935
57736.410, -283.928, -40.005, -20.159
57736.420, -283.922, 5.990, -20.394
57736.430, -283.916, -40.006, -20.633
57736.450, -283.910, -40.008, -20.851
57736.460, -283.904, 5.995, -21.085
57736.470, -283.899, -40.009, -21.315
57736.490, -283.893, -40.011, -21.538
57736.500, -283.887, -40.013, -21.777
57736.520, -283.881, 6.001, -22.008
57736.530, -283.876, -40.014, -22.241
57736.540, -283.870, -40.016, -22.455
57736.550, -283.864, 6.006, -22.698
57736.570, -283.859, -40.017, -22.923
57736.590, -283.853, -40.019, -23.143
57736.600, -283.847, 6.011, -23.381
57736.610, -283.841, -40.020, -23.611
57736.630, -283.836, -40.022, -23.834
57736.640, -283.830, 6.016, -24.070
57736.660, -283.824, -40.023, -24.294
57736.670, -283.819, -40.025, -24.514
57736.680, -283.813, -40.028, -24.756
57736.700, -283.807, 6.022, -24.983
57736.710, -283.801, -40.028, -25.214
57736.720, -283.796, -40.031, -25.423
57736.740, -283.790, 6.027, -25.673
57736.750, -283.784, -40.031, -25.893
57736.770, -283.779, -40.034, -26.115
57736.780, -283.771, 6.032, -26.401
57736.790, -283.767, -40.034, -26.572
57736.810, -283.761, -40.037, -26.822
57736.820, -283.755, -40.039, -27.062
57736.840, -283.749, 6.039, -27.278
57736.850, -283.744, -40.040, -27.501
57736.860, -283.738, -40.042, -27.717
57736.880, -283.732, 6.043, -27.949
57736.890, -283.727, -40.043, -28.175
57736.910, -283.721, -40.045, -28.385
57736.920, -283.716, 6.048, -28.619
57736.930, -283.710, -40.046, -28.851
57736.950, -283.704, -40.048, -29.064
57736.960, -283.698, 6.053, -29.297
57736.970, -283.692, -40.049, -29.529
57736.990, -283.687, -40.051, -29.733
57737.000, -283.681, -40.053, -29.964
57737.020, -283.676, 6.059, -30.191
57737.030, -283.670, -40.054, -30.413
57737.040, -283.664, -40.057, -30.634
57737.060, -283.659, 6.064, -30.865
57737.070, -283.653, -40.057, -31.091
57737.090, -283.648, -40.060, -31.300
57737.100, -283.642, 6.069, -31.534
57737.110, -283.636, -40.060, -31.759
57737.130, -283.630, -40.063, -31.974
57737.140, -283.625, 6.074, -32.207
57737.150, -283.619, -40.063, -32.426
57737.170, -283.613, -40.066, -32.639
57737.180, -283.608, -40.068, -32.872
57737.200, -283.602, 6.080, -33.094
57737.210, -283.596, -40.069, -33.321
57737.220, -283.591, -40.071, -33.535
57737.240, -283.585, 6.085, -33.760
57737.250, -283.579, -40.072, -33.980
57737.270, -283.574, -40.074, -34.202
57737.280, -283.568, 6.090, -34.426
57737.290, -283.562, -40.075, -34.645
57737.310, -283.557, -40.077, -34.855
57737.320, -283.551, -40.079, -35.080
57737.340, -283.545, 6.096, -35.308
57737.350, -283.540, -40.080, -35.530
57737.360, -283.534, -40.082, -35.735
57737.380, -283.528, 6.101, -35.963
57737.390, -283.523, -40.083, -36.181
57737.410, -283.517, -40.085, -36.394
57737.420, -283.511, 6.106, -36.626
57737.430, -283.506, -40.086, -36.842
57737.450, -283.500, -40.089, -37.053
57737.460, -283.495, 6.111, -37.273
57737.470, -283.489, -40.089, -37.496
57737.490, -283.484, -40.092, -37.701
57737.500, -283.478, -40.094, -37.922
57737.520, -283.472, 6.117, -38.138
57737.530, -283.467, -40.095, -38.359
57737.540, -283.461, -40.097, -38.565
57737.560, -283.456, 6.122, -38.790
57737.570, -283.450, -40.098, -39.014
57737.590, -283.445, -40.100, -39.212
57737.600, -283.439, -40.102, -39.445
57737.610, -283.432, 6.129, -39.707
57737.630, -283.428, -40.103, -39.863
57737.640, -283.422, -40.105, -40.086
57737.660, -283.416, 6.133, -40.314
57737.670, -283.411, -40.106, -40.517
57737.680, -283.405, -40.109, -40.723
57737.700, -283.400, 6.138, -40.936
57737.710, -283.394, -40.109, -41.151
57737.720, -283.389, -40.112, -41.350
57737.740, -283.383, 6.142, -41.571
57737.750, -283.378, -40.112, -41.786
57737.770, -283.373, -40.115, -41.980
57737.780, -283.367, 6.147, -42.203
57737.790, -283.361, -40.116, -42.414
57737.810, -283.356, -40.118, -42.607
57737.820, -283.351, -40.120, -42.824
57737.830, -283.345, 6.153, -43.037
57737.850, -283.340, -40.121, -43.244
57737.860, -283.334, -40.124, -43.441
57737.880, -283.328, 6.158, -43.668
57737.890, -283.323, -40.124, -43.872
57737.900, -283.318, -40.127, -44.071
57737.920, -283.312, 6.163, -44.281
57737.930, -283.307, -40.127, -44.490
57737.950, -283.302, -40.130, -44.686
57737.960, -283.296, 6.167, -44.904
57737.970, -283.291, -40.131, -45.110
57737.990, -283.285, -40.133, -45.309
57738.000, -283.280, -40.135, -45.520
57738.020, -283.274, 6.174, -45.727
57738.030, -283.269, -40.136, -45.926
57738.040, -283.264, -40.139, -46.124
57738.060, -283.258, 6.178, -46.336
57738.070, -283.253, -40.139, -46.543
57738.090, -283.248, -40.142, -46.734
57738.100, -283.242, 6.183, -46.943
57738.110, -283.237, -40.142, -47.151
57738.130, -283.232, -40.145, -47.338
57738.140, -283.226, 6.188, -47.550
57738.150, -283.221, -40.146, -47.751
57738.170, -283.215, -40.148, -47.945
57738.180, -283.210, -40.151, -48.150
57738.200, -283.205, 6.194, -48.350
57738.210, -283.199, -40.151, -48.552
57738.220, -283.194, -40.154, -48.738
57738.240, -283.189, 6.198, -48.950
57738.250, -283.183, -40.155, -49.147
57738.270, -283.178, -40.157, -49.336
57738.280, -283.173, 6.203, -49.538
57738.290, -283.167, -40.158, -49.737
57738.310, -283.162, -40.160, -49.923
57738.320, -283.157, -40.163, -50.129
57738.340, -283.152, 6.209, -50.329
57738.350, -283.146, -40.163, -50.526
57738.360, -283.141, -40.166, -50.703
57738.380, -283.136, 6.214, -50.908
57738.390, -283.131, -40.167, -51.108
57738.410, -283.125, -40.169, -51.296
57738.420, -283.120, 6.218, -51.499
57738.430, -283.115, -40.170, -51.683
57738.450, -283.108, -40.172, -51.931
57738.460, -283.105, -40.175, -52.070
57738.470, -283.099, 6.224, -52.273
57738.490, -283.094, -40.176, -52.458
57738.500, -283.089, -40.178, -52.638
57738.520, -283.084, 6.229, -52.829
57738.530, -283.079, -40.179, -53.024
57738.540, -283.074, -40.182, -53.200
57738.550, -283.069, 6.233, -53.394
57738.570, -283.063, -40.183, -53.589
57738.580, -283.058, -40.185, -53.764
57738.600, -283.053, 6.238, -53.954
57738.610, -283.048, -40.186, -54.130
57738.630, -283.044, -40.189, -54.303
57738.640, -283.038, 6.242, -54.497
57738.650, -283.033, -40.189, -54.683
57738.670, -283.028, -40.192, -54.859
57738.680, -283.023, -40.194, -55.053
57738.700, -283.018, 6.248, -55.238
57738.710, -283.013, -40.195, -55.425
57738.720, -283.008, -40.198, -55.592
57738.730, -283.003, 6.252, -55.783
57738.750, -282.998, -40.199, -55.967
57738.770, -282.993, -40.201, -56.137
57738.780, -282.987, 6.257, -56.348
57738.790, -282.982, -40.202, -56.527
57738.800, -282.978, -40.205, -56.689
57738.820, -282.973, -40.207, -56.871
57738.830, -282.968, 6.263, -57.051
57738.850, -282.963, -40.208, -57.223
57738.860, -282.958, -40.211, -57.389
57738.880, -282.953, 6.267, -57.575
57738.890, -282.948, -40.212, -57.755
57738.900, -282.944, -40.214, -57.913
57738.910, -282.938, 6.271, -58.102
57738.930, -282.933, -40.215, -58.276
57738.950, -282.929, -40.218, -58.441
57738.960, -282.924, 6.276, -58.621
57738.970, -282.919, -40.219, -58.794
57738.990, -282.914, -40.221, -58.953
57739.000, -282.909, -40.224, -59.139
57739.020, -282.904, 6.281, -59.314
57739.030, -282.900, -40.225, -59.479
57739.040, -282.895, -40.227, -59.644
57739.050, -282.890, 6.286, -59.818
57739.070, -282.885, -40.228, -59.987
57739.090, -282.880, -40.231, -60.150
57739.100, -282.875, 6.290, -60.328
57739.110, -282.871, -40.232, -60.498
57739.130, -282.866, -40.235, -60.650
57739.140, -282.861, 6.294, -60.827
57739.160, -282.856, -40.236, -60.993
57739.170, -282.852, -40.238, -61.150
57739.180, -282.847, -40.241, -61.320
57739.200, -282.842, 6.300, -61.487
57739.210, -282.838, -40.242, -61.647
57739.220, -282.833, -40.244, -61.802
57739.240, -282.828, 6.304, -61.972
57739.250, -282.823, -40.245, -62.152
57739.270, -282.818, -40.248, -62.331
57739.280, -282.814, 6.308, -62.457
57739.290, -282.810, -40.249, -62.603
57739.300, -282.806, -40.252, -62.754
57739.320, -282.801, 6.312, -62.920
57739.340, -282.796, -40.253, -63.081
57739.350, -282.792, -40.256, -63.234
57739.360, -282.787, -40.258, -63.393
57739.380, -282.782, 6.318, -63.551
57739.390, -282.778, -40.259, -63.705
57739.400, -282.773, -40.262, -63.853
57739.420, -282.769, 6.322, -64.018
57739.430, -282.764, -40.263, -64.169
57739.450, -282.760, -40.266, -64.319
57739.460, -282.755, 6.326, -64.480
57739.470, -282.751, -40.267, -64.632
57739.490, -282.746, -40.269, -64.782
57739.500, -282.742, -40.272, -64.926
57739.520, -282.737, 6.331, -65.078
57739.530, -282.733, -40.273, -65.224
57739.540, -282.729, -40.276, -65.364
57739.550, -282.724, 6.335, -65.519
