Elapsed Time (s), Position (X), Position (Y), Position (Z)
57733.160, -281.051, 5.687, 18.816
57733.170, -281.044, 5.691, 18.595
57733.180, -281.036, 5.693, 18.345
57733.200, -281.029, 5.596, 18.103
57733.210, -281.021, 5.697, 17.885
57733.220, -281.013, 5.696, 17.674
57733.240, -281.006, 5.597, 17.422
57733.250, -280.998, 5.697, 17.186
57733.270, -280.990, 5.701, 16.968
57733.280, -280.983, 5.598, 16.720
57733.290, -280.975, 5.703, 16.493
57733.310, -280.966, 5.703, 16.275
57733.320, -280.959, 5.703, 16.024
57733.340, -280.951, 5.600, 15.781
57733.350, -280.943, 5.709, 15.544
57733.360, -280.936, 5.710, 15.329
57733.380, -280.928, 5.601, 15.076
57733.390, -280.919, 5.708, 14.842
57733.410, -280.912, 5.712, 14.626
57733.420, -280.904, 5.603, 14.381
57733.430, -280.896, 5.717, 14.119
57733.450, -280.889, 5.714, 13.923
57733.460, -280.879, 5.604, 13.616
57733.480, -280.872, 5.719, 13.436
57733.490, -280.864, 5.719, 13.188
57733.500, -280.855, 5.720, 12.935
57733.520, -280.848, 5.606, 12.702
57733.530, -280.840, 5.714, 12.478
57733.540, -280.833, 5.718, 12.267
57733.550, -280.826, 5.607, 12.024
57733.570, -280.818, 5.721, 11.787
57733.590, -280.811, 5.719, 11.574
57733.600, -280.802, 5.609, 11.328
57733.610, -280.794, 5.716, 11.092
57733.630, -280.787, 5.720, 10.869
57733.640, -280.779, 5.610, 10.626
57733.650, -280.771, 5.721, 10.389
57733.670, -280.764, 5.718, 10.170
57733.680, -280.756, 5.719, 9.924
57733.700, -280.748, 5.612, 9.684
57733.710, -280.741, 5.696, 9.452
57733.730, -280.732, 5.695, 9.243
57733.740, -280.724, 5.613, 8.991
57733.750, -280.715, 5.692, 8.754
57733.770, -280.708, 5.688, 8.540
57733.780, -280.701, 5.615, 8.292
57733.790, -280.692, 5.693, 8.059
57733.810, -280.686, 5.694, 7.843
57733.820, -280.677, 5.694, 7.595
57733.830, -280.670, 5.617, 7.365
57733.850, -280.662, 5.680, 7.129
57733.860, -280.654, 5.678, 6.915
57733.880, -280.647, 5.618, 6.667
57733.890, -280.638, 5.682, 6.432
57733.910, -280.631, 5.684, 6.217
57733.920, -280.623, 5.620, 5.972
57733.930, -280.614, 5.684, 5.729
57733.950, -280.608, 5.683, 5.532
57733.960, -280.601, 5.621, 5.289
57733.970, -280.592, 5.680, 5.059
57733.990, -280.584, 5.681, 4.840
57734.000, -280.576, 5.682, 4.596
57734.020, -280.570, 5.623, 4.370
57734.030, -280.561, 5.685, 4.142
57734.040, -280.554, 5.686, 3.934
57734.060, -280.547, 5.625, 3.688
57734.070, -280.538, 5.684, 3.458
57734.090, -280.531, 5.682, 3.247
57734.100, -280.524, 5.627, 3.009
57734.110, -280.515, 5.681, 2.780
57734.130, -280.509, 5.683, 2.572
57734.140, -280.502, 5.628, 2.332
57734.160, -280.493, 5.686, 2.110
57734.170, -280.486, 5.687, 1.894
57734.180, -280.478, 5.687, 1.658
57734.200, -280.472, 5.630, 1.435
57734.210, -280.463, 5.686, 1.207
57734.220, -280.456, 5.685, 1.004
57734.240, -280.450, 5.632, 0.771
57734.250, -280.441, 5.683, 0.542
57734.270, -280.434, 5.683, 0.333
57734.280, -280.426, 5.634, 0.051
57734.290, -280.419, 5.688, -0.116
57734.310, -280.412, 5.687, -0.314
57734.320, -280.406, 5.635, -0.544
57734.340, -280.397, 5.687, -0.773
57734.350, -280.390, 5.688, -0.972
57734.360, -280.382, 5.688, -1.205
57734.380, -280.376, 5.638, -1.422
57734.390, -280.368, 5.689, -1.638
57734.410, -280.361, 5.689, -1.846
57734.420, -280.355, 5.639, -2.068
57734.430, -280.346, 5.688, -2.286
57734.450, -280.340, 5.687, -2.489
57734.460, -280.333, 5.641, -2.713
57734.470, -280.325, 5.687, -2.931
57734.490, -280.319, 5.686, -3.124
57734.500, -280.311, 5.687, -3.349
57734.520, -280.305, 5.643, -3.560
57734.530, -280.297, 5.685, -3.771
57734.540, -280.290, 5.685, -3.977
57734.550, -280.284, 5.645, -4.197
57734.570, -280.275, 5.684, -4.402
57734.590, -280.269, 5.684, -4.603
57734.600, -280.263, 5.647, -4.817
57734.610, -280.255, 5.685, -5.024
57734.630, -280.249, 5.685, -5.220
57734.640, -280.242, 5.649, -5.437
57734.660, -280.235, 5.685, -5.638
57734.670, -280.228, 5.686, -5.832
57734.680, -280.220, 5.687, -6.060
57734.700, -280.215, 5.651, -6.252
57734.710, -280.207, 5.687, -6.461
57734.720, -280.201, 5.687, -6.644
57734.730, -280.195, 5.653, -6.858
57734.750, -280.187, 5.689, -7.056
57734.770, -280.181, 5.690, -7.241
57734.780, -280.175, 5.655, -7.452
57734.790, -280.167, 5.691, -7.648
57734.810, -280.161, 5.692, -7.829
57734.820, -280.156, 5.657, -8.035
57734.840, -280.148, 5.693, -8.231
57734.850, -280.142, 5.693, -8.420
57734.860, -280.135, 5.693, -8.623
57734.880, -280.130, 5.659, -8.817
57734.890, -280.122, 5.692, -9.004
57734.900, -280.116, 5.691, -9.186
57734.920, -280.111, 5.661, -9.385
57734.930, -280.103, 5.688, -9.579
57734.950, -280.097, 5.688, -9.754
57734.960, -280.091, 5.663, -9.959
57734.980, -280.084, 5.692, -10.139
57734.990, -280.078, 5.694, -10.310
57735.000, -280.072, 5.695, -10.512
57735.020, -280.067, 5.666, -10.691
57735.030, -280.060, 5.694, -10.871
57735.040, -280.054, 5.693, -11.047
57735.050, -280.049, 5.668, -11.238
57735.070, -280.042, 5.690, -11.416
57735.090, -280.036, 5.693, -11.588
57735.100, -280.030, 5.695, -11.777
57735.110, -280.023, 5.671, -11.997
57735.130, -280.018, 5.696, -12.131
57735.140, -280.012, 5.694, -12.315
57735.160, -280.007, 5.672, -12.496
57735.170, -280.000, 5.690, -12.670
57735.180, -279.995, 5.694, -12.826
57735.200, -279.990, 5.674, -13.001
57735.210, -279.983, 5.696, -13.169
57735.220, -279.978, 5.695, -13.330
57735.240, -279.973, 5.677, -13.509
57735.250, -279.966, 5.694, -13.679
57735.270, -279.961, 5.697, -13.840
57735.280, -279.956, 5.679, -14.022
57735.290, -279.949, 5.697, -14.193
57735.310, -279.944, 5.694, -14.355
57735.320, -279.939, 5.681, -14.536
57735.340, -279.932, 5.697, -14.706
57735.350, -279.927, 5.698, -14.875
57735.360, -279.921, 5.698, -15.050
57735.380, -279.916, 5.685, -15.232
57735.390, -279.909, 5.695, -15.395
57735.410, -279.904, 5.696, -15.566
57735.420, -279.899, 5.688, -15.740
57735.430, -279.892, 5.700, -15.913
57735.450, -279.886, 5.699, -16.084
57735.460, -279.881, 5.691, -16.258
57735.470, -279.875, 5.694, -16.432
57735.490, -279.870, 5.698, -16.597
57735.500, -279.864, 5.701, -16.777
57735.520, -279.858, 5.695, -16.953
57735.530, -279.852, 5.701, -17.128
57735.540, -279.846, 5.699, -17.293
57735.550, -279.841, 5.698, -17.469
57735.570, -279.834, 5.700, -17.651
57735.590, -279.829, 5.702, -17.811
57735.600, -279.824, 5.702, -17.991
57735.610, -279.817, 5.702, -18.165
57735.630, -279.812, 5.700, -18.326
57735.640, -279.806, 5.706, -18.513
57735.660, -279.800, 5.702, -18.689
57735.670, -279.795, 5.704, -18.852
57735.680, -279.789, 5.704, -19.035
57735.700, -279.783, 5.711, -19.208
57735.710, -279.777, 5.702, -19.386
57735.720, -279.771, 5.700, -19.553
57735.740, -279.765, 5.715, -19.734
57735.750, -279.760, 5.705, -19.903
57735.770, -279.754, 5.705, -20.072
57735.780, -279.748, 5.719, -20.252
57735.790, -279.742, 5.704, -20.427
57735.810, -279.737, 5.702, -20.593
57735.820, -279.730, 5.705, -20.779
57735.840, -279.725, 5.724, -20.951
57735.850, -279.718, 5.707, -21.129
57735.860, -279.713, 5.707, -21.290
57735.880, -279.708, 5.729, -21.473
57735.890, -279.701, 5.706, -21.646
57735.910, -279.695, 5.706, -21.817
57735.920, -279.690, 5.733, -22.004
57735.930, -279.683, 5.709, -22.175
57735.950, -279.676, 5.707, -22.392
57735.960, -279.672, 5.705, -22.524
57735.970, -279.666, 5.740, -22.721
57735.990, -279.659, 5.704, -22.899
57736.000, -279.654, 5.702, -23.058
57736.020, -279.649, 5.745, -23.236
57736.030, -279.643, 5.701, -23.402
57736.040, -279.637, 5.699, -23.579
57736.060, -279.632, 5.749, -23.749
57736.070, -279.625, 5.698, -23.923
57736.090, -279.620, 5.696, -24.090
57736.100, -279.614, 5.754, -24.274
57736.110, -279.608, 5.695, -24.444
57736.130, -279.602, 5.693, -24.615
57736.140, -279.597, 5.760, -24.793
57736.160, -279.590, 5.714, -24.971
57736.170, -279.585, 5.769, -25.135
57736.180, -279.579, 5.767, -25.318
57736.200, -279.574, 5.767, -25.494
57736.210, -279.567, 5.766, -25.669
57736.230, -279.561, 5.764, -25.841
57736.240, -279.556, 5.772, -26.019
57736.250, -279.549, 5.764, -26.197
57736.270, -279.544, 5.762, -26.362
57736.280, -279.539, 5.778, -26.542
57736.290, -279.532, 5.762, -26.722
57736.310, -279.526, 5.759, -26.886
57736.320, -279.521, 5.783, -27.070
57736.340, -279.514, 5.759, -27.244
57736.350, -279.508, 5.757, -27.420
57736.360, -279.502, 5.755, -27.598
57736.380, -279.498, 5.791, -27.773
57736.390, -279.491, 5.755, -27.947
57736.410, -279.485, 5.753, -28.118
57736.420, -279.480, 5.797, -28.298
57736.430, -279.473, 5.754, -28.479
57736.450, -279.468, 5.752, -28.645
57736.460, -279.463, 5.803, -28.825
57736.470, -279.456, 5.752, -28.999
57736.490, -279.450, 5.750, -29.169
57736.500, -279.444, 5.748, -29.351
57736.520, -279.439, 5.811, -29.529
57736.530, -279.432, 5.748, -29.706
57736.540, -279.427, 5.761, -29.870
57736.550, -279.422, 5.817, -30.056
57736.570, -279.415, 5.825, -30.227
57736.590, -279.409, 5.823, -30.394
57736.600, -279.404, 5.824, -30.579
57736.610, -279.397, 5.823, -30.753
57736.630, -279.392, 5.822, -30.923
57736.640, -279.387, 5.830, -31.106
57736.660, -279.380, 5.822, -31.276
57736.670, -279.374, 5.820, -31.445
57736.680, -279.368, 5.818, -31.631
57736.700, -279.363, 5.839, -31.807
57736.710, -279.356, 5.819, -31.983
57736.720, -279.351, 5.817, -32.143
57736.740, -279.346, 5.845, -32.337
57736.750, -279.339, 5.818, -32.505
57736.770, -279.333, 5.816, -32.675
57736.780, -279.327, 5.853, -32.898
57736.790, -279.321, 5.817, -33.028
57736.810, -279.315, 5.815, -33.220
57736.820, -279.309, 5.814, -33.405
57736.840, -279.305, 5.861, -33.573
57736.850, -279.297, 5.814, -33.743
57736.860, -279.292, 5.812, -33.911
57736.880, -279.287, 5.868, -34.091
57736.890, -279.280, 5.813, -34.265
57736.910, -279.275, 5.811, -34.427
57736.920, -279.270, 5.875, -34.610
57736.930, -279.263, 5.812, -34.788
57736.950, -279.258, 5.844, -34.954
57736.960, -279.253, 5.882, -35.135
57736.970, -279.245, 5.890, -35.312
57736.990, -279.240, 5.888, -35.470
57737.000, -279.234, 5.886, -35.650
57737.020, -279.230, 5.891, -35.829
57737.030, -279.222, 5.887, -35.999
57737.040, -279.217, 5.886, -36.171
57737.060, -279.212, 5.899, -36.354
57737.070, -279.205, 5.887, -36.526
57737.090, -279.199, 5.885, -36.690
57737.100, -279.195, 5.906, -36.875
57737.110, -279.189, 5.892, -37.051
57737.130, -279.183, 5.894, -37.219
57737.140, -279.177, 5.913, -37.401
57737.150, -279.172, 5.898, -37.572
57737.170, -279.166, 5.898, -37.739
57737.180, -279.160, 5.909, -37.922
57737.200, -279.154, 5.923, -38.096
57737.210, -279.148, 5.918, -38.275
57737.220, -279.142, 5.920, -38.442
57737.240, -279.137, 5.931, -38.618
57737.250, -279.130, 5.923, -38.792
57737.270, -279.125, 5.928, -38.966
57737.280, -279.119, 5.938, -39.142
57737.290, -279.114, 5.937, -39.315
57737.310, -279.108, 5.939, -39.480
57737.320, -279.102, 5.939, -39.658
57737.340, -279.096, 5.948, -39.838
57737.350, -279.090, 5.948, -40.013
57737.360, -279.085, 5.952, -40.175
57737.380, -279.079, 5.956, -40.355
57737.390, -279.073, 5.957, -40.529
57737.410, -279.067, 5.957, -40.698
57737.420, -279.061, 5.964, -40.881
57737.430, -279.056, 5.964, -41.053
57737.450, -279.050, 5.968, -41.220
57737.460, -279.044, 5.971, -41.396
57737.470, -279.038, 5.972, -41.572
57737.490, -279.033, 5.971, -41.737
57737.500, -279.027, 5.977, -41.912
57737.520, -279.021, 5.982, -42.085
57737.530, -279.015, 6.052, -42.259
57737.540, -279.010, 6.051, -42.424
57737.560, -279.004, 5.990, -42.606
57737.570, -278.998, 6.052, -42.783
57737.590, -278.992, 6.051, -42.942
57737.600, -278.986, 6.050, -43.129
57737.610, -278.980, 6.001, -43.342
57737.630, -278.975, 6.052, -43.466
57737.640, -278.969, 6.053, -43.645
57737.650, -278.963, 6.008, -43.830
57737.670, -278.958, 6.055, -43.992
57737.680, -278.952, 6.055, -44.158
57737.700, -278.947, 6.016, -44.332
57737.710, -278.940, 6.060, -44.504
57737.720, -278.935, 6.061, -44.666
57737.740, -278.930, 6.024, -44.846
57737.750, -278.924, 6.063, -45.020
57737.770, -278.918, 6.061, -45.177
57737.780, -278.912, 6.032, -45.359
57737.790, -278.907, 6.068, -45.530
57737.810, -278.901, 6.068, -45.687
57737.820, -278.895, 6.067, -45.864
57737.830, -278.890, 6.043, -46.039
57737.850, -278.884, 6.071, -46.207
57737.860, -278.878, 6.073, -46.368
57737.880, -278.873, 6.051, -46.555
57737.890, -278.867, 6.077, -46.721
57737.900, -278.861, 6.075, -46.884
57737.920, -278.856, 6.059, -47.058
57737.930, -278.850, 6.079, -47.229
57737.950, -278.844, 6.081, -47.390
57737.960, -278.839, 6.067, -47.571
57737.970, -278.833, 6.083, -47.740
57737.990, -278.827, 6.082, -47.904
57738.000, -278.822, 6.081, -48.079
57738.020, -278.816, 6.078, -48.251
57738.030, -278.810, 6.091, -48.415
57738.040, -278.805, 6.090, -48.581
57738.060, -278.799, 6.086, -48.757
57738.070, -278.793, 6.093, -48.928
57738.090, -278.788, 6.096, -49.088
57738.100, -278.783, 6.094, -49.263
57738.110, -278.775, 6.101, -49.437
57738.130, -278.771, 6.101, -49.593
57738.140, -278.766, 6.103, -49.770
57738.150, -278.759, 6.109, -49.941
57738.170, -278.753, 6.111, -50.103
57738.180, -278.748, 6.113, -50.276
57738.200, -278.743, 6.114, -50.443
57738.210, -278.737, 6.116, -50.614
57738.220, -278.732, 6.192, -50.770
57738.240, -278.727, 6.122, -50.949
57738.250, -278.720, 6.194, -51.116
57738.270, -278.715, 6.193, -51.277
57738.280, -278.710, 6.130, -51.447
57738.290, -278.704, 6.194, -51.617
57738.310, -278.698, 6.193, -51.776
57738.320, -278.692, 6.192, -51.951
57738.340, -278.688, 6.141, -52.122
57738.350, -278.681, 6.194, -52.291
57738.360, -278.676, 6.192, -52.442
57738.380, -278.671, 6.149, -52.617
57738.390, -278.664, 6.194, -52.790
57738.410, -278.659, 6.193, -52.951
57738.420, -278.654, 6.158, -53.126
57738.430, -278.648, 6.194, -53.284
57738.450, -278.641, 6.194, -53.499
57738.460, -278.637, 6.192, -53.619
57738.470, -278.632, 6.169, -53.796
57738.490, -278.626, 6.197, -53.955
57738.500, -278.621, 6.196, -54.112
57738.520, -278.616, 6.177, -54.279
57738.530, -278.610, 6.198, -54.448
57738.540, -278.602, 6.203, -54.601
57738.550, -278.599, 6.185, -54.773
57738.570, -278.592, 6.205, -54.942
57738.580, -278.586, 6.204, -55.096
57738.600, -278.583, 6.193, -55.265
57738.610, -278.577, 6.219, -55.419
57738.630, -278.572, 6.218, -55.572
57738.640, -278.567, 6.201, -55.744
57738.650, -278.561, 6.224, -55.908
57738.670, -278.556, 6.231, -56.064
57738.680, -278.550, 6.233, -56.237
57738.700, -278.545, 6.212, -56.402
57738.710, -278.539, 6.233, -56.568
57738.720, -278.534, 6.240, -56.717
57738.730, -278.529, 6.220, -56.889
57738.750, -278.523, 6.248, -57.054
57738.770, -278.518, 6.246, -57.206
57738.780, -278.512, 6.229, -57.397
57738.790, -278.507, 6.256, -57.558
57738.800, -278.502, 6.263, -57.704
57738.820, -278.496, 6.260, -57.869
57738.830, -278.491, 6.239, -58.033
57738.850, -278.486, 6.267, -58.189
57738.860, -278.481, 6.275, -58.340
57738.880, -278.475, 6.247, -58.510
57738.890, -278.469, 6.274, -58.674
57738.900, -278.464, 6.278, -58.818
57738.910, -278.459, 6.255, -58.993
57738.930, -278.454, 6.289, -59.153
57738.950, -278.448, 6.287, -59.305
57738.960, -278.443, 6.263, -59.472
57738.970, -278.437, 6.295, -59.631
57738.990, -278.433, 6.302, -59.779
57739.000, -278.427, 6.298, -59.952
57739.020, -278.422, 6.274, -60.116
57739.030, -278.416, 6.306, -60.269
57739.040, -278.411, 6.310, -60.424
57739.050, -278.406, 6.282, -60.587
57739.070, -278.401, 6.311, -60.745
57739.090, -278.395, 6.316, -60.900
57739.100, -278.390, 6.290, -61.068
57739.110, -278.385, 6.328, -61.229
57739.130, -278.380, 6.325, -61.373
57739.140, -278.374, 6.298, -61.542
57739.160, -278.369, 6.333, -61.700
57739.170, -278.363, 6.348, -61.848
57739.180, -278.358, 6.348, -62.012
57739.200, -278.353, 6.308, -62.173
57739.210, -278.347, 6.349, -62.326
57739.220, -278.344, 6.355, -62.476
57739.240, -278.338, 6.316, -62.642
57739.250, -278.332, 6.357, -62.816
57739.270, -278.327, 6.356, -62.989
57739.280, -278.322, 6.324, -63.114
57739.290, -278.317, 6.362, -63.255
57739.300, -278.312, 6.361, -63.404
57739.320, -278.307, 6.331, -63.567
57739.340, -278.301, 6.367, -63.726
57739.350, -278.297, 6.368, -63.876
57739.360, -278.291, 6.367, -64.034
57739.380, -278.286, 6.341, -64.191
57739.390, -278.282, 6.372, -64.345
57739.400, -278.276, 6.372, -64.492
57739.420, -278.270, 6.349, -64.658
57739.430, -278.266, 6.374, -64.809
57739.450, -278.260, 6.378, -64.961
57739.460, -278.255, 6.356, -65.124
57739.470, -278.250, 6.377, -65.277
57739.490, -278.246, 6.381, -65.431
57739.500, -278.241, 6.385, -65.577
57739.520, -278.235, 6.366, -65.732
57739.530, -278.230, 6.384, -65.882
57739.540, -278.226, 6.389, -66.026
57739.550, -278.220, 6.373, -66.186
