Elapsed Time (s), Position (X), Position (Y), Position (Z)
71322.550, -288.603, 7.651, -145.707
71322.570, -288.604, 7.681, -145.672
71322.590, -288.605, 7.680, -145.642
71322.590, -288.607, 7.649, -145.606
71322.610, -288.608, 7.680, -145.570
71322.630, -288.609, 7.681, -145.539
71322.640, -288.610, 7.679, -145.501
71322.650, -288.611, 7.647, -145.467
71322.660, -288.612, 7.678, -145.432
71322.680, -288.615, 7.678, -145.396
71322.700, -288.615, 7.645, -145.358
71322.710, -288.617, 7.676, -145.321
71322.720, -288.618, 7.676, -145.285
71322.730, -288.619, 7.643, -145.245
71322.750, -288.621, 7.676, -145.204
71322.770, -288.622, 7.675, -145.168
71322.770, -288.623, 7.640, -145.127
71322.790, -288.625, 7.673, -145.087
71322.800, -288.627, 7.673, -145.048
71322.820, -288.628, 7.673, -145.006
71322.840, -288.629, 7.637, -144.964
71322.840, -288.631, 7.670, -144.920
71322.860, -288.632, 7.670, -144.882
71322.880, -288.634, 7.635, -144.837
71322.890, -288.635, 7.669, -144.794
71322.900, -288.637, 7.667, -144.753
71322.910, -288.638, 7.633, -144.708
71322.930, -288.640, 7.668, -144.663
71322.950, -288.641, 7.666, -144.620
71322.960, -288.643, 7.630, -144.572
71322.970, -288.645, 7.665, -144.526
71322.980, -288.646, 7.665, -144.483
71323.000, -288.648, 7.664, -144.435
71323.020, -288.649, 7.627, -144.389
71323.030, -288.651, 7.662, -144.339
71323.040, -288.653, 7.663, -144.294
71323.050, -288.655, 7.624, -144.243
71323.070, -288.656, 7.659, -144.196
71323.090, -288.658, 7.659, -144.148
71323.090, -288.660, 7.622, -144.098
71323.110, -288.662, 7.656, -144.046
71323.130, -288.663, 7.657, -144.000
71323.140, -288.666, 7.656, -143.946
71323.150, -288.667, 7.618, -143.894
71323.160, -288.669, 7.654, -143.843
71323.180, -288.670, 7.654, -143.794
71323.200, -288.673, 7.615, -143.730
71323.210, -288.675, 7.651, -143.686
71323.230, -288.676, 7.652, -143.639
71323.230, -288.678, 7.612, -143.583
71323.250, -288.680, 7.651, -143.526
71323.270, -288.681, 7.648, -143.477
71323.270, -288.684, 7.609, -143.418
71323.290, -288.686, 7.649, -143.364
71323.300, -288.688, 7.645, -143.310
71323.320, -288.689, 7.646, -143.251
71323.340, -288.692, 7.605, -143.194
71323.340, -288.694, 7.644, -143.136
71323.360, -288.695, 7.643, -143.082
71323.380, -288.698, 7.602, -143.024
71323.390, -288.700, 7.642, -142.966
71323.410, -288.701, 7.640, -142.909
71323.410, -288.704, 7.599, -142.847
71323.430, -288.706, 7.640, -142.785
71323.450, -288.708, 7.636, -142.730
71323.460, -288.710, 7.637, -142.667
71323.470, -288.712, 7.594, -142.606
71323.480, -288.715, 7.634, -142.545
71323.500, -288.716, 7.635, -142.487
71323.520, -288.719, 7.591, -142.425
71323.530, -288.721, 7.631, -142.361
71323.540, -288.723, 7.632, -142.299
71323.550, -288.725, 7.588, -142.235
71323.570, -288.728, 7.628, -142.172
71323.590, -288.729, 7.629, -142.113
71323.590, -288.732, 7.584, -142.047
71323.610, -288.734, 7.626, -141.981
71323.630, -288.737, 7.626, -141.921
71323.640, -288.739, 7.626, -141.853
71323.660, -288.741, 7.579, -141.786
71323.660, -288.743, 7.623, -141.722
71323.680, -288.746, 7.622, -141.659
71323.700, -288.748, 7.576, -141.587
71323.710, -288.751, 7.621, -141.520
71323.720, -288.752, 7.617, -141.457
71323.730, -288.755, 7.572, -141.386
71323.750, -288.758, 7.618, -141.319
71323.770, -288.760, 7.615, -141.251
71323.780, -288.763, 7.615, -141.179
71323.790, -288.765, 7.567, -141.104
71323.800, -288.767, 7.612, -141.039
71323.820, -288.770, 7.611, -140.975
71323.840, -288.772, 7.563, -140.903
71323.840, -288.775, 7.610, -140.828
71323.860, -288.777, 7.610, -140.763
71323.880, -288.780, 7.559, -140.689
71323.890, -288.782, 7.606, -140.616
71323.900, -288.785, 7.606, -140.549
71323.910, -288.787, 7.556, -140.473
71323.930, -288.791, 7.604, -140.399
71323.950, -288.792, 7.599, -140.330
71323.960, -288.795, 7.601, -140.251
71323.970, -288.798, 7.550, -140.178
71323.980, -288.800, 7.597, -140.102
71324.000, -288.803, 7.599, -140.033
71324.020, -288.806, 7.546, -139.955
71324.030, -288.808, 7.596, -139.879
71324.040, -288.812, 7.595, -139.789
71324.050, -288.814, 7.542, -139.727
71324.070, -288.816, 7.593, -139.650
71324.090, -288.819, 7.588, -139.580
71324.090, -288.822, 7.538, -139.499
71324.110, -288.847, 7.475, -139.271
71324.130, -288.835, 7.486, -139.245
71324.140, -288.831, 7.485, -139.272
71324.150, -288.833, 7.532, -139.185
71324.160, -288.841, 7.577, -139.107
71324.180, -288.842, 7.572, -139.032
71324.200, -288.841, 7.528, -138.949
71324.210, -288.848, 7.572, -138.866
71324.230, -288.847, 7.527, -138.791
71324.230, -288.850, 7.523, -138.704
71324.250, -288.853, 7.527, -138.621
71324.270, -288.855, 7.522, -138.551
71324.280, -288.858, 7.519, -138.460
71324.290, -288.861, 7.518, -138.382
71324.300, -288.864, 7.517, -138.304
71324.320, -288.867, 7.516, -138.216
71324.340, -288.870, 7.513, -138.126
71324.340, -288.875, 7.562, -138.035
71324.360, -288.876, 7.563, -137.968
71324.380, -288.878, 7.509, -137.880
71324.390, -288.879, 7.556, -137.798
71324.410, -288.882, 7.557, -137.722
71324.410, -288.887, 7.504, -137.630
71324.430, -288.889, 7.556, -137.546
71324.450, -288.893, 7.551, -137.466
71324.460, -288.896, 7.499, -137.374
71324.470, -288.899, 7.498, -137.284
71324.480, -288.901, 7.496, -137.198
71324.500, -288.905, 7.495, -137.115
71324.520, -288.909, 7.493, -137.021
71324.530, -288.894, 7.639, -136.770
71324.540, -288.915, 7.486, -136.860
71324.550, -288.918, 7.488, -136.762
71324.570, -288.915, 7.685, -136.337
71324.590, -288.938, 7.740, -136.241
71324.590, -288.927, 7.484, -136.494
71324.610, -289.023, 7.511, -136.187
71324.630, -289.008, 7.609, -136.141
71324.640, -289.044, 7.554, -136.137
71324.650, -288.940, 7.477, -136.132
71324.660, -288.943, 7.528, -136.044
71324.680, -288.944, 7.527, -135.958
71324.700, -288.949, 7.472, -135.860
71324.710, -288.950, 7.523, -135.770
71324.730, -288.955, 7.524, -135.683
71324.730, -288.959, 7.467, -135.585
71324.750, -288.960, 7.521, -135.493
71324.770, -288.963, 7.518, -135.407
71324.780, -288.967, 7.519, -135.307
71324.790, -288.972, 7.461, -135.209
71324.800, -288.973, 7.516, -135.115
71324.820, -288.978, 7.512, -135.029
71324.840, -288.982, 7.456, -134.933
71324.850, -288.985, 7.509, -134.833
71324.860, -288.986, 7.511, -134.744
71324.880, -288.989, 7.506, -134.645
71324.890, -288.996, 7.448, -134.522
71324.910, -288.996, 7.504, -134.455
71324.910, -289.002, 7.445, -134.354
71324.930, -289.006, 7.501, -134.253
71324.950, -289.007, 7.502, -134.164
71324.960, -289.010, 7.498, -134.062
71324.980, -289.016, 7.438, -133.965
71324.980, -289.016, 7.496, -133.872
71325.000, -289.020, 7.496, -133.779
71325.020, -289.026, 7.433, -133.675
71325.030, -289.029, 7.494, -133.580
71325.040, -289.030, 7.491, -133.486
71325.050, -289.036, 7.428, -133.379
71325.070, -289.038, 7.488, -133.281
71325.090, -289.043, 7.487, -133.188
71325.090, -289.047, 7.422, -133.082
71325.110, -289.048, 7.484, -132.983
71325.130, -289.053, 7.484, -132.887
71325.140, -289.055, 7.481, -132.779
71325.160, -289.061, 7.415, -132.672
71325.160, -289.062, 7.476, -132.577
71325.180, -289.066, 7.478, -132.478
71325.200, -289.071, 7.410, -132.376
71325.210, -289.073, 7.475, -132.273
71325.220, -289.078, 7.471, -132.177
71325.230, -289.082, 7.404, -132.071
71325.250, -289.083, 7.469, -131.968
71325.270, -289.087, 7.468, -131.869
71325.270, -289.093, 7.399, -131.760
71325.290, -289.095, 7.464, -131.656
71325.300, -289.098, 7.465, -131.557
71325.320, -289.102, 7.461, -131.448
71325.340, -289.107, 7.391, -131.344
71325.340, -289.111, 7.457, -131.238
71325.360, -289.115, 7.458, -131.129
71325.380, -289.118, 7.386, -131.027
71325.390, -289.120, 7.454, -130.920
71325.400, -289.124, 7.454, -130.821
71325.410, -289.130, 7.380, -130.707
71325.430, -289.132, 7.451, -130.602
71325.450, -289.134, 7.446, -130.505
71325.460, -289.140, 7.448, -130.391
71325.470, -289.145, 7.373, -130.281
71325.480, -289.148, 7.444, -130.175
71325.500, -289.151, 7.443, -130.073
71325.520, -289.156, 7.367, -129.956
71325.530, -289.158, 7.439, -129.849
71325.540, -289.160, 7.435, -129.750
71325.550, -289.167, 7.361, -129.632
71325.570, -289.169, 7.432, -129.524
71325.590, -289.173, 7.430, -129.422
71325.590, -289.179, 7.355, -129.305
71325.610, -289.179, 7.423, -129.197
71325.630, -289.184, 7.424, -129.093
71325.640, -289.190, 7.420, -128.976
71325.650, -289.194, 7.347, -128.864
71325.660, -289.196, 7.418, -128.753
71325.680, -289.199, 7.413, -128.649
71325.700, -289.206, 7.341, -128.531
71325.710, -289.206, 7.409, -128.420
71325.720, -289.213, 7.409, -128.314
71325.730, -289.218, 7.335, -128.170
71325.750, -289.217, 7.401, -128.085
71325.770, -289.222, 7.403, -127.983
71325.780, -289.229, 7.330, -127.860
71325.790, -289.230, 7.398, -127.752
71325.800, -289.236, 7.397, -127.644
71325.820, -289.238, 7.393, -127.519
71325.840, -289.245, 7.322, -127.406
71325.840, -289.245, 7.386, -127.295
71325.860, -289.252, 7.387, -127.188
71325.880, -289.257, 7.315, -127.055
71325.890, -289.257, 7.381, -126.949
71325.900, -289.262, 7.381, -126.839
71325.910, -289.269, 7.309, -126.721
71325.930, -289.269, 7.375, -126.605
71325.950, -289.276, 7.375, -126.498
71325.960, -289.281, 7.303, -126.376
71325.980, -289.282, 7.369, -126.262
71325.980, -289.288, 7.364, -126.151
71326.000, -289.289, 7.363, -126.027
71326.020, -289.297, 7.295, -125.912
71326.030, -289.298, 7.357, -125.797
71326.040, -289.304, 7.356, -125.683
71326.050, -289.309, 7.289, -125.562
71326.070, -289.313, 7.351, -125.443
71326.090, -289.315, 7.351, -125.334
71326.090, -289.321, 7.283, -125.208
71326.110, -289.325, 7.344, -125.090
71326.130, -289.326, 7.340, -124.979
71326.140, -289.330, 7.338, -124.854
71326.160, -289.338, 7.274, -124.731
71326.160, -289.342, 7.331, -124.613
71326.180, -289.345, 7.332, -124.501
71326.200, -289.350, 7.268, -124.375
71326.210, -289.354, 7.326, -124.256
71326.230, -289.356, 7.326, -124.143
71326.230, -289.363, 7.262, -124.010
71326.250, -289.366, 7.319, -123.896
71326.270, -289.369, 7.318, -123.781
71326.270, -289.376, 7.255, -123.651
71326.290, -289.376, 7.312, -123.534
71326.300, -289.380, 7.308, -123.420
71326.320, -289.385, 7.306, -123.291
71326.340, -289.392, 7.247, -123.170
71326.350, -289.392, 7.298, -123.047
71326.360, -289.397, 7.299, -122.929
71326.380, -289.405, 7.240, -122.799
71326.390, -289.407, 7.294, -122.679
71326.410, -289.411, 7.293, -122.567
71326.410, -289.418, 7.234, -122.438
71326.430, -289.418, 7.286, -122.317
71326.450, -289.424, 7.286, -122.202
71326.460, -289.430, 7.283, -122.072
71326.470, -289.435, 7.225, -121.944
71326.480, -289.439, 7.276, -121.821
71326.500, -289.443, 7.275, -121.706
71326.520, -289.448, 7.219, -121.568
71326.530, -289.448, 7.266, -121.452
71326.540, -289.456, 7.266, -121.333
71326.550, -289.461, 7.212, -121.201
71326.570, -289.462, 7.261, -121.077
71326.590, -289.468, 7.260, -120.960
71326.600, -289.475, 7.205, -120.797
71326.620, -289.475, 7.254, -120.700
71326.630, -289.482, 7.254, -120.559
71326.640, -289.484, 7.247, -120.434
71326.660, -289.492, 7.197, -120.311
71326.660, -289.495, 7.247, -120.191
71326.680, -289.496, 7.240, -120.071
71326.700, -289.504, 7.191, -119.941
71326.710, -289.508, 7.236, -119.812
71326.730, -289.511, 7.236, -119.695
71326.730, -289.517, 7.184, -119.566
71326.750, -289.518, 7.228, -119.440
71326.770, -289.523, 7.227, -119.319
71326.780, -289.529, 7.226, -119.184
71326.790, -289.535, 7.175, -119.057
71326.800, -289.537, 7.220, -118.927
71326.820, -289.541, 7.218, -118.811
71326.840, -289.549, 7.168, -118.668
71326.850, -289.550, 7.214, -118.547
71326.860, -289.553, 7.209, -118.431
71326.880, -289.561, 7.162, -118.295
71326.890, -289.565, 7.209, -118.165
71326.910, -289.566, 7.201, -118.045
71326.910, -289.575, 7.155, -117.907
71326.930, -289.578, 7.201, -117.776
71326.950, -289.580, 7.194, -117.652
71326.960, -289.585, 7.194, -117.519
71326.970, -289.593, 7.146, -117.388
71326.980, -289.596, 7.190, -117.259
71327.000, -289.601, 7.188, -117.134
71327.020, -289.606, 7.139, -116.997
71327.030, -289.609, 7.182, -116.868
71327.040, -289.615, 7.181, -116.743
71327.050, -289.620, 7.133, -116.609
71327.070, -289.624, 7.175, -116.477
71327.090, -289.627, 7.175, -116.352
71327.090, -289.633, 7.126, -116.213
71327.110, -289.637, 7.168, -116.085
71327.130, -289.641, 7.168, -115.960
71327.140, -289.644, 7.162, -115.823
71327.160, -289.652, 7.117, -115.691
71327.160, -289.654, 7.159, -115.559
71327.180, -289.657, 7.154, -115.434
71327.200, -289.665, 7.110, -115.292
71327.210, -289.667, 7.151, -115.161
71327.230, -289.672, 7.148, -115.033
71327.230, -289.679, 7.103, -114.899
71327.250, -289.680, 7.142, -114.766
71327.270, -289.686, 7.142, -114.637
71327.280, -289.692, 7.140, -114.501
71327.290, -289.697, 7.094, -114.363
71327.300, -289.700, 7.134, -114.232
71327.320, -289.706, 7.133, -114.102
71327.340, -289.711, 7.087, -113.957
71327.350, -289.714, 7.126, -113.832
71327.360, -289.720, 7.126, -113.704
71327.380, -289.725, 7.080, -113.563
71327.390, -289.729, 7.120, -113.432
71327.410, -289.733, 7.118, -113.305
71327.410, -289.735, 7.111, -113.162
71327.430, -289.745, 7.071, -112.999
71327.450, -289.746, 7.110, -112.895
71327.460, -289.749, 7.104, -112.775
71327.480, -289.757, 7.064, -112.629
71327.480, -289.761, 7.103, -112.496
71327.500, -289.763, 7.096, -112.369
71327.520, -289.771, 7.057, -112.228
71327.530, -289.774, 7.095, -112.092
71327.540, -289.777, 7.089, -111.959
71327.550, -289.785, 7.050, -111.818
71327.570, -289.789, 7.087, -111.677
71327.590, -289.791, 7.081, -111.552
71327.600, -289.796, 7.081, -111.415
71327.610, -289.804, 7.041, -111.272
71327.630, -289.805, 7.074, -111.145
71327.640, -289.810, 7.073, -111.013
71327.660, -289.818, 7.034, -110.869
71327.660, -289.820, 7.066, -110.733
71327.680, -289.824, 7.065, -110.604
71327.700, -289.832, 7.027, -110.461
71327.710, -289.836, 7.060, -110.320
71327.730, -289.838, 7.057, -110.194
71327.730, -289.846, 7.020, -110.050
71327.750, -289.850, 7.052, -109.914
71327.770, -289.853, 7.050, -109.786
71327.780, -289.858, 7.046, -109.642
71327.800, -289.865, 7.011, -109.502
71327.800, -289.867, 7.042, -109.367
71327.820, -289.872, 7.039, -109.233
71327.840, -289.879, 7.004, -109.090
71327.850, -289.882, 7.034, -108.948
71327.860, -289.887, 7.032, -108.820
71327.880, -289.893, 6.997, -108.676
71327.890, -289.896, 7.026, -108.542
71327.910, -289.902, 7.024, -108.407
71327.910, -289.908, 6.990, -108.266
71327.930, -289.910, 7.018, -108.125
71327.950, -289.916, 7.016, -107.994
71327.960, -289.920, 7.012, -107.852
71327.980, -289.927, 6.980, -107.710
71327.980, -289.929, 7.008, -107.577
71328.000, -289.933, 7.003, -107.443
71328.020, -289.941, 6.973, -107.298
71328.030, -289.944, 7.000, -107.159
71328.040, -289.947, 6.995, -107.027
71328.050, -289.955, 6.966, -106.881
71328.070, -289.958, 6.992, -106.738
71328.090, -289.961, 6.986, -106.606
71328.100, -289.969, 6.987, -106.467
71328.110, -289.974, 6.957, -106.321
71328.130, -289.975, 6.979, -106.187
71328.140, -289.983, 6.979, -106.053
71328.160, -289.989, 6.950, -105.903
71328.170, -289.993, 6.972, -105.768
71328.180, -289.998, 6.971, -105.635
71328.200, -290.003, 6.943, -105.487
71328.210, -290.008, 6.965, -105.348
71328.230, -290.010, 6.962, -105.213
71328.230, -290.017, 6.936, -105.070
71328.250, -290.022, 6.957, -104.932
71328.270, -290.026, 6.956, -104.793
71328.280, -290.032, 6.953, -104.615
71328.300, -290.036, 6.926, -104.507
71328.310, -290.040, 6.946, -104.353
71328.320, -290.045, 6.946, -104.217
71328.340, -290.051, 6.919, -104.072
71328.350, -290.055, 6.939, -103.936
71328.370, -290.059, 6.939, -103.804
71328.380, -290.066, 6.912, -103.660
71328.390, -290.069, 6.932, -103.521
71328.410, -290.073, 6.931, -103.389
71328.420, -290.077, 6.927, -103.243
71328.430, -290.085, 6.903, -103.099
71328.450, -290.089, 6.924, -102.962
71328.460, -290.092, 6.920, -102.829
71328.480, -290.099, 6.896, -102.679
71328.480, -290.104, 6.917, -102.541
71328.500, -290.106, 6.913, -102.412
71328.520, -290.113, 6.889, -102.264
71328.530, -290.116, 6.909, -102.121
71328.540, -290.121, 6.907, -101.989
71328.550, -290.128, 6.882, -101.837
71328.570, -290.131, 6.902, -101.697
71328.590, -290.136, 6.901, -101.563
71328.600, -290.142, 6.875, -101.419
71328.610, -290.145, 6.896, -101.279
71328.630, -290.151, 6.895, -101.135
71328.640, -290.157, 6.890, -100.991
71328.660, -290.162, 6.865, -100.852
71328.670, -290.166, 6.890, -100.711
71328.680, -290.168, 6.883, -100.570
71328.700, -290.176, 6.858, -100.423
71328.710, -290.180, 6.883, -100.288
71328.730, -290.183, 6.877, -100.147
71328.730, -290.191, 6.851, -100.001
71328.750, -290.194, 6.877, -99.863
71328.770, -290.197, 6.871, -99.728
71328.780, -290.204, 6.871, -99.580
71328.790, -290.210, 6.842, -99.432
71328.800, -290.213, 6.866, -99.295
71328.820, -290.219, 6.865, -99.157
71328.840, -290.224, 6.835, -99.010
71328.850, -290.228, 6.861, -98.867
71328.860, -290.232, 6.857, -98.730
71328.880, -290.239, 6.828, -98.586
71328.890, -290.243, 6.855, -98.437
71328.910, -290.246, 6.849, -98.308
71328.910, -290.253, 6.821, -98.155
71328.930, -290.258, 6.850, -98.013
71328.950, -290.260, 6.843, -97.875
71328.960, -290.266, 6.843, -97.732
71328.980, -290.273, 6.811, -97.587
71328.980, -290.275, 6.837, -97.451
71329.000, -290.281, 6.838, -97.311
71329.020, -290.287, 6.805, -97.165
71329.030, -290.290, 6.832, -97.022
71329.040, -290.296, 6.831, -96.881
71329.050, -290.302, 6.798, -96.738
71329.070, -290.305, 6.827, -96.597
71329.090, -290.309, 6.823, -96.458
71329.100, -290.316, 6.791, -96.309
71329.110, -290.320, 6.822, -96.170
71329.130, -290.327, 6.814, -95.996
71329.140, -290.330, 6.816, -95.884
71329.160, -290.335, 6.781, -95.744
71329.160, -290.340, 6.810, -95.604
71329.180, -290.343, 6.809, -95.467
71329.200, -290.350, 6.774, -95.320
71329.210, -290.355, 6.804, -95.178
71329.230, -290.358, 6.803, -95.036
71329.230, -290.365, 6.767, -94.885
71329.250, -290.368, 6.798, -94.749
71329.270, -290.372, 6.795, -94.610
71329.280, -290.379, 6.793, -94.462
71329.290, -290.384, 6.758, -94.317
71329.300, -290.386, 6.786, -94.179
71329.320, -290.393, 6.786, -94.039
71329.340, -290.398, 6.751, -93.894
71329.350, -290.400, 6.778, -93.751
71329.360, -290.408, 6.779, -93.612
71329.380, -290.413, 6.744, -93.463
71329.390, -290.415, 6.772, -93.324
71329.410, -290.422, 6.772, -93.181
71329.420, -290.427, 6.737, -93.034
71329.430, -290.432, 6.767, -92.899
71329.450, -290.436, 6.764, -92.759
71329.460, -290.440, 6.762, -92.614
71329.480, -290.446, 6.728, -92.471
71329.480, -290.449, 6.755, -92.332
71329.500, -290.454, 6.754, -92.193
71329.520, -290.461, 6.721, -92.044
71329.530, -290.463, 6.746, -91.901
71329.550, -290.470, 6.747, -91.763
71329.550, -290.476, 6.714, -91.608
71329.570, -290.478, 6.740, -91.473
71329.590, -290.485, 6.739, -91.334
71329.600, -290.490, 6.708, -91.191
71329.620, -290.492, 6.732, -91.053
71329.630, -290.499, 6.732, -90.914
71329.640, -290.503, 6.730, -90.765
71329.660, -290.509, 6.698, -90.625
71329.670, -290.513, 6.724, -90.481
71329.680, -290.517, 6.722, -90.343
71329.700, -290.523, 6.692, -90.198
71329.710, -290.528, 6.715, -90.054
71329.730, -290.532, 6.714, -89.917
71329.730, -290.538, 6.685, -89.771
71329.750, -290.540, 6.706, -89.633
71329.770, -290.545, 6.706, -89.497
71329.780, -290.552, 6.704, -89.348
71329.790, -290.557, 6.676, -89.205
71329.800, -290.560, 6.698, -89.065
71329.820, -290.566, 6.697, -88.927
71329.840, -290.571, 6.669, -88.782
71329.850, -290.576, 6.691, -88.636
71329.860, -290.579, 6.689, -88.505
71329.880, -290.585, 6.662, -88.358
71329.890, -290.590, 6.683, -88.210
71329.910, -290.593, 6.682, -88.076
71329.910, -290.600, 6.655, -87.931
71329.930, -290.604, 6.676, -87.793
71329.950, -290.607, 6.675, -87.654
71329.960, -290.612, 6.672, -87.513
71329.980, -290.620, 6.646, -87.330
71329.990, -290.622, 6.666, -87.226
71330.000, -290.627, 6.664, -87.082
71330.020, -290.634, 6.640, -86.923
71330.030, -290.638, 6.660, -86.794
71330.050, -290.642, 6.657, -86.663
71330.050, -290.647, 6.633, -86.520
71330.070, -290.650, 6.653, -86.380
71330.090, -290.656, 6.650, -86.247
71330.100, -290.659, 6.647, -86.100
71330.110, -290.666, 6.624, -85.960
71330.130, -290.670, 6.643, -85.823
71330.140, -290.672, 6.640, -85.688
71330.160, -290.680, 6.618, -85.545
71330.170, -290.684, 6.636, -85.401
71330.180, -290.687, 6.633, -85.270
71330.200, -290.694, 6.611, -85.124
71330.210, -290.698, 6.628, -84.983
71330.230, -290.701, 6.626, -84.851
71330.230, -290.708, 6.605, -84.703
71330.250, -290.712, 6.623, -84.565
71330.270, -290.715, 6.619, -84.427
71330.280, -290.722, 6.617, -84.279
71330.290, -290.727, 6.596, -84.143
71330.300, -290.729, 6.612, -84.004
71330.320, -290.736, 6.610, -83.870
71330.340, -290.741, 6.589, -83.711
71330.350, -290.746, 6.606, -83.572
71330.360, -290.749, 6.602, -83.450
71330.380, -290.755, 6.583, -83.311
71330.390, -290.759, 6.599, -83.170
71330.410, -290.762, 6.596, -83.037
71330.410, -290.768, 6.577, -82.896
71330.430, -290.773, 6.593, -82.757
71330.450, -290.776, 6.590, -82.624
71330.460, -290.782, 6.589, -82.481
71330.480, -290.787, 6.568, -82.334
71330.480, -290.790, 6.583, -82.200
71330.500, -290.795, 6.583, -82.066
71330.520, -290.801, 6.562, -81.924
71330.530, -290.804, 6.577, -81.789
71330.540, -290.809, 6.577, -81.651
71330.550, -290.815, 6.555, -81.500
71330.570, -290.818, 6.571, -81.368
71330.590, -290.823, 6.570, -81.236
71330.600, -290.828, 6.549, -81.096
71330.610, -290.831, 6.565, -80.956
71330.630, -290.837, 6.564, -80.822
71330.640, -290.842, 6.561, -80.679
71330.660, -290.847, 6.540, -80.537
71330.660, -290.851, 6.558, -80.404
71330.680, -290.853, 6.554, -80.272
71330.700, -290.861, 6.534, -80.129
71330.710, -290.865, 6.552, -79.994
71330.730, -290.869, 6.548, -79.863
71330.730, -290.874, 6.528, -79.720
71330.750, -290.878, 6.546, -79.582
71330.770, -290.880, 6.541, -79.451
71330.780, -290.888, 6.542, -79.312
71330.790, -290.892, 6.520, -79.173
71330.800, -290.895, 6.535, -79.031
71330.820, -290.902, 6.535, -78.871
71330.840, -290.906, 6.514, -78.763
71330.850, -290.908, 6.529, -78.631
71330.860, -290.914, 6.530, -78.501
71330.880, -290.919, 6.507, -78.361
71330.890, -290.923, 6.524, -78.225
71330.910, -290.928, 6.524, -78.091
71330.910, -290.933, 6.501, -77.951
71330.930, -290.936, 6.518, -77.817
71330.950, -290.940, 6.517, -77.685
71330.960, -290.946, 6.515, -77.545
71330.980, -290.951, 6.493, -77.405
71330.980, -290.955, 6.512, -77.270
71331.000, -290.957, 6.508, -77.142
71331.020, -290.964, 6.487, -77.004
