Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:41.846, -0.126, -0.487, -0.041, 0.864
19:48:41.874, -0.127, -0.487, -0.039, 0.863
19:48:41.888, -0.128, -0.489, -0.038, 0.862
19:48:41.902, -0.128, -0.490, -0.037, 0.861
19:48:41.915, -0.129, -0.492, -0.038, 0.860
19:48:41.929, -0.129, -0.493, -0.037, 0.859
19:48:41.942, -0.130, -0.496, -0.037, 0.858
19:48:41.956, -0.130, -0.498, -0.037, 0.856
19:48:41.972, -0.129, -0.501, -0.038, 0.855
19:48:41.986, -0.128, -0.504, -0.038, 0.854
19:48:41.999, -0.127, -0.505, -0.039, 0.853
19:48:42.012, -0.127, -0.507, -0.038, 0.852
19:48:42.026, -0.126, -0.508, -0.039, 0.851
19:48:42.053, -0.125, -0.509, -0.040, 0.851
19:48:42.095, -0.124, -0.510, -0.040, 0.850
19:48:42.125, -0.123, -0.512, -0.040, 0.849
19:48:42.139, -0.123, -0.513, -0.040, 0.849
19:48:42.152, -0.123, -0.515, -0.040, 0.848
19:48:42.165, -0.122, -0.516, -0.040, 0.847
19:48:42.180, -0.121, -0.518, -0.040, 0.846
19:48:42.208, -0.120, -0.520, -0.039, 0.845
19:48:42.222, -0.120, -0.521, -0.039, 0.844
19:48:42.249, -0.119, -0.522, -0.038, 0.843
19:48:42.388, -0.119, -0.525, -0.039, 0.842
19:48:42.401, -0.118, -0.525, -0.039, 0.842
19:48:42.429, -0.116, -0.527, -0.040, 0.841
19:48:42.443, -0.115, -0.529, -0.040, 0.840
19:48:42.456, -0.114, -0.530, -0.040, 0.839
19:48:42.472, -0.113, -0.532, -0.040, 0.838
19:48:42.486, -0.112, -0.533, -0.041, 0.837
19:48:42.500, -0.111, -0.534, -0.041, 0.837
19:48:42.512, -0.111, -0.536, -0.041, 0.836
19:48:42.527, -0.110, -0.537, -0.041, 0.835
19:48:42.542, -0.110, -0.538, -0.040, 0.835
19:48:42.569, -0.111, -0.540, -0.040, 0.833
19:48:42.596, -0.113, -0.541, -0.039, 0.832
19:48:42.610, -0.114, -0.542, -0.039, 0.832
19:48:42.639, -0.116, -0.543, -0.038, 0.831
19:48:42.680, -0.118, -0.541, -0.038, 0.832
19:48:42.708, -0.118, -0.541, -0.040, 0.832
19:48:42.735, -0.117, -0.540, -0.041, 0.832
19:48:42.762, -0.116, -0.539, -0.042, 0.833
19:48:42.791, -0.116, -0.539, -0.043, 0.833
19:48:42.805, -0.115, -0.539, -0.044, 0.834
19:48:42.832, -0.113, -0.538, -0.044, 0.834
19:48:42.957, -0.115, -0.539, -0.044, 0.834
19:48:42.999, -0.113, -0.539, -0.044, 0.833
19:48:43.068, -0.115, -0.539, -0.043, 0.833
19:48:43.096, -0.116, -0.539, -0.043, 0.833
19:48:43.124, -0.118, -0.539, -0.043, 0.833
19:48:43.152, -0.120, -0.539, -0.043, 0.833
19:48:43.180, -0.122, -0.539, -0.043, 0.832
19:48:43.222, -0.122, -0.539, -0.045, 0.832
19:48:43.249, -0.121, -0.538, -0.046, 0.833
19:48:43.292, -0.120, -0.538, -0.047, 0.833
19:48:43.319, -0.119, -0.537, -0.046, 0.834
19:48:43.346, -0.119, -0.535, -0.046, 0.835
19:48:43.374, -0.117, -0.535, -0.046, 0.836
19:48:43.430, -0.118, -0.535, -0.045, 0.835
19:48:43.471, -0.119, -0.536, -0.044, 0.835
19:48:43.569, -0.120, -0.535, -0.043, 0.835
19:48:43.625, -0.120, -0.534, -0.043, 0.836
19:48:43.652, -0.120, -0.532, -0.042, 0.837
19:48:43.680, -0.121, -0.531, -0.043, 0.838
19:48:43.708, -0.122, -0.529, -0.043, 0.839
19:48:43.749, -0.122, -0.528, -0.043, 0.840
19:48:43.958, -0.121, -0.526, -0.045, 0.840
19:48:44.000, -0.122, -0.525, -0.045, 0.841
19:48:44.042, -0.122, -0.523, -0.045, 0.842
19:48:44.096, -0.124, -0.523, -0.045, 0.842
19:48:44.180, -0.125, -0.521, -0.045, 0.843
19:48:44.250, -0.124, -0.520, -0.044, 0.844
19:48:44.306, -0.123, -0.519, -0.044, 0.844
19:48:44.374, -0.124, -0.521, -0.044, 0.844
19:48:44.459, -0.124, -0.522, -0.043, 0.843
19:48:44.527, -0.126, -0.521, -0.043, 0.843
19:48:45.083, -0.126, -0.520, -0.043, 0.844
19:48:45.415, -0.126, -0.519, -0.043, 0.844
19:48:45.472, -0.126, -0.518, -0.044, 0.845
19:48:45.528, -0.126, -0.516, -0.044, 0.846
19:48:45.555, -0.127, -0.515, -0.045, 0.847
19:48:45.596, -0.127, -0.514, -0.046, 0.847
19:48:45.638, -0.128, -0.512, -0.046, 0.848
19:48:45.681, -0.128, -0.511, -0.047, 0.849
19:48:45.749, -0.128, -0.510, -0.048, 0.849
19:48:45.792, -0.128, -0.509, -0.049, 0.850
19:48:45.847, -0.127, -0.508, -0.049, 0.851
19:48:45.874, -0.126, -0.506, -0.050, 0.852
19:48:45.888, -0.126, -0.505, -0.050, 0.852
19:48:45.902, -0.126, -0.503, -0.051, 0.854
19:48:45.916, -0.126, -0.499, -0.052, 0.856
19:48:45.929, -0.126, -0.493, -0.052, 0.859
19:48:45.945, -0.126, -0.484, -0.051, 0.864
19:48:45.957, -0.126, -0.474, -0.050, 0.870
19:48:45.972, -0.125, -0.462, -0.050, 0.877
19:48:45.986, -0.125, -0.449, -0.049, 0.884
19:48:46.000, -0.125, -0.435, -0.047, 0.890
19:48:46.012, -0.125, -0.422, -0.044, 0.897
19:48:46.028, -0.126, -0.410, -0.042, 0.902
19:48:46.041, -0.126, -0.398, -0.039, 0.908
19:48:46.054, -0.126, -0.386, -0.037, 0.913
19:48:46.069, -0.127, -0.375, -0.036, 0.918
19:48:46.084, -0.129, -0.366, -0.035, 0.921
19:48:46.097, -0.130, -0.358, -0.034, 0.924
19:48:46.112, -0.131, -0.353, -0.034, 0.926
19:48:46.125, -0.130, -0.347, -0.034, 0.928
19:48:46.138, -0.130, -0.341, -0.033, 0.930
19:48:46.152, -0.129, -0.336, -0.032, 0.933
19:48:46.167, -0.128, -0.330, -0.031, 0.935
19:48:46.180, -0.127, -0.324, -0.030, 0.937
19:48:46.194, -0.126, -0.320, -0.030, 0.939
19:48:46.209, -0.125, -0.316, -0.029, 0.940
19:48:46.222, -0.125, -0.313, -0.028, 0.941
19:48:46.235, -0.124, -0.310, -0.028, 0.942
19:48:46.250, -0.124, -0.308, -0.027, 0.943
19:48:46.277, -0.123, -0.306, -0.027, 0.944
19:48:46.320, -0.122, -0.305, -0.027, 0.944
19:48:46.362, -0.120, -0.307, -0.028, 0.944
19:48:46.402, -0.119, -0.308, -0.029, 0.943
19:48:46.472, -0.120, -0.306, -0.030, 0.944
19:48:46.486, -0.121, -0.304, -0.030, 0.944
19:48:46.500, -0.122, -0.303, -0.031, 0.945
19:48:46.512, -0.122, -0.301, -0.031, 0.945
19:48:46.528, -0.122, -0.300, -0.030, 0.946
19:48:46.542, -0.122, -0.298, -0.030, 0.946
19:48:46.555, -0.122, -0.296, -0.030, 0.947
19:48:46.569, -0.123, -0.294, -0.030, 0.947
19:48:46.583, -0.123, -0.292, -0.030, 0.948
19:48:46.599, -0.123, -0.291, -0.030, 0.948
19:48:46.640, -0.122, -0.290, -0.029, 0.949
19:48:46.667, -0.121, -0.292, -0.029, 0.948
19:48:46.695, -0.122, -0.295, -0.031, 0.947
19:48:46.709, -0.122, -0.297, -0.031, 0.947
19:48:46.722, -0.121, -0.299, -0.032, 0.946
19:48:46.736, -0.121, -0.302, -0.033, 0.945
19:48:46.750, -0.121, -0.306, -0.034, 0.944
19:48:46.764, -0.123, -0.312, -0.035, 0.941
19:48:46.778, -0.125, -0.319, -0.037, 0.939
19:48:46.792, -0.127, -0.328, -0.040, 0.935
19:48:46.806, -0.129, -0.338, -0.043, 0.931
19:48:46.820, -0.131, -0.350, -0.046, 0.926
19:48:46.832, -0.133, -0.363, -0.049, 0.921
19:48:46.848, -0.135, -0.377, -0.052, 0.915
19:48:46.862, -0.136, -0.390, -0.056, 0.909
19:48:46.874, -0.138, -0.403, -0.059, 0.903
19:48:46.889, -0.139, -0.415, -0.061, 0.897
19:48:46.904, -0.140, -0.426, -0.063, 0.892
19:48:46.916, -0.141, -0.437, -0.065, 0.886
19:48:46.932, -0.142, -0.445, -0.066, 0.882
19:48:46.945, -0.143, -0.452, -0.067, 0.878
19:48:46.959, -0.143, -0.458, -0.068, 0.875
19:48:46.971, -0.141, -0.461, -0.067, 0.873
19:48:46.987, -0.140, -0.464, -0.067, 0.872
19:48:47.000, -0.138, -0.465, -0.064, 0.872
19:48:47.014, -0.137, -0.464, -0.064, 0.873
19:48:47.028, -0.136, -0.463, -0.062, 0.874
19:48:47.041, -0.137, -0.460, -0.060, 0.875
19:48:47.055, -0.137, -0.457, -0.058, 0.877
19:48:47.070, -0.137, -0.455, -0.057, 0.878
19:48:47.084, -0.136, -0.453, -0.056, 0.879
19:48:47.096, -0.137, -0.450, -0.056, 0.881
19:48:47.112, -0.137, -0.449, -0.055, 0.881
19:48:47.125, -0.138, -0.447, -0.055, 0.882
19:48:47.182, -0.139, -0.449, -0.055, 0.881
19:48:47.194, -0.139, -0.451, -0.055, 0.880
19:48:47.209, -0.140, -0.452, -0.055, 0.879
19:48:47.223, -0.140, -0.454, -0.055, 0.878
19:48:47.235, -0.140, -0.456, -0.055, 0.877
19:48:47.251, -0.140, -0.457, -0.054, 0.877
19:48:47.266, -0.139, -0.459, -0.054, 0.876
19:48:47.279, -0.139, -0.460, -0.053, 0.875
19:48:47.292, -0.139, -0.461, -0.053, 0.875
19:48:47.321, -0.137, -0.463, -0.053, 0.874
19:48:47.362, -0.137, -0.464, -0.053, 0.874
19:48:47.389, -0.135, -0.464, -0.053, 0.874
19:48:47.417, -0.133, -0.463, -0.052, 0.875
19:48:47.431, -0.132, -0.462, -0.052, 0.875
19:48:47.446, -0.131, -0.460, -0.051, 0.877
19:48:47.459, -0.131, -0.457, -0.051, 0.878
19:48:47.472, -0.130, -0.452, -0.050, 0.881
19:48:47.486, -0.129, -0.446, -0.048, 0.884
19:48:47.500, -0.128, -0.437, -0.046, 0.889
19:48:47.513, -0.125, -0.426, -0.043, 0.895
19:48:47.528, -0.123, -0.413, -0.040, 0.901
19:48:47.542, -0.121, -0.399, -0.035, 0.908
19:48:47.556, -0.118, -0.384, -0.032, 0.915
19:48:47.569, -0.117, -0.369, -0.029, 0.922
19:48:47.584, -0.118, -0.356, -0.026, 0.927
19:48:47.598, -0.119, -0.344, -0.023, 0.931
19:48:47.612, -0.119, -0.336, -0.022, 0.934
19:48:47.625, -0.118, -0.328, -0.020, 0.937
19:48:47.639, -0.115, -0.321, -0.017, 0.940
19:48:47.653, -0.114, -0.316, -0.016, 0.942
19:48:47.667, -0.114, -0.312, -0.016, 0.943
19:48:47.682, -0.114, -0.309, -0.017, 0.944
19:48:47.695, -0.115, -0.308, -0.017, 0.944
19:48:47.724, -0.115, -0.308, -0.020, 0.944
19:48:47.736, -0.115, -0.307, -0.021, 0.945
19:48:47.793, -0.113, -0.308, -0.021, 0.945
19:48:47.821, -0.110, -0.309, -0.022, 0.944
19:48:47.833, -0.109, -0.309, -0.022, 0.945
19:48:47.862, -0.107, -0.309, -0.023, 0.945
19:48:47.903, -0.105, -0.311, -0.023, 0.944
19:48:47.931, -0.103, -0.311, -0.023, 0.945
19:48:48.002, -0.104, -0.309, -0.023, 0.945
19:48:48.029, -0.105, -0.307, -0.022, 0.946
19:48:48.042, -0.105, -0.305, -0.021, 0.946
19:48:48.056, -0.104, -0.304, -0.021, 0.947
19:48:48.070, -0.103, -0.302, -0.020, 0.948
19:48:48.085, -0.102, -0.300, -0.019, 0.948
19:48:48.098, -0.100, -0.298, -0.018, 0.949
19:48:48.112, -0.097, -0.296, -0.017, 0.950
19:48:48.125, -0.094, -0.295, -0.016, 0.951
19:48:48.141, -0.091, -0.293, -0.015, 0.952
19:48:48.154, -0.088, -0.291, -0.014, 0.952
19:48:48.168, -0.084, -0.290, -0.013, 0.953
19:48:48.182, -0.080, -0.288, -0.013, 0.954
19:48:48.195, -0.075, -0.286, -0.012, 0.955
19:48:48.209, -0.069, -0.285, -0.010, 0.956
19:48:48.223, -0.065, -0.283, -0.009, 0.957
19:48:48.237, -0.061, -0.282, -0.008, 0.957
19:48:48.252, -0.058, -0.281, -0.008, 0.958
19:48:48.266, -0.054, -0.280, -0.008, 0.959
19:48:48.281, -0.053, -0.278, -0.007, 0.959
19:48:48.294, -0.051, -0.276, -0.007, 0.960
19:48:48.322, -0.051, -0.274, -0.006, 0.960
19:48:48.349, -0.050, -0.273, -0.006, 0.961
19:48:48.375, -0.049, -0.270, -0.006, 0.961
19:48:48.405, -0.049, -0.269, -0.006, 0.962
19:48:48.445, -0.049, -0.267, -0.005, 0.963
19:48:48.472, -0.052, -0.265, -0.006, 0.963
19:48:48.501, -0.053, -0.264, -0.006, 0.963
19:48:48.529, -0.053, -0.261, -0.006, 0.964
19:48:48.542, -0.052, -0.260, -0.006, 0.964
19:48:48.569, -0.052, -0.258, -0.007, 0.965
19:48:48.598, -0.053, -0.257, -0.008, 0.965
19:48:48.626, -0.054, -0.256, -0.009, 0.965
19:48:48.653, -0.055, -0.257, -0.010, 0.965
19:48:48.681, -0.056, -0.258, -0.011, 0.964
19:48:48.710, -0.057, -0.259, -0.012, 0.964
19:48:48.724, -0.058, -0.260, -0.013, 0.964
19:48:48.751, -0.058, -0.262, -0.014, 0.963
19:48:48.778, -0.059, -0.263, -0.016, 0.963
19:48:48.806, -0.061, -0.264, -0.016, 0.962
19:48:48.834, -0.063, -0.264, -0.017, 0.962
19:48:48.862, -0.065, -0.264, -0.018, 0.962
19:48:48.905, -0.067, -0.264, -0.020, 0.962
19:48:48.917, -0.068, -0.264, -0.020, 0.962
19:48:48.932, -0.070, -0.265, -0.022, 0.961
19:48:48.946, -0.072, -0.266, -0.024, 0.961
19:48:48.959, -0.074, -0.269, -0.026, 0.960
19:48:48.972, -0.076, -0.272, -0.027, 0.959
19:48:48.988, -0.080, -0.278, -0.031, 0.957
19:48:49.002, -0.084, -0.285, -0.035, 0.954
19:48:49.014, -0.089, -0.293, -0.039, 0.951
19:48:49.029, -0.094, -0.302, -0.043, 0.948
19:48:49.042, -0.099, -0.312, -0.048, 0.944
19:48:49.055, -0.103, -0.324, -0.054, 0.939
19:48:49.071, -0.108, -0.335, -0.059, 0.934
19:48:49.085, -0.112, -0.345, -0.062, 0.930
19:48:49.098, -0.116, -0.354, -0.065, 0.926
19:48:49.112, -0.119, -0.360, -0.067, 0.923
19:48:49.125, -0.123, -0.366, -0.069, 0.920
19:48:49.139, -0.126, -0.371, -0.069, 0.917
19:48:49.153, -0.129, -0.376, -0.070, 0.915
19:48:49.167, -0.132, -0.381, -0.070, 0.913
19:48:49.182, -0.134, -0.384, -0.070, 0.911
19:48:49.195, -0.136, -0.387, -0.070, 0.909
19:48:49.210, -0.136, -0.389, -0.069, 0.909
19:48:49.224, -0.137, -0.390, -0.068, 0.908
19:48:49.236, -0.136, -0.390, -0.066, 0.908
19:48:49.252, -0.136, -0.390, -0.064, 0.908
19:48:49.265, -0.136, -0.389, -0.063, 0.909
19:48:49.279, -0.136, -0.388, -0.061, 0.910
19:48:49.292, -0.135, -0.386, -0.059, 0.911
19:48:49.306, -0.134, -0.385, -0.057, 0.911
19:48:49.320, -0.134, -0.383, -0.056, 0.912
19:48:49.334, -0.134, -0.382, -0.055, 0.913
19:48:49.348, -0.134, -0.380, -0.055, 0.913
19:48:49.362, -0.135, -0.379, -0.055, 0.914
19:48:49.375, -0.136, -0.377, -0.054, 0.914
19:48:49.391, -0.137, -0.376, -0.054, 0.915
19:48:49.404, -0.137, -0.374, -0.053, 0.916
19:48:49.418, -0.138, -0.372, -0.052, 0.917
19:48:49.432, -0.138, -0.369, -0.051, 0.918
19:48:49.445, -0.138, -0.367, -0.051, 0.919
19:48:49.459, -0.138, -0.363, -0.050, 0.920
19:48:49.473, -0.139, -0.358, -0.048, 0.922
19:48:49.487, -0.139, -0.352, -0.046, 0.924
19:48:49.502, -0.139, -0.345, -0.044, 0.927
19:48:49.514, -0.137, -0.336, -0.042, 0.931
19:48:49.529, -0.135, -0.326, -0.040, 0.935
19:48:49.543, -0.133, -0.315, -0.036, 0.939
19:48:49.557, -0.132, -0.303, -0.033, 0.943
19:48:49.571, -0.131, -0.291, -0.031, 0.947
19:48:49.584, -0.130, -0.280, -0.029, 0.951
19:48:49.598, -0.129, -0.269, -0.027, 0.954
19:48:49.613, -0.128, -0.258, -0.025, 0.957
19:48:49.627, -0.127, -0.246, -0.022, 0.961
19:48:49.641, -0.127, -0.235, -0.019, 0.963
19:48:49.653, -0.128, -0.226, -0.017, 0.965
19:48:49.668, -0.129, -0.218, -0.015, 0.967
19:48:49.682, -0.131, -0.213, -0.015, 0.968
19:48:49.695, -0.134, -0.209, -0.015, 0.969
19:48:49.709, -0.136, -0.207, -0.016, 0.969
19:48:49.724, -0.138, -0.208, -0.017, 0.968
19:48:49.752, -0.138, -0.211, -0.018, 0.968
19:48:49.765, -0.138, -0.212, -0.019, 0.967
19:48:49.778, -0.138, -0.214, -0.020, 0.967
19:48:49.792, -0.137, -0.216, -0.021, 0.966
19:48:49.807, -0.137, -0.217, -0.022, 0.966
19:48:49.821, -0.138, -0.219, -0.022, 0.966
19:48:49.834, -0.138, -0.221, -0.022, 0.965
19:48:49.848, -0.138, -0.223, -0.023, 0.965
19:48:49.862, -0.138, -0.226, -0.024, 0.964
19:48:49.876, -0.138, -0.228, -0.025, 0.963
19:48:49.890, -0.138, -0.230, -0.025, 0.963
19:48:49.904, -0.138, -0.232, -0.026, 0.962
19:48:49.917, -0.138, -0.234, -0.027, 0.962
19:48:49.932, -0.139, -0.237, -0.028, 0.961
19:48:49.945, -0.140, -0.239, -0.029, 0.961
19:48:49.960, -0.140, -0.241, -0.030, 0.960
19:48:49.974, -0.142, -0.243, -0.030, 0.959
19:48:49.989, -0.142, -0.245, -0.031, 0.959
19:48:50.002, -0.143, -0.247, -0.031, 0.958
19:48:50.015, -0.143, -0.248, -0.032, 0.957
19:48:50.030, -0.144, -0.250, -0.032, 0.957
19:48:50.043, -0.145, -0.252, -0.033, 0.956
19:48:50.057, -0.145, -0.253, -0.033, 0.956
19:48:50.071, -0.146, -0.254, -0.034, 0.955
19:48:50.098, -0.147, -0.256, -0.034, 0.955
19:48:50.125, -0.149, -0.257, -0.035, 0.954
19:48:50.153, -0.150, -0.257, -0.036, 0.954
19:48:50.195, -0.151, -0.257, -0.037, 0.954
19:48:50.223, -0.150, -0.257, -0.038, 0.954
19:48:50.252, -0.148, -0.257, -0.039, 0.954
19:48:50.279, -0.146, -0.256, -0.039, 0.955
19:48:50.306, -0.145, -0.256, -0.039, 0.955
19:48:50.333, -0.143, -0.256, -0.039, 0.955
19:48:50.458, -0.144, -0.255, -0.038, 0.955
19:48:50.486, -0.144, -0.254, -0.038, 0.956
19:48:50.515, -0.145, -0.252, -0.037, 0.956
19:48:50.528, -0.145, -0.250, -0.037, 0.957
19:48:50.542, -0.145, -0.248, -0.037, 0.957
19:48:50.556, -0.145, -0.246, -0.037, 0.957
19:48:50.570, -0.145, -0.244, -0.037, 0.958
19:48:50.584, -0.145, -0.242, -0.036, 0.959
19:48:50.598, -0.145, -0.240, -0.036, 0.959
19:48:50.612, -0.145, -0.237, -0.036, 0.960
19:48:50.626, -0.144, -0.234, -0.035, 0.961
19:48:50.640, -0.144, -0.231, -0.035, 0.962
19:48:50.652, -0.144, -0.228, -0.034, 0.962
19:48:50.667, -0.144, -0.225, -0.033, 0.963
19:48:50.682, -0.144, -0.223, -0.033, 0.964
19:48:50.694, -0.144, -0.220, -0.033, 0.964
19:48:50.709, -0.143, -0.217, -0.033, 0.965
19:48:50.722, -0.143, -0.214, -0.033, 0.966
19:48:50.736, -0.143, -0.211, -0.033, 0.966
19:48:50.750, -0.142, -0.208, -0.032, 0.967
19:48:50.765, -0.142, -0.205, -0.032, 0.968
19:48:50.779, -0.141, -0.202, -0.031, 0.969
19:48:50.792, -0.141, -0.199, -0.031, 0.969
19:48:50.807, -0.141, -0.195, -0.030, 0.970
19:48:50.819, -0.141, -0.191, -0.030, 0.971
19:48:50.834, -0.141, -0.187, -0.029, 0.972
19:48:50.848, -0.141, -0.183, -0.028, 0.973
19:48:50.861, -0.141, -0.178, -0.028, 0.973
19:48:50.875, -0.141, -0.173, -0.028, 0.974
19:48:50.890, -0.141, -0.168, -0.027, 0.975
19:48:50.904, -0.142, -0.162, -0.026, 0.976
19:48:50.916, -0.142, -0.156, -0.025, 0.977
19:48:50.931, -0.142, -0.151, -0.024, 0.978
19:48:50.945, -0.142, -0.145, -0.023, 0.979
19:48:50.960, -0.142, -0.138, -0.022, 0.980
19:48:50.972, -0.142, -0.131, -0.021, 0.981
19:48:50.986, -0.142, -0.125, -0.020, 0.982
19:48:51.001, -0.142, -0.119, -0.019, 0.983
19:48:51.015, -0.142, -0.113, -0.019, 0.983
19:48:51.029, -0.142, -0.106, -0.018, 0.984
19:48:51.042, -0.142, -0.099, -0.018, 0.985
19:48:51.056, -0.141, -0.091, -0.017, 0.986
19:48:51.071, -0.141, -0.083, -0.016, 0.986
19:48:51.084, -0.140, -0.074, -0.015, 0.987
19:48:51.098, -0.140, -0.066, -0.014, 0.988
19:48:51.112, -0.140, -0.056, -0.013, 0.988
19:48:51.126, -0.140, -0.048, -0.012, 0.989
19:48:51.140, -0.141, -0.040, -0.010, 0.989
19:48:51.154, -0.141, -0.032, -0.009, 0.989
19:48:51.167, -0.140, -0.027, -0.008, 0.990
19:48:51.182, -0.139, -0.020, -0.008, 0.990
19:48:51.195, -0.139, -0.015, -0.007, 0.990
19:48:51.209, -0.138, -0.011, -0.007, 0.990
19:48:51.223, -0.137, -0.006, -0.007, 0.990
19:48:51.237, -0.136, -0.003, -0.008, 0.991
19:48:51.252, -0.135, -0.001, -0.008, 0.991
19:48:51.265, -0.134, 0.002, -0.008, 0.991
19:48:51.278, -0.132, 0.004, -0.008, 0.991
19:48:51.292, -0.132, 0.006, -0.008, 0.991
19:48:51.307, -0.133, 0.008, -0.008, 0.991
19:48:51.321, -0.133, 0.013, -0.009, 0.991
19:48:51.335, -0.133, 0.019, -0.008, 0.991
19:48:51.348, -0.134, 0.025, -0.007, 0.991
19:48:51.362, -0.134, 0.033, -0.006, 0.990
19:48:51.375, -0.135, 0.043, -0.005, 0.990
19:48:51.390, -0.136, 0.054, -0.004, 0.989
19:48:51.404, -0.136, 0.066, -0.001, 0.988
19:48:51.418, -0.136, 0.080, 0.002, 0.988
19:48:51.432, -0.135, 0.093, 0.004, 0.986
19:48:51.445, -0.134, 0.106, 0.007, 0.985
19:48:51.460, -0.133, 0.119, 0.009, 0.984
19:48:51.473, -0.133, 0.129, 0.011, 0.983
19:48:51.487, -0.132, 0.137, 0.013, 0.982
19:48:51.502, -0.132, 0.144, 0.014, 0.981
19:48:51.514, -0.132, 0.150, 0.014, 0.980
19:48:51.529, -0.132, 0.155, 0.014, 0.979
19:48:51.543, -0.132, 0.159, 0.013, 0.978
19:48:51.557, -0.132, 0.163, 0.012, 0.978
19:48:51.571, -0.132, 0.166, 0.011, 0.977
19:48:51.585, -0.132, 0.169, 0.011, 0.977
19:48:51.598, -0.132, 0.170, 0.010, 0.977
19:48:51.627, -0.131, 0.171, 0.009, 0.976
19:48:51.656, -0.129, 0.171, 0.008, 0.977
19:48:51.684, -0.128, 0.169, 0.007, 0.977
19:48:51.710, -0.126, 0.167, 0.006, 0.978
19:48:51.739, -0.126, 0.165, 0.006, 0.978
19:48:51.765, -0.125, 0.164, 0.005, 0.978
19:48:51.806, -0.125, 0.162, 0.005, 0.979
19:48:51.822, -0.125, 0.160, 0.005, 0.979
19:48:51.834, -0.124, 0.158, 0.005, 0.979
19:48:51.849, -0.124, 0.156, 0.005, 0.980
19:48:51.862, -0.123, 0.154, 0.004, 0.980
19:48:51.875, -0.122, 0.151, 0.003, 0.981
19:48:51.891, -0.121, 0.148, 0.002, 0.981
19:48:51.905, -0.122, 0.145, 0.000, 0.982
19:48:51.918, -0.123, 0.142, 0.000, 0.982
19:48:51.932, -0.123, 0.139, -0.002, 0.983
19:48:51.946, -0.124, 0.137, -0.003, 0.983
19:48:51.960, -0.125, 0.134, -0.004, 0.983
19:48:51.973, -0.127, 0.133, -0.004, 0.983
19:48:51.987, -0.128, 0.132, -0.003, 0.983
19:48:52.002, -0.129, 0.131, -0.003, 0.983
19:48:52.042, -0.131, 0.132, -0.002, 0.983
19:48:52.085, -0.131, 0.131, -0.001, 0.983
19:48:52.112, -0.131, 0.129, -0.001, 0.983
19:48:52.141, -0.132, 0.126, 0.000, 0.983
19:48:52.168, -0.132, 0.124, 0.000, 0.983
19:48:52.182, -0.133, 0.123, 0.000, 0.984
19:48:52.210, -0.133, 0.120, 0.001, 0.984
19:48:52.238, -0.133, 0.118, 0.000, 0.984
19:48:52.265, -0.134, 0.115, 0.000, 0.984
19:48:52.292, -0.135, 0.113, 0.000, 0.984
19:48:52.322, -0.136, 0.112, 0.001, 0.984
19:48:52.418, -0.136, 0.115, 0.001, 0.984
19:48:52.432, -0.135, 0.116, 0.002, 0.984
19:48:52.445, -0.135, 0.118, 0.002, 0.984
19:48:52.460, -0.133, 0.120, 0.003, 0.984
19:48:52.473, -0.132, 0.122, 0.004, 0.984
19:48:52.491, -0.132, 0.125, 0.004, 0.983
19:48:52.502, -0.132, 0.128, 0.005, 0.983
19:48:52.517, -0.132, 0.132, 0.006, 0.982
19:48:52.531, -0.132, 0.136, 0.006, 0.982
19:48:52.545, -0.132, 0.139, 0.007, 0.981
19:48:52.558, -0.131, 0.143, 0.008, 0.981
