Elapsed Time (s), Position (X), Position (Y), Position (Z)
71322.730, -285.549, 5.542, 47.682
71322.750, -285.547, -24.436, 47.600
71322.770, -285.545, -24.440, 47.526
71322.770, -285.543, 5.544, 47.438
71322.790, -285.541, -24.443, 47.357
71322.800, -285.539, -24.446, 47.277
71322.820, -285.537, -24.450, 47.190
71322.840, -285.535, 5.546, 47.101
71322.840, -285.533, -24.452, 47.012
71322.860, -285.531, -24.456, 46.934
71322.880, -285.529, 5.547, 46.840
71322.890, -285.527, -24.459, 46.752
71322.900, -285.525, -24.462, 46.668
71322.910, -285.523, 5.549, 46.575
71322.930, -285.521, -24.465, 46.483
71322.950, -285.519, -24.468, 46.394
71322.960, -285.517, 5.551, 46.294
71322.970, -285.515, -24.471, 46.201
71322.980, -285.512, -24.474, 46.111
71323.000, -285.510, -24.478, 46.014
71323.020, -285.508, 5.553, 45.918
71323.020, -285.506, -24.480, 45.816
71323.040, -285.503, -24.484, 45.725
71323.050, -285.501, 5.555, 45.618
71323.070, -285.499, -24.486, 45.521
71323.090, -285.497, -24.490, 45.425
71323.090, -285.494, 5.557, 45.320
71323.110, -285.492, -24.492, 45.214
71323.130, -285.489, -24.495, 45.119
71323.140, -285.487, -24.499, 45.011
71323.150, -285.484, 5.560, 44.903
71323.160, -285.482, -24.501, 44.799
71323.180, -285.480, -24.505, 44.698
71323.200, -285.477, 5.562, 44.566
71323.210, -285.475, -24.507, 44.477
71323.230, -285.472, -24.510, 44.381
71323.230, -285.470, 5.564, 44.265
71323.250, -285.467, -24.513, 44.149
71323.270, -285.465, -24.516, 44.049
71323.270, -285.462, 5.566, 43.929
71323.290, -285.459, -24.519, 43.820
71323.300, -285.457, -24.522, 43.709
71323.320, -285.454, -24.525, 43.588
71323.340, -285.451, 5.569, 43.472
71323.340, -285.449, -24.528, 43.355
71323.360, -285.446, -24.531, 43.244
71323.380, -285.443, 5.571, 43.125
71323.390, -285.441, -24.533, 43.008
71323.410, -285.438, -24.536, 42.892
71323.410, -285.435, 5.573, 42.765
71323.430, -285.432, -24.539, 42.641
71323.450, -285.429, -24.542, 42.528
71323.460, -285.426, -24.545, 42.400
71323.470, -285.424, 5.576, 42.276
71323.480, -285.421, -24.547, 42.152
71323.500, -285.418, -24.551, 42.035
71323.520, -285.415, 5.578, 41.909
71323.530, -285.412, -24.553, 41.780
71323.540, -285.409, -24.556, 41.654
71323.550, -285.406, 5.581, 41.523
71323.570, -285.403, -24.558, 41.396
71323.590, -285.400, -24.562, 41.278
71323.590, -285.397, 5.583, 41.141
71323.610, -285.394, -24.564, 41.009
71323.630, -285.391, -24.567, 40.888
71323.640, -285.388, -24.570, 40.750
71323.660, -285.385, 5.587, 40.615
71323.660, -285.382, -24.572, 40.486
71323.680, -285.379, -24.575, 40.358
71323.700, -285.376, 5.589, 40.212
71323.710, -285.372, -24.577, 40.079
71323.720, -285.369, -24.581, 39.951
71323.730, -285.366, 5.592, 39.807
71323.750, -285.363, -24.583, 39.672
71323.770, -285.360, -24.586, 39.536
71323.780, -285.356, -24.589, 39.390
71323.790, -285.353, 5.595, 39.238
71323.800, -285.350, -24.591, 39.109
71323.820, -285.347, -24.594, 38.981
71323.840, -285.343, 5.598, 38.834
71323.840, -285.340, -24.596, 38.684
71323.860, -285.337, -24.599, 38.554
71323.880, -285.333, 5.601, 38.403
71323.890, -285.330, -24.601, 38.258
71323.900, -285.327, -24.604, 38.123
71323.910, -285.323, 5.603, 37.970
71323.930, -285.320, -24.606, 37.823
71323.950, -285.317, -24.609, 37.685
71323.960, -285.313, -24.612, 37.526
71323.970, -285.310, 5.607, 37.380
71323.980, -285.306, -24.614, 37.227
71324.000, -285.303, -24.617, 37.090
71324.020, -285.299, 5.610, 36.934
71324.030, -285.296, -24.619, 36.781
71324.040, -285.291, -24.622, 36.601
71324.050, -285.289, 5.613, 36.478
71324.070, -285.285, -24.624, 36.323
71324.090, -285.282, -24.627, 36.184
71324.090, -285.278, 5.616, 36.023
71324.110, -285.274, -24.629, 35.869
71324.130, -285.271, -24.632, 35.717
71324.140, -285.267, -24.635, 35.543
71324.150, -285.263, 5.620, 35.397
71324.160, -285.260, -24.637, 35.243
71324.180, -285.256, -24.640, 35.091
71324.200, -285.252, 5.623, 34.925
71324.210, -285.248, -24.642, 34.761
71324.230, -285.245, -24.645, 34.613
71324.230, -285.241, 5.626, 34.439
71324.250, -285.237, -24.647, 34.277
71324.270, -285.234, -24.650, 34.135
71324.280, -285.230, 5.629, 33.955
71324.290, -285.226, -24.651, 33.799
71324.300, -285.222, -24.654, 33.646
71324.320, -285.218, -24.657, 33.472
71324.340, -285.214, 5.633, 33.292
71324.340, -285.210, -24.659, 33.113
71324.360, -285.207, -24.662, 32.981
71324.380, -285.203, 5.636, 32.806
71324.390, -285.199, -24.664, 32.641
71324.410, -285.195, -24.667, 32.491
71324.410, -285.191, 5.639, 32.312
71324.430, -285.187, -24.668, 32.144
71324.450, -285.183, -24.671, 31.986
71324.460, -285.179, -24.674, 31.806
71324.470, -285.175, 5.644, 31.629
71324.480, -285.171, -24.676, 31.460
71324.500, -285.167, -24.678, 31.294
71324.520, -285.163, 5.647, 31.110
71324.530, -285.159, -24.680, 30.943
71324.540, -285.155, -24.683, 30.785
71324.550, -285.151, 5.650, 30.601
71324.570, -285.147, -24.685, 30.420
71324.590, -285.143, -24.688, 30.265
71324.590, -285.138, 5.654, 30.075
71324.610, -285.134, -24.689, 29.897
71324.630, -285.130, -24.692, 29.731
71324.640, -285.126, -24.695, 29.542
71324.650, -285.122, 5.658, 29.364
71324.660, -285.118, -24.696, 29.189
71324.680, -285.114, -24.699, 29.020
71324.700, -285.109, 5.662, 28.831
71324.710, -285.105, -24.701, 28.652
71324.730, -285.101, -24.704, 28.484
71324.730, -285.097, 5.665, 28.292
71324.750, -285.092, -24.705, 28.111
71324.770, -285.088, -24.708, 27.942
71324.780, -285.084, -24.711, 27.749
71324.790, -285.079, 5.670, 27.558
71324.800, -285.075, -24.712, 27.374
71324.820, -285.071, -24.715, 27.207
71324.840, -285.067, 5.673, 27.020
71324.850, -285.062, -24.716, 26.824
71324.860, -285.058, -24.719, 26.651
71324.880, -285.053, -24.722, 26.456
71324.890, -285.048, 5.678, 26.221
71324.910, -285.045, -24.723, 26.087
71324.910, -285.040, 5.681, 25.895
71324.930, -285.035, -24.725, 25.697
71324.950, -285.031, -24.728, 25.524
71324.960, -285.027, -24.730, 25.324
71324.980, -285.022, 5.685, 25.138
71324.980, -285.018, -24.732, 24.956
71325.000, -285.014, -24.735, 24.778
71325.020, -285.009, 5.689, 24.578
71325.030, -285.005, -24.736, 24.392
71325.040, -285.000, -24.739, 24.209
71325.050, -284.996, 5.693, 24.004
71325.070, -284.991, -24.740, 23.813
71325.090, -284.987, -24.743, 23.635
71325.090, -284.982, 5.697, 23.432
71325.110, -284.977, -24.744, 23.239
71325.130, -284.973, -24.747, 23.055
71325.140, -284.968, -24.750, 22.846
71325.160, -284.963, 5.702, 22.641
71325.160, -284.959, -24.751, 22.456
71325.180, -284.954, -24.754, 22.266
71325.200, -284.950, 5.705, 22.071
71325.210, -284.945, -24.755, 21.871
71325.220, -284.941, -24.758, 21.688
71325.230, -284.936, 5.709, 21.485
71325.250, -284.931, -24.759, 21.286
71325.270, -284.927, -24.762, 21.096
71325.270, -284.922, 5.713, 20.889
71325.290, -284.917, -24.763, 20.689
71325.300, -284.913, -24.766, 20.498
71325.320, -284.908, -24.768, 20.290
71325.340, -284.903, 5.718, 20.092
71325.340, -284.898, -24.770, 19.888
71325.360, -284.893, -24.772, 19.681
71325.380, -284.889, 5.722, 19.487
71325.390, -284.884, -24.774, 19.280
71325.400, -284.879, -24.776, 19.093
71325.410, -284.874, 5.726, 18.877
71325.430, -284.869, -24.777, 18.674
71325.450, -284.865, -24.780, 18.488
71325.460, -284.860, -24.783, 18.273
71325.470, -284.855, 5.731, 18.066
71325.480, -284.850, -24.784, 17.861
71325.500, -284.845, -24.787, 17.669
71325.520, -284.840, 5.735, 17.447
71325.530, -284.835, -24.788, 17.242
71325.540, -284.831, -24.790, 17.052
71325.550, -284.826, 5.739, 16.832
71325.570, -284.821, -24.792, 16.625
71325.590, -284.816, -24.794, 16.433
71325.590, -284.811, 5.743, 16.213
71325.610, -284.806, -24.795, 16.004
71325.630, -284.801, -24.798, 15.809
71325.640, -284.796, -24.800, 15.589
71325.650, -284.791, 5.749, 15.379
71325.660, -284.786, -24.802, 15.166
71325.680, -284.781, -24.804, 14.970
71325.700, -284.776, 5.753, 14.750
71325.710, -284.771, -24.805, 14.537
71325.720, -284.766, -24.808, 14.340
71325.730, -284.760, 5.757, 14.070
71325.750, -284.756, -24.809, 13.905
71325.770, -284.751, -24.812, 13.715
71325.780, -284.746, 5.761, 13.488
71325.790, -284.741, -24.813, 13.280
71325.800, -284.736, -24.815, 13.079
71325.820, -284.731, -24.818, 12.844
71325.840, -284.726, 5.767, 12.636
71325.840, -284.720, -24.819, 12.423
71325.860, -284.716, -24.822, 12.225
71325.880, -284.710, 5.771, 11.978
71325.890, -284.705, -24.823, 11.778
71325.900, -284.700, -24.825, 11.572
71325.910, -284.695, 5.775, 11.355
71325.930, -284.690, -24.826, 11.135
71325.950, -284.685, -24.829, 10.938
71325.960, -284.679, 5.780, 10.710
71325.980, -284.674, -24.830, 10.495
71325.980, -284.669, -24.832, 10.289
71326.000, -284.664, -24.835, 10.058
71326.020, -284.659, 5.785, 9.847
71326.030, -284.654, -24.836, 9.632
71326.040, -284.649, -24.838, 9.420
71326.050, -284.643, 5.790, 9.196
71326.070, -284.638, -24.839, 8.974
71326.090, -284.633, -24.842, 8.773
71326.090, -284.628, 5.794, 8.541
71326.110, -284.622, -24.843, 8.320
71326.130, -284.617, -24.845, 8.113
71326.140, -284.612, -24.848, 7.882
71326.160, -284.606, 5.800, 7.658
71326.160, -284.601, -24.849, 7.438
71326.180, -284.596, -24.851, 7.230
71326.200, -284.591, 5.804, 7.001
71326.210, -284.585, -24.852, 6.780
71326.230, -284.580, -24.855, 6.571
71326.230, -284.574, 5.809, 6.329
71326.250, -284.569, -24.856, 6.116
71326.270, -284.564, -24.858, 5.906
71326.270, -284.559, 5.813, 5.669
71326.290, -284.553, -24.859, 5.450
71326.300, -284.548, -24.862, 5.241
71326.320, -284.543, -24.864, 5.004
71326.340, -284.537, 5.819, 4.786
71326.350, -284.532, -24.865, 4.556
71326.360, -284.527, -24.868, 4.342
71326.380, -284.521, 5.823, 4.107
71326.390, -284.516, -24.868, 3.887
71326.410, -284.511, -24.871, 3.681
71326.410, -284.505, 5.828, 3.448
71326.430, -284.500, -24.872, 3.223
71326.450, -284.495, -24.874, 3.017
71326.460, -284.489, -24.877, 2.780
71326.470, -284.483, 5.834, 2.548
71326.480, -284.478, -24.878, 2.323
71326.500, -284.473, -24.880, 2.114
71326.520, -284.467, 5.838, 1.865
71326.530, -284.462, -24.881, 1.649
71326.540, -284.457, -24.883, 1.436
71326.550, -284.451, 5.843, 1.199
71326.570, -284.445, -24.884, 0.972
71326.590, -284.440, -24.887, 0.760
71326.600, -284.433, 5.848, 0.469
71326.620, -284.429, -24.888, 0.290
71326.630, -284.423, -24.890, 0.037
71326.640, -284.417, -24.892, -0.191
71326.660, -284.412, 5.853, -0.409
71326.660, -284.407, -24.893, -0.626
71326.680, -284.401, -24.896, -0.845
71326.700, -284.396, 5.858, -1.074
71326.710, -284.390, -24.896, -1.310
71326.730, -284.385, -24.899, -1.519
71326.730, -284.379, 5.862, -1.750
71326.750, -284.374, -24.900, -1.979
71326.770, -284.369, -24.902, -2.195
71326.780, -284.363, -24.905, -2.435
71326.790, -284.357, 5.869, -2.661
71326.800, -284.352, -24.905, -2.896
71326.820, -284.347, -24.908, -3.104
71326.840, -284.340, 5.873, -3.356
71326.850, -284.335, -24.909, -3.576
71326.860, -284.330, -24.911, -3.784
71326.880, -284.324, 5.878, -4.021
71326.890, -284.319, -24.912, -4.255
71326.910, -284.313, -24.914, -4.470
71326.910, -284.307, 5.882, -4.711
71326.930, -284.302, -24.915, -4.946
71326.950, -284.296, -24.917, -5.169
71326.960, -284.291, -24.920, -5.404
71326.970, -284.285, 5.889, -5.633
71326.980, -284.279, -24.921, -5.863
71327.000, -284.274, -24.923, -6.084
71327.020, -284.268, 5.893, -6.325
71327.030, -284.263, -24.924, -6.555
71327.040, -284.257, -24.926, -6.774
71327.050, -284.251, 5.898, -7.010
71327.070, -284.246, -24.927, -7.244
71327.090, -284.240, -24.929, -7.464
71327.090, -284.234, 5.903, -7.707
71327.110, -284.229, -24.930, -7.933
71327.130, -284.224, -24.933, -8.152
71327.140, -284.218, -24.935, -8.394
71327.160, -284.212, 5.909, -8.623
71327.160, -284.206, -24.936, -8.857
71327.180, -284.201, -24.938, -9.076
71327.200, -284.195, 5.914, -9.322
71327.210, -284.189, -24.939, -9.554
71327.230, -284.184, -24.941, -9.778
71327.230, -284.178, 5.918, -10.008
71327.250, -284.172, -24.942, -10.245
71327.270, -284.167, -24.944, -10.466
71327.280, -284.161, -24.947, -10.704
71327.290, -284.155, 5.925, -10.942
71327.300, -284.150, -24.947, -11.172
71327.320, -284.144, -24.950, -11.397
71327.340, -284.138, 5.930, -11.646
71327.350, -284.133, -24.950, -11.866
71327.360, -284.127, -24.953, -12.085
71327.380, -284.121, 5.934, -12.329
71327.390, -284.116, -24.954, -12.557
71327.410, -284.110, -24.956, -12.777
71327.410, -284.104, -24.958, -13.025
71327.430, -284.097, 5.941, -13.303
71327.450, -284.093, -24.959, -13.484
71327.460, -284.088, -24.961, -13.692
71327.480, -284.082, 5.945, -13.940
71327.480, -284.076, -24.962, -14.169
71327.500, -284.070, -24.964, -14.390
71327.520, -284.065, 5.950, -14.628
71327.530, -284.059, -24.965, -14.862
71327.540, -284.053, -24.967, -15.091
71327.550, -284.047, 5.955, -15.329
71327.570, -284.041, -24.968, -15.572
71327.590, -284.036, -24.970, -15.787
71327.600, -284.030, -24.973, -16.021
71327.610, -284.024, 5.961, -16.262
71327.630, -284.019, -24.974, -16.480
71327.640, -284.013, -24.976, -16.704
71327.660, -284.007, 5.966, -16.947
71327.660, -284.001, -24.977, -17.180
71327.680, -283.996, -24.979, -17.399
71327.700, -283.990, 5.971, -17.638
71327.710, -283.984, -24.980, -17.879
71327.730, -283.979, -24.982, -18.093
71327.730, -283.973, 5.976, -18.332
71327.750, -283.967, -24.983, -18.563
71327.770, -283.962, -24.985, -18.781
71327.780, -283.956, -24.987, -19.025
71327.790, -283.950, 5.982, -19.257
71327.800, -283.944, -24.988, -19.487
71327.820, -283.939, -24.990, -19.711
71327.840, -283.933, 5.987, -19.949
71327.850, -283.927, -24.991, -20.190
71327.860, -283.921, -24.993, -20.403
71327.880, -283.916, 5.992, -20.642
71327.890, -283.910, -24.994, -20.868
71327.910, -283.904, -24.996, -21.092
71327.910, -283.898, 5.997, -21.326
71327.930, -283.893, -24.997, -21.564
71327.950, -283.887, -24.999, -21.780
71327.960, -283.881, -25.002, -22.017
71327.980, -283.875, 6.003, -22.252
71327.980, -283.870, -25.002, -22.474
71328.000, -283.864, -25.005, -22.696
71328.020, -283.858, 6.008, -22.934
71328.030, -283.853, -25.005, -23.165
71328.040, -283.847, -25.008, -23.385
71328.050, -283.841, 6.013, -23.622
71328.070, -283.835, -25.008, -23.860
71328.090, -283.830, -25.011, -24.079
71328.100, -283.824, -25.013, -24.306
71328.110, -283.818, 6.019, -24.545
71328.130, -283.812, -25.014, -24.768
71328.140, -283.807, -25.016, -24.986
71328.160, -283.801, 6.024, -25.230
71328.170, -283.795, -25.017, -25.452
71328.180, -283.790, -25.019, -25.670
71328.200, -283.784, 6.029, -25.909
71328.210, -283.778, -25.020, -26.138
71328.230, -283.772, -25.022, -26.359
71328.230, -283.767, 6.034, -26.590
71328.250, -283.761, -25.023, -26.815
71328.270, -283.755, -25.025, -27.040
71328.280, -283.748, -25.027, -27.329
71328.300, -283.744, 6.040, -27.502
71328.310, -283.737, -25.028, -27.753
71328.320, -283.732, -25.030, -27.973
71328.340, -283.726, 6.045, -28.205
71328.350, -283.720, -25.031, -28.426
71328.370, -283.715, -25.033, -28.638
71328.380, -283.709, 6.050, -28.869
71328.390, -283.704, -25.034, -29.093
71328.410, -283.698, -25.036, -29.305
71328.420, -283.692, -25.039, -29.540
71328.430, -283.686, 6.056, -29.769
71328.450, -283.681, -25.039, -29.988
71328.460, -283.675, -25.042, -30.202
71328.480, -283.669, 6.061, -30.439
71328.480, -283.664, -25.042, -30.659
71328.500, -283.659, -25.045, -30.865
71328.520, -283.653, 6.066, -31.100
71328.530, -283.647, -25.045, -31.327
71328.540, -283.642, -25.048, -31.538
71328.550, -283.635, 6.071, -31.777
71328.570, -283.630, -25.049, -31.999
71328.590, -283.624, -25.051, -32.210
71328.600, -283.619, 6.075, -32.436
71328.610, -283.613, -25.052, -32.660
71328.630, -283.607, -25.054, -32.884
71328.640, -283.601, -25.056, -33.111
71328.660, -283.596, 6.082, -33.328
71328.670, -283.590, -25.057, -33.550
71328.680, -283.585, -25.059, -33.772
71328.700, -283.579, 6.087, -33.999
71328.710, -283.573, -25.060, -34.211
71328.730, -283.568, -25.062, -34.433
71328.730, -283.562, 6.092, -34.657
71328.750, -283.556, -25.063, -34.874
71328.770, -283.551, -25.065, -35.084
71328.780, -283.545, -25.068, -35.312
71328.790, -283.539, 6.098, -35.540
71328.800, -283.534, -25.068, -35.754
71328.820, -283.528, -25.071, -35.966
71328.840, -283.523, 6.103, -36.192
71328.850, -283.517, -25.071, -36.413
71328.860, -283.511, -25.074, -36.626
71328.880, -283.506, 6.107, -36.844
71328.890, -283.500, -25.074, -37.075
71328.910, -283.495, -25.077, -37.273
71328.910, -283.489, 6.112, -37.505
71328.930, -283.483, -25.077, -37.723
71328.950, -283.478, -25.080, -37.935
71328.960, -283.472, -25.082, -38.152
71328.980, -283.466, 6.119, -38.371
71328.980, -283.461, -25.083, -38.580
71329.000, -283.456, -25.085, -38.790
71329.020, -283.450, 6.123, -39.010
71329.030, -283.444, -25.086, -39.229
71329.040, -283.439, -25.088, -39.440
71329.050, -283.433, 6.128, -39.656
71329.070, -283.428, -25.089, -39.869
71329.090, -283.422, -25.091, -40.078
71329.100, -283.416, 6.133, -40.301
71329.110, -283.411, -25.092, -40.509
71329.130, -283.404, -25.094, -40.771
71329.140, -283.400, -25.097, -40.938
71329.160, -283.394, 6.139, -41.146
71329.160, -283.389, -25.098, -41.356
71329.180, -283.384, -25.100, -41.560
71329.200, -283.378, 6.144, -41.777
71329.210, -283.372, -25.101, -41.988
71329.230, -283.367, -25.103, -42.198
71329.230, -283.361, 6.149, -42.421
71329.250, -283.356, -25.104, -42.623
71329.270, -283.351, -25.106, -42.828
71329.280, -283.345, -25.109, -43.045
71329.290, -283.339, 6.155, -43.257
71329.300, -283.334, -25.109, -43.462
71329.320, -283.329, -25.112, -43.665
71329.340, -283.323, 6.160, -43.876
71329.350, -283.317, -25.112, -44.088
71329.360, -283.312, -25.115, -44.288
71329.380, -283.307, 6.164, -44.504
71329.390, -283.301, -25.116, -44.709
71329.410, -283.296, -25.118, -44.913
71329.420, -283.290, 6.169, -45.125
71329.430, -283.285, -25.119, -45.322
71329.450, -283.280, -25.121, -45.524
71329.460, -283.274, -25.124, -45.733
71329.480, -283.269, 6.175, -45.937
71329.480, -283.263, -25.124, -46.139
71329.500, -283.258, -25.127, -46.337
71329.520, -283.253, 6.180, -46.548
71329.530, -283.247, -25.128, -46.755
71329.550, -283.242, -25.130, -46.950
71329.550, -283.236, 6.185, -47.170
71329.570, -283.231, -25.131, -47.364
71329.590, -283.226, -25.133, -47.558
71329.600, -283.220, 6.189, -47.760
71329.610, -283.215, -25.134, -47.958
71329.630, -283.210, -25.136, -48.152
71329.640, -283.204, -25.139, -48.362
71329.660, -283.199, 6.195, -48.556
71329.670, -283.194, -25.140, -48.760
71329.680, -283.188, -25.142, -48.954
71329.700, -283.183, 6.200, -49.155
71329.710, -283.178, -25.143, -49.356
71329.730, -283.173, -25.145, -49.546
71329.730, -283.167, 6.205, -49.749
71329.750, -283.162, -25.146, -49.942
71329.770, -283.157, -25.149, -50.130
71329.780, -283.151, -25.151, -50.335
71329.790, -283.146, 6.211, -50.531
71329.800, -283.141, -25.152, -50.725
71329.820, -283.136, -25.154, -50.912
71329.840, -283.130, 6.215, -51.111
71329.850, -283.125, -25.155, -51.311
71329.860, -283.120, -25.158, -51.490
71329.880, -283.115, 6.220, -51.689
71329.890, -283.109, -25.158, -51.890
71329.910, -283.104, -25.161, -52.073
71329.910, -283.099, 6.224, -52.268
71329.930, -283.094, -25.162, -52.454
71329.950, -283.089, -25.164, -52.642
71329.960, -283.084, -25.167, -52.832
71329.980, -283.077, 6.231, -53.075
71329.990, -283.073, -25.167, -53.216
71330.000, -283.068, -25.170, -53.408
71330.020, -283.062, 6.235, -53.619
71330.030, -283.058, -25.171, -53.791
71330.050, -283.053, -25.173, -53.965
71330.050, -283.048, 6.239, -54.153
71330.070, -283.043, -25.174, -54.340
71330.090, -283.038, -25.177, -54.514
71330.100, -283.033, -25.179, -54.709
71330.110, -283.028, 6.245, -54.890
71330.130, -283.023, -25.180, -55.070
71330.140, -283.018, -25.183, -55.247
71330.160, -283.013, 6.250, -55.432
71330.170, -283.007, -25.184, -55.620
71330.180, -283.003, -25.186, -55.792
71330.200, -282.997, 6.254, -55.978
71330.210, -282.992, -25.187, -56.161
71330.230, -282.988, -25.190, -56.332
71330.230, -282.982, 6.258, -56.520
71330.250, -282.978, -25.190, -56.698
71330.270, -282.973, -25.193, -56.875
71330.280, -282.967, -25.195, -57.062
71330.290, -282.963, 6.264, -57.235
71330.300, -282.958, -25.196, -57.413
71330.320, -282.953, -25.199, -57.582
71330.340, -282.947, 6.269, -57.783
71330.350, -282.942, -25.200, -57.958
71330.360, -282.938, -25.202, -58.111
71330.380, -282.933, 6.273, -58.284
71330.390, -282.928, -25.203, -58.461
71330.410, -282.924, -25.206, -58.628
71330.410, -282.919, 6.277, -58.802
71330.430, -282.914, -25.207, -58.975
71330.450, -282.909, -25.210, -59.140
71330.460, -282.904, -25.212, -59.316
71330.480, -282.899, 6.283, -59.496
71330.480, -282.894, -25.213, -59.662
71330.500, -282.890, -25.216, -59.825
71330.520, -282.885, 6.287, -59.997
71330.530, -282.880, -25.217, -60.164
71330.540, -282.875, -25.219, -60.330
71330.550, -282.870, 6.292, -60.512
71330.570, -282.866, -25.220, -60.672
71330.590, -282.861, -25.223, -60.830
71330.600, -282.856, 6.296, -60.998
71330.610, -282.851, -25.224, -61.166
71330.630, -282.847, -25.226, -61.325
71330.640, -282.842, -25.229, -61.497
71330.660, -282.837, 6.301, -61.664
71330.660, -282.833, -25.230, -61.821
71330.680, -282.828, -25.233, -61.978
71330.700, -282.823, 6.305, -62.144
71330.710, -282.819, -25.234, -62.302
71330.730, -282.814, -25.236, -62.457
71330.730, -282.809, 6.310, -62.622
71330.750, -282.805, -25.237, -62.783
71330.770, -282.800, -25.240, -62.935
71330.780, -282.796, -25.243, -63.095
71330.790, -282.791, 6.315, -63.254
71330.800, -282.786, -25.244, -63.418
71330.820, -282.781, -25.246, -63.600
71330.840, -282.777, 6.319, -63.722
71330.850, -282.773, -25.248, -63.873
71330.860, -282.769, -25.250, -64.020
71330.880, -282.764, 6.323, -64.177
71330.890, -282.759, -25.251, -64.331
71330.910, -282.755, -25.254, -64.480
71330.910, -282.750, 6.327, -64.636
71330.930, -282.746, -25.255, -64.786
71330.950, -282.742, -25.258, -64.932
71330.960, -282.737, -25.260, -65.086
71330.980, -282.732, 6.333, -65.240
71330.980, -282.728, -25.261, -65.389
71331.000, -282.724, -25.264, -65.529
71331.020, -282.719, 6.337, -65.678
