Elapsed Time (s), Position (X), Position (Y), Position (Z)
71322.840, -281.737, 5.578, 39.369
71322.840, -281.729, 5.590, 39.132
71322.860, -281.722, 5.593, 38.925
71322.880, -281.714, 5.579, 38.678
71322.890, -281.706, 5.596, 38.446
71322.900, -281.699, 5.596, 38.225
71322.910, -281.691, 5.580, 37.981
71322.930, -281.683, 5.597, 37.742
71322.950, -281.675, 5.596, 37.509
71322.960, -281.666, 5.581, 37.250
71322.970, -281.658, 5.603, 37.010
71322.980, -281.650, 5.605, 36.778
71323.000, -281.642, 5.606, 36.528
71323.020, -281.633, 5.582, 36.281
71323.020, -281.625, 5.604, 36.020
71323.040, -281.617, 5.608, 35.788
71323.050, -281.608, 5.583, 35.519
71323.070, -281.600, 5.612, 35.272
71323.090, -281.592, 5.612, 35.031
71323.090, -281.582, 5.585, 34.765
71323.110, -281.574, 5.614, 34.502
71323.130, -281.566, 5.617, 34.265
71323.140, -281.556, 5.619, 33.994
71323.150, -281.547, 5.586, 33.727
71323.160, -281.539, 5.619, 33.469
71323.180, -281.530, 5.623, 33.222
71323.200, -281.519, 5.587, 32.896
71323.210, -281.512, 5.623, 32.679
71323.230, -281.504, 5.625, 32.445
71323.230, -281.495, 5.589, 32.164
71323.250, -281.485, 5.629, 31.884
71323.270, -281.477, 5.626, 31.641
71323.270, -281.467, 5.590, 31.354
71323.290, -281.458, 5.633, 31.092
71323.300, -281.449, 5.631, 30.826
71323.320, -281.440, 5.633, 30.540
71323.340, -281.431, 5.592, 30.264
71323.340, -281.421, 5.636, 29.989
71323.360, -281.412, 5.638, 29.728
71323.380, -281.403, 5.593, 29.449
71323.390, -281.393, 5.642, 29.175
71323.410, -281.384, 5.640, 28.904
71323.410, -281.375, 5.594, 28.612
71323.430, -281.364, 5.645, 28.325
71323.450, -281.355, 5.647, 28.064
71323.460, -281.345, 5.650, 27.772
71323.470, -281.337, 5.596, 27.488
71323.480, -281.326, 5.651, 27.206
71323.500, -281.317, 5.655, 26.941
71323.520, -281.309, 5.598, 26.658
71323.530, -281.298, 5.656, 26.368
71323.540, -281.289, 5.659, 26.086
71323.550, -281.280, 5.599, 25.795
71323.570, -281.269, 5.662, 25.513
71323.590, -281.261, 5.661, 25.251
71323.590, -281.252, 5.601, 24.951
71323.610, -281.240, 5.666, 24.661
71323.630, -281.231, 5.663, 24.397
71323.640, -281.221, 5.667, 24.096
71323.660, -281.213, 5.602, 23.805
71323.660, -281.202, 5.667, 23.526
71323.680, -281.193, 5.674, 23.252
71323.700, -281.184, 5.604, 22.940
71323.710, -281.173, 5.675, 22.657
71323.720, -281.164, 5.678, 22.386
71323.730, -281.155, 5.605, 22.084
71323.750, -281.144, 5.681, 21.799
71323.770, -281.134, 5.680, 21.516
71323.780, -281.124, 5.682, 21.212
71323.790, -281.115, 5.608, 20.898
71323.800, -281.105, 5.685, 20.631
71323.820, -281.096, 5.689, 20.368
71323.840, -281.087, 5.609, 20.069
71323.840, -281.076, 5.690, 19.764
71323.860, -281.067, 5.691, 19.500
71323.880, -281.058, 5.611, 19.198
71323.890, -281.047, 5.696, 18.907
71323.900, -281.038, 5.692, 18.638
71323.910, -281.029, 5.612, 18.335
71323.930, -281.018, 5.699, 18.044
71323.950, -281.008, 5.699, 17.773
71323.960, -280.998, 5.703, 17.462
71323.970, -280.990, 5.614, 17.178
71323.980, -280.979, 5.706, 16.882
71324.000, -280.971, 5.704, 16.619
71324.020, -280.961, 5.616, 16.320
71324.030, -280.950, 5.711, 16.028
71324.040, -280.939, 5.709, 15.688
71324.050, -280.932, 5.618, 15.456
71324.070, -280.922, 5.711, 15.166
71324.090, -280.913, 5.716, 14.907
71324.090, -280.903, 5.619, 14.608
71324.110, -280.893, 5.715, 14.324
71324.130, -280.884, 5.721, 14.045
71324.140, -280.873, 5.720, 13.727
71324.150, -280.865, 5.621, 13.463
71324.160, -280.855, 5.723, 13.184
71324.180, -280.845, 5.721, 12.913
71324.200, -280.836, 5.623, 12.618
71324.210, -280.826, 5.721, 12.327
71324.230, -280.817, 5.725, 12.066
71324.230, -280.808, 5.625, 11.761
71324.250, -280.798, 5.723, 11.479
71324.270, -280.790, 5.725, 11.234
71324.280, -280.779, 5.627, 10.925
71324.290, -280.770, 5.724, 10.658
71324.300, -280.761, 5.725, 10.397
71324.320, -280.751, 5.721, 10.103
71324.340, -280.742, 5.629, 9.803
71324.340, -280.733, 5.695, 9.508
71324.360, -280.724, 5.697, 9.288
71324.380, -280.715, 5.631, 8.999
71324.390, -280.705, 5.696, 8.730
71324.410, -280.696, 5.694, 8.487
71324.410, -280.688, 5.632, 8.196
71324.430, -280.678, 5.697, 7.929
71324.450, -280.669, 5.691, 7.677
71324.460, -280.655, 5.693, 7.372
71324.470, -280.651, 5.635, 7.114
71324.480, -280.641, 5.682, 6.849
71324.500, -280.632, 5.685, 6.593
71324.520, -280.624, 5.636, 6.311
71324.530, -280.614, 5.687, 6.056
71324.540, -280.606, 5.683, 5.816
71324.550, -280.598, 5.638, 5.541
71324.570, -280.588, 5.689, 5.271
71324.590, -280.580, 5.687, 5.041
71324.590, -280.572, 5.640, 4.762
71324.610, -280.562, 5.688, 4.504
71324.630, -280.554, 5.689, 4.263
71324.640, -280.545, 5.689, 3.992
71324.650, -280.537, 5.642, 3.740
71324.660, -280.528, 5.687, 3.492
71324.680, -280.520, 5.690, 3.256
71324.700, -280.512, 5.644, 2.994
71324.710, -280.503, 5.689, 2.747
71324.730, -280.495, 5.685, 2.517
71324.730, -280.488, 5.646, 2.259
71324.750, -280.478, 5.690, 2.015
71324.770, -280.471, 5.691, 1.791
71324.780, -280.462, 5.691, 1.536
71324.790, -280.455, 5.648, 1.287
71324.800, -280.446, 5.686, 1.049
71324.820, -280.438, 5.689, 0.835
71324.840, -280.432, 5.650, 0.598
71324.850, -280.422, 5.691, 0.351
71324.860, -280.415, 5.692, 0.135
71324.880, -280.407, 5.692, -0.104
71324.890, -280.398, 5.653, -0.392
71324.910, -280.391, 5.688, -0.554
71324.910, -280.385, 5.654, -0.783
71324.930, -280.376, 5.688, -1.018
71324.950, -280.369, 5.689, -1.221
71324.960, -280.361, 5.688, -1.452
71324.970, -280.355, 5.656, -1.665
71324.980, -280.347, 5.691, -1.873
71325.000, -280.340, 5.691, -2.073
71325.020, -280.334, 5.658, -2.293
71325.030, -280.326, 5.692, -2.499
71325.040, -280.319, 5.692, -2.697
71325.050, -280.313, 5.660, -2.916
71325.070, -280.305, 5.692, -3.120
71325.090, -280.299, 5.692, -3.306
71325.090, -280.293, 5.662, -3.516
71325.110, -280.285, 5.691, -3.714
71325.130, -280.279, 5.690, -3.900
71325.140, -280.272, 5.689, -4.107
71325.160, -280.266, 5.664, -4.309
71325.160, -280.259, 5.691, -4.489
71325.180, -280.253, 5.693, -4.671
71325.200, -280.248, 5.666, -4.855
71325.210, -280.241, 5.695, -5.041
71325.220, -280.235, 5.695, -5.209
71325.230, -280.230, 5.668, -5.393
71325.250, -280.223, 5.693, -5.570
71325.270, -280.217, 5.690, -5.737
71325.270, -280.212, 5.670, -5.917
71325.290, -280.205, 5.696, -6.088
71325.300, -280.200, 5.696, -6.247
71325.320, -280.194, 5.695, -6.419
71325.340, -280.190, 5.672, -6.581
71325.340, -280.183, 5.694, -6.747
71325.360, -280.177, 5.696, -6.915
71325.380, -280.173, 5.674, -7.072
71325.390, -280.166, 5.695, -7.241
71325.400, -280.161, 5.691, -7.394
71325.410, -280.157, 5.676, -7.570
71325.430, -280.150, 5.697, -7.734
71325.450, -280.145, 5.697, -7.886
71325.460, -280.139, 5.694, -8.061
71325.470, -280.134, 5.679, -8.230
71325.480, -280.128, 5.697, -8.396
71325.500, -280.123, 5.698, -8.553
71325.520, -280.117, 5.681, -8.733
71325.530, -280.110, 5.696, -8.899
71325.540, -280.105, 5.694, -9.054
71325.550, -280.101, 5.684, -9.232
71325.570, -280.094, 5.699, -9.401
71325.590, -280.088, 5.699, -9.557
71325.590, -280.084, 5.687, -9.736
71325.610, -280.076, 5.695, -9.906
71325.630, -280.071, 5.698, -10.064
71325.640, -280.066, 5.701, -10.243
71325.650, -280.061, 5.690, -10.413
71325.660, -280.054, 5.699, -10.586
71325.680, -280.049, 5.696, -10.745
71325.700, -280.044, 5.693, -10.924
71325.710, -280.037, 5.701, -11.096
71325.720, -280.032, 5.702, -11.257
71325.730, -280.025, 5.697, -11.475
71325.750, -280.019, 5.701, -11.610
71325.770, -280.014, 5.698, -11.764
71325.780, -280.009, 5.700, -11.948
71325.790, -280.003, 5.703, -12.116
71325.800, -279.997, 5.703, -12.280
71325.820, -279.991, 5.700, -12.469
71325.840, -279.986, 5.704, -12.638
71325.840, -279.979, 5.702, -12.811
71325.860, -279.974, 5.704, -12.971
71325.880, -279.968, 5.708, -13.171
71325.890, -279.962, 5.705, -13.333
71325.900, -279.956, 5.703, -13.499
71325.910, -279.951, 5.711, -13.675
71325.930, -279.945, 5.704, -13.853
71325.950, -279.940, 5.705, -14.013
71325.960, -279.933, 5.715, -14.197
71325.980, -279.927, 5.705, -14.371
71325.980, -279.922, 5.703, -14.537
71326.000, -279.916, 5.702, -14.724
71326.020, -279.910, 5.720, -14.894
71326.030, -279.904, 5.706, -15.068
71326.040, -279.898, 5.707, -15.238
71326.050, -279.892, 5.724, -15.419
71326.070, -279.886, 5.705, -15.599
71326.090, -279.881, 5.703, -15.760
71326.090, -279.874, 5.728, -15.948
71326.110, -279.868, 5.705, -16.126
71326.130, -279.863, 5.705, -16.293
71326.140, -279.857, 5.704, -16.479
71326.160, -279.850, 5.734, -16.659
71326.160, -279.844, 5.703, -16.836
71326.180, -279.839, 5.700, -17.003
71326.200, -279.833, 5.738, -17.187
71326.210, -279.827, 5.702, -17.366
71326.230, -279.821, 5.701, -17.533
71326.230, -279.814, 5.742, -17.728
71326.250, -279.808, 5.701, -17.899
71326.270, -279.803, 5.698, -18.067
71326.270, -279.797, 5.747, -18.257
71326.290, -279.790, 5.697, -18.433
71326.300, -279.785, 5.695, -18.601
71326.320, -279.778, 5.693, -18.791
71326.340, -279.773, 5.753, -18.966
71326.350, -279.766, 5.692, -19.150
71326.360, -279.760, 5.690, -19.321
71326.380, -279.754, 5.758, -19.509
71326.390, -279.748, 5.695, -19.686
71326.410, -279.743, 5.766, -19.850
71326.410, -279.737, 5.762, -20.037
71326.430, -279.730, 5.766, -20.216
71326.450, -279.725, 5.763, -20.381
71326.460, -279.718, 5.761, -20.570
71326.470, -279.712, 5.769, -20.755
71326.480, -279.706, 5.761, -20.935
71326.500, -279.700, 5.758, -21.101
71326.520, -279.694, 5.774, -21.300
71326.530, -279.688, 5.758, -21.472
71326.540, -279.682, 5.756, -21.642
71326.550, -279.676, 5.779, -21.830
71326.570, -279.670, 5.755, -22.011
71326.590, -279.664, 5.753, -22.180
71326.600, -279.657, 5.785, -22.411
71326.620, -279.651, 5.753, -22.553
71326.630, -279.645, 5.751, -22.754
71326.640, -279.639, 5.749, -22.935
71326.660, -279.633, 5.792, -23.108
71326.660, -279.627, 5.748, -23.281
71326.680, -279.621, 5.746, -23.454
71326.700, -279.615, 5.797, -23.635
71326.710, -279.609, 5.746, -23.822
71326.730, -279.603, 5.743, -23.988
71326.730, -279.597, 5.802, -24.170
71326.750, -279.591, 5.743, -24.352
71326.770, -279.585, 5.741, -24.522
71326.780, -279.579, 5.739, -24.712
71326.790, -279.573, 5.810, -24.890
71326.800, -279.566, 5.739, -25.076
71326.820, -279.561, 5.737, -25.240
71326.840, -279.555, 5.815, -25.438
71326.850, -279.548, 5.737, -25.611
71326.860, -279.543, 5.734, -25.775
71326.880, -279.537, 5.821, -25.961
71326.890, -279.530, 5.734, -26.146
71326.910, -279.524, 5.734, -26.315
71326.910, -279.519, 5.826, -26.504
71326.930, -279.512, 5.818, -26.688
71326.950, -279.506, 5.816, -26.863
71326.960, -279.500, 5.814, -27.047
71326.970, -279.494, 5.834, -27.227
71326.980, -279.488, 5.814, -27.406
71327.000, -279.482, 5.812, -27.580
71327.020, -279.476, 5.840, -27.768
71327.030, -279.469, 5.812, -27.948
71327.040, -279.464, 5.810, -28.119
71327.050, -279.458, 5.846, -28.303
71327.070, -279.451, 5.810, -28.486
71327.090, -279.445, 5.808, -28.657
71327.090, -279.440, 5.852, -28.847
71327.110, -279.433, 5.809, -29.023
71327.130, -279.427, 5.807, -29.193
71327.140, -279.421, 5.805, -29.382
71327.160, -279.416, 5.860, -29.559
71327.160, -279.409, 5.805, -29.741
71327.180, -279.403, 5.803, -29.911
71327.200, -279.398, 5.866, -30.102
71327.210, -279.391, 5.803, -30.281
71327.230, -279.385, 5.801, -30.455
71327.230, -279.380, 5.872, -30.633
71327.250, -279.373, 5.802, -30.816
71327.270, -279.367, 5.800, -30.987
71327.280, -279.361, 5.798, -31.171
71327.290, -279.355, 5.881, -31.355
71327.300, -279.348, 5.798, -31.532
71327.320, -279.343, 5.796, -31.705
71327.340, -279.337, 5.887, -31.897
71327.350, -279.330, 5.797, -32.067
71327.360, -279.325, 5.795, -32.235
71327.380, -279.319, 5.893, -32.422
71327.390, -279.313, 5.800, -32.597
71327.410, -279.307, 5.887, -32.764
71327.410, -279.300, 5.886, -32.954
71327.430, -279.294, 5.902, -33.169
71327.450, -279.289, 5.886, -33.306
71327.460, -279.283, 5.884, -33.465
71327.480, -279.278, 5.908, -33.656
71327.480, -279.271, 5.885, -33.829
71327.500, -279.265, 5.883, -33.997
71327.520, -279.260, 5.915, -34.181
71327.530, -279.253, 5.883, -34.357
71327.540, -279.247, 5.882, -34.532
71327.550, -279.242, 5.921, -34.715
71327.570, -279.235, 5.882, -34.897
71327.590, -279.229, 5.880, -35.061
71327.600, -279.223, 5.879, -35.238
71327.610, -279.218, 5.930, -35.422
71327.630, -279.212, 5.879, -35.586
71327.640, -279.206, 5.877, -35.755
71327.660, -279.201, 5.937, -35.940
71327.660, -279.194, 5.878, -36.115
71327.680, -279.188, 5.876, -36.280
71327.700, -279.183, 5.943, -36.461
71327.710, -279.176, 5.883, -36.641
71327.730, -279.171, 5.953, -36.801
71327.730, -279.166, 5.950, -36.984
71327.750, -279.159, 5.953, -37.154
71327.770, -279.153, 5.951, -37.318
71327.780, -279.147, 5.950, -37.500
71327.790, -279.142, 5.959, -37.677
71327.800, -279.135, 5.950, -37.846
71327.820, -279.130, 5.949, -38.014
71327.840, -279.125, 5.965, -38.194
71327.850, -279.118, 5.949, -38.371
71327.860, -279.112, 5.947, -38.529
71327.880, -279.108, 5.972, -38.711
71327.890, -279.101, 5.948, -38.876
71327.910, -279.095, 5.946, -39.042
71327.910, -279.091, 5.979, -39.219
71327.930, -279.083, 5.947, -39.392
71327.950, -279.078, 5.945, -39.552
71327.960, -279.072, 5.944, -39.728
71327.980, -279.067, 5.988, -39.904
71327.980, -279.060, 5.944, -40.065
71328.000, -279.055, 5.942, -40.229
71328.020, -279.050, 5.995, -40.407
71328.030, -279.043, 5.943, -40.574
71328.040, -279.038, 5.941, -40.736
71328.050, -279.033, 6.001, -40.913
71328.070, -279.026, 5.942, -41.084
71328.090, -279.021, 5.940, -41.245
71328.100, -279.016, 5.973, -41.412
71328.110, -279.011, 6.010, -41.588
71328.130, -279.004, 6.017, -41.747
71328.140, -278.998, 6.016, -41.906
71328.160, -278.994, 6.017, -42.088
71328.170, -278.987, 6.016, -42.245
71328.180, -278.981, 6.015, -42.404
71328.200, -278.977, 6.024, -42.581
71328.210, -278.970, 6.015, -42.743
71328.230, -278.965, 6.014, -42.903
71328.230, -278.961, 6.031, -43.074
71328.250, -278.954, 6.014, -43.233
71328.270, -278.948, 6.013, -43.395
71328.280, -278.941, 6.012, -43.603
71328.300, -278.939, 6.040, -43.731
71328.310, -278.931, 6.012, -43.908
71328.320, -278.925, 6.010, -44.065
71328.340, -278.921, 6.047, -44.236
71328.350, -278.914, 6.011, -44.390
71328.370, -278.909, 6.009, -44.541
71328.380, -278.906, 6.053, -44.710
71328.390, -278.898, 6.010, -44.865
71328.410, -278.893, 6.008, -45.016
71328.420, -278.888, 6.006, -45.184
71328.430, -278.884, 6.062, -45.350
71328.450, -278.882, 6.032, -45.512
71328.460, -278.877, 6.032, -45.664
71328.480, -278.868, 6.069, -45.824
71328.480, -278.866, 6.032, -45.987
71328.500, -278.860, 6.040, -46.135
71328.520, -278.852, 6.076, -46.290
71328.530, -278.848, 6.041, -46.461
71328.540, -278.843, 6.039, -46.608
71328.550, -278.836, 6.082, -46.765
71328.570, -278.832, 6.040, -46.931
71328.590, -278.827, 6.055, -47.075
71328.600, -278.821, 6.089, -47.226
71328.610, -278.817, 6.118, -47.391
71328.630, -278.812, 6.116, -47.547
71328.640, -278.806, 6.114, -47.704
71328.660, -278.800, 6.098, -47.846
71328.670, -278.796, 6.115, -48.009
71328.680, -278.791, 6.113, -48.162
71328.700, -278.784, 6.105, -48.309
71328.710, -278.781, 6.114, -48.465
71328.730, -278.775, 6.112, -48.617
71328.730, -278.769, 6.111, -48.762
71328.750, -278.765, 6.112, -48.920
71328.770, -278.760, 6.111, -49.064
71328.780, -278.755, 6.109, -49.219
71328.790, -278.749, 6.120, -49.366
71328.800, -278.745, 6.109, -49.521
71328.820, -278.740, 6.108, -49.664
71328.840, -278.734, 6.127, -49.808
71328.850, -278.730, 6.108, -49.968
71328.860, -278.725, 6.106, -50.111
71328.880, -278.719, 6.133, -50.249
71328.890, -278.715, 6.107, -50.414
71328.910, -278.709, 6.106, -50.548
71328.910, -278.704, 6.140, -50.693
71328.930, -278.699, 6.111, -50.846
71328.950, -278.695, 6.111, -50.987
71328.960, -278.691, 6.114, -51.125
71328.980, -278.684, 6.148, -51.272
71328.980, -278.680, 6.118, -51.410
71329.000, -278.675, 6.124, -51.549
71329.020, -278.670, 6.155, -51.696
71329.030, -278.665, 6.126, -51.838
71329.040, -278.661, 6.142, -51.978
71329.050, -278.656, 6.161, -52.121
71329.070, -278.651, 6.209, -52.258
71329.090, -278.646, 6.207, -52.395
71329.100, -278.642, 6.168, -52.544
71329.110, -278.637, 6.207, -52.677
71329.130, -278.631, 6.206, -52.847
71329.140, -278.628, 6.204, -52.955
71329.160, -278.623, 6.176, -53.094
71329.160, -278.618, 6.204, -53.226
71329.180, -278.614, 6.202, -53.358
71329.200, -278.609, 6.182, -53.501
71329.210, -278.605, 6.202, -53.633
71329.230, -278.600, 6.200, -53.767
71329.230, -278.596, 6.188, -53.914
71329.250, -278.591, 6.200, -54.039
71329.270, -278.587, 6.199, -54.170
71329.280, -278.582, 6.197, -54.307
71329.290, -278.578, 6.197, -54.446
71329.300, -278.571, 6.200, -54.574
71329.320, -278.567, 6.198, -54.702
71329.340, -278.564, 6.203, -54.836
71329.350, -278.559, 6.206, -54.968
71329.360, -278.555, 6.206, -55.094
71329.380, -278.551, 6.209, -55.229
71329.390, -278.546, 6.209, -55.357
71329.410, -278.541, 6.218, -55.483
71329.420, -278.538, 6.215, -55.615
71329.430, -278.533, 6.218, -55.736
71329.450, -278.529, 6.227, -55.860
71329.460, -278.524, 6.225, -55.989
71329.480, -278.521, 6.223, -56.114
71329.480, -278.517, 6.234, -56.237
71329.500, -278.513, 6.232, -56.358
71329.520, -278.509, 6.228, -56.487
71329.530, -278.504, 6.236, -56.611
71329.550, -278.500, 6.241, -56.729
71329.550, -278.496, 6.234, -56.862
71329.570, -278.492, 6.242, -56.979
71329.590, -278.488, 6.251, -57.095
71329.600, -278.484, 6.240, -57.216
71329.610, -278.480, 6.256, -57.333
71329.630, -278.476, 6.255, -57.448
71329.640, -278.471, 6.257, -57.572
71329.660, -278.468, 6.247, -57.688
71329.670, -278.464, 6.259, -57.807
71329.680, -278.460, 6.267, -57.921
71329.700, -278.457, 6.253, -58.039
71329.710, -278.452, 6.272, -58.155
71329.730, -278.448, 6.270, -58.265
71329.730, -278.445, 6.258, -58.383
71329.750, -278.441, 6.273, -58.494
71329.770, -278.437, 6.276, -58.602
71329.780, -278.433, 6.281, -58.719
71329.790, -278.430, 6.266, -58.832
71329.800, -278.426, 6.287, -58.941
71329.820, -278.422, 6.285, -59.047
71329.840, -278.419, 6.271, -59.160
71329.850, -278.414, 6.286, -59.272
71329.860, -278.414, 6.302, -59.372
71329.880, -278.408, 6.276, -59.484
71329.890, -278.404, 6.306, -59.595
71329.910, -278.400, 6.304, -59.696
71329.910, -278.397, 6.281, -59.804
71329.930, -278.393, 6.304, -59.906
71329.950, -278.390, 6.307, -60.009
71329.960, -278.386, 6.305, -60.113
71329.980, -278.382, 6.288, -60.245
71329.990, -278.379, 6.305, -60.321
71330.000, -278.376, 6.308, -60.424
71330.020, -278.372, 6.293, -60.537
71330.030, -278.370, 6.311, -60.629
71330.050, -278.366, 6.308, -60.721
71330.050, -278.363, 6.298, -60.821
71330.070, -278.360, 6.308, -60.919
71330.090, -278.356, 6.311, -61.010
71330.100, -278.353, 6.309, -61.112
71330.110, -278.350, 6.304, -61.206
71330.130, -278.347, 6.310, -61.299
71330.140, -278.343, 6.314, -61.390
71330.160, -278.341, 6.309, -61.485
71330.170, -278.337, 6.315, -61.580
71330.180, -278.335, 6.317, -61.667
71330.200, -278.331, 6.313, -61.761
71330.210, -278.328, 6.320, -61.853
71330.230, -278.325, 6.318, -61.938
71330.230, -278.322, 6.318, -62.031
71330.250, -278.319, 6.322, -62.119
71330.270, -278.316, 6.324, -62.206
71330.280, -278.313, 6.327, -62.298
71330.290, -278.310, 6.324, -62.381
71330.300, -278.307, 6.330, -62.467
71330.320, -278.305, 6.328, -62.548
71330.340, -278.301, 6.328, -62.644
71330.350, -278.299, 6.334, -62.727
71330.360, -278.296, 6.332, -62.799
71330.380, -278.293, 6.332, -62.880
71330.390, -278.291, 6.336, -62.962
71330.410, -278.288, 6.338, -63.039
71330.410, -278.285, 6.336, -63.119
71330.430, -278.283, 6.337, -63.198
71330.450, -278.280, 6.344, -63.273
71330.460, -278.278, 6.344, -63.352
71330.480, -278.275, 6.341, -63.433
71330.480, -278.272, 6.348, -63.506
71330.500, -278.270, 6.347, -63.578
71330.520, -278.267, 6.345, -63.653
71330.530, -278.265, 6.352, -63.725
71330.540, -278.263, 6.349, -63.797
71330.550, -278.260, 6.348, -63.875
71330.570, -278.258, 6.356, -63.942
71330.590, -278.256, 6.352, -64.009
71330.600, -278.253, 6.352, -64.079
71330.610, -278.251, 6.359, -64.149
71330.630, -278.249, 6.356, -64.214
71330.640, -278.246, 6.360, -64.283
71330.660, -278.244, 6.357, -64.351
71330.660, -278.242, 6.360, -64.414
71330.680, -278.240, 6.362, -64.476
71330.700, -278.238, 6.360, -64.541
71330.710, -278.236, 6.365, -64.602
71330.730, -278.234, 6.364, -64.662
71330.730, -278.231, 6.363, -64.724
71330.750, -278.229, 6.370, -64.785
71330.770, -278.227, 6.366, -64.842
71330.780, -278.225, 6.371, -64.901
71330.790, -278.223, 6.367, -64.959
71330.800, -278.222, 6.372, -65.018
71330.820, -278.219, 6.371, -65.083
71330.840, -278.218, 6.370, -65.126
71330.850, -278.216, 6.377, -65.178
71330.860, -278.214, 6.375, -65.229
71330.880, -278.213, 6.372, -65.282
71330.890, -278.211, 6.379, -65.334
71330.910, -278.209, 6.380, -65.383
71330.910, -278.207, 6.375, -65.434
71330.930, -278.206, 6.378, -65.483
71330.950, -278.204, 6.382, -65.529
71330.960, -278.203, 6.384, -65.577
71330.980, -278.201, 6.378, -65.625
71330.980, -278.200, 6.380, -65.670
71331.000, -278.198, 6.384, -65.712
71331.020, -278.197, 6.381, -65.756
