Elapsed Time (s), Position (X), Position (Y), Position (Z)
64249.130, -283.981, 6.748, -153.724
64249.140, -283.977, 6.847, -153.677
64249.160, -283.978, 6.852, -153.620
64249.170, -283.986, 6.745, -153.548
64249.180, -283.981, 6.850, -153.498
64249.200, -283.982, 6.845, -153.442
64249.210, -283.984, 6.844, -153.378
64249.230, -283.991, 6.742, -153.304
64249.240, -283.987, 6.845, -153.250
64249.250, -283.988, 6.848, -153.190
64249.270, -283.996, 6.739, -153.112
64249.280, -283.991, 6.847, -153.059
64249.300, -283.993, 6.842, -152.999
64249.310, -284.001, 6.736, -152.922
64249.320, -283.996, 6.847, -152.870
64249.340, -283.997, 6.849, -152.808
64249.350, -284.005, 6.733, -152.729
64249.360, -284.001, 6.845, -152.671
64249.380, -284.002, 6.840, -152.607
64249.390, -284.003, 6.840, -152.539
64249.410, -284.012, 6.729, -152.459
64249.420, -284.007, 6.846, -152.403
64249.430, -284.009, 6.845, -152.338
64249.450, -284.016, 6.726, -152.254
64249.460, -284.012, 6.842, -152.194
64249.480, -284.013, 6.835, -152.125
64249.490, -284.022, 6.723, -152.039
64249.500, -284.017, 6.836, -151.980
64249.520, -284.018, 6.842, -151.912
64249.530, -284.027, 6.720, -151.826
64249.550, -284.022, 6.840, -151.765
64249.560, -284.024, 6.838, -151.693
64249.570, -284.026, 6.838, -151.615
64249.590, -284.034, 6.715, -151.530
64249.600, -284.029, 6.832, -151.468
64249.620, -284.031, 6.835, -151.396
64249.630, -284.039, 6.712, -151.302
64249.640, -284.035, 6.837, -151.239
64249.660, -284.037, 6.837, -151.165
64249.670, -284.045, 6.708, -151.070
64249.680, -284.040, 6.837, -151.007
64249.700, -284.042, 6.833, -150.933
64249.710, -284.044, 6.833, -150.851
64249.730, -284.052, 6.704, -150.759
64249.740, -284.048, 6.830, -150.690
64249.750, -284.049, 6.823, -150.614
64249.770, -284.058, 6.700, -150.519
64249.780, -284.053, 6.826, -150.451
64249.800, -284.055, 6.832, -150.373
64249.810, -284.064, 6.696, -150.274
64249.820, -284.059, 6.831, -150.202
64249.840, -284.061, 6.834, -150.124
64249.850, -284.070, 6.692, -150.024
64249.860, -284.065, 6.831, -149.954
64249.880, -284.067, 6.832, -149.872
64249.890, -284.069, 6.831, -149.784
64249.910, -284.078, 6.687, -149.663
64249.920, -284.073, 6.829, -149.612
64249.930, -284.075, 6.828, -149.532
64249.950, -284.084, 6.684, -149.430
64249.960, -284.079, 6.824, -149.355
64249.980, -284.081, 6.823, -149.272
64249.990, -284.090, 6.680, -149.167
64250.000, -284.086, 6.822, -149.091
64250.020, -284.088, 6.822, -149.008
64250.030, -284.097, 6.676, -148.900
64250.050, -284.092, 6.821, -148.823
64250.060, -284.094, 6.821, -148.737
64250.070, -284.097, 6.820, -148.642
64250.090, -284.105, 6.670, -148.536
64250.100, -284.101, 6.819, -148.461
64250.120, -284.104, 6.818, -148.371
64250.130, -284.112, 6.666, -148.261
64250.140, -284.110, 6.815, -148.181
64250.160, -284.112, 6.814, -148.093
64250.170, -284.119, 6.662, -147.978
64250.180, -284.116, 6.812, -147.901
64250.200, -284.121, 6.811, -147.810
64250.210, -284.123, 6.810, -147.714
64250.230, -284.128, 6.656, -147.600
64250.240, -284.130, 6.811, -147.519
64250.250, -284.132, 6.811, -147.428
64250.270, -284.135, 6.652, -147.314
64250.280, -284.137, 6.807, -147.232
64250.300, -284.139, 6.807, -147.138
64250.310, -284.142, 6.648, -147.021
64250.320, -284.144, 6.803, -146.935
64250.340, -284.146, 6.802, -146.843
64250.350, -284.149, 6.643, -146.725
64250.360, -284.150, 6.796, -146.641
64250.380, -284.152, 6.795, -146.545
64250.390, -284.155, 6.794, -146.440
64250.410, -284.158, 6.637, -146.324
64250.420, -284.159, 6.793, -146.236
64250.440, -284.162, 6.791, -146.142
64250.450, -284.166, 6.633, -146.020
64250.460, -284.167, 6.788, -145.931
64250.480, -284.169, 6.787, -145.834
64250.490, -284.173, 6.628, -145.710
64250.500, -284.174, 6.783, -145.620
64250.520, -284.177, 6.777, -145.524
64250.530, -284.179, 6.776, -145.415
64250.550, -284.183, 6.622, -145.291
64250.560, -284.185, 6.778, -145.202
64250.570, -284.188, 6.779, -145.100
64250.590, -284.191, 6.617, -144.977
64250.600, -284.193, 6.777, -144.885
64250.620, -284.196, 6.775, -144.784
64250.630, -284.199, 6.612, -144.660
64250.640, -284.201, 6.772, -144.563
64250.660, -284.203, 6.770, -144.458
64250.670, -284.206, 6.608, -144.336
64250.690, -284.162, 6.760, -144.096
64250.700, -284.092, 6.777, -144.084
64250.710, -284.045, 6.769, -144.028
64250.730, -284.217, 6.601, -143.897
64250.740, -284.215, 6.733, -143.629
64250.750, -284.182, 6.721, -143.514
64250.770, -284.225, 6.596, -143.569
64250.780, -284.204, 6.713, -143.410
64250.800, -284.265, 6.715, -143.353
64250.810, -284.233, 6.591, -143.239
64250.820, -284.231, 6.755, -143.135
64250.840, -284.233, 6.753, -143.028
64250.850, -284.241, 6.586, -142.899
64250.870, -284.239, 6.751, -142.799
64250.880, -284.241, 6.750, -142.689
64250.890, -284.244, 6.748, -142.572
64250.910, -284.252, 6.580, -142.442
64250.920, -284.252, 6.742, -142.336
64250.940, -284.253, 6.743, -142.228
64250.950, -284.261, 6.574, -142.097
64250.960, -284.259, 6.736, -141.993
64250.980, -284.262, 6.735, -141.884
64250.990, -284.269, 6.569, -141.750
64251.010, -284.269, 6.728, -141.644
64251.020, -284.273, 6.728, -141.528
64251.030, -284.275, 6.726, -141.397
64251.050, -284.281, 6.562, -141.271
64251.060, -284.281, 6.724, -141.166
64251.070, -284.283, 6.718, -141.056
64251.090, -284.289, 6.557, -140.926
64251.100, -284.290, 6.718, -140.819
64251.110, -284.294, 6.716, -140.705
64251.130, -284.298, 6.552, -140.569
64251.140, -284.300, 6.713, -140.458
64251.160, -284.303, 6.711, -140.348
64251.170, -284.307, 6.547, -140.209
64251.180, -284.309, 6.708, -140.099
64251.200, -284.311, 6.706, -139.984
64251.210, -284.314, 6.705, -139.856
64251.230, -284.319, 6.539, -139.720
64251.240, -284.320, 6.701, -139.609
64251.250, -284.322, 6.701, -139.496
64251.270, -284.327, 6.534, -139.356
64251.280, -284.328, 6.698, -139.242
64251.300, -284.331, 6.696, -139.123
64251.310, -284.337, 6.528, -138.983
64251.320, -284.338, 6.692, -138.871
64251.340, -284.341, 6.690, -138.750
64251.350, -284.346, 6.523, -138.608
64251.360, -284.195, 6.546, -138.312
64251.380, -284.197, 6.536, -138.190
64251.390, -284.193, 6.535, -138.060
64251.410, -284.358, 6.516, -138.107
64251.420, -284.195, 6.535, -137.826
64251.430, -284.211, 6.547, -137.777
64251.450, -284.367, 6.510, -137.724
64251.460, -284.368, 6.673, -137.609
64251.480, -284.370, 6.670, -137.484
64251.490, -284.377, 6.504, -137.344
64251.500, -284.377, 6.668, -137.228
64251.520, -284.380, 6.665, -137.103
64251.530, -284.384, 6.665, -136.970
64251.550, -284.389, 6.497, -136.829
64251.560, -284.390, 6.662, -136.712
64251.580, -284.392, 6.657, -136.585
64251.590, -284.399, 6.491, -136.438
64251.610, -284.401, 6.652, -136.292
64251.620, -284.403, 6.654, -136.195
64251.630, -284.409, 6.485, -136.033
64251.640, -284.404, 6.446, -135.685
64251.660, -284.386, 6.488, -135.496
64251.670, -284.476, 6.462, -135.366
64251.690, -284.421, 6.478, -135.516
64251.700, -284.435, 6.508, -135.211
64251.710, -284.539, 6.574, -135.188
64251.730, -284.431, 6.472, -135.125
64251.740, -284.433, 6.639, -135.003
64251.750, -284.435, 6.634, -134.875
64251.770, -284.441, 6.466, -134.730
64251.780, -284.440, 6.632, -134.607
64251.800, -284.446, 6.631, -134.478
64251.810, -284.451, 6.460, -134.330
64251.820, -284.452, 6.625, -134.204
64251.840, -284.457, 6.626, -134.072
64251.850, -284.460, 6.454, -133.925
64251.870, -284.463, 6.622, -133.798
64251.880, -284.467, 6.619, -133.670
64251.890, -284.470, 6.618, -133.527
64251.910, -284.474, 6.446, -133.385
64251.920, -284.477, 6.613, -133.256
64251.930, -284.479, 6.607, -133.128
64251.950, -284.484, 6.440, -132.976
64251.960, -284.485, 6.603, -132.849
64251.980, -284.488, 6.599, -132.718
64251.990, -284.494, 6.434, -132.565
64252.000, -284.495, 6.594, -132.437
64252.020, -284.499, 6.594, -132.306
64252.030, -284.502, 6.589, -132.160
64252.050, -284.508, 6.426, -132.013
64252.060, -284.510, 6.585, -131.884
64252.070, -284.514, 6.587, -131.747
64252.090, -284.518, 6.420, -131.597
64252.100, -284.521, 6.585, -131.467
64252.120, -284.524, 6.580, -131.336
64252.130, -284.528, 6.414, -131.179
64252.140, -284.531, 6.575, -131.051
64252.160, -284.534, 6.572, -130.915
64252.170, -284.539, 6.408, -130.757
64252.180, -284.540, 6.568, -130.631
64252.200, -284.543, 6.563, -130.488
64252.210, -284.547, 6.564, -130.351
64252.230, -284.553, 6.400, -130.196
64252.240, -284.554, 6.559, -130.068
64252.250, -284.557, 6.555, -129.928
64252.270, -284.563, 6.394, -129.771
64252.280, -284.566, 6.550, -129.642
64252.300, -284.568, 6.550, -129.504
64252.310, -284.574, 6.387, -129.345
64252.320, -284.577, 6.548, -129.210
64252.340, -284.580, 6.544, -129.075
64252.350, -284.583, 6.541, -128.929
64252.360, -284.588, 6.379, -128.770
64252.380, -284.591, 6.536, -128.638
64252.390, -284.594, 6.535, -128.500
64252.410, -284.599, 6.373, -128.324
64252.430, -284.601, 6.529, -128.197
64252.430, -284.603, 6.525, -128.074
64252.450, -284.611, 6.366, -127.863
64252.460, -284.612, 6.522, -127.771
64252.480, -284.615, 6.520, -127.622
64252.490, -284.621, 6.360, -127.460
64252.500, -284.623, 6.515, -127.331
64252.520, -284.626, 6.514, -127.199
64252.530, -284.628, 6.512, -127.051
64252.550, -284.635, 6.352, -126.893
64252.560, -284.638, 6.506, -126.762
64252.570, -284.641, 6.504, -126.624
64252.590, -284.646, 6.346, -126.459
64252.600, -284.649, 6.500, -126.324
64252.620, -284.651, 6.495, -126.188
64252.630, -284.657, 6.339, -126.018
64252.640, -284.658, 6.490, -125.888
64252.660, -284.662, 6.488, -125.743
64252.670, -284.668, 6.333, -125.578
64252.680, -284.670, 6.485, -125.448
64252.700, -284.673, 6.484, -125.307
64252.710, -284.677, 6.481, -125.150
64252.730, -284.682, 6.324, -124.990
64252.740, -284.685, 6.477, -124.855
64252.750, -284.688, 6.476, -124.709
64252.770, -284.694, 6.318, -124.541
64252.780, -284.697, 6.471, -124.410
64252.800, -284.701, 6.470, -124.268
64252.810, -284.705, 6.312, -124.099
64252.820, -284.708, 6.461, -123.956
64252.840, -284.711, 6.461, -123.817
64252.850, -284.716, 6.305, -123.652
64252.860, -284.719, 6.458, -123.510
64252.880, -284.722, 6.455, -123.369
64252.890, -284.726, 6.452, -123.212
64252.910, -284.731, 6.296, -123.046
64252.920, -284.733, 6.448, -122.912
64252.930, -284.737, 6.446, -122.765
64252.950, -284.742, 6.290, -122.595
64252.960, -284.743, 6.441, -122.462
64252.980, -284.744, 6.435, -122.317
64252.990, -284.754, 6.284, -122.144
64253.000, -284.755, 6.431, -122.004
64253.020, -284.760, 6.433, -121.864
64253.030, -284.762, 6.426, -121.708
64253.050, -284.769, 6.275, -121.539
64253.060, -284.771, 6.426, -121.403
64253.070, -284.773, 6.422, -121.256
64253.090, -284.781, 6.268, -121.084
64253.100, -284.777, 6.416, -120.944
64253.120, -284.781, 6.413, -120.799
64253.130, -284.792, 6.262, -120.628
64253.140, -284.789, 6.401, -120.491
64253.160, -284.792, 6.403, -120.346
64253.170, -284.804, 6.255, -120.174
64253.180, -284.801, 6.399, -120.032
64253.200, -284.805, 6.397, -119.886
64253.210, -284.809, 6.392, -119.727
64253.230, -284.819, 6.247, -119.561
64253.240, -284.816, 6.390, -119.419
64253.250, -284.820, 6.387, -119.271
64253.270, -284.831, 6.240, -119.101
64253.280, -284.828, 6.381, -118.958
64253.300, -284.833, 6.375, -118.777
64253.310, -284.842, 6.233, -118.639
64253.320, -284.840, 6.362, -118.502
64253.340, -284.844, 6.361, -118.351
64253.350, -284.854, 6.227, -118.184
64253.370, -284.851, 6.360, -118.046
64253.380, -284.855, 6.359, -117.897
64253.390, -284.859, 6.354, -117.732
64253.410, -284.870, 6.218, -117.567
64253.420, -284.867, 6.351, -117.423
64253.430, -284.871, 6.348, -117.272
64253.450, -284.881, 6.212, -117.103
64253.460, -284.879, 6.342, -116.960
64253.480, -284.883, 6.341, -116.812
64253.490, -284.893, 6.205, -116.638
64253.500, -284.891, 6.335, -116.491
64253.520, -284.895, 6.328, -116.344
64253.530, -284.899, 6.330, -116.182
64253.550, -284.909, 6.196, -116.016
64253.560, -284.907, 6.319, -115.873
64253.570, -284.911, 6.309, -115.721
64253.590, -284.921, 6.190, -115.550
64253.600, -284.919, 6.307, -115.408
64253.620, -284.923, 6.306, -115.254
64253.630, -284.933, 6.183, -115.083
64253.640, -284.931, 6.303, -114.941
64253.660, -284.935, 6.302, -114.793
64253.670, -284.945, 6.176, -114.618
64253.690, -284.943, 6.296, -114.472
64253.700, -284.946, 6.293, -114.322
64253.710, -284.951, 6.291, -114.163
64253.730, -284.961, 6.167, -113.990
64253.740, -284.959, 6.289, -113.848
64253.750, -284.962, 6.285, -113.698
64253.770, -284.973, 6.161, -113.525
64253.780, -284.971, 6.279, -113.377
64253.800, -284.975, 6.276, -113.222
64253.810, -284.985, 6.154, -113.056
64253.820, -284.983, 6.268, -112.908
64253.840, -284.987, 6.263, -112.757
64253.850, -284.991, 6.264, -112.597
64253.870, -285.001, 6.145, -112.427
64253.880, -284.999, 6.258, -112.284
64253.890, -285.003, 6.253, -112.134
64253.910, -285.013, 6.139, -111.961
64253.920, -285.011, 6.245, -111.809
64253.940, -285.015, 6.240, -111.660
64253.950, -285.025, 6.132, -111.485
64253.960, -285.023, 6.236, -111.337
64253.980, -285.026, 6.231, -111.192
64253.990, -285.037, 6.126, -111.018
64254.000, -285.034, 6.225, -110.871
64254.020, -285.039, 6.221, -110.718
64254.040, -285.044, 6.223, -110.553
64254.050, -285.054, 6.117, -110.388
64254.060, -285.052, 6.212, -110.243
64254.070, -285.055, 6.212, -110.092
64254.090, -285.066, 6.110, -109.916
64254.100, -285.064, 6.206, -109.770
64254.120, -285.067, 6.201, -109.618
64254.130, -285.072, 6.204, -109.459
64254.140, -285.083, 6.101, -109.252
64254.160, -285.080, 6.193, -109.142
64254.180, -285.085, 6.191, -108.965
64254.190, -285.095, 6.095, -108.796
64254.200, -285.093, 6.184, -108.653
64254.210, -285.096, 6.183, -108.502
64254.230, -285.107, 6.088, -108.331
64254.240, -285.105, 6.180, -108.191
64254.250, -285.109, 6.177, -108.038
64254.270, -285.119, 6.082, -107.868
64254.290, -285.117, 6.170, -107.718
64254.300, -285.121, 6.168, -107.571
64254.310, -285.131, 6.075, -107.395
64254.320, -285.130, 6.162, -107.255
64254.340, -285.133, 6.161, -107.102
64254.350, -285.138, 6.162, -106.941
64254.370, -285.148, 6.066, -106.769
64254.380, -285.146, 6.156, -106.623
64254.390, -285.150, 6.153, -106.471
64254.410, -285.160, 6.060, -106.301
64254.420, -285.159, 6.146, -106.149
64254.440, -285.162, 6.144, -106.001
64254.450, -285.172, 6.053, -105.833
64254.460, -285.171, 6.141, -105.684
64254.480, -285.174, 6.139, -105.532
64254.490, -285.185, 6.047, -105.360
64254.500, -285.183, 6.134, -105.208
64254.520, -285.187, 6.132, -105.052
64254.530, -285.191, 6.129, -104.896
64254.550, -285.201, 6.038, -104.732
64254.560, -285.199, 6.121, -104.579
64254.570, -285.204, 6.119, -104.431
64254.590, -285.214, 6.032, -104.257
64254.600, -285.212, 6.116, -104.111
64254.620, -285.216, 6.112, -103.960
64254.630, -285.226, 6.025, -103.794
64254.640, -285.225, 6.106, -103.640
64254.660, -285.229, 6.105, -103.488
64254.670, -285.233, 6.099, -103.328
64254.680, -285.243, 6.017, -103.159
64254.700, -285.241, 6.092, -103.004
64254.710, -285.245, 6.092, -102.861
64254.730, -285.255, 6.010, -102.686
64254.740, -285.253, 6.087, -102.543
64254.750, -285.257, 6.081, -102.391
64254.770, -285.267, 6.004, -102.223
64254.780, -285.266, 6.073, -102.068
64254.800, -285.270, 6.070, -101.919
64254.810, -285.280, 5.997, -101.752
64254.820, -285.278, 6.063, -101.601
64254.840, -285.282, 6.064, -101.451
64254.850, -285.287, 6.064, -101.286
64254.870, -285.296, 5.989, -101.125
64254.880, -285.295, 6.061, -100.978
64254.890, -285.299, 6.060, -100.823
64254.910, -285.309, 5.982, -100.659
64254.920, -285.308, 6.056, -100.504
64254.940, -285.312, 6.051, -100.353
64254.950, -285.321, 5.976, -100.191
64254.970, -285.320, 6.046, -100.039
64254.980, -285.324, 6.046, -99.888
64254.990, -285.335, 5.969, -99.693
64255.000, -285.332, 6.043, -99.572
64255.020, -285.336, 6.038, -99.432
64255.030, -285.340, 6.032, -99.272
64255.050, -285.350, 5.961, -99.111
64255.060, -285.349, 6.023, -98.958
64255.070, -285.353, 6.022, -98.811
64255.090, -285.363, 5.955, -98.644
64255.100, -285.361, 6.020, -98.493
64255.120, -285.365, 6.019, -98.343
64255.130, -285.375, 5.949, -98.174
64255.140, -285.374, 6.016, -98.027
64255.160, -285.378, 6.016, -97.880
64255.170, -285.388, 5.942, -97.708
64255.190, -285.386, 6.011, -97.563
64255.200, -285.390, 6.006, -97.415
64255.210, -285.395, 6.003, -97.254
64255.230, -285.404, 5.934, -97.095
64255.240, -285.403, 5.997, -96.948
64255.250, -285.407, 5.993, -96.794
64255.270, -285.417, 5.928, -96.634
64255.280, -285.415, 5.988, -96.488
64255.300, -285.419, 5.987, -96.338
64255.310, -285.429, 5.922, -96.173
64255.320, -285.428, 5.984, -96.026
64255.340, -285.432, 5.983, -95.876
64255.350, -285.435, 5.980, -95.720
64255.370, -285.446, 5.914, -95.559
64255.380, -285.444, 5.975, -95.410
64255.390, -285.449, 5.974, -95.257
64255.410, -285.458, 5.907, -95.101
64255.420, -285.457, 5.968, -94.954
64255.440, -285.461, 5.962, -94.807
64255.450, -285.471, 5.901, -94.640
64255.460, -285.469, 5.955, -94.497
64255.480, -285.473, 5.955, -94.351
64255.490, -285.483, 5.895, -94.185
64255.500, -285.482, 5.953, -94.042
64255.520, -285.486, 5.954, -93.898
64255.530, -285.490, 5.951, -93.740
64255.550, -285.500, 5.887, -93.579
64255.560, -285.498, 5.946, -93.434
64255.570, -285.502, 5.944, -93.290
64255.590, -285.512, 5.881, -93.124
64255.600, -285.511, 5.933, -92.982
64255.620, -285.515, 5.931, -92.836
64255.630, -285.524, 5.875, -92.674
64255.640, -285.523, 5.930, -92.530
64255.660, -285.527, 5.929, -92.386
64255.670, -285.537, 5.869, -92.224
64255.690, -285.536, 5.925, -92.076
64255.700, -285.540, 5.923, -91.930
64255.710, -285.544, 5.916, -91.776
64255.730, -285.553, 5.861, -91.622
64255.740, -285.552, 5.906, -91.475
64255.750, -285.556, 5.906, -91.334
64255.770, -285.566, 5.855, -91.173
64255.780, -285.565, 5.905, -91.027
64255.800, -285.569, 5.905, -90.887
64255.810, -285.578, 5.850, -90.723
64255.820, -285.577, 5.901, -90.582
64255.840, -285.582, 5.894, -90.398
64255.860, -285.585, 5.895, -90.284
64255.870, -285.595, 5.842, -90.110
64255.880, -285.594, 5.883, -89.969
64255.890, -285.598, 5.884, -89.831
64255.910, -285.607, 5.836, -89.675
64255.920, -285.606, 5.882, -89.528
64255.940, -285.610, 5.879, -89.386
64255.950, -285.620, 5.830, -89.234
64255.960, -285.618, 5.870, -89.091
64255.980, -285.622, 5.865, -88.954
64255.990, -285.632, 5.824, -88.798
64256.000, -285.631, 5.867, -88.656
64256.020, -285.634, 5.866, -88.516
64256.030, -285.639, 5.862, -88.368
64256.050, -285.648, 5.817, -88.219
64256.060, -285.646, 5.850, -88.081
64256.070, -285.651, 5.849, -87.941
64256.090, -285.660, 5.811, -87.782
64256.100, -285.659, 5.852, -87.643
64256.120, -285.663, 5.852, -87.501
64256.130, -285.672, 5.806, -87.350
64256.140, -285.671, 5.844, -87.203
64256.160, -285.675, 5.836, -87.067
64256.170, -285.685, 5.800, -86.913
64256.190, -285.683, 5.836, -86.772
64256.200, -285.687, 5.833, -86.635
64256.210, -285.692, 5.832, -86.486
64256.230, -285.701, 5.793, -86.338
64256.240, -285.700, 5.823, -86.198
64256.260, -285.704, 5.821, -86.060
64256.270, -285.713, 5.787, -85.907
64256.290, -285.712, 5.822, -85.770
64256.300, -285.716, 5.819, -85.631
64256.310, -285.725, 5.782, -85.480
64256.320, -285.724, 5.808, -85.343
64256.340, -285.728, 5.804, -85.202
64256.350, -285.732, 5.807, -85.058
64256.370, -285.741, 5.775, -84.914
64256.380, -285.740, 5.806, -84.776
64256.390, -285.744, 5.800, -84.639
64256.410, -285.753, 5.769, -84.491
64256.420, -285.752, 5.796, -84.352
64256.440, -285.756, 5.797, -84.216
64256.450, -285.766, 5.764, -84.066
64256.460, -285.764, 5.791, -83.932
64256.480, -285.768, 5.785, -83.797
64256.490, -285.778, 5.759, -83.649
64256.500, -285.776, 5.780, -83.509
64256.520, -285.780, 5.782, -83.377
64256.530, -285.785, 5.778, -83.232
64256.550, -285.794, 5.752, -83.091
64256.560, -285.793, 5.769, -82.955
64256.570, -285.796, 5.771, -82.823
64256.590, -285.806, 5.747, -82.675
64256.600, -285.805, 5.769, -82.538
64256.620, -285.808, 5.764, -82.408
64256.630, -285.818, 5.741, -82.263
64256.640, -285.817, 5.759, -82.129
64256.660, -285.820, 5.760, -81.999
64256.670, -285.830, 5.736, -81.823
64256.690, -285.828, 5.757, -81.721
64256.700, -285.833, 5.751, -81.575
64256.710, -285.837, 5.752, -81.431
64256.730, -285.846, 5.729, -81.294
64256.740, -285.845, 5.750, -81.166
64256.760, -285.848, 5.744, -81.038
64256.770, -285.857, 5.725, -80.901
64256.780, -285.856, 5.744, -80.770
64256.800, -285.860, 5.743, -80.644
64256.810, -285.869, 5.720, -80.498
64256.820, -285.868, 5.729, -80.371
64256.840, -285.872, 5.735, -80.235
64256.850, -285.876, 5.734, -80.106
64256.860, -285.885, 5.713, -79.972
64256.880, -285.884, 5.724, -79.842
64256.890, -285.887, 5.728, -79.713
64256.910, -285.896, 5.708, -79.576
64256.920, -285.895, 5.725, -79.444
64256.940, -285.899, 5.718, -79.316
64256.950, -285.908, 5.704, -79.178
64256.960, -285.907, 5.720, -79.051
64256.980, -285.911, 5.718, -78.922
64256.990, -285.920, 5.699, -78.784
64257.000, -285.919, 5.712, -78.655
64257.020, -285.922, 5.716, -78.532
64257.030, -285.926, 5.712, -78.396
64257.050, -285.935, 5.693, -78.264
64257.060, -285.934, 5.709, -78.143
64257.070, -285.938, 5.710, -78.020
64257.090, -285.947, 5.688, -77.882
64257.100, -285.946, 5.698, -77.758
64257.110, -285.949, 5.702, -77.632
64257.130, -285.958, 5.684, -77.499
64257.140, -285.957, 5.697, -77.372
64257.160, -285.961, 5.688, -77.251
64257.170, -285.970, 5.679, -77.115
64257.180, -285.969, 5.694, -76.990
64257.200, -285.972, 5.691, -76.870
64257.210, -285.976, 5.688, -76.741
64257.230, -285.985, 5.673, -76.611
64257.240, -285.984, 5.689, -76.488
64257.250, -285.989, 5.682, -76.366
64257.270, -285.997, 5.669, -76.237
64257.290, -285.995, 5.685, -76.113
64257.300, -285.999, 5.679, -75.991
64257.310, -286.008, 5.664, -75.859
64257.320, -286.007, 5.677, -75.740
64257.340, -286.010, 5.675, -75.618
64257.350, -286.019, 5.660, -75.494
64257.370, -286.018, 5.673, -75.371
64257.380, -286.022, 5.674, -75.254
64257.390, -286.026, 5.670, -75.124
64257.410, -286.034, 5.654, -75.003
64257.420, -286.033, 5.669, -74.883
64257.440, -286.037, 5.668, -74.764
64257.450, -286.046, 5.650, -74.642
