Elapsed Time (s), Position (X), Position (Y), Position (Z)
64249.210, -285.471, -29.433, 44.728
64249.230, -285.468, 5.565, 44.607
64249.240, -285.465, -29.435, 44.485
64249.250, -285.462, -29.438, 44.371
64249.270, -285.459, 5.568, 44.242
64249.280, -285.456, -29.440, 44.121
64249.300, -285.453, -29.443, 44.006
64249.310, -285.450, 5.570, 43.881
64249.320, -285.447, -29.445, 43.761
64249.340, -285.444, -29.449, 43.643
64249.350, -285.441, 5.573, 43.514
64249.360, -285.438, -29.451, 43.383
64249.380, -285.435, -29.454, 43.261
64249.390, -285.432, -29.457, 43.132
64249.410, -285.428, 5.576, 43.004
64249.420, -285.425, -29.459, 42.875
64249.430, -285.422, -29.462, 42.753
64249.450, -285.419, 5.579, 42.616
64249.460, -285.415, -29.464, 42.479
64249.480, -285.412, -29.467, 42.350
64249.490, -285.409, 5.582, 42.209
64249.500, -285.406, -29.469, 42.076
64249.520, -285.402, -29.472, 41.948
64249.530, -285.399, 5.585, 41.806
64249.550, -285.395, -29.474, 41.669
64249.560, -285.392, -29.477, 41.533
64249.570, -285.389, -29.480, 41.386
64249.590, -285.385, 5.588, 41.250
64249.600, -285.382, -29.482, 41.108
64249.620, -285.378, -29.485, 40.973
64249.630, -285.375, 5.591, 40.819
64249.640, -285.371, -29.487, 40.678
64249.660, -285.368, -29.490, 40.539
64249.670, -285.364, 5.594, 40.384
64249.680, -285.360, -29.492, 40.242
64249.700, -285.357, -29.495, 40.103
64249.710, -285.353, -29.498, 39.949
64249.730, -285.350, 5.598, 39.801
64249.740, -285.346, -29.500, 39.649
64249.750, -285.342, -29.503, 39.506
64249.770, -285.338, 5.601, 39.351
64249.780, -285.335, -29.504, 39.199
64249.800, -285.331, -29.507, 39.054
64249.810, -285.327, 5.605, 38.893
64249.820, -285.323, -29.509, 38.734
64249.840, -285.320, -29.512, 38.588
64249.850, -285.316, 5.608, 38.426
64249.860, -285.312, -29.514, 38.270
64249.880, -285.308, -29.517, 38.118
64249.890, -285.304, -29.519, 37.953
64249.910, -285.299, 5.612, 37.752
64249.920, -285.296, -29.521, 37.632
64249.930, -285.292, -29.524, 37.483
64249.950, -285.288, 5.615, 37.320
64249.960, -285.284, -29.526, 37.155
64249.980, -285.281, -29.529, 37.001
64249.990, -285.276, 5.619, 36.831
64250.000, -285.272, -29.530, 36.663
64250.020, -285.268, -29.533, 36.509
64250.030, -285.264, 5.622, 36.336
64250.050, -285.260, -29.535, 36.166
64250.060, -285.256, -29.537, 36.006
64250.070, -285.252, -29.540, 35.831
64250.090, -285.248, 5.627, 35.661
64250.100, -285.244, -29.542, 35.496
64250.120, -285.239, -29.544, 35.328
64250.130, -285.235, 5.630, 35.152
64250.140, -285.231, -29.546, 34.977
64250.160, -285.227, -29.549, 34.815
64250.170, -285.222, 5.634, 34.629
64250.180, -285.218, -29.550, 34.460
64250.200, -285.214, -29.553, 34.293
64250.210, -285.210, -29.556, 34.115
64250.230, -285.205, 5.639, 33.933
64250.240, -285.201, -29.557, 33.759
64250.250, -285.197, -29.560, 33.591
64250.270, -285.192, 5.642, 33.407
64250.280, -285.188, -29.561, 33.231
64250.300, -285.184, -29.564, 33.058
64250.310, -285.179, 5.646, 32.867
64250.320, -285.174, -29.566, 32.685
64250.340, -285.170, -29.568, 32.517
64250.350, -285.166, 5.650, 32.326
64250.360, -285.161, -29.570, 32.143
64250.380, -285.157, -29.572, 31.968
64250.390, -285.152, -29.575, 31.776
64250.410, -285.147, 5.655, 31.591
64250.420, -285.143, -29.576, 31.403
64250.440, -285.139, -29.579, 31.231
64250.450, -285.134, 5.659, 31.037
64250.460, -285.129, -29.580, 30.846
64250.480, -285.125, -29.583, 30.670
64250.490, -285.120, 5.662, 30.471
64250.500, -285.115, -29.584, 30.280
64250.520, -285.111, -29.587, 30.103
64250.530, -285.106, -29.590, 29.905
64250.550, -285.101, 5.668, 29.708
64250.560, -285.096, -29.591, 29.520
64250.570, -285.092, -29.594, 29.337
64250.590, -285.087, 5.672, 29.137
64250.600, -285.082, -29.595, 28.947
64250.620, -285.078, -29.598, 28.764
64250.630, -285.073, 5.676, 28.562
64250.640, -285.068, -29.599, 28.365
64250.660, -285.063, -29.601, 28.174
64250.670, -285.058, 5.680, 27.976
64250.690, -285.054, -29.603, 27.779
64250.700, -285.049, -29.605, 27.590
64250.710, -285.044, -29.608, 27.384
64250.730, -285.039, 5.685, 27.182
64250.740, -285.034, -29.609, 26.986
64250.750, -285.028, -29.611, 26.752
64250.770, -285.024, 5.689, 26.589
64250.780, -285.020, -29.613, 26.393
64250.800, -285.015, -29.615, 26.201
64250.810, -285.010, 5.693, 25.997
64250.820, -285.005, -29.616, 25.786
64250.840, -285.000, -29.619, 25.592
64250.850, -284.995, 5.697, 25.385
64250.870, -284.990, -29.620, 25.182
64250.880, -284.985, -29.623, 24.985
64250.890, -284.980, -29.625, 24.775
64250.910, -284.975, 5.703, 24.566
64250.920, -284.969, -29.626, 24.352
64250.940, -284.965, -29.629, 24.160
64250.950, -284.959, 5.707, 23.948
64250.960, -284.954, -29.630, 23.740
64250.980, -284.949, -29.632, 23.544
64250.990, -284.944, 5.712, 23.328
64251.010, -284.939, -29.633, 23.117
64251.020, -284.934, -29.636, 22.911
64251.030, -284.928, -29.638, 22.676
64251.050, -284.923, 5.717, 22.474
64251.060, -284.918, -29.639, 22.266
64251.070, -284.913, -29.642, 22.069
64251.090, -284.908, 5.722, 21.860
64251.100, -284.903, -29.643, 21.649
64251.110, -284.898, -29.645, 21.446
64251.130, -284.892, 5.726, 21.227
64251.140, -284.887, -29.646, 21.008
64251.160, -284.882, -29.649, 20.813
64251.170, -284.877, 5.730, 20.588
64251.180, -284.871, -29.650, 20.373
64251.200, -284.866, -29.652, 20.170
64251.210, -284.861, -29.655, 19.945
64251.230, -284.855, 5.736, 19.725
64251.240, -284.850, -29.656, 19.508
64251.250, -284.845, -29.658, 19.309
64251.270, -284.840, 5.741, 19.083
64251.280, -284.834, -29.659, 18.862
64251.300, -284.829, -29.661, 18.653
64251.310, -284.823, 5.745, 18.426
64251.320, -284.818, -29.662, 18.210
64251.340, -284.813, -29.665, 17.997
64251.350, -284.807, 5.750, 17.768
64251.360, -284.802, -29.666, 17.549
64251.380, -284.797, -29.668, 17.337
64251.390, -284.791, -29.670, 17.112
64251.410, -284.786, 5.756, 16.890
64251.420, -284.780, -29.671, 16.661
64251.430, -284.775, -29.674, 16.455
64251.450, -284.769, 5.760, 16.220
64251.460, -284.764, -29.675, 16.000
64251.480, -284.758, -29.677, 15.781
64251.490, -284.753, 5.765, 15.557
64251.500, -284.747, -29.678, 15.335
64251.520, -284.742, -29.680, 15.118
64251.530, -284.736, -29.683, 14.887
64251.550, -284.731, 5.771, 14.661
64251.560, -284.725, -29.684, 14.439
64251.580, -284.720, -29.686, 14.217
64251.590, -284.714, 5.776, 13.982
64251.610, -284.707, -29.686, 13.710
64251.620, -284.703, -29.689, 13.543
64251.630, -284.697, 5.781, 13.282
64251.640, -284.691, -29.690, 13.057
64251.660, -284.686, -29.692, 12.845
64251.670, -284.680, -29.695, 12.612
64251.690, -284.675, 5.787, 12.388
64251.700, -284.669, -29.695, 12.161
64251.710, -284.664, -29.698, 11.950
64251.730, -284.658, 5.791, 11.715
64251.740, -284.653, -29.699, 11.488
64251.750, -284.647, -29.701, 11.267
64251.770, -284.642, 5.796, 11.036
64251.780, -284.636, -29.702, 10.807
64251.800, -284.631, -29.704, 10.589
64251.810, -284.625, 5.801, 10.349
64251.820, -284.619, -29.705, 10.118
64251.840, -284.613, -29.707, 9.894
64251.850, -284.608, 5.805, 9.656
64251.870, -284.602, -29.708, 9.426
64251.880, -284.596, -29.710, 9.205
64251.890, -284.591, -29.713, 8.964
64251.910, -284.585, 5.812, 8.734
64251.920, -284.579, -29.713, 8.500
64251.930, -284.574, -29.716, 8.280
64251.950, -284.568, 5.817, 8.040
64251.960, -284.562, -29.716, 7.805
64251.980, -284.557, -29.719, 7.583
64251.990, -284.551, 5.821, 7.340
64252.000, -284.545, -29.719, 7.106
64252.020, -284.539, -29.722, 6.884
64252.030, -284.533, -29.724, 6.635
64252.050, -284.528, 5.828, 6.406
64252.060, -284.522, -29.725, 6.170
64252.070, -284.516, -29.727, 5.942
64252.090, -284.510, 5.833, 5.704
64252.100, -284.505, -29.728, 5.470
64252.120, -284.499, -29.730, 5.248
64252.130, -284.493, 5.837, 5.001
64252.140, -284.487, -29.731, 4.767
64252.160, -284.482, -29.733, 4.538
64252.170, -284.476, 5.842, 4.292
64252.180, -284.470, -29.734, 4.061
64252.200, -284.464, -29.736, 3.821
64252.210, -284.458, -29.738, 3.593
64252.230, -284.452, 5.849, 3.352
64252.240, -284.447, -29.739, 3.118
64252.250, -284.441, -29.741, 2.885
64252.270, -284.435, 5.854, 2.642
64252.280, -284.429, -29.742, 2.408
64252.300, -284.424, -29.744, 2.179
64252.310, -284.418, 5.858, 1.934
64252.320, -284.412, -29.745, 1.692
64252.340, -284.406, -29.747, 1.465
64252.350, -284.400, -29.750, 1.224
64252.360, -284.394, 5.865, 0.979
64252.380, -284.388, -29.750, 0.741
64252.390, -284.383, -29.753, 0.512
64252.410, -284.376, 5.870, 0.241
64252.430, -284.370, -29.753, 0.010
64252.430, -284.365, -29.756, -0.193
64252.450, -284.357, 5.875, -0.520
64252.460, -284.353, -29.756, -0.691
64252.480, -284.347, -29.758, -0.936
64252.490, -284.341, 5.880, -1.182
64252.500, -284.335, -29.759, -1.415
64252.520, -284.330, -29.761, -1.632
64252.530, -284.324, -29.764, -1.875
64252.550, -284.318, 5.886, -2.113
64252.560, -284.312, -29.764, -2.348
64252.570, -284.307, -29.767, -2.573
64252.590, -284.300, 5.891, -2.821
64252.600, -284.295, -29.767, -3.063
64252.620, -284.289, -29.770, -3.286
64252.630, -284.283, 5.896, -3.540
64252.640, -284.277, -29.770, -3.774
64252.660, -284.271, -29.773, -4.010
64252.670, -284.265, 5.901, -4.255
64252.680, -284.260, -29.773, -4.488
64252.700, -284.254, -29.776, -4.716
64252.710, -284.248, -29.778, -4.970
64252.730, -284.242, 5.908, -5.207
64252.740, -284.236, -29.778, -5.448
64252.750, -284.230, -29.781, -5.683
64252.770, -284.224, 5.912, -5.932
64252.780, -284.218, -29.781, -6.164
64252.800, -284.213, -29.784, -6.393
64252.810, -284.206, 5.917, -6.643
64252.820, -284.200, -29.784, -6.895
64252.840, -284.195, -29.787, -7.117
64252.850, -284.189, 5.922, -7.360
64252.860, -284.183, -29.787, -7.608
64252.880, -284.177, -29.789, -7.834
64252.890, -284.171, -29.792, -8.086
64252.910, -284.165, 5.929, -8.328
64252.920, -284.159, -29.792, -8.564
64252.930, -284.153, -29.795, -8.798
64252.950, -284.147, 5.934, -9.046
64252.960, -284.142, -29.795, -9.281
64252.980, -284.136, -29.798, -9.511
64252.990, -284.130, 5.939, -9.762
64253.000, -284.124, -29.798, -10.004
64253.020, -284.118, -29.801, -10.225
64253.030, -284.112, -29.803, -10.474
64253.050, -284.106, 5.945, -10.717
64253.060, -284.100, -29.803, -10.952
64253.070, -284.095, -29.806, -11.185
64253.090, -284.089, 5.950, -11.434
64253.100, -284.083, -29.806, -11.675
64253.120, -284.077, -29.809, -11.903
64253.130, -284.071, 5.955, -12.150
64253.140, -284.065, -29.809, -12.385
64253.160, -284.060, -29.812, -12.611
64253.170, -284.053, 5.960, -12.859
64253.180, -284.048, -29.812, -13.100
64253.200, -284.042, -29.815, -13.329
64253.210, -284.036, -29.817, -13.575
64253.230, -284.030, 5.967, -13.814
64253.240, -284.024, -29.817, -14.053
64253.250, -284.018, -29.820, -14.283
64253.270, -284.012, 5.972, -14.526
64253.280, -284.007, -29.820, -14.767
64253.300, -284.000, -29.822, -15.046
64253.310, -283.995, 5.976, -15.240
64253.320, -283.989, -29.823, -15.470
64253.340, -283.983, -29.826, -15.702
64253.350, -283.978, 5.981, -15.941
64253.370, -283.972, -29.826, -16.171
64253.380, -283.966, -29.829, -16.400
64253.390, -283.960, -29.831, -16.652
64253.410, -283.954, 5.988, -16.886
64253.420, -283.949, -29.832, -17.124
64253.430, -283.943, -29.834, -17.355
64253.450, -283.937, 5.993, -17.594
64253.460, -283.931, -29.835, -17.830
64253.480, -283.926, -29.837, -18.055
64253.490, -283.920, 5.997, -18.301
64253.500, -283.914, -29.838, -18.541
64253.520, -283.908, -29.840, -18.763
64253.530, -283.902, -29.842, -19.008
64253.550, -283.896, 6.004, -19.241
64253.560, -283.891, -29.843, -19.475
64253.570, -283.885, -29.845, -19.703
64253.590, -283.879, 6.009, -19.943
64253.600, -283.873, -29.846, -20.174
64253.620, -283.868, -29.848, -20.404
64253.630, -283.862, 6.014, -20.643
64253.640, -283.856, -29.849, -20.872
64253.660, -283.851, -29.851, -21.094
64253.670, -283.845, 6.018, -21.338
64253.690, -283.839, -29.852, -21.571
64253.700, -283.834, -29.854, -21.795
64253.710, -283.828, -29.857, -22.031
64253.730, -283.822, 6.025, -22.271
64253.740, -283.816, -29.857, -22.497
64253.750, -283.811, -29.860, -22.719
64253.770, -283.805, 6.029, -22.957
64253.780, -283.799, -29.861, -23.192
64253.800, -283.794, -29.863, -23.420
64253.810, -283.788, 6.034, -23.648
64253.820, -283.782, -29.864, -23.880
64253.840, -283.777, -29.866, -24.102
64253.850, -283.771, -29.868, -24.337
64253.870, -283.765, 6.040, -24.568
64253.880, -283.760, -29.869, -24.794
64253.890, -283.754, -29.872, -25.013
64253.910, -283.749, 6.045, -25.247
64253.920, -283.743, -29.872, -25.484
64253.940, -283.737, -29.875, -25.699
64253.950, -283.732, 6.050, -25.938
64253.960, -283.726, -29.875, -26.168
64253.980, -283.721, -29.878, -26.377
64253.990, -283.715, 6.055, -26.612
64254.000, -283.709, -29.879, -26.839
64254.020, -283.704, -29.881, -27.058
64254.040, -283.698, -29.883, -27.295
64254.050, -283.693, 6.061, -27.515
64254.060, -283.687, -29.884, -27.737
64254.070, -283.682, -29.887, -27.953
64254.090, -283.676, 6.065, -28.188
64254.100, -283.671, -29.887, -28.411
64254.120, -283.665, -29.890, -28.627
64254.130, -283.660, -29.892, -28.852
64254.140, -283.653, 6.072, -29.130
64254.160, -283.649, -29.893, -29.301
64254.180, -283.643, -29.895, -29.550
64254.190, -283.637, 6.076, -29.772
64254.200, -283.632, -29.896, -29.988
64254.210, -283.627, -29.899, -30.199
64254.230, -283.621, 6.081, -30.424
64254.240, -283.616, -29.900, -30.634
64254.250, -283.611, -29.902, -30.848
64254.270, -283.605, 6.085, -31.071
64254.290, -283.600, -29.903, -31.293
64254.300, -283.595, -29.906, -31.496
64254.310, -283.589, 6.090, -31.726
64254.320, -283.584, -29.906, -31.934
64254.340, -283.579, -29.909, -32.144
64254.350, -283.573, -29.911, -32.366
64254.370, -283.568, 6.096, -32.589
64254.380, -283.563, -29.912, -32.802
64254.390, -283.557, -29.915, -33.010
64254.410, -283.552, 6.100, -33.230
64254.420, -283.547, -29.916, -33.449
64254.440, -283.542, -29.918, -33.650
64254.450, -283.536, 6.104, -33.868
64254.460, -283.531, -29.919, -34.081
64254.480, -283.526, -29.922, -34.288
64254.490, -283.521, 6.109, -34.508
64254.500, -283.515, -29.923, -34.724
64254.520, -283.510, -29.925, -34.934
64254.530, -283.505, -29.928, -35.143
64254.550, -283.500, 6.115, -35.352
64254.560, -283.495, -29.929, -35.567
64254.570, -283.490, -29.931, -35.765
64254.590, -283.484, 6.119, -35.986
64254.600, -283.479, -29.932, -36.191
64254.620, -283.474, -29.935, -36.391
64254.630, -283.469, 6.123, -36.601
64254.640, -283.464, -29.936, -36.813
64254.660, -283.459, -29.938, -37.015
64254.670, -283.454, -29.941, -37.224
64254.680, -283.449, 6.129, -37.437
64254.700, -283.443, -29.942, -37.649
64254.710, -283.439, -29.944, -37.836
64254.730, -283.433, 6.133, -38.056
64254.740, -283.429, -29.945, -38.250
64254.750, -283.424, -29.948, -38.447
64254.770, -283.419, 6.137, -38.656
64254.780, -283.413, -29.949, -38.864
64254.800, -283.409, -29.952, -39.056
64254.810, -283.404, 6.141, -39.264
64254.820, -283.399, -29.953, -39.464
64254.840, -283.394, -29.955, -39.656
64254.850, -283.389, -29.958, -39.867
64254.870, -283.384, 6.147, -40.065
64254.880, -283.379, -29.959, -40.260
64254.890, -283.374, -29.962, -40.456
64254.910, -283.369, 6.151, -40.656
64254.920, -283.364, -29.963, -40.859
64254.940, -283.360, -29.965, -41.049
64254.950, -283.355, 6.155, -41.246
64254.970, -283.350, -29.967, -41.442
64254.980, -283.345, -29.969, -41.631
64254.990, -283.340, 6.159, -41.868
64255.000, -283.336, -29.971, -42.025
64255.020, -283.331, -29.973, -42.199
64255.030, -283.326, -29.976, -42.397
64255.050, -283.322, 6.164, -42.589
64255.060, -283.317, -29.977, -42.783
64255.070, -283.313, -29.980, -42.963
64255.090, -283.308, 6.168, -43.162
64255.100, -283.303, -29.981, -43.353
64255.120, -283.298, -29.984, -43.536
64255.130, -283.294, 6.172, -43.734
64255.140, -283.289, -29.985, -43.919
64255.160, -283.285, -29.988, -44.096
64255.170, -283.280, 6.176, -44.298
64255.190, -283.275, -29.989, -44.478
64255.200, -283.271, -29.992, -44.655
64255.210, -283.266, -29.994, -44.848
64255.230, -283.262, 6.181, -45.030
64255.240, -283.257, -29.996, -45.212
64255.250, -283.253, -29.998, -45.394
64255.270, -283.248, 6.185, -45.576
64255.280, -283.244, -30.000, -45.755
64255.300, -283.240, -30.003, -45.930
64255.310, -283.235, 6.188, -46.117
64255.320, -283.231, -30.004, -46.296
64255.340, -283.226, -30.007, -46.469
64255.350, -283.222, -30.009, -46.650
64255.370, -283.217, 6.193, -46.830
64255.380, -283.213, -30.011, -47.008
64255.390, -283.209, -30.014, -47.183
64255.410, -283.204, 6.197, -47.356
64255.420, -283.200, -30.015, -47.530
64255.440, -283.196, -30.018, -47.697
64255.450, -283.192, 6.201, -47.880
64255.460, -283.187, -30.019, -48.049
64255.480, -283.183, -30.022, -48.213
64255.490, -283.179, 6.204, -48.392
64255.500, -283.175, -30.024, -48.560
64255.520, -283.171, -30.027, -48.720
64255.530, -283.167, -30.029, -48.896
64255.550, -283.162, 6.209, -49.067
64255.560, -283.158, -30.031, -49.235
64255.570, -283.154, -30.034, -49.392
64255.590, -283.150, 6.212, -49.567
64255.600, -283.146, -30.035, -49.729
64255.620, -283.142, -30.038, -49.888
64255.630, -283.138, 6.216, -50.057
64255.640, -283.134, -30.040, -50.219
64255.660, -283.130, -30.043, -50.374
64255.670, -283.126, 6.219, -50.541
64255.690, -283.122, -30.044, -50.706
64255.700, -283.118, -30.047, -50.861
64255.710, -283.114, -30.050, -51.025
64255.730, -283.110, 6.223, -51.180
64255.740, -283.106, -30.052, -51.341
64255.750, -283.103, -30.055, -51.489
64255.770, -283.099, 6.226, -51.650
64255.780, -283.095, -30.056, -51.808
64255.800, -283.091, -30.059, -51.953
64255.810, -283.087, 6.230, -52.116
64255.820, -283.084, -30.061, -52.267
64255.840, -283.079, -30.064, -52.454
64255.860, -283.076, -30.067, -52.571
64255.870, -283.072, 6.234, -52.740
64255.880, -283.068, -30.069, -52.889
64255.890, -283.065, -30.072, -53.027
64255.910, -283.061, 6.237, -53.177
64255.920, -283.057, -30.073, -53.329
64255.940, -283.054, -30.076, -53.470
64255.950, -283.050, 6.240, -53.614
64255.960, -283.047, -30.078, -53.760
64255.980, -283.044, -30.081, -53.894
64255.990, -283.040, 6.243, -54.040
64256.000, -283.036, -30.083, -54.183
64256.020, -283.033, -30.086, -54.317
64256.030, -283.030, -30.089, -54.459
64256.050, -283.026, 6.247, -54.596
64256.060, -283.023, -30.091, -54.732
64256.070, -283.020, -30.094, -54.864
64256.090, -283.016, 6.250, -55.009
64256.100, -283.013, -30.096, -55.144
64256.120, -283.010, -30.099, -55.275
64256.130, -283.006, 6.252, -55.411
64256.140, -283.003, -30.101, -55.551
64256.160, -283.000, -30.104, -55.675
64256.170, -282.996, 6.255, -55.811
64256.190, -282.993, -30.106, -55.943
64256.200, -282.990, -30.110, -56.066
64256.210, -282.987, -30.113, -56.199
64256.230, -282.984, 6.259, -56.328
64256.240, -282.981, -30.115, -56.455
64256.260, -282.977, -30.118, -56.577
64256.270, -282.974, 6.261, -56.707
64256.290, -282.971, -30.120, -56.830
64256.300, -282.968, -30.123, -56.950
64256.310, -282.965, 6.264, -57.076
64256.320, -282.962, -30.125, -57.197
64256.340, -282.959, -30.128, -57.316
64256.350, -282.956, -30.131, -57.437
64256.370, -282.953, 6.267, -57.555
64256.380, -282.950, -30.134, -57.673
64256.390, -282.948, -30.137, -57.787
64256.410, -282.945, 6.269, -57.905
64256.420, -282.942, -30.139, -58.022
64256.440, -282.939, -30.142, -58.132
64256.450, -282.936, 6.272, -58.250
64256.460, -282.934, -30.145, -58.360
64256.480, -282.931, -30.148, -58.466
64256.490, -282.928, 6.274, -58.581
64256.500, -282.925, -30.150, -58.693
64256.520, -282.923, -30.154, -58.795
64256.530, -282.920, -30.157, -58.907
64256.550, -282.918, 6.277, -59.012
64256.560, -282.915, -30.159, -59.118
64256.570, -282.912, -30.162, -59.218
64256.590, -282.910, 6.279, -59.326
64256.600, -282.907, -30.165, -59.430
64256.620, -282.905, -30.168, -59.525
64256.630, -282.902, 6.281, -59.628
64256.640, -282.900, -30.171, -59.727
64256.660, -282.898, -30.174, -59.821
64256.670, -282.895, 6.283, -59.943
64256.690, -282.893, -30.177, -60.017
64256.700, -282.890, -30.180, -60.119
64256.710, -282.888, -30.183, -60.219
64256.730, -282.886, 6.286, -60.311
64256.740, -282.883, -30.186, -60.400
64256.760, -282.881, -30.189, -60.485
64256.770, -282.879, 6.288, -60.575
64256.780, -282.877, -30.192, -60.663
64256.800, -282.875, -30.195, -60.745
64256.810, -282.873, 6.290, -60.838
64256.820, -282.871, -30.198, -60.920
64256.840, -282.868, -30.201, -61.006
64256.850, -282.867, -30.205, -61.087
64256.860, -282.864, 6.292, -61.169
64256.880, -282.862, -30.207, -61.250
64256.890, -282.861, -30.211, -61.328
64256.910, -282.859, 6.293, -61.408
64256.920, -282.857, -30.214, -61.488
64256.940, -282.855, -30.217, -61.563
64256.950, -282.853, 6.295, -61.641
64256.960, -282.851, -30.220, -61.714
64256.980, -282.849, -30.223, -61.787
64256.990, -282.847, 6.297, -61.863
64257.000, -282.846, -30.226, -61.934
64257.020, -282.844, -30.230, -62.001
64257.030, -282.842, -30.233, -62.074
64257.050, -282.841, 6.299, -62.142
64257.060, -282.839, -30.236, -62.206
64257.070, -282.837, -30.240, -62.269
64257.090, -282.836, 6.300, -62.337
64257.100, -282.834, -30.243, -62.399
64257.110, -282.833, -30.246, -62.461
64257.130, -282.831, 6.301, -62.524
64257.140, -282.830, -30.249, -62.585
64257.160, -282.828, -30.253, -62.641
64257.170, -282.827, 6.302, -62.703
64257.180, -282.825, -30.256, -62.759
64257.200, -282.824, -30.259, -62.812
64257.210, -282.823, -30.263, -62.868
64257.230, -282.821, 6.304, -62.922
64257.240, -282.820, -30.266, -62.974
64257.250, -282.819, -30.270, -63.023
64257.270, -282.818, 6.305, -63.074
64257.290, -282.816, -30.273, -63.123
64257.300, -282.815, -30.277, -63.169
64257.310, -282.814, 6.306, -63.218
64257.320, -282.813, -30.280, -63.261
64257.340, -282.812, -30.283, -63.305
64257.350, -282.811, 6.307, -63.348
64257.370, -282.810, -30.287, -63.389
64257.380, -282.809, -30.290, -63.428
64257.390, -282.808, -30.294, -63.469
64257.410, -282.807, 6.308, -63.506
64257.420, -282.806, -30.297, -63.543
64257.440, -282.805, -30.301, -63.577
64257.450, -282.804, 6.309, -63.611
