Elapsed Time (s), Position (X), Position (Y), Position (Z)
60717.790, -284.072, 6.691, -149.940
60717.810, -284.067, 6.819, -149.871
60717.820, -284.069, 6.822, -149.791
60717.840, -284.071, 6.828, -149.699
60717.850, -284.080, 6.686, -149.601
60717.870, -284.075, 6.823, -149.528
60717.880, -284.077, 6.827, -149.447
60717.890, -284.086, 6.682, -149.340
60717.910, -284.082, 6.827, -149.266
60717.920, -284.084, 6.823, -149.184
60717.930, -284.092, 6.678, -149.077
60717.950, -284.088, 6.823, -149.003
60717.960, -284.089, 6.821, -148.917
60717.980, -284.092, 6.817, -148.823
60717.990, -284.101, 6.673, -148.698
60718.010, -284.097, 6.818, -148.641
60718.020, -284.099, 6.821, -148.544
60718.030, -284.108, 6.669, -148.435
60718.050, -284.104, 6.819, -148.356
60718.060, -284.106, 6.817, -148.274
60718.070, -284.114, 6.665, -148.161
60718.090, -284.111, 6.814, -148.085
60718.100, -284.114, 6.812, -147.997
60718.110, -284.121, 6.661, -147.886
60718.130, -284.119, 6.811, -147.801
60718.140, -284.123, 6.812, -147.711
60718.160, -284.124, 6.807, -147.617
60718.170, -284.130, 6.655, -147.508
60718.180, -284.132, 6.811, -147.427
60718.200, -284.134, 6.810, -147.335
60718.210, -284.137, 6.651, -147.218
60718.230, -284.138, 6.803, -147.137
60718.240, -284.141, 6.802, -147.044
60718.250, -284.144, 6.646, -146.924
60718.270, -284.145, 6.798, -146.839
60718.280, -284.148, 6.797, -146.746
60718.300, -284.151, 6.642, -146.629
60718.310, -284.152, 6.797, -146.543
60718.320, -284.154, 6.795, -146.448
60718.340, -284.156, 6.789, -146.344
60718.350, -284.161, 6.636, -146.226
60718.360, -284.162, 6.789, -146.142
60718.380, -284.164, 6.789, -146.043
60718.390, -284.168, 6.631, -145.921
60718.410, -284.169, 6.787, -145.835
60718.420, -284.172, 6.785, -145.731
60718.430, -284.176, 6.627, -145.613
60718.450, -284.178, 6.782, -145.520
60718.460, -284.180, 6.782, -145.422
60718.480, -284.183, 6.622, -145.300
60718.490, -284.184, 6.776, -145.207
60718.500, -284.186, 6.775, -145.111
60718.520, -284.190, 6.777, -144.998
60718.530, -284.193, 6.616, -144.877
60718.550, -284.195, 6.773, -144.778
60718.560, -284.197, 6.772, -144.680
60718.570, -284.201, 6.611, -144.553
60718.590, -284.202, 6.768, -144.464
60718.600, -284.204, 6.767, -144.359
60718.610, -284.209, 6.606, -144.235
60718.630, -284.105, 6.768, -144.077
60718.640, -284.071, 6.775, -144.034
60718.660, -284.216, 6.759, -143.765
60718.670, -284.220, 6.600, -143.793
60718.680, -284.204, 6.718, -143.528
60718.700, -284.177, 6.720, -143.459
60718.710, -284.228, 6.595, -143.465
60718.730, -284.250, 6.719, -143.354
60718.740, -284.216, 6.759, -143.259
60718.750, -284.236, 6.590, -143.129
60718.770, -284.223, 6.752, -143.025
60718.780, -284.230, 6.753, -142.918
60718.800, -284.244, 6.585, -142.790
60718.810, -284.237, 6.745, -142.686
60718.820, -284.241, 6.742, -142.579
60718.840, -284.248, 6.745, -142.432
60718.850, -284.255, 6.578, -142.335
60718.870, -284.252, 6.743, -142.219
60718.880, -284.255, 6.741, -142.107
60718.890, -284.264, 6.573, -141.973
60718.910, -284.261, 6.738, -141.871
60718.920, -284.263, 6.736, -141.763
60718.930, -284.272, 6.568, -141.635
60718.950, -284.269, 6.734, -141.531
60718.960, -284.272, 6.732, -141.419
60718.980, -284.280, 6.562, -141.284
60718.990, -284.280, 6.728, -141.179
60719.000, -284.281, 6.727, -141.063
60719.020, -284.285, 6.725, -140.942
60719.030, -284.292, 6.555, -140.811
60719.050, -284.291, 6.720, -140.707
60719.060, -284.292, 6.719, -140.592
60719.070, -284.301, 6.550, -140.456
60719.090, -284.299, 6.714, -140.347
60719.100, -284.304, 6.712, -140.228
60719.110, -284.309, 6.545, -140.090
60719.130, -284.311, 6.708, -139.982
60719.140, -284.313, 6.706, -139.865
60719.160, -284.318, 6.539, -139.725
60719.170, -284.320, 6.701, -139.618
60719.180, -284.323, 6.701, -139.497
60719.200, -284.325, 6.698, -139.372
60719.210, -284.330, 6.532, -139.234
60719.230, -284.333, 6.694, -139.126
60719.240, -284.335, 6.693, -139.004
60719.250, -284.339, 6.527, -138.862
60719.270, -284.342, 6.689, -138.752
60719.280, -284.344, 6.688, -138.631
60719.300, -284.348, 6.521, -138.495
60719.310, -284.152, 6.571, -138.192
60719.320, -284.168, 6.556, -138.073
60719.340, -284.149, 6.565, -137.946
60719.350, -284.361, 6.514, -137.985
60719.360, -284.196, 6.571, -137.773
60719.380, -284.314, 6.639, -137.712
60719.390, -284.370, 6.508, -137.609
60719.410, -284.372, 6.672, -137.491
60719.420, -284.374, 6.671, -137.370
60719.430, -284.379, 6.503, -137.226
60719.450, -284.382, 6.667, -137.105
60719.460, -284.385, 6.666, -136.984
60719.480, -284.389, 6.497, -136.843
60719.490, -284.391, 6.661, -136.719
60719.500, -284.393, 6.658, -136.598
60719.520, -284.398, 6.660, -136.456
60719.530, -284.402, 6.489, -136.317
60719.550, -284.403, 6.654, -136.201
60719.560, -284.467, 6.466, -135.805
60719.570, -284.411, 6.484, -135.930
60719.590, -284.474, 6.477, -135.559
60719.600, -284.552, 6.483, -135.399
60719.610, -284.421, 6.478, -135.533
60719.630, -284.481, 6.499, -135.236
60719.640, -284.537, 6.573, -135.193
60719.660, -284.430, 6.642, -135.146
60719.670, -284.434, 6.470, -135.004
60719.690, -284.438, 6.637, -134.847
60719.700, -284.440, 6.635, -134.749
60719.710, -284.444, 6.464, -134.586
60719.730, -284.446, 6.628, -134.464
60719.740, -284.449, 6.627, -134.338
60719.750, -284.454, 6.458, -134.189
60719.770, -284.455, 6.623, -134.069
60719.780, -284.458, 6.622, -133.939
60719.800, -284.464, 6.452, -133.790
60719.810, -284.466, 6.617, -133.668
60719.820, -284.469, 6.615, -133.541
60719.840, -284.472, 6.613, -133.393
60719.850, -284.477, 6.444, -133.253
60719.870, -284.479, 6.608, -133.128
60719.880, -284.483, 6.608, -132.995
60719.890, -284.487, 6.438, -132.840
60719.910, -284.490, 6.603, -132.719
60719.920, -284.493, 6.599, -132.586
60719.930, -284.497, 6.432, -132.425
60719.950, -284.500, 6.593, -132.303
60719.960, -284.504, 6.594, -132.173
60719.980, -284.507, 6.427, -132.028
60719.990, -284.509, 6.587, -131.895
60720.000, -284.513, 6.586, -131.757
60720.020, -284.516, 6.583, -131.611
60720.030, -284.521, 6.418, -131.459
60720.050, -284.523, 6.579, -131.335
60720.060, -284.526, 6.577, -131.201
60720.070, -284.532, 6.412, -131.045
60720.090, -284.535, 6.574, -130.917
60720.100, -284.537, 6.571, -130.782
60720.110, -284.542, 6.406, -130.626
60720.130, -284.545, 6.568, -130.497
60720.140, -284.548, 6.563, -130.361
60720.160, -284.552, 6.565, -130.214
60720.170, -284.556, 6.398, -130.061
60720.190, -284.559, 6.558, -129.932
60720.200, -284.561, 6.552, -129.797
60720.210, -284.567, 6.392, -129.635
60720.230, -284.568, 6.548, -129.502
60720.240, -284.571, 6.548, -129.369
60720.250, -284.577, 6.386, -129.209
60720.270, -284.579, 6.544, -129.078
60720.280, -284.583, 6.542, -128.940
60720.300, -284.588, 6.379, -128.783
60720.310, -284.589, 6.538, -128.648
60720.320, -284.593, 6.533, -128.509
60720.340, -284.597, 6.532, -128.360
60720.350, -284.602, 6.371, -128.203
60720.360, -284.605, 6.527, -128.072
60720.380, -284.608, 6.523, -127.935
60720.390, -284.613, 6.365, -127.773
60720.410, -284.614, 6.518, -127.641
60720.420, -284.620, 6.519, -127.498
60720.430, -284.624, 6.358, -127.335
60720.450, -284.626, 6.513, -127.195
60720.460, -284.629, 6.512, -127.063
60720.480, -284.635, 6.352, -126.899
60720.490, -284.636, 6.507, -126.765
60720.500, -284.640, 6.504, -126.624
60720.520, -284.644, 6.503, -126.476
60720.540, -284.650, 6.343, -126.284
60720.550, -284.651, 6.496, -126.178
60720.560, -284.655, 6.493, -126.022
60720.570, -284.661, 6.337, -125.858
60720.590, -284.662, 6.487, -125.729
60720.600, -284.667, 6.489, -125.591
60720.610, -284.671, 6.331, -125.426
60720.630, -284.674, 6.486, -125.294
60720.640, -284.678, 6.484, -125.147
60720.660, -284.682, 6.482, -125.001
60720.670, -284.686, 6.322, -124.841
60720.690, -284.688, 6.475, -124.708
60720.700, -284.692, 6.473, -124.564
60720.710, -284.697, 6.316, -124.401
60720.730, -284.699, 6.468, -124.264
60720.740, -284.703, 6.464, -124.119
60720.750, -284.708, 6.309, -123.951
60720.770, -284.709, 6.458, -123.822
60720.780, -284.714, 6.459, -123.675
60720.800, -284.720, 6.303, -123.500
60720.810, -284.722, 6.455, -123.365
60720.820, -284.726, 6.455, -123.226
60720.840, -284.730, 6.452, -123.072
60720.850, -284.735, 6.294, -122.906
60720.870, -284.738, 6.448, -122.769
60720.880, -284.742, 6.446, -122.620
60720.890, -284.746, 6.288, -122.457
60720.910, -284.748, 6.437, -122.322
60720.920, -284.748, 6.432, -122.172
60720.930, -284.758, 6.281, -121.992
60720.950, -284.756, 6.432, -121.860
60720.960, -284.760, 6.430, -121.718
60720.980, -284.769, 6.275, -121.549
60720.990, -284.768, 6.425, -121.415
60721.000, -284.772, 6.423, -121.265
60721.020, -284.776, 6.419, -121.108
60721.030, -284.784, 6.266, -120.944
60721.050, -284.782, 6.413, -120.805
60721.060, -284.786, 6.410, -120.657
60721.070, -284.796, 6.260, -120.485
60721.090, -284.793, 6.402, -120.347
60721.100, -284.797, 6.401, -120.201
60721.110, -284.807, 6.253, -120.029
60721.130, -284.804, 6.397, -119.888
60721.140, -284.808, 6.393, -119.741
60721.160, -284.812, 6.389, -119.581
60721.170, -284.823, 6.245, -119.416
60721.180, -284.820, 6.387, -119.275
60721.200, -284.824, 6.384, -119.127
60721.210, -284.834, 6.238, -118.958
60721.230, -284.832, 6.377, -118.815
60721.240, -284.836, 6.372, -118.664
60721.250, -284.846, 6.231, -118.499
60721.270, -284.843, 6.361, -118.359
60721.280, -284.847, 6.356, -118.208
60721.300, -284.858, 6.225, -118.034
60721.310, -284.855, 6.358, -117.895
60721.320, -284.859, 6.356, -117.743
60721.340, -284.863, 6.352, -117.585
60721.350, -284.873, 6.216, -117.416
60721.370, -284.872, 6.347, -117.239
60721.380, -284.875, 6.345, -117.124
60721.390, -284.886, 6.209, -116.934
60721.410, -284.883, 6.339, -116.791
60721.420, -284.887, 6.338, -116.646
60721.430, -284.897, 6.203, -116.476
60721.450, -284.895, 6.332, -116.339
60721.460, -284.899, 6.326, -116.187
60721.480, -284.909, 6.196, -116.023
60721.490, -284.907, 6.318, -115.879
60721.500, -284.911, 6.313, -115.729
60721.520, -284.915, 6.314, -115.571
60721.530, -284.925, 6.187, -115.405
60721.550, -284.923, 6.307, -115.261
60721.560, -284.926, 6.304, -115.114
60721.570, -284.937, 6.181, -114.942
60721.590, -284.934, 6.296, -114.794
60721.600, -284.938, 6.297, -114.644
60721.610, -284.949, 6.174, -114.471
60721.630, -284.946, 6.290, -114.328
60721.640, -284.950, 6.290, -114.179
60721.660, -284.961, 6.168, -114.007
60721.670, -284.958, 6.285, -113.860
60721.680, -284.962, 6.285, -113.711
60721.700, -284.966, 6.279, -113.551
60721.710, -284.977, 6.159, -113.384
60721.730, -284.975, 6.273, -113.233
60721.740, -284.978, 6.272, -113.082
60721.750, -284.989, 6.152, -112.911
60721.770, -284.986, 6.268, -112.769
60721.780, -284.990, 6.265, -112.617
60721.800, -285.001, 6.146, -112.446
60721.810, -284.998, 6.260, -112.299
60721.820, -285.002, 6.257, -112.145
60721.840, -285.006, 6.254, -111.988
60721.850, -285.017, 6.137, -111.808
60721.860, -285.014, 6.245, -111.675
60721.880, -285.018, 6.243, -111.523
60721.890, -285.029, 6.130, -111.350
60721.910, -285.027, 6.238, -111.197
60721.920, -285.031, 6.233, -111.049
60721.930, -285.041, 6.124, -110.878
60721.950, -285.039, 6.227, -110.729
60721.960, -285.043, 6.224, -110.578
60721.980, -285.053, 6.117, -110.402
60721.990, -285.051, 6.215, -110.256
60722.000, -285.055, 6.212, -110.106
60722.020, -285.059, 6.215, -109.937
60722.030, -285.070, 6.108, -109.777
60722.050, -285.067, 6.209, -109.635
60722.060, -285.071, 6.205, -109.477
60722.070, -285.082, 6.102, -109.308
60722.090, -285.080, 6.197, -109.160
60722.100, -285.084, 6.194, -109.006
60722.110, -285.094, 6.095, -108.834
60722.130, -285.092, 6.188, -108.688
60722.140, -285.096, 6.185, -108.536
60722.160, -285.106, 6.089, -108.359
60722.170, -285.105, 6.179, -108.218
60722.180, -285.108, 6.179, -108.065
60722.200, -285.113, 6.178, -107.900
60722.210, -285.124, 6.079, -107.696
60722.230, -285.121, 6.164, -107.581
60722.240, -285.126, 6.167, -107.403
60722.250, -285.136, 6.073, -107.239
60722.270, -285.134, 6.161, -107.094
60722.280, -285.137, 6.159, -106.952
60722.300, -285.147, 6.067, -106.782
60722.310, -285.146, 6.156, -106.637
60722.320, -285.149, 6.155, -106.487
60722.340, -285.154, 6.153, -106.324
60722.350, -285.164, 6.058, -106.158
60722.370, -285.161, 6.145, -106.010
60722.380, -285.166, 6.144, -105.861
60722.390, -285.176, 6.052, -105.691
60722.410, -285.174, 6.140, -105.538
60722.420, -285.178, 6.136, -105.391
60722.430, -285.188, 6.045, -105.221
60722.450, -285.187, 6.131, -105.070
60722.460, -285.191, 6.129, -104.914
60722.480, -285.201, 6.038, -104.746
60722.490, -285.199, 6.122, -104.600
60722.500, -285.202, 6.119, -104.448
60722.520, -285.207, 6.118, -104.284
60722.530, -285.217, 6.030, -104.119
60722.550, -285.216, 6.114, -103.971
60722.560, -285.220, 6.111, -103.817
60722.570, -285.230, 6.023, -103.654
60722.590, -285.228, 6.104, -103.503
60722.600, -285.232, 6.102, -103.346
60722.610, -285.242, 6.017, -103.183
60722.630, -285.240, 6.093, -103.031
60722.640, -285.245, 6.090, -102.875
60722.660, -285.255, 6.010, -102.709
60722.670, -285.253, 6.085, -102.558
60722.680, -285.257, 6.082, -102.403
60722.700, -285.261, 6.074, -102.245
60722.710, -285.271, 6.002, -102.085
60722.730, -285.270, 6.070, -101.933
60722.740, -285.274, 6.067, -101.776
60722.750, -285.284, 5.995, -101.613
60722.770, -285.282, 6.064, -101.459
60722.780, -285.286, 6.065, -101.314
60722.800, -285.296, 5.989, -101.146
60722.810, -285.294, 6.063, -100.999
60722.820, -285.298, 6.061, -100.843
60722.840, -285.303, 6.060, -100.679
60722.850, -285.313, 5.981, -100.523
60722.860, -285.311, 6.054, -100.370
60722.880, -285.315, 6.049, -100.224
60722.890, -285.325, 5.974, -100.058
60722.910, -285.323, 6.044, -99.909
60722.920, -285.327, 6.042, -99.754
60722.930, -285.337, 5.968, -99.593
60722.950, -285.336, 6.036, -99.438
60722.960, -285.340, 6.032, -99.289
60722.980, -285.350, 5.962, -99.124
60722.990, -285.348, 6.022, -98.974
60723.000, -285.353, 6.020, -98.822
60723.020, -285.357, 6.022, -98.664
60723.030, -285.366, 5.953, -98.504
60723.050, -285.365, 6.021, -98.351
60723.060, -285.370, 6.018, -98.156
60723.070, -285.379, 5.947, -98.029
60723.090, -285.378, 6.015, -97.868
60723.100, -285.382, 6.014, -97.724
60723.120, -285.392, 5.940, -97.558
60723.130, -285.390, 6.008, -97.411
60723.140, -285.394, 6.004, -97.269
60723.160, -285.399, 6.000, -97.109
60723.170, -285.408, 5.932, -96.953
60723.180, -285.407, 5.994, -96.806
60723.200, -285.411, 5.989, -96.657
60723.210, -285.420, 5.926, -96.498
60723.230, -285.419, 5.986, -96.348
60723.240, -285.423, 5.985, -96.200
60723.250, -285.433, 5.920, -96.036
60723.270, -285.432, 5.981, -95.888
60723.280, -285.436, 5.981, -95.742
60723.290, -285.445, 5.914, -95.576
60723.310, -285.444, 5.978, -95.430
60723.320, -285.448, 5.975, -95.283
60723.340, -285.452, 5.972, -95.128
60723.350, -285.462, 5.906, -94.965
60723.360, -285.461, 5.965, -94.818
60723.380, -285.464, 5.958, -94.675
60723.390, -285.474, 5.900, -94.510
60723.410, -285.473, 5.956, -94.361
60723.420, -285.476, 5.954, -94.218
60723.430, -285.487, 5.893, -94.054
60723.450, -285.485, 5.952, -93.907
60723.460, -285.489, 5.952, -93.763
60723.480, -285.499, 5.887, -93.600
60723.490, -285.498, 5.947, -93.448
60723.500, -285.502, 5.943, -93.303
60723.520, -285.506, 5.937, -93.147
60723.530, -285.516, 5.879, -92.991
60723.550, -285.514, 5.928, -92.849
60723.560, -285.519, 5.931, -92.702
60723.570, -285.528, 5.873, -92.540
60723.590, -285.527, 5.930, -92.395
60723.600, -285.531, 5.929, -92.254
60723.610, -285.541, 5.867, -92.087
60723.630, -285.539, 5.924, -91.945
60723.640, -285.543, 5.921, -91.801
60723.660, -285.553, 5.862, -91.637
60723.670, -285.552, 5.910, -91.495
60723.680, -285.556, 5.907, -91.352
60723.700, -285.559, 5.906, -91.196
60723.710, -285.569, 5.854, -91.040
60723.730, -285.568, 5.904, -90.899
60723.740, -285.572, 5.903, -90.754
60723.750, -285.582, 5.848, -90.595
60723.770, -285.581, 5.896, -90.450
60723.780, -285.584, 5.890, -90.312
60723.800, -285.594, 5.842, -90.147
60723.810, -285.593, 5.884, -90.007
60723.820, -285.597, 5.884, -89.863
60723.840, -285.601, 5.884, -89.713
60723.850, -285.611, 5.834, -89.557
60723.860, -285.610, 5.881, -89.415
60723.880, -285.613, 5.876, -89.274
60723.890, -285.623, 5.829, -89.114
60723.910, -285.622, 5.867, -88.943
60723.920, -285.625, 5.864, -88.836
60723.930, -285.636, 5.823, -88.657
60723.950, -285.634, 5.866, -88.515
60723.960, -285.638, 5.865, -88.383
60723.980, -285.641, 5.857, -88.228
60723.990, -285.652, 5.815, -88.079
60724.000, -285.650, 5.847, -87.943
60724.020, -285.655, 5.849, -87.801
60724.030, -285.664, 5.810, -87.651
60724.050, -285.663, 5.850, -87.514
60724.060, -285.666, 5.848, -87.372
60724.070, -285.676, 5.804, -87.218
60724.090, -285.675, 5.838, -87.080
60724.100, -285.679, 5.834, -86.938
60724.110, -285.688, 5.798, -86.782
60724.130, -285.687, 5.834, -86.647
60724.140, -285.691, 5.831, -86.508
60724.160, -285.700, 5.793, -86.353
60724.170, -285.699, 5.825, -86.218
60724.180, -285.703, 5.820, -86.078
60724.200, -285.707, 5.825, -85.930
60724.210, -285.717, 5.786, -85.781
60724.230, -285.715, 5.822, -85.647
60724.240, -285.719, 5.816, -85.511
60724.250, -285.729, 5.780, -85.357
60724.270, -285.727, 5.805, -85.220
60724.280, -285.731, 5.806, -85.082
60724.300, -285.741, 5.775, -84.933
60724.310, -285.740, 5.804, -84.791
60724.320, -285.744, 5.802, -84.656
60724.340, -285.748, 5.792, -84.505
60724.350, -285.757, 5.768, -84.364
60724.360, -285.756, 5.796, -84.226
60724.380, -285.760, 5.794, -84.090
60724.390, -285.769, 5.762, -83.948
60724.410, -285.768, 5.784, -83.809
60724.420, -285.772, 5.779, -83.675
60724.430, -285.781, 5.757, -83.526
60724.450, -285.780, 5.781, -83.388
60724.460, -285.784, 5.781, -83.256
60724.480, -285.793, 5.752, -83.105
60724.490, -285.792, 5.770, -82.971
60724.500, -285.796, 5.773, -82.839
60724.520, -285.800, 5.773, -82.697
60724.530, -285.809, 5.745, -82.556
60724.550, -285.808, 5.764, -82.421
60724.560, -285.812, 5.758, -82.289
60724.570, -285.821, 5.740, -82.146
60724.590, -285.819, 5.759, -82.008
60724.600, -285.824, 5.758, -81.874
60724.610, -285.833, 5.735, -81.731
60724.630, -285.832, 5.747, -81.595
60724.640, -285.836, 5.752, -81.466
60724.660, -285.840, 5.752, -81.325
60724.670, -285.849, 5.728, -81.187
60724.680, -285.848, 5.742, -81.058
60724.700, -285.852, 5.742, -80.926
60724.710, -285.861, 5.723, -80.786
60724.730, -285.860, 5.741, -80.652
60724.740, -285.864, 5.736, -80.522
60724.750, -285.873, 5.718, -80.349
60724.770, -285.872, 5.730, -80.245
60724.790, -285.876, 5.736, -80.101
60724.800, -285.880, 5.733, -79.963
60724.810, -285.889, 5.712, -79.832
60724.820, -285.887, 5.727, -79.708
60724.840, -285.891, 5.729, -79.580
60724.850, -285.900, 5.707, -79.446
60724.870, -285.899, 5.721, -79.318
60724.880, -285.903, 5.719, -79.188
60724.890, -285.912, 5.702, -79.053
60724.910, -285.911, 5.718, -78.921
60724.920, -285.914, 5.713, -78.801
60724.930, -285.923, 5.697, -78.663
60724.950, -285.922, 5.714, -78.535
60724.960, -285.926, 5.714, -78.412
60724.980, -285.935, 5.693, -78.273
60724.990, -285.934, 5.705, -78.146
60725.000, -285.938, 5.709, -78.025
60725.020, -285.942, 5.706, -77.890
60725.030, -285.951, 5.687, -77.757
60725.050, -285.949, 5.700, -77.636
60725.060, -285.953, 5.701, -77.512
60725.070, -285.962, 5.682, -77.378
60725.090, -285.961, 5.689, -77.246
60725.100, -285.965, 5.693, -77.127
60725.110, -285.973, 5.678, -76.996
