Elapsed Time (s), Position (X), Position (Y), Position (Z)
60716.560, -285.581, -94.173, 49.098
60716.570, -285.580, 5.534, 49.032
60716.590, -285.578, -94.176, 48.968
60716.600, -285.577, -94.179, 48.906
60716.610, -285.575, 5.535, 48.842
60716.630, -285.574, -94.182, 48.773
60716.640, -285.572, -94.186, 48.712
60716.660, -285.571, 5.536, 48.643
60716.670, -285.569, -94.189, 48.573
60716.680, -285.568, -94.192, 48.507
60716.700, -285.566, -94.196, 48.436
60716.710, -285.564, 5.538, 48.363
60716.730, -285.563, -94.199, 48.290
60716.740, -285.561, -94.202, 48.223
60716.750, -285.559, 5.539, 48.145
60716.770, -285.558, -94.205, 48.070
60716.780, -285.556, -94.209, 47.996
60716.800, -285.554, 5.541, 47.919
60716.810, -285.552, -94.212, 47.840
60716.820, -285.551, -94.215, 47.763
60716.840, -285.549, -94.219, 47.684
60716.850, -285.547, 5.543, 47.602
60716.870, -285.545, -94.222, 47.521
60716.880, -285.543, -94.225, 47.442
60716.890, -285.541, 5.544, 47.360
60716.910, -285.539, -94.228, 47.274
60716.920, -285.537, -94.231, 47.193
60716.930, -285.535, 5.546, 47.103
60716.950, -285.533, -94.234, 47.019
60716.960, -285.531, -94.238, 46.935
60716.980, -285.529, 5.547, 46.843
60716.990, -285.527, -94.240, 46.756
60717.000, -285.525, -94.244, 46.668
60717.020, -285.523, -94.247, 46.575
60717.030, -285.521, 5.550, 46.481
60717.040, -285.519, -94.250, 46.390
60717.060, -285.517, -94.253, 46.301
60717.070, -285.515, 5.551, 46.206
60717.090, -285.512, -94.256, 46.110
60717.100, -285.510, -94.259, 46.019
60717.110, -285.508, 5.553, 45.917
60717.130, -285.506, -94.262, 45.821
60717.140, -285.503, -94.265, 45.703
60717.160, -285.501, 5.555, 45.623
60717.170, -285.499, -94.268, 45.526
60717.180, -285.497, -94.271, 45.432
60717.200, -285.494, -94.275, 45.326
60717.210, -285.492, 5.558, 45.220
60717.230, -285.489, -94.277, 45.118
60717.240, -285.487, -94.281, 45.016
60717.250, -285.485, 5.560, 44.911
60717.270, -285.482, -94.283, 44.804
60717.280, -285.480, -94.286, 44.705
60717.290, -285.477, 5.562, 44.591
60717.310, -285.475, -94.289, 44.482
60717.320, -285.472, -94.292, 44.380
60717.340, -285.470, -94.295, 44.264
60717.350, -285.467, 5.564, 44.155
60717.360, -285.465, -94.298, 44.046
60717.380, -285.462, -94.301, 43.935
60717.390, -285.459, 5.566, 43.818
60717.410, -285.457, -94.304, 43.706
60717.420, -285.454, -94.307, 43.595
60717.430, -285.451, 5.569, 43.476
60717.450, -285.449, -94.309, 43.361
60717.460, -285.446, -94.313, 43.249
60717.480, -285.443, 5.571, 43.126
60717.490, -285.441, -94.315, 43.008
60717.500, -285.438, -94.318, 42.894
60717.520, -285.435, -94.321, 42.768
60717.530, -285.432, 5.574, 42.648
60717.550, -285.429, -94.324, 42.528
60717.560, -285.427, -94.327, 42.409
60717.570, -285.424, 5.576, 42.282
60717.590, -285.421, -94.329, 42.161
60717.600, -285.418, -94.332, 42.041
60717.610, -285.415, 5.578, 41.908
60717.630, -285.412, -94.335, 41.785
60717.640, -285.409, -94.338, 41.660
60717.660, -285.406, -94.341, 41.529
60717.670, -285.403, 5.582, 41.401
60717.680, -285.400, -94.343, 41.278
60717.700, -285.397, -94.347, 41.151
60717.710, -285.394, 5.584, 41.014
60717.730, -285.391, -94.349, 40.885
60717.740, -285.388, -94.352, 40.757
60717.750, -285.385, 5.587, 40.619
60717.770, -285.382, -94.354, 40.484
60717.780, -285.379, -94.357, 40.358
60717.790, -285.376, 5.589, 40.217
60717.810, -285.373, -94.359, 40.085
60717.820, -285.370, -94.363, 39.957
60717.840, -285.366, -94.366, 39.809
60717.850, -285.363, 5.593, 39.675
60717.870, -285.360, -94.368, 39.536
60717.880, -285.357, -94.371, 39.406
60717.890, -285.353, 5.595, 39.256
60717.910, -285.350, -94.373, 39.116
60717.920, -285.347, -94.376, 38.984
60717.930, -285.343, 5.598, 38.836
60717.950, -285.340, -94.378, 38.696
60717.960, -285.337, -94.381, 38.559
60717.980, -285.334, -94.384, 38.408
60717.990, -285.329, 5.602, 38.231
60718.010, -285.327, -94.386, 38.118
60718.020, -285.323, -94.389, 37.961
60718.030, -285.320, 5.604, 37.810
60718.050, -285.316, -94.391, 37.661
60718.060, -285.313, -94.394, 37.530
60718.070, -285.309, 5.607, 37.373
60718.090, -285.306, -94.396, 37.228
60718.100, -285.303, -94.399, 37.088
60718.110, -285.299, 5.610, 36.935
60718.130, -285.295, -94.401, 36.775
60718.140, -285.292, -94.404, 36.633
60718.160, -285.289, -94.407, 36.482
60718.170, -285.285, 5.614, 36.332
60718.180, -285.282, -94.409, 36.181
60718.200, -285.278, -94.412, 36.034
60718.210, -285.274, 5.617, 35.870
60718.230, -285.271, -94.414, 35.716
60718.240, -285.267, -94.417, 35.568
60718.250, -285.263, 5.620, 35.402
60718.270, -285.260, -94.419, 35.243
60718.280, -285.256, -94.422, 35.094
60718.300, -285.252, 5.623, 34.933
60718.310, -285.249, -94.424, 34.771
60718.320, -285.245, -94.427, 34.620
60718.340, -285.241, -94.430, 34.453
60718.350, -285.237, 5.627, 34.291
60718.360, -285.234, -94.432, 34.134
60718.380, -285.230, -94.434, 33.977
60718.390, -285.226, 5.630, 33.806
60718.410, -285.222, -94.436, 33.646
60718.420, -285.218, -94.439, 33.481
60718.430, -285.215, 5.633, 33.317
60718.450, -285.211, -94.441, 33.146
60718.460, -285.207, -94.444, 32.991
60718.480, -285.203, 5.636, 32.820
60718.490, -285.199, -94.446, 32.650
60718.500, -285.195, -94.449, 32.497
60718.520, -285.191, -94.451, 32.320
60718.530, -285.187, 5.640, 32.148
60718.550, -285.183, -94.453, 31.970
60718.560, -285.179, -94.456, 31.815
60718.570, -285.175, 5.644, 31.636
60718.590, -285.171, -94.458, 31.472
60718.600, -285.167, -94.461, 31.306
60718.610, -285.163, 5.647, 31.132
60718.630, -285.159, -94.462, 30.954
60718.640, -285.155, -94.465, 30.789
60718.660, -285.151, -94.468, 30.610
60718.670, -285.147, 5.651, 30.432
60718.680, -285.143, -94.470, 30.260
60718.700, -285.139, -94.472, 30.093
60718.710, -285.135, 5.655, 29.912
60718.730, -285.131, -94.474, 29.736
60718.740, -285.127, -94.477, 29.568
60718.750, -285.122, 5.658, 29.381
60718.770, -285.118, -94.478, 29.199
60718.780, -285.114, -94.481, 29.029
60718.790, -285.110, 5.662, 28.845
60718.810, -285.105, -94.483, 28.663
60718.820, -285.101, -94.486, 28.494
60718.840, -285.096, -94.488, 28.261
60718.850, -285.093, 5.666, 28.127
60718.870, -285.088, -94.490, 27.924
60718.880, -285.084, -94.493, 27.748
60718.890, -285.079, 5.670, 27.557
60718.910, -285.075, -94.494, 27.375
60718.920, -285.071, -94.497, 27.206
60718.930, -285.067, 5.673, 27.023
60718.950, -285.062, -94.499, 26.840
60718.960, -285.058, -94.501, 26.663
60718.980, -285.054, 5.677, 26.471
60718.990, -285.049, -94.503, 26.286
60719.000, -285.045, -94.506, 26.103
60719.020, -285.041, -94.508, 25.911
60719.030, -285.036, 5.682, 25.726
60719.050, -285.032, -94.510, 25.542
60719.060, -285.028, -94.513, 25.362
60719.070, -285.023, 5.685, 25.167
60719.090, -285.018, -94.514, 24.976
60719.100, -285.014, -94.517, 24.791
60719.110, -285.009, 5.689, 24.592
60719.130, -285.005, -94.518, 24.404
60719.140, -285.001, -94.521, 24.220
60719.160, -284.996, 5.693, 24.019
60719.170, -284.991, -94.522, 23.832
60719.180, -284.987, -94.525, 23.642
60719.200, -284.982, -94.528, 23.446
60719.210, -284.978, 5.698, 23.247
60719.230, -284.973, -94.529, 23.059
60719.240, -284.969, -94.532, 22.869
60719.250, -284.964, 5.701, 22.663
60719.270, -284.959, -94.533, 22.474
60719.280, -284.955, -94.536, 22.284
60719.300, -284.950, 5.705, 22.089
60719.310, -284.945, -94.537, 21.884
60719.320, -284.941, -94.540, 21.702
60719.340, -284.936, -94.543, 21.495
60719.350, -284.931, 5.710, 21.291
60719.360, -284.927, -94.544, 21.095
60719.380, -284.922, -94.547, 20.897
60719.390, -284.917, 5.714, 20.701
60719.410, -284.913, -94.548, 20.500
60719.420, -284.908, -94.551, 20.312
60719.430, -284.903, 5.718, 20.104
60719.450, -284.898, -94.552, 19.897
60719.460, -284.894, -94.555, 19.709
60719.480, -284.889, 5.722, 19.504
60719.490, -284.884, -94.556, 19.295
60719.500, -284.880, -94.558, 19.105
60719.520, -284.874, -94.561, 18.886
60719.530, -284.869, 5.727, 18.684
60719.550, -284.865, -94.562, 18.487
60719.560, -284.860, -94.565, 18.291
60719.570, -284.855, 5.731, 18.080
60719.590, -284.850, -94.566, 17.871
60719.600, -284.845, -94.569, 17.672
60719.610, -284.840, 5.735, 17.461
60719.630, -284.836, -94.570, 17.260
60719.640, -284.831, -94.573, 17.060
60719.660, -284.826, -94.575, 16.846
60719.670, -284.821, 5.741, 16.638
60719.690, -284.815, -94.576, 16.380
60719.700, -284.811, -94.579, 16.226
60719.710, -284.805, 5.745, 15.987
60719.730, -284.801, -94.580, 15.782
60719.740, -284.796, -94.583, 15.586
60719.750, -284.791, 5.749, 15.370
60719.770, -284.786, -94.584, 15.169
60719.780, -284.781, -94.586, 14.967
60719.800, -284.776, 5.753, 14.751
60719.810, -284.771, -94.588, 14.546
60719.820, -284.766, -94.590, 14.349
60719.840, -284.761, -94.593, 14.119
60719.850, -284.756, 5.758, 13.917
60719.870, -284.751, -94.594, 13.709
60719.880, -284.746, -94.596, 13.504
60719.890, -284.741, 5.763, 13.278
60719.910, -284.736, -94.598, 13.076
60719.920, -284.731, -94.600, 12.869
60719.930, -284.726, 5.767, 12.635
60719.950, -284.721, -94.601, 12.429
60719.960, -284.716, -94.604, 12.229
60719.980, -284.711, 5.771, 12.019
60719.990, -284.705, -94.605, 11.797
60720.000, -284.700, -94.607, 11.585
60720.020, -284.695, -94.610, 11.357
60720.030, -284.690, 5.777, 11.141
60720.050, -284.685, -94.611, 10.932
60720.060, -284.680, -94.613, 10.725
60720.070, -284.674, 5.781, 10.501
60720.090, -284.669, -94.615, 10.287
60720.100, -284.664, -94.617, 10.079
60720.110, -284.659, 5.785, 9.854
60720.130, -284.654, -94.618, 9.640
60720.140, -284.649, -94.621, 9.429
60720.160, -284.643, -94.623, 9.204
60720.170, -284.638, 5.791, 8.984
60720.190, -284.633, -94.624, 8.769
60720.200, -284.628, -94.627, 8.557
60720.210, -284.622, 5.795, 8.328
60720.230, -284.617, -94.628, 8.102
60720.240, -284.612, -94.630, 7.900
60720.250, -284.607, 5.800, 7.672
60720.270, -284.601, -94.631, 7.451
60720.280, -284.596, -94.634, 7.239
60720.300, -284.591, 5.804, 7.017
60720.310, -284.586, -94.635, 6.791
60720.320, -284.580, -94.637, 6.576
60720.340, -284.575, -94.640, 6.348
60720.350, -284.570, 5.810, 6.126
60720.360, -284.564, -94.640, 5.906
60720.380, -284.559, -94.643, 5.696
60720.390, -284.554, 5.814, 5.466
60720.410, -284.548, -94.644, 5.244
60720.420, -284.543, -94.646, 5.026
60720.430, -284.538, 5.819, 4.796
60720.450, -284.532, -94.647, 4.560
60720.460, -284.527, -94.650, 4.359
60720.480, -284.521, 5.823, 4.128
60720.490, -284.516, -94.651, 3.904
60720.500, -284.511, -94.653, 3.687
60720.520, -284.505, -94.656, 3.460
60720.540, -284.499, 5.829, 3.187
60720.550, -284.494, -94.657, 3.005
60720.560, -284.489, -94.659, 2.766
60720.570, -284.483, 5.834, 2.536
60720.590, -284.478, -94.660, 2.317
60720.600, -284.473, -94.662, 2.109
60720.610, -284.467, 5.838, 1.877
60720.630, -284.462, -94.663, 1.657
60720.640, -284.456, -94.666, 1.433
60720.660, -284.451, -94.668, 1.209
60720.670, -284.446, 5.844, 0.985
60720.690, -284.440, -94.669, 0.763
60720.700, -284.435, -94.671, 0.543
60720.710, -284.429, 5.849, 0.315
60720.730, -284.424, -94.672, 0.086
60720.740, -284.419, -94.675, -0.135
60720.750, -284.413, 5.853, -0.369
60720.770, -284.408, -94.676, -0.587
60720.780, -284.402, -94.678, -0.811
60720.800, -284.396, 5.858, -1.054
60720.810, -284.391, -94.679, -1.280
60720.820, -284.386, -94.681, -1.489
60720.840, -284.380, -94.684, -1.723
60720.850, -284.374, 5.864, -1.956
60720.870, -284.369, -94.685, -2.182
60720.880, -284.363, -94.687, -2.408
60720.890, -284.358, 5.868, -2.637
60720.910, -284.352, -94.688, -2.862
60720.920, -284.347, -94.690, -3.088
60720.930, -284.341, 5.873, -3.341
60720.950, -284.335, -94.691, -3.560
60720.960, -284.330, -94.693, -3.775
60720.980, -284.325, 5.878, -4.011
60720.990, -284.319, -94.694, -4.233
60721.000, -284.314, -94.697, -4.459
60721.020, -284.308, -94.699, -4.697
60721.030, -284.302, 5.884, -4.924
60721.050, -284.297, -94.700, -5.154
60721.060, -284.291, -94.702, -5.377
60721.070, -284.285, 5.889, -5.617
60721.090, -284.280, -94.703, -5.845
60721.100, -284.274, -94.705, -6.065
60721.110, -284.269, 5.893, -6.304
60721.130, -284.263, -94.706, -6.535
60721.140, -284.258, -94.709, -6.756
60721.160, -284.252, -94.711, -6.997
60721.170, -284.246, 5.899, -7.225
60721.180, -284.241, -94.712, -7.456
60721.200, -284.235, -94.714, -7.679
60721.210, -284.229, 5.904, -7.914
60721.230, -284.224, -94.715, -8.147
60721.240, -284.218, -94.717, -8.375
60721.250, -284.213, 5.909, -8.603
60721.270, -284.207, -94.718, -8.830
60721.280, -284.201, -94.720, -9.058
60721.300, -284.195, 5.914, -9.299
60721.310, -284.190, -94.721, -9.527
60721.320, -284.184, -94.724, -9.755
60721.340, -284.179, -94.726, -9.990
60721.350, -284.173, 5.920, -10.224
60721.370, -284.166, -94.726, -10.507
60721.380, -284.162, -94.729, -10.679
60721.390, -284.155, 5.925, -10.945
60721.410, -284.149, -94.730, -11.177
60721.420, -284.144, -94.732, -11.393
60721.430, -284.138, 5.929, -11.629
60721.450, -284.133, -94.733, -11.852
60721.460, -284.127, -94.735, -12.078
60721.480, -284.122, 5.934, -12.304
60721.490, -284.116, -94.736, -12.537
60721.500, -284.111, -94.738, -12.759
60721.520, -284.105, -94.741, -12.996
60721.530, -284.099, 5.940, -13.226
60721.550, -284.093, -94.741, -13.456
60721.560, -284.088, -94.744, -13.675
60721.570, -284.082, 5.945, -13.913
60721.590, -284.076, -94.745, -14.151
60721.600, -284.071, -94.747, -14.374
60721.610, -284.065, 5.950, -14.613
60721.630, -284.059, -94.748, -14.842
60721.640, -284.054, -94.750, -15.063
60721.660, -284.048, 5.955, -15.300
60721.670, -284.042, -94.751, -15.535
60721.680, -284.037, -94.753, -15.755
60721.700, -284.031, -94.755, -15.993
60721.710, -284.025, 5.961, -16.224
60721.730, -284.019, -94.756, -16.463
60721.740, -284.014, -94.758, -16.686
60721.750, -284.008, 5.966, -16.923
60721.770, -284.002, -94.759, -17.148
60721.780, -283.997, -94.762, -17.372
60721.800, -283.991, 5.971, -17.608
60721.810, -283.985, -94.762, -17.841
60721.820, -283.979, -94.765, -18.068
60721.840, -283.974, -94.767, -18.300
60721.850, -283.968, 5.977, -18.548
60721.860, -283.962, -94.768, -18.760
60721.880, -283.957, -94.770, -18.984
60721.890, -283.951, 5.982, -19.222
60721.910, -283.945, -94.771, -19.463
60721.920, -283.939, -94.773, -19.681
60721.930, -283.934, 5.987, -19.916
60721.950, -283.928, -94.774, -20.151
60721.960, -283.922, -94.776, -20.372
60721.980, -283.916, 5.992, -20.614
60721.990, -283.911, -94.777, -20.843
60722.000, -283.905, -94.779, -21.063
60722.020, -283.899, -94.781, -21.310
60722.030, -283.893, 5.998, -21.529
60722.050, -283.888, -94.782, -21.753
60722.060, -283.882, -94.784, -21.983
60722.070, -283.876, 6.003, -22.215
60722.090, -283.871, -94.785, -22.447
60722.100, -283.865, -94.787, -22.670
60722.110, -283.859, 6.008, -22.907
60722.130, -283.853, -94.788, -23.134
60722.140, -283.848, -94.790, -23.356
60722.160, -283.842, 6.013, -23.599
60722.170, -283.836, -94.791, -23.819
60722.180, -283.831, -94.793, -24.041
60722.200, -283.825, -94.796, -24.282
60722.210, -283.818, 6.019, -24.563
60722.230, -283.813, -94.796, -24.744
60722.240, -283.807, -94.798, -25.001
60722.250, -283.801, 6.024, -25.226
60722.270, -283.795, -94.799, -25.450
60722.280, -283.790, -94.802, -25.655
60722.300, -283.784, 6.029, -25.888
60722.310, -283.779, -94.802, -26.112
60722.320, -283.773, -94.805, -26.328
60722.340, -283.767, -94.807, -26.563
60722.350, -283.762, 6.035, -26.791
60722.370, -283.756, -94.808, -27.017
60722.380, -283.750, -94.810, -27.232
60722.390, -283.745, 6.040, -27.465
60722.410, -283.739, -94.811, -27.698
60722.420, -283.733, -94.813, -27.909
60722.430, -283.728, 6.045, -28.142
60722.450, -283.722, -94.814, -28.371
60722.460, -283.716, -94.816, -28.595
60722.480, -283.710, 6.050, -28.825
60722.490, -283.705, -94.817, -29.047
60722.500, -283.699, -94.819, -29.263
60722.520, -283.693, -94.821, -29.500
60722.530, -283.687, 6.056, -29.725
60722.550, -283.682, -94.822, -29.948
60722.560, -283.676, -94.825, -30.168
60722.570, -283.671, 6.061, -30.392
60722.590, -283.665, -94.825, -30.618
60722.600, -283.659, -94.828, -30.842
60722.610, -283.653, 6.066, -31.066
60722.630, -283.648, -94.828, -31.291
60722.640, -283.642, -94.831, -31.514
60722.660, -283.636, 6.070, -31.741
60722.670, -283.631, -94.831, -31.965
60722.680, -283.625, -94.834, -32.188
60722.700, -283.619, -94.836, -32.411
60722.710, -283.614, 6.077, -32.631
60722.730, -283.608, -94.837, -32.855
60722.740, -283.602, -94.839, -33.078
60722.750, -283.597, 6.082, -33.301
60722.770, -283.591, -94.840, -33.528
60722.780, -283.586, -94.842, -33.733
60722.800, -283.580, 6.087, -33.964
60722.810, -283.574, -94.843, -34.179
60722.820, -283.569, -94.845, -34.400
60722.840, -283.563, -94.847, -34.632
60722.850, -283.557, 6.093, -34.845
60722.860, -283.551, -94.848, -35.068
60722.880, -283.546, -94.850, -35.274
60722.890, -283.540, 6.098, -35.501
60722.910, -283.535, -94.851, -35.718
60722.920, -283.529, -94.853, -35.937
60722.930, -283.523, 6.102, -36.156
60722.950, -283.518, -94.854, -36.382
60722.960, -283.512, -94.857, -36.591
60722.980, -283.507, 6.107, -36.815
60722.990, -283.501, -94.857, -37.032
60723.000, -283.495, -94.860, -37.246
60723.020, -283.490, -94.862, -37.467
60723.030, -283.484, 6.114, -37.685
60723.050, -283.478, -94.863, -37.905
60723.060, -283.471, -94.865, -38.179
60723.070, -283.467, 6.119, -38.348
60723.090, -283.461, -94.865, -38.581
60723.100, -283.456, -94.868, -38.781
60723.120, -283.450, 6.123, -39.006
60723.130, -283.445, -94.869, -39.217
60723.140, -283.439, -94.871, -39.415
60723.160, -283.434, -94.873, -39.638
60723.170, -283.428, 6.130, -39.848
60723.180, -283.423, -94.874, -40.060
60723.200, -283.417, -94.877, -40.266
60723.210, -283.412, 6.134, -40.479
60723.230, -283.406, -94.877, -40.695
60723.240, -283.401, -94.880, -40.900
60723.250, -283.395, 6.139, -41.118
60723.270, -283.390, -94.880, -41.331
60723.280, -283.384, -94.883, -41.531
60723.290, -283.379, 6.144, -41.754
60723.310, -283.373, -94.884, -41.963
60723.320, -283.368, -94.886, -42.165
60723.340, -283.362, -94.888, -42.379
60723.350, -283.357, 6.150, -42.595
60723.360, -283.351, -94.889, -42.805
60723.380, -283.346, -94.891, -43.002
60723.390, -283.340, 6.155, -43.220
60723.410, -283.335, -94.892, -43.432
60723.420, -283.330, -94.895, -43.628
60723.430, -283.324, 6.159, -43.844
60723.450, -283.318, -94.895, -44.054
60723.460, -283.313, -94.898, -44.251
60723.480, -283.308, 6.164, -44.465
60723.490, -283.302, -94.898, -44.680
60723.500, -283.297, -94.901, -44.879
60723.520, -283.291, -94.903, -45.091
60723.530, -283.286, 6.170, -45.294
60723.550, -283.280, -94.904, -45.495
60723.560, -283.275, -94.906, -45.694
60723.570, -283.270, 6.175, -45.907
60723.590, -283.264, -94.907, -46.111
60723.600, -283.259, -94.910, -46.302
60723.610, -283.253, 6.180, -46.520
60723.630, -283.248, -94.910, -46.721
60723.640, -283.243, -94.913, -46.915
60723.660, -283.237, 6.184, -47.127
60723.670, -283.232, -94.914, -47.327
60723.680, -283.227, -94.916, -47.519
60723.700, -283.221, -94.918, -47.728
60723.710, -283.216, 6.191, -47.930
60723.730, -283.211, -94.919, -48.127
60723.740, -283.205, -94.922, -48.322
60723.750, -283.200, 6.195, -48.526
60723.770, -283.194, -94.922, -48.729
60723.780, -283.190, -94.925, -48.914
60723.800, -283.184, 6.200, -49.126
60723.810, -283.179, -94.926, -49.321
60723.820, -283.174, -94.928, -49.512
60723.840, -283.168, -94.931, -49.712
60723.850, -283.163, 6.206, -49.911
60723.860, -283.158, -94.931, -50.108
60723.880, -283.152, -94.934, -50.295
60723.890, -283.147, 6.211, -50.500
60723.910, -283.141, -94.934, -50.734
60723.920, -283.137, -94.937, -50.875
60723.930, -283.131, 6.215, -51.104
60723.950, -283.125, -94.938, -51.298
60723.960, -283.121, -94.940, -51.473
60723.980, -283.115, -94.943, -51.675
60723.990, -283.110, 6.221, -51.866
60724.000, -283.105, -94.944, -52.051
60724.020, -283.100, -94.946, -52.237
60724.030, -283.095, 6.226, -52.427
60724.050, -283.090, -94.947, -52.613
60724.060, -283.085, -94.950, -52.800
60724.070, -283.079, 6.230, -52.994
60724.090, -283.074, -94.950, -53.180
60724.100, -283.069, -94.953, -53.365
60724.110, -283.064, 6.235, -53.561
60724.130, -283.059, -94.954, -53.743
60724.140, -283.054, -94.956, -53.923
60724.160, -283.049, 6.239, -54.119
60724.170, -283.044, -94.957, -54.300
60724.180, -283.039, -94.960, -54.481
60724.200, -283.034, -94.962, -54.672
60724.210, -283.028, 6.245, -54.858
60724.230, -283.023, -94.963, -55.037
60724.240, -283.019, -94.966, -55.212
60724.250, -283.013, 6.249, -55.404
60724.270, -283.008, -94.966, -55.586
60724.280, -283.003, -94.969, -55.762
60724.300, -282.998, 6.254, -55.949
60724.310, -282.993, -94.970, -56.135
60724.320, -282.988, -94.972, -56.308
60724.340, -282.983, -94.975, -56.500
60724.350, -282.978, 6.260, -56.674
60724.360, -282.973, -94.976, -56.856
60724.380, -282.968, -94.978, -57.028
60724.390, -282.963, 6.264, -57.203
60724.410, -282.958, -94.979, -57.383
60724.420, -282.954, -94.982, -57.553
60724.430, -282.949, 6.268, -57.737
60724.450, -282.944, -94.983, -57.916
60724.460, -282.939, -94.985, -58.081
60724.480, -282.934, 6.273, -58.268
60724.490, -282.929, -94.986, -58.440
60724.500, -282.924, -94.989, -58.605
60724.520, -282.919, -94.991, -58.784
60724.530, -282.914, 6.279, -58.955
60724.550, -282.909, -94.992, -59.128
60724.560, -282.905, -94.995, -59.292
60724.570, -282.900, 6.283, -59.467
60724.590, -282.895, -94.996, -59.642
60724.600, -282.890, -94.998, -59.808
60724.610, -282.885, 6.287, -59.982
60724.630, -282.880, -94.999, -60.153
60724.640, -282.876, -95.002, -60.313
60724.660, -282.871, -95.005, -60.487
60724.670, -282.866, 6.293, -60.653
60724.680, -282.862, -95.006, -60.815
60724.700, -282.857, -95.008, -60.977
60724.710, -282.852, 6.297, -61.146
60724.730, -282.847, -95.009, -61.313
60724.740, -282.843, -95.012, -61.471
60724.750, -282.837, 6.301, -61.679
60724.770, -282.833, -95.013, -61.808
60724.790, -282.828, -95.015, -61.982
60724.800, -282.823, -95.018, -62.150
60724.810, -282.819, 6.307, -62.306
60724.820, -282.814, -95.019, -62.458
60724.840, -282.810, -95.022, -62.612
60724.850, -282.805, 6.311, -62.771
60724.870, -282.801, -95.023, -62.927
60724.880, -282.796, -95.025, -63.084
60724.890, -282.791, 6.315, -63.243
60724.910, -282.787, -95.027, -63.402
60724.920, -282.783, -95.029, -63.545
60724.930, -282.778, 6.319, -63.708
60724.950, -282.773, -95.030, -63.861
60724.960, -282.769, -95.033, -64.008
60724.980, -282.764, 6.323, -64.169
60724.990, -282.760, -95.034, -64.322
60725.000, -282.755, -95.037, -64.464
60725.020, -282.751, -95.039, -64.622
60725.030, -282.746, 6.329, -64.777
60725.050, -282.742, -95.041, -64.921
60725.060, -282.738, -95.043, -65.065
60725.070, -282.733, 6.333, -65.220
60725.090, -282.728, -95.044, -65.374
60725.100, -282.724, -95.047, -65.513
60725.110, -282.720, 6.337, -65.663
