Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:57.378, 0.104, 0.267, 0.019, -0.958
16:51:57.392, 0.104, 0.265, 0.019, -0.959
16:51:57.406, 0.104, 0.263, 0.019, -0.959
16:51:57.434, 0.104, 0.261, 0.019, -0.960
16:51:57.503, 0.102, 0.260, 0.018, -0.960
16:51:57.545, 0.103, 0.259, 0.018, -0.960
16:51:57.573, 0.103, 0.257, 0.019, -0.961
16:51:57.587, 0.104, 0.256, 0.019, -0.961
16:51:57.601, 0.106, 0.254, 0.019, -0.961
16:51:57.614, 0.108, 0.252, 0.019, -0.961
16:51:57.629, 0.109, 0.250, 0.019, -0.962
16:51:57.643, 0.109, 0.248, 0.019, -0.962
16:51:57.656, 0.109, 0.246, 0.018, -0.963
16:51:57.670, 0.110, 0.243, 0.019, -0.964
16:51:57.684, 0.111, 0.241, 0.019, -0.964
16:51:57.699, 0.112, 0.237, 0.020, -0.965
16:51:57.711, 0.113, 0.234, 0.020, -0.965
16:51:57.725, 0.114, 0.231, 0.020, -0.966
16:51:57.740, 0.114, 0.228, 0.020, -0.967
16:51:57.753, 0.115, 0.224, 0.021, -0.967
16:51:57.767, 0.116, 0.221, 0.021, -0.968
16:51:57.781, 0.117, 0.216, 0.021, -0.969
16:51:57.794, 0.117, 0.212, 0.020, -0.970
16:51:57.810, 0.117, 0.208, 0.019, -0.971
16:51:57.824, 0.116, 0.204, 0.018, -0.972
16:51:57.838, 0.116, 0.200, 0.018, -0.973
16:51:57.850, 0.115, 0.196, 0.018, -0.974
16:51:57.865, 0.115, 0.191, 0.018, -0.975
16:51:57.879, 0.114, 0.186, 0.017, -0.976
16:51:57.891, 0.113, 0.182, 0.017, -0.977
16:51:57.907, 0.112, 0.177, 0.016, -0.978
16:51:57.921, 0.113, 0.174, 0.016, -0.978
16:51:57.933, 0.115, 0.171, 0.015, -0.979
16:51:57.948, 0.116, 0.166, 0.014, -0.979
16:51:57.962, 0.115, 0.162, 0.014, -0.980
16:51:57.976, 0.114, 0.158, 0.013, -0.981
16:51:57.991, 0.115, 0.154, 0.013, -0.981
16:51:58.006, 0.116, 0.150, 0.013, -0.982
16:51:58.020, 0.117, 0.145, 0.013, -0.982
16:51:58.032, 0.117, 0.139, 0.012, -0.983
16:51:58.047, 0.117, 0.134, 0.011, -0.984
16:51:58.061, 0.116, 0.129, 0.011, -0.985
16:51:58.073, 0.115, 0.125, 0.011, -0.985
16:51:58.087, 0.115, 0.120, 0.011, -0.986
16:51:58.102, 0.113, 0.117, 0.011, -0.987
16:51:58.114, 0.112, 0.113, 0.012, -0.987
16:51:58.129, 0.111, 0.110, 0.013, -0.988
16:51:58.143, 0.111, 0.107, 0.014, -0.988
16:51:58.157, 0.112, 0.104, 0.016, -0.988
16:51:58.169, 0.113, 0.102, 0.018, -0.988
16:51:58.185, 0.113, 0.099, 0.021, -0.988
16:51:58.198, 0.113, 0.097, 0.021, -0.989
16:51:58.211, 0.113, 0.094, 0.022, -0.989
16:51:58.226, 0.113, 0.092, 0.023, -0.989
16:51:58.240, 0.113, 0.090, 0.024, -0.989
16:51:58.253, 0.113, 0.088, 0.025, -0.989
16:51:58.268, 0.112, 0.087, 0.027, -0.990
16:51:58.281, 0.113, 0.085, 0.028, -0.990
16:51:58.295, 0.115, 0.082, 0.030, -0.989
16:51:58.310, 0.116, 0.080, 0.031, -0.990
16:51:58.323, 0.116, 0.078, 0.031, -0.990
16:51:58.337, 0.116, 0.077, 0.032, -0.990
16:51:58.364, 0.116, 0.074, 0.034, -0.990
16:51:58.378, 0.116, 0.073, 0.035, -0.990
16:51:58.391, 0.116, 0.071, 0.035, -0.990
16:51:58.406, 0.117, 0.070, 0.034, -0.990
16:51:58.433, 0.117, 0.068, 0.034, -0.990
16:51:58.463, 0.119, 0.068, 0.034, -0.990
16:51:58.490, 0.120, 0.067, 0.035, -0.990
16:51:58.531, 0.122, 0.067, 0.037, -0.990
16:51:58.558, 0.123, 0.066, 0.039, -0.989
16:51:58.587, 0.123, 0.065, 0.041, -0.990
16:51:58.615, 0.124, 0.063, 0.041, -0.990
16:51:58.643, 0.124, 0.061, 0.041, -0.990
16:51:58.670, 0.123, 0.061, 0.040, -0.990
16:51:58.698, 0.122, 0.060, 0.038, -0.990
16:51:58.725, 0.122, 0.062, 0.038, -0.990
16:51:58.740, 0.122, 0.063, 0.037, -0.990
16:51:58.753, 0.122, 0.064, 0.037, -0.990
16:51:58.768, 0.121, 0.066, 0.037, -0.990
16:51:58.795, 0.120, 0.069, 0.036, -0.990
16:51:58.809, 0.120, 0.070, 0.036, -0.990
16:51:58.823, 0.119, 0.071, 0.035, -0.990
16:51:58.838, 0.119, 0.073, 0.034, -0.990
16:51:58.866, 0.118, 0.075, 0.032, -0.990
16:51:58.893, 0.117, 0.077, 0.031, -0.990
16:51:58.921, 0.117, 0.079, 0.029, -0.990
16:51:58.948, 0.118, 0.081, 0.027, -0.989
16:51:58.962, 0.118, 0.082, 0.026, -0.989
16:51:58.975, 0.118, 0.083, 0.025, -0.989
16:51:58.990, 0.118, 0.084, 0.024, -0.989
16:51:59.004, 0.118, 0.086, 0.023, -0.989
16:51:59.018, 0.118, 0.087, 0.023, -0.989
16:51:59.045, 0.118, 0.090, 0.022, -0.989
16:51:59.073, 0.120, 0.092, 0.021, -0.988
16:51:59.087, 0.121, 0.094, 0.020, -0.988
16:51:59.101, 0.121, 0.096, 0.020, -0.988
16:51:59.115, 0.121, 0.098, 0.019, -0.988
16:51:59.128, 0.121, 0.100, 0.019, -0.987
16:51:59.142, 0.120, 0.103, 0.019, -0.987
16:51:59.156, 0.120, 0.106, 0.020, -0.987
16:51:59.170, 0.120, 0.110, 0.021, -0.986
16:51:59.184, 0.121, 0.116, 0.022, -0.986
16:51:59.198, 0.122, 0.123, 0.023, -0.985
16:51:59.211, 0.123, 0.130, 0.025, -0.984
16:51:59.226, 0.123, 0.140, 0.028, -0.982
16:51:59.240, 0.123, 0.150, 0.031, -0.980
16:51:59.253, 0.123, 0.161, 0.035, -0.979
16:51:59.267, 0.122, 0.175, 0.038, -0.976
16:51:59.281, 0.121, 0.188, 0.042, -0.974
16:51:59.295, 0.120, 0.201, 0.045, -0.971
16:51:59.308, 0.118, 0.214, 0.048, -0.969
16:51:59.323, 0.117, 0.226, 0.050, -0.966
16:51:59.337, 0.117, 0.238, 0.052, -0.963
16:51:59.351, 0.117, 0.248, 0.054, -0.960
16:51:59.365, 0.116, 0.258, 0.056, -0.958
16:51:59.378, 0.116, 0.266, 0.057, -0.955
16:51:59.391, 0.115, 0.274, 0.058, -0.953
16:51:59.407, 0.114, 0.280, 0.059, -0.951
16:51:59.421, 0.113, 0.286, 0.059, -0.950
16:51:59.433, 0.111, 0.292, 0.059, -0.948
16:51:59.448, 0.110, 0.297, 0.059, -0.947
16:51:59.462, 0.109, 0.302, 0.059, -0.945
16:51:59.475, 0.109, 0.306, 0.060, -0.944
16:51:59.490, 0.109, 0.309, 0.060, -0.943
16:51:59.504, 0.108, 0.312, 0.060, -0.942
16:51:59.518, 0.107, 0.316, 0.060, -0.941
16:51:59.531, 0.107, 0.318, 0.059, -0.940
16:51:59.544, 0.107, 0.320, 0.059, -0.940
16:51:59.560, 0.106, 0.322, 0.059, -0.939
16:51:59.573, 0.107, 0.323, 0.059, -0.938
16:51:59.587, 0.109, 0.325, 0.058, -0.938
16:51:59.601, 0.109, 0.326, 0.058, -0.937
16:51:59.628, 0.111, 0.327, 0.056, -0.937
16:51:59.643, 0.112, 0.328, 0.056, -0.936
16:51:59.656, 0.114, 0.329, 0.055, -0.936
16:51:59.686, 0.116, 0.330, 0.054, -0.935
16:51:59.713, 0.117, 0.330, 0.053, -0.935
16:51:59.768, 0.118, 0.330, 0.054, -0.935
16:51:59.810, 0.117, 0.331, 0.056, -0.935
16:51:59.838, 0.115, 0.332, 0.057, -0.935
16:51:59.865, 0.116, 0.332, 0.058, -0.934
16:51:59.891, 0.118, 0.333, 0.059, -0.934
16:51:59.921, 0.119, 0.335, 0.060, -0.933
16:51:59.934, 0.119, 0.336, 0.061, -0.932
16:51:59.961, 0.121, 0.338, 0.063, -0.931
16:51:59.975, 0.122, 0.340, 0.063, -0.930
16:51:59.990, 0.122, 0.342, 0.064, -0.930
16:52:00.003, 0.123, 0.344, 0.065, -0.928
16:52:00.018, 0.124, 0.347, 0.065, -0.927
16:52:00.031, 0.126, 0.349, 0.066, -0.926
16:52:00.045, 0.127, 0.351, 0.066, -0.925
16:52:00.059, 0.128, 0.353, 0.066, -0.925
16:52:00.073, 0.129, 0.354, 0.066, -0.924
16:52:00.087, 0.129, 0.356, 0.066, -0.923
16:52:00.100, 0.130, 0.358, 0.066, -0.922
16:52:00.114, 0.129, 0.360, 0.066, -0.922
16:52:00.129, 0.130, 0.361, 0.066, -0.921
16:52:00.143, 0.131, 0.363, 0.065, -0.920
16:52:00.157, 0.131, 0.365, 0.065, -0.919
16:52:00.169, 0.132, 0.367, 0.066, -0.918
16:52:00.185, 0.133, 0.370, 0.066, -0.917
16:52:00.199, 0.133, 0.373, 0.065, -0.916
16:52:00.211, 0.134, 0.375, 0.065, -0.915
16:52:00.226, 0.134, 0.378, 0.066, -0.914
16:52:00.240, 0.135, 0.380, 0.066, -0.913
16:52:00.254, 0.135, 0.383, 0.067, -0.911
16:52:00.268, 0.136, 0.386, 0.068, -0.910
16:52:00.282, 0.135, 0.388, 0.068, -0.909
16:52:00.295, 0.134, 0.391, 0.068, -0.908
16:52:00.309, 0.134, 0.394, 0.068, -0.907
16:52:00.323, 0.136, 0.396, 0.069, -0.906
16:52:00.337, 0.137, 0.399, 0.069, -0.904
16:52:00.351, 0.139, 0.401, 0.070, -0.903
16:52:00.365, 0.140, 0.403, 0.070, -0.902
16:52:00.380, 0.141, 0.405, 0.071, -0.901
16:52:00.392, 0.142, 0.408, 0.071, -0.899
16:52:00.408, 0.143, 0.410, 0.071, -0.898
16:52:00.421, 0.144, 0.413, 0.072, -0.896
16:52:00.434, 0.145, 0.416, 0.073, -0.895
16:52:00.448, 0.146, 0.418, 0.072, -0.894
16:52:00.462, 0.147, 0.421, 0.074, -0.892
16:52:00.476, 0.148, 0.423, 0.074, -0.891
16:52:00.490, 0.149, 0.426, 0.075, -0.889
16:52:00.503, 0.150, 0.429, 0.075, -0.888
16:52:00.518, 0.150, 0.432, 0.075, -0.886
16:52:00.534, 0.151, 0.435, 0.076, -0.884
16:52:00.547, 0.152, 0.438, 0.076, -0.883
16:52:00.561, 0.152, 0.441, 0.077, -0.881
16:52:00.574, 0.153, 0.445, 0.078, -0.879
16:52:00.588, 0.153, 0.448, 0.079, -0.877
16:52:00.601, 0.154, 0.451, 0.080, -0.876
16:52:00.614, 0.154, 0.454, 0.081, -0.874
16:52:00.630, 0.153, 0.457, 0.081, -0.872
16:52:00.643, 0.153, 0.460, 0.082, -0.871
16:52:00.656, 0.153, 0.463, 0.083, -0.869
16:52:00.670, 0.154, 0.466, 0.083, -0.867
16:52:00.685, 0.154, 0.469, 0.084, -0.866
16:52:00.698, 0.154, 0.472, 0.085, -0.864
16:52:00.711, 0.154, 0.475, 0.086, -0.862
16:52:00.725, 0.153, 0.478, 0.086, -0.861
16:52:00.739, 0.152, 0.481, 0.087, -0.859
16:52:00.753, 0.153, 0.484, 0.088, -0.857
16:52:00.768, 0.152, 0.487, 0.088, -0.855
16:52:00.782, 0.152, 0.490, 0.090, -0.854
16:52:00.795, 0.151, 0.493, 0.090, -0.852
16:52:00.809, 0.152, 0.496, 0.091, -0.850
16:52:00.824, 0.151, 0.499, 0.092, -0.848
16:52:00.838, 0.151, 0.501, 0.093, -0.847
16:52:00.851, 0.150, 0.504, 0.094, -0.845
16:52:00.865, 0.150, 0.507, 0.096, -0.843
16:52:00.879, 0.149, 0.509, 0.096, -0.842
16:52:00.892, 0.148, 0.512, 0.097, -0.840
16:52:00.907, 0.148, 0.515, 0.098, -0.839
16:52:00.920, 0.147, 0.517, 0.098, -0.837
16:52:00.934, 0.146, 0.519, 0.099, -0.836
16:52:00.948, 0.146, 0.521, 0.100, -0.835
16:52:00.961, 0.146, 0.523, 0.101, -0.834
16:52:00.975, 0.146, 0.525, 0.102, -0.832
16:52:00.990, 0.145, 0.527, 0.103, -0.831
16:52:01.003, 0.144, 0.529, 0.103, -0.830
16:52:01.017, 0.142, 0.531, 0.104, -0.829
16:52:01.031, 0.142, 0.533, 0.105, -0.828
16:52:01.044, 0.142, 0.534, 0.106, -0.826
16:52:01.060, 0.141, 0.535, 0.107, -0.826
16:52:01.072, 0.138, 0.537, 0.108, -0.825
16:52:01.087, 0.138, 0.538, 0.108, -0.825
16:52:01.101, 0.137, 0.539, 0.109, -0.824
16:52:01.129, 0.134, 0.540, 0.111, -0.823
16:52:01.142, 0.133, 0.541, 0.112, -0.823
16:52:01.169, 0.132, 0.542, 0.114, -0.822
16:52:01.184, 0.130, 0.543, 0.115, -0.822
16:52:01.212, 0.129, 0.544, 0.116, -0.821
16:52:01.239, 0.128, 0.545, 0.118, -0.820
16:52:01.268, 0.127, 0.545, 0.120, -0.820
16:52:01.281, 0.128, 0.545, 0.122, -0.820
16:52:01.309, 0.128, 0.545, 0.123, -0.820
16:52:01.351, 0.127, 0.544, 0.123, -0.820
16:52:01.408, 0.125, 0.544, 0.123, -0.820
16:52:01.434, 0.125, 0.544, 0.125, -0.820
16:52:01.463, 0.125, 0.542, 0.127, -0.821
16:52:01.490, 0.123, 0.541, 0.127, -0.822
16:52:01.518, 0.123, 0.539, 0.128, -0.823
16:52:01.545, 0.125, 0.538, 0.130, -0.824
16:52:01.558, 0.124, 0.537, 0.129, -0.825
16:52:01.572, 0.124, 0.535, 0.130, -0.825
16:52:01.586, 0.124, 0.534, 0.130, -0.826
16:52:01.600, 0.124, 0.533, 0.131, -0.827
16:52:01.628, 0.123, 0.531, 0.129, -0.828
16:52:01.643, 0.123, 0.530, 0.127, -0.830
16:52:01.655, 0.121, 0.528, 0.126, -0.831
16:52:01.670, 0.120, 0.526, 0.126, -0.833
16:52:01.684, 0.120, 0.523, 0.125, -0.834
16:52:01.698, 0.119, 0.520, 0.125, -0.836
16:52:01.711, 0.119, 0.516, 0.125, -0.839
16:52:01.726, 0.118, 0.511, 0.124, -0.842
16:52:01.739, 0.117, 0.505, 0.122, -0.846
16:52:01.753, 0.115, 0.498, 0.120, -0.851
16:52:01.766, 0.113, 0.490, 0.117, -0.856
16:52:01.781, 0.111, 0.480, 0.115, -0.863
16:52:01.794, 0.109, 0.469, 0.112, -0.869
16:52:01.808, 0.107, 0.458, 0.108, -0.876
16:52:01.823, 0.107, 0.444, 0.105, -0.883
16:52:01.836, 0.108, 0.428, 0.101, -0.892
16:52:01.850, 0.107, 0.411, 0.098, -0.900
16:52:01.864, 0.108, 0.392, 0.095, -0.909
16:52:01.879, 0.107, 0.373, 0.091, -0.917
16:52:01.891, 0.108, 0.350, 0.087, -0.926
16:52:01.906, 0.108, 0.328, 0.082, -0.935
16:52:01.920, 0.110, 0.306, 0.078, -0.942
16:52:01.934, 0.110, 0.286, 0.073, -0.949
16:52:01.948, 0.111, 0.265, 0.067, -0.955
16:52:01.961, 0.111, 0.245, 0.062, -0.961
16:52:01.975, 0.111, 0.226, 0.058, -0.966
16:52:01.990, 0.112, 0.206, 0.054, -0.971
16:52:02.003, 0.112, 0.186, 0.050, -0.975
16:52:02.017, 0.112, 0.166, 0.045, -0.979
16:52:02.031, 0.112, 0.145, 0.042, -0.982
16:52:02.045, 0.113, 0.125, 0.039, -0.985
16:52:02.058, 0.114, 0.103, 0.036, -0.987
16:52:02.073, 0.115, 0.082, 0.034, -0.989
16:52:02.087, 0.115, 0.062, 0.031, -0.991
16:52:02.101, 0.114, 0.043, 0.028, -0.992
16:52:02.114, 0.113, 0.024, 0.025, -0.993
16:52:02.129, 0.113, 0.005, 0.024, -0.993
16:52:02.143, 0.114, -0.014, 0.023, -0.993
16:52:02.155, 0.115, -0.033, 0.022, -0.993
16:52:02.169, 0.114, -0.051, 0.022, -0.992
16:52:02.184, 0.114, -0.069, 0.021, -0.991
16:52:02.198, 0.115, -0.086, 0.020, -0.989
16:52:02.213, 0.116, -0.104, 0.020, -0.988
16:52:02.228, 0.118, -0.123, 0.019, -0.985
16:52:02.241, 0.119, -0.142, 0.019, -0.983
16:52:02.254, 0.120, -0.160, 0.018, -0.980
16:52:02.268, 0.120, -0.178, 0.017, -0.977
16:52:02.281, 0.120, -0.195, 0.016, -0.973
16:52:02.295, 0.120, -0.212, 0.015, -0.970
16:52:02.309, 0.119, -0.228, 0.013, -0.966
16:52:02.323, 0.119, -0.243, 0.011, -0.963
16:52:02.336, 0.118, -0.258, 0.010, -0.959
16:52:02.350, 0.118, -0.271, 0.008, -0.955
16:52:02.365, 0.119, -0.283, 0.008, -0.952
16:52:02.378, 0.119, -0.295, 0.006, -0.948
16:52:02.392, 0.120, -0.306, 0.006, -0.944
16:52:02.407, 0.120, -0.316, 0.006, -0.941
16:52:02.420, 0.122, -0.325, 0.007, -0.938
16:52:02.434, 0.122, -0.332, 0.008, -0.935
16:52:02.448, 0.122, -0.338, 0.008, -0.933
16:52:02.462, 0.124, -0.344, 0.009, -0.931
16:52:02.474, 0.125, -0.349, 0.011, -0.929
16:52:02.490, 0.124, -0.354, 0.012, -0.927
16:52:02.504, 0.123, -0.358, 0.013, -0.925
16:52:02.518, 0.123, -0.362, 0.014, -0.924
16:52:02.531, 0.123, -0.364, 0.014, -0.923
16:52:02.545, 0.124, -0.367, 0.015, -0.922
16:52:02.558, 0.124, -0.370, 0.015, -0.921
16:52:02.572, 0.124, -0.373, 0.016, -0.919
16:52:02.586, 0.123, -0.376, 0.016, -0.918
16:52:02.601, 0.122, -0.378, 0.015, -0.918
16:52:02.614, 0.122, -0.381, 0.015, -0.916
16:52:02.628, 0.121, -0.385, 0.015, -0.915
16:52:02.643, 0.122, -0.389, 0.015, -0.913
16:52:02.656, 0.120, -0.393, 0.014, -0.912
16:52:02.670, 0.119, -0.397, 0.014, -0.910
16:52:02.684, 0.118, -0.400, 0.013, -0.909
16:52:02.698, 0.116, -0.404, 0.012, -0.907
16:52:02.711, 0.116, -0.407, 0.011, -0.906
16:52:02.725, 0.115, -0.410, 0.011, -0.904
16:52:02.741, 0.114, -0.414, 0.011, -0.903
16:52:02.753, 0.114, -0.416, 0.010, -0.902
16:52:02.767, 0.114, -0.418, 0.010, -0.901
16:52:02.781, 0.114, -0.420, 0.009, -0.900
16:52:02.810, 0.115, -0.422, 0.009, -0.899
16:52:02.892, 0.116, -0.423, 0.008, -0.899
16:52:02.920, 0.115, -0.424, 0.008, -0.898
16:52:02.948, 0.113, -0.424, 0.007, -0.898
16:52:02.975, 0.112, -0.425, 0.005, -0.898
16:52:02.989, 0.111, -0.426, 0.004, -0.898
16:52:03.018, 0.109, -0.427, 0.002, -0.898
16:52:03.046, 0.107, -0.427, 0.000, -0.898
16:52:03.061, 0.107, -0.425, -0.001, -0.899
16:52:03.073, 0.108, -0.424, -0.002, -0.899
16:52:03.102, 0.108, -0.422, -0.002, -0.900
16:52:03.115, 0.107, -0.420, -0.003, -0.901
16:52:03.129, 0.107, -0.417, -0.003, -0.903
16:52:03.143, 0.106, -0.413, -0.003, -0.904
16:52:03.156, 0.106, -0.409, -0.004, -0.906
16:52:03.170, 0.106, -0.404, -0.006, -0.909
16:52:03.184, 0.107, -0.398, -0.007, -0.911
16:52:03.198, 0.106, -0.388, -0.010, -0.915
16:52:03.211, 0.107, -0.377, -0.011, -0.920
16:52:03.225, 0.107, -0.363, -0.010, -0.925
16:52:03.239, 0.107, -0.349, -0.007, -0.931
16:52:03.253, 0.107, -0.334, -0.005, -0.936
16:52:03.267, 0.105, -0.318, -0.001, -0.942
16:52:03.281, 0.105, -0.301, 0.001, -0.948
16:52:03.294, 0.106, -0.283, 0.003, -0.953
16:52:03.308, 0.107, -0.267, 0.003, -0.958
16:52:03.323, 0.107, -0.251, 0.005, -0.962
16:52:03.336, 0.106, -0.236, 0.007, -0.966
16:52:03.350, 0.104, -0.222, 0.008, -0.970
16:52:03.365, 0.103, -0.208, 0.009, -0.973
16:52:03.379, 0.103, -0.195, 0.008, -0.975
16:52:03.391, 0.102, -0.183, 0.006, -0.978
16:52:03.405, 0.102, -0.173, 0.004, -0.980
16:52:03.419, 0.100, -0.164, 0.003, -0.981
16:52:03.433, 0.097, -0.154, 0.001, -0.983
16:52:03.448, 0.095, -0.145, 0.000, -0.985
16:52:03.461, 0.092, -0.137, -0.002, -0.986
16:52:03.475, 0.091, -0.130, -0.005, -0.987
16:52:03.489, 0.090, -0.123, -0.008, -0.988
16:52:03.503, 0.089, -0.117, -0.010, -0.989
16:52:03.517, 0.087, -0.111, -0.013, -0.990
16:52:03.531, 0.084, -0.106, -0.015, -0.991
16:52:03.545, 0.082, -0.101, -0.017, -0.991
16:52:03.558, 0.082, -0.097, -0.020, -0.992
16:52:03.572, 0.082, -0.094, -0.022, -0.992
16:52:03.586, 0.082, -0.091, -0.024, -0.992
16:52:03.600, 0.082, -0.089, -0.026, -0.992
16:52:03.614, 0.081, -0.087, -0.027, -0.993
16:52:03.628, 0.081, -0.085, -0.029, -0.993
16:52:03.655, 0.081, -0.083, -0.032, -0.993
16:52:03.669, 0.081, -0.083, -0.034, -0.993
16:52:03.683, 0.081, -0.082, -0.036, -0.993
16:52:03.697, 0.081, -0.082, -0.037, -0.993
16:52:03.711, 0.081, -0.082, -0.039, -0.993
16:52:03.740, 0.080, -0.082, -0.042, -0.993
16:52:03.753, 0.080, -0.081, -0.043, -0.993
16:52:03.767, 0.080, -0.081, -0.045, -0.992
16:52:03.795, 0.081, -0.081, -0.048, -0.992
16:52:03.823, 0.082, -0.081, -0.049, -0.992
16:52:03.865, 0.083, -0.080, -0.050, -0.992
16:52:03.891, 0.086, -0.080, -0.049, -0.992
16:52:03.935, 0.087, -0.080, -0.048, -0.992
16:52:03.948, 0.088, -0.081, -0.048, -0.992
16:52:03.963, 0.090, -0.083, -0.048, -0.991
16:52:03.976, 0.091, -0.085, -0.048, -0.991
16:52:03.990, 0.091, -0.087, -0.049, -0.991
16:52:04.004, 0.091, -0.089, -0.049, -0.991
16:52:04.018, 0.091, -0.091, -0.049, -0.990
16:52:04.030, 0.091, -0.094, -0.049, -0.990
16:52:04.045, 0.092, -0.096, -0.049, -0.990
16:52:04.059, 0.092, -0.098, -0.049, -0.990
16:52:04.071, 0.093, -0.102, -0.050, -0.989
16:52:04.087, 0.095, -0.106, -0.050, -0.989
16:52:04.101, 0.095, -0.110, -0.050, -0.988
16:52:04.114, 0.094, -0.113, -0.050, -0.988
16:52:04.128, 0.095, -0.118, -0.051, -0.987
16:52:04.141, 0.096, -0.123, -0.052, -0.986
16:52:04.155, 0.096, -0.129, -0.053, -0.986
16:52:04.170, 0.096, -0.134, -0.053, -0.985
16:52:04.184, 0.097, -0.138, -0.054, -0.984
16:52:04.198, 0.098, -0.143, -0.055, -0.983
16:52:04.210, 0.098, -0.148, -0.056, -0.983
16:52:04.225, 0.100, -0.153, -0.056, -0.982
16:52:04.239, 0.101, -0.156, -0.057, -0.981
16:52:04.253, 0.102, -0.160, -0.056, -0.980
16:52:04.268, 0.103, -0.162, -0.056, -0.980
16:52:04.281, 0.105, -0.165, -0.057, -0.979
16:52:04.295, 0.107, -0.167, -0.057, -0.978
16:52:04.309, 0.109, -0.169, -0.056, -0.978
16:52:04.324, 0.110, -0.171, -0.056, -0.978
