Time, Hand, Button
16:52:08.614, Hand, Primary Button
16:52:08.629, Hand, Primary Button
16:52:08.643, Hand, Primary Button
16:52:08.657, Hand, Primary Button
16:52:08.669, Hand, Primary Button
16:52:08.685, Hand, Primary Button
16:52:08.698, Hand, Primary Button
16:52:08.711, Hand, Primary Button
16:52:08.726, Hand, Primary Button
16:52:08.740, Hand, Primary Button
16:52:08.753, Hand, Primary Button
16:52:08.768, Hand, Primary Button
16:52:08.782, Hand, Primary Button
16:52:08.795, Hand, Primary Button
16:52:08.809, Hand, Primary Button
16:52:08.823, Hand, Primary Button
16:52:08.837, Hand, Primary Button
16:52:08.851, Hand, Primary Button
16:52:08.865, Hand, Primary Button
16:52:08.878, Hand, Primary Button
16:52:08.892, Hand, Primary Button
16:52:08.906, Hand, Primary Button
16:52:08.920, Hand, Primary Button
16:52:08.934, Hand, Primary Button
16:52:08.948, Hand, Primary Button
16:52:08.961, Hand, Primary Button
16:52:08.975, Hand, Primary Button
16:52:08.988, Hand, Primary Button
16:52:09.004, Hand, Primary Button
16:52:09.017, Hand, Primary Button
16:52:09.031, Hand, Primary Button
16:52:09.045, Hand, Primary Button
16:52:09.058, Hand, Primary Button
16:52:09.072, Hand, Primary Button
16:52:09.086, Hand, Primary Button
16:52:09.100, Hand, Primary Button
16:52:09.114, Hand, Primary Button
16:52:09.128, Hand, Primary Button
16:52:09.143, Hand, Primary Button
16:52:09.156, Hand, Primary Button
16:52:09.170, Hand, Primary Button
16:52:09.184, Hand, Primary Button
16:52:09.198, Hand, Primary Button
16:52:09.212, Hand, Primary Button
16:52:09.225, Hand, Primary Button
16:52:09.240, Hand, Primary Button
16:52:09.253, Hand, Primary Button
16:52:09.268, Hand, Primary Button
16:52:09.281, Hand, Primary Button
16:52:09.295, Hand, Primary Button
16:52:09.309, Hand, Primary Button
16:52:09.324, Hand, Primary Button
16:52:09.337, Hand, Primary Button
16:52:09.351, Hand, Primary Button
16:52:09.365, Hand, Primary Button
16:52:09.378, Hand, Primary Button
16:52:09.391, Hand, Primary Button
16:52:09.407, Hand, Primary Button
16:52:09.421, Hand, Primary Button
16:52:09.433, Hand, Primary Button
16:52:09.448, Hand, Primary Button
16:52:09.461, Hand, Primary Button
16:52:09.474, Hand, Primary Button
16:52:09.490, Hand, Primary Button
16:52:09.504, Hand, Primary Button
16:52:09.518, Hand, Primary Button
16:52:09.532, Hand, Primary Button
16:52:09.545, Hand, Primary Button
16:52:09.559, Hand, Primary Button
16:52:09.573, Hand, Primary Button
16:52:09.588, Hand, Primary Button
16:52:09.601, Hand, Primary Button
16:52:09.615, Hand, Primary Button
16:52:09.628, Hand, Primary Button
16:52:09.643, Hand, Primary Button
16:52:09.657, Hand, Primary Button
16:52:09.669, Hand, Primary Button
16:52:09.684, Hand, Primary Button
16:52:09.698, Hand, Primary Button
16:52:09.712, Hand, Primary Button
16:52:09.726, Hand, Primary Button
16:52:09.740, Hand, Primary Button
16:52:09.754, Hand, Primary Button
16:52:09.768, Hand, Primary Button
16:52:09.782, Hand, Primary Button
16:52:09.795, Hand, Primary Button
16:52:09.811, Hand, Primary Button
16:52:09.825, Hand, Primary Button
16:52:09.838, Hand, Primary Button
16:52:09.851, Hand, Primary Button
16:52:09.866, Hand, Primary Button
16:52:09.880, Hand, Primary Button
16:52:09.893, Hand, Primary Button
16:52:09.906, Hand, Primary Button
16:52:09.921, Hand, Primary Button
16:52:09.934, Hand, Primary Button
16:52:09.948, Hand, Primary Button
16:52:09.963, Hand, Primary Button
16:52:09.976, Hand, Primary Button
16:52:09.990, Hand, Primary Button
16:52:10.004, Hand, Primary Button
16:52:10.018, Hand, Primary Button
16:52:10.032, Hand, Primary Button
16:52:10.045, Hand, Primary Button
16:52:10.059, Hand, Primary Button
16:52:10.073, Hand, Primary Button
16:52:10.087, Hand, Primary Button
16:52:10.101, Hand, Primary Button
16:52:10.114, Hand, Primary Button
16:52:10.129, Hand, Primary Button
16:52:10.143, Hand, Primary Button
16:52:10.157, Hand, Primary Button
16:52:10.169, Hand, Primary Button
16:52:10.184, Hand, Primary Button
16:52:10.197, Hand, Primary Button
16:52:10.211, Hand, Primary Button
16:52:10.226, Hand, Primary Button
16:52:10.240, Hand, Primary Button
16:52:10.253, Hand, Primary Button
16:52:10.268, Hand, Primary Button
16:52:10.281, Hand, Primary Button
16:52:10.295, Hand, Primary Button
16:52:10.309, Hand, Primary Button
16:52:10.324, Hand, Primary Button
16:52:10.337, Hand, Primary Button
16:52:10.351, Hand, Primary Button
16:52:10.365, Hand, Primary Button
16:52:10.379, Hand, Primary Button
16:52:10.391, Hand, Primary Button
16:52:10.407, Hand, Primary Button
16:52:10.421, Hand, Primary Button
16:52:10.434, Hand, Primary Button
16:52:10.448, Hand, Primary Button
16:52:10.463, Hand, Primary Button
16:52:10.476, Hand, Primary Button
16:52:10.490, Hand, Primary Button
16:52:10.503, Hand, Primary Button
16:52:10.518, Hand, Primary Button
16:52:10.531, Hand, Primary Button
16:52:10.546, Hand, Primary Button
16:52:10.560, Hand, Primary Button
16:52:10.573, Hand, Primary Button
16:52:10.588, Hand, Primary Button
16:52:10.601, Hand, Primary Button
16:52:10.615, Hand, Primary Button
16:52:10.628, Hand, Primary Button
16:52:10.643, Hand, Primary Button
16:52:10.658, Hand, Primary Button
16:52:10.671, Hand, Primary Button
16:52:10.685, Hand, Primary Button
16:52:10.699, Hand, Primary Button
16:52:10.713, Hand, Primary Button
16:52:10.726, Hand, Primary Button
16:52:10.740, Hand, Primary Button
16:52:10.753, Hand, Primary Button
16:52:10.768, Hand, Primary Button
16:52:10.782, Hand, Primary Button
16:52:10.795, Hand, Primary Button
16:52:10.810, Hand, Primary Button
16:52:10.824, Hand, Primary Button
16:52:10.838, Hand, Primary Button
16:52:10.850, Hand, Primary Button
16:52:10.865, Hand, Primary Button
16:52:10.879, Hand, Primary Button
16:52:10.891, Hand, Primary Button
16:52:10.906, Hand, Primary Button
16:52:10.920, Hand, Primary Button
16:52:10.934, Hand, Primary Button
16:52:10.949, Hand, Primary Button
16:52:10.962, Hand, Primary Button
16:52:10.975, Hand, Primary Button
16:52:10.989, Hand, Primary Button
16:52:11.003, Hand, Primary Button
16:52:11.017, Hand, Primary Button
16:52:11.031, Hand, Primary Button
16:52:11.045, Hand, Primary Button
16:52:11.059, Hand, Primary Button
16:52:11.071, Hand, Primary Button
16:52:11.087, Hand, Primary Button
16:52:11.101, Hand, Primary Button
16:52:11.114, Hand, Primary Button
16:52:11.128, Hand, Primary Button
16:52:11.143, Hand, Primary Button
16:52:11.155, Hand, Primary Button
16:52:11.171, Hand, Primary Button
16:52:11.185, Hand, Primary Button
16:52:11.198, Hand, Primary Button
16:52:11.211, Hand, Primary Button
16:52:11.226, Hand, Primary Button
16:52:11.240, Hand, Primary Button
16:52:11.253, Hand, Primary Button
16:52:11.268, Hand, Primary Button
16:52:11.281, Hand, Primary Button
16:52:11.294, Hand, Primary Button
16:52:11.309, Hand, Primary Button
16:52:11.323, Hand, Primary Button
16:52:11.337, Hand, Primary Button
16:52:11.351, Hand, Primary Button
16:52:11.365, Hand, Primary Button
16:52:11.378, Hand, Primary Button
16:52:11.392, Hand, Primary Button
16:52:11.406, Hand, Primary Button
16:52:11.420, Hand, Primary Button
16:52:11.434, Hand, Primary Button
16:52:11.448, Hand, Primary Button
16:52:11.461, Hand, Primary Button
16:52:11.475, Hand, Primary Button
16:52:11.489, Hand, Primary Button
16:52:11.505, Hand, Primary Button
16:52:11.519, Hand, Primary Button
16:52:11.531, Hand, Primary Button
16:52:11.545, Hand, Primary Button
16:52:11.559, Hand, Primary Button
16:52:11.573, Hand, Primary Button
16:52:11.587, Hand, Primary Button
16:52:11.602, Hand, Primary Button
16:52:11.615, Hand, Primary Button
16:52:11.628, Hand, Primary Button
16:52:11.643, Hand, Primary Button
16:52:11.656, Hand, Primary Button
16:52:11.670, Hand, Primary Button
16:52:11.684, Hand, Primary Button
16:52:11.698, Hand, Primary Button
16:52:11.712, Hand, Primary Button
16:52:11.725, Hand, Primary Button
16:52:11.739, Hand, Primary Button
16:52:11.753, Hand, Primary Button
16:52:11.767, Hand, Primary Button
16:52:11.781, Hand, Primary Button
16:52:11.794, Hand, Primary Button
16:52:11.809, Hand, Primary Button
16:52:11.824, Hand, Primary Button
16:52:11.838, Hand, Primary Button
16:52:11.849, Hand, Primary Button
16:52:11.865, Hand, Primary Button
16:52:11.878, Hand, Primary Button
16:52:11.892, Hand, Primary Button
16:52:11.906, Hand, Primary Button
16:52:11.920, Hand, Primary Button
16:52:11.933, Hand, Primary Button
16:52:11.948, Hand, Primary Button
16:52:11.962, Hand, Primary Button
16:52:11.975, Hand, Primary Button
16:52:11.989, Hand, Primary Button
16:52:12.003, Hand, Primary Button
16:52:12.018, Hand, Primary Button
16:52:12.031, Hand, Primary Button
16:52:12.045, Hand, Primary Button
16:52:12.059, Hand, Primary Button
16:52:12.073, Hand, Primary Button
16:52:12.087, Hand, Primary Button
16:52:12.101, Hand, Primary Button
16:52:12.115, Hand, Primary Button
16:52:12.128, Hand, Primary Button
16:52:12.143, Hand, Primary Button
16:52:12.157, Hand, Primary Button
16:52:12.169, Hand, Primary Button
16:52:12.185, Hand, Primary Button
16:52:12.198, Hand, Primary Button
16:52:12.211, Hand, Primary Button
16:52:12.225, Hand, Primary Button
16:52:12.239, Hand, Primary Button
16:52:12.253, Hand, Primary Button
