Elapsed Time (s), Position (X), Position (Y), Position (Z)
60719.430, -280.190, 5.672, -6.571
60719.450, -280.185, 5.697, -6.738
60719.460, -280.180, 5.695, -6.891
60719.480, -280.174, 5.674, -7.059
60719.490, -280.169, 5.697, -7.229
60719.500, -280.163, 5.698, -7.383
60719.520, -280.157, 5.697, -7.561
60719.530, -280.151, 5.677, -7.726
60719.550, -280.146, 5.694, -7.886
60719.560, -280.141, 5.698, -8.046
60719.570, -280.135, 5.679, -8.218
60719.590, -280.130, 5.697, -8.388
60719.600, -280.124, 5.695, -8.549
60719.610, -280.118, 5.681, -8.721
60719.630, -280.113, 5.699, -8.885
60719.640, -280.107, 5.699, -9.047
60719.660, -280.102, 5.698, -9.221
60719.670, -280.095, 5.685, -9.391
60719.690, -280.089, 5.696, -9.600
60719.700, -280.084, 5.697, -9.725
60719.710, -280.077, 5.688, -9.919
60719.730, -280.072, 5.701, -10.086
60719.740, -280.067, 5.699, -10.245
60719.750, -280.061, 5.690, -10.421
60719.770, -280.056, 5.699, -10.584
60719.780, -280.050, 5.702, -10.748
60719.800, -280.044, 5.693, -10.924
60719.810, -280.038, 5.701, -11.090
60719.820, -280.033, 5.697, -11.249
60719.840, -280.027, 5.701, -11.436
60719.850, -280.021, 5.697, -11.600
60719.870, -280.015, 5.703, -11.769
60719.880, -280.010, 5.702, -11.934
60719.890, -280.003, 5.701, -12.118
60719.910, -279.998, 5.700, -12.282
60719.920, -279.992, 5.703, -12.449
60719.930, -279.986, 5.704, -12.639
60719.950, -279.980, 5.705, -12.806
60719.960, -279.975, 5.703, -12.968
60719.980, -279.969, 5.707, -13.138
60719.990, -279.963, 5.703, -13.318
60720.000, -279.957, 5.705, -13.489
60720.020, -279.951, 5.706, -13.674
60720.030, -279.945, 5.712, -13.849
60720.050, -279.940, 5.704, -14.018
60720.060, -279.933, 5.701, -14.185
60720.070, -279.928, 5.716, -14.365
60720.090, -279.922, 5.706, -14.538
60720.100, -279.916, 5.707, -14.707
60720.110, -279.910, 5.720, -14.889
60720.130, -279.904, 5.705, -15.061
60720.140, -279.898, 5.703, -15.231
60720.160, -279.892, 5.705, -15.413
60720.170, -279.886, 5.725, -15.591
60720.180, -279.880, 5.708, -15.764
60720.200, -279.875, 5.707, -15.934
60720.210, -279.869, 5.729, -16.119
60720.230, -279.862, 5.706, -16.301
60720.240, -279.857, 5.704, -16.464
60720.250, -279.851, 5.733, -16.647
60720.270, -279.845, 5.706, -16.825
60720.280, -279.839, 5.705, -16.996
60720.300, -279.833, 5.738, -17.174
60720.310, -279.827, 5.704, -17.356
60720.320, -279.821, 5.701, -17.529
60720.340, -279.815, 5.700, -17.712
60720.350, -279.809, 5.744, -17.890
60720.360, -279.803, 5.702, -18.067
60720.380, -279.797, 5.701, -18.236
60720.390, -279.791, 5.748, -18.420
60720.410, -279.785, 5.700, -18.598
60720.420, -279.779, 5.698, -18.773
60720.430, -279.773, 5.753, -18.957
60720.450, -279.766, 5.697, -19.147
60720.460, -279.761, 5.695, -19.308
60720.480, -279.755, 5.758, -19.493
60720.490, -279.749, 5.694, -19.672
60720.500, -279.743, 5.703, -19.845
60720.520, -279.737, 5.770, -20.027
60720.540, -279.730, 5.764, -20.245
60720.550, -279.724, 5.769, -20.391
60720.560, -279.718, 5.767, -20.581
60720.570, -279.712, 5.769, -20.765
60720.590, -279.706, 5.766, -20.940
60720.600, -279.700, 5.764, -21.106
60720.610, -279.694, 5.774, -21.290
60720.630, -279.688, 5.763, -21.466
60720.640, -279.682, 5.761, -21.644
60720.660, -279.676, 5.759, -21.822
60720.670, -279.671, 5.781, -22.000
60720.680, -279.664, 5.758, -22.178
60720.700, -279.658, 5.756, -22.352
60720.710, -279.653, 5.786, -22.533
60720.730, -279.646, 5.756, -22.715
60720.740, -279.640, 5.754, -22.891
60720.750, -279.634, 5.791, -23.076
60720.770, -279.628, 5.753, -23.250
60720.780, -279.622, 5.751, -23.427
60720.800, -279.616, 5.797, -23.619
60720.810, -279.609, 5.751, -23.798
60720.820, -279.604, 5.749, -23.964
60720.840, -279.597, 5.747, -24.149
60720.850, -279.592, 5.804, -24.333
60720.870, -279.585, 5.746, -24.512
60720.880, -279.579, 5.744, -24.691
60720.890, -279.574, 5.809, -24.870
60720.910, -279.567, 5.744, -25.048
60720.920, -279.561, 5.742, -25.227
60720.930, -279.555, 5.815, -25.425
60720.950, -279.549, 5.742, -25.599
60720.960, -279.543, 5.740, -25.768
60720.980, -279.537, 5.821, -25.953
60720.990, -279.531, 5.740, -26.128
60721.000, -279.525, 5.738, -26.306
60721.020, -279.518, 5.736, -26.493
60721.030, -279.513, 5.828, -26.670
60721.050, -279.506, 5.740, -26.851
60721.060, -279.500, 5.839, -27.026
60721.070, -279.495, 5.834, -27.214
60721.090, -279.488, 5.839, -27.392
60721.100, -279.482, 5.837, -27.564
60721.110, -279.477, 5.840, -27.752
60721.130, -279.470, 5.837, -27.932
60721.140, -279.464, 5.835, -28.105
60721.160, -279.458, 5.833, -28.293
60721.170, -279.453, 5.848, -28.471
60721.180, -279.446, 5.834, -28.651
60721.200, -279.440, 5.832, -28.825
60721.210, -279.434, 5.854, -29.008
60721.230, -279.427, 5.832, -29.189
60721.240, -279.421, 5.830, -29.366
60721.250, -279.416, 5.860, -29.544
60721.270, -279.409, 5.830, -29.720
60721.280, -279.403, 5.828, -29.897
60721.290, -279.398, 5.866, -30.084
60721.310, -279.391, 5.828, -30.260
60721.320, -279.385, 5.826, -30.437
60721.340, -279.379, 5.825, -30.619
60721.350, -279.374, 5.874, -30.800
60721.370, -279.366, 5.825, -31.019
60721.380, -279.361, 5.823, -31.151
60721.390, -279.355, 5.881, -31.357
60721.410, -279.348, 5.824, -31.535
60721.420, -279.343, 5.822, -31.702
60721.430, -279.338, 5.887, -31.884
60721.450, -279.331, 5.822, -32.055
60721.460, -279.325, 5.820, -32.229
60721.480, -279.320, 5.893, -32.403
60721.490, -279.313, 5.820, -32.582
60721.500, -279.307, 5.818, -32.752
60721.520, -279.301, 5.817, -32.933
60721.530, -279.296, 5.902, -33.110
60721.550, -279.289, 5.817, -33.286
60721.560, -279.283, 5.815, -33.453
60721.570, -279.279, 5.908, -33.635
60721.590, -279.271, 5.820, -33.817
60721.600, -279.265, 5.919, -33.985
60721.610, -279.261, 5.915, -34.169
60721.630, -279.253, 5.920, -34.341
60721.640, -279.248, 5.918, -34.510
60721.660, -279.243, 5.921, -34.692
60721.670, -279.236, 5.918, -34.868
60721.680, -279.230, 5.916, -35.036
60721.700, -279.224, 5.915, -35.216
60721.710, -279.219, 5.930, -35.393
60721.730, -279.212, 5.915, -35.572
60721.740, -279.206, 5.914, -35.741
60721.750, -279.202, 5.936, -35.922
60721.770, -279.194, 5.914, -36.090
60721.780, -279.189, 5.912, -36.259
60721.800, -279.184, 5.943, -36.439
60721.810, -279.177, 5.913, -36.612
60721.820, -279.171, 5.911, -36.783
60721.840, -279.165, 5.909, -36.957
60721.850, -279.160, 5.952, -37.146
60721.860, -279.153, 5.910, -37.303
60721.880, -279.148, 5.908, -37.471
60721.890, -279.143, 5.958, -37.651
60721.910, -279.136, 5.909, -37.829
60721.920, -279.130, 5.907, -37.992
60721.930, -279.126, 5.965, -38.170
60721.950, -279.118, 5.908, -38.343
60721.960, -279.113, 5.906, -38.508
60721.980, -279.108, 5.972, -38.690
60721.990, -279.101, 5.929, -38.859
60722.000, -279.095, 5.983, -39.020
60722.020, -279.089, 5.981, -39.204
60722.030, -279.085, 5.981, -39.369
60722.050, -279.078, 5.982, -39.531
60722.060, -279.072, 5.980, -39.702
60722.070, -279.068, 5.987, -39.877
60722.090, -279.061, 5.981, -40.044
60722.100, -279.055, 5.979, -40.209
60722.110, -279.051, 5.994, -40.387
60722.130, -279.044, 5.980, -40.550
60722.140, -279.038, 5.978, -40.713
60722.160, -279.034, 6.001, -40.896
60722.170, -279.027, 5.978, -41.053
60722.180, -279.021, 5.977, -41.216
60722.200, -279.015, 5.975, -41.392
60722.210, -279.010, 6.011, -41.602
60722.230, -279.004, 5.976, -41.730
60722.240, -278.998, 5.974, -41.918
60722.250, -278.994, 6.017, -42.085
60722.270, -278.987, 5.975, -42.244
60722.280, -278.982, 5.973, -42.393
60722.300, -278.978, 6.024, -42.566
60722.310, -278.970, 5.974, -42.724
60722.320, -278.965, 5.972, -42.881
60722.340, -278.959, 5.970, -43.051
60722.350, -278.956, 6.033, -43.219
60722.370, -278.948, 5.971, -43.378
60722.380, -278.944, 6.004, -43.535
60722.390, -278.939, 6.039, -43.704
60722.410, -278.932, 6.048, -43.867
60722.420, -278.927, 6.046, -44.019
60722.430, -278.923, 6.046, -44.190
60722.450, -278.916, 6.047, -44.350
60722.460, -278.910, 6.045, -44.510
60722.480, -278.907, 6.053, -44.679
60722.490, -278.899, 6.046, -44.832
60722.500, -278.894, 6.044, -44.986
60722.520, -278.888, 6.042, -45.155
60722.530, -278.885, 6.062, -45.319
60722.550, -278.878, 6.043, -45.473
60722.560, -278.872, 6.041, -45.629
60722.570, -278.869, 6.069, -45.791
60722.590, -278.862, 6.042, -45.947
60722.600, -278.856, 6.040, -46.104
60722.610, -278.853, 6.075, -46.266
60722.630, -278.846, 6.041, -46.420
60722.640, -278.840, 6.039, -46.576
60722.660, -278.837, 6.082, -46.741
60722.670, -278.832, 6.054, -46.899
60722.680, -278.827, 6.054, -47.054
60722.700, -278.822, 6.052, -47.210
60722.710, -278.816, 6.091, -47.361
60722.730, -278.812, 6.061, -47.522
60722.740, -278.807, 6.060, -47.677
60722.750, -278.801, 6.098, -47.827
60722.770, -278.796, 6.061, -47.989
60722.780, -278.791, 6.068, -48.134
60722.800, -278.785, 6.104, -48.285
60722.810, -278.781, 6.069, -48.442
60722.820, -278.775, 6.067, -48.594
60722.840, -278.770, 6.074, -48.756
60722.850, -278.765, 6.113, -48.891
60722.860, -278.759, 6.089, -49.051
60722.880, -278.754, 6.153, -49.195
60722.890, -278.750, 6.120, -49.339
60722.910, -278.744, 6.153, -49.497
60722.920, -278.739, 6.152, -49.646
60722.930, -278.735, 6.126, -49.784
60722.950, -278.729, 6.152, -49.947
60722.960, -278.724, 6.150, -50.089
60722.980, -278.720, 6.133, -50.230
60722.990, -278.714, 6.151, -50.386
60723.000, -278.709, 6.149, -50.530
60723.020, -278.704, 6.147, -50.679
60723.030, -278.700, 6.142, -50.814
60723.050, -278.694, 6.148, -50.971
60723.060, -278.688, 6.146, -51.154
60723.070, -278.685, 6.148, -51.257
60723.090, -278.679, 6.146, -51.422
60723.100, -278.675, 6.145, -51.555
60723.120, -278.670, 6.155, -51.693
60723.130, -278.665, 6.145, -51.843
60723.140, -278.660, 6.143, -51.973
60723.160, -278.655, 6.141, -52.120
60723.170, -278.652, 6.163, -52.247
60723.180, -278.646, 6.141, -52.397
60723.200, -278.641, 6.141, -52.529
60723.210, -278.638, 6.169, -52.660
60723.230, -278.632, 6.143, -52.806
60723.240, -278.630, 6.145, -52.933
60723.250, -278.624, 6.176, -53.076
60723.270, -278.619, 6.151, -53.212
60723.280, -278.615, 6.154, -53.341
60723.290, -278.610, 6.182, -53.486
60723.310, -278.605, 6.157, -53.619
60723.320, -278.601, 6.176, -53.752
60723.340, -278.595, 6.180, -53.887
60723.350, -278.592, 6.190, -54.025
60723.360, -278.586, 6.185, -54.160
60723.380, -278.582, 6.186, -54.285
60723.390, -278.578, 6.196, -54.422
60723.410, -278.569, 6.206, -54.553
60723.420, -278.566, 6.204, -54.677
60723.430, -278.565, 6.202, -54.816
60723.450, -278.560, 6.213, -54.946
60723.460, -278.556, 6.211, -55.070
60723.480, -278.552, 6.208, -55.205
60723.490, -278.547, 6.221, -55.337
60723.500, -278.543, 6.218, -55.461
60723.520, -278.538, 6.226, -55.593
60723.530, -278.535, 6.216, -55.719
60723.550, -278.530, 6.228, -55.842
60723.560, -278.526, 6.233, -55.965
60723.570, -278.522, 6.222, -56.096
60723.590, -278.517, 6.238, -56.220
60723.600, -278.513, 6.237, -56.337
60723.610, -278.509, 6.228, -56.470
60723.630, -278.505, 6.245, -56.591
60723.640, -278.501, 6.243, -56.708
60723.660, -278.497, 6.234, -56.837
60723.670, -278.492, 6.246, -56.956
60723.680, -278.488, 6.251, -57.071
60723.700, -278.484, 6.255, -57.196
60723.710, -278.481, 6.242, -57.317
60723.730, -278.476, 6.262, -57.433
60723.740, -278.472, 6.260, -57.548
60723.750, -278.469, 6.247, -57.670
60723.770, -278.464, 6.262, -57.789
60723.780, -278.460, 6.267, -57.897
60723.800, -278.457, 6.253, -58.022
60723.810, -278.453, 6.270, -58.134
60723.820, -278.449, 6.277, -58.246
60723.840, -278.445, 6.276, -58.361
60723.850, -278.442, 6.260, -58.477
60723.860, -278.437, 6.276, -58.589
60723.880, -278.434, 6.287, -58.696
60723.890, -278.430, 6.265, -58.814
60723.910, -278.425, 6.292, -58.946
60723.920, -278.423, 6.292, -59.026
60723.930, -278.419, 6.271, -59.156
60723.950, -278.415, 6.297, -59.264
60723.960, -278.411, 6.296, -59.362
60723.980, -278.408, 6.300, -59.475
60723.990, -278.405, 6.278, -59.582
60724.000, -278.399, 6.319, -59.683
60724.020, -278.397, 6.319, -59.786
60724.030, -278.394, 6.283, -59.892
60724.050, -278.390, 6.318, -59.992
60724.060, -278.387, 6.323, -60.094
60724.070, -278.384, 6.288, -60.201
60724.090, -278.380, 6.326, -60.301
60724.100, -278.377, 6.324, -60.401
60724.110, -278.373, 6.293, -60.507
60724.130, -278.370, 6.323, -60.602
60724.140, -278.366, 6.326, -60.698
60724.160, -278.363, 6.298, -60.803
60724.170, -278.360, 6.328, -60.897
60724.180, -278.357, 6.326, -60.992
60724.200, -278.353, 6.328, -61.092
60724.210, -278.350, 6.304, -61.190
60724.230, -278.347, 6.329, -61.281
60724.240, -278.345, 6.329, -61.372
60724.250, -278.341, 6.308, -61.471
60724.270, -278.338, 6.330, -61.563
60724.280, -278.335, 6.329, -61.652
60724.300, -278.332, 6.313, -61.747
60724.310, -278.328, 6.328, -61.840
60724.320, -278.325, 6.330, -61.926
60724.340, -278.322, 6.329, -62.021
60724.350, -278.320, 6.319, -62.108
60724.360, -278.317, 6.331, -62.197
60724.380, -278.314, 6.330, -62.281
60724.390, -278.311, 6.323, -62.366
60724.410, -278.308, 6.329, -62.453
60724.420, -278.305, 6.334, -62.534
60724.430, -278.302, 6.328, -62.622
60724.450, -278.299, 6.334, -62.707
60724.460, -278.297, 6.336, -62.785
60724.480, -278.294, 6.332, -62.872
60724.490, -278.291, 6.339, -62.952
60724.500, -278.289, 6.338, -63.029
60724.520, -278.286, 6.339, -63.111
60724.530, -278.283, 6.337, -63.189
60724.550, -278.280, 6.340, -63.267
60724.560, -278.278, 6.345, -63.341
60724.570, -278.275, 6.341, -63.420
60724.590, -278.273, 6.343, -63.497
60724.600, -278.270, 6.349, -63.570
60724.610, -278.268, 6.345, -63.647
60724.630, -278.265, 6.348, -63.721
60724.640, -278.263, 6.353, -63.790
60724.660, -278.260, 6.352, -63.864
60724.670, -278.258, 6.349, -63.935
60724.680, -278.256, 6.357, -64.003
60724.700, -278.253, 6.355, -64.071
60724.710, -278.251, 6.353, -64.140
60724.730, -278.249, 6.360, -64.209
60724.740, -278.247, 6.359, -64.273
60724.750, -278.244, 6.357, -64.357
60724.770, -278.242, 6.364, -64.408
60724.790, -278.240, 6.363, -64.477
60724.800, -278.238, 6.362, -64.543
60724.810, -278.235, 6.361, -64.603
60724.820, -278.234, 6.367, -64.662
60724.840, -278.232, 6.363, -64.721
60724.850, -278.229, 6.364, -64.781
60724.870, -278.228, 6.371, -64.839
60724.880, -278.226, 6.369, -64.897
60724.890, -278.224, 6.367, -64.955
60724.910, -278.222, 6.374, -65.012
60724.920, -278.220, 6.374, -65.063
60724.930, -278.218, 6.370, -65.121
60724.950, -278.216, 6.374, -65.174
60724.960, -278.215, 6.378, -65.225
60724.980, -278.213, 6.372, -65.280
60724.990, -278.211, 6.375, -65.331
60725.000, -278.209, 6.378, -65.378
60725.020, -278.208, 6.381, -65.430
60725.030, -278.206, 6.376, -65.480
60725.050, -278.204, 6.379, -65.526
60725.060, -278.203, 6.380, -65.571
60725.070, -278.201, 6.378, -65.619
60725.090, -278.200, 6.386, -65.666
60725.100, -278.198, 6.384, -65.707
60725.110, -278.197, 6.380, -65.752
