Elapsed Time (s), Position (X), Position (Y), Position (Z)
56197.270, -285.625, 5.522, 50.977
56197.290, -285.625, -40.696, 50.977
56197.300, -285.625, -40.699, 50.977
56197.310, -285.625, 5.522, 50.977
56197.330, -285.625, -40.703, 50.977
56197.340, -285.625, -40.707, 50.977
56197.360, -285.625, 5.522, 50.977
56197.370, -285.625, -40.711, 50.977
56197.380, -285.625, -40.715, 50.977
56197.400, -285.625, -40.719, 50.977
56197.410, -285.625, 5.522, 50.977
56197.430, -285.625, -40.723, 50.977
56197.440, -285.625, -40.727, 50.977
56197.450, -285.625, 5.522, 50.977
56197.470, -285.625, -40.731, 50.977
56197.480, -285.625, -40.735, 50.977
56197.500, -285.625, 5.522, 50.977
56197.510, -285.625, -40.739, 50.977
56197.520, -285.625, -40.743, 50.977
56197.540, -285.625, -40.747, 50.977
56197.550, -285.625, 5.522, 50.977
56197.560, -285.625, -40.750, 50.977
56197.580, -285.625, -40.754, 50.977
56197.590, -285.625, 5.522, 50.977
56197.610, -285.625, -40.758, 50.977
56197.620, -285.625, -40.762, 50.977
56197.630, -285.625, 5.522, 50.977
56197.650, -285.625, -40.766, 50.977
56197.660, -285.625, -40.770, 50.977
56197.680, -285.625, 5.522, 50.977
56197.690, -285.625, -40.774, 50.977
56197.700, -285.625, -40.778, 50.977
56197.720, -285.625, -40.782, 50.977
56197.730, -285.625, 5.522, 50.977
56197.750, -285.625, -40.786, 50.977
56197.760, -285.625, -40.790, 50.977
56197.770, -285.625, 5.522, 50.977
56197.790, -285.625, -40.794, 50.977
56197.800, -285.625, -40.798, 50.977
56197.810, -285.625, 5.522, 50.977
56197.830, -285.625, -40.802, 50.977
56197.840, -285.625, -40.805, 50.977
56197.860, -285.625, -40.809, 50.977
56197.870, -285.625, 5.522, 50.977
56197.880, -285.625, -40.813, 50.977
56197.900, -285.625, -40.817, 50.977
56197.910, -285.625, 5.522, 50.977
56197.930, -285.625, -40.821, 50.977
56197.940, -285.625, -40.825, 50.977
56197.950, -285.625, 5.522, 50.977
56197.970, -285.625, -40.829, 50.977
56197.980, -285.625, -40.833, 50.977
56198.000, -285.625, 5.522, 50.977
56198.010, -285.625, -40.837, 50.977
56198.020, -285.625, -40.841, 50.977
56198.040, -285.625, -40.845, 50.977
56198.050, -285.625, 5.522, 50.977
56198.070, -285.625, -40.849, 50.977
56198.080, -285.625, -40.853, 50.977
56198.090, -285.625, 5.522, 50.977
56198.110, -285.625, -40.856, 50.977
56198.120, -285.625, -40.860, 50.977
56198.130, -285.625, 5.522, 50.977
56198.150, -285.625, -40.864, 50.977
56198.160, -285.625, -40.868, 50.977
56198.180, -285.625, -40.872, 50.977
56198.190, -285.625, 5.522, 50.977
56198.200, -285.625, -40.876, 50.977
56198.220, -285.625, -40.880, 50.977
56198.230, -285.625, 5.522, 50.977
56198.250, -285.625, -40.884, 50.977
56198.260, -285.625, -40.888, 50.977
56198.270, -285.625, 5.522, 50.977
56198.290, -285.625, -40.892, 50.977
56198.300, -285.625, -40.896, 50.977
56198.310, -285.625, 5.522, 50.977
56198.330, -285.625, -40.900, 50.977
56198.340, -285.625, -40.904, 50.977
56198.360, -285.625, -40.908, 50.977
56198.370, -285.625, 5.522, 50.977
56198.380, -285.625, -40.911, 50.977
56198.400, -285.625, -40.915, 50.977
56198.410, -285.625, 5.522, 50.977
56198.430, -285.625, -40.919, 50.977
56198.450, -285.625, -40.923, 50.977
56198.450, -285.625, -40.927, 50.977
56198.470, -285.625, 5.522, 50.977
56198.480, -285.625, -40.931, 50.977
56198.500, -285.625, -40.935, 50.977
56198.510, -285.625, 5.522, 50.977
56198.520, -285.625, -40.939, 50.977
56198.540, -285.625, -40.943, 50.977
56198.550, -285.625, 5.522, 50.977
56198.570, -285.625, -40.947, 50.977
56198.580, -285.625, -40.951, 50.977
56198.590, -285.625, 5.522, 50.977
56198.610, -285.625, -40.955, 50.977
56198.620, -285.625, -40.959, 50.977
56198.630, -285.625, 5.522, 50.977
56198.650, -285.625, -40.962, 50.977
56198.660, -285.625, -40.966, 50.977
56198.680, -285.625, -40.970, 50.977
56198.690, -285.625, 5.522, 50.977
56198.700, -285.625, -40.974, 50.977
56198.720, -285.625, -40.978, 50.977
56198.730, -285.625, 5.522, 50.977
56198.750, -285.625, -40.982, 50.977
56198.760, -285.625, -40.986, 50.977
56198.770, -285.625, 5.522, 50.977
56198.790, -285.625, -40.990, 50.977
56198.800, -285.625, -40.994, 50.977
56198.810, -285.625, 5.522, 50.977
56198.830, -285.625, -40.998, 50.977
56198.840, -285.625, -41.002, 50.977
56198.860, -285.625, -41.006, 50.977
56198.870, -285.625, 5.522, 50.977
56198.890, -285.625, -41.010, 50.977
56198.900, -285.625, -41.014, 50.977
56198.910, -285.625, 5.522, 50.977
56198.930, -285.625, -41.017, 50.977
56198.940, -285.625, -41.021, 50.977
