Elapsed Time (s), Position (X), Position (Y), Position (Z)
56190.300, -288.599, 7.673, -145.710
56190.310, -288.600, 7.652, -145.670
56190.330, -288.601, 7.673, -145.629
56190.340, -288.603, 7.670, -145.588
56190.360, -288.604, 7.650, -145.544
56190.370, -288.606, 7.670, -145.501
56190.380, -288.607, 7.671, -145.459
56190.400, -288.608, 7.669, -145.413
56190.410, -288.610, 7.646, -145.366
56190.430, -288.611, 7.668, -145.320
56190.440, -288.613, 7.668, -145.277
56190.450, -288.614, 7.644, -145.227
56190.470, -288.616, 7.665, -145.179
56190.480, -288.617, 7.665, -145.132
56190.490, -288.619, 7.642, -145.082
56190.510, -288.621, 7.664, -145.033
56190.520, -288.622, 7.662, -144.984
56190.540, -288.624, 7.662, -144.927
56190.550, -288.625, 7.638, -144.878
56190.570, -288.627, 7.661, -144.825
56190.580, -288.629, 7.659, -144.776
56190.590, -288.630, 7.635, -144.718
56190.610, -288.632, 7.659, -144.664
56190.620, -288.634, 7.656, -144.611
56190.630, -288.636, 7.632, -144.552
56190.650, -288.638, 7.656, -144.495
56190.660, -288.639, 7.656, -144.442
56190.680, -288.641, 7.653, -144.383
56190.690, -288.643, 7.628, -144.323
56190.700, -288.645, 7.654, -144.265
56190.720, -288.647, 7.650, -144.209
56190.730, -288.649, 7.625, -144.147
56190.740, -288.651, 7.651, -144.084
56190.760, -288.652, 7.649, -144.028
56190.770, -288.654, 7.622, -143.964
56190.790, -288.656, 7.647, -143.901
56190.800, -288.658, 7.647, -143.840
56190.810, -288.661, 7.619, -143.774
56190.830, -288.663, 7.644, -143.708
56190.840, -288.664, 7.644, -143.647
56190.860, -288.667, 7.641, -143.575
56190.870, -288.669, 7.614, -143.509
56190.890, -288.671, 7.641, -143.428
56190.900, -288.673, 7.639, -143.383
56190.910, -288.675, 7.611, -143.305
56190.930, -288.678, 7.638, -143.236
56190.940, -288.680, 7.636, -143.172
56190.950, -288.682, 7.607, -143.100
56190.970, -288.684, 7.635, -143.030
56190.980, -288.686, 7.632, -142.964
56191.000, -288.689, 7.604, -142.890
56191.010, -288.691, 7.631, -142.818
56191.020, -288.692, 7.630, -142.752
56191.040, -288.696, 7.630, -142.672
56191.050, -288.698, 7.599, -142.602
56191.060, -288.700, 7.627, -142.528
56191.080, -288.703, 7.627, -142.456
56191.090, -288.705, 7.595, -142.379
56191.110, -288.707, 7.624, -142.301
56191.120, -288.710, 7.623, -142.227
56191.130, -288.712, 7.591, -142.147
56191.150, -288.715, 7.621, -142.066
56191.160, -288.717, 7.617, -141.999
56191.180, -288.720, 7.587, -141.918
56191.190, -288.722, 7.618, -141.839
56191.200, -288.724, 7.614, -141.764
56191.220, -288.728, 7.614, -141.679
56191.230, -288.730, 7.581, -141.598
56191.240, -288.732, 7.612, -141.519
56191.260, -288.735, 7.612, -141.437
56191.270, -288.738, 7.577, -141.351
56191.290, -288.741, 7.609, -141.269
56191.300, -288.743, 7.606, -141.189
56191.310, -288.745, 7.573, -141.103
56191.330, -288.748, 7.604, -141.015
56191.340, -288.750, 7.603, -140.938
56191.360, -288.754, 7.568, -140.847
56191.370, -288.756, 7.599, -140.765
56191.380, -288.760, 7.600, -140.680
56191.400, -288.761, 7.597, -140.591
56191.410, -288.765, 7.562, -140.501
56191.430, -288.767, 7.596, -140.414
56191.440, -288.768, 7.593, -140.333
56191.450, -288.773, 7.558, -140.236
56191.460, -288.776, 7.590, -140.148
56191.480, -288.778, 7.592, -140.063
56191.490, -288.782, 7.553, -139.966
56191.510, -288.785, 7.589, -139.875
56191.520, -288.787, 7.586, -139.784
56191.540, -288.790, 7.586, -139.692
56191.550, -288.793, 7.547, -139.599
56191.560, -288.799, 7.556, -139.500
56191.580, -288.802, 7.565, -139.406
56191.590, -288.802, 7.542, -139.321
56191.610, -288.806, 7.539, -139.228
56191.620, -288.820, 7.549, -139.149
56191.630, -288.811, 7.537, -139.038
56191.650, -288.817, 7.570, -138.940
56191.660, -288.819, 7.570, -138.848
56191.680, -288.820, 7.532, -138.750
56191.690, -288.824, 7.530, -138.646
56191.700, -288.826, 7.528, -138.551
56191.710, -288.829, 7.527, -138.464
56191.730, -288.833, 7.525, -138.336
56191.740, -288.836, 7.524, -138.258
56191.760, -288.839, 7.565, -138.171
56191.770, -288.842, 7.520, -138.064
56191.790, -288.846, 7.562, -137.963
56191.800, -288.848, 7.559, -137.868
56191.810, -288.852, 7.515, -137.762
56191.830, -288.855, 7.556, -137.660
56191.840, -288.858, 7.556, -137.565
56191.860, -288.861, 7.510, -137.456
56191.870, -288.865, 7.508, -137.353
56191.880, -288.863, 7.508, -137.253
56191.900, -288.871, 7.505, -137.144
56191.910, -288.875, 7.503, -137.041
56191.930, -288.879, 7.499, -136.937
56191.940, -288.880, 7.494, -136.841
56191.950, -288.885, 7.497, -136.721
56191.960, -288.930, 7.796, -136.272
56191.980, -288.899, 7.768, -136.161
56191.990, -288.895, 7.492, -136.406
56192.010, -288.972, 7.648, -136.119
56192.020, -288.982, 7.568, -136.125
56192.040, -288.905, 7.532, -136.084
56192.050, -288.909, 7.484, -135.971
56192.060, -288.910, 7.529, -135.867
56192.080, -288.915, 7.529, -135.764
56192.090, -288.919, 7.479, -135.649
56192.110, -288.922, 7.525, -135.539
56192.120, -288.925, 7.524, -135.435
56192.130, -288.929, 7.473, -135.320
56192.150, -288.933, 7.521, -135.207
56192.160, -288.934, 7.517, -135.102
56192.170, -288.940, 7.467, -134.985
56192.190, -288.943, 7.515, -134.873
56192.200, -288.947, 7.514, -134.763
56192.210, -288.949, 7.512, -134.647
56192.230, -288.954, 7.459, -134.532
56192.240, -288.957, 7.510, -134.417
56192.260, -288.961, 7.505, -134.312
56192.270, -288.965, 7.453, -134.191
56192.290, -288.967, 7.503, -134.075
56192.300, -288.972, 7.502, -133.964
56192.310, -288.976, 7.447, -133.845
56192.330, -288.978, 7.497, -133.727
56192.340, -288.983, 7.498, -133.616
56192.360, -288.985, 7.493, -133.487
56192.370, -288.992, 7.439, -133.362
56192.380, -288.994, 7.492, -133.258
56192.390, -288.998, 7.489, -133.150
56192.410, -289.002, 7.433, -133.030
56192.420, -289.006, 7.485, -132.908
56192.440, -289.010, 7.486, -132.787
56192.450, -289.014, 7.427, -132.657
56192.460, -289.018, 7.480, -132.538
56192.480, -289.021, 7.481, -132.428
56192.490, -289.025, 7.421, -132.303
56192.500, -289.029, 7.476, -132.177
56192.520, -289.031, 7.475, -132.078
56192.540, -289.036, 7.472, -131.953
56192.550, -289.041, 7.413, -131.823
56192.560, -289.042, 7.468, -131.708
56192.570, -289.047, 7.467, -131.567
56192.590, -289.052, 7.406, -131.473
56192.600, -289.055, 7.462, -131.358
56192.620, -289.058, 7.463, -131.239
56192.630, -289.063, 7.400, -131.105
56192.640, -289.067, 7.458, -130.983
56192.660, -289.070, 7.458, -130.864
56192.670, -289.075, 7.394, -130.734
56192.690, -289.079, 7.453, -130.608
56192.700, -289.082, 7.452, -130.491
56192.710, -289.087, 7.387, -130.358
56192.730, -289.090, 7.448, -130.229
56192.740, -289.095, 7.447, -130.107
56192.760, -289.097, 7.442, -129.975
56192.770, -289.103, 7.378, -129.851
56192.790, -289.107, 7.440, -129.722
56192.800, -289.111, 7.436, -129.608
56192.810, -289.115, 7.372, -129.472
56192.830, -289.119, 7.432, -129.346
56192.840, -289.123, 7.429, -129.218
56192.860, -289.128, 7.365, -129.088
56192.870, -289.131, 7.424, -128.957
56192.880, -289.136, 7.422, -128.829
56192.890, -289.138, 7.421, -128.699
56192.910, -289.144, 7.356, -128.572
56192.920, -289.148, 7.415, -128.443
56192.940, -289.150, 7.414, -128.320
56192.950, -289.156, 7.350, -128.182
56192.960, -289.160, 7.408, -128.051
56192.980, -289.163, 7.406, -127.929
56192.990, -289.169, 7.343, -127.787
56193.010, -289.173, 7.400, -127.656
56193.020, -289.175, 7.398, -127.533
56193.040, -289.181, 7.336, -127.395
56193.050, -289.185, 7.392, -127.260
56193.060, -289.187, 7.390, -127.139
56193.080, -289.191, 7.385, -127.005
56193.090, -289.198, 7.327, -126.872
56193.110, -289.202, 7.382, -126.735
56193.120, -289.204, 7.377, -126.615
56193.130, -289.211, 7.320, -126.475
56193.150, -289.215, 7.374, -126.340
56193.160, -289.217, 7.368, -126.205
56193.170, -289.224, 7.313, -126.050
56193.190, -289.228, 7.365, -125.927
56193.200, -289.230, 7.361, -125.802
56193.210, -289.235, 7.358, -125.653
56193.230, -289.241, 7.304, -125.521
56193.240, -289.243, 7.352, -125.403
56193.260, -289.247, 7.351, -125.278
56193.270, -289.254, 7.297, -125.126
56193.290, -289.255, 7.344, -125.001
56193.300, -289.260, 7.342, -124.877
56193.310, -289.266, 7.290, -124.732
56193.320, -289.268, 7.337, -124.595
56193.340, -289.273, 7.334, -124.465
56193.350, -289.279, 7.283, -124.321
56193.370, -289.281, 7.329, -124.185
56193.380, -289.286, 7.325, -124.054
56193.390, -289.291, 7.324, -123.913
56193.410, -289.298, 7.273, -123.742
56193.420, -289.301, 7.315, -123.634
56193.440, -289.303, 7.315, -123.509
56193.450, -289.310, 7.266, -123.363
56193.460, -289.314, 7.308, -123.225
56193.480, -289.317, 7.306, -123.094
56193.490, -289.323, 7.259, -122.945
56193.510, -289.327, 7.300, -122.807
56193.520, -289.330, 7.299, -122.677
56193.540, -289.336, 7.252, -122.530
56193.550, -289.340, 7.290, -122.389
56193.560, -289.343, 7.289, -122.262
56193.580, -289.348, 7.285, -122.113
56193.590, -289.354, 7.242, -121.967
56193.610, -289.357, 7.280, -121.834
56193.620, -289.362, 7.279, -121.700
56193.630, -289.367, 7.235, -121.552
56193.650, -289.370, 7.271, -121.415
56193.660, -289.376, 7.271, -121.282
56193.670, -289.381, 7.228, -121.126
56193.690, -289.384, 7.263, -120.990
56193.700, -289.388, 7.262, -120.859
56193.710, -289.394, 7.258, -120.710
56193.730, -289.399, 7.218, -120.562
56193.740, -289.403, 7.253, -120.429
56193.760, -289.407, 7.250, -120.295
56193.770, -289.412, 7.211, -120.143
56193.790, -289.416, 7.246, -120.007
56193.800, -289.420, 7.241, -119.873
56193.810, -289.426, 7.203, -119.721
56193.830, -289.428, 7.237, -119.581
56193.840, -289.435, 7.235, -119.438
56193.860, -289.439, 7.196, -119.296
56193.870, -289.443, 7.228, -119.154
56193.880, -289.448, 7.227, -119.017
56193.890, -289.450, 7.222, -118.873
56193.910, -289.457, 7.186, -118.725
56193.920, -289.461, 7.218, -118.586
56193.940, -289.464, 7.215, -118.444
56193.950, -289.471, 7.179, -118.300
56193.960, -289.475, 7.210, -118.153
56193.980, -289.479, 7.207, -118.019
56193.990, -289.484, 7.171, -117.868
56194.010, -289.489, 7.203, -117.727
56194.020, -289.493, 7.201, -117.591
56194.040, -289.498, 7.164, -117.438
56194.050, -289.502, 7.193, -117.300
56194.060, -289.507, 7.192, -117.161
56194.080, -289.510, 7.188, -117.013
56194.090, -289.516, 7.154, -116.866
56194.110, -289.521, 7.184, -116.722
56194.120, -289.524, 7.180, -116.588
56194.130, -289.530, 7.147, -116.439
56194.150, -289.533, 7.176, -116.294
56194.160, -289.539, 7.173, -116.151
56194.180, -289.544, 7.139, -116.003
56194.190, -289.548, 7.166, -115.859
56194.200, -289.553, 7.166, -115.720
56194.210, -289.558, 7.132, -115.570
56194.230, -289.562, 7.159, -115.428
56194.240, -289.566, 7.157, -115.287
56194.260, -289.571, 7.153, -115.101
56194.270, -289.576, 7.122, -114.985
56194.290, -289.580, 7.149, -114.829
56194.300, -289.586, 7.147, -114.690
56194.310, -289.590, 7.114, -114.551
56194.330, -289.595, 7.139, -114.402
56194.340, -289.599, 7.139, -114.270
56194.360, -289.604, 7.107, -114.122
56194.370, -289.608, 7.132, -113.978
56194.380, -289.612, 7.130, -113.840
56194.400, -289.616, 7.127, -113.695
56194.410, -289.622, 7.097, -113.549
56194.430, -289.625, 7.122, -113.404
56194.440, -289.630, 7.119, -113.268
56194.450, -289.636, 7.089, -113.117
56194.460, -289.639, 7.114, -112.974
56194.480, -289.645, 7.112, -112.833
56194.490, -289.649, 7.082, -112.683
56194.510, -289.653, 7.105, -112.539
56194.520, -289.658, 7.104, -112.396
56194.540, -289.663, 7.074, -112.245
56194.550, -289.668, 7.096, -112.103
56194.560, -289.672, 7.097, -111.965
56194.580, -289.676, 7.093, -111.814
56194.590, -289.682, 7.064, -111.670
56194.610, -289.686, 7.088, -111.527
56194.620, -289.690, 7.085, -111.390
56194.630, -289.695, 7.057, -111.235
56194.650, -289.700, 7.079, -111.091
56194.660, -289.704, 7.078, -110.954
56194.670, -289.709, 7.049, -110.801
56194.690, -289.714, 7.070, -110.661
56194.700, -289.718, 7.070, -110.521
56194.710, -289.723, 7.042, -110.371
56194.730, -289.727, 7.062, -110.225
56194.740, -289.732, 7.062, -110.088
56194.760, -289.736, 7.058, -109.934
56194.770, -289.741, 7.032, -109.789
56194.790, -289.746, 7.053, -109.642
56194.800, -289.750, 7.051, -109.507
56194.810, -289.755, 7.024, -109.358
56194.830, -289.760, 7.044, -109.214
56194.840, -289.764, 7.043, -109.077
56194.860, -289.769, 7.017, -108.928
56194.870, -289.773, 7.035, -108.779
56194.880, -289.777, 7.035, -108.641
56194.900, -289.782, 7.031, -108.493
56194.910, -289.787, 7.007, -108.351
56194.930, -289.792, 7.027, -108.205
56194.940, -289.796, 7.023, -108.068
56194.950, -289.801, 7.000, -107.917
56194.960, -289.805, 7.018, -107.774
56194.980, -289.810, 7.016, -107.635
56194.990, -289.815, 6.992, -107.473
56195.010, -289.820, 7.008, -107.331
56195.020, -289.823, 7.008, -107.194
56195.040, -289.828, 7.004, -107.044
56195.050, -289.833, 6.982, -106.900
56195.070, -289.837, 7.000, -106.759
56195.080, -289.842, 6.996, -106.620
56195.090, -289.848, 6.974, -106.436
56195.110, -289.851, 6.990, -106.323
56195.120, -289.857, 6.988, -106.170
56195.130, -289.861, 6.967, -106.024
56195.150, -289.865, 6.982, -105.886
56195.160, -289.870, 6.981, -105.750
56195.180, -289.873, 6.977, -105.605
56195.190, -289.879, 6.957, -105.463
56195.200, -289.883, 6.973, -105.322
56195.220, -289.887, 6.970, -105.189
56195.230, -289.892, 6.950, -105.042
56195.250, -289.897, 6.965, -104.901
56195.260, -289.901, 6.962, -104.765
56195.270, -289.906, 6.943, -104.617
56195.290, -289.911, 6.957, -104.472
56195.300, -289.915, 6.954, -104.339
56195.310, -289.919, 6.935, -104.194
56195.330, -289.923, 6.949, -104.054
56195.340, -289.930, 6.947, -103.918
56195.360, -289.933, 6.928, -103.769
56195.370, -289.937, 6.942, -103.632
56195.380, -289.944, 6.941, -103.492
56195.400, -289.949, 6.938, -103.349
56195.410, -289.951, 6.918, -103.206
56195.430, -289.960, 6.936, -103.058
56195.440, -289.962, 6.931, -102.935
56195.450, -289.964, 6.911, -102.791
56195.470, -289.974, 6.929, -102.643
56195.480, -289.978, 6.925, -102.511
56195.490, -289.977, 6.904, -102.370
56195.510, -289.989, 6.922, -102.221
56195.520, -289.992, 6.918, -102.088
56195.540, -289.997, 6.916, -101.941
56195.550, -289.995, 6.894, -101.808
56195.570, -290.002, 6.909, -101.670
56195.580, -290.010, 6.908, -101.531
56195.590, -290.008, 6.887, -101.396
56195.610, -290.014, 6.901, -101.248
56195.620, -290.022, 6.901, -101.119
56195.630, -290.022, 6.880, -100.980
56195.650, -290.028, 6.894, -100.837
56195.660, -290.031, 6.892, -100.711
56195.680, -290.035, 6.873, -100.570
56195.690, -290.041, 6.887, -100.424
56195.700, -290.044, 6.884, -100.297
56195.720, -290.050, 6.883, -100.150
56195.730, -290.052, 6.863, -100.016
56195.740, -290.057, 6.877, -99.881
56195.760, -290.063, 6.875, -99.753
56195.770, -290.065, 6.856, -99.617
56195.790, -290.069, 6.871, -99.477
56195.800, -290.074, 6.868, -99.347
56195.810, -290.078, 6.849, -99.204
56195.830, -290.082, 6.865, -99.071
56195.840, -290.086, 6.862, -98.942
56195.860, -290.091, 6.842, -98.798
56195.870, -290.095, 6.858, -98.667
56195.880, -290.099, 6.856, -98.537
56195.900, -290.104, 6.853, -98.394
56195.910, -290.108, 6.833, -98.262
56195.930, -290.112, 6.849, -98.127
56195.940, -290.118, 6.847, -97.967
56195.950, -290.121, 6.826, -97.859
56195.970, -290.124, 6.842, -97.733
56195.980, -290.129, 6.842, -97.605
56195.990, -290.134, 6.819, -97.456
56196.010, -290.137, 6.836, -97.323
56196.020, -290.142, 6.836, -97.204
56196.040, -290.146, 6.812, -97.066
56196.050, -290.150, 6.830, -96.936
56196.060, -290.154, 6.830, -96.808
56196.080, -290.158, 6.826, -96.673
56196.090, -290.163, 6.803, -96.539
56196.110, -290.167, 6.824, -96.408
56196.120, -290.170, 6.820, -96.288
56196.130, -290.175, 6.796, -96.143
56196.150, -290.179, 6.817, -96.018
56196.160, -290.183, 6.814, -95.896
56196.170, -290.188, 6.790, -95.761
56196.190, -290.191, 6.811, -95.628
56196.200, -290.196, 6.809, -95.504
56196.220, -290.200, 6.808, -95.367
56196.230, -290.204, 6.781, -95.239
56196.240, -290.208, 6.804, -95.108
56196.260, -290.212, 6.801, -94.991
56196.270, -290.216, 6.774, -94.855
56196.290, -290.220, 6.797, -94.731
56196.300, -290.223, 6.793, -94.611
56196.310, -290.229, 6.767, -94.474
56196.330, -290.233, 6.790, -94.336
56196.340, -290.235, 6.785, -94.217
56196.360, -290.241, 6.761, -94.092
56196.370, -290.244, 6.783, -93.974
56196.380, -290.248, 6.781, -93.852
56196.400, -290.253, 6.780, -93.719
56196.410, -290.256, 6.752, -93.598
56196.430, -290.260, 6.775, -93.474
56196.440, -290.263, 6.772, -93.357
56196.450, -290.268, 6.746, -93.227
56196.470, -290.272, 6.770, -93.103
56196.480, -290.276, 6.763, -92.983
56196.490, -290.280, 6.739, -92.857
56196.510, -290.284, 6.761, -92.730
56196.520, -290.288, 6.759, -92.613
56196.540, -290.292, 6.758, -92.484
56196.550, -290.296, 6.731, -92.363
56196.570, -290.299, 6.754, -92.243
56196.580, -290.302, 6.750, -92.127
56196.590, -290.307, 6.725, -91.999
56196.610, -290.311, 6.746, -91.877
56196.620, -290.315, 6.743, -91.763
56196.630, -290.319, 6.718, -91.641
56196.650, -290.321, 6.738, -91.520
56196.660, -290.326, 6.738, -91.403
56196.680, -290.329, 6.735, -91.278
56196.690, -290.334, 6.710, -91.157
56196.700, -290.338, 6.732, -91.035
56196.720, -290.341, 6.727, -90.931
56196.730, -290.345, 6.704, -90.806
56196.740, -290.348, 6.723, -90.688
56196.760, -290.352, 6.723, -90.583
56196.770, -290.355, 6.720, -90.462
56196.790, -290.361, 6.696, -90.313
56196.800, -290.364, 6.717, -90.221
56196.820, -290.367, 6.692, -90.104
56196.830, -290.371, 6.712, -89.987
56196.840, -290.373, 6.708, -89.882
56196.860, -290.378, 6.708, -89.763
56196.870, -290.382, 6.684, -89.654
56196.880, -290.385, 6.704, -89.540
56196.900, -290.388, 6.701, -89.435
56196.910, -290.393, 6.678, -89.319
56196.930, -290.396, 6.697, -89.206
56196.940, -290.400, 6.695, -89.099
56196.950, -290.403, 6.673, -88.982
56196.970, -290.407, 6.690, -88.859
56196.980, -290.410, 6.690, -88.759
56196.990, -290.414, 6.667, -88.650
56197.010, -290.417, 6.685, -88.538
56197.020, -290.419, 6.682, -88.435
56197.040, -290.424, 6.682, -88.320
56197.050, -290.428, 6.659, -88.210
56197.060, -290.430, 6.678, -88.105
56197.080, -290.433, 6.675, -88.005
56197.090, -290.438, 6.654, -87.893
56197.110, -290.440, 6.671, -87.783
56197.120, -290.444, 6.670, -87.684
56197.130, -290.448, 6.648, -87.573
56197.150, -290.451, 6.666, -87.468
56197.160, -290.454, 6.663, -87.365
56197.180, -290.458, 6.643, -87.256
56197.190, -290.461, 6.659, -87.151
56197.200, -290.464, 6.658, -87.048
56197.220, -290.467, 6.656, -86.940
56197.230, -290.471, 6.635, -86.836
56197.250, -290.474, 6.652, -86.734
56197.260, -290.478, 6.650, -86.630
56197.270, -290.481, 6.630, -86.524
56197.290, -290.485, 6.646, -86.425
56197.300, -290.487, 6.645, -86.329
56197.310, -290.491, 6.625, -86.224
56197.330, -290.494, 6.641, -86.119
56197.340, -290.497, 6.640, -86.028
56197.360, -290.500, 6.620, -85.926
56197.370, -290.504, 6.637, -85.825
56197.380, -290.507, 6.634, -85.730
56197.400, -290.510, 6.633, -85.630
56197.410, -290.513, 6.613, -85.527
56197.430, -290.516, 6.630, -85.434
56197.440, -290.518, 6.627, -85.343
56197.450, -290.522, 6.608, -85.243
56197.470, -290.525, 6.623, -85.146
56197.480, -290.528, 6.623, -85.052
56197.500, -290.531, 6.603, -84.954
56197.510, -290.534, 6.620, -84.860
56197.520, -290.537, 6.618, -84.771
56197.540, -290.540, 6.616, -84.674
56197.550, -290.543, 6.596, -84.580
56197.560, -290.545, 6.613, -84.487
56197.580, -290.549, 6.613, -84.399
56197.590, -290.552, 6.592, -84.304
56197.610, -290.555, 6.609, -84.212
56197.620, -290.561, 6.608, -84.102
56197.630, -290.561, 6.587, -84.032
56197.650, -290.564, 6.604, -83.946
56197.660, -290.566, 6.603, -83.861
56197.680, -290.569, 6.582, -83.769
56197.690, -290.571, 6.600, -83.679
56197.700, -290.575, 6.599, -83.595
56197.720, -290.581, 6.599, -83.499
56197.730, -290.580, 6.576, -83.417
56197.750, -290.583, 6.595, -83.331
56197.760, -290.585, 6.594, -83.249
56197.770, -290.588, 6.572, -83.161
56197.790, -290.591, 6.590, -83.075
56197.800, -290.594, 6.590, -82.994
56197.810, -290.596, 6.568, -82.907
56197.830, -290.599, 6.587, -82.824
56197.840, -290.602, 6.586, -82.746
56197.860, -290.604, 6.584, -82.662
56197.870, -290.607, 6.562, -82.580
56197.880, -290.611, 6.583, -82.492
56197.900, -290.612, 6.580, -82.421
56197.910, -290.614, 6.558, -82.339
56197.930, -290.617, 6.578, -82.259
56197.940, -290.620, 6.578, -82.183
56197.950, -290.622, 6.554, -82.103
56197.970, -290.624, 6.575, -82.025
56197.980, -290.627, 6.574, -81.952
56198.000, -290.629, 6.550, -81.872
56198.010, -290.632, 6.571, -81.796
56198.020, -290.634, 6.571, -81.723
56198.040, -290.636, 6.568, -81.645
56198.050, -290.639, 6.545, -81.572
56198.070, -290.641, 6.566, -81.497
56198.080, -290.643, 6.566, -81.427
56198.090, -290.646, 6.541, -81.352
56198.110, -290.648, 6.562, -81.281
56198.120, -290.650, 6.562, -81.212
56198.130, -290.653, 6.537, -81.139
56198.150, -290.656, 6.559, -81.068
56198.160, -290.657, 6.559, -81.002
56198.180, -290.659, 6.558, -80.929
56198.190, -290.661, 6.532, -80.862
56198.200, -290.664, 6.556, -80.794
56198.220, -290.666, 6.555, -80.729
56198.230, -290.668, 6.529, -80.659
56198.250, -290.670, 6.552, -80.592
56198.260, -290.672, 6.552, -80.531
56198.270, -290.674, 6.525, -80.465
56198.290, -290.676, 6.549, -80.400
56198.300, -290.678, 6.549, -80.338
56198.310, -290.680, 6.522, -80.273
56198.330, -290.682, 6.546, -80.208
56198.340, -290.684, 6.546, -80.151
56198.360, -290.686, 6.544, -80.086
56198.370, -290.688, 6.518, -80.027
56198.380, -290.690, 6.544, -79.965
56198.400, -290.692, 6.542, -79.910
56198.410, -290.694, 6.515, -79.850
56198.430, -290.696, 6.541, -79.790
56198.450, -290.697, 6.540, -79.736
56198.450, -290.699, 6.537, -79.676
56198.470, -290.701, 6.511, -79.607
56198.480, -290.703, 6.537, -79.563
56198.500, -290.705, 6.535, -79.504
56198.510, -290.706, 6.508, -79.449
56198.520, -290.709, 6.535, -79.394
56198.540, -290.710, 6.534, -79.346
56198.550, -290.711, 6.505, -79.293
56198.570, -290.713, 6.531, -79.241
56198.580, -290.715, 6.532, -79.192
56198.590, -290.716, 6.503, -79.142
56198.610, -290.717, 6.527, -79.092
56198.620, -290.719, 6.528, -79.043
56198.630, -290.721, 6.500, -78.995
56198.650, -290.722, 6.527, -78.948
56198.660, -290.723, 6.525, -78.902
56198.680, -290.725, 6.525, -78.854
56198.690, -290.727, 6.497, -78.807
56198.700, -290.728, 6.525, -78.762
56198.720, -290.729, 6.522, -78.720
56198.730, -290.731, 6.494, -78.675
56198.750, -290.733, 6.523, -78.630
56198.760, -290.734, 6.522, -78.590
56198.770, -290.735, 6.492, -78.547
56198.790, -290.736, 6.520, -78.505
56198.800, -290.738, 6.520, -78.466
56198.810, -290.739, 6.490, -78.426
56198.830, -290.740, 6.518, -78.386
56198.840, -290.741, 6.516, -78.348
56198.860, -290.742, 6.517, -78.310
56198.870, -290.744, 6.488, -78.273
56198.890, -290.745, 6.517, -78.236
56198.900, -290.746, 6.515, -78.202
56198.910, -290.747, 6.486, -78.166
56198.930, -290.748, 6.514, -78.131
56198.940, -290.750, 6.515, -78.098
