Elapsed Time (s), Position (X), Position (Y), Position (Z)
46409.960, -288.563, 7.695, -146.823
46409.970, -288.564, 7.694, -146.823
46409.980, -288.563, 7.672, -146.823
46410.000, -288.564, 7.693, -146.823
46410.020, -288.564, 7.694, -146.823
46410.030, -288.564, 7.694, -146.823
46410.040, -288.563, 7.672, -146.823
46410.050, -288.563, 7.694, -146.823
46410.070, -288.563, 7.694, -146.823
46410.080, -288.563, 7.672, -146.823
46410.100, -288.564, 7.694, -146.823
46410.110, -288.564, 7.695, -146.823
46410.130, -288.563, 7.672, -146.823
46410.140, -288.563, 7.696, -146.823
46410.150, -288.563, 7.695, -146.823
46410.160, -288.563, 7.672, -146.823
46410.180, -288.564, 7.694, -146.823
46410.200, -288.564, 7.693, -146.823
46410.210, -288.564, 7.693, -146.823
46410.220, -288.563, 7.672, -146.823
46410.230, -288.564, 7.694, -146.823
46410.250, -288.564, 7.694, -146.823
46410.260, -288.563, 7.672, -146.823
46410.280, -288.564, 7.695, -146.823
46410.290, -288.563, 7.694, -146.823
46410.300, -288.563, 7.672, -146.823
46410.320, -288.563, 7.695, -146.823
46410.330, -288.563, 7.695, -146.823
46410.340, -288.563, 7.672, -146.823
46410.360, -288.563, 7.695, -146.823
46410.380, -288.563, 7.694, -146.823
46410.390, -288.563, 7.694, -146.823
46410.400, -288.563, 7.672, -146.823
46410.420, -288.564, 7.693, -146.823
46410.430, -288.563, 7.693, -146.823
46410.440, -288.563, 7.672, -146.823
46410.460, -288.563, 7.694, -146.823
46410.470, -288.563, 7.694, -146.823
46410.480, -288.563, 7.672, -146.823
46410.500, -288.564, 7.694, -146.823
46410.510, -288.564, 7.695, -146.823
46410.530, -288.563, 7.672, -146.823
46410.540, -288.564, 7.695, -146.823
46410.550, -288.564, 7.695, -146.823
46410.570, -288.564, 7.695, -146.823
46410.580, -288.563, 7.672, -146.823
46410.600, -288.564, 7.695, -146.823
46410.610, -288.563, 7.693, -146.823
46410.620, -288.563, 7.672, -146.823
46410.640, -288.564, 7.693, -146.823
46410.650, -288.563, 7.694, -146.823
46410.660, -288.563, 7.672, -146.823
46410.680, -288.563, 7.694, -146.823
46410.700, -288.564, 7.694, -146.823
46410.710, -288.563, 7.672, -146.823
46410.720, -288.564, 7.694, -146.822
46410.730, -288.564, 7.695, -146.823
46410.750, -288.564, 7.695, -146.823
46410.760, -288.563, 7.672, -146.823
46410.780, -288.563, 7.695, -146.823
46410.790, -288.563, 7.695, -146.823
46410.800, -288.563, 7.672, -146.823
46410.820, -288.564, 7.693, -146.823
46410.830, -288.563, 7.693, -146.823
46410.840, -288.563, 7.672, -146.823
46410.860, -288.563, 7.693, -146.823
46410.880, -288.563, 7.694, -146.823
46410.890, -288.563, 7.694, -146.823
46410.900, -288.563, 7.672, -146.823
46410.910, -288.564, 7.694, -146.823
46410.930, -288.564, 7.694, -146.823
46410.940, -288.563, 7.672, -146.823
46410.960, -288.564, 7.695, -146.823
46410.970, -288.564, 7.696, -146.823
46410.980, -288.563, 7.672, -146.823
46411.000, -288.564, 7.695, -146.823
46411.010, -288.563, 7.694, -146.823
46411.030, -288.563, 7.694, -146.823
46411.040, -288.563, 7.672, -146.823
46411.050, -288.563, 7.693, -146.823
46411.070, -288.564, 7.694, -146.823
46411.080, -288.563, 7.672, -146.823
46411.100, -288.563, 7.694, -146.823
46411.110, -288.563, 7.694, -146.823
46411.130, -288.563, 7.672, -146.823
46411.140, -288.564, 7.694, -146.823
46411.150, -288.564, 7.695, -146.823
46411.160, -288.563, 7.672, -146.823
46411.180, -288.563, 7.696, -146.823
46411.200, -288.563, 7.695, -146.823
46411.210, -288.563, 7.695, -146.823
46411.220, -288.563, 7.672, -146.823
46411.230, -288.564, 7.694, -146.823
46411.250, -288.564, 7.693, -146.823
46411.260, -288.563, 7.672, -146.823
46411.280, -288.564, 7.694, -146.823
46411.290, -288.563, 7.694, -146.823
46411.300, -288.563, 7.672, -146.823
46411.320, -288.563, 7.694, -146.823
46411.330, -288.564, 7.694, -146.823
46411.340, -288.563, 7.672, -146.823
46411.360, -288.564, 7.695, -146.823
46411.380, -288.564, 7.696, -146.823
46411.390, -288.564, 7.696, -146.823
46411.400, -288.563, 7.672, -146.823
46411.420, -288.564, 7.695, -146.823
46411.430, -288.564, 7.694, -146.823
46411.440, -288.563, 7.672, -146.823
46411.460, -288.563, 7.693, -146.823
46411.470, -288.564, 7.693, -146.823
46411.480, -288.563, 7.672, -146.823
46411.500, -288.563, 7.694, -146.823
46411.510, -288.563, 7.694, -146.823
46411.530, -288.563, 7.672, -146.823
46411.540, -288.564, 7.694, -146.823
46411.550, -288.564, 7.695, -146.823
46411.570, -288.564, 7.695, -146.823
46411.580, -288.563, 7.672, -146.823
46411.600, -288.563, 7.695, -146.823
46411.610, -288.563, 7.695, -146.823
46411.630, -288.563, 7.672, -146.823
46411.640, -288.563, 7.695, -146.823
46411.650, -288.564, 7.693, -146.823
46411.660, -288.563, 7.672, -146.823
46411.680, -288.563, 7.693, -146.823
46411.700, -288.563, 7.694, -146.823
46411.710, -288.563, 7.694, -146.823
46411.720, -288.563, 7.672, -146.823
46411.730, -288.563, 7.694, -146.823
46411.750, -288.564, 7.694, -146.823
46411.760, -288.563, 7.672, -146.823
46411.780, -288.564, 7.694, -146.823
46411.790, -288.564, 7.695, -146.823
46411.800, -288.563, 7.672, -146.823
46411.820, -288.564, 7.695, -146.823
46411.830, -288.564, 7.695, -146.823
46411.850, -288.563, 7.672, -146.823
46411.860, -288.563, 7.693, -146.823
46411.880, -288.563, 7.693, -146.823
46411.890, -288.563, 7.693, -146.823
46411.900, -288.563, 7.672, -146.823
46411.920, -288.563, 7.693, -146.823
46411.930, -288.563, 7.694, -146.823
46411.950, -288.563, 7.672, -146.823
46411.960, -288.564, 7.694, -146.823
46411.970, -288.564, 7.694, -146.823
46411.980, -288.563, 7.672, -146.823
46412.000, -288.564, 7.695, -146.823
46412.010, -288.563, 7.696, -146.823
46412.030, -288.563, 7.672, -146.823
46412.040, -288.563, 7.695, -146.823
46412.050, -288.564, 7.694, -146.823
46412.070, -288.564, 7.694, -146.823
46412.080, -288.563, 7.672, -146.823
46412.100, -288.563, 7.693, -146.823
46412.110, -288.563, 7.693, -146.823
46412.130, -288.563, 7.672, -146.823
46412.140, -288.563, 7.694, -146.823
46412.150, -288.563, 7.694, -146.823
46412.160, -288.563, 7.672, -146.823
46412.180, -288.564, 7.694, -146.823
46412.200, -288.564, 7.695, -146.823
46412.210, -288.564, 7.695, -146.823
46412.220, -288.563, 7.672, -146.823
46412.230, -288.564, 7.696, -146.823
46412.250, -288.564, 7.695, -146.823
46412.260, -288.563, 7.672, -146.823
46412.280, -288.563, 7.694, -146.823
46412.290, -288.563, 7.693, -146.823
46412.300, -288.563, 7.672, -146.823
46412.320, -288.563, 7.693, -146.823
46412.330, -288.563, 7.694, -146.823
46412.350, -288.563, 7.694, -146.823
46412.360, -288.563, 7.672, -146.823
46412.380, -288.563, 7.694, -146.823
46412.390, -288.564, 7.694, -146.823
46412.400, -288.563, 7.672, -146.823
46412.420, -288.564, 7.695, -146.823
46412.430, -288.563, 7.696, -146.823
46412.450, -288.563, 7.672, -146.823
46412.460, -288.563, 7.695, -146.823
46412.470, -288.563, 7.694, -146.823
46412.480, -288.563, 7.672, -146.823
46412.500, -288.564, 7.693, -146.823
46412.510, -288.563, 7.693, -146.823
46412.530, -288.563, 7.693, -146.823
46412.540, -288.563, 7.672, -146.823
46412.550, -288.564, 7.694, -146.823
46412.570, -288.564, 7.695, -146.823
46412.580, -288.563, 7.672, -146.823
46412.600, -288.563, 7.694, -146.823
46412.610, -288.563, 7.695, -146.823
46412.630, -288.563, 7.672, -146.823
46412.640, -288.563, 7.695, -146.823
46412.650, -288.563, 7.695, -146.823
46412.660, -288.563, 7.672, -146.823
46412.680, -288.563, 7.695, -146.823
46412.700, -288.564, 7.693, -146.823
46412.710, -288.564, 7.693, -146.823
46412.720, -288.563, 7.672, -146.823
46412.730, -288.563, 7.693, -146.823
46412.750, -288.563, 7.694, -146.823
46412.760, -288.563, 7.672, -146.823
46412.780, -288.563, 7.694, -146.823
46412.790, -288.564, 7.694, -146.823
46412.800, -288.563, 7.672, -146.823
46412.820, -288.564, 7.694, -146.823
46412.830, -288.564, 7.695, -146.823
46412.850, -288.563, 7.672, -146.823
46412.860, -288.563, 7.695, -146.823
46412.880, -288.563, 7.695, -146.823
46412.890, -288.563, 7.695, -146.823
46412.900, -288.563, 7.672, -146.823
46412.920, -288.564, 7.693, -146.823
46412.930, -288.563, 7.693, -146.823
46412.940, -288.563, 7.672, -146.823
46412.960, -288.564, 7.694, -146.823
46412.970, -288.564, 7.695, -146.823
46412.980, -288.563, 7.672, -146.823
46413.000, -288.563, 7.695, -146.823
46413.010, -288.563, 7.694, -146.823
46413.030, -288.563, 7.694, -146.823
46413.040, -288.563, 7.672, -146.823
46413.050, -288.563, 7.695, -146.823
46413.070, -288.563, 7.695, -146.823
46413.080, -288.563, 7.672, -146.823
46413.100, -288.563, 7.695, -146.823
46413.110, -288.564, 7.694, -146.823
46413.130, -288.563, 7.672, -146.823
46413.140, -288.563, 7.693, -146.823
46413.150, -288.563, 7.693, -146.823
46413.170, -288.563, 7.672, -146.823
46413.180, -288.563, 7.694, -146.823
46413.190, -288.563, 7.694, -146.823
46413.210, -288.563, 7.694, -146.823
46413.220, -288.563, 7.672, -146.823
46413.230, -288.564, 7.694, -146.823
46413.250, -288.564, 7.695, -146.823
46413.260, -288.563, 7.672, -146.823
46413.280, -288.563, 7.696, -146.823
46413.290, -288.563, 7.695, -146.823
46413.300, -288.563, 7.672, -146.823
46413.320, -288.564, 7.694, -146.823
46413.330, -288.564, 7.693, -146.823
46413.340, -288.563, 7.672, -146.823
46413.360, -288.564, 7.693, -146.823
46413.380, -288.564, 7.694, -146.823
46413.390, -288.564, 7.694, -146.823
46413.400, -288.563, 7.672, -146.823
46413.420, -288.563, 7.695, -146.823
46413.430, -288.563, 7.694, -146.823
46413.440, -288.563, 7.672, -146.823
46413.460, -288.563, 7.695, -146.823
46413.470, -288.563, 7.695, -146.823
46413.480, -288.563, 7.672, -146.823
46413.500, -288.563, 7.695, -146.823
46413.510, -288.563, 7.694, -146.823
46413.530, -288.563, 7.694, -146.823
46413.540, -288.563, 7.672, -146.823
46413.550, -288.564, 7.693, -146.823
46413.570, -288.563, 7.693, -146.823
46413.580, -288.563, 7.672, -146.823
46413.600, -288.563, 7.694, -146.823
46413.610, -288.563, 7.694, -146.823
46413.630, -288.563, 7.672, -146.823
46413.640, -288.564, 7.694, -146.823
46413.650, -288.564, 7.695, -146.823
46413.670, -288.563, 7.672, -146.823
46413.680, -288.564, 7.695, -146.823
46413.700, -288.564, 7.695, -146.823
46413.710, -288.564, 7.695, -146.823
46413.720, -288.563, 7.672, -146.823
46413.730, -288.564, 7.694, -146.823
46413.750, -288.563, 7.693, -146.823
46413.760, -288.563, 7.672, -146.823
46413.780, -288.564, 7.693, -146.823
46413.790, -288.563, 7.694, -146.823
46413.800, -288.563, 7.672, -146.823
46413.820, -288.563, 7.694, -146.823
46413.830, -288.564, 7.694, -146.823
46413.850, -288.564, 7.694, -146.823
46413.860, -288.563, 7.672, -146.823
46413.880, -288.564, 7.694, -146.823
46413.890, -288.564, 7.695, -146.823
46413.900, -288.563, 7.672, -146.823
46413.910, -288.563, 7.695, -146.823
46413.930, -288.563, 7.695, -146.823
46413.940, -288.563, 7.672, -146.823
46413.960, -288.564, 7.693, -146.823
46413.970, -288.563, 7.693, -146.823
46413.980, -288.563, 7.672, -146.823
46414.000, -288.563, 7.693, -146.823
46414.020, -288.563, 7.694, -146.823
46414.030, -288.563, 7.694, -146.823
46414.040, -288.563, 7.672, -146.823
46414.060, -288.564, 7.694, -146.823
46414.070, -288.564, 7.694, -146.823
46414.090, -288.563, 7.672, -146.823
46414.100, -288.564, 7.695, -146.823
46414.110, -288.564, 7.695, -146.823
46414.130, -288.563, 7.672, -146.823
46414.140, -288.564, 7.695, -146.823
46414.150, -288.563, 7.694, -146.823
46414.170, -288.563, 7.672, -146.823
46414.180, -288.563, 7.693, -146.823
46414.200, -288.564, 7.694, -146.823
46414.210, -288.564, 7.694, -146.823
46414.220, -288.563, 7.672, -146.823
46414.230, -288.563, 7.694, -146.823
46414.250, -288.563, 7.694, -146.823
46414.260, -288.563, 7.672, -146.823
46414.280, -288.564, 7.694, -146.823
46414.290, -288.564, 7.695, -146.823
46414.300, -288.563, 7.672, -146.823
46414.320, -288.563, 7.696, -146.823
46414.330, -288.563, 7.695, -146.823
46414.350, -288.563, 7.672, -146.823
46414.360, -288.564, 7.694, -146.823
46414.380, -288.564, 7.693, -146.823
46414.390, -288.564, 7.693, -146.823
46414.400, -288.563, 7.672, -146.823
46414.420, -288.564, 7.693, -146.823
46414.430, -288.563, 7.694, -146.823
46414.440, -288.563, 7.672, -146.823
46414.460, -288.563, 7.694, -146.823
46414.470, -288.564, 7.694, -146.823
46414.480, -288.563, 7.672, -146.823
46414.500, -288.564, 7.695, -146.823
46414.510, -288.564, 7.695, -146.823
46414.530, -288.564, 7.695, -146.823
46414.540, -288.563, 7.672, -146.823
46414.550, -288.564, 7.695, -146.823
46414.570, -288.564, 7.694, -146.823
46414.580, -288.563, 7.672, -146.823
46414.600, -288.563, 7.693, -146.823
46414.610, -288.564, 7.693, -146.823
46414.630, -288.563, 7.672, -146.823
46414.640, -288.563, 7.694, -146.823
46414.650, -288.563, 7.694, -146.823
46414.670, -288.563, 7.672, -146.823
46414.680, -288.564, 7.694, -146.823
46414.700, -288.564, 7.695, -146.823
46414.710, -288.564, 7.695, -146.823
46414.720, -288.563, 7.672, -146.823
46414.730, -288.563, 7.695, -146.823
46414.750, -288.563, 7.695, -146.823
46414.760, -288.563, 7.672, -146.823
46414.780, -288.563, 7.695, -146.823
46414.790, -288.564, 7.693, -146.823
46414.800, -288.563, 7.672, -146.823
46414.820, -288.563, 7.693, -146.823
46414.830, -288.563, 7.694, -146.823
46414.850, -288.563, 7.694, -146.823
46414.860, -288.563, 7.672, -146.823
46414.880, -288.563, 7.694, -146.823
46414.890, -288.564, 7.694, -146.823
46414.900, -288.563, 7.672, -146.823
46414.920, -288.564, 7.694, -146.822
46414.930, -288.564, 7.695, -146.823
46414.950, -288.563, 7.672, -146.823
46414.960, -288.564, 7.695, -146.823
46414.970, -288.564, 7.695, -146.823
46414.980, -288.563, 7.672, -146.823
46415.000, -288.563, 7.693, -146.823
46415.020, -288.563, 7.693, -146.823
46415.030, -288.563, 7.693, -146.823
46415.040, -288.563, 7.672, -146.823
46415.050, -288.563, 7.693, -146.823
46415.070, -288.563, 7.694, -146.823
46415.080, -288.563, 7.672, -146.823
46415.100, -288.564, 7.694, -146.823
46415.110, -288.564, 7.694, -146.823
46415.130, -288.563, 7.672, -146.823
46415.140, -288.564, 7.695, -146.823
46415.150, -288.563, 7.696, -146.823
46415.170, -288.563, 7.672, -146.823
46415.180, -288.563, 7.695, -146.823
46415.200, -288.564, 7.694, -146.823
46415.210, -288.564, 7.694, -146.823
46415.220, -288.563, 7.672, -146.823
46415.230, -288.563, 7.693, -146.823
46415.250, -288.563, 7.693, -146.823
46415.260, -288.563, 7.672, -146.823
46415.280, -288.563, 7.694, -146.823
46415.290, -288.563, 7.694, -146.823
46415.300, -288.563, 7.672, -146.823
46415.320, -288.564, 7.694, -146.823
46415.330, -288.564, 7.695, -146.823
46415.350, -288.563, 7.672, -146.823
46415.360, -288.564, 7.695, -146.823
46415.380, -288.564, 7.695, -146.823
46415.390, -288.564, 7.695, -146.823
46415.400, -288.563, 7.672, -146.823
46415.420, -288.563, 7.694, -146.823
46415.430, -288.563, 7.693, -146.823
46415.440, -288.563, 7.672, -146.823
46415.460, -288.563, 7.693, -146.823
46415.470, -288.563, 7.694, -146.823
46415.480, -288.563, 7.672, -146.823
46415.500, -288.563, 7.694, -146.823
46415.520, -288.564, 7.694, -146.823
46415.530, -288.564, 7.694, -146.823
46415.540, -288.563, 7.672, -146.823
46415.550, -288.564, 7.695, -146.823
46415.570, -288.563, 7.695, -146.823
46415.580, -288.563, 7.672, -146.823
46415.600, -288.563, 7.695, -146.823
46415.610, -288.563, 7.694, -146.823
46415.630, -288.563, 7.672, -146.823
46415.640, -288.564, 7.693, -146.823
46415.650, -288.563, 7.693, -146.823
46415.660, -288.563, 7.672, -146.823
46415.680, -288.564, 7.694, -146.823
46415.700, -288.564, 7.695, -146.823
46415.710, -288.564, 7.695, -146.823
46415.720, -288.563, 7.672, -146.823
46415.730, -288.563, 7.694, -146.823
46415.750, -288.563, 7.694, -146.823
46415.760, -288.563, 7.672, -146.823
46415.780, -288.563, 7.695, -146.823
46415.790, -288.563, 7.695, -146.823
46415.800, -288.563, 7.672, -146.823
46415.820, -288.563, 7.695, -146.823
46415.830, -288.564, 7.693, -146.823
46415.850, -288.563, 7.672, -146.823
46415.860, -288.563, 7.693, -146.823
46415.880, -288.563, 7.694, -146.823
46415.890, -288.563, 7.694, -146.823
46415.900, -288.563, 7.672, -146.823
46415.920, -288.563, 7.694, -146.823
46415.930, -288.564, 7.694, -146.823
46415.950, -288.563, 7.672, -146.823
46415.960, -288.564, 7.694, -146.822
46415.970, -288.564, 7.695, -146.823
46415.980, -288.563, 7.672, -146.823
46416.000, -288.563, 7.695, -146.823
46416.010, -288.563, 7.695, -146.823
46416.030, -288.563, 7.695, -146.823
46416.040, -288.563, 7.672, -146.823
46416.050, -288.564, 7.693, -146.823
46416.070, -288.563, 7.693, -146.823
46416.080, -288.563, 7.672, -146.823
46416.100, -288.564, 7.694, -146.823
46416.110, -288.564, 7.694, -146.823
46416.130, -288.563, 7.672, -146.823
46416.140, -288.563, 7.695, -146.823
46416.150, -288.563, 7.694, -146.823
46416.170, -288.563, 7.672, -146.823
46416.180, -288.563, 7.695, -146.823
46416.200, -288.563, 7.695, -146.823
46416.210, -288.563, 7.695, -146.823
46416.220, -288.563, 7.672, -146.823
46416.230, -288.563, 7.695, -146.823
46416.250, -288.564, 7.694, -146.823
46416.260, -288.563, 7.672, -146.823
46416.280, -288.564, 7.693, -146.823
46416.290, -288.564, 7.693, -146.823
46416.300, -288.563, 7.672, -146.823
46416.320, -288.563, 7.694, -146.823
46416.330, -288.563, 7.694, -146.823
46416.350, -288.563, 7.672, -146.823
46416.360, -288.564, 7.694, -146.823
46416.380, -288.564, 7.695, -146.823
46416.390, -288.564, 7.695, -146.823
46416.400, -288.563, 7.672, -146.823
46416.420, -288.563, 7.695, -146.823
46416.430, -288.563, 7.695, -146.823
46416.440, -288.563, 7.672, -146.823
46416.460, -288.563, 7.694, -146.823
46416.470, -288.564, 7.693, -146.823
46416.480, -288.563, 7.672, -146.823
46416.500, -288.563, 7.693, -146.823
46416.510, -288.564, 7.694, -146.823
46416.530, -288.564, 7.694, -146.823
46416.540, -288.563, 7.672, -146.823
46416.550, -288.564, 7.695, -146.823
46416.570, -288.563, 7.694, -146.823
46416.580, -288.563, 7.672, -146.823
46416.600, -288.563, 7.695, -146.823
46416.610, -288.563, 7.695, -146.823
46416.630, -288.563, 7.672, -146.823
46416.640, -288.563, 7.695, -146.823
46416.650, -288.563, 7.694, -146.823
46416.670, -288.563, 7.672, -146.823
46416.680, -288.564, 7.693, -146.823
46416.700, -288.563, 7.693, -146.823
46416.710, -288.563, 7.693, -146.823
46416.720, -288.563, 7.672, -146.823
46416.730, -288.563, 7.694, -146.823
46416.750, -288.563, 7.694, -146.823
46416.760, -288.563, 7.672, -146.823
46416.780, -288.564, 7.694, -146.823
46416.790, -288.564, 7.695, -146.823
46416.800, -288.563, 7.672, -146.823
46416.820, -288.564, 7.695, -146.823
46416.830, -288.564, 7.695, -146.823
46416.850, -288.563, 7.672, -146.823
46416.860, -288.564, 7.695, -146.823
46416.880, -288.563, 7.693, -146.823
46416.890, -288.563, 7.693, -146.823
46416.900, -288.563, 7.672, -146.823
46416.920, -288.563, 7.693, -146.823
46416.930, -288.563, 7.694, -146.823
46416.950, -288.563, 7.672, -146.823
46416.960, -288.563, 7.694, -146.823
46416.970, -288.564, 7.694, -146.823
46416.980, -288.563, 7.672, -146.823
46417.000, -288.564, 7.694, -146.822
46417.020, -288.564, 7.695, -146.823
46417.030, -288.564, 7.695, -146.823
46417.040, -288.563, 7.672, -146.823
46417.050, -288.563, 7.695, -146.823
46417.070, -288.563, 7.695, -146.823
46417.080, -288.563, 7.672, -146.823
46417.100, -288.564, 7.693, -146.823
46417.110, -288.563, 7.693, -146.823
46417.130, -288.563, 7.672, -146.823
46417.140, -288.563, 7.693, -146.823
46417.150, -288.563, 7.694, -146.823
46417.160, -288.563, 7.672, -146.823
46417.180, -288.563, 7.694, -146.823
46417.200, -288.564, 7.694, -146.823
46417.210, -288.564, 7.694, -146.823
46417.220, -288.563, 7.672, -146.823
46417.230, -288.564, 7.695, -146.823
46417.250, -288.564, 7.695, -146.823
46417.260, -288.563, 7.672, -146.823
46417.280, -288.564, 7.695, -146.823
46417.290, -288.563, 7.694, -146.823
46417.300, -288.563, 7.672, -146.823
46417.320, -288.563, 7.693, -146.823
46417.330, -288.563, 7.693, -146.823
46417.350, -288.563, 7.672, -146.823
46417.360, -288.563, 7.694, -146.823
46417.380, -288.563, 7.694, -146.823
46417.390, -288.563, 7.694, -146.823
46417.400, -288.563, 7.672, -146.823
46417.420, -288.564, 7.694, -146.823
46417.430, -288.564, 7.695, -146.823
46417.450, -288.563, 7.672, -146.823
46417.460, -288.563, 7.695, -146.823
46417.470, -288.563, 7.695, -146.823
46417.480, -288.563, 7.672, -146.823
46417.500, -288.563, 7.694, -146.823
46417.520, -288.564, 7.693, -146.823
46417.530, -288.564, 7.693, -146.823
46417.540, -288.563, 7.672, -146.823
46417.550, -288.563, 7.693, -146.823
46417.570, -288.563, 7.694, -146.823
46417.580, -288.563, 7.672, -146.823
46417.600, -288.563, 7.694, -146.823
46417.610, -288.564, 7.694, -146.823
46417.630, -288.563, 7.672, -146.823
46417.640, -288.564, 7.695, -146.823
46417.650, -288.564, 7.695, -146.823
