Elapsed Time (s), Position (X), Position (Y), Position (Z)
46412.710, -284.690, 6.494, -125.716
46412.720, -284.695, 6.346, -125.553
46412.730, -284.699, 6.495, -125.418
46412.750, -284.702, 6.494, -125.266
46412.760, -284.707, 6.340, -125.092
46412.780, -284.711, 6.489, -124.951
46412.790, -284.714, 6.486, -124.802
46412.800, -284.718, 6.333, -124.637
46412.820, -284.719, 6.478, -124.509
46412.830, -284.724, 6.474, -124.356
46412.850, -284.730, 6.326, -124.173
46412.860, -284.731, 6.473, -124.041
46412.880, -284.736, 6.471, -123.892
46412.890, -284.738, 6.468, -123.745
46412.900, -284.745, 6.318, -123.563
46412.920, -284.746, 6.464, -123.432
46412.930, -284.750, 6.461, -123.280
46412.940, -284.757, 6.311, -123.103
46412.960, -284.759, 6.455, -122.967
46412.970, -284.762, 6.451, -122.811
46412.980, -284.768, 6.304, -122.645
46413.000, -284.766, 6.445, -122.508
46413.010, -284.769, 6.441, -122.355
46413.030, -284.774, 6.438, -122.200
46413.040, -284.784, 6.296, -122.027
46413.050, -284.781, 6.434, -121.890
46413.070, -284.784, 6.434, -121.740
46413.080, -284.796, 6.289, -121.564
46413.100, -284.793, 6.431, -121.426
46413.110, -284.797, 6.429, -121.278
46413.130, -284.807, 6.282, -121.105
46413.140, -284.805, 6.421, -120.962
46413.150, -284.809, 6.413, -120.810
46413.170, -284.819, 6.276, -120.640
46413.180, -284.816, 6.404, -120.500
46413.190, -284.820, 6.401, -120.315
46413.210, -284.824, 6.404, -120.195
46413.220, -284.834, 6.267, -120.030
46413.230, -284.830, 6.394, -119.895
46413.250, -284.835, 6.393, -119.746
46413.260, -284.846, 6.260, -119.567
46413.280, -284.842, 6.388, -119.416
46413.290, -284.847, 6.388, -119.268
46413.300, -284.858, 6.254, -119.097
46413.320, -284.855, 6.384, -118.962
46413.330, -284.859, 6.380, -118.813
46413.340, -284.869, 6.247, -118.644
46413.360, -284.867, 6.374, -118.508
46413.380, -284.870, 6.371, -118.355
46413.390, -284.874, 6.367, -118.195
46413.400, -284.885, 6.238, -118.031
46413.420, -284.882, 6.360, -117.890
46413.430, -284.886, 6.359, -117.735
46413.440, -284.896, 6.232, -117.566
46413.460, -284.894, 6.352, -117.414
46413.470, -284.898, 6.346, -117.269
46413.480, -284.908, 6.225, -117.106
46413.500, -284.906, 6.339, -116.958
46413.510, -284.909, 6.334, -116.806
46413.530, -284.913, 6.333, -116.650
46413.540, -284.924, 6.216, -116.482
46413.550, -284.921, 6.326, -116.342
46413.570, -284.925, 6.325, -116.193
46413.580, -284.935, 6.209, -116.022
46413.600, -284.933, 6.317, -115.874
46413.610, -284.937, 6.318, -115.728
46413.630, -284.947, 6.203, -115.558
46413.640, -284.944, 6.311, -115.429
46413.650, -284.948, 6.303, -115.273
46413.670, -284.958, 6.196, -115.097
46413.680, -284.956, 6.305, -114.966
46413.700, -284.960, 6.303, -114.808
46413.710, -284.964, 6.297, -114.659
46413.720, -284.974, 6.187, -114.486
46413.730, -284.971, 6.291, -114.346
46413.750, -284.974, 6.288, -114.197
46413.760, -284.985, 6.181, -114.036
46413.780, -284.983, 6.279, -113.889
46413.790, -284.987, 6.277, -113.742
46413.800, -284.997, 6.174, -113.573
46413.820, -284.994, 6.274, -113.431
46413.830, -284.998, 6.271, -113.283
46413.850, -285.002, 6.273, -113.133
46413.860, -285.012, 6.166, -112.962
46413.880, -285.010, 6.267, -112.824
46413.890, -285.013, 6.263, -112.678
46413.900, -285.024, 6.159, -112.507
46413.910, -285.021, 6.257, -112.371
46413.930, -285.025, 6.258, -112.221
46413.940, -285.035, 6.153, -112.057
46413.960, -285.033, 6.254, -111.914
46413.970, -285.036, 6.250, -111.765
46413.980, -285.046, 6.146, -111.604
46414.000, -285.044, 6.244, -111.461
46414.020, -285.048, 6.242, -111.313
46414.030, -285.051, 6.239, -111.155
46414.040, -285.062, 6.137, -110.966
46414.060, -285.059, 6.233, -110.857
46414.070, -285.063, 6.233, -110.689
46414.090, -285.073, 6.131, -110.529
46414.100, -285.071, 6.227, -110.392
46414.110, -285.075, 6.223, -110.249
46414.130, -285.085, 6.124, -110.082
46414.140, -285.082, 6.217, -109.949
46414.150, -285.085, 6.215, -109.803
46414.170, -285.096, 6.118, -109.647
46414.180, -285.093, 6.209, -109.511
46414.200, -285.097, 6.205, -109.369
46414.210, -285.101, 6.199, -109.213
46414.220, -285.111, 6.109, -109.044
46414.230, -285.108, 6.194, -108.925
46414.250, -285.112, 6.194, -108.779
46414.260, -285.122, 6.103, -108.597
46414.280, -285.119, 6.187, -108.481
46414.290, -285.122, 6.186, -108.338
46414.300, -285.133, 6.097, -108.173
46414.320, -285.131, 6.183, -108.034
46414.330, -285.134, 6.183, -107.890
46414.350, -285.144, 6.090, -107.731
46414.360, -285.141, 6.178, -107.600
46414.380, -285.145, 6.173, -107.452
46414.390, -285.149, 6.169, -107.300
46414.400, -285.159, 6.082, -107.144
46414.420, -285.156, 6.159, -107.007
46414.430, -285.160, 6.155, -106.863
46414.440, -285.170, 6.076, -106.698
46414.460, -285.167, 6.156, -106.575
46414.470, -285.171, 6.156, -106.431
46414.480, -285.181, 6.070, -106.275
46414.500, -285.178, 6.153, -106.137
46414.510, -285.182, 6.151, -105.993
46414.530, -285.186, 6.146, -105.852
46414.540, -285.195, 6.061, -105.692
46414.550, -285.193, 6.135, -105.558
46414.570, -285.196, 6.128, -105.414
46414.580, -285.206, 6.055, -105.261
46414.600, -285.204, 6.130, -105.128
46414.610, -285.207, 6.131, -104.990
46414.630, -285.217, 6.049, -104.834
46414.640, -285.215, 6.128, -104.705
46414.650, -285.218, 6.123, -104.559
46414.670, -285.228, 6.043, -104.404
46414.680, -285.226, 6.115, -104.274
46414.700, -285.229, 6.109, -104.136
46414.710, -285.233, 6.109, -103.987
46414.720, -285.242, 6.035, -103.839
46414.730, -285.240, 6.109, -103.705
46414.750, -285.243, 6.108, -103.572
46414.760, -285.253, 6.029, -103.416
46414.780, -285.250, 6.102, -103.284
46414.790, -285.253, 6.098, -103.155
46414.800, -285.263, 6.023, -102.998
46414.820, -285.261, 6.090, -102.865
46414.830, -285.264, 6.091, -102.729
46414.850, -285.268, 6.089, -102.587
46414.860, -285.277, 6.015, -102.444
46414.880, -285.276, 6.081, -102.283
46414.890, -285.278, 6.082, -102.173
46414.900, -285.288, 6.008, -102.016
46414.920, -285.286, 6.072, -101.885
46414.930, -285.289, 6.076, -101.756
46414.950, -285.298, 6.003, -101.605
46414.960, -285.296, 6.072, -101.481
46414.970, -285.299, 6.065, -101.350
46414.980, -285.308, 5.997, -101.203
46415.000, -285.306, 6.057, -101.077
46415.020, -285.309, 6.059, -100.946
46415.030, -285.313, 6.061, -100.811
46415.040, -285.322, 5.989, -100.676
46415.050, -285.319, 6.054, -100.550
46415.070, -285.323, 6.051, -100.420
46415.080, -285.332, 5.983, -100.272
46415.100, -285.329, 6.053, -100.143
46415.110, -285.333, 6.049, -100.016
46415.130, -285.342, 5.978, -99.871
46415.140, -285.339, 6.038, -99.743
46415.150, -285.343, 6.034, -99.618
46415.170, -285.352, 5.972, -99.478
46415.180, -285.349, 6.038, -99.354
46415.200, -285.353, 6.036, -99.223
46415.210, -285.356, 6.027, -99.090
46415.220, -285.365, 5.965, -98.955
46415.230, -285.363, 6.030, -98.831
46415.250, -285.366, 6.028, -98.699
46415.260, -285.375, 5.959, -98.564
46415.280, -285.372, 6.018, -98.440
46415.290, -285.376, 6.015, -98.311
46415.300, -285.384, 5.953, -98.176
46415.320, -285.382, 6.016, -98.057
46415.330, -285.385, 6.015, -97.933
46415.350, -285.394, 5.948, -97.798
46415.360, -285.391, 6.009, -97.679
46415.380, -285.395, 6.012, -97.550
46415.390, -285.398, 6.009, -97.423
46415.400, -285.407, 5.941, -97.286
46415.420, -285.404, 5.999, -97.171
46415.430, -285.407, 6.002, -97.044
46415.440, -285.416, 5.935, -96.911
46415.460, -285.414, 5.996, -96.800
46415.470, -285.417, 5.985, -96.674
46415.480, -285.425, 5.930, -96.547
46415.500, -285.423, 5.992, -96.427
46415.520, -285.426, 5.990, -96.302
46415.530, -285.429, 5.980, -96.185
46415.540, -285.438, 5.923, -96.053
46415.550, -285.436, 5.987, -95.937
46415.570, -285.439, 5.982, -95.815
46415.580, -285.447, 5.918, -95.682
46415.600, -285.445, 5.976, -95.569
46415.610, -285.448, 5.977, -95.454
46415.630, -285.456, 5.913, -95.330
46415.640, -285.453, 5.964, -95.222
46415.650, -285.456, 5.970, -95.102
46415.660, -285.465, 5.907, -94.974
46415.680, -285.462, 5.966, -94.865
46415.700, -285.465, 5.962, -94.749
46415.710, -285.468, 5.967, -94.628
46415.720, -285.477, 5.900, -94.486
46415.730, -285.474, 5.960, -94.397
46415.750, -285.477, 5.959, -94.286
46415.760, -285.485, 5.896, -94.165
46415.780, -285.483, 5.954, -94.051
46415.790, -285.486, 5.947, -93.938
46415.800, -285.494, 5.891, -93.818
46415.820, -285.491, 5.949, -93.711
46415.830, -285.494, 5.940, -93.594
46415.850, -285.503, 5.886, -93.472
46415.860, -285.500, 5.946, -93.370
46415.880, -285.503, 5.940, -93.257
46415.890, -285.506, 5.938, -93.145
46415.900, -285.514, 5.880, -93.030
46415.920, -285.511, 5.935, -92.924
46415.930, -285.514, 5.931, -92.815
46415.950, -285.522, 5.875, -92.696
46415.960, -285.520, 5.930, -92.593
46415.970, -285.523, 5.923, -92.488
46415.980, -285.531, 5.870, -92.372
46416.000, -285.528, 5.924, -92.270
46416.010, -285.530, 5.918, -92.163
46416.030, -285.533, 5.926, -92.055
46416.040, -285.541, 5.864, -91.940
46416.050, -285.538, 5.915, -91.843
46416.070, -285.541, 5.922, -91.740
46416.080, -285.549, 5.859, -91.628
46416.100, -285.546, 5.912, -91.529
46416.110, -285.549, 5.916, -91.426
46416.130, -285.557, 5.855, -91.310
46416.140, -285.554, 5.906, -91.219
46416.150, -285.557, 5.909, -91.120
46416.170, -285.565, 5.850, -91.004
46416.180, -285.562, 5.900, -90.914
46416.200, -285.565, 5.901, -90.812
46416.210, -285.567, 5.893, -90.713
46416.220, -285.575, 5.845, -90.606
46416.230, -285.572, 5.895, -90.513
46416.250, -285.575, 5.894, -90.413
46416.260, -285.583, 5.840, -90.307
46416.280, -285.580, 5.887, -90.217
46416.290, -285.582, 5.892, -90.120
46416.300, -285.590, 5.836, -90.012
46416.320, -285.587, 5.882, -89.926
46416.330, -285.589, 5.887, -89.831
46416.350, -285.597, 5.832, -89.728
46416.360, -285.595, 5.882, -89.637
46416.380, -285.597, 5.879, -89.543
46416.390, -285.599, 5.876, -89.450
46416.400, -285.607, 5.827, -89.350
46416.410, -285.604, 5.868, -89.262
46416.430, -285.606, 5.876, -89.174
46416.440, -285.614, 5.823, -89.072
46416.460, -285.611, 5.872, -88.989
46416.470, -285.613, 5.871, -88.900
46416.480, -285.621, 5.819, -88.800
46416.500, -285.617, 5.869, -88.716
46416.510, -285.619, 5.860, -88.634
46416.530, -285.622, 5.867, -88.542
46416.540, -285.629, 5.814, -88.450
46416.550, -285.626, 5.862, -88.354
46416.570, -285.628, 5.858, -88.286
46416.580, -285.636, 5.810, -88.197
46416.600, -285.632, 5.853, -88.115
46416.610, -285.634, 5.853, -88.029
46416.630, -285.642, 5.806, -87.939
46416.640, -285.639, 5.851, -87.860
46416.650, -285.641, 5.849, -87.777
46416.670, -285.648, 5.803, -87.691
46416.680, -285.645, 5.849, -87.614
46416.700, -285.647, 5.845, -87.533
46416.710, -285.650, 5.845, -87.448
46416.720, -285.657, 5.798, -87.363
46416.730, -285.653, 5.845, -87.291
46416.750, -285.655, 5.840, -87.214
46416.760, -285.663, 5.795, -87.128
46416.780, -285.659, 5.836, -87.054
46416.790, -285.661, 5.839, -86.981
46416.800, -285.668, 5.792, -86.896
46416.820, -285.665, 5.834, -86.824
46416.830, -285.667, 5.831, -86.752
46416.850, -285.674, 5.788, -86.672
46416.860, -285.671, 5.830, -86.600
46416.880, -285.672, 5.826, -86.529
46416.890, -285.675, 5.829, -86.452
46416.900, -285.681, 5.784, -86.379
46416.920, -285.678, 5.829, -86.310
46416.930, -285.680, 5.819, -86.241
46416.950, -285.687, 5.781, -86.166
46416.960, -285.683, 5.820, -86.102
46416.970, -285.685, 5.825, -86.031
46416.980, -285.692, 5.778, -85.959
46417.000, -285.689, 5.820, -85.894
46417.020, -285.690, 5.821, -85.831
46417.030, -285.692, 5.814, -85.762
46417.040, -285.699, 5.774, -85.688
46417.050, -285.695, 5.813, -85.630
46417.070, -285.697, 5.815, -85.567
46417.080, -285.704, 5.771, -85.499
46417.100, -285.700, 5.810, -85.438
46417.110, -285.701, 5.813, -85.378
46417.130, -285.708, 5.769, -85.310
46417.140, -285.705, 5.808, -85.252
46417.150, -285.706, 5.805, -85.196
46417.160, -285.713, 5.766, -85.129
46417.180, -285.709, 5.807, -85.073
46417.200, -285.711, 5.800, -85.017
46417.210, -285.712, 5.802, -84.956
46417.220, -285.719, 5.763, -84.898
46417.230, -285.715, 5.795, -84.845
46417.250, -285.717, 5.803, -84.790
46417.260, -285.723, 5.760, -84.730
46417.280, -285.719, 5.795, -84.678
46417.290, -285.721, 5.800, -84.627
46417.300, -285.727, 5.758, -84.569
46417.320, -285.723, 5.796, -84.521
46417.330, -285.725, 5.799, -84.469
46417.350, -285.731, 5.756, -84.415
46417.360, -285.727, 5.793, -84.368
46417.380, -285.728, 5.795, -84.316
46417.390, -285.730, 5.789, -84.258
46417.400, -285.736, 5.753, -84.217
46417.420, -285.732, 5.794, -84.168
46417.430, -285.734, 5.787, -84.120
46417.450, -285.740, 5.751, -84.072
46417.460, -285.736, 5.790, -84.030
46417.470, -285.736, 5.785, -83.988
46417.480, -285.743, 5.749, -83.942
46417.500, -285.739, 5.788, -83.903
46417.520, -285.740, 5.785, -83.860
46417.530, -285.741, 5.778, -83.818
46417.540, -285.747, 5.747, -83.776
46417.550, -285.742, 5.784, -83.739
46417.570, -285.744, 5.781, -83.702
46417.580, -285.750, 5.745, -83.656
46417.600, -285.746, 5.784, -83.621
46417.610, -285.747, 5.783, -83.588
46417.630, -285.753, 5.743, -83.547
46417.640, -285.748, 5.778, -83.513
46417.650, -285.749, 5.782, -83.479
