Elapsed Time (s), Position (X), Position (Y), Position (Z)
50936.900, -280.480, 5.692, 2.024
50936.910, -280.473, 5.690, 1.795
50936.920, -280.463, 5.648, 1.537
50936.940, -280.456, 5.689, 1.301
50936.950, -280.449, 5.691, 1.078
50936.960, -280.440, 5.692, 0.833
50936.980, -280.432, 5.650, 0.598
50936.990, -280.425, 5.692, 0.366
50937.010, -280.417, 5.691, 0.147
50937.020, -280.408, 5.652, -0.092
50937.040, -280.402, 5.688, -0.321
50937.050, -280.395, 5.690, -0.533
50937.060, -280.384, 5.654, -0.821
50937.080, -280.379, 5.694, -0.991
50937.090, -280.371, 5.693, -1.232
50937.110, -280.363, 5.694, -1.457
50937.120, -280.355, 5.656, -1.669
50937.130, -280.349, 5.694, -1.881
50937.150, -280.342, 5.694, -2.079
50937.160, -280.334, 5.658, -2.300
50937.180, -280.328, 5.694, -2.508
50937.190, -280.321, 5.694, -2.700
50937.200, -280.313, 5.660, -2.915
50937.210, -280.307, 5.695, -3.119
50937.230, -280.301, 5.695, -3.306
50937.240, -280.293, 5.662, -3.519
50937.260, -280.287, 5.695, -3.716
50937.270, -280.281, 5.695, -3.898
50937.290, -280.274, 5.695, -4.098
50937.300, -280.267, 5.664, -4.291
50937.310, -280.261, 5.694, -4.481
50937.330, -280.255, 5.693, -4.657
50937.340, -280.248, 5.666, -4.856
50937.360, -280.242, 5.692, -5.037
50937.370, -280.237, 5.694, -5.206
50937.380, -280.230, 5.668, -5.393
50937.390, -280.225, 5.697, -5.573
50937.410, -280.219, 5.696, -5.735
50937.420, -280.212, 5.670, -5.918
50937.440, -280.207, 5.692, -6.088
50937.450, -280.202, 5.694, -6.244
50937.460, -280.196, 5.697, -6.416
50937.480, -280.190, 5.672, -6.582
50937.490, -280.185, 5.696, -6.749
50937.510, -280.180, 5.692, -6.898
50937.520, -280.173, 5.674, -7.069
50937.540, -280.168, 5.698, -7.236
50937.550, -280.163, 5.698, -7.391
50937.560, -280.157, 5.676, -7.564
50937.580, -280.152, 5.693, -7.730
50937.590, -280.147, 5.697, -7.887
50937.610, -280.141, 5.699, -8.059
50937.620, -280.134, 5.679, -8.229
50937.630, -280.129, 5.695, -8.394
50937.640, -280.124, 5.694, -8.551
50937.660, -280.118, 5.681, -8.725
50937.680, -280.113, 5.699, -8.893
50937.690, -280.107, 5.699, -9.052
50937.700, -280.101, 5.684, -9.229
50937.710, -280.096, 5.695, -9.397
50937.730, -280.090, 5.699, -9.558
50937.740, -280.083, 5.687, -9.742
50937.760, -280.078, 5.701, -9.905
50937.770, -280.073, 5.698, -10.070
50937.790, -280.067, 5.696, -10.240
50937.800, -280.061, 5.690, -10.412
50937.810, -280.055, 5.702, -10.580
50937.830, -280.050, 5.702, -10.742
50937.840, -280.043, 5.693, -10.928
50937.860, -280.038, 5.698, -11.093
50937.870, -280.033, 5.699, -11.253
50937.880, -280.026, 5.696, -11.435
50937.900, -280.021, 5.703, -11.609
50937.910, -280.015, 5.703, -11.767
50937.930, -280.008, 5.700, -11.984
50937.940, -280.004, 5.700, -12.118
50937.950, -279.997, 5.703, -12.305
50937.970, -279.991, 5.704, -12.486
50937.980, -279.985, 5.704, -12.655
50937.990, -279.980, 5.704, -12.824
50938.010, -279.974, 5.701, -12.984
50938.020, -279.968, 5.708, -13.163
50938.040, -279.962, 5.704, -13.335
50938.050, -279.957, 5.706, -13.498
50938.060, -279.951, 5.711, -13.678
50938.080, -279.945, 5.704, -13.853
50938.090, -279.939, 5.701, -14.016
50938.110, -279.933, 5.704, -14.199
50938.120, -279.927, 5.716, -14.374
50938.130, -279.922, 5.706, -14.545
50938.150, -279.916, 5.706, -14.712
50938.160, -279.910, 5.720, -14.896
50938.180, -279.904, 5.704, -15.071
50938.190, -279.898, 5.704, -15.237
50938.200, -279.892, 5.724, -15.421
50938.210, -279.886, 5.707, -15.598
50938.230, -279.880, 5.707, -15.764
50938.240, -279.874, 5.728, -15.949
50938.260, -279.868, 5.706, -16.127
50938.270, -279.863, 5.704, -16.293
50938.290, -279.856, 5.704, -16.477
50938.300, -279.851, 5.734, -16.654
50938.310, -279.844, 5.705, -16.833
50938.330, -279.839, 5.703, -16.997
50938.340, -279.833, 5.738, -17.184
50938.360, -279.826, 5.702, -17.361
50938.370, -279.821, 5.701, -17.529
50938.380, -279.815, 5.742, -17.714
50938.400, -279.808, 5.702, -17.895
50938.410, -279.803, 5.701, -18.061
50938.430, -279.796, 5.699, -18.252
50938.440, -279.791, 5.748, -18.432
50938.450, -279.784, 5.698, -18.611
50938.460, -279.779, 5.695, -18.772
50938.480, -279.773, 5.753, -18.957
50938.490, -279.766, 5.695, -19.139
50938.510, -279.761, 5.692, -19.308
50938.520, -279.755, 5.758, -19.496
50938.540, -279.748, 5.702, -19.677
50938.550, -279.743, 5.768, -19.842
50938.560, -279.737, 5.762, -20.031
50938.580, -279.730, 5.767, -20.211
50938.590, -279.725, 5.765, -20.378
50938.610, -279.718, 5.763, -20.567
50938.620, -279.713, 5.769, -20.750
50938.630, -279.706, 5.762, -20.931
50938.650, -279.700, 5.760, -21.095
50938.660, -279.695, 5.774, -21.284
50938.680, -279.688, 5.759, -21.469
50938.690, -279.682, 5.757, -21.636
50938.700, -279.676, 5.779, -21.832
50938.710, -279.670, 5.757, -22.009
50938.730, -279.664, 5.754, -22.169
50938.750, -279.658, 5.784, -22.362
50938.760, -279.652, 5.754, -22.543
50938.770, -279.644, 5.752, -22.754
50938.780, -279.640, 5.789, -22.898
50938.800, -279.634, 5.751, -23.070
50938.810, -279.628, 5.749, -23.237
50938.820, -279.622, 5.747, -23.429
50938.840, -279.616, 5.797, -23.610
50938.850, -279.609, 5.747, -23.792
50938.870, -279.604, 5.744, -23.962
50938.880, -279.598, 5.802, -24.158
50938.890, -279.591, 5.744, -24.335
50938.910, -279.585, 5.742, -24.500
50938.920, -279.580, 5.807, -24.691
50938.940, -279.573, 5.742, -24.874
50938.950, -279.567, 5.740, -25.043
50938.960, -279.561, 5.738, -25.238
50938.980, -279.556, 5.815, -25.413
50938.990, -279.549, 5.738, -25.593
50939.010, -279.543, 5.736, -25.761
50939.020, -279.538, 5.821, -25.948
50939.040, -279.530, 5.736, -26.130
50939.050, -279.525, 5.734, -26.300
50939.060, -279.519, 5.826, -26.493
50939.080, -279.512, 5.738, -26.676
50939.090, -279.506, 5.837, -26.840
50939.100, -279.501, 5.832, -27.029
50939.120, -279.494, 5.837, -27.213
50939.130, -279.488, 5.835, -27.379
50939.140, -279.482, 5.833, -27.568
50939.160, -279.477, 5.840, -27.753
50939.170, -279.470, 5.833, -27.929
50939.190, -279.464, 5.831, -28.102
50939.200, -279.459, 5.846, -28.288
50939.210, -279.451, 5.831, -28.482
50939.230, -279.446, 5.829, -28.642
50939.240, -279.440, 5.852, -28.832
50939.260, -279.433, 5.829, -29.009
50939.270, -279.428, 5.827, -29.177
50939.290, -279.421, 5.826, -29.365
50939.300, -279.416, 5.860, -29.544
50939.310, -279.409, 5.826, -29.723
50939.320, -279.403, 5.824, -29.891
50939.340, -279.398, 5.866, -30.083
50939.360, -279.391, 5.824, -30.261
50939.370, -279.385, 5.822, -30.429
50939.380, -279.380, 5.872, -30.617
50939.400, -279.373, 5.823, -30.803
50939.410, -279.367, 5.821, -30.971
50939.420, -279.362, 5.879, -31.161
50939.440, -279.355, 5.821, -31.338
50939.450, -279.349, 5.819, -31.509
50939.460, -279.343, 5.817, -31.693
50939.480, -279.338, 5.887, -31.873
50939.490, -279.331, 5.818, -32.051
50939.510, -279.325, 5.816, -32.218
50939.520, -279.320, 5.893, -32.405
50939.540, -279.313, 5.816, -32.584
50939.550, -279.307, 5.814, -32.752
50939.560, -279.302, 5.900, -32.940
50939.580, -279.295, 5.815, -33.117
50939.590, -279.289, 5.813, -33.283
50939.610, -279.283, 5.811, -33.469
50939.620, -279.278, 5.908, -33.647
50939.630, -279.269, 5.917, -33.864
50939.650, -279.265, 5.915, -33.987
50939.660, -279.259, 5.915, -34.205
50939.680, -279.252, 5.916, -34.370
50939.690, -279.247, 5.914, -34.534
50939.700, -279.242, 5.921, -34.716
50939.720, -279.235, 5.914, -34.887
50939.730, -279.229, 5.912, -35.050
50939.740, -279.225, 5.928, -35.234
50939.760, -279.217, 5.913, -35.407
50939.770, -279.212, 5.911, -35.573
50939.790, -279.206, 5.909, -35.755
50939.800, -279.201, 5.937, -35.933
50939.810, -279.194, 5.910, -36.101
50939.830, -279.188, 5.908, -36.268
50939.840, -279.184, 5.943, -36.456
50939.860, -279.176, 5.909, -36.635
50939.870, -279.171, 5.907, -36.790
50939.880, -279.166, 5.950, -36.972
50939.890, -279.159, 5.908, -37.145
50939.910, -279.153, 5.906, -37.305
50939.920, -279.149, 5.956, -37.494
50939.940, -279.141, 5.906, -37.662
50939.950, -279.136, 5.904, -37.821
50939.960, -279.129, 5.903, -38.010
50939.980, -279.126, 5.965, -38.178
50939.990, -279.118, 5.903, -38.344
50940.010, -279.113, 5.921, -38.506
50940.020, -279.108, 5.972, -38.690
50940.040, -279.101, 5.980, -38.856
50940.050, -279.095, 5.979, -39.019
50940.060, -279.091, 5.979, -39.201
50940.070, -279.084, 5.979, -39.369
50940.090, -279.078, 5.977, -39.534
50940.110, -279.072, 5.976, -39.710
50940.120, -279.068, 5.988, -39.892
50940.130, -279.060, 5.977, -40.052
50940.140, -279.055, 5.975, -40.210
50940.160, -279.051, 5.994, -40.395
50940.180, -279.043, 5.975, -40.557
50940.190, -279.038, 5.974, -40.719
50940.200, -279.034, 6.001, -40.902
50940.210, -279.026, 5.974, -41.063
50940.230, -279.021, 5.973, -41.222
50940.240, -279.017, 6.008, -41.400
50940.260, -279.009, 5.973, -41.565
50940.270, -279.004, 5.972, -41.723
50940.290, -278.998, 5.970, -41.897
50940.300, -278.995, 6.017, -42.068
50940.310, -278.987, 5.971, -42.230
50940.330, -278.982, 5.969, -42.387
50940.340, -278.978, 6.024, -42.563
50940.360, -278.970, 5.970, -42.728
50940.370, -278.965, 5.968, -42.884
50940.380, -278.961, 6.030, -43.060
50940.400, -278.953, 5.969, -43.222
50940.410, -278.949, 6.001, -43.378
50940.420, -278.945, 6.037, -43.551
50940.440, -278.937, 6.045, -43.710
50940.450, -278.932, 6.044, -43.866
50940.460, -278.926, 6.042, -44.035
50940.480, -278.921, 6.047, -44.239
50940.500, -278.915, 6.043, -44.361
50940.510, -278.909, 6.041, -44.535
50940.520, -278.906, 6.053, -44.708
50940.540, -278.898, 6.042, -44.860
50940.550, -278.893, 6.040, -45.009
50940.560, -278.889, 6.060, -45.190
50940.580, -278.882, 6.041, -45.335
50940.590, -278.877, 6.039, -45.482
50940.610, -278.872, 6.037, -45.646
50940.620, -278.869, 6.069, -45.808
50940.630, -278.861, 6.038, -45.961
50940.650, -278.858, 6.045, -46.116
50940.660, -278.853, 6.076, -46.279
50940.670, -278.847, 6.046, -46.437
50940.690, -278.842, 6.045, -46.588
50940.700, -278.837, 6.082, -46.749
50940.710, -278.831, 6.045, -46.906
50940.730, -278.826, 6.043, -47.053
50940.740, -278.821, 6.089, -47.216
50940.760, -278.818, 6.059, -47.379
50940.770, -278.813, 6.058, -47.524
50940.790, -278.807, 6.056, -47.685
50940.800, -278.800, 6.098, -47.833
50940.810, -278.796, 6.066, -47.998
50940.830, -278.791, 6.065, -48.146
50940.840, -278.785, 6.105, -48.297
50940.860, -278.780, 6.065, -48.457
50940.870, -278.775, 6.072, -48.602
50940.880, -278.770, 6.111, -48.748
50940.890, -278.764, 6.087, -48.910
50940.910, -278.759, 6.152, -49.057
50940.920, -278.754, 6.118, -49.203
50940.940, -278.749, 6.152, -49.361
50940.950, -278.744, 6.150, -49.501
50940.960, -278.739, 6.149, -49.657
50940.980, -278.734, 6.127, -49.797
50940.990, -278.729, 6.149, -49.956
50941.010, -278.724, 6.147, -50.095
50941.020, -278.719, 6.133, -50.238
50941.040, -278.714, 6.148, -50.398
50941.050, -278.709, 6.146, -50.537
50941.060, -278.705, 6.140, -50.678
50941.080, -278.699, 6.146, -50.840
50941.090, -278.695, 6.144, -50.972
50941.110, -278.689, 6.143, -51.124
50941.120, -278.685, 6.148, -51.258
50941.130, -278.680, 6.143, -51.413
50941.150, -278.675, 6.141, -51.547
50941.160, -278.671, 6.155, -51.684
50941.180, -278.665, 6.142, -51.842
50941.190, -278.661, 6.140, -51.976
50941.200, -278.656, 6.161, -52.112
50941.210, -278.651, 6.140, -52.266
50941.230, -278.645, 6.139, -52.395
50941.240, -278.642, 6.167, -52.531
50941.260, -278.637, 6.142, -52.677
50941.270, -278.634, 6.142, -52.804
50941.290, -278.628, 6.161, -52.951
50941.300, -278.623, 6.176, -53.088
50941.320, -278.619, 6.162, -53.223
50941.330, -278.614, 6.168, -53.353
50941.340, -278.608, 6.183, -53.538
50941.360, -278.604, 6.169, -53.635
50941.370, -278.599, 6.174, -53.774
50941.380, -278.595, 6.189, -53.915
50941.400, -278.590, 6.179, -54.048
50941.410, -278.586, 6.181, -54.174
50941.430, -278.581, 6.180, -54.311
50941.440, -278.578, 6.197, -54.444
50941.450, -278.573, 6.204, -54.569
50941.470, -278.568, 6.202, -54.693
50941.480, -278.565, 6.203, -54.832
50941.500, -278.560, 6.204, -54.962
50941.510, -278.556, 6.205, -55.083
50941.520, -278.552, 6.209, -55.218
50941.540, -278.546, 6.207, -55.348
50941.550, -278.540, 6.223, -55.466
50941.560, -278.539, 6.215, -55.601
50941.580, -278.532, 6.223, -55.727
50941.590, -278.529, 6.230, -55.848
50941.610, -278.524, 6.228, -55.979
50941.620, -278.522, 6.222, -56.107
50941.630, -278.516, 6.236, -56.230
50941.650, -278.513, 6.235, -56.349
50941.660, -278.509, 6.228, -56.478
50941.680, -278.504, 6.237, -56.601
50941.690, -278.501, 6.246, -56.718
50941.700, -278.497, 6.234, -56.845
50941.710, -278.492, 6.247, -56.967
50941.730, -278.488, 6.253, -57.082
50941.740, -278.485, 6.240, -57.208
50941.760, -278.480, 6.258, -57.326
50941.770, -278.476, 6.257, -57.439
50941.790, -278.472, 6.260, -57.563
50941.800, -278.469, 6.247, -57.681
50941.810, -278.464, 6.262, -57.798
50941.830, -278.461, 6.269, -57.909
50941.840, -278.457, 6.253, -58.029
50941.860, -278.452, 6.274, -58.149
50941.870, -278.449, 6.272, -58.256
50941.880, -278.445, 6.258, -58.373
50941.900, -278.441, 6.274, -58.487
50941.910, -278.437, 6.279, -58.594
50941.930, -278.433, 6.279, -58.712
50941.940, -278.430, 6.266, -58.824
50941.950, -278.426, 6.288, -58.933
50941.960, -278.422, 6.287, -59.037
50941.980, -278.419, 6.271, -59.152
50941.990, -278.414, 6.288, -59.261
50942.010, -278.415, 6.306, -59.366
50942.020, -278.408, 6.276, -59.476
50942.040, -278.405, 6.310, -59.584
50942.050, -278.401, 6.308, -59.686
50942.060, -278.397, 6.281, -59.794
50942.080, -278.394, 6.308, -59.899
50942.090, -278.391, 6.311, -60.004
50942.110, -278.387, 6.310, -60.107
50942.120, -278.383, 6.288, -60.210
50942.130, -278.380, 6.309, -60.310
50942.150, -278.376, 6.312, -60.406
50942.160, -278.373, 6.293, -60.513
50942.180, -278.370, 6.315, -60.614
50942.190, -278.367, 6.312, -60.707
50942.200, -278.362, 6.298, -60.835
50942.220, -278.360, 6.312, -60.909
50942.230, -278.356, 6.315, -61.014
50942.250, -278.353, 6.313, -61.114
50942.260, -278.350, 6.304, -61.210
50942.270, -278.346, 6.312, -61.301
50942.290, -278.343, 6.317, -61.389
50942.300, -278.340, 6.309, -61.487
50942.310, -278.337, 6.318, -61.579
50942.330, -278.335, 6.319, -61.665
50942.340, -278.331, 6.313, -61.760
50942.360, -278.328, 6.322, -61.852
50942.370, -278.325, 6.319, -61.935
50942.380, -278.322, 6.318, -62.028
50942.400, -278.320, 6.323, -62.117
50942.410, -278.316, 6.324, -62.199
50942.420, -278.313, 6.322, -62.289
50942.440, -278.310, 6.325, -62.377
50942.450, -278.308, 6.330, -62.457
50942.460, -278.305, 6.328, -62.548
50942.480, -278.302, 6.328, -62.637
50942.490, -278.299, 6.333, -62.719
50942.510, -278.296, 6.332, -62.791
50942.520, -278.294, 6.332, -62.877
50942.540, -278.291, 6.335, -62.959
50942.550, -278.288, 6.339, -63.034
50942.560, -278.286, 6.336, -63.117
50942.580, -278.283, 6.337, -63.197
50942.590, -278.280, 6.344, -63.272
50942.610, -278.278, 6.344, -63.352
50942.620, -278.275, 6.341, -63.429
50942.630, -278.272, 6.348, -63.505
50942.650, -278.270, 6.345, -63.572
50942.660, -278.268, 6.345, -63.651
50942.680, -278.265, 6.352, -63.724
50942.690, -278.263, 6.348, -63.793
50942.700, -278.260, 6.348, -63.869
50942.710, -278.258, 6.355, -63.938
50942.730, -278.256, 6.351, -64.006
50942.740, -278.253, 6.352, -64.077
50942.760, -278.251, 6.359, -64.145
50942.770, -278.249, 6.355, -64.207
50942.790, -278.247, 6.360, -64.276
50942.800, -278.244, 6.356, -64.343
50942.810, -278.242, 6.360, -64.409
50942.830, -278.240, 6.363, -64.468
50942.840, -278.238, 6.360, -64.535
50942.860, -278.236, 6.364, -64.598
50942.870, -278.234, 6.365, -64.657
50942.880, -278.231, 6.363, -64.721
50942.900, -278.229, 6.369, -64.781
50942.910, -278.228, 6.365, -64.837
50942.930, -278.226, 6.366, -64.897
50942.940, -278.224, 6.373, -64.955
50942.950, -278.222, 6.371, -65.011
50942.960, -278.220, 6.371, -65.069
50942.980, -278.218, 6.370, -65.122
50942.990, -278.216, 6.377, -65.176
50943.010, -278.215, 6.374, -65.227
50943.020, -278.213, 6.372, -65.282
50943.040, -278.211, 6.380, -65.333
50943.050, -278.209, 6.380, -65.380
50943.060, -278.207, 6.375, -65.444
50943.080, -278.206, 6.380, -65.482
50943.090, -278.204, 6.383, -65.534
50943.110, -278.202, 6.384, -65.584
50943.120, -278.201, 6.378, -65.627
50943.130, -278.200, 6.381, -65.671
50943.150, -278.198, 6.385, -65.711
50943.160, -278.197, 6.381, -65.756
