Elapsed Time (s), Position (X), Position (Y), Position (Z)
50935.230, -283.908, 6.861, -156.614
50935.240, -283.914, 6.792, -156.603
50935.260, -283.908, 6.861, -156.614
50935.270, -283.908, 6.861, -156.614
50935.290, -283.908, 6.861, -156.614
50935.300, -283.914, 6.792, -156.603
50935.310, -283.908, 6.861, -156.614
50935.330, -283.908, 6.861, -156.614
50935.340, -283.914, 6.792, -156.603
50935.360, -283.908, 6.861, -156.614
50935.370, -283.908, 6.861, -156.614
50935.380, -283.914, 6.792, -156.603
50935.400, -283.908, 6.861, -156.614
50935.410, -283.908, 6.861, -156.614
50935.430, -283.908, 6.861, -156.614
50935.440, -283.914, 6.792, -156.603
50935.450, -283.908, 6.861, -156.614
50935.460, -283.908, 6.861, -156.614
50935.480, -283.914, 6.792, -156.603
50935.490, -283.908, 6.861, -156.614
50935.510, -283.908, 6.861, -156.614
50935.520, -283.914, 6.792, -156.603
50935.540, -283.908, 6.861, -156.614
50935.550, -283.908, 6.861, -156.614
50935.560, -283.914, 6.792, -156.603
50935.580, -283.908, 6.861, -156.614
50935.590, -283.908, 6.861, -156.614
50935.600, -283.914, 6.792, -156.603
50935.620, -283.908, 6.861, -156.614
50935.630, -283.908, 6.861, -156.614
50935.640, -283.908, 6.861, -156.614
50935.660, -283.914, 6.792, -156.603
50935.670, -283.908, 6.861, -156.614
50935.690, -283.908, 6.861, -156.614
50935.700, -283.914, 6.792, -156.603
50935.710, -283.908, 6.861, -156.614
50935.730, -283.908, 6.861, -156.614
50935.740, -283.914, 6.792, -156.603
50935.760, -283.908, 6.861, -156.614
50935.770, -283.908, 6.861, -156.614
50935.790, -283.908, 6.861, -156.614
50935.800, -283.914, 6.792, -156.603
50935.810, -283.908, 6.861, -156.614
50935.830, -283.908, 6.861, -156.614
50935.840, -283.914, 6.792, -156.603
50935.860, -283.908, 6.861, -156.614
50935.870, -283.908, 6.861, -156.614
50935.880, -283.914, 6.792, -156.603
50935.890, -283.908, 6.861, -156.614
50935.910, -283.908, 6.861, -156.614
50935.920, -283.914, 6.792, -156.603
50935.940, -283.908, 6.861, -156.614
50935.950, -283.908, 6.861, -156.614
50935.960, -283.908, 6.861, -156.614
50935.980, -283.914, 6.792, -156.603
50935.990, -283.908, 6.861, -156.614
50936.010, -283.908, 6.861, -156.614
50936.020, -283.914, 6.792, -156.603
50936.040, -283.908, 6.861, -156.614
50936.050, -283.908, 6.861, -156.614
50936.060, -283.914, 6.792, -156.603
50936.080, -283.908, 6.861, -156.614
50936.090, -283.908, 6.861, -156.614
50936.110, -283.908, 6.861, -156.614
50936.120, -283.914, 6.792, -156.603
50936.130, -283.908, 6.861, -156.614
50936.150, -283.908, 6.861, -156.614
50936.160, -283.914, 6.792, -156.603
50936.180, -283.908, 6.861, -156.614
50936.190, -283.908, 6.861, -156.614
50936.200, -283.908, 6.861, -156.614
50936.220, -283.914, 6.792, -156.603
50936.230, -283.908, 6.861, -156.614
50936.250, -283.908, 6.861, -156.614
50936.260, -283.914, 6.792, -156.603
50936.270, -283.908, 6.861, -156.614
50936.290, -283.908, 6.861, -156.614
50936.300, -283.914, 6.792, -156.603
50936.310, -283.908, 6.861, -156.614
50936.330, -283.908, 6.861, -156.614
50936.340, -283.914, 6.792, -156.603
50936.360, -283.908, 6.861, -156.614
50936.370, -283.908, 6.861, -156.614
50936.380, -283.914, 6.792, -156.603
50936.390, -283.908, 6.861, -156.614
50936.410, -283.908, 6.861, -156.614
50936.420, -283.914, 6.792, -156.603
50936.440, -283.908, 6.861, -156.614
50936.450, -283.908, 6.861, -156.614
50936.460, -283.908, 6.861, -156.614
50936.480, -283.914, 6.792, -156.603
50936.490, -283.908, 6.861, -156.614
50936.510, -283.908, 6.861, -156.614
50936.520, -283.914, 6.792, -156.603
50936.540, -283.908, 6.861, -156.614
50936.550, -283.908, 6.861, -156.614
50936.560, -283.914, 6.792, -156.603
50936.580, -283.908, 6.861, -156.614
50936.590, -283.908, 6.861, -156.614
50936.610, -283.908, 6.861, -156.614
50936.620, -283.914, 6.792, -156.603
50936.630, -283.908, 6.861, -156.614
50936.650, -283.908, 6.861, -156.614
50936.660, -283.914, 6.792, -156.603
50936.680, -283.908, 6.861, -156.614
50936.690, -283.908, 6.861, -156.614
50936.700, -283.914, 6.792, -156.603
50936.710, -283.908, 6.861, -156.614
50936.730, -283.908, 6.861, -156.614
50936.740, -283.914, 6.792, -156.603
50936.760, -283.908, 6.861, -156.614
50936.770, -283.908, 6.861, -156.614
50936.790, -283.908, 6.861, -156.614
50936.800, -283.914, 6.792, -156.603
50936.810, -283.908, 6.861, -156.614
50936.830, -283.908, 6.861, -156.614
50936.840, -283.914, 6.792, -156.603
50936.860, -283.908, 6.861, -156.614
50936.870, -283.908, 6.861, -156.614
50936.880, -283.914, 6.792, -156.603
50936.900, -283.908, 6.861, -156.614
50936.910, -283.908, 6.861, -156.614
50936.920, -283.914, 6.792, -156.603
50936.940, -283.908, 6.861, -156.614
50936.950, -283.908, 6.861, -156.614
50936.960, -283.908, 6.861, -156.614
50936.980, -283.914, 6.792, -156.603
50936.990, -283.908, 6.861, -156.614
50937.010, -283.908, 6.861, -156.614
50937.020, -283.914, 6.792, -156.603
50937.040, -283.908, 6.861, -156.614
50937.050, -283.908, 6.861, -156.614
50937.060, -283.914, 6.792, -156.603
50937.080, -283.908, 6.861, -156.614
50937.090, -283.908, 6.861, -156.614
50937.110, -283.908, 6.861, -156.614
50937.120, -283.914, 6.792, -156.603
50937.130, -283.908, 6.861, -156.614
50937.150, -283.908, 6.861, -156.614
50937.160, -283.914, 6.792, -156.603
50937.180, -283.908, 6.861, -156.614
50937.190, -283.908, 6.861, -156.614
50937.200, -283.914, 6.792, -156.603
50937.210, -283.908, 6.861, -156.614
50937.230, -283.908, 6.861, -156.614
50937.240, -283.914, 6.792, -156.603
50937.260, -283.908, 6.861, -156.614
50937.270, -283.908, 6.861, -156.614
50937.290, -283.908, 6.861, -156.614
50937.300, -283.914, 6.792, -156.603
50937.310, -283.908, 6.861, -156.614
50937.330, -283.908, 6.861, -156.614
50937.340, -283.914, 6.792, -156.603
50937.360, -283.908, 6.861, -156.614
50937.370, -283.908, 6.861, -156.614
50937.380, -283.914, 6.792, -156.603
50937.390, -283.908, 6.861, -156.614
50937.410, -283.908, 6.861, -156.614
50937.420, -283.914, 6.792, -156.603
50937.440, -283.908, 6.861, -156.614
50937.450, -283.908, 6.861, -156.614
50937.460, -283.908, 6.861, -156.614
50937.480, -283.914, 6.792, -156.603
50937.490, -283.908, 6.861, -156.614
50937.510, -283.908, 6.861, -156.614
50937.520, -283.914, 6.792, -156.603
50937.540, -283.908, 6.861, -156.614
50937.550, -283.908, 6.861, -156.614
50937.560, -283.914, 6.792, -156.603
50937.580, -283.908, 6.861, -156.614
50937.590, -283.908, 6.861, -156.614
50937.610, -283.908, 6.861, -156.614
50937.620, -283.914, 6.792, -156.603
50937.630, -283.908, 6.861, -156.614
50937.640, -283.908, 6.861, -156.614
50937.660, -283.914, 6.792, -156.603
50937.680, -283.908, 6.861, -156.614
50937.690, -283.908, 6.861, -156.614
50937.700, -283.914, 6.792, -156.603
50937.710, -283.908, 6.861, -156.614
50937.730, -283.908, 6.861, -156.614
50937.740, -283.914, 6.792, -156.603
50937.760, -283.908, 6.861, -156.614
50937.770, -283.908, 6.861, -156.614
50937.790, -283.908, 6.861, -156.614
50937.800, -283.914, 6.792, -156.603
50937.810, -283.908, 6.861, -156.614
50937.830, -283.908, 6.861, -156.614
50937.840, -283.914, 6.792, -156.603
50937.860, -283.908, 6.861, -156.614
50937.870, -283.908, 6.861, -156.614
50937.880, -283.914, 6.792, -156.603
50937.900, -283.908, 6.861, -156.614
50937.910, -283.908, 6.861, -156.614
50937.930, -283.914, 6.792, -156.603
50937.940, -283.908, 6.861, -156.614
50937.950, -283.908, 6.861, -156.614
50937.970, -283.908, 6.861, -156.614
50937.980, -283.914, 6.792, -156.603
50937.990, -283.908, 6.861, -156.614
50938.010, -283.908, 6.861, -156.614
50938.020, -283.914, 6.792, -156.603
50938.040, -283.908, 6.861, -156.614
50938.050, -283.908, 6.861, -156.614
50938.060, -283.914, 6.792, -156.603
50938.080, -283.908, 6.861, -156.614
50938.090, -283.908, 6.861, -156.614
50938.110, -283.908, 6.861, -156.614
50938.120, -283.914, 6.792, -156.603
50938.130, -283.908, 6.861, -156.614
50938.150, -283.908, 6.861, -156.614
50938.160, -283.914, 6.792, -156.603
50938.180, -283.908, 6.861, -156.614
50938.190, -283.908, 6.861, -156.614
50938.200, -283.914, 6.792, -156.603
50938.210, -283.908, 6.861, -156.614
50938.230, -283.908, 6.861, -156.614
50938.240, -283.914, 6.792, -156.603
50938.260, -283.908, 6.861, -156.614
50938.270, -283.908, 6.861, -156.614
50938.290, -283.908, 6.861, -156.614
50938.300, -283.914, 6.792, -156.603
50938.310, -283.908, 6.861, -156.614
50938.330, -283.908, 6.861, -156.614
50938.340, -283.914, 6.792, -156.603
50938.360, -283.908, 6.861, -156.614
50938.370, -283.908, 6.861, -156.614
50938.380, -283.914, 6.792, -156.603
50938.400, -283.908, 6.861, -156.614
50938.410, -283.908, 6.861, -156.614
50938.430, -283.908, 6.861, -156.614
50938.440, -283.914, 6.792, -156.603
50938.450, -283.908, 6.861, -156.614
50938.460, -283.908, 6.861, -156.614
50938.480, -283.914, 6.792, -156.603
50938.490, -283.908, 6.861, -156.614
50938.510, -283.908, 6.861, -156.614
50938.520, -283.914, 6.792, -156.603
50938.540, -283.908, 6.861, -156.614
50938.550, -283.908, 6.861, -156.614
50938.560, -283.914, 6.792, -156.603
50938.580, -283.908, 6.861, -156.614
50938.590, -283.908, 6.861, -156.614
50938.610, -283.908, 6.861, -156.614
50938.620, -283.914, 6.792, -156.603
50938.630, -283.908, 6.861, -156.614
50938.650, -283.908, 6.861, -156.614
50938.660, -283.914, 6.792, -156.603
50938.680, -283.908, 6.861, -156.614
50938.690, -283.908, 6.861, -156.614
50938.700, -283.914, 6.792, -156.603
50938.710, -283.908, 6.861, -156.614
50938.730, -283.908, 6.861, -156.614
50938.750, -283.914, 6.792, -156.603
50938.760, -283.908, 6.861, -156.614
50938.770, -283.908, 6.861, -156.614
50938.780, -283.914, 6.792, -156.603
50938.800, -283.908, 6.861, -156.614
50938.810, -283.908, 6.861, -156.614
50938.820, -283.908, 6.861, -156.614
50938.840, -283.914, 6.792, -156.603
50938.850, -283.908, 6.861, -156.614
50938.870, -283.908, 6.861, -156.614
50938.880, -283.914, 6.792, -156.603
50938.890, -283.908, 6.861, -156.614
50938.910, -283.908, 6.861, -156.614
50938.920, -283.914, 6.792, -156.603
50938.940, -283.908, 6.861, -156.614
50938.950, -283.908, 6.861, -156.614
50938.960, -283.908, 6.861, -156.614
50938.980, -283.914, 6.792, -156.603
50938.990, -283.908, 6.861, -156.614
50939.010, -283.908, 6.861, -156.614
50939.020, -283.914, 6.792, -156.603
50939.040, -283.908, 6.861, -156.614
50939.050, -283.908, 6.861, -156.614
50939.060, -283.914, 6.792, -156.603
50939.080, -283.908, 6.861, -156.614
50939.090, -283.908, 6.861, -156.614
50939.100, -283.914, 6.792, -156.603
50939.120, -283.908, 6.861, -156.614
50939.130, -283.908, 6.861, -156.614
50939.140, -283.908, 6.861, -156.614
50939.160, -283.914, 6.792, -156.603
50939.170, -283.908, 6.861, -156.614
50939.190, -283.908, 6.861, -156.614
50939.200, -283.914, 6.792, -156.603
50939.210, -283.908, 6.861, -156.614
50939.230, -283.908, 6.861, -156.614
50939.240, -283.914, 6.792, -156.603
50939.260, -283.908, 6.861, -156.614
50939.270, -283.908, 6.861, -156.614
50939.290, -283.908, 6.861, -156.614
50939.300, -283.914, 6.792, -156.603
50939.310, -283.908, 6.861, -156.614
50939.320, -283.908, 6.861, -156.614
50939.340, -283.914, 6.792, -156.603
50939.360, -283.908, 6.861, -156.614
50939.370, -283.908, 6.861, -156.614
50939.380, -283.914, 6.792, -156.603
50939.400, -283.908, 6.861, -156.614
50939.410, -283.908, 6.861, -156.614
50939.420, -283.914, 6.792, -156.603
50939.440, -283.908, 6.861, -156.614
50939.450, -283.908, 6.861, -156.614
50939.460, -283.908, 6.861, -156.614
50939.480, -283.914, 6.792, -156.603
50939.490, -283.908, 6.861, -156.614
50939.510, -283.908, 6.861, -156.614
50939.520, -283.914, 6.792, -156.603
50939.540, -283.908, 6.861, -156.614
50939.550, -283.908, 6.861, -156.614
50939.560, -283.914, 6.792, -156.603
50939.580, -283.908, 6.861, -156.614
50939.590, -283.908, 6.861, -156.614
50939.610, -283.908, 6.861, -156.614
50939.620, -283.914, 6.792, -156.603
50939.630, -283.908, 6.861, -156.614
50939.650, -283.908, 6.861, -156.614
50939.660, -283.914, 6.792, -156.603
50939.680, -283.908, 6.861, -156.614
50939.690, -283.908, 6.861, -156.614
50939.700, -283.914, 6.792, -156.603
50939.720, -283.908, 6.861, -156.614
50939.730, -283.908, 6.861, -156.614
50939.740, -283.914, 6.792, -156.603
50939.760, -283.908, 6.861, -156.614
50939.770, -283.908, 6.861, -156.614
50939.790, -283.908, 6.861, -156.614
50939.800, -283.914, 6.792, -156.603
50939.810, -283.908, 6.861, -156.614
50939.830, -283.908, 6.861, -156.614
50939.840, -283.914, 6.792, -156.603
50939.860, -283.908, 6.861, -156.614
50939.870, -283.908, 6.861, -156.614
50939.880, -283.914, 6.792, -156.603
50939.890, -283.908, 6.861, -156.614
50939.910, -283.908, 6.861, -156.614
50939.920, -283.914, 6.792, -156.603
50939.940, -283.908, 6.861, -156.614
50939.950, -283.908, 6.861, -156.614
50939.960, -283.908, 6.861, -156.614
50939.980, -283.914, 6.792, -156.603
50939.990, -283.908, 6.861, -156.614
50940.010, -283.908, 6.861, -156.614
50940.020, -283.914, 6.792, -156.603
50940.040, -283.908, 6.861, -156.614
50940.050, -283.908, 6.861, -156.614
50940.060, -283.914, 6.792, -156.603
50940.070, -283.908, 6.861, -156.614
50940.090, -283.908, 6.861, -156.614
50940.110, -283.908, 6.861, -156.614
50940.120, -283.914, 6.792, -156.603
50940.130, -283.908, 6.861, -156.614
50940.140, -283.908, 6.861, -156.614
50940.160, -283.914, 6.792, -156.603
50940.180, -283.908, 6.861, -156.614
50940.190, -283.908, 6.861, -156.614
50940.200, -283.914, 6.792, -156.603
50940.210, -283.908, 6.861, -156.614
50940.230, -283.908, 6.861, -156.614
50940.240, -283.914, 6.792, -156.603
50940.260, -283.908, 6.861, -156.614
50940.270, -283.908, 6.861, -156.614
50940.290, -283.908, 6.861, -156.614
50940.300, -283.914, 6.792, -156.603
50940.310, -283.908, 6.861, -156.614
50940.330, -283.908, 6.861, -156.614
50940.340, -283.914, 6.792, -156.603
50940.360, -283.908, 6.861, -156.614
50940.370, -283.908, 6.861, -156.614
50940.380, -283.914, 6.792, -156.603
50940.400, -283.908, 6.861, -156.614
50940.410, -283.908, 6.861, -156.614
50940.420, -283.914, 6.792, -156.603
50940.440, -283.908, 6.861, -156.614
50940.450, -283.908, 6.861, -156.614
50940.460, -283.908, 6.861, -156.614
50940.480, -283.914, 6.792, -156.603
50940.500, -283.908, 6.861, -156.614
50940.510, -283.908, 6.861, -156.614
50940.520, -283.914, 6.792, -156.603
50940.540, -283.908, 6.861, -156.614
50940.550, -283.908, 6.861, -156.614
50940.560, -283.914, 6.792, -156.603
50940.580, -283.908, 6.861, -156.614
50940.590, -283.908, 6.861, -156.614
50940.610, -283.908, 6.861, -156.614
50940.620, -283.914, 6.792, -156.603
50940.630, -283.908, 6.861, -156.614
50940.650, -283.908, 6.861, -156.614
50940.660, -283.914, 6.792, -156.603
50940.670, -283.908, 6.861, -156.614
50940.690, -283.908, 6.861, -156.614
50940.700, -283.914, 6.792, -156.603
50940.710, -283.908, 6.861, -156.614
50940.730, -283.908, 6.861, -156.614
50940.740, -283.914, 6.792, -156.603
50940.760, -283.908, 6.861, -156.614
50940.770, -283.908, 6.861, -156.614
50940.790, -283.908, 6.861, -156.614
50940.800, -283.914, 6.792, -156.603
50940.810, -283.908, 6.861, -156.614
50940.830, -283.908, 6.861, -156.614
50940.840, -283.914, 6.792, -156.603
50940.860, -283.908, 6.861, -156.614
50940.870, -283.908, 6.861, -156.614
50940.880, -283.914, 6.792, -156.603
50940.890, -283.908, 6.861, -156.614
50940.910, -283.908, 6.861, -156.614
50940.920, -283.914, 6.792, -156.603
50940.940, -283.908, 6.861, -156.614
50940.950, -283.908, 6.861, -156.614
50940.960, -283.908, 6.861, -156.614
50940.980, -283.914, 6.792, -156.603
50940.990, -283.908, 6.861, -156.614
50941.010, -283.908, 6.861, -156.614
50941.020, -283.914, 6.792, -156.603
50941.040, -283.908, 6.861, -156.614
50941.050, -283.908, 6.861, -156.614
50941.060, -283.914, 6.792, -156.603
50941.080, -283.908, 6.861, -156.614
50941.090, -283.908, 6.861, -156.614
50941.110, -283.908, 6.861, -156.614
50941.120, -283.914, 6.792, -156.603
50941.130, -283.908, 6.861, -156.614
50941.150, -283.908, 6.861, -156.614
50941.160, -283.914, 6.792, -156.603
50941.180, -283.908, 6.861, -156.614
50941.190, -283.908, 6.861, -156.614
50941.200, -283.914, 6.792, -156.603
50941.210, -283.908, 6.861, -156.614
50941.230, -283.908, 6.861, -156.614
50941.240, -283.914, 6.792, -156.603
50941.260, -283.908, 6.861, -156.614
50941.270, -283.908, 6.861, -156.614
50941.290, -283.908, 6.861, -156.614
50941.300, -283.914, 6.792, -156.603
50941.320, -283.908, 6.861, -156.614
50941.330, -283.908, 6.861, -156.614
50941.340, -283.914, 6.792, -156.603
50941.360, -283.908, 6.861, -156.614
50941.370, -283.908, 6.861, -156.614
50941.380, -283.914, 6.792, -156.603
50941.400, -283.908, 6.861, -156.614
50941.410, -283.908, 6.861, -156.614
50941.430, -283.908, 6.861, -156.614
50941.440, -283.914, 6.792, -156.603
50941.450, -283.908, 6.861, -156.614
50941.470, -283.908, 6.861, -156.614
50941.480, -283.914, 6.792, -156.603
50941.500, -283.908, 6.861, -156.614
50941.510, -283.908, 6.861, -156.614
50941.520, -283.914, 6.792, -156.603
50941.540, -283.908, 6.861, -156.614
50941.550, -283.908, 6.861, -156.614
50941.560, -283.914, 6.792, -156.603
50941.580, -283.908, 6.861, -156.614
50941.590, -283.908, 6.861, -156.614
50941.610, -283.908, 6.861, -156.614
50941.620, -283.914, 6.792, -156.603
50941.630, -283.908, 6.861, -156.614
50941.650, -283.908, 6.861, -156.614
50941.660, -283.914, 6.792, -156.603
50941.680, -283.908, 6.861, -156.614
50941.690, -283.908, 6.861, -156.614
50941.700, -283.914, 6.792, -156.603
50941.710, -283.908, 6.861, -156.614
50941.730, -283.908, 6.861, -156.614
50941.740, -283.914, 6.792, -156.603
50941.760, -283.908, 6.861, -156.614
50941.770, -283.908, 6.861, -156.614
50941.790, -283.908, 6.861, -156.614
50941.800, -283.914, 6.792, -156.603
50941.810, -283.908, 6.861, -156.614
50941.830, -283.908, 6.861, -156.614
50941.840, -283.914, 6.792, -156.603
50941.860, -283.908, 6.861, -156.614
50941.870, -283.908, 6.861, -156.614
50941.880, -283.914, 6.792, -156.603
50941.900, -283.908, 6.861, -156.614
50941.910, -283.908, 6.861, -156.614
50941.930, -283.908, 6.861, -156.614
50941.940, -283.914, 6.792, -156.603
50941.950, -283.908, 6.861, -156.614
50941.960, -283.908, 6.861, -156.614
50941.980, -283.914, 6.792, -156.603
50941.990, -283.908, 6.861, -156.614
50942.010, -283.908, 6.861, -156.614
50942.020, -283.914, 6.792, -156.603
50942.040, -283.908, 6.861, -156.614
50942.050, -283.908, 6.861, -156.614
50942.060, -283.914, 6.792, -156.603
50942.080, -283.908, 6.861, -156.614
50942.090, -283.908, 6.861, -156.614
50942.110, -283.908, 6.861, -156.614
50942.120, -283.914, 6.792, -156.603
50942.130, -283.908, 6.861, -156.614
50942.150, -283.908, 6.861, -156.614
50942.160, -283.914, 6.792, -156.603
50942.180, -283.908, 6.861, -156.614
50942.190, -283.908, 6.861, -156.614
50942.200, -283.914, 6.792, -156.603
50942.220, -283.908, 6.861, -156.614
50942.230, -283.908, 6.861, -156.614
50942.250, -283.908, 6.861, -156.614
50942.260, -283.914, 6.792, -156.603
50942.270, -283.908, 6.861, -156.614
50942.290, -283.908, 6.861, -156.614
50942.300, -283.914, 6.792, -156.603
50942.310, -283.908, 6.861, -156.614
50942.330, -283.908, 6.861, -156.614
50942.340, -283.914, 6.792, -156.603
50942.360, -283.908, 6.861, -156.614
50942.370, -283.908, 6.861, -156.614
50942.380, -283.914, 6.792, -156.603
50942.400, -283.908, 6.861, -156.614
50942.410, -283.908, 6.861, -156.614
50942.430, -283.914, 6.792, -156.603
50942.440, -283.908, 6.861, -156.614
50942.450, -283.908, 6.861, -156.614
50942.460, -283.908, 6.861, -156.614
50942.480, -283.914, 6.792, -156.603
50942.490, -283.908, 6.861, -156.614
50942.510, -283.908, 6.861, -156.614
50942.520, -283.914, 6.792, -156.603
50942.540, -283.908, 6.861, -156.614
50942.550, -283.908, 6.861, -156.614
50942.560, -283.914, 6.792, -156.603
50942.580, -283.908, 6.861, -156.614
50942.590, -283.908, 6.861, -156.614
50942.610, -283.908, 6.861, -156.614
50942.620, -283.914, 6.792, -156.603
50942.630, -283.908, 6.861, -156.614
50942.650, -283.908, 6.861, -156.614
50942.660, -283.914, 6.792, -156.603
50942.680, -283.908, 6.861, -156.614
50942.690, -283.908, 6.861, -156.614
50942.700, -283.914, 6.792, -156.603
50942.710, -283.908, 6.861, -156.614
50942.730, -283.908, 6.861, -156.614
50942.740, -283.914, 6.792, -156.603
50942.760, -283.908, 6.861, -156.614
50942.770, -283.908, 6.861, -156.614
50942.790, -283.908, 6.861, -156.614
50942.800, -283.914, 6.792, -156.603
50942.810, -283.908, 6.861, -156.614
50942.830, -283.908, 6.861, -156.614
50942.840, -283.914, 6.792, -156.603
50942.860, -283.908, 6.861, -156.614
50942.870, -283.908, 6.861, -156.614
50942.880, -283.914, 6.792, -156.603
50942.900, -283.908, 6.861, -156.614
50942.910, -283.908, 6.861, -156.614
50942.930, -283.914, 6.792, -156.603
50942.940, -283.908, 6.861, -156.614
50942.950, -283.908, 6.861, -156.614
50942.960, -283.908, 6.861, -156.614
50942.980, -283.914, 6.792, -156.603
50942.990, -283.908, 6.861, -156.614
50943.010, -283.908, 6.861, -156.614
50943.020, -283.914, 6.792, -156.603
50943.040, -283.908, 6.861, -156.614
50943.050, -283.908, 6.861, -156.614
50943.060, -283.914, 6.792, -156.603
50943.080, -283.908, 6.861, -156.614
50943.090, -283.908, 6.861, -156.614
50943.110, -283.908, 6.861, -156.614
50943.120, -283.914, 6.792, -156.603
50943.130, -283.908, 6.861, -156.614
50943.150, -283.908, 6.861, -156.614
50943.160, -283.914, 6.792, -156.603
