Elapsed Time (s), Position (X), Position (Y), Position (Z)
50941.380, -288.563, 7.672, -146.823
50941.400, -288.577, 7.708, -146.787
50941.410, -288.577, 7.708, -146.787
50941.430, -288.577, 7.709, -146.787
50941.440, -288.563, 7.672, -146.823
50941.450, -288.577, 7.709, -146.787
50941.470, -288.577, 7.709, -146.787
50941.480, -288.563, 7.672, -146.823
50941.500, -288.577, 7.709, -146.787
50941.510, -288.577, 7.709, -146.787
50941.520, -288.563, 7.672, -146.823
50941.540, -288.577, 7.709, -146.787
50941.550, -288.577, 7.709, -146.787
50941.560, -288.563, 7.672, -146.823
50941.580, -288.577, 7.709, -146.786
50941.590, -288.577, 7.709, -146.786
50941.610, -288.577, 7.709, -146.786
50941.620, -288.563, 7.672, -146.823
50941.630, -288.577, 7.709, -146.786
50941.650, -288.577, 7.709, -146.786
50941.660, -288.563, 7.672, -146.823
50941.680, -288.577, 7.709, -146.786
50941.690, -288.577, 7.709, -146.786
50941.700, -288.563, 7.672, -146.823
50941.710, -288.577, 7.709, -146.786
50941.730, -288.577, 7.709, -146.786
50941.740, -288.563, 7.672, -146.823
50941.760, -288.577, 7.709, -146.786
50941.770, -288.577, 7.709, -146.786
50941.790, -288.577, 7.709, -146.786
50941.800, -288.563, 7.672, -146.823
50941.810, -288.577, 7.709, -146.786
50941.830, -288.577, 7.709, -146.786
50941.840, -288.563, 7.672, -146.823
50941.860, -288.577, 7.709, -146.786
50941.870, -288.577, 7.709, -146.786
50941.880, -288.563, 7.672, -146.823
50941.900, -288.577, 7.709, -146.786
50941.910, -288.577, 7.709, -146.786
50941.930, -288.577, 7.709, -146.786
50941.940, -288.563, 7.672, -146.823
50941.950, -288.577, 7.709, -146.786
50941.960, -288.577, 7.710, -146.786
50941.980, -288.563, 7.672, -146.823
50941.990, -288.577, 7.710, -146.786
50942.010, -288.577, 7.710, -146.786
50942.020, -288.563, 7.672, -146.823
50942.040, -288.577, 7.710, -146.786
50942.050, -288.577, 7.710, -146.786
50942.060, -288.563, 7.672, -146.823
50942.080, -288.577, 7.710, -146.786
50942.090, -288.577, 7.710, -146.786
50942.110, -288.577, 7.710, -146.786
50942.120, -288.563, 7.672, -146.823
50942.130, -288.577, 7.710, -146.786
50942.150, -288.577, 7.710, -146.786
50942.160, -288.563, 7.672, -146.823
50942.180, -288.577, 7.710, -146.786
50942.190, -288.577, 7.710, -146.785
50942.200, -288.563, 7.672, -146.823
50942.220, -288.577, 7.710, -146.785
50942.230, -288.577, 7.710, -146.785
50942.250, -288.577, 7.710, -146.785
50942.260, -288.563, 7.672, -146.823
50942.270, -288.577, 7.710, -146.785
50942.290, -288.577, 7.710, -146.785
50942.300, -288.563, 7.672, -146.823
50942.310, -288.577, 7.710, -146.785
50942.330, -288.577, 7.710, -146.785
50942.340, -288.563, 7.672, -146.823
50942.360, -288.577, 7.710, -146.785
50942.370, -288.577, 7.710, -146.785
50942.380, -288.563, 7.672, -146.823
50942.400, -288.577, 7.710, -146.785
50942.410, -288.577, 7.710, -146.785
50942.430, -288.563, 7.672, -146.823
50942.440, -288.577, 7.710, -146.785
50942.450, -288.577, 7.710, -146.785
50942.460, -288.577, 7.710, -146.785
50942.480, -288.563, 7.672, -146.823
50942.490, -288.577, 7.710, -146.785
50942.510, -288.577, 7.711, -146.785
50942.520, -288.563, 7.672, -146.823
50942.540, -288.577, 7.711, -146.785
50942.550, -288.577, 7.711, -146.785
50942.560, -288.563, 7.672, -146.823
50942.580, -288.577, 7.711, -146.785
50942.590, -288.577, 7.711, -146.785
50942.610, -288.577, 7.711, -146.785
50942.620, -288.563, 7.672, -146.823
50942.630, -288.577, 7.711, -146.785
50942.650, -288.577, 7.711, -146.785
50942.660, -288.563, 7.672, -146.823
50942.680, -288.577, 7.711, -146.785
50942.690, -288.577, 7.711, -146.785
50942.700, -288.563, 7.672, -146.823
50942.710, -288.577, 7.711, -146.785
50942.730, -288.577, 7.711, -146.785
50942.740, -288.563, 7.672, -146.823
50942.760, -288.577, 7.711, -146.785
50942.770, -288.577, 7.711, -146.785
50942.790, -288.577, 7.711, -146.785
50942.800, -288.563, 7.672, -146.823
50942.810, -288.577, 7.711, -146.785
50942.830, -288.577, 7.711, -146.784
50942.840, -288.563, 7.672, -146.823
50942.860, -288.577, 7.711, -146.784
50942.870, -288.577, 7.711, -146.784
50942.880, -288.563, 7.672, -146.823
50942.900, -288.577, 7.711, -146.784
50942.910, -288.577, 7.711, -146.784
50942.930, -288.563, 7.672, -146.823
50942.940, -288.577, 7.711, -146.784
50942.950, -288.577, 7.711, -146.784
50942.960, -288.577, 7.711, -146.784
50942.980, -288.563, 7.672, -146.823
50942.990, -288.577, 7.711, -146.784
50943.010, -288.577, 7.711, -146.784
50943.020, -288.563, 7.672, -146.823
50943.040, -288.577, 7.711, -146.784
50943.050, -288.577, 7.711, -146.784
50943.060, -288.563, 7.672, -146.823
50943.080, -288.577, 7.712, -146.784
50943.090, -288.577, 7.712, -146.784
50943.110, -288.577, 7.712, -146.784
50943.120, -288.563, 7.672, -146.823
50943.130, -288.577, 7.712, -146.784
50943.150, -288.577, 7.712, -146.784
50943.160, -288.563, 7.672, -146.823
