Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:08:56.409, -0.061, -0.331, -0.022, 0.941
14:08:56.423, -0.061, -0.333, -0.024, 0.941
14:08:56.438, -0.063, -0.336, -0.025, 0.940
14:08:56.451, -0.063, -0.338, -0.025, 0.939
14:08:56.466, -0.063, -0.339, -0.024, 0.938
14:08:56.479, -0.063, -0.341, -0.024, 0.938
14:08:56.493, -0.063, -0.341, -0.022, 0.938
14:08:56.506, -0.063, -0.343, -0.022, 0.937
14:08:56.520, -0.064, -0.341, -0.022, 0.938
14:08:56.534, -0.066, -0.341, -0.022, 0.937
14:08:56.548, -0.067, -0.342, -0.021, 0.937
14:08:56.577, -0.067, -0.342, -0.019, 0.937
14:08:56.604, -0.069, -0.343, -0.019, 0.937
14:08:56.618, -0.070, -0.344, -0.019, 0.936
14:08:56.646, -0.072, -0.344, -0.018, 0.936
14:08:56.688, -0.073, -0.346, -0.018, 0.935
14:08:56.700, -0.071, -0.346, -0.017, 0.935
14:08:56.785, -0.070, -0.347, -0.017, 0.935
14:08:56.813, -0.069, -0.346, -0.016, 0.936
14:08:56.826, -0.068, -0.344, -0.016, 0.936
14:08:56.840, -0.069, -0.342, -0.016, 0.937
14:08:56.854, -0.070, -0.339, -0.017, 0.938
14:08:56.868, -0.070, -0.337, -0.017, 0.939
14:08:56.881, -0.069, -0.333, -0.017, 0.940
14:08:56.896, -0.069, -0.330, -0.016, 0.941
14:08:56.909, -0.068, -0.326, -0.015, 0.943
14:08:56.923, -0.067, -0.321, -0.015, 0.945
14:08:56.938, -0.066, -0.316, -0.014, 0.946
14:08:56.951, -0.065, -0.312, -0.014, 0.948
14:08:56.966, -0.065, -0.307, -0.014, 0.949
14:08:56.979, -0.066, -0.303, -0.014, 0.951
14:08:56.993, -0.065, -0.298, -0.014, 0.952
14:08:57.006, -0.065, -0.295, -0.014, 0.953
14:08:57.020, -0.064, -0.291, -0.014, 0.954
14:08:57.039, -0.063, -0.288, -0.015, 0.955
14:08:57.049, -0.062, -0.285, -0.014, 0.956
14:08:57.063, -0.061, -0.283, -0.014, 0.957
14:08:57.079, -0.061, -0.281, -0.015, 0.958
14:08:57.092, -0.060, -0.278, -0.015, 0.959
14:08:57.106, -0.061, -0.276, -0.015, 0.959
14:08:57.119, -0.061, -0.273, -0.015, 0.960
14:08:57.132, -0.061, -0.270, -0.015, 0.961
14:08:57.146, -0.060, -0.267, -0.015, 0.962
14:08:57.160, -0.059, -0.264, -0.014, 0.963
14:08:57.173, -0.057, -0.261, -0.014, 0.964
14:08:57.188, -0.055, -0.257, -0.015, 0.965
14:08:57.200, -0.054, -0.253, -0.015, 0.966
14:08:57.216, -0.053, -0.248, -0.013, 0.967
14:08:57.229, -0.052, -0.244, -0.014, 0.968
14:08:57.242, -0.050, -0.240, -0.013, 0.969
14:08:57.257, -0.051, -0.236, -0.012, 0.970
14:08:57.271, -0.051, -0.232, -0.012, 0.971
14:08:57.285, -0.051, -0.228, -0.013, 0.972
14:08:57.297, -0.051, -0.225, -0.013, 0.973
14:08:57.313, -0.051, -0.221, -0.012, 0.974
14:08:57.326, -0.051, -0.219, -0.011, 0.974
14:08:57.339, -0.050, -0.217, -0.011, 0.975
14:08:57.354, -0.049, -0.214, -0.012, 0.976
14:08:57.368, -0.048, -0.211, -0.012, 0.976
14:08:57.382, -0.048, -0.209, -0.013, 0.977
14:08:57.396, -0.048, -0.207, -0.014, 0.977
14:08:57.409, -0.047, -0.203, -0.014, 0.978
14:08:57.423, -0.047, -0.200, -0.014, 0.979
14:08:57.438, -0.047, -0.197, -0.014, 0.979
14:08:57.452, -0.046, -0.194, -0.014, 0.980
14:08:57.466, -0.046, -0.190, -0.014, 0.981
14:08:57.478, -0.045, -0.186, -0.013, 0.981
14:08:57.493, -0.044, -0.181, -0.013, 0.982
14:08:57.507, -0.045, -0.177, -0.012, 0.983
14:08:57.520, -0.044, -0.173, -0.012, 0.984
14:08:57.535, -0.045, -0.169, -0.011, 0.985
14:08:57.549, -0.045, -0.165, -0.011, 0.985
14:08:57.562, -0.044, -0.161, -0.011, 0.986
14:08:57.576, -0.044, -0.157, -0.010, 0.987
14:08:57.591, -0.044, -0.153, -0.009, 0.987
14:08:57.605, -0.044, -0.149, -0.009, 0.988
14:08:57.617, -0.045, -0.147, -0.009, 0.988
14:08:57.632, -0.045, -0.143, -0.008, 0.989
14:08:57.646, -0.045, -0.142, -0.008, 0.989
14:08:57.659, -0.046, -0.140, -0.008, 0.989
14:08:57.674, -0.046, -0.139, -0.008, 0.989
14:08:57.688, -0.046, -0.137, -0.008, 0.989
14:08:57.700, -0.046, -0.135, -0.008, 0.990
14:08:57.729, -0.047, -0.133, -0.008, 0.990
14:08:57.743, -0.047, -0.132, -0.008, 0.990
14:08:57.771, -0.049, -0.130, -0.008, 0.990
14:08:57.784, -0.049, -0.128, -0.008, 0.990
14:08:57.798, -0.050, -0.127, -0.007, 0.991
14:08:57.813, -0.050, -0.126, -0.008, 0.991
14:08:57.827, -0.050, -0.124, -0.008, 0.991
14:08:57.839, -0.050, -0.123, -0.007, 0.991
14:08:57.854, -0.050, -0.122, -0.005, 0.991
14:08:57.869, -0.049, -0.120, -0.005, 0.992
14:08:57.882, -0.050, -0.118, -0.004, 0.992
14:08:57.900, -0.050, -0.116, -0.003, 0.992
14:08:57.910, -0.050, -0.115, -0.002, 0.992
14:08:57.924, -0.050, -0.113, -0.001, 0.992
14:08:57.939, -0.050, -0.111, -0.001, 0.993
14:08:57.954, -0.049, -0.109, 0.000, 0.993
14:08:57.967, -0.050, -0.106, 0.001, 0.993
14:08:57.980, -0.049, -0.104, 0.002, 0.993
14:08:57.993, -0.049, -0.100, 0.003, 0.994
14:08:58.008, -0.049, -0.097, 0.003, 0.994
14:08:58.020, -0.049, -0.093, 0.004, 0.994
14:08:58.036, -0.049, -0.089, 0.004, 0.995
14:08:58.049, -0.049, -0.085, 0.005, 0.995
14:08:58.063, -0.050, -0.079, 0.006, 0.996
14:08:58.076, -0.049, -0.075, 0.008, 0.996
14:08:58.090, -0.049, -0.070, 0.009, 0.996
14:08:58.104, -0.049, -0.064, 0.011, 0.997
14:08:58.118, -0.049, -0.060, 0.012, 0.997
14:08:58.132, -0.049, -0.053, 0.013, 0.997
14:08:58.146, -0.049, -0.047, 0.014, 0.998
14:08:58.159, -0.049, -0.039, 0.016, 0.998
14:08:58.174, -0.049, -0.032, 0.016, 0.998
14:08:58.187, -0.049, -0.024, 0.017, 0.998
14:08:58.201, -0.049, -0.014, 0.019, 0.999
14:08:58.216, -0.048, -0.001, 0.022, 0.999
14:08:58.229, -0.048, 0.010, 0.025, 0.998
14:08:58.243, -0.047, 0.024, 0.027, 0.998
14:08:58.256, -0.046, 0.036, 0.029, 0.998
14:08:58.270, -0.046, 0.052, 0.033, 0.997
14:08:58.284, -0.046, 0.069, 0.037, 0.996
14:08:58.298, -0.045, 0.088, 0.041, 0.994
14:08:58.312, -0.044, 0.109, 0.046, 0.992
14:08:58.326, -0.043, 0.131, 0.049, 0.989
14:08:58.340, -0.042, 0.154, 0.052, 0.986
14:08:58.353, -0.041, 0.173, 0.055, 0.982
14:08:58.367, -0.040, 0.195, 0.058, 0.978
14:08:58.381, -0.039, 0.214, 0.061, 0.974
14:08:58.396, -0.038, 0.232, 0.065, 0.970
14:08:58.410, -0.038, 0.250, 0.067, 0.965
14:08:58.424, -0.036, 0.263, 0.065, 0.962
14:08:58.436, -0.035, 0.279, 0.064, 0.958
14:08:58.451, -0.033, 0.291, 0.064, 0.954
14:08:58.466, -0.031, 0.302, 0.064, 0.951
14:08:58.479, -0.028, 0.312, 0.064, 0.948
14:08:58.492, -0.027, 0.322, 0.063, 0.944
14:08:58.507, -0.026, 0.330, 0.064, 0.941
14:08:58.520, -0.024, 0.334, 0.064, 0.940
14:08:58.535, -0.023, 0.340, 0.063, 0.938
14:08:58.548, -0.023, 0.345, 0.063, 0.936
14:08:58.562, -0.022, 0.352, 0.063, 0.934
14:08:58.576, -0.021, 0.354, 0.063, 0.933
14:08:58.591, -0.022, 0.357, 0.062, 0.932
14:08:58.604, -0.022, 0.362, 0.062, 0.930
14:08:58.618, -0.022, 0.364, 0.063, 0.929
14:08:58.632, -0.022, 0.367, 0.063, 0.928
14:08:58.646, -0.022, 0.368, 0.063, 0.927
14:08:58.660, -0.022, 0.371, 0.063, 0.926
14:08:58.673, -0.023, 0.373, 0.064, 0.925
14:08:58.687, -0.024, 0.375, 0.063, 0.924
14:08:58.700, -0.024, 0.377, 0.064, 0.923
14:08:58.715, -0.024, 0.380, 0.064, 0.923
14:08:58.729, -0.024, 0.382, 0.064, 0.922
14:08:58.746, -0.024, 0.383, 0.065, 0.921
14:08:58.756, -0.023, 0.384, 0.065, 0.921
14:08:58.782, -0.025, 0.387, 0.066, 0.919
14:08:58.797, -0.026, 0.388, 0.066, 0.919
14:08:58.811, -0.026, 0.389, 0.066, 0.918
14:08:58.839, -0.028, 0.391, 0.066, 0.918
14:08:58.853, -0.029, 0.392, 0.066, 0.917
14:08:58.866, -0.030, 0.394, 0.066, 0.916
14:08:58.880, -0.029, 0.395, 0.065, 0.916
14:08:58.909, -0.028, 0.397, 0.066, 0.915
14:08:59.034, -0.028, 0.396, 0.065, 0.916
14:08:59.061, -0.028, 0.394, 0.066, 0.916
14:08:59.200, -0.029, 0.393, 0.066, 0.917
14:08:59.256, -0.029, 0.392, 0.066, 0.917
14:08:59.284, -0.030, 0.390, 0.065, 0.918
14:08:59.312, -0.030, 0.389, 0.064, 0.919
14:08:59.339, -0.030, 0.387, 0.064, 0.919
14:08:59.369, -0.030, 0.385, 0.064, 0.920
14:08:59.396, -0.030, 0.384, 0.063, 0.921
14:08:59.438, -0.030, 0.382, 0.063, 0.921
14:08:59.520, -0.031, 0.382, 0.063, 0.922
14:08:59.535, -0.032, 0.382, 0.062, 0.922
14:08:59.590, -0.033, 0.382, 0.061, 0.921
14:08:59.634, -0.034, 0.382, 0.059, 0.922
14:08:59.701, -0.034, 0.381, 0.058, 0.922
14:08:59.784, -0.034, 0.379, 0.058, 0.923
14:08:59.938, -0.035, 0.378, 0.057, 0.923
14:08:59.993, -0.035, 0.377, 0.056, 0.924
14:09:00.048, -0.034, 0.376, 0.056, 0.924
14:09:00.104, -0.034, 0.374, 0.056, 0.925
14:09:00.133, -0.034, 0.373, 0.056, 0.926
14:09:00.159, -0.033, 0.371, 0.056, 0.926
14:09:00.174, -0.034, 0.369, 0.055, 0.927
14:09:00.187, -0.033, 0.367, 0.055, 0.928
14:09:00.201, -0.033, 0.364, 0.054, 0.929
14:09:00.215, -0.033, 0.361, 0.054, 0.930
14:09:00.229, -0.033, 0.357, 0.054, 0.932
14:09:00.243, -0.033, 0.353, 0.054, 0.933
14:09:00.256, -0.032, 0.349, 0.054, 0.935
14:09:00.270, -0.032, 0.344, 0.054, 0.937
14:09:00.285, -0.031, 0.339, 0.054, 0.939
14:09:00.297, -0.031, 0.333, 0.053, 0.941
14:09:00.313, -0.030, 0.328, 0.053, 0.943
14:09:00.326, -0.029, 0.322, 0.053, 0.945
14:09:00.340, -0.028, 0.314, 0.051, 0.948
14:09:00.355, -0.027, 0.307, 0.050, 0.950
14:09:00.368, -0.027, 0.301, 0.050, 0.952
14:09:00.381, -0.028, 0.297, 0.050, 0.953
14:09:00.396, -0.028, 0.292, 0.049, 0.955
14:09:00.410, -0.028, 0.289, 0.050, 0.956
14:09:00.422, -0.028, 0.284, 0.050, 0.957
14:09:00.438, -0.028, 0.281, 0.050, 0.958
14:09:00.452, -0.028, 0.278, 0.050, 0.959
14:09:00.466, -0.028, 0.274, 0.050, 0.960
14:09:00.496, -0.029, 0.272, 0.049, 0.960
14:09:00.521, -0.029, 0.271, 0.050, 0.961
14:09:00.562, -0.030, 0.272, 0.050, 0.960
14:09:00.576, -0.029, 0.274, 0.051, 0.960
14:09:00.605, -0.030, 0.278, 0.052, 0.959
14:09:00.618, -0.030, 0.281, 0.051, 0.958
14:09:00.632, -0.030, 0.284, 0.052, 0.957
14:09:00.646, -0.030, 0.288, 0.053, 0.956
14:09:00.660, -0.030, 0.293, 0.053, 0.954
14:09:00.673, -0.031, 0.297, 0.053, 0.953
14:09:00.687, -0.031, 0.300, 0.054, 0.952
14:09:00.701, -0.032, 0.304, 0.053, 0.951
14:09:00.716, -0.032, 0.308, 0.054, 0.949
14:09:00.729, -0.032, 0.310, 0.054, 0.949
14:09:00.743, -0.033, 0.312, 0.055, 0.948
14:09:00.756, -0.034, 0.315, 0.055, 0.947
14:09:00.772, -0.034, 0.316, 0.055, 0.946
14:09:00.798, -0.034, 0.318, 0.055, 0.946
14:09:00.868, -0.035, 0.318, 0.056, 0.946
14:09:00.896, -0.035, 0.315, 0.055, 0.947
14:09:00.909, -0.035, 0.314, 0.055, 0.947
14:09:00.923, -0.034, 0.312, 0.054, 0.948
14:09:00.937, -0.035, 0.310, 0.053, 0.949
14:09:00.951, -0.035, 0.308, 0.053, 0.949
14:09:00.966, -0.035, 0.306, 0.052, 0.950
14:09:00.978, -0.035, 0.303, 0.052, 0.951
14:09:00.993, -0.034, 0.302, 0.051, 0.951
14:09:01.007, -0.035, 0.299, 0.050, 0.952
14:09:01.021, -0.035, 0.297, 0.050, 0.953
14:09:01.036, -0.035, 0.294, 0.049, 0.954
14:09:01.049, -0.035, 0.291, 0.048, 0.955
14:09:01.062, -0.035, 0.289, 0.048, 0.955
14:09:01.077, -0.034, 0.284, 0.047, 0.957
14:09:01.091, -0.034, 0.281, 0.046, 0.958
14:09:01.104, -0.033, 0.277, 0.045, 0.959
14:09:01.118, -0.033, 0.273, 0.044, 0.961
14:09:01.132, -0.032, 0.267, 0.042, 0.962
14:09:01.146, -0.032, 0.263, 0.041, 0.963
14:09:01.159, -0.031, 0.258, 0.040, 0.965
14:09:01.174, -0.031, 0.252, 0.039, 0.966
14:09:01.188, -0.032, 0.246, 0.037, 0.968
14:09:01.202, -0.032, 0.240, 0.035, 0.970
14:09:01.216, -0.032, 0.232, 0.035, 0.972
14:09:01.230, -0.032, 0.224, 0.033, 0.974
14:09:01.242, -0.032, 0.214, 0.031, 0.976
14:09:01.257, -0.031, 0.203, 0.030, 0.978
14:09:01.271, -0.031, 0.193, 0.029, 0.980
14:09:01.286, -0.031, 0.184, 0.028, 0.982
14:09:01.298, -0.031, 0.175, 0.027, 0.984
14:09:01.316, -0.031, 0.168, 0.027, 0.985
14:09:01.327, -0.031, 0.159, 0.025, 0.987
14:09:01.341, -0.032, 0.151, 0.025, 0.988
14:09:01.356, -0.032, 0.143, 0.025, 0.989
14:09:01.370, -0.033, 0.135, 0.026, 0.990
14:09:01.382, -0.033, 0.128, 0.025, 0.991
14:09:01.397, -0.033, 0.121, 0.025, 0.992
14:09:01.411, -0.033, 0.113, 0.024, 0.993
14:09:01.424, -0.034, 0.105, 0.023, 0.994
14:09:01.437, -0.034, 0.097, 0.022, 0.994
14:09:01.453, -0.034, 0.088, 0.020, 0.995
14:09:01.466, -0.034, 0.080, 0.020, 0.996
14:09:01.479, -0.034, 0.072, 0.019, 0.997
14:09:01.494, -0.034, 0.063, 0.019, 0.997
14:09:01.507, -0.033, 0.055, 0.018, 0.998
14:09:01.521, -0.033, 0.047, 0.017, 0.998
14:09:01.535, -0.033, 0.039, 0.016, 0.999
14:09:01.549, -0.033, 0.033, 0.015, 0.999
14:09:01.562, -0.032, 0.025, 0.015, 0.999
14:09:01.576, -0.032, 0.019, 0.014, 0.999
14:09:01.591, -0.032, 0.013, 0.014, 0.999
14:09:01.605, -0.032, 0.006, 0.014, 0.999
14:09:01.617, -0.032, 0.001, 0.013, 0.999
14:09:01.632, -0.032, -0.002, 0.014, 0.999
14:09:01.646, -0.032, -0.006, 0.014, 0.999
14:09:01.660, -0.033, -0.011, 0.013, 0.999
14:09:01.674, -0.033, -0.015, 0.013, 0.999
14:09:01.688, -0.034, -0.019, 0.013, 0.999
14:09:01.701, -0.034, -0.024, 0.012, 0.999
14:09:01.716, -0.034, -0.026, 0.012, 0.999
14:09:01.730, -0.035, -0.028, 0.012, 0.999
14:09:01.742, -0.034, -0.031, 0.012, 0.999
14:09:01.771, -0.034, -0.034, 0.012, 0.999
14:09:01.798, -0.034, -0.037, 0.011, 0.999
14:09:01.813, -0.034, -0.040, 0.010, 0.999
14:09:01.827, -0.034, -0.043, 0.009, 0.998
14:09:01.840, -0.034, -0.045, 0.009, 0.998
14:09:01.854, -0.034, -0.049, 0.007, 0.998
14:09:01.869, -0.033, -0.053, 0.007, 0.998
14:09:01.882, -0.033, -0.057, 0.006, 0.998
14:09:01.896, -0.033, -0.060, 0.005, 0.998
14:09:01.911, -0.033, -0.064, 0.004, 0.997
14:09:01.923, -0.033, -0.067, 0.003, 0.997
14:09:01.938, -0.032, -0.071, 0.003, 0.997
14:09:01.951, -0.032, -0.074, 0.003, 0.997
14:09:01.966, -0.032, -0.077, 0.002, 0.996
14:09:01.979, -0.032, -0.081, 0.001, 0.996
14:09:01.993, -0.032, -0.084, 0.001, 0.996
14:09:02.007, -0.033, -0.088, 0.000, 0.996
14:09:02.021, -0.033, -0.090, -0.001, 0.995
14:09:02.036, -0.033, -0.093, -0.001, 0.995
14:09:02.049, -0.033, -0.095, -0.002, 0.995
14:09:02.062, -0.034, -0.098, -0.002, 0.995
14:09:02.077, -0.034, -0.100, -0.003, 0.994
14:09:02.091, -0.034, -0.103, -0.004, 0.994
14:09:02.105, -0.034, -0.105, -0.004, 0.994
14:09:02.118, -0.034, -0.107, -0.004, 0.994
14:09:02.132, -0.034, -0.109, -0.005, 0.993
14:09:02.146, -0.035, -0.111, -0.005, 0.993
14:09:02.177, -0.035, -0.113, -0.006, 0.993
14:09:02.203, -0.035, -0.115, -0.007, 0.993
14:09:02.232, -0.035, -0.117, -0.007, 0.992
14:09:02.245, -0.035, -0.119, -0.008, 0.992
14:09:02.258, -0.036, -0.117, -0.006, 0.992
14:09:02.340, -0.037, -0.118, -0.007, 0.992
14:09:02.369, -0.038, -0.120, -0.008, 0.992
14:09:02.396, -0.038, -0.122, -0.009, 0.992
14:09:02.410, -0.038, -0.124, -0.009, 0.992
14:09:02.437, -0.038, -0.127, -0.010, 0.991
14:09:02.466, -0.038, -0.130, -0.010, 0.991
14:09:02.478, -0.038, -0.132, -0.010, 0.990
14:09:02.493, -0.038, -0.134, -0.011, 0.990
14:09:02.507, -0.039, -0.136, -0.011, 0.990
14:09:02.521, -0.039, -0.138, -0.011, 0.990
14:09:02.535, -0.039, -0.140, -0.011, 0.989
14:09:02.549, -0.039, -0.142, -0.013, 0.989
14:09:02.562, -0.040, -0.143, -0.014, 0.989
14:09:02.576, -0.040, -0.145, -0.014, 0.989
14:09:02.591, -0.040, -0.147, -0.014, 0.988
14:09:02.605, -0.041, -0.148, -0.014, 0.988
14:09:02.633, -0.041, -0.150, -0.016, 0.988
14:09:02.659, -0.041, -0.152, -0.016, 0.987
14:09:02.688, -0.041, -0.154, -0.016, 0.987
14:09:02.729, -0.042, -0.155, -0.016, 0.987
14:09:02.797, -0.044, -0.157, -0.015, 0.987
14:09:02.855, -0.045, -0.158, -0.015, 0.986
14:09:02.978, -0.045, -0.157, -0.014, 0.987
14:09:02.994, -0.045, -0.155, -0.014, 0.987
14:09:03.008, -0.045, -0.153, -0.014, 0.987
14:09:03.020, -0.045, -0.150, -0.014, 0.988
14:09:03.038, -0.045, -0.148, -0.014, 0.988
14:09:03.049, -0.044, -0.146, -0.014, 0.988
14:09:03.064, -0.044, -0.144, -0.013, 0.988
14:09:03.079, -0.044, -0.142, -0.013, 0.989
14:09:03.093, -0.043, -0.140, -0.013, 0.989
